time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.1235713679121,-105.02160221555165,0.05217317370106213,1.963987021702476,1.9589760520367154,0.14020645121536238,0.009498973731751256,-0.16970116890279366,-53.06892419586304,-105.58321027298156,-0.024218906713794747,2.0942177819069565,2.094215749490559,0.0029176430535105165,-0.004959762580731295,-0.17451386033279082,10.070319427136576,L,0.0,0.0,1.0,1.0,108.43600328447226,101.28651408743208,20.34848484848485,-35.80612244897959,4.929680572863424
120,-63.103192792304476,-105.02053504713909,0.052516571335287095,2.023433925892402,2.017858498171119,0.15010640829403296,0.00820168556304834,-0.13829470139465586,-53.047149474306345,-105.58372757994229,-0.02379624146333547,2.1604334447567717,2.160430367262464,0.003646564655267388,-0.005621258193179197,-0.14182025937010298,10.071801876648495,L,0.0,0.0,1.0,1.0,108.41963573251147,101.27108825058333,20.34848484848485,-35.80612244897959,4.928198123351505
130,-63.08229193551636,-105.01945616666879,0.0528962133262472,2.079601100713265,2.0737136013423165,0.15637339190445104,0.004413496525711997,-0.10655522566253814,-53.02477676319361,-105.5842448634111,-0.023367891072112533,2.224310384596862,2.22430602504883,0.004403857049595014,-0.006079455021374097,-0.10890559804405606,10.07336079535873,L,0.0,0.0,1.0,1.0,108.4028601057096,101.25523140667447,20.34848484848485,-35.80612244897959,4.926639204641271
140,-63.060858359474395,-105.01835076509461,0.053226732100246706,2.1366861731013898,2.131178865649145,0.1533115942552444,-0.0015927465955069353,-0.07597698897062458,-53.001786915204036,-105.58476311293468,-0.022933639282020662,2.290073179104231,2.290067569371139,0.0050688625075703455,-0.006324659843629102,-0.07725661547338657,10.075005770158201,L,0.0,0.0,1.0,1.0,108.38565902768303,101.23893055893261,20.34848484848485,-35.80612244897959,4.924994229841799
150,-63.03885310050239,-105.01718560861482,0.05343511623060943,2.1975976882682158,2.192876469621962,0.14397356861635136,-0.005950326464641604,-0.04739938901913987,-52.97812622405436,-105.5852837259131,-0.022491866106721325,2.3609858027212773,2.3609787282827113,0.005779727327963831,-0.006309245917659598,-0.04800737538435683,10.076753482811897,L,0.0,0.0,1.0,1.0,108.36798140551306,101.22214797116156,20.34848484848485,-35.80612244897959,4.923246517188103
160,-63.016194960790905,-105.01594356218338,0.05360091291169927,2.266518002308575,2.261804234341263,0.14610085661893424,-0.004983190307580832,-0.021793228129313474,-52.95371597879003,-105.5858085817189,-0.022039871204942604,2.4394033240191626,2.4393943124469253,0.006630658891361407,-0.006044386829911788,-0.021960467605887206,10.078602552124952,L,0.0,0.0,1.0,1.0,108.34975393707518,101.20482816005246,20.34848484848485,-35.80612244897959,4.921397447875048
170,-62.992785928229615,-105.01464166624822,0.053804265829079906,2.3447642263114976,2.339516411649329,0.15678723357979085,-0.003079901507646077,0.00015836653318983956,-52.928461176766604,-105.58634035020292,-0.0215738478987441,2.5268579286644335,2.526846216610227,0.0076934554585603296,-0.005597576973140578,0.00038019712536333655,10.080549195760444,L,0.0,0.0,1.0,1.0,108.33091224080356,101.18690443496047,20.34848484848485,-35.80612244897959,4.919450804239556
180,-62.96852341075093,-105.0132995519856,0.054075513521178516,2.432673678569877,2.426757686484823,0.16955340602159952,-0.002444091032913181,0.018182433256835148,-52.902258042851315,-105.5868813376305,-0.021092169386882593,2.624164674501956,2.6241501466461026,0.008731939142895783,-0.005060344129501645,0.018768405560660246,10.082593640616427,L,0.0,0.0,1.0,1.0,108.31139011127317,101.16830356000177,20.34848484848485,-35.80612244897959,4.917406359383573
190,-62.94330643605828,-105.01191790633811,0.05438898995004764,2.5300907534617227,2.523745913891688,0.17906921250599683,-0.003235011548130468,0.03229211169925929,-52.87500048325363,-105.58743331225723,-0.020592752454170776,2.731540904840903,2.7315231229086065,0.009856157195941104,-0.004404685957438104,0.033172804616950206,10.08474108451634,L,0.0,0.0,1.0,1.0,108.29111053209141,101.14895031548627,20.34848484848485,-35.80612244897959,4.91525891548366
200,-62.91703581196376,-105.01048252032123,0.05471919599601451,2.6369395101091944,2.6303228954265463,0.18668541927485355,-0.003849828609871463,0.0426667911253751,-52.84658513481332,-105.58799741676886,-0.020074150823097457,2.8487269299743083,2.8487055034261064,0.011048814898517738,-0.003659935228043671,0.043734660146961535,10.086996594454599,L,0.0,0.0,1.0,1.0,108.26998837969596,101.12877109843711,20.34848484848485,-35.80612244897959,4.9130034055454015
210,-62.88961670012352,-105.00898097108808,0.05505671519125191,2.75283995617253,2.7459762476511482,0.1942737028928397,-0.003997617679352369,0.04954536911262171,-52.81691524634451,-105.58857442327317,-0.01953385144218284,2.9751033518870647,2.9750771616592036,0.012483452385579494,-0.0028158841679623804,0.05072563630526625,10.089362871201415,L,0.0,0.0,1.0,1.0,108.24794306150764,101.10769691067561,20.34848484848485,-35.80612244897959,4.9106371287985855
220,-62.860963344291484,-105.00741088244092,0.055386714255595486,2.8768639078271026,2.8698852110013666,0.2002618781342747,-0.005000019269881852,0.05322535594565838,-52.78590331137882,-105.58916472652629,-0.018970193970499604,3.109796907731684,3.1097649686350612,0.014094225332373275,-0.001947133374708,0.05450985059343568,10.09184186369873,L,0.0,0.0,1.0,1.0,108.22490743538401,101.0856652598551,20.34848484848485,-35.80612244897959,4.908158136301269
230,-62.83100386803556,-105.00576559183472,0.05564684921822615,3.0076627239670195,3.0010688345597565,0.1990500222930355,-0.00799196761259149,0.05411606666003977,-52.75347276896609,-105.58976775946192,-0.01838199222274962,3.251774449593915,3.2517355092138227,0.015913803748027342,-0.0010395233060200189,0.05550858388503817,10.094438646329252,L,0.0,0.0,1.0,1.0,108.20082233624773,101.06262098482702,20.34848484848485,-35.80612244897959,4.905561353670748
240,-62.799675582104925,-105.00402964000038,0.05579385505789817,3.1445207722972324,3.1385447865519875,0.19377179933138175,-0.010846691745006014,0.05270865970862599,-52.719558891078584,-105.59038233995456,-0.017766288010087578,3.399924077981749,3.3998752222700905,0.018226602369845402,-3.502365443846557e-05,0.05417234675379364,10.097156133954321,L,0.0,0.0,1.0,1.0,108.1756300772416,101.03851713311064,20.34848484848485,-35.80612244897959,4.902843866045679
250,-62.766924454035106,-105.0021883260736,0.05581171177180865,3.2866793454589778,3.281311857601516,0.1877594552355237,-0.012416292986061093,0.04945271248811307,-52.68410887233291,-105.59100723995932,-0.017119704088800387,3.553119527475543,3.5530568918932026,0.02109738131237558,0.001001498194390293,0.05095755791543118,10.099993948907407,L,0.0,0.0,1.0,1.0,108.14928014736185,101.01331541376287,20.34848484848485,-35.80612244897959,4.900006051092593
260,-62.732702291754265,-105.00024138236604,0.055752709146836,3.4335088931905093,3.428342503750146,0.18828435038127084,-0.011511544579504426,0.04476020971938879,-52.64708137761993,-105.59164068284439,-0.016440560683638902,3.710269796026864,3.710189769156921,0.02436875361069267,0.001989837416277479,0.04630611070903967,10.102945231774259,L,0.0,0.0,1.0,1.0,108.121735796273,100.98698551713842,20.34848484848485,-35.80612244897959,4.8970547682257415
270,-62.69697493291758,-104.99820568813352,0.05563419881141061,3.5835446000401703,3.5785335357256765,0.189445596844453,-0.011431256029393265,0.03896756182039329,-52.608445787834036,-105.5922799215322,-0.015727437387576985,3.870358323172796,3.870256310034439,0.028100611942552412,0.0029613056544539468,0.04063082282192532,10.106005368393006,L,0.0,0.0,1.0,1.0,108.09298207228134,100.95950427105194,20.34848484848485,-35.80612244897959,4.8939946316069936
280,-62.65972052419686,-104.99609186943204,0.055446426048760274,3.7356542368706704,3.730901709919117,0.18837464896423392,-0.012280831296076654,0.03249192374994198,-52.56818114345832,-105.59292151550726,-0.014978625754209596,4.032469110026478,4.032338966734863,0.03239723243345733,0.003936055531757962,0.03430633941858194,10.109172701038945,L,0.0,0.0,1.0,1.0,108.06300952498246,100.93085506094016,20.34848484848485,-35.80612244897959,4.890827298961055
290,-62.62092723652877,-104.9939015898209,0.055160451041069494,3.8889540395113174,3.8846244773416245,0.18345623856850218,-0.013753198054721435,0.025701697810639967,-52.526274921960265,-105.59356173071663,-0.014191254342639856,4.1958036918276544,4.195636674853658,0.03743678642078396,0.00492933149464142,0.027662411165387122,10.112447658040184,L,0.0,0.0,1.0,1.0,108.03181070487823,100.90102721529756,20.34848484848485,-35.80612244897959,4.887552341959816
300,-62.58058858900796,-104.99163203022523,0.05476836765265896,4.042954492863321,4.0390464507663655,0.1777211296254104,-0.014471458816579384,0.018910056022882985,-52.482721679279955,-105.59419648221599,-0.01336337994734173,4.359686166623325,4.359472726922007,0.04313947925020711,0.005886134694500794,0.020980399797765815,10.115829182295574,L,0.0,0.0,1.0,1.0,107.99937942978056,100.87001497748682,20.34848484848485,-35.80612244897959,4.884170817704426
310,-62.53870308741133,-104.98928646165271,0.05427356241458192,4.197136715603322,4.19360906583588,0.17204537891078062,-0.014678663941872323,0.01233021836642002,-52.43752178888682,-105.59482110975387,-0.012491103828732706,4.523568959333142,4.523294749547233,0.04980701316843851,0.006895896043603335,0.01449158541100989,10.11931498846203,L,0.0,0.0,1.0,1.0,107.96571727509155,100.83781643302214,20.34848484848485,-35.80612244897959,4.88068501153797
320,-62.49527387891274,-104.98687237016969,0.05368116497251622,4.351031235975041,4.347853354429143,0.1662649235700187,-0.014691616237608104,0.006138642943765258,-52.39068012044287,-105.59543091238547,-0.011571083386701531,4.687022490244269,4.686671256184228,0.0573790947309086,0.007881291101599068,0.008379944095442737,10.122902672801512,L,0.0,0.0,1.0,1.0,107.93083210900167,100.8044329192784,20.34848484848485,-35.80612244897959,4.877097327198488
330,-62.4503078490046,-104.98439833563667,0.05299516033996003,4.5042747516701285,4.501427359758944,0.1601335796971299,-0.014620392618053328,0.00047809978860075333,-52.34220488079979,-105.59602097085317,-0.010599747733139783,4.849730083211638,4.849282208160124,0.0659086157465057,0.0088268769655532,0.0027835701087969966,10.126590140009622,L,0.0,0.0,1.0,1.0,107.89473539896315,100.76986806090667,20.34848484848485,-35.80612244897959,4.873409859990378
340,-62.40381423892511,-104.98186348012725,0.052218724072333106,4.6566733027911225,4.654113302712214,0.15438787013487854,-0.013418501766027036,-0.004513758002777008,-52.29210649755422,-105.59658590387556,-0.009578186421224525,5.011466897618468,5.010907813890715,0.07485550490544425,0.009559314046883979,-0.0022003872509405486,10.130375960701503,L,0.0,0.0,1.0,1.0,107.85743438196812,100.73412679103055,20.34848484848485,-35.80612244897959,4.869624039298497
350,-62.35579439483826,-104.97927186659652,0.05148983759573374,4.8086567102239615,4.805806484476753,0.16553969476569727,-0.006762443935458555,-0.008725168870143057,-52.240396815846125,-105.59711905283386,-0.008505744158159396,5.172105592758224,5.17141438450624,0.08455487190486462,0.010264371631554968,-0.006512943064095472,10.134249026278237,L,0.0,0.0,1.0,1.0,107.81893342780536,100.69721420296315,20.34848484848485,-35.80612244897959,4.865750973721763
360,-62.306262430818954,-104.97666245023557,0.050805107698704256,4.959214831711132,4.956203220852147,0.17280445792421475,-0.004558014658658478,-0.012337152792628177,-52.18708827254629,-105.59761389362801,-0.007383708100952488,5.3315846110591565,5.330742546075013,0.09475427351050607,0.010816374950113755,-0.010125324990641475,10.138208241129417,L,0.0,0.0,1.0,1.0,107.77926911920925,100.65913592945694,20.34848484848485,-35.80612244897959,4.861791758870583
370,-62.25523485668732,-104.97403830974037,0.05012998960401538,5.108292698698439,5.105279626476555,0.17542585630169263,-0.0036688577642661063,-0.015197450336106005,-52.13219330869275,-105.59806316762213,-0.006212213198333517,5.489909508479991,5.488892550762372,0.10566445705326999,0.01133494227162039,-0.013036443048584983,10.142257007475148,L,0.0,0.0,1.0,1.0,107.73845689284738,100.61989711482951,20.34848484848485,-35.80612244897959,4.857742992524852
380,-62.20272646171551,-104.97138509190289,0.04943871139065472,5.256090562600036,5.253140144438798,0.17608698174110837,-0.0021514950877273504,-0.01728009508507073,-52.07572387353393,-105.59845954196527,-0.004988696282050763,5.647137325246478,5.645912007637092,0.11763321049451239,0.01191128569442513,-0.015266660237098835,10.146398562394312,L,0.0,0.0,1.0,1.0,107.6964996889217,100.57950251374028,20.34848484848485,-35.80612244897959,4.853601437605688
390,-62.148743280871265,-104.96868985660394,0.04881273681849985,5.4032449755073895,5.399967977960472,0.18815446406434233,0.0036394496783474254,-0.01858483623671654,-52.01769036429617,-105.59879606549102,-0.0037117431275435825,5.803430776441912,5.801963716919331,0.13048296633965492,0.012451898006481062,-0.016733373146362755,10.15062889839456,L,0.0,0.0,1.0,1.0,107.65339464894365,100.5379560438137,20.34848484848485,-35.80612244897959,4.84937110160544
400,-62.0932909048461,-104.96596886977251,0.04829210978112767,5.549887196482792,5.54614146011643,0.20386956138967544,0.008513896065240605,-0.01878081533314451,-51.958100104698644,-105.59906612551315,-0.002388502038177356,5.959084600268763,5.9573661050569635,0.14310263267580137,0.012640957569490551,-0.01731589976815758,10.154944839368648,L,0.0,0.0,1.0,1.0,107.60915735340635,100.49525966247226,20.34848484848485,-35.80612244897959,4.845055160631352
410,-62.03637563009055,-104.96322978224723,0.04788047064610447,5.695966007455973,5.691737827014455,0.2194294114897005,0.012011069116424815,-0.018562402441407444,-51.89695813659674,-105.59926244274014,-0.0010299478811407158,6.114276007523407,6.112309398156273,0.15506423632441857,0.012470957377898346,-0.017343652056436315,10.159346664652308,L,0.0,0.0,1.0,1.0,107.56379842112045,100.45141324192174,20.34848484848485,-35.80612244897959,4.840653335347692
420,-61.978003861926396,-104.96046855313645,0.04756377406082395,5.841521757605557,5.836846078297317,0.23367563596652624,0.014523000792612916,-0.017973976307711154,-51.83426835689614,-105.5993772280396,0.00035863911192902026,6.269117630048363,6.266889514306256,0.1671277202067544,0.012228562390577997,-0.017019958181639133,10.163836593082257,L,0.0,0.0,1.0,1.0,107.5173210626036,100.40641549703744,20.34848484848485,-35.80612244897959,4.836163406917743
430,-61.91818101681222,-104.95767555480393,0.047324249672313835,5.986658650400215,5.981575371951339,0.24665333177744295,0.01636360053596054,-0.017066209165280167,-51.7700337948085,-105.5994039307891,0.001771678959815263,6.4236887953428035,6.42119027772989,0.1791456295861353,0.011762557864824216,-0.01639702424390528,10.168417150570015,L,0.0,0.0,1.0,1.0,107.46972415308451,100.36026540071596,20.34848484848485,-35.80612244897959,4.831582849429985
440,-61.85691114842695,-104.9548417890731,0.04714671649905513,6.131490263583884,6.126033015905831,0.2586355359490923,0.017521160421984042,-0.01590606753302499,-51.70425670347854,-105.59933600268131,0.0032038842410872675,6.578064616593459,6.575286739905183,0.19115017160843698,0.01112832752126831,-0.015525268612139306,10.173090241903155,L,0.0,0.0,1.0,1.0,107.42100594103607,100.31296139236765,20.34848484848485,-35.80612244897959,4.8269097580968445
450,-61.79419874950331,-104.95197491620272,0.04699962943514307,6.275902007992697,6.270258936689087,0.26608059079421714,0.015584053263732682,-0.014619262342055014,-51.636938650857026,-105.59916651011946,0.0046498222436783246,6.7323111211079345,6.729245275998685,0.2031527672539912,0.010409657112498477,-0.014452381338810077,10.177857813449174,L,0.0,0.0,1.0,1.0,107.37117575074876,100.26450117414345,20.34848484848485,-35.80612244897959,4.822142186550826
460,-61.730059130386906,-104.94908298409891,0.04663458619625073,6.419018745225319,6.4144685129335866,0.24165129450846703,0.002997687606658181,-0.013389203244811975,-51.568080536828596,-105.59888862718665,0.0061132135557056865,6.886521217051605,6.883123777928665,0.21629038493409747,0.009982990602524071,-0.013224422784777935,10.182733243571,L,0.0,0.0,1.0,1.0,107.32025145913818,100.21488206661698,20.34848484848485,-35.80612244897959,4.8172667564289995
470,-61.66450200247984,-104.94611149081489,0.045916344862025546,6.5617232964366154,6.558520888201865,0.20497896969889612,-0.007624490938156807,-0.011843683703037792,-51.497682765225676,-105.59849801480627,0.0075954519318584155,7.0407251457199225,7.03696582161024,0.23004913184394127,0.009487308589930823,-0.011883665950835178,10.187728970663038,L,0.0,0.0,1.0,1.0,107.2682063657336,100.16410279086409,20.34848484848485,-35.80612244897959,4.812271029336962
480,-61.59751075519567,-104.94302688595492,0.045007431553736,6.705932147050123,6.703195509894956,0.19156178367402762,-0.007020715194888829,-0.010147161138137167,-51.42574539617715,-105.59798996483424,0.009095049565958266,7.194944952029112,7.19080315940373,0.24409585297283654,0.008891863186620537,-0.010466908355813999,10.19283018369404,L,0.0,0.0,1.0,1.0,107.21500711470334,100.11216159170853,20.34848484848485,-35.80612244897959,4.80716981630596
490,-61.529073059200854,-104.93988512415146,0.04403532790665909,6.850897462154148,6.848287989849294,0.18907047637339128,-0.006722985380867117,-0.008624337520981462,-51.35226825073927,-105.59735872739238,0.010608007207662026,7.349197140031358,7.344659854098353,0.2582057912616505,0.00823410255739415,-0.009006768319430947,10.198020771134239,L,0.0,0.0,1.0,1.0,107.16068136473103,100.05905584336253,20.34848484848485,-35.80612244897959,4.801979228865761
500,-61.45918272904486,-104.93673226102617,0.043062265925107514,6.996199000124542,6.993614949236219,0.19013256208054574,-0.007507196219577834,-0.0072176385558216285,-51.277250891569295,-105.59659794728688,0.01213427223276074,7.503519977585276,7.498554705239509,0.27292743825375165,0.0077448882576209785,-0.007533171170604204,10.203291560418279,L,0.0,0.0,1.0,1.0,107.10525518134503,100.0047823385657,20.34848484848485,-35.80612244897959,4.796708439581721
510,-61.38783789273191,-104.93359111135135,0.04210014975027014,7.141599963510733,7.13905811344228,0.19052373004551373,-0.008995793853251043,-0.005865106225046631,-51.20069276313676,-105.59570254648396,0.01367308286698831,7.657916848178028,7.652497163550115,0.28805835427280335,0.007253088423037087,-0.0060735726190873415,10.208639353212924,L,0.0,0.0,1.0,1.0,107.04874300487388,99.94933870259149,20.34848484848485,-35.80612244897959,4.791360646787076
520,-61.315038514585375,-104.93046709381647,0.04113805548811109,7.287014998909882,7.284564672062551,0.18895801881849555,-0.010468949678651217,-0.00453527069410223,-51.12259332208913,-105.59466722738847,0.015220358148518546,7.812375906579776,7.80649011937714,0.3031984857733612,0.006681082570984282,-0.004649759822976103,10.214063873869051,L,0.0,0.0,1.0,1.0,106.99114949681075,99.89272244339062,20.34848484848485,-35.80612244897959,4.785936126130949
530,-61.24078451342307,-104.92735898984637,0.040167270736398336,7.432457179663032,7.430121286347856,0.1863260520835395,-0.01133650327571935,-0.0032293092237845743,-51.04295192970503,-105.59348582151047,0.016775673650474852,7.966920246154281,7.960535907598856,0.3188828506085794,0.006283905714223433,-0.0032802964011533664,10.219565272623107,L,0.0,0.0,1.0,1.0,106.93247502956444,99.83493041888669,20.34848484848485,-35.80612244897959,4.780434727376893
540,-61.16507578633351,-104.92426676164854,0.039179537003360215,7.577920522744588,7.575720424141839,0.1825910848694226,-0.011826138609574426,-0.001972233516499717,-50.96176792498264,-105.59215327492598,0.01834001839331785,8.121551298466752,8.114631388818765,0.33519086685683075,0.0059824583641465805,-0.001983114640388098,10.225143701098894,L,0.0,0.0,1.0,1.0,106.87272075040076,99.77596027628982,20.34848484848485,-35.80612244897959,4.774856298901106
550,-61.087911740561104,-104.92119232681614,0.03817560305508208,7.723427502240315,7.721359614445473,0.1787123016821422,-0.01183078719777935,-0.0007822365229414464,-50.879040796607875,-105.59066510939059,0.019911107736427177,8.276241781016289,8.26876737047698,0.3516591969149715,0.00559567804623228,-0.0007717150814895758,10.230798588424097,L,0.0,0.0,1.0,1.0,106.81188872792488,99.71581020001324,20.34848484848485,-35.80612244897959,4.769201411575903
560,-61.009292246874274,-104.918140749763,0.03714882061864084,7.868938513561329,7.867025932258509,0.17348288497976252,-0.012001340815276812,0.00031561464736197314,-50.794770179935085,-105.58901624622878,0.02148484196038226,8.43097477169877,8.422934741521797,0.36811131616162784,0.005139332683864615,0.00034465692977582213,10.23652944057437,L,0.0,0.0,1.0,1.0,106.7499834543592,99.65447808682235,20.34848484848485,-35.80612244897959,4.763470559425629
570,-60.92921701060932,-104.91511569562094,0.03609543550979965,8.01446602524989,8.01271784603345,0.16738694615123306,-0.01203556263079288,0.0013178169202213905,-50.708955834255654,-105.58720097358452,0.0230559064231306,8.585738729900667,8.577127045925998,0.3844491854082615,0.00465443526638008,0.0013590186047297197,10.242335531202706,L,0.0,0.0,1.0,1.0,106.68700842680012,99.59196150512481,20.34848484848485,-35.80612244897959,4.757664468797294
580,-60.84768561076164,-104.91212165591847,0.035014508446579606,8.160014328781536,8.158431670877011,0.1607063083731567,-0.011935594085375437,0.002215095035585664,-50.621597392209026,-105.58521359674387,0.024624881171508604,8.740563886252653,8.731341647788783,0.40141011354117384,0.004381923318711449,0.0022649720646605244,10.248216089370121,L,0.0,0.0,1.0,1.0,106.62296761784698,99.52825797058264,20.34848484848485,-35.80612244897959,4.751783910629879
590,-60.764697573934036,-104.9091640003075,0.0339066286905158,8.305583801186328,8.304164204115102,0.15355503776216115,-0.011741821562544432,0.0030003389794848135,-50.5326946216092,-105.58305010496694,0.026190641962895615,8.8954256351747,8.885569539467781,0.41863013532896687,0.004070921719261063,0.0030556369431555576,10.254170219887964,L,0.0,0.0,1.0,1.0,106.55786556766778,99.4633663022752,20.34848484848485,-35.80612244897959,4.745829780112036
600,-60.680252472013365,-104.90624854338115,0.03277291584432982,8.451168872929074,8.449908332563187,0.14596057702165624,-0.011486736553054636,0.003670454425929848,-50.44224741388519,-105.58070652683654,0.027751435653936677,9.050310783940043,9.039801350604323,0.4360238841092247,0.00372156848188257,0.003729887085114624,10.260196934840227,L,0.0,0.0,1.0,1.0,106.49170717955693,99.39728546333892,20.34848484848485,-35.80612244897959,4.739803065159773
610,-60.594349926839335,-104.90338117839153,0.031614501545367844,8.596765684106124,8.595659294542115,0.13791852513859149,-0.011188805014042786,0.004224478713153939,-50.35025591726883,-105.57817906512787,0.029301590925789423,9.205184820468082,9.194027650090572,0.4530818340499072,0.003183487789824408,0.004287661084406583,10.266295060286456,L,0.0,0.0,1.0,1.0,106.42449748711395,99.33001475037766,20.34848484848485,-35.80612244897959,4.733704939713544
620,-60.50698961606482,-104.90056771811412,0.03043237816201819,8.742370663956125,8.741412659179886,0.1294200445459854,-0.010858792879684463,0.004663559896448221,-50.256720411893646,-105.5754627330183,0.03083376307384514,9.360039195852076,9.348246908903617,0.46969509052271713,0.0025702744225448186,0.0047336397159058775,10.27246328974324,L,0.0,0.0,1.0,1.0,106.35624155608767,99.26155274591551,20.34848484848485,-35.80612244897959,4.727536710256761
630,-60.418171265076694,-104.89781386600569,0.02922741965910122,8.887981220082692,8.887164855390264,0.12046161902767721,-0.010504827386355277,0.004990410111492969,-50.1616407386362,-105.57255232001971,0.03235056044263368,9.514945325849455,9.502467477922577,0.48713076779047,0.0023174733630290335,0.00507086880515812,10.278700813873849,L,0.0,0.0,1.0,1.0,106.28694445994702,99.19189758877658,20.34848484848485,-35.80612244897959,4.721299186126151
