time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.68101750655478,-104.93804029848438,-0.07600112100794304,2.055988203450525,2.050504290365463,-0.15006547877692222,-0.010488612851692483,-0.1654071786715005,-54.45054452558838,-105.33634786815291,-0.013105230382897504,1.900555432242349,1.9003753652136404,0.026161466224685705,-0.018936571963247766,-0.14999024062757388,9.239062743179423,L,0.0,0.0,1.0,1.0,105.34199505300384,98.84339645642181,15.803030303030303,-35.80612244897959,4.2390627431794226
120,-63.65965693485064,-104.9396627180541,-0.0759766905273541,2.1248166571790486,2.1189421280063723,-0.15789263689410338,-0.009001816235466645,-0.13485344389042292,-54.43073051171239,-105.33653396704923,-0.01276524263065286,1.9667200155660363,1.9665259443407002,0.027628424909640913,-0.021686403515632797,-0.12044779704165433,9.237455802978344,L,0.0,0.0,1.0,1.0,105.32694362413177,98.8294454302694,15.803030303030303,-35.80612244897959,4.237455802978344
130,-63.63765923115974,-104.94134745087355,-0.0759889936973181,2.1925913385117592,2.186073306176988,-0.1689386804056435,-0.008827359412028578,-0.10420024985746096,-54.41027763795412,-105.33671127472063,-0.012425287052652025,2.034170802231057,2.0339687214474047,0.028672161114090912,-0.02351583928662958,-0.09159636252369707,9.23584774776181,L,0.0,0.0,1.0,1.0,105.31145469382746,98.81503627722742,15.803030303030303,-35.80612244897959,4.2358477477618095
140,-63.614993306158176,-104.94307923863637,-0.0760947660567594,2.2633355226855274,2.255699803798594,-0.1857581314321269,-0.008952830248892957,-0.07490193864164997,-54.38913852387138,-105.33688345779815,-0.012083196727086368,2.106222762306397,2.1060155809039793,0.029541453032354805,-0.024451442259410525,-0.0645817941360748,9.234255694254612,L,0.0,0.0,1.0,1.0,105.29549500393874,98.80013811270565,15.803030303030303,-35.80612244897959,4.234255694254612
150,-63.591606079374046,-104.944853429086,-0.07627011240521503,2.339142325421213,2.330641385160509,-0.1992424461656319,-0.006925269840674633,-0.04798815068665169,-54.36724010938867,-105.3370542232198,-0.011738003510866808,2.18529494270269,2.1850877178216734,0.03009405301425544,-0.024656291074615578,-0.04023007762148886,9.23269998489843,L,0.0,0.0,1.0,1.0,105.27902168919375,98.7847018679818,15.803030303030303,-35.80612244897959,4.23269998489843
160,-63.56742256484279,-104.94667796667854,-0.07648755671832888,2.422124904013304,2.4130002630974667,-0.21004471174731726,-0.004157232320403474,-0.02409612262903884,-54.344492246839295,-105.33722675520612,-0.011388997474228191,2.272994812231334,2.2727921027484683,0.030355792112107337,-0.024195920926472943,-0.019078462661704994,9.231195589248907,L,0.0,0.0,1.0,1.0,105.26198366811863,98.76866601269765,15.803030303030303,-35.80612244897959,4.231195589248907
170,-63.54235426859825,-104.94857833863922,-0.07670342392459226,2.513655053880217,2.5042091134088866,-0.2177118421616872,-0.0017899195940251126,-0.0036014384507042536,-54.320795255215245,-105.33740397353307,-0.011034980743765403,2.3702178958371656,2.370022609451184,0.030425391319781267,-0.023159631034203834,-0.0014114634671722748,9.229752760050292,L,0.0,0.0,1.0,1.0,105.24433124531296,98.75196211402567,15.803030303030303,-35.80612244897959,4.229752760050292
180,-63.51629706375405,-104.95057097359367,-0.07694705969207147,2.61523999358377,2.605056208829829,-0.23056967033240683,-0.0017363925990488485,0.013272948492878193,-54.296046265389116,-105.33758811472696,-0.010675383060243973,2.4772584310470314,2.477073124531352,0.03029966861342971,-0.021645205316932342,0.01269817572966129,9.228369685501347,L,0.0,0.0,1.0,1.0,105.22599705249702,98.7345190567723,15.803030303030303,-35.80612244897959,4.228369685501347
190,-63.48914675880433,-104.95265806401908,-0.07723951220029074,2.72675813567228,2.715608006178681,-0.24633937410250728,-0.0018310063129053453,0.02642015536077849,-54.270144377578184,-105.33778122309985,-0.010308066672225155,2.593930434283138,2.5937545416421512,0.03020721124206329,-0.019718974067114717,0.023347887428685758,9.227043120778928,L,0.0,0.0,1.0,1.0,105.20690438734171,98.71626705715612,15.803030303030303,-35.80612244897959,4.227043120778928
200,-63.46080496835814,-104.95483974536255,-0.07758548035935021,2.847613152558905,2.835462642839926,-0.26277798173684297,-0.0013463558502612334,0.03599091171699973,-54.24299453143026,-105.33798490701894,-0.009932443585325228,2.719674376178832,2.7195088230265045,0.030007897705706364,-0.017552949108558976,0.030765171144813395,9.225769857634495,L,0.0,0.0,1.0,1.0,105.1869796394254,98.6971402422257,15.803030303030303,-35.80612244897959,4.225769857634495
210,-63.431183598260674,-104.95712359146071,-0.0779600864897583,2.9768305284513454,2.9639298082518315,-0.27683946047516145,-1.3745070632883993e-05,0.04228945502515581,-54.21451032634756,-105.33819984222728,-0.009548038642744259,2.853669030708835,2.8535135953604907,0.029784189086609278,-0.015188704776523829,0.035269432342105445,9.224547973212342,L,0.0,0.0,1.0,1.0,105.16616191324545,98.67707830295325,15.803030303030303,-35.80612244897959,4.224547973212342
220,-63.400202918745094,-104.95952188861301,-0.078344725557152,3.1136745450973695,3.100166648471958,-0.28971697307796007,0.0012810910227144382,0.04570061244237207,-54.18461582963982,-105.33842601266781,-0.009153589966515614,2.9949235505981973,2.994776180080137,0.0297103542950196,-0.01266215490829976,0.03723949680429845,9.223373229578732,L,0.0,0.0,1.0,1.0,105.14439978829323,98.65602794591288,15.803030303030303,-35.80612244897959,4.223373229578732
230,-63.36779364767585,-104.96204665202794,-0.07871977825074018,3.2571606890724154,3.2431992403494943,-0.30125477894160596,0.0025500515833921386,0.04661623720088594,-54.15324652107674,-105.33866294883647,-0.008746571913978094,3.142357225998368,3.142214030136528,0.029998743262278596,-0.010010332492276452,0.03708494818034824,9.222240431876507,L,0.0,0.0,1.0,1.0,105.12164961325271,98.63394372859341,15.803030303030303,-35.80612244897959,4.222240431876507
240,-63.333895810839465,-104.96470748379028,-0.07908137581046823,3.406427112859763,3.3919986039687977,-0.3131950604652468,0.003286688129387234,0.04545679018618413,-54.120349524383435,-105.33891038721268,-0.00832315190942688,3.294865408800567,3.294721373215877,0.03080803442307471,-0.007336425244766537,0.03522255044835552,9.221142173592025,L,0.0,0.0,1.0,1.0,105.09787323618505,98.61078868436284,15.803030303030303,-35.80612244897959,4.221142173592025
250,-63.29845980636492,-104.96751650076949,-0.07943044701834034,3.560527877348295,3.5455397590956452,-0.32635346182681724,0.0029286330892503015,0.042666149200284886,-54.085883233991474,-105.33916752055984,-0.007883453333743715,3.4513667900033966,3.451221197099417,0.031701227578984956,-0.004851402655097366,0.03205674312158741,9.220070042161026,L,0.0,0.0,1.0,1.0,105.07304204558707,98.58653352416707,15.803030303030303,-35.80612244897959,4.220070042161026
260,-63.26143890225702,-104.97048132915128,-0.07983938106462354,3.7192890293987513,3.70285193197502,-0.34928277093891275,-0.0007568549440097553,0.03867560050013799,-54.049816652708785,-105.33943219261889,-0.007427196627695975,3.610852835803943,3.610703339197529,0.032857238794381176,-0.002475948588217887,0.02796518942128673,9.219008038179899,L,0.0,0.0,1.0,1.0,105.04712670996295,98.56115559248882,15.803030303030303,-35.80612244897959,4.219008038179899
270,-63.22279747162618,-104.97359205084106,-0.08038211137006447,3.8815456718128267,3.8628354341148237,-0.3806562902617423,-0.00549550979647806,0.03376410848820767,-54.01212837932039,-105.3397018179397,-0.006953602256711235,3.772409772669761,3.772253052977415,0.03438600350274978,-0.00023452955595663991,0.02328985203171926,9.21794236744417,L,0.0,0.0,1.0,1.0,105.02009477521003,98.5346387911443,15.803030303030303,-35.80612244897959,4.21794236744417
280,-63.182515429608365,-104.976833415138,-0.08109119215091815,4.045714013901568,4.024389902709325,-0.4148346577261388,-0.00893466785980365,0.028241320334285575,-53.972805413932505,-105.33997357989318,-0.006461222594950109,3.9352369572891277,3.9350686198184617,0.03639872709617194,0.0018558989304243308,0.018329830797744556,9.216866569073172,L,0.0,0.0,1.0,1.0,104.99192202377563,98.5069728653593,15.803030303030303,-35.80612244897959,4.216866569073172
290,-63.14059166648224,-104.9802029791051,-0.0819108743009533,4.209836286255231,4.1865787361089515,-0.44190501630057644,-0.00902718989371068,0.022440655788626432,-53.93184186922142,-105.34024464880572,-0.0059480780712287355,4.098655581850214,4.098470324230431,0.038968962449947415,0.0037609044127024697,0.013337986891056352,9.215785524439678,L,0.0,0.0,1.0,1.0,104.96260699341262,98.4781526379361,15.803030303030303,-35.80612244897959,4.215785524439678
300,-63.0970318250321,-104.98372212898701,-0.08277847527950503,4.373448564616891,4.348860094979618,-0.46310713840688406,-0.008262942497898666,0.01674940145033362,-53.88923765508468,-105.34051188739065,-0.005413576712260053,4.262108571205261,4.261902079806956,0.04195396141606404,0.005418042256518268,0.008520010931588193,9.214704141089904,L,0.0,0.0,1.0,1.0,104.93216904886447,98.44817686335442,15.803030303030303,-35.80612244897959,4.2147041410899035
310,-63.05184096921172,-104.98741352124102,-0.08367153075185865,4.53675120117989,4.510902941352106,-0.4835970586222498,-0.008272371153733924,0.011366115570886747,-53.84499724719107,-105.34077169580705,-0.004855568788550476,4.425162237820162,4.424927351888118,0.045593437487728004,0.006909758202551814,0.004035764541913526,9.21362216075978,L,0.0,0.0,1.0,1.0,104.90062801426319,98.41704724038269,15.803030303030303,-35.80612244897959,4.21362216075978
320,-63.00502543265133,-104.99128789759443,-0.08458478798154306,4.6995647985743,4.6724110046040925,-0.5044647659185678,-0.008461040463394439,0.006361446467034207,-53.799128491618845,-105.34102062515547,-0.004272986499694253,4.587491392997472,4.587221720131282,0.04974104122035642,0.008147344518605808,2.430976365729899e-06,9.212537732331876,L,0.0,0.0,1.0,1.0,104.86799686744527,98.38476799406858,15.803030303030303,-35.80612244897959,4.212537732331876
330,-62.956593192902,-104.99534877906005,-0.08552143872825334,4.861688002705951,4.833138017628922,-0.5261056340745216,-0.008554643585023778,0.0018117917070782736,-53.75164155569146,-105.34125483314482,-0.003665245953171742,4.748872826090563,4.748561554440724,0.05437170283205873,0.009148222726848013,-0.0035019725813384447,9.211448617977387,L,0.0,0.0,1.0,1.0,104.83428510452156,98.35134474453231,15.803030303030303,-35.80612244897959,4.211448617977387
340,-62.90655524487243,-104.99959730996457,-0.08647531977903608,5.022780702330516,4.992893222746328,-0.5471227010073969,-0.00807607197529652,-0.002220100099097573,-53.70254800800913,-105.34147010967781,-0.0030318667428561926,4.909172082007194,4.908811426015837,0.059505584403575486,0.009944733022864156,-0.006433625339061288,9.21035429434806,L,0.0,0.0,1.0,1.0,104.79950295903306,98.31678387053863,15.803030303030303,-35.80612244897959,4.210354294348059
350,-62.85492293674852,-105.00403728827975,-0.08744544698685587,5.182853813728664,5.151592690888018,-0.5683893046767383,-0.0076305109245773635,-0.005662985585528168,-53.65186004178729,-105.34166191898301,-0.0023708173298830275,5.0683321682219935,5.067910633217244,0.06536651403771933,0.010633382151120939,-0.008777912222810838,9.209253880737016,L,0.0,0.0,1.0,1.0,104.76366271746262,98.28109198719272,15.803030303030303,-35.80612244897959,4.209253880737016
360,-62.80170731320002,-105.00867265710673,-0.08843563335786224,5.341953397982216,5.309214109366804,-0.5905181175156212,-0.007425853253486252,-0.008496640980336869,-53.59958982997543,-105.34182605921839,-0.001677431557374961,5.22635913608036,5.225859624927969,0.07225648647947795,0.011272618367137674,-0.010544291338303905,9.208146250163832,L,0.0,0.0,1.0,1.0,104.72677657134669,98.24427595487316,15.803030303030303,-35.80612244897959,4.208146250163832
370,-62.74691762924077,-105.01350641389604,-0.08946302556094153,5.500280211616079,5.465778930602965,-0.6150959990701735,-0.007845122580955408,-0.010723753395668317,-53.545749008696426,-105.34195906770556,-0.0009489368064315353,5.383298888668921,5.3827063167543585,0.07987260053834618,0.011700398376525591,-0.011761245217442212,9.207029115272984,L,0.0,0.0,1.0,1.0,104.68885478134656,98.20634280072102,15.803030303030303,-35.80612244897959,4.207029115272984
380,-62.690563758707036,-105.01853742134428,-0.09053823358055613,5.657709859231932,5.6212874865582965,-0.6409429340536678,-0.00811476222103611,-0.012397304602656102,-53.490348320908204,-105.34205692063973,-0.00018668621455883417,5.53922819232245,5.538533177576067,0.08774512812111224,0.011832530462386283,-0.012471524240845855,9.205901855241361,L,0.0,0.0,1.0,1.0,104.64990537518713,98.16729854675391,15.803030303030303,-35.80612244897959,4.205901855241361
390,-62.632658108758505,-105.02376655909671,-0.09164524732271045,5.813945521108238,5.775800245542435,-0.6649015310604175,-0.007491983329426022,-0.01349231170776408,-53.43339703616269,-105.34211439586737,0.000606409132265309,5.694295066767105,5.6934894429139975,0.09578241401762712,0.011766931662863349,-0.012664102051373912,9.204767766052184,L,0.0,0.0,1.0,1.0,104.60993964622125,98.12714734839177,15.803030303030303,-35.80612244897959,4.204767766052184
400,-62.5732128979383,-105.02920051678791,-0.09273992480232517,5.969041954873878,5.929729839089871,-0.6839341301995147,-0.0059075338800568585,-0.013635960195389435,-53.37490073072533,-105.342126021064,0.0014204697055816401,5.8488933117457105,5.8479841387441365,0.10312364026111381,0.01133895376911534,-0.012048201618739048,9.203633472532713,L,0.0,0.0,1.0,1.0,104.56897262323686,98.08589060047314,15.803030303030303,-35.80612244897959,4.203633472532713
410,-62.512235723698026,-105.03484772210882,-0.09379229653241111,6.12345719388389,6.083319837930689,-0.6999626809818514,-0.004164815106210027,-0.013377060045778152,-53.31486268383942,-105.34208643328523,0.0022492749072447393,6.003194150920762,6.002182404753883,0.11021067875726848,0.010759997307143917,-0.011151921240807921,9.202503271391064,L,0.0,0.0,1.0,1.0,104.5270170615216,98.04352818096167,15.803030303030303,-35.80612244897959,4.202503271391064
420,-62.44972902528891,-105.04071312426504,-0.09479958632313136,6.277723754571543,6.2367488624607414,-0.7160860041269314,-0.00286729647686997,-0.012862216141300321,-53.25328508736257,-105.34199134641736,0.003087485810607415,6.157291111491444,6.1561783504148275,0.11705532681310239,0.009977655383655883,-0.010106998788152417,9.201377596347482,L,0.0,0.0,1.0,1.0,104.48407959335323,98.00005999293604,15.803030303030303,-35.80612244897959,4.201377596347482
430,-62.38569497141439,-105.0467940050889,-0.09575471482626885,6.431771914511656,6.3900869830252685,-0.7310802347704135,-0.001040630704465733,-0.01219753032151948,-53.190169286973585,-105.34183660293488,0.003932949936674872,6.311270386783392,6.310051316011725,0.12404146237321843,0.009151290292275304,-0.008959795687718076,9.200257754419393,L,0.0,0.0,1.0,1.0,104.44016161220544,97.95548546440209,15.803030303030303,-35.80612244897959,4.200257754419393
440,-62.32013684189198,-105.05308634233192,-0.09663815526681621,6.585453662717567,6.543376164267582,-0.7432552163927855,0.0017583878760628231,-0.011430509269961114,-53.12551590389522,-105.34161839068295,0.004785012339119003,6.465202298246657,6.463868436690192,0.1313224672862396,0.0083411369220874,-0.007751472249524139,9.199146967864687,L,0.0,0.0,1.0,1.0,104.3952645152102,97.9098037892984,15.803030303030303,-35.80612244897959,4.199146967864687
450,-62.25306080998418,-105.0595872564947,-0.0974037405673133,6.7384625728232885,6.696666640591016,-0.7493555565522141,0.006158879209227785,-0.010597060776660217,-53.059324921311095,-105.34133310246018,0.005649270021106647,6.619158161844031,6.617684576489237,0.1396625132342988,0.007796297449010027,-0.006518212624600743,9.198051984653828,L,0.0,0.0,1.0,1.0,104.34939265606172,97.86301389016843,15.803030303030303,-35.80612244897959,4.198051984653828
460,-62.18447101086768,-105.06629892421631,-0.09801054259509553,6.891093354123677,6.850108420235617,-0.7504546930125787,0.011074266127523338,-0.009686749712098857,-52.99159585519768,-105.3409789356153,0.006531252360403785,6.773176639272747,6.771539905418087,0.1488929015113284,0.0073113884357566645,-0.005291369768715673,9.196977913227633,L,0.0,0.0,1.0,1.0,104.30255225336613,97.8151156768082,15.803030303030303,-35.80612244897959,4.196977913227633
470,-62.1143683917586,-105.0732209755937,-0.09843002680735155,7.043673451945693,7.0038603984392225,-0.7478470544298097,0.01602067690488989,-0.008744238309176382,-52.92232797255044,-105.34055435932632,0.007428914128988283,6.927263555437904,6.925460630448472,0.15803614335472552,0.00658092301588533,-0.004095985362359557,9.195927044426488,L,0.0,0.0,1.0,1.0,104.25474549227175,97.76610911354497,15.803030303030303,-35.80612244897959,4.1959270444264885
480,-62.042748980894245,-105.08034926315977,-0.09866025560355579,7.196675321154731,7.158063169975921,-0.7444913248331537,0.020097606671639963,-0.00780018976222176,-52.85152040928988,-105.34005611704623,0.008334433648823872,7.081422335361332,7.0794642790087,0.1665167078529316,0.0056061325960984785,-0.002951390113685169,9.19489697089815,L,0.0,0.0,1.0,1.0,104.20596841363731,97.71599288174703,15.803030303030303,-35.80612244897959,4.194896970898149
490,-61.96960477589717,-105.0876732430697,-0.09872474062471487,7.3504223360031204,7.312775635417483,-0.7429811731517739,0.022860066031934117,-0.006892551079498901,-52.77917220917279,-105.33947939964796,0.009238429903172389,7.235662442930905,7.233563428273028,0.17427311092587264,0.00453550063480262,-0.0018729931315412023,9.193881503695744,L,0.0,0.0,1.0,1.0,104.15620983673564,97.66476452771438,15.803030303030303,-35.80612244897959,4.193881503695744
500,-61.89492612211475,-105.09517732362791,-0.09866189798748946,7.504998826657521,7.467957852364478,-0.7447233737694176,0.024231885290642546,-0.006039464246227237,-52.70528226912238,-105.33881913842937,0.01013793877831724,7.390011724393203,7.387767032699971,0.1821306048429615,0.00368519745575734,-0.000873636047777786,9.192873080749031,L,0.0,0.0,1.0,1.0,104.10545402650989,97.61242134273073,15.803030303030303,-35.80612244897959,4.192873080749031
510,-61.81870370068845,-105.1028426053518,-0.09851677262601766,7.660314548402248,7.623485256607455,-0.7502609697644506,0.02441649541529058,-0.005244111791227481,-52.62984939412409,-105.33807200912679,0.011034892346472185,7.544483971335439,7.542077323112574,0.1905467027487939,0.0030753585859393875,3.601237985597348e-05,9.191864682406216,L,0.0,0.0,1.0,1.0,104.0536833282447,97.55896182965489,15.803030303030303,-35.80612244897959,4.191864682406216
520,-61.740934442058624,-105.11064900155735,-0.09830121419121272,7.815742396648724,7.77915665227352,-0.7553482575348803,0.02491914961399217,-0.0045194777487036104,-52.552872367105515,-105.33723589352641,0.01193449119915814,7.699083253428769,7.696489708807796,0.1998226850060221,0.002718986916497461,0.0008492301707865989,9.190855581109075,L,0.0,0.0,1.0,1.0,104.0008839821304,97.50438537156943,15.803030303030303,-35.80612244897959,4.190855581109075
530,-61.66161830172454,-105.11858589263463,-0.09801187981004343,7.971080702813014,7.934869082504664,-0.7589336033340436,0.025335544926452534,-0.003795079934071581,-52.474350026405425,-105.33630946600074,0.012843292506989333,7.8538031770324555,7.850993528415792,0.21005942097046018,0.0025708571010449664,0.001562455949210273,9.18984776354235,L,0.0,0.0,1.0,1.0,103.9470508099492,97.44869199364533,15.803030303030303,-35.80612244897959,4.18984776354235
540,-61.58075558604936,-105.12664745018706,-0.09764504696052842,8.126340955471045,8.090591467077477,-0.7614112144033356,0.0253089918549549,-0.0030494735115014974,-52.39428141828147,-105.33529153553387,0.013763308176831962,8.008613842468485,8.005572907717493,0.2206764532012854,0.0024152307243862125,0.0021752393382020218,9.188843234565319,L,0.0,0.0,1.0,1.0,103.8921821167019,97.39188200194319,15.803030303030303,-35.80612244897959,4.188843234565319
550,-61.49834620449915,-105.13482760697246,-0.0972005728896725,8.281557083112357,8.246313405463942,-0.7632188019920249,0.02484538164185046,-0.0022992955031082714,-52.31266581523169,-105.33418017270152,0.014693134878503399,8.16348871797779,8.160210942917939,0.2313123767397417,0.0021822483744624818,0.0026896379891924345,9.18784336279388,L,0.0,0.0,1.0,1.0,103.8362757847311,97.33395537277123,15.803030303030303,-35.80612244897959,4.187843362793879
560,-61.41439027125454,-105.14311809118115,-0.09667757212732236,8.4366888997081,8.402018331908884,-0.7640729943695925,0.02427515282670315,-0.001575056074184995,-52.22950287502531,-105.33297263343111,0.015621055711240181,8.318375445944838,8.314890995061988,0.24074426251742798,0.0015620981777233723,0.00310919486993113,9.186849363553508,L,0.0,0.0,1.0,1.0,103.77932840808262,97.27491180769276,15.803030303030303,-35.80612244897959,4.186849363553508
570,-61.32888901074746,-105.1515102977277,-0.0960668434863231,8.59163299859437,8.557694592307449,-0.762902908191834,0.023943289463582377,-0.0008951067457340252,-52.14479234583257,-105.33166384076937,0.0165374227025777,8.473278089479493,8.469605879693152,0.2494350102139668,0.0009378332306235766,0.003440052194454373,9.185863424282513,L,0.0,0.0,1.0,1.0,103.72133721139745,97.21474943928413,15.803030303030303,-35.80612244897959,4.185863424282513
580,-61.2418421502557,-105.15999740109919,-0.09536839529076803,8.746542539434014,8.71337235147023,-0.7610181724262208,0.023302082547724413,-0.0002493161682602101,-52.05853393055287,-105.33024898790472,0.017437837451393438,8.62821201037783,8.624353272779889,0.25801767830724726,0.0005059669195746378,0.003685588421627551,9.184886251928837,L,0.0,0.0,1.0,1.0,103.6622995221375,97.15346659398834,15.803030303030303,-35.80612244897959,4.1848862519288375
590,-61.15324918232972,-105.16857012009534,-0.09458303855243892,8.901417707866518,8.869059282984912,-0.7583037945433041,0.02262528078138234,0.0003333193864532444,-51.97072706643092,-105.328724978536,0.018330842444252232,8.783220018618636,8.779131461830998,0.26796393666361895,0.0005942541795473449,0.0038485292170039147,9.18391866185959,L,0.0,0.0,1.0,1.0,103.60221087967726,97.09106267034718,15.803030303030303,-35.80612244897959,4.18391866185959
600,-61.06310905218701,-105.17721834895008,-0.09371527171483476,9.05630003824067,9.02476168894325,-0.755146899894401,0.021857355280342525,0.0008458665468985673,-51.881371310612494,-105.32709194559281,0.019223666255028242,8.938278096950281,8.933928178612616,0.278823667956286,0.0007729750287926322,0.003930717125688499,9.18296085421388,L,0.0,0.0,1.0,1.0,103.54106589048902,97.02753950062795,15.803030303030303,-35.80612244897959,4.18296085421388
610,-60.97142152731157,-105.18593077543652,-0.0927634696492189,9.211108678470893,9.180469045524763,-0.7506738244826725,0.02136320362920429,0.0012718325081905691,-51.79046641485181,-105.32534979010275,0.02012090723219366,9.093363122836342,9.088728515632173,0.29028753485898545,0.0009615076626276317,0.003940216784543833,9.182013637468176,L,0.0,0.0,1.0,1.0,103.47885898706743,96.96289892869903,15.803030303030303,-35.80612244897959,4.182013637468176
620,-60.878186249910506,-105.19469744055097,-0.0917261014884008,9.365868350450304,9.336190049604104,-0.7450136345329696,0.020961744845676488,0.0016210931462997745,-51.69801249129992,-105.32349766742598,0.021019063326014494,9.248430163095207,9.243517408286129,0.30140737277068885,0.000899457855427935,0.0038852878131830034,9.181077264500363,L,0.0,0.0,1.0,1.0,103.41558543759218,96.89714255634303,15.803030303030303,-35.80612244897959,4.181077264500363
