time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.23112999653074,-104.4020206259215,0.021152745243864547,1.6000887339066383,1.5997078982817818,0.03490840228130424,0.02523402633251976,-0.12762194270590008,-55.68214861812896,-104.93807525131928,0.004520267784350547,1.6297580460888956,1.6293829846303018,0.034962525491506136,0.0032432931793791434,-0.11695419483499647,9.56401588907475,S,0.0,0.0,1.0,1.0,137.6216023736143,131.11286331909864,36.357142857142854,-11.56060606060606,4.564015889074749
120,-65.2144025900981,-104.40178107084883,0.021200225929810444,1.6602005931995198,1.6599715460862219,0.02757672649456297,0.024649893475709332,-0.09790080994545743,-55.665075191763535,-104.93800993640446,0.004744805308755307,1.6962942649660795,1.6959265942151496,0.03531600756901616,0.002726320847644996,-0.08565579455317196,9.564371132324297,S,0.0,0.0,1.0,1.0,137.60909352881976,131.1008320691537,36.357142857142854,-11.56060606060606,4.564371132324297
130,-65.1970892868632,-104.4015183108909,0.021164994071332544,1.7224946075813519,1.7223876508657896,0.01919513719312141,0.024748547296386203,-0.06940520777376334,-55.64732753858783,-104.93793556428484,0.004964300974030439,1.7674951662221268,1.7671360799690885,0.03562635948376578,0.002168093068722417,-0.056484372748445304,9.56481536249196,S,0.0,0.0,1.0,1.0,137.59613749602045,131.0883222794368,36.357142857142854,-11.56060606060606,4.564815362491959
140,-65.17913607558296,-104.40124151133338,0.021099464142431974,1.7899188914871962,1.7898411618979317,0.016680925592261236,0.02487317670112228,-0.04316554526963076,-55.628831488748574,-104.93785166484186,0.005178191255085332,1.8457813798028584,1.845431949646601,0.03591408150696735,0.001587718404742873,-0.030277926636497615,9.56536816636758,S,0.0,0.0,1.0,1.0,137.58270069452465,131.07528170100102,36.357142857142854,-11.56060606060606,4.5653681663675805
150,-65.160469830387,-104.40095417633198,0.020956329136722907,1.8644075973559846,1.8643902817288043,0.008035326620909373,0.021563994910778036,-0.0199128919864103,-55.60949575090358,-104.9377576525088,0.005385466623071678,1.9327585297172076,1.932420771890408,0.036131628265301155,0.0009943575030634103,-0.007579518692199416,9.56604745122037,S,0.0,0.0,1.0,1.0,137.56873163631516,131.0616460154541,36.357142857142854,-11.56060606060606,4.566047451220371
160,-65.14100228890798,-104.40063543654757,0.020707821908126575,1.9474122634776851,1.9474110165770429,-0.0022037372007464827,0.019095749050948282,-3.314211300896319e-05,-55.58921948704215,-104.9376526605117,0.0055849953862396285,2.0293202012488942,2.028995750446339,0.03628668995030859,0.0004301576199986852,0.011325650754043359,9.566866895324408,S,0.0,0.0,1.0,1.0,137.55415123730174,131.04734404042347,36.357142857142854,-11.56060606060606,4.566866895324408
170,-65.12063522852294,-104.40027829292009,0.020408700135569287,2.0396330040276176,2.0396270861159844,-0.004913318709648748,0.01917805074754123,0.01626149008092361,-55.567898693407436,-104.93753574596667,0.005776449859653634,2.1357617808424947,2.1354501177108323,0.03648532960378696,-5.204079195899258e-05,0.026368951114420586,9.567832611421707,S,0.0,0.0,1.0,1.0,137.53888244931733,131.03230235913273,36.357142857142854,-11.56060606060606,4.567832611421707
180,-65.09926895188184,-104.3998965738547,0.02010966644506754,2.141190973219233,2.1411895903588496,-0.0024335025022165155,0.01913515732166903,0.02892263489330802,-55.54543134400788,-104.93740621064835,0.005960473753982015,2.2518952969038173,2.2515941498396947,0.036826792219692386,-0.0004343809109434866,0.03765611888387156,9.568946109539588,S,0.0,0.0,1.0,1.0,137.52286122738207,131.01644916215275,36.357142857142854,-11.56060606060606,4.5689461095395885
190,-65.07680796594654,-104.3995028257649,0.019817419295720545,2.2518159383719483,2.2518159305480885,-0.00018771197094410953,0.017527805647342572,0.03808840763396689,-55.52172132654176,-104.93726371873875,0.00613791663321224,2.377161631377523,2.376868910332776,0.03730421942526469,-0.0007456897664299993,0.04542653957393059,9.570207284303923,S,0.0,0.0,1.0,1.0,137.5060258030634,130.9997170954505,36.357142857142854,-11.56060606060606,4.5702072843039225
200,-65.05316373981078,-104.39909508649052,0.019511423745482252,2.3709179537173517,2.3709179321668477,-0.0003196700693637453,0.015051016764763121,0.04403559845032264,-55.4966812528944,-104.9371079641835,0.00630858834952407,2.5107361526982253,2.5104518310125483,0.037784026143706864,-0.0010265978845364924,0.0500156389640736,9.571615087293424,S,0.0,0.0,1.0,1.0,137.4883097892232,130.98204499619962,36.357142857142854,-11.56060606060606,4.571615087293424
210,-65.02825583525689,-104.39866649970133,0.019188205374110465,2.4976900949852614,2.4976900816053895,-0.00025852958445090875,0.0129783621937669,0.04711379221863203,-55.47023425166181,-104.93693838384664,0.006471576007981388,2.651625844737164,2.651350704661464,0.038197661829430254,-0.001270529738003909,0.05182117962735912,9.573166310773605,S,0.0,0.0,1.0,1.0,137.4696495016626,130.96337894550095,36.357142857142854,-11.56060606060606,4.573166310773605
220,-65.0020138648962,-104.39821423913524,0.018846913416809125,2.6311759869380085,2.631175986740649,-3.222692115952011e-05,0.010960463115614806,0.04770705758409109,-55.44231489833134,-104.93675416035978,0.006626099733316363,2.7987498536922355,2.7984838788962607,0.03858397465332928,-0.00143948502198177,0.0512740462368361,9.574856112657452,S,0.0,0.0,1.0,1.0,137.44999142856642,130.94367292139867,36.357142857142854,-11.56060606060606,4.574856112657452
230,-64.97437827097784,-104.39773330279465,0.01848721299212369,2.7703506257989554,2.770350560234222,0.0006027226521491666,0.009410839409423446,0.04623479819813584,-55.412869439800005,-104.93655457100971,0.0067728499608985535,2.9510053048388367,2.9507460087925432,0.039119059061178546,-0.0014848787993115078,0.04881395401741494,9.576678938325779,S,0.0,0.0,1.0,1.0,137.42928861316676,130.92288920276164,36.357142857142854,-11.56060606060606,4.576678938325779
240,-64.94529969911048,-104.39723386133056,0.018147042541820972,2.9141645644401395,2.9141601011954688,0.00510031753942437,0.008180343026914548,0.04310375878696824,-55.381855486499,-104.93633958258326,0.006913617946285505,3.10731552070065,3.107059589402554,0.039880485062057575,-0.0014455992214599143,0.044869921311564503,9.578627260021102,S,0.0,0.0,1.0,1.0,137.40751190991438,130.9009985747321,36.357142857142854,-11.56060606060606,4.578627260021102
250,-64.91474258939168,-104.3967276529129,0.01774353358617575,3.061566323611282,3.0615657617462757,-0.0018548244247354843,0.0024317309326256616,0.03870387829622296,-55.34924132198341,-104.93610934686318,0.0070478867881066986,3.266665897316085,3.2664140557978145,0.04056230731081037,-0.0014350726024100523,0.039845973566936845,9.580696587856115,S,0.0,0.0,1.0,1.0,137.3846434438638,130.8779794815435,36.357142857142854,-11.56060606060606,4.580696587856115
260,-64.88268044530132,-104.39620012946298,0.017208879245644095,3.2117023225532093,3.211661933759941,-0.01610689079361889,-0.0036162835133557144,0.0334542440448726,-55.315004870870894,-104.93586363406354,0.007174914391866224,3.4281412304555423,3.427894012735168,0.04116956890264126,-0.0014131458467245672,0.03411087436810401,9.582883313270088,S,0.0,0.0,1.0,1.0,137.360654295281,130.85381689494696,36.357142857142854,-11.56060606060606,4.582883313270088
270,-64.84909421025287,-104.39563203901984,0.016513034383206115,3.363799722765975,3.363642635381011,-0.03250840395247183,-0.00784060484099616,0.027694156163216875,-55.27913251116096,-104.93560196236653,0.007293319378644768,3.5909378457651795,3.5906963577120976,0.0416446738700795,-0.001379117924292158,0.02799055042116473,9.585183067641703,S,0.0,0.0,1.0,1.0,137.33551787412705,130.82850156991552,36.357142857142854,-11.56060606060606,4.585183067641703
280,-64.81396978754294,-104.39502030623098,0.01574411741617639,3.5169879006682723,3.5167861715874373,-0.037668511762459764,-0.007295646782271999,0.021709807566143335,-55.24161776566446,-104.93532387709715,0.007404069080314469,3.754377173800357,3.754139096272115,0.042280125287688784,-0.001242885265542902,0.02176453137450873,9.587588392262775,S,0.0,0.0,1.0,1.0,137.3092222033611,130.8020293227276,36.357142857142854,-11.56060606060606,4.587588392262775
290,-64.77730076932117,-104.39439209308618,0.014967435742208221,3.670614502544891,3.670426848170237,-0.03711574496054236,-0.006458393888273859,0.015723001995920863,-55.202460035825474,-104.93502955914809,0.007508110848653044,3.917898486436195,3.9176623149662793,0.04301785573549082,-0.0010844976871411975,0.015664189953794837,9.59009196731284,S,0.0,0.0,1.0,1.0,137.28178144516747,130.77440057443633,36.357142857142854,-11.56060606060606,4.590091967312841
300,-64.7390874767208,-104.39376984463456,0.014208498144912313,3.8241815934266974,3.824017355280114,-0.03544186817921914,-0.006229803936298865,0.00995451619577586,-55.16166335755229,-104.93471919380448,0.0076058168540225,4.081059847286938,4.0808249583358425,0.04378511803061268,-0.0009252205426668424,0.009874554846233143,9.592688828310756,S,0.0,0.0,1.0,1.0,137.25321156850893,130.74561902554998,36.357142857142854,-11.56060606060606,4.592688828310756
310,-64.69933512936403,-104.39316394037593,0.013467693807416449,3.9772937865291382,3.9771423003510105,-0.034712924422491104,-0.006416108631770021,0.00458071605961159,-55.11923522231756,-104.9343929016025,0.007698096686721566,4.24353219644386,4.2432972290969815,0.04465565802371769,-0.0007412977306756046,0.004536439200773116,9.595376126940627,S,0.0,0.0,1.0,1.0,137.22352402390112,130.715690777979,36.357142857142854,-11.56060606060606,4.595376126940627
320,-64.65805231224482,-104.39257617333939,0.012729815772821973,4.1296631853365495,4.129505343624078,-0.036105973248254014,-0.006861244756077982,-0.000273204060815665,-55.07518554106569,-104.93405103058666,0.0077848296273731795,4.405084342994896,4.404849552368629,0.04548065409235222,-0.0006060162826233787,-0.00025030640938157774,9.598152456342836,S,0.0,0.0,1.0,1.0,137.1927269578125,130.68462381581028,36.357142857142854,-11.56060606060606,4.598152456342836
330,-64.61524946173452,-104.39200427081425,0.011986636381976909,4.281085781758132,4.280913804459808,-0.03837277103741995,-0.0069441825254842535,-0.004524705844406872,-55.029525728103124,-104.93369377571716,0.0078642004006172,4.565572806372657,4.565340455669768,0.04606054835163319,-0.0005650662090875919,-0.004421870992936315,9.601016978280281,S,0.0,0.0,1.0,1.0,137.16082714922484,130.65242709021297,36.357142857142854,-11.56060606060606,4.601016978280281
340,-64.57093811222273,-104.39144825822436,0.011232422380915192,4.431449127140506,4.431255763290513,-0.04139718274190674,-0.0068946646704937916,-0.008131943514428875,-54.98226790502511,-104.93332094631437,0.007933675794655155,4.7249307576283845,4.724703525260175,0.04633856684030302,-0.0005945902388904837,-0.007945688311720281,9.60396909368711,S,0.0,0.0,1.0,1.0,137.12783375842383,130.61910979450067,36.357142857142854,-11.56060606060606,4.603969093687111
350,-64.52513019890598,-104.3909101097531,0.010463206805539176,4.580710340622655,4.580488001080788,-0.0451319913392679,-0.006846745900495334,-0.011080630377761837,-54.93342423902087,-104.93293218508222,0.007991660358829542,4.883154661636863,4.882933768624886,0.04644632050649139,-0.0006292885829656032,-0.010815674183995448,9.607008439209348,S,0.0,0.0,1.0,1.0,137.0937575778426,130.58468105652634,36.357142857142854,-11.56060606060606,4.607008439209348
360,-64.47783757592516,-104.3903927848117,0.009669730179791253,4.728890386698222,4.728622516583204,-0.050332743509382376,-0.007085737085531539,-0.013380288050004399,-54.883006429929345,-104.93252739436765,0.008038338632998365,5.040289336955466,5.040074064818193,0.046583488211879534,-0.0006201107747659152,-0.013047435185955757,9.610134996713096,S,0.0,0.0,1.0,1.0,137.05861002577953,130.5491498841926,36.357142857142854,-11.56060606060606,4.6101349967130965
370,-64.42907142642579,-104.38989779886597,0.008845558138923133,4.8760436177782776,4.875716018830629,-0.05652137820925692,-0.007289950334987923,-0.015056910635967797,-54.831025341611074,-104.93210707727322,0.00807534888359966,5.1964139401974245,5.19620248051679,0.046878772907122106,-0.0005720586746705743,-0.014673563430971459,9.613349028710966,S,0.0,0.0,1.0,1.0,137.02240106727217,130.5125251519934,36.357142857142854,-11.56060606060606,4.6133490287109655
380,-64.37884189049835,-104.38942753602527,0.007993438996964851,5.02224562087879,5.021855189644843,-0.06262212606853208,-0.00719315437500845,-0.01615213378097901,-54.777490776298755,-104.93167209619939,0.008102989406858436,5.351628653501523,5.351421108607517,0.047131341254221054,-0.0005714417592876135,-0.01573912838853081,9.61665078814762,S,0.0,0.0,1.0,1.0,136.98514050652446,130.47481527147207,36.357142857142854,-11.56060606060606,4.61665078814762
390,-64.32715759374553,-104.3889870296302,0.007116330489751041,5.167653810159247,5.167195221441676,-0.06884362834487617,-0.007087568989583525,-0.016645598837368398,-54.722411189899994,-104.93122302134066,0.008122074530103026,5.50606432053197,5.50586002135081,0.04743128847121,-0.0005587304932948157,-0.016278230215597565,9.620040194972674,S,0.0,0.0,1.0,1.0,136.94683884856576,130.43602752704646,36.357142857142854,-11.56060606060606,4.620040194972674
400,-64.27402354997011,-104.38858123965751,0.0062223614698535025,5.31264991736496,5.312127148312926,-0.07452720734540957,-0.0067898706589841415,-0.016280342755898555,-54.665790914467074,-104.9307604516339,0.008130118362508649,5.6601892409397925,5.659991107299115,0.04735935541708071,-0.0006428185883419574,-0.015856391950730055,9.623517687199675,S,0.0,0.0,1.0,1.0,136.90750391522977,130.39616636770907,36.357142857142854,-11.56060606060606,4.623517687199675
410,-64.21944256443493,-104.3882149332417,0.005317150607681511,5.457401408159107,5.456815529437683,-0.07996503901549024,-0.006438659778323546,-0.015548180655256916,-54.60763204098071,-104.93028463436305,0.008127188452105796,5.81414109457685,5.813948956145696,0.04726735638539902,-0.0006849050776134951,-0.015156515980429103,9.627083727674702,S,0.0,0.0,1.0,1.0,136.86714179844247,130.355234452756,36.357142857142854,-11.56060606060606,4.627083727674702
420,-64.16341642272447,-104.3878921135714,0.004402738052520279,5.602001727553875,5.601348641155266,-0.08553803682953517,-0.006096430164254389,-0.014595682180250105,-54.547935749825776,-104.92979640194824,0.008112270097646486,5.96800110219668,5.967816280339647,0.04696807355906007,-0.0007995890763808272,-0.01425390329950818,9.630738747814183,S,0.0,0.0,1.0,1.0,136.82575734815566,130.31323425322898,36.357142857142854,-11.56060606060606,4.630738747814183
430,-64.10594614165737,-104.38761654690182,0.003479021523067684,5.746527589319108,5.745799184393343,-0.09149353764319065,-0.005828062361684633,-0.013471892712222804,-54.486702493649595,-104.92929623029484,0.008084808336512234,6.121836624227845,6.121659642759355,0.04654967184385511,-0.0009167752878375875,-0.013193476569287271,9.634483132952107,S,0.0,0.0,1.0,1.0,136.7833547146864,130.27016750630986,36.357142857142854,-11.56060606060606,4.6344831329521075
440,-64.0470321045507,-104.38739174686431,0.002538181298815583,5.8910556070155415,5.890227397058616,-0.09877943049710601,-0.005897186006865398,-0.012222219039997883,-54.42393213279375,-104.92878460233476,0.008045753917681687,6.2757015162509235,6.275531454915271,0.04620042687213468,-0.0009766003890219889,-0.012015915446763436,9.638317243709242,S,0.0,0.0,1.0,1.0,136.73993743811968,130.22603557095877,36.357142857142854,-11.56060606060606,4.638317243709242
450,-63.98667412998723,-104.38721899671634,0.0015751905369430492,6.035626067221494,6.034680200662454,-0.10684989029548232,-0.00591471588812057,-0.010886239113843205,-54.359624082897696,-104.92826241163728,0.007997144149742657,6.4296350462793725,6.429470348060637,0.04602034064379087,-0.0009829228667045786,-0.010757690946663373,9.642241471047896,S,0.0,0.0,1.0,1.0,136.69550715636962,130.18083982114223,36.357142857142854,-11.56060606060606,4.642241471047896
460,-63.92487162354189,-104.38710040731937,0.0005948776320203214,6.180252329266923,6.179190852100418,-0.11453936758922603,-0.0056005110669684905,-0.009498769065627924,-54.29377746765101,-104.92773102730017,0.007940113918305961,6.583661984705913,6.583502302375736,0.04585371822626869,-0.0010230841322456507,-0.009451055252674504,9.646256066832159,S,0.0,0.0,1.0,1.0,136.650065792171,130.13458180006728,36.357142857142854,-11.56060606060606,4.646256066832159
470,-63.861623740906936,-104.38704041584201,-0.00039897648961921664,6.324962842679559,6.323782546230882,-0.12218538890862252,-0.00526234084954547,-0.008091287066095442,-54.22639125222874,-104.92719150661648,0.007872594117808825,6.737795283371461,6.737642832429847,0.04532486325857157,-0.0011772935650477888,-0.008123814894596583,9.650361045667914,S,0.0,0.0,1.0,1.0,136.60361669275565,130.08726274924402,36.357142857142854,-11.56060606060606,4.650361045667914
480,-63.79692948337313,-104.38704367983995,-0.0013977296265584088,6.469760069635872,6.468469952013394,-0.12919689839387297,-0.004735708690061799,-0.006690073284821769,-54.15746427091541,-104.92664401658612,0.007794586608091066,6.892045135141911,6.891899709192225,0.04477212603168833,-0.0012572078626015694,-0.006799298524092979,9.654556339138482,S,0.0,0.0,1.0,1.0,136.55616327162545,130.03888321246166,36.357142857142854,-11.56060606060606,4.654556339138482
490,-63.73078774359416,-104.38711593603438,-0.0024037309351555903,6.614681876487408,6.613261995386621,-0.13704782926390247,-0.0045948843530380905,-0.005318942984330828,-54.08699531070085,-104.92608906740828,0.007707565029828523,7.046412972895113,7.046273398828448,0.044350575499507924,-0.001251062483247455,-0.005498222067112709,9.658841779689391,S,0.0,0.0,1.0,1.0,136.50770962693258,129.98944397918424,36.357142857142854,-11.56060606060606,4.658841779689391
500,-63.663197357333466,-104.38726045492976,-0.0034197175552626007,6.75972797212846,6.758160380292241,-0.1455696789313198,-0.0045610275755506614,-0.003997538935888846,-54.01498316304354,-104.9255276900227,0.007615503731073728,7.200895123864481,7.200758680134406,0.04432849381907153,-0.0011244611415391246,-0.004238014630959301,9.663217308705846,S,0.0,0.0,1.0,1.0,136.45825816953257,129.938946248904,36.357142857142854,-11.56060606060606,4.663217308705846
510,-63.59415713328531,-104.38748033577076,-0.004454039283874392,6.9049111183799825,6.903161034925853,-0.1554518530250466,-0.004837091401846064,-0.0027421002581761262,-53.94142672966106,-104.92496162517007,0.007519462553467159,7.355478840450037,7.3553455705197015,0.04427765287861244,-0.0010789027337048378,-0.0030337158068893264,9.667682782420318,S,0.0,0.0,1.0,1.0,136.4078112040282,129.88739184158408,36.357142857142854,-11.56060606060606,4.667682782420318
520,-63.523665958523566,-104.38777656819254,-0.005510956710652963,7.050207159906719,7.048252675712232,-0.16599764129447406,-0.004984592269101496,-0.0015659204124352116,-53.866325039828304,-104.92439192209741,0.007418105207357137,7.510150750988267,7.510022103659301,0.043957992656105484,-0.001125017125619695,-0.001896907227167673,9.672238089395458,S,0.0,0.0,1.0,1.0,136.35636968662754,129.8347822031762,36.357142857142854,-11.56060606060606,4.672238089395458
530,-63.451722989715925,-104.38815130195434,-0.006577531021416678,7.195551147960351,7.193419176605315,-0.17514814461028633,-0.004478973059056536,-0.0004769956437825145,-53.78967724633722,-104.92381907265307,0.007309082590266024,7.664897783700024,7.664775525612711,0.04329176062400326,-0.001239375079796808,-0.0008370200790795066,9.676883171130461,S,0.0,0.0,1.0,1.0,136.30393558944223,129.78111849842438,36.357142857142854,-11.56060606060606,4.676883171130461
540,-63.37832750545743,-104.38861116529739,-0.0076447779809183354,7.340951834463621,7.338650663692908,-0.18379410271945926,-0.004012525941848672,0.0005190504191370166,-53.711482620616174,-104.92324328593698,0.007189761726919928,7.8197072910896415,7.819593056981536,0.04226749964983057,-0.0013922802015459111,0.00013841247497438619,9.681617712552024,S,0.0,0.0,1.0,1.0,136.2505140546843,129.72640180441903,36.357142857142854,-11.56060606060606,4.681617712552024
550,-63.303478836938595,-104.38916259611584,-0.00870869559751794,7.486416911772803,7.4839404389171165,-0.19254527680242003,-0.00374929488389891,0.0014160331961468558,-53.631740518640925,-104.92266483196721,0.007060488560091201,7.974569226244169,7.974462524419233,0.04125276710420873,-0.0014629962349344658,0.0010237674471466804,9.686441386457973,S,0.0,0.0,1.0,1.0,136.19611016808503,129.67063333402635,36.357142857142854,-11.56060606060606,4.6864413864579735
560,-63.22717618023962,-104.3898103799814,-0.00978195185475128,7.631992098756507,7.629282582713671,-0.2033486380175122,-0.004154333239650542,0.0022082558664351663,-53.55045040309705,-104.92208473271158,0.0069223082261083355,8.129471748722583,8.129372017636014,0.04026800411214485,-0.0015025307351234985,0.0018145794248224565,9.691353762637586,S,0.0,0.0,1.0,1.0,136.14072782495145,129.6138149492204,36.357142857142854,-11.56060606060606,4.691353762637586
570,-63.14941889275742,-104.39055410636115,-0.010872194771726658,7.777635834439219,7.774660395694598,-0.21511602629969134,-0.00441181700390276,0.002890453073812473,-53.46761182912636,-104.92150433631087,0.006777756673303633,8.284404697850237,8.284310668872372,0.03947074068789225,-0.0014819476392762625,0.00250831604075188,9.696354787447696,S,0.0,0.0,1.0,1.0,136.08436752788435,129.55594884564331,36.357142857142854,-11.56060606060606,4.696354787447696
580,-63.07020677979643,-104.39139465654134,-0.01196852236850216,7.923266818179005,7.920053598016967,-0.22562818218245204,-0.003984160196225485,0.00346549248952466,-53.38322446971645,-104.9209252523264,0.0066271537810488855,8.439356694332902,8.439268604395489,0.038559526010950494,-0.0015176350110928417,0.0031035744357538007,9.701444682503471,S,0.0,0.0,1.0,1.0,136.02703101652037,129.49703752418256,36.357142857142854,-11.56060606060606,4.701444682503471
590,-62.9895397501001,-104.39233789068082,-0.013062159627910954,8.068895029461078,8.065454965004708,-0.23559117967914156,-0.0035438779218418914,0.003939208707697989,-53.297288073057715,-104.9203485327566,0.006471309438265506,8.594320399740782,8.594237952042997,0.037645146624278585,-0.001525389408584321,0.0036008682237323566,9.70662339896198,S,0.0,0.0,1.0,1.0,135.96872353462462,129.43708317126269,36.357142857142854,-11.56060606060606,4.70662339896198
600,-62.907417687824356,-104.3933899724874,-0.014148884731942818,8.214536322401809,8.21086384446398,-0.24560521112720507,-0.00328886534981165,0.004313437441928579,-53.209802463202834,-104.91977528661455,0.0063099321529495695,8.74928873892554,8.749212249021758,0.03658495123504733,-0.0015618304490110765,0.004001346758688085,9.711890781085827,S,0.0,0.0,1.0,1.0,135.90945055078222,129.37608810204568,36.357142857142854,-11.56060606060606,4.7118907810858275
610,-62.8238401763047,-104.39455556210012,-0.015240348820193077,8.360249151648327,8.356281704123033,-0.25753050105810615,-0.003667387964610912,0.004589297056601126,-53.12076751444368,-104.91920647311981,0.006142788186440914,8.90425708105762,8.904186715269917,0.035399225634171076,-0.0016052211480389292,0.004307465750470577,9.71724640316322,S,0.0,0.0,1.0,1.0,135.84921632282962,129.31405459364842,36.357142857142854,-11.56060606060606,4.7172464031632195
620,-62.73880693867282,-104.3958347506886,-0.016343984982305618,8.505997180237458,8.501697058763384,-0.2704351146238435,-0.003967088271356285,0.004766318684056267,-53.0301831500832,-104.91864304643198,0.0059683260417726924,9.059221395314818,9.059157883086232,0.0339225389136216,-0.001702529139921033,0.004522461818810805,9.722690182375786,S,0.0,0.0,1.0,1.0,135.7880221222577,129.2509849887766,36.357142857142854,-11.56060606060606,4.722690182375786
