time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
130,-63.26579488003645,-104.54080868729605,0.0801722470962298,2.170142904771629,2.164230540406874,0.16008246343935795,0.008203544795240884,-0.12101836154601464,-53.272475530553976,-105.8446119629121,-0.03536473010864506,2.2045693260159016,2.204552137411326,-0.00870555255915049,-0.012863052782749133,-0.109377130949754,10.078012433126286,L,1.0,1.0,1.0,1.7320508075688772,91.20678041095661,84.04936991083886,11.40909090909091,-52.173469387755105,4.921987566873714
140,-63.24343229610615,-104.53901872392952,0.08006053096135271,2.2317884576142992,2.225772936092231,0.16375150838933109,0.006036256297997502,-0.0885382917010469,-53.249684846210876,-105.84537542046472,-0.03484501200582107,2.271118957479383,2.2711058660731007,-0.007711297594414323,-0.013029866848922161,-0.07819609195701607,10.078767578968703,L,1.0,1.0,1.0,1.7320508075688772,91.18744419152125,84.03231984991497,11.40909090909091,-52.173469387755105,4.921232421031297
150,-63.220447633251894,-104.53718950206142,0.07990464191284044,2.298098593931376,2.292349388119801,0.16245439426541203,0.0019977971061030334,-0.05839858221375738,-53.22621613056899,-105.84614759936971,-0.03431238404389487,2.342707220210843,2.342696855640625,-0.006968658374777843,-0.012824179645441015,-0.049343465686003174,10.079585042536634,L,1.0,1.0,1.0,1.7320508075688772,91.16757760987421,84.0147564569382,11.40909090909091,-52.173469387755105,4.920414957463366
160,-63.196778003064054,-104.53530447780041,0.07964506784691054,2.3706013163517277,2.3655168616305984,0.15517918168964787,-0.002532788444499631,-0.031105986543091615,-53.201991955183864,-105.84693145998558,-0.03376397801973584,2.421687157299945,2.421679251838087,-0.006187814510147979,-0.012206645826313877,-0.02362155434209099,10.080481808093138,L,1.0,1.0,1.0,1.7320508075688772,91.14711981261256,83.9966223113367,11.40909090909091,-52.173469387755105,4.919518191906862
170,-63.17232830800338,-104.53334605773348,0.07930139134298524,2.4522504933823637,2.4475419268514043,0.15189140396533465,-0.0041594270536077504,-0.00731440571660736,-53.17691855081873,-105.84773035650464,-0.033196418885961754,2.509594835018652,2.509589168562619,-0.005333009045148583,-0.011257790053411083,-0.001535195162172237,10.081459333790827,L,1.0,1.0,1.0,1.7320508075688772,91.12598299788765,83.9778477248433,11.40909090909091,-52.173469387755105,4.918540666209173
180,-63.146986121759944,-104.53131266394942,0.0789147239782777,2.5445049325453653,2.539845023259387,0.15392403831831722,-0.004484481696996143,0.0124402129779713,-53.15089340395446,-105.84854816607154,-0.0326049924639704,2.6072543561847743,2.607250851971726,-0.004274662231252412,-0.01005601589903987,0.01666759162801664,10.082508566374475,L,1.0,1.0,1.0,1.7320508075688772,91.10407441363253,83.95835667972034,11.40909090909091,-52.173469387755105,4.917491433625525
190,-63.12063905421618,-104.52921019145559,0.07849880784148122,2.6473518778159204,2.642681741200617,0.15717881441325124,-0.005325059098978406,0.02803896834805276,-53.123811423253876,-105.84938823801139,-0.031987393472237814,2.7148959737107434,2.7148940192615405,-0.0032576446587397807,-0.008739799544344925,0.030952226349426668,10.083622005895462,L,1.0,1.0,1.0,1.7320508075688772,91.08130567524678,83.93807090858861,11.40909090909091,-52.173469387755105,4.916377994104538
200,-63.09317991507876,-104.52703756657851,0.07803904531377993,2.760402393944358,2.755835835982229,0.15871427664161622,-0.006869334810124227,0.03963138309125717,-53.09557012517438,-105.8502528108618,-0.03134142884548283,2.832271708160188,2.832270863496222,-0.0021873808526980416,-0.007292965684028388,0.04145343334741415,10.084795490930665,L,1.0,1.0,1.0,1.7320508075688772,91.05758869535605,83.9169135144791,11.40909090909091,-52.173469387755105,4.915204509069335
210,-63.06450833640825,-104.52478808539192,0.07751189733630257,2.883076046897416,2.8787486618398135,0.15790387629540298,-0.008758947659642545,0.0475012172582621,-53.066073493877965,-105.85114294218222,-0.030664506986049767,2.9587727310108036,2.958772594996317,-0.0008971465270551176,-0.005693183437968082,0.04843622222924468,10.086025803380382,L,1.0,1.0,1.0,1.7320508075688772,91.03283777824764,83.89481189564411,11.40909090909091,-52.173469387755105,4.913974196619618
220,-63.03453322235045,-104.52245372942545,0.07688781741545159,3.014538964687164,3.0105975813434838,0.15410182616024162,-0.01097193114035777,0.052006527860543966,-53.035234775937816,-105.85205922283959,-0.02995088827591169,3.093537055471112,3.0935368732437922,0.0010618163219716422,-0.003896327992629808,0.052258198378965406,10.087309858854693,L,1.0,1.0,1.0,1.7320508075688772,91.00697410323983,83.87170035048347,11.40909090909091,-52.173469387755105,4.9126901411453066
230,-63.003173731313886,-104.5200272691598,0.07613905460438619,3.153837436837069,3.1503891488470797,0.14744079768363758,-0.013303881514981911,0.05356925236220599,-53.00297801428958,-105.85300194966489,-0.02919469528987674,3.235545827042038,3.2355436578576935,0.003746596589090817,-0.002009330623457946,0.053335986509952596,10.08864390677255,L,1.0,1.0,1.0,1.7320508075688772,90.97992773653367,83.84752136500786,11.40909090909091,-52.173469387755105,4.91135609322745
240,-62.97035985597938,-104.51750380309115,0.07524411285958083,3.299935867284547,3.297029323270131,0.13847154829753444,-0.015512832287789147,0.052644049073289526,-52.969238870015666,-105.85397068070456,-0.028390182033757663,3.3837002864349612,3.3836925853996376,0.007219136482643736,-9.11002175386557e-05,0.05211388046384179,10.090023027270137,L,1.0,1.0,1.0,1.7320508075688772,90.95163899011055,83.8222259559465,11.40909090909091,-52.173469387755105,4.909976972729863
250,-62.93603201789066,-104.51487855703205,0.0741946551265223,3.4518028942401595,3.4493988606624746,0.12880497174087044,-0.016840251947959822,0.04971452452488725,-52.93396469497318,-105.85496426058997,-0.02753369843187136,3.536885983156624,3.5368679548866875,0.011292809458196523,0.0017176206031552753,0.049041882131274174,10.091440948895952,L,1.0,1.0,1.0,1.7320508075688772,90.92205682260862,83.79577373740204,11.40909090909091,-52.173469387755105,4.9085590511040476
260,-62.90013736743911,-104.51214321226732,0.07302996015558724,3.608582394706804,3.606426881539768,0.12470784857110236,-0.014906858078766946,0.04529392600536056,-52.897114069186586,-105.85598016539373,-0.02662654188137428,3.6940199635411455,3.6939875322362123,0.015479106044710242,0.0032588373826266228,0.04455563291049011,10.092887241120394,L,1.0,1.0,1.0,1.7320508075688772,90.89113369719914,83.76813213925405,11.40909090909091,-52.173469387755105,4.907112758879606
270,-62.862624848015344,-104.5093083336757,0.07189604468920228,3.769533403387641,3.767009864473175,0.1379085211906991,-0.007972472747090802,0.03979777174125542,-52.85865615613506,-105.85701393564112,-0.02567289237521703,3.854087456922456,3.854037638711592,0.019596045554632874,0.0045486119528665,0.039061577806161436,10.094339997131554,L,1.0,1.0,1.0,1.7320508075688772,90.85883446136498,83.73927554060117,11.40909090909091,-52.173469387755105,4.905660002868446
280,-62.82346302324009,-104.50641212736925,0.07088102011430551,3.9330509021404563,3.929845394533199,0.1587594844223975,-0.0019021549211739857,0.03346791055414451,-52.818569807472244,-105.85805862046098,-0.024676807546620307,4.016170114903059,4.016099080648553,0.023886528720102086,0.0058007714370516186,0.032927292385399605,10.095783104901006,L,1.0,1.0,1.0,1.7320508075688772,90.82515598172216,83.70918421658587,11.40909090909091,-52.173469387755105,4.904216895098994
290,-62.78264209167997,-104.50348713336699,0.0699726595878291,4.097522956833225,4.0937757010358204,0.1751995758669804,3.6271793542701214e-06,0.026669334764198478,-52.77684280740188,-105.85910715240692,-0.023627362230890254,4.179476710017921,4.179367240451559,0.03024961194036537,0.007534626720049309,0.026476690293479644,10.09721372227417,L,1.0,1.0,1.0,1.7320508075688772,90.79010960954794,83.67784527134654,11.40909090909091,-52.173469387755105,4.902786277725831
300,-62.7401739106405,-104.50053656284167,0.06901450953350564,4.26142802121358,4.257965660998977,0.17174751741387184,-0.004465398650203282,0.019770423051373824,-52.73346993825536,-105.86015542866201,-0.02251290940100812,4.343342927674601,4.3431720724358,0.03852449343853842,0.009327719571112763,0.01999285906909118,10.098647822913874,L,1.0,1.0,1.0,1.7320508075688772,90.75370754108441,83.64525312359588,11.40909090909091,-52.173469387755105,4.901352177086126
310,-62.69607082333444,-104.4975286253797,0.06787797474822833,4.424797489049839,4.422083430853043,0.15495466974809657,-0.009894991316503014,0.013192901090304958,-52.6884515363468,-105.8611997164254,-0.02132469350585153,4.5072282503473415,4.506969210107729,0.04832225025868842,0.010955143114131972,0.013703813754471453,10.100101120178985,L,1.0,1.0,1.0,1.7320508075688772,90.71594220693167,83.61140673011496,11.40909090909091,-52.173469387755105,4.899898879821015
320,-62.65034101289014,-104.49444185653353,0.06649860529062787,4.587816732796553,4.585919826882491,0.13191556062158616,-0.014723147954266696,0.007063739416988983,-52.64179201802347,-105.86223437665566,-0.02006642199342301,4.670694952009052,4.670331655242236,0.05825431112936108,0.012070075566529887,0.00778900067919941,10.101579547810758,L,1.0,1.0,1.0,1.7320508075688772,90.67680859340614,83.57630698814292,11.40909090909091,-52.173469387755105,4.898420452189242
330,-62.60299093741663,-104.49127409604964,0.06484837551563238,4.750451553981693,4.749281757396148,0.10541705550450536,-0.019084527082869333,0.0014375930445026993,-52.593499257402435,-105.86325010822394,-0.01873945519313355,4.833426721450447,4.832934973652852,0.068944993105536,0.01312850960814319,0.00237858326201776,10.103080810834637,L,1.0,1.0,1.0,1.7320508075688772,90.63631142510917,83.53995512227749,11.40909090909091,-52.173469387755105,4.896919189165363
340,-62.55402303671755,-104.48803571013181,0.06296285983301615,4.912697491844993,4.912008720289872,0.08226164462454683,-0.021345974842892166,-0.003595340828182637,-52.54358348190104,-105.86423760607053,-0.017344272281965657,4.9952046596934645,4.994555768657966,0.08051252069548656,0.014092052631478197,-0.002431478513103217,10.10459458558434,L,1.0,1.0,1.0,1.7320508075688772,90.59445940044566,83.50235418018528,11.40909090909091,-52.173469387755105,4.895405414415659
350,-62.503440506110536,-104.48475355151952,0.06089656973012214,5.074284798969521,5.07388945230309,0.06334072039850949,-0.0224097152581955,-0.008014090789800192,-52.49205636433351,-105.8651876620131,-0.01587973308913838,5.155899531873914,5.155057931646793,0.09315419552083108,0.014987302207548254,-0.006582543834735185,10.106107597271997,L,1.0,1.0,1.0,1.7320508075688772,90.55127139397464,83.46350839799491,11.40909090909091,-52.173469387755105,4.893892402728003
360,-62.45124951345329,-104.48145972237782,0.058697086724632454,5.234941666635692,5.234727878522819,0.04731057909661973,-0.023014398564729033,-0.011775798003642559,-52.43893020821317,-105.86609098102213,-0.014344199021561447,5.315455434026726,5.3143795260191204,0.10694262271440541,0.015820463901073632,-0.010047630731793182,10.107608104418121,L,1.0,1.0,1.0,1.7320508075688772,90.50677179184494,83.42342245528813,11.40909090909091,-52.173469387755105,4.892391895581879
370,-62.39746036792313,-104.47818371794278,0.05638106204566125,5.394472921338491,5.394386530853539,0.03052957255115174,-0.02410051085857379,-0.014851312061548468,-52.38421737651634,-105.86693773401903,-0.01273159568749003,5.473889153143377,5.472518596015443,0.1224854161354706,0.01679409573660579,-0.012827501830304759,10.109088629650307,L,1.0,1.0,1.0,1.7320508075688772,90.46098690910377,83.38210074754517,11.40909090909091,-52.173469387755105,4.890911370349693
380,-62.34208527089456,-104.47494576693855,0.053942467187409554,5.55286808570092,5.552857225835281,0.010982107480759545,-0.025564510125801403,-0.0171780151608505,-52.327929732259044,-105.86771901587935,-0.011031730154162669,5.6312674450363955,5.629521318052771,0.14022398908933995,0.017904297980777806,-0.014943072567068675,10.110545409370824,L,1.0,1.0,1.0,1.7320508075688772,90.41393929795083,83.33954789512114,11.40909090909091,-52.173469387755105,4.889454590629176
390,-62.28513381098092,-104.47175979428829,0.051383591443218975,5.710364312778539,5.710356045294832,-0.00971702729661882,-0.02649464389866829,-0.018562316874173784,-52.27007711678826,-105.86842705305071,-0.009248109105325008,5.787744361717385,5.785578077803811,0.15833856835067817,0.018475912369148927,-0.01626468319225213,10.11197508005198,L,1.0,1.0,1.0,1.7320508075688772,90.36564577613844,83.29576771448859,11.40909090909091,-52.173469387755105,4.88802491994802
400,-62.22661452888455,-104.46864026945212,0.04870386673324896,5.867045477836971,5.866958432135746,-0.03195926467426408,-0.027220601983001847,-0.019364900104866658,-52.21066665932507,-105.86905156496786,-0.007401689255825171,5.9435134203912,5.940940942453034,0.17484992609537198,0.018210142547200835,-0.016814995771270706,10.113375476187022,L,1.0,1.0,1.0,1.7320508075688772,90.31612266308923,83.25076034736158,11.40909090909091,-52.173469387755105,4.886624523812978
410,-62.1665331628655,-104.46560108830985,0.04591045828143502,6.023164126206008,6.022915549751769,-0.054720853185310905,-0.027399259579574314,-0.01940072641087878,-52.14970333578335,-105.86957894754703,-0.00551260793451672,6.098787052302188,6.095822187673698,0.1901456431103868,0.017616585324951934,-0.01676936245812839,10.114743378551468,L,1.0,1.0,1.0,1.7320508075688772,90.26538370475149,83.20452215907162,11.40909090909091,-52.173469387755105,4.885256621448532
420,-62.104893481004574,-104.46265630839866,0.04301739748315372,6.178833444116378,6.178351842555074,-0.07714427864327698,-0.02688249329129183,-0.01897900517265257,-52.08719107913727,-105.86999661444113,-0.003587075826452786,6.253708862577268,6.250318964166554,0.2058819663239154,0.017151514222415856,-0.01638733373187949,10.116074740203814,L,1.0,1.0,1.0,1.7320508075688772,90.2134411810635,83.15704938569444,11.40909090909091,-52.173469387755105,4.883925259796186
430,-62.04169795981839,-104.45981642225553,0.04004734516941979,6.3341102310926996,6.333354831198623,-0.09782127460975638,-0.025012894986518534,-0.018198321965946333,-52.023132972956965,-105.87029530168302,-0.0016245555729620896,6.408384568964273,6.404516966851147,0.2226099841767872,0.016721002446052246,-0.015721296157529735,10.117366014199384,L,1.0,1.0,1.0,1.7320508075688772,90.1603043011574,83.10833977317154,11.40909090909091,-52.173469387755105,4.8826339858006165
440,-61.97694526418463,-104.45709504484974,0.03709094395615693,6.4889093547889845,6.488002739521978,-0.10846689183024583,-0.01977385873789853,-0.017082477779956348,-51.95753127781426,-105.8704676180862,0.00037742358060014353,6.562895605353686,6.558491102290088,0.24040213799483465,0.01623180025367058,-0.014821828618086662,10.118610510393765,L,1.0,1.0,1.0,1.7320508075688772,90.10598102832303,83.05839166710467,11.40909090909091,-52.173469387755105,4.881389489606235
450,-61.91063746927622,-104.45452317081515,0.03418937302802324,6.6433275605544395,6.642300996757748,-0.11678418254725445,-0.015481970875325601,-0.015767963226040124,-51.890387552538606,-105.87050596984591,0.002415313836076471,6.717280696132874,6.712304303305102,0.25851671216993216,0.015509616149158021,-0.013735119498641417,10.119803144381372,L,1.0,1.0,1.0,1.7320508075688772,90.05049224820901,83.00720276706532,11.40909090909091,-52.173469387755105,4.880196855618628
460,-61.8427786740086,-104.4521229517399,0.03133659897831913,6.797501441275259,6.7962979228096865,-0.1279077345275063,-0.013040515833646796,-0.014297604447642012,-51.82170275726848,-105.87040158807316,0.004491731319205183,6.87162932779461,6.86601049696103,0.27782993760202795,0.014949152767908203,-0.012506608013542172,10.120942486712792,L,1.0,1.0,1.0,1.7320508075688772,89.99385543403815,82.95476957597597,11.40909090909091,-52.173469387755105,4.879057513287208
470,-61.77338556582396,-104.4498896247808,0.02844444482195891,6.950669942486733,6.949057133077419,-0.1497251168453591,-0.012992214596755654,-0.01248259930062364,-51.751477460790404,-105.87014720813927,0.006598620555402782,7.025923873668021,7.019649283462517,0.2968673369746653,0.01397142980626996,-0.011175094814432948,10.122043947188951,L,1.0,1.0,1.0,1.7320508075688772,89.93608272434138,82.9010892917131,11.40909090909091,-52.173469387755105,4.877956052811049
480,-61.70245717476625,-104.44782125863041,0.025477159019005702,7.104168304081099,7.101988592724176,-0.17596966081170942,-0.013011372217298561,-0.010678203839391224,-51.67971192616246,-105.86973285807274,0.008728413630058763,7.1802080280774385,7.173254464782819,0.3159235824389306,0.01296861586369906,-0.009775493329605483,10.123105003655672,L,1.0,1.0,1.0,1.7320508075688772,89.87717355779631,82.84615714599708,11.40909090909091,-52.173469387755105,4.876894996344328
490,-61.62998997747507,-104.44592224194994,0.02244639326564252,7.257937182381441,7.255147035737033,-0.20123029898895262,-0.012171984161645956,-0.008907609143636804,-51.60640607305742,-105.86914839921305,0.010879108122503069,7.334543365742078,7.326856389865398,0.335710926601627,0.012191729396507063,-0.008341445929396741,10.124120059719681,L,1.0,1.0,1.0,1.7320508075688772,89.81712901305825,82.78996801792275,11.40909090909091,-52.173469387755105,4.875879940280319
500,-61.55598282028446,-104.44420617131993,0.019351175834605498,7.411849002413412,7.408344177307638,-0.227908282273163,-0.012004028823331297,-0.00717959987694552,-51.531559485251655,-105.86838528048546,0.013055035964277322,7.4889844710171625,7.4804761283516905,0.3568827542719181,0.011720797499060867,-0.006904126642710519,10.125085151984342,L,1.0,1.0,1.0,1.7320508075688772,89.75595750828967,82.73251757797681,11.40909090909091,-52.173469387755105,4.874914848015658
510,-61.4804339793126,-104.44268727266504,0.01619494585148335,7.565937020959851,7.5616206190023885,-0.2555320320600686,-0.012138427149656295,-0.0055205543516197485,-51.455171625930284,-105.86743708885113,0.01525931022933224,7.643526364560155,7.634119580560239,0.3790956547270619,0.011272301670904174,-0.005490163427083919,10.125996113611098,L,1.0,1.0,1.0,1.7320508075688772,89.69366742840536,82.67380281297343,11.40909090909091,-52.173469387755105,4.874003886388902
520,-61.403342110307015,-104.44137963610947,0.012966342415688904,7.720262571005452,7.714964989031759,-0.2859534634899603,-0.013077692370509427,-0.003957013057181099,-51.377242137507345,-105.86629669571646,0.017485971835433656,7.798113895719578,7.787782830497783,0.4012716232413056,0.010594452307407153,-0.004117632581817564,10.126848931989286,L,1.0,1.0,1.0,1.7320508075688772,89.63026745432782,82.61382040410017,11.40909090909091,-52.173469387755105,4.8731510680107135
530,-61.32470426573013,-104.44029569340331,0.009672069432698459,7.874862106867953,7.8684883525603775,-0.31677160195707715,-0.013780220264020301,-0.002521311614037148,-51.29777057243971,-105.86495511731694,0.01973435893974051,7.952789353235709,7.9414658031560545,0.4242397838984697,0.010109256666584755,-0.0028028686477502827,10.127638113784897,L,1.0,1.0,1.0,1.7320508075688772,89.56576406528121,82.55256577909381,11.40909090909091,-52.173469387755105,4.872361886215103
540,-61.244520921007314,-104.43945341591024,0.006318685308676393,8.029434175142876,8.021867630846264,-0.34850091267210814,-0.014822150859528318,-0.00114141677633595,-51.21676869885479,-105.86341844398238,0.02200332459415594,8.10629237692738,8.093981340219582,0.44658948085256733,0.008222748845759003,-0.0013004998659060397,10.12835085441146,L,1.0,1.0,1.0,1.7320508075688772,89.50016982324647,82.49005346885409,11.40909090909091,-52.173469387755105,4.87164914558854
550,-61.16282451533716,-104.43884957061839,0.002836875409900223,8.181286407047777,8.172042043793455,-0.38881371968695755,-0.01651719001211105,0.0008982365283397619,-51.134219638920776,-105.86164871088269,0.024270415697651055,8.26153290343852,8.248175004530268,0.4696115514331067,0.008494175977112531,-0.00026086019517006904,10.129031205442072,L,1.0,1.0,1.0,1.7320508075688772,89.4335109119036,82.42624759951974,11.40909090909091,-52.173469387755105,4.870968794557928
560,-61.07956765250433,-104.43853410602561,-0.0007967026040488936,8.338062998134449,8.326617109814707,-0.4367402745337383,-0.022213374245564913,0.0016568840485336172,-51.05013721851811,-105.85966181665847,0.026544000961306657,8.41539957614143,8.400987471596855,0.492300241919565,0.007026001395493883,0.0009871974038830195,10.129613951187757,L,1.0,1.0,1.0,1.7320508075688772,89.36577986043953,82.36117068018125,11.40909090909091,-52.173469387755105,4.870386048812243
570,-60.994786449792095,-104.438486536621,-0.004614179082544553,8.49143121140226,8.477449884440166,-0.4870805629275962,-0.024842057878727876,0.0031856157663846096,-50.96450661646439,-105.857427396778,0.02881294392649497,8.570830404638194,8.555259990489727,0.5163916345141768,0.007464372222440244,0.0018030250717656316,10.13014840461301,L,1.0,1.0,1.0,1.7320508075688772,89.29699588547992,82.29479336989972,11.40909090909091,-52.173469387755105,4.86985159538699
580,-60.90843046413605,-104.43876132394443,-0.00852325908495737,8.649290453793073,8.63298021988314,-0.5309217241575891,-0.027343092248099863,0.0033918147671791,-50.87734078554733,-105.85496288575055,0.031087446221230604,8.724964673402525,8.708223437838882,0.5402343091618613,0.006151266939762482,0.0027839832416900277,10.130566963578655,L,1.0,1.0,1.0,1.7320508075688772,89.22715191432614,82.22713857009839,11.40909090909091,-52.173469387755105,4.869433036421345
590,-60.82051143731688,-104.43937748902431,-0.012490144690460484,8.80589740209935,8.787275930452015,-0.572372936466026,-0.028920586111087304,0.003794533824389849,-50.78863686393171,-105.85225211573672,0.033360076420033115,8.87944705725885,8.861474939881429,0.5646609004670764,0.005534311097821585,0.003577669422963901,10.130879634411798,L,1.0,1.0,1.0,1.7320508075688772,89.15627069797455,82.15819530202016,11.40909090909091,-52.173469387755105,4.869120365588202
600,-60.73103252079242,-104.44035402028167,-0.016479469118653653,8.96210302190944,8.941233061748274,-0.6112625547323325,-0.02922525063734814,0.0041346595971384825,-50.69839382529922,-105.84928558924169,0.0356272224999124,9.034085105165554,9.014828421537228,0.5895440760611036,0.005161606825199957,0.004228606812215759,10.131087175635178,L,1.0,1.0,1.0,1.7320508075688772,89.08436808817046,82.08795834303757,11.40909090909091,-52.173469387755105,4.868912824364822
610,-60.640010171234785,-104.44170222922597,-0.02047343836110826,9.116725311899428,9.09358805919387,-0.6491044771948425,-0.028199385386123328,0.0047212389245988445,-50.6066108926329,-105.84605684269721,0.03788926264389018,9.188854960916265,9.168244100254181,0.615106178565838,0.004940018833153821,0.004738272191028799,10.131204911767739,L,1.0,1.0,1.0,1.7320508075688772,89.01146628863724,82.01642466036141,11.40909090909091,-52.173469387755105,4.868795088232261
