time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
180,-65.59928018646603,-104.5317447893778,-0.0007316691835329643,2.0674897689800207,2.0651451849839746,-0.09843429165979334,0.004406919406671293,0.03551323754802716,-54.348599912633745,-105.27611609739446,0.0306072725593496,2.4606258179474247,2.4564412165241634,0.14344324909427064,-0.01590482946130263,0.014424080526251246,11.275278057245302,R,0.0,1.0,0.0,1.0,138.96324143471446,128.87138896628556,63.56565656565657,-53.275510204081634,3.724721942754698
190,-65.57753338492296,-104.531778909378,-0.0015746156253067028,2.183117504512305,2.180201545113441,-0.11279743433694946,0.0024019378202895098,0.043196363488441705,-54.322878366687966,-105.27527241135449,0.031091806286975603,2.5777910131663453,2.573503261776724,0.14861853580806936,-0.015228697920265766,0.024835275980387525,11.279186236912809,R,0.0,1.0,0.0,1.0,138.94304081961434,128.84751428765532,63.56565656565657,-53.275510204081634,3.7208137630871914
200,-65.55456030748351,-104.53182482245762,-0.0025257875923696774,2.3068188890493446,2.30327639571259,-0.1277937080926587,0.0003743247686468498,0.047801452752718944,-54.29590313646987,-105.2743803818206,0.03158108781579784,2.7041360299973567,2.6997492299086643,0.15396676374282625,-0.014144753421474733,0.031991134292048314,11.283117922505191,R,0.0,1.0,0.0,1.0,138.921705264601,128.822473797002,63.56565656565657,-53.275510204081634,3.716882077494809
210,-65.53028576017948,-104.53187597240222,-0.00358556149168067,2.4376295395821486,2.4334712327561996,-0.14232192941180788,-0.0002814850503088887,0.0496857434296869,-54.26758707244407,-105.27343690674962,0.032077855556988735,2.838816591563767,2.834307553518882,0.15993852757710017,-0.012676023584718928,0.03622577060154522,11.28708529028053,R,0.0,1.0,0.0,1.0,138.89916254884858,128.7961866192164,63.56565656565657,-53.275510204081634,3.7129147097194704
220,-65.50464571333804,-104.53194808037877,-0.004659646941447857,2.573952360837786,2.5697816105982056,-0.14646921073627148,0.0016236831399877314,0.04926612797771499,-54.2378540673328,-105.27243953825081,0.03258212404716138,2.9807739224067458,2.976140107542821,0.16614221852107436,-0.011083204644765603,0.03792891155273974,11.291099219902147,R,0.0,1.0,0.0,1.0,138.8753590604098,128.7685822615106,63.56565656565657,-53.275510204081634,3.708900780097853
230,-65.47758638354806,-104.53206752248627,-0.005777910715715728,2.7157299190024484,2.711203195537173,-0.1567361651759673,-0.00032203844136149615,0.046970384184994884,-54.20663981409856,-105.27138525379816,0.033093167972458544,3.1288903402939012,3.124129364617529,0.1725412261430878,-0.009380119150187539,0.03752234909231097,11.295168315665668,R,0.0,1.0,0.0,1.0,138.85025465940763,128.73960081011055,63.56565656565657,-53.275510204081634,3.704831684334332
240,-65.4490644910021,-104.53222443839616,-0.00698137242915404,2.861846801139233,2.8567120104074677,-0.17135811268972903,-0.0019747961844369883,0.04318494026090467,-54.17389190405667,-105.27027067384736,0.03361048002554525,3.2820395386042684,3.277143661043709,0.17920088683585547,-0.007577810457923811,0.03543111670377832,11.299302151507835,R,0.0,1.0,0.0,1.0,138.8238056077762,128.70919310663191,63.56565656565657,-53.275510204081634,3.7006978484921653
250,-65.41904819039863,-104.53241312113394,-0.008201733117777523,3.010510723190789,3.005305955720621,-0.1769489388408213,0.00022810757509523355,0.0383051653889958,-54.13956936674488,-105.26909250577988,0.03413519933578914,3.43913881636864,3.434087730853553,0.18632566933889336,-0.005673914552861923,0.03206514195503981,11.303510032242889,R,0.0,1.0,0.0,1.0,138.79598033680531,128.6773205050569,63.56565656565657,-53.275510204081634,3.6964899677571115
260,-65.38751486504984,-104.53265161388468,-0.009407565776531554,3.16124915912869,3.156108726596158,-0.18020530512564842,0.0017599641063603443,0.03271392049373073,-54.10364191129006,-105.2678478769111,0.03466949518200037,3.599172207137588,3.5939392859782484,0.19401284837302196,-0.003724862665837927,0.027804969353316056,11.30779829948162,R,0.0,1.0,0.0,1.0,138.76676463599523,128.6439543108897,63.56565656565657,-53.275510204081634,3.69220170051838
270,-65.35444990169687,-104.5329518600517,-0.010587345224426335,3.3134152690745915,3.308352197083333,-0.18310239045553445,0.0026990019157248687,0.026725459290587113,-54.0660888983365,-105.26653440578546,0.035215918678622206,3.761218137587001,3.755775311039972,0.20227133137454847,-0.0018141326796439537,0.022992717636181985,11.312172094411942,R,0.0,1.0,0.0,1.0,138.73614949489163,128.60907486817487,63.56565656565657,-53.275510204081634,3.6878279055880583
280,-65.31984546407261,-104.53331675627919,-0.011748684421496966,3.466429807654265,3.461369916351749,-0.18722690396700414,0.0031713172994456635,0.02061043105315904,-54.02689824197859,-105.26514976955671,0.0357745780128118,3.924454222342894,3.9187889969380345,0.21079312309077544,-7.98888458099997e-05,0.017926399980957894,11.316635388679973,R,0.0,1.0,0.0,1.0,138.70412887148615,128.57267037879666,63.56565656565657,-53.275510204081634,3.6833646113200267
290,-65.28369996758818,-104.5337442826861,-0.012876273313415398,3.6195485019191898,3.614597513248777,-0.18925161812045124,0.004508541485650676,0.01459596800198704,-53.98606499683095,-105.26369113939379,0.03634479792007574,4.088199667263128,4.0823013529877885,0.21952718010400496,0.0014821020050543303,0.012858675749870693,11.321191560347971,R,0.0,1.0,0.0,1.0,138.67070072617443,128.5347353802362,63.56565656565657,-53.275510204081634,3.6788084396520286
300,-65.24601652699566,-104.53423816355307,-0.013956358190479698,3.7723744255695033,3.767593490157039,-0.1898633709200914,0.005817135551049774,0.008876587041811872,-53.94359001995002,-105.26215559365757,0.03692517961393999,4.251899204055459,4.24576064729086,0.22839301075939258,0.0028347216939646888,0.007992734620772188,11.325842517544459,R,0.0,1.0,0.0,1.0,138.63586951778174,128.49526968716947,63.56565656565657,-53.275510204081634,3.6741574824555414
310,-65.20680146562393,-104.5348058726868,-0.014989017377311035,3.9246908848875264,3.9200341241111585,-0.19113086543857885,0.006117009335385513,0.003600671062182958,-53.899478693314,-105.26054009357489,0.037513435601808615,4.415119210092202,4.408738047140842,0.23728984600682582,0.003954047600318533,0.003485538912914518,11.330588618274279,R,0.0,1.0,0.0,1.0,138.5996440827298,128.4542772118537,63.56565656565657,-53.275510204081634,3.6694113817257215
320,-65.16606232502204,-104.53545143955202,-0.016028825194342393,4.076585034178152,4.071695468191159,-0.1996034949515303,0.003764201090942467,-0.0011282993870847602,-53.85373963448285,-105.25884148482844,0.03810818194336192,4.577553002162404,4.57091979303744,0.24634068528076472,0.004896296117514129,-0.0005486083262765586,11.335428435330217,R,0.0,1.0,0.0,1.0,138.56203312600672,128.41176478441992,63.56565656565657,-53.275510204081634,3.6645715646697834
330,-65.12380830154076,-104.53616515694169,-0.017123863572163264,4.22778558764477,4.222402784582329,-0.21327376737008769,0.0008314386967248864,-0.005260356447794014,-53.80638361438574,-105.25705667781314,0.038709128619071234,4.738996357185927,4.732094264102815,0.2556762583165041,0.005706258717546839,-0.004035020537066541,11.340360934921355,R,0.0,1.0,0.0,1.0,138.52304181616066,128.36774123519575,63.56565656565657,-53.275510204081634,3.659639065078645
340,-65.08005024923274,-104.53693790513715,-0.018292437781032605,4.378002366051717,4.372037038690719,-0.22846629832631526,-0.001454647237064217,-0.008759093696901435,-53.757422485072674,-105.2551830268656,0.039319930422955875,4.899350759639602,4.89213796524607,0.26575175442353893,0.006493837759321428,-0.006933339355410385,11.345385649708657,R,0.0,1.0,0.0,1.0,138.4826770822004,128.32221656715305,63.56565656565657,-53.275510204081634,3.654614350291343
350,-65.03480037642547,-104.53776968253266,-0.019514836025832486,4.5269798850429375,4.520548014070556,-0.24123128334882263,-0.002473925375169249,-0.011606641802057387,-53.7068687300702,-105.25321873750929,0.03994261715941375,5.058546821969843,5.0509960426499,0.2762877615752205,0.007099331771086237,-0.009235196406762496,11.35050231200206,R,0.0,1.0,0.0,1.0,138.44095048990502,128.27520170953866,63.56565656565657,-53.275510204081634,3.6494976879979397
360,-64.98807075534508,-104.53867117838057,-0.020769829914106152,4.674779571923111,4.667964127168491,-0.2523389655557173,-0.003253641830828783,-0.013801591096416242,-53.65473472016808,-105.25116179293948,0.04057979140777851,5.216596202937087,5.208674642631163,0.28737503668336056,0.00757877727503021,-0.010951565846045347,11.355709954118941,R,0.0,1.0,0.0,1.0,138.39787744470408,128.22670740250715,63.56565656565657,-53.275510204081634,3.6442900458810588
370,-64.93987269988313,-104.53965106492787,-0.022041162479470622,4.82149300800972,4.814355834079081,-0.2622455512593672,-0.0036567398662505674,-0.01538104783762862,-53.60103248754172,-105.24900986612161,0.04122988386376118,5.373523493396818,5.365225257305669,0.29851745754120146,0.007805355380466339,-0.01211395348012662,11.361007317568344,R,0.0,1.0,0.0,1.0,138.3534719116841,128.1767439546228,63.56565656565657,-53.275510204081634,3.638992682431656
380,-64.89021759354607,-104.54071630858459,-0.02328125794207134,4.966989020211783,4.95981537558754,-0.2668545802302206,-0.002392609738414885,-0.016396439696398812,-53.54577284529722,-105.24675961671915,0.04189582414361552,5.529458015265296,5.520740618658196,0.3103690771954311,0.00807327568108641,-0.012762940588492457,11.36639449425509,R,0.0,1.0,0.0,1.0,138.30774729906517,128.1253201525264,63.56565656565657,-53.275510204081634,3.63360550574491
390,-64.83911442952557,-104.5418806563537,-0.024476006777423964,5.111689346290375,5.104503349138422,-0.2709493155797739,-0.0017527225594535568,-0.016864585015170425,-53.48896553537185,-105.24440870867372,0.04257722586830291,5.684491332286797,5.6753399589243525,0.3224252742578452,0.00813387675286772,-0.012942646531707317,11.371869924676217,R,0.0,1.0,0.0,1.0,138.260717319399,128.07244421418358,63.56565656565657,-53.275510204081634,3.6281300753237833
400,-64.78656834270308,-104.54315085015526,-0.02559902259381437,5.25596901916999,5.248908300145832,-0.27234534535209276,-0.00068887076153526,-0.016367151308138157,-53.43061726102043,-105.24195479454144,0.04325404077479729,5.838952868520611,5.82949522629338,0.33219874687868034,0.00744012987129485,-0.012208747660139213,11.377431692708992,R,0.0,1.0,0.0,1.0,138.21238951823773,128.01812157933,63.56565656565657,-53.275510204081634,3.622568307291008
410,-64.73258017637123,-104.54453157762111,-0.026679246341689177,5.400345782531023,5.3931962734972645,-0.2777922360970941,-0.0012857717630321299,-0.015582021433017798,-53.370732431639595,-105.23939434385997,0.043905338383179116,5.992992469251634,5.983358538519001,0.33967533916750936,0.006171776003002014,-0.011257944478466573,11.383075965588933,R,0.0,1.0,0.0,1.0,138.1627667054835,127.96235511516375,63.56565656565657,-53.275510204081634,3.616924034411067
420,-64.67715073666889,-104.54601375310082,-0.02772169952564638,5.544657856225042,5.537427317801166,-0.2830714444578711,-0.0009831526817741664,-0.014618951368405991,-53.30931361352558,-105.23672275195906,0.04452062582171898,6.146811696196567,6.137051435655576,0.3462567033527943,0.004892486812561913,-0.01015981179795894,11.388801507595913,R,0.0,1.0,0.0,1.0,138.1118465554326,127.90514557214036,63.56565656565657,-53.275510204081634,3.611198492404087
430,-64.62028020101579,-104.54759529766525,-0.02873124649264596,5.688991539150421,5.681657726297077,-0.2887736375325974,-0.0006764854797694213,-0.013503960545528642,-53.246361552715314,-105.23393767521043,0.04510251721586184,6.3005932836104135,6.290675318051279,0.35338331643852183,0.003893141812237275,-0.0089670651373963,11.39460799138661,R,0.0,1.0,0.0,1.0,138.05962876450522,127.84649295995331,63.56565656565657,-53.275510204081634,3.6053920086133893
440,-64.56196831200305,-104.54927635124726,-0.029710104297690578,5.833385832385889,5.825933363185738,-0.29477231416760574,-0.0004216353788252629,-0.012274654474743997,-53.181876112672974,-105.23104019119972,0.04565589911422781,6.45440267088314,6.444297521715163,0.3610308705903374,0.0029340752718172345,-0.007730650634680198,11.40049562074912,R,0.0,1.0,0.0,1.0,138.00611345771784,127.78639787833427,63.56565656565657,-53.275510204081634,3.599504379250879
450,-64.50221405936678,-104.5510587423488,-0.030668311422201246,5.97793630809472,5.970292706400635,-0.30220440687804795,-0.000661869004634965,-0.010962417838874115,-53.115856744760336,-105.22803212826602,0.04618393107002141,6.60826867501806,6.597963389723123,0.3689091881456733,0.0019309245298600635,-0.006485445688256157,11.406464213818927,R,0.0,1.0,0.0,1.0,137.95130069820985,127.72486086385788,63.56565656565657,-53.275510204081634,3.5935357861810733
460,-64.441016090103,-104.55294246934243,-0.03161753527188418,6.122663454120034,6.114753671276761,-0.31111944976881417,-0.0011781871448421006,-0.009603734630157276,-53.04830276189156,-105.22491466397187,0.046685992023629753,6.762199885144494,6.751705102205425,0.37659726433081014,0.0008531782001053299,-0.005257275985622433,11.412513465891804,R,0.0,1.0,0.0,1.0,137.89518956119244,127.66188207050809,63.56565656565657,-53.275510204081634,3.587486534108196
470,-64.37837325759442,-104.55492662188468,-0.03256244232072856,6.267518812101222,6.259315631266172,-0.32056183214736284,-0.0015538227059688826,-0.008229355294340584,-52.97921312834711,-105.22168813126451,0.047162403524404234,6.916233117792472,6.905548867156269,0.38428554873446874,-0.0001403819906360686,-0.004065793372127188,11.418643639356294,R,0.0,1.0,0.0,1.0,137.8377789851657,127.5974609983868,63.56565656565657,-53.275510204081634,3.5813563606437064
480,-64.31428491966561,-104.55701210948125,-0.03349627238370481,6.412431556572833,6.403972704083284,-0.3292598868482505,-0.0015344362842841807,-0.006860688648700955,-52.90858684843495,-105.21835344808483,0.047610261554600415,7.070355742187918,7.05950751462727,0.39151497035334343,-0.001216649467705464,-0.002933033387868984,11.424855397694133,R,0.0,1.0,0.0,1.0,137.7790690633484,127.53159743042556,63.56565656565657,-53.275510204081634,3.5751446023058673
490,-64.24875037638209,-104.55920239557865,-0.034413259432187024,6.557421636292787,6.5487271873874695,-0.33756590659154867,-0.001438709809188958,-0.005512817945692248,-52.83642297900226,-105.21491106906389,0.04802416011278174,7.224561557774679,7.213589932892893,0.39800751518282607,-0.002368465664815048,-0.0018721598535574938,11.43114913250064,R,0.0,1.0,0.0,1.0,137.719060796744,127.46429101726648,63.56565656565657,-53.275510204081634,3.5688508674993606
500,-64.18176912837141,-104.56150086153865,-0.035303348448170895,6.702460320559931,6.693578650132736,-0.34493362139337336,-0.0010971410288713507,-0.004206511437071165,-52.76272037908163,-105.21136100258333,0.04840030677253682,7.378873149439223,7.367805136372717,0.40400052964683314,-0.003436131313372435,-0.0008921347783409355,11.43752563020408,R,0.0,1.0,0.0,1.0,137.65775535424063,127.39554105525565,63.56565656565657,-53.275510204081634,3.56247436979592
510,-64.11334010363746,-104.56391111863273,-0.03616794386828301,6.847628386091336,6.838533016611694,-0.35281821766398574,-0.0010197773027552043,-0.002954724233333681,-52.6874776050699,-105.20770384176238,0.048738836292677154,7.533319133481596,7.5221575095690465,0.4099311748499992,-0.0042970099436647115,-1.8469897912928813e-06,11.443985446798116,R,0.0,1.0,0.0,1.0,137.59515347151338,127.3253468109885,63.56565656565657,-53.275510204081634,3.5560145532018836
520,-64.04346261157201,-104.56643336630206,-0.037002279796428644,6.992858126785322,6.98357817673151,-0.3601397379170035,-0.0006086324710267968,-0.001781597359875494,-52.610693064742144,-105.20394137859596,0.04904279392823121,7.687908177199436,7.6766418479177165,0.4160553807468534,-0.004945576457443417,0.0007909375831966918,11.450529943048894,R,0.0,1.0,0.0,1.0,137.53125497871721,127.25370791332924,63.56565656565657,-53.275510204081634,3.5494700569511064
530,-63.972135994427546,-104.56906764032323,-0.03780312032677227,7.138147960743128,7.128703794047753,-0.36706746817234526,1.2473176742001718e-05,-0.0006959363113149914,-52.532365289661,-105.20007659337558,0.04931549982680726,7.842620523811223,7.83124249998403,0.42230035158509677,-0.0054872730044748345,0.0014809733529790735,11.457160471795229,R,0.0,1.0,0.0,1.0,137.46605968588779,127.18062459916601,63.56565656565657,-53.275510204081634,3.5428395282047713
540,-63.89936061595276,-104.57181417215874,-0.03854954019091537,7.283370924960201,7.273895935791832,-0.3713892107031185,0.001416830598499812,0.0002916531928842873,-52.45249340776719,-105.19611267127135,0.049554285025766594,7.997392779533457,7.98593749811796,0.4278943167270657,-0.006155528973690066,0.0020670504254356606,11.463878815559255,R,0.0,1.0,0.0,1.0,137.39956843415965,127.10609774441113,63.56565656565657,-53.275510204081634,3.536121184440745
550,-63.825135413147414,-104.5746777831189,-0.039245649857199624,7.428731929412941,7.419177641743991,-0.37664465922856194,0.0020124704993853713,0.0011950711106663385,-52.37107669235636,-105.19205152041383,0.04975628809330683,8.152217524271968,8.14071418451679,0.43292392987003747,-0.006789018660691218,0.0025566057116552477,11.470684875404393,R,0.0,1.0,0.0,1.0,137.33178246600113,127.03012784686186,63.56565656565657,-53.275510204081634,3.529315124595607
560,-63.74945882372717,-104.57765998560397,-0.03990331677332955,7.57427034896529,7.564554626457567,-0.383516130761405,0.0018950882376710184,0.0020002565441083857,-52.288114583111344,-105.18789483862885,0.04991759299846251,8.307079682131867,8.295562924357979,0.4372740711560591,-0.007390368545764734,0.002952564879640379,11.477578071080318,R,0.0,1.0,0.0,1.0,137.26270133877537,126.95271548035616,63.56565656565657,-53.275510204081634,3.522421928919682
570,-63.672326809443156,-104.5807603622803,-0.040579732363598006,7.720272939049647,7.7100314147521445,-0.3975296680215503,-0.00039066469900269534,0.0027131475919962692,-52.20360611475004,-105.18364434912316,0.050041095026289464,8.462021041467867,8.450480281702127,0.4417953313565972,-0.007682190381090466,0.003261217614688881,11.484555867532437,R,0.0,1.0,0.0,1.0,137.19232160422644,126.87386086970243,63.56565656565657,-53.275510204081634,3.5154441324675627
580,-63.59373756459901,-104.58396768224546,-0.04130203212038146,7.866423264810534,7.85552280896689,-0.4139763024055495,-0.002223739264082612,0.003294671714079583,-52.11755051903827,-105.1793035934127,0.05012878718305167,8.617012529257568,8.605451688464665,0.4462131406430691,-0.007904238742542678,0.0034802067597238017,11.49161842178122,R,0.0,1.0,0.0,1.0,137.12063784989562,126.79356517427355,63.56565656565657,-53.275510204081634,3.5083815782187795
590,-63.513691204351915,-104.58727929858401,-0.042072822926672006,8.012539176217825,8.000963355778683,-0.43054550271966313,-0.0035517997529522258,0.0037754594004343342,-52.02994712614643,-105.17487615972443,0.05018329055974324,8.772044366705687,8.760463537749466,0.4506006826615897,-0.008023000769598875,0.003616930086466124,11.498767243706673,R,0.0,1.0,0.0,1.0,137.04764965973803,126.7118296745419,63.56565656565657,-53.275510204081634,3.5012327562933265
600,-63.43218892608376,-104.59069634037338,-0.042882875621108124,8.158515360469314,8.146309700889324,-0.44610665116118614,-0.004141983740962814,0.004162765592239719,-51.94079563554889,-105.17036576751252,0.05020391983777409,8.927079738836374,8.915500739720741,0.454531873009823,-0.008185112939243247,0.0036765050652875536,11.506004363049307,R,0.0,1.0,0.0,1.0,136.97335904381632,126.62865605406509,63.56565656565657,-53.275510204081634,3.493995636950693
610,-63.34923596776661,-104.59422251030657,-0.04365917256796345,8.303880889470005,8.291522162051363,-0.45287753611351567,-0.0018609830606261162,0.004446569980890797,-51.85009583982023,-105.16577561486655,0.05019000143099761,9.082112855334419,9.070554582937993,0.45805400879514074,-0.008327172665779918,0.0036680947044148773,11.513335599793784,R,0.0,1.0,0.0,1.0,136.89777273403476,126.54404588017574,63.56565656565657,-53.275510204081634,3.486664400206216
620,-63.264834954948235,-104.5978762972858,-0.04436315382973066,8.449036516389432,8.436696938198303,-0.45646777353658974,1.0419166451980898e-05,0.004685316751596027,-51.75784785735373,-105.16110908363035,0.05013713528773099,9.237111979688759,9.225617018101165,0.46068249438387016,-0.00860653492981052,0.0035960908470325193,11.520763136000143,R,0.0,1.0,0.0,1.0,136.82090059915217,126.45800110508429,63.56565656565657,-53.275510204081634,3.4792368639998568
