time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.8783606706732,-105.10855864321933,0.06318696225092883,1.8602363452095219,1.852541026133042,0.1690296025328566,0.011280779417839996,-0.16083423193368035,-55.769483144519924,-104.8853901370953,0.0633448234564983,1.61692805967227,1.6109594015027562,0.13880258234418258,0.023617046196450067,-0.12275396682810755,7.112379620350195,R,0.0,0.0,0.5,0.5,131.09671677505338,124.51312274504912,57.4040404040404,-52.96938775510204,2.112379620350195
120,-62.85912475291825,-105.10734626618036,0.06363790983350041,1.911754764617554,1.9034129436097014,0.1783968781592632,0.00906680986963034,-0.1299239400564847,-55.7525793766942,-104.88438614771661,0.06371417177878126,1.6816845953337523,1.6753640926216564,0.1456648047294198,0.02272189003161111,-0.09081906396530025,7.110042081363286,R,0.0,0.0,0.5,0.5,131.07858563195148,124.49733996478363,57.4040404040404,-52.96938775510204,2.110042081363286
130,-62.839441279176015,-105.10609644657109,0.0641276967242127,1.9606057273729336,1.951626961919231,0.1874220363710281,0.006794305732253819,-0.09876199079554743,-55.735028815871836,-104.88333700498967,0.06410166001175935,1.750428323456988,1.7437535108086495,0.15271872544960177,0.021274902972109492,-0.06084578987966646,7.107903925741078,R,0.0,0.0,0.5,0.5,131.06002930138962,124.48095079436051,57.4040404040404,-52.96938775510204,2.107903925741078
140,-62.81929672452049,-105.1048072135247,0.06465384502275506,2.0107834044306343,2.0011761233917844,0.19632631688156393,0.0045641372041599175,-0.06875982610084466,-55.71676198651821,-104.88223537707692,0.06450350463848928,1.8258379395365114,1.8188087590148216,0.1600589878197956,0.019410627149887973,-0.03375336667041991,7.106021244473513,R,0.0,0.0,0.5,0.5,131.04103461295352,124.46388906709527,57.4040404040404,-52.96938775510204,2.1060212444735127
150,-62.79864458826013,-105.10347359336858,0.06521152204051747,2.0654042217658963,2.0551961504481087,0.20509359441889705,0.0024566985914486754,-0.04100379828816945,-55.69768999719568,-104.88107290716796,0.06491531771241467,1.9097366633673156,1.9023596173385777,0.16769618280911489,0.01723218647292549,-0.010153230004463394,7.104436513164278,R,0.0,0.0,0.5,0.5,131.02155694980112,124.4460705489776,57.4040404040404,-52.96938775510204,2.104436513164278
160,-62.7774136366979,-105.10208939663647,0.06579885843070322,2.1268122469011663,2.1159972461818914,0.2142101484977762,0.0006182311401956072,-0.016276051223755042,-55.67771253549254,-104.8798406438574,0.06533205785924721,2.003193931644236,1.995483127714002,0.17559332215387774,0.014834844556579255,0.00961519938522008,7.103178882343347,R,0.0,0.0,0.5,0.5,131.00152852463722,124.42740038670445,57.4040404040404,-52.96938775510204,2.1031788823433466
170,-62.75551633118801,-105.10064706298724,0.06641255506443837,2.196541489868372,2.1851284069352332,0.22362549478504745,-0.000950996573336881,0.004920891691067689,-55.65672463313388,-104.8785290282756,0.06574821588451804,2.106647377661897,2.098619654991647,0.18373545518622053,0.01235601711478654,0.025444947714163214,7.1022658351899555,R,0.0,0.0,0.5,0.5,130.98086605238393,124.40777925238204,57.4040404040404,-52.96938775510204,2.1022658351899555
180,-62.73285548032477,-105.09913875939013,0.06705323191307552,2.2755182026303866,2.2634694117898855,0.2338574617021563,-0.0021126597023131133,0.02233108504237246,-55.63462193988833,-104.87712868356348,0.06616064487000331,2.220043861444779,2.2116918028810444,0.19239052941202653,0.009979029050608887,0.03741548460193513,7.101704574842957,R,0.0,0.0,0.5,0.5,130.95947729164115,124.38710846707951,57.4040404040404,-52.96938775510204,2.101704574842957
190,-62.709330736823,-105.09755696962509,0.06772084558115984,2.364033998156819,2.351325193187119,0.2447990611192644,-0.0029813537504364304,0.03590105750181886,-55.611305019588,-104.87563126835366,0.06656874653536578,2.342920818635278,2.3342161315510404,0.2017746604544229,0.007800037310158856,0.04574821868328356,7.101494215967102,R,0.0,0.0,0.5,0.5,130.9372672407697,124.36529426202078,57.4040404040404,-52.96938775510204,2.1014942159671017
200,-62.68484352841405,-105.09589395052005,0.06841454068875218,2.4619239883624826,2.448539209458379,0.2563697802385642,-0.0035770020510370267,0.04575108445465198,-55.58668259984342,-104.87403009332354,0.06697360993570303,2.4745023237880024,2.4654092030047066,0.21194153007827882,0.005816004303889537,0.05076828575609088,7.1016274289078805,R,0.0,0.0,0.5,0.5,130.9141424456635,124.34225098975448,57.4040404040404,-52.96938775510204,2.1016274289078805
210,-62.65930082975711,-105.09414230116927,0.06913298148083907,2.568666409232405,2.5545969675495903,0.2684798973951951,-0.003962478189229924,0.052128706640632225,-55.560674005221244,-104.87231941540598,0.0673742335240678,2.613778849851082,2.6042884216460926,0.2225347002356027,0.003954212899954837,0.05287362265996204,7.102091817673752,R,0.0,0.0,0.5,0.5,130.8900146868013,124.31790304095476,57.4040404040404,-52.96938775510204,2.1020918176737524
220,-62.632618247734705,-105.0922948052642,0.06987068098007987,2.6834342597721825,2.6687239188349214,0.2805923583376084,-0.004307981341490405,0.055374478873649394,-55.53321015863047,-104.87049398239581,0.06776895597201668,2.759653707125153,2.749764543048942,0.23341709671838548,0.00225330675648539,0.05250500787816135,7.102872012127473,R,0.0,0.0,0.5,0.5,130.86480374662477,124.29218556398602,57.4040404040404,-52.96938775510204,2.102872012127473
230,-62.60472161548278,-105.0903434563723,0.07061945310592904,2.8052681494150757,2.7899840365310684,0.29243540487514325,-0.004583921996375714,0.05589709215592171,-55.50423400777568,-104.86854922110781,0.0681549199778875,2.9109862145692915,2.9007110220368375,0.2443692043741604,0.0006956515993836591,0.050114436909615256,7.103950798675247,R,0.0,0.0,0.5,0.5,130.83843848300972,124.26504493029606,57.4040404040404,-52.96938775510204,2.103950798675247
240,-62.57554735094248,-105.08828001113613,0.07137417548872343,2.933195503646882,2.9173567683507877,0.3044098368517913,-0.004593906558188556,0.054137824467296425,-55.47370024941374,-104.86648106941973,0.06852852201103536,3.0666630315275367,3.0560224769337143,0.25524256975196363,-0.0006988682625974044,0.04614747051065453,7.105309776782338,R,0.0,0.0,0.5,0.5,130.81085737755765,124.23643841282417,57.4040404040404,-52.96938775510204,2.105309776782338
250,-62.54504256493017,-105.08609766694973,0.07213494046912408,3.0662223782664024,3.049787950436911,0.31703805820673653,-0.004256567020612647,0.05053912436382164,-55.4415744754465,-104.86428624804799,0.06888731358028788,3.2256518947848,3.214656908445641,0.2661035650108492,-0.0018753818826438074,0.041025286927165755,7.10693036436041,R,0.0,0.0,0.5,0.5,130.78200930224565,124.20633352258103,57.4040404040404,-52.96938775510204,2.1069303643604096
260,-62.513165214941615,-105.08379226657837,0.07290415019597038,3.2033109822234347,3.186229091366236,0.3303716485486535,-0.0037405453130027687,0.04552658898672043,-55.40783226175144,-104.86196261034975,0.06922942272464504,3.387000873510365,3.3756617581066455,0.2769162545180881,-0.0028543487694055163,0.035131470332264415,7.108794888873414,R,0.0,0.0,0.5,0.5,130.75185414001209,124.17470732588951,57.4040404040404,-52.96938775510204,2.1087948888734136
270,-62.47988440135273,-105.08135990893763,0.07367717703511223,3.3433786884311103,3.3256859192914527,0.34350286822950343,-0.00329858459160841,0.03950997315489716,-55.372458030701004,-104.85950912963156,0.06955331092520728,3.5498640184843286,3.538193269169833,0.287615958755762,-0.003671499560310134,0.028806838989301094,7.110887946136842,R,0.0,0.0,0.5,0.5,130.720362103642,124.14154540468971,57.4040404040404,-52.96938775510204,2.1108879461368417
280,-62.44517771476907,-105.07879555429118,0.0744585746806053,3.485671262720483,3.4672711824136124,0.35767960433818113,-0.0024042591541274367,0.03288025219672059,-55.335443973497746,-104.85692577832978,0.06985575946063484,3.713494438364168,3.701526464545724,0.29789725750540325,-0.004437079117595059,0.022344168203194775,7.113194786399227,R,0.0,0.0,0.5,0.5,130.687510745565,124.10684082606032,57.4040404040404,-52.96938775510204,2.1131947863992266
290,-62.409030914883594,-105.07609618738024,0.0752547774428652,3.62940121669303,3.610187399917291,0.3729612972029068,-0.0012430716061413803,0.025959040151998552,-55.29678880356543,-104.85421256858712,0.07013075414684744,3.8772698637067107,3.8650649210511943,0.30739998709788613,-0.005196446312222715,0.015991261451065688,7.11570236802357,R,0.0,0.0,0.5,0.5,130.6532859231639,124.07059260762793,57.4040404040404,-52.96938775510204,2.1157023680235696
300,-62.371436604987686,-105.07326030826574,0.0760759591909893,3.773916778021704,3.753744120082191,0.38968311277510975,0.00015053982507223134,0.0190280114800766,-55.256495890305864,-104.85136921458339,0.07037481124073632,4.04075562681612,4.028344277675034,0.31646234557833736,-0.005761122184836608,0.009950778030345954,7.118399892594728,R,0.0,0.0,0.5,0.5,130.61768037971177,124.0328038798272,57.4040404040404,-52.96938775510204,2.118399892594728
310,-62.33239460085577,-105.07028739575124,0.07692112849128024,3.918481252394407,3.8973536251538032,0.4063619640996796,0.0012074199254540224,0.012312662609004337,-55.21457193841572,-104.84839643465408,0.07058831370321506,4.203632333613793,4.191012936120718,0.3254771350988467,-0.006065177507326882,0.004371776464586122,7.121280436309313,R,0.0,0.0,0.5,0.5,130.58069386799383,123.99348122991566,57.4040404040404,-52.96938775510204,2.1212804363093127
320,-62.29190951545045,-105.0671745962851,0.07778835815271012,4.062658781639458,4.040568467012663,0.42308727162980053,0.002158778237614142,0.006016154751771012,-55.171026178588086,-104.84529621533325,0.07077320012521551,4.365651270646264,4.352815650164602,0.33452493565869434,-0.00617098773454967,-0.000640970405382366,7.124339233440381,R,0.0,0.0,0.5,0.5,130.5423296133427,123.9526340771245,57.4040404040404,-52.96938775510204,2.124339233440381
330,-62.24998995885886,-105.06391870332315,0.0786708261790589,4.2060570066591305,4.183054955023635,0.4392798498890948,0.0028298717517056915,0.0002764780872261041,-55.12586952987625,-104.84207114642518,0.07093206902904216,4.526647034278789,4.5135849249369935,0.34363425080522775,-0.006113082726470142,-0.005017222370448154,7.127573796541782,R,0.0,0.0,0.5,0.5,130.50259436808446,123.91027363359281,57.4040404040404,-52.96938775510204,2.127573796541782
340,-62.20664654590952,-105.06051584338539,0.07956484407527634,4.348505099586725,4.324594353492224,0.45539024898972214,0.003432012743366744,-0.004802730884292785,-55.07911391609779,-104.83872384008275,0.07106684002001035,4.686522441367004,4.673230333768445,0.35271920982987726,-0.005931491014503255,-0.008718303497061522,7.130982616846008,R,0.0,0.0,0.5,0.5,130.4614964583377,123.86641204016813,57.4040404040404,-52.96938775510204,2.1309826168460084
350,-62.1618916677155,-105.05696276240188,0.08046332868533923,4.489818526038179,4.465051915129689,0.47093714225185146,0.003778280557047017,-0.009168681601465238,-55.0307713609211,-104.83525678737978,0.07118100785748738,4.845269187586788,4.83172807839578,0.3619907134440802,-0.005579034188006113,-0.011732542265912367,7.134565885135267,R,0.0,0.0,0.5,0.5,130.41904608732895,123.82106148428753,57.4040404040404,-52.96938775510204,2.1345658851352667
360,-62.11573716336422,-105.05325542652278,0.08136919524941934,4.630092520742142,4.604384236810752,0.48723972584447434,0.004369646453628488,-0.012782774897217717,-54.98085390857902,-104.8316728581564,0.07127518867907531,5.002879845224786,4.9891003914991225,0.37105798643834165,-0.0052454531010092224,-0.014077320811507496,7.138323185035692,R,0.0,0.0,0.5,0.5,130.3752526416572,123.77423433723649,57.4040404040404,-52.96938775510204,2.1383231850356923
370,-62.068194847465925,-105.04939199301599,0.08228579119687864,4.769308304719656,4.742586315301696,0.5041594463867162,0.004958392556275332,-0.01565993851259126,-54.92937306914767,-104.8279741031416,0.0713480828844709,5.159409618775335,5.145414772853548,0.3797557499392416,-0.004933830453851436,-0.015781171697048946,7.142254704541656,R,0.0,0.0,0.5,0.5,130.33012636153012,123.72594214858623,57.4040404040404,-52.96938775510204,2.1422547045416556
380,-62.01927547711481,-105.04537061967274,0.08322201144016955,4.90758269248177,4.879700312602494,0.5223913693139867,0.005753810228630735,-0.01781694910848931,-54.87633923181464,-104.8241621715143,0.0713990603775677,5.314967899757158,5.30077159608691,0.38820646770404704,-0.00460280977426128,-0.01688872910015586,7.14636070891748,R,0.0,0.0,0.5,0.5,130.2836765192065,123.67619528813431,57.4040404040404,-52.96938775510204,2.14636070891748
390,-61.96898965372001,-105.0411908851772,0.08417840659143173,5.044899041947226,5.015832902987794,0.5407648590145957,0.006268888270531531,-0.019227325717011617,-54.82176153280695,-104.82023888546954,0.07142028593450152,5.4696892686526075,5.455372482764158,0.39548927913803034,-0.004521874817235488,-0.017330133205912687,7.1506426003923025,R,0.0,0.0,0.5,0.5,130.23591281358716,123.62500306698487,57.4040404040404,-52.96938775510204,2.1506426003923025
400,-61.917348426875606,-105.0368517067312,0.08512316515261574,5.181167992804342,5.15132864198988,0.5552611924805081,0.005591338471045531,-0.019641465209756476,-54.765646738562026,-104.81620567419978,0.07139482978929922,5.623826634129234,5.609548656707542,0.40048705194045287,-0.004871828237813585,-0.01703143691548008,7.155104591150234,R,0.0,0.0,0.5,0.5,130.1868450915562,123.57237248675523,57.4040404040404,-52.96938775510204,2.1551045911502342
410,-61.86435967832616,-105.03234842336286,0.08603036288328898,5.316709238854119,5.286396719381804,0.5669275578290798,0.004432442987565217,-0.019516955645761228,-54.70799895565551,-104.81206397716527,0.07130571848970563,5.77761251513601,5.763527265775307,0.40318709270121783,-0.005597664076120397,-0.01629648879056324,7.15975027708507,R,0.0,0.0,0.5,0.5,130.13647886642826,123.51830814602216,57.4040404040404,-52.96938775510204,2.1597502770850703
420,-61.810029080745096,-105.02767732270988,0.0868799852699612,5.451740826444418,5.42118217006653,0.576421649206221,0.00290260781137591,-0.01902634678652788,-54.64882023431036,-104.80781551289931,0.0711417724940263,5.931224864010643,5.917430117882506,0.40428849530391037,-0.006490390747657511,-0.015346194879111479,7.164583125183792,R,0.0,0.0,0.5,0.5,130.0848180066689,123.46281290185325,57.4040404040404,-52.96938775510204,2.1645831251837917
430,-61.75435881668732,-105.02283520606554,0.0876701433335961,5.586643166133062,5.555828474581167,0.5859623082881293,0.0016945261101873142,-0.018223491859109046,-54.588110854817415,-104.80346318197346,0.07089958570729009,6.084823091551929,6.071352887004168,0.40465562760169704,-0.007337590354412084,-0.014233449857679627,7.169604866096796,R,0.0,0.0,0.5,0.5,130.03186338884998,123.40588851001189,57.4040404040404,-52.96938775510204,2.1696048660967957
440,-61.69734961929454,-105.01782309458514,0.08840296970417272,5.72151740468076,5.690424900068042,0.5956726187684719,0.0005454823379250403,-0.017188007320786364,-54.52587000101621,-104.7990114949486,0.07057943589278257,6.238496712425034,6.225362599001096,0.40460071910004813,-0.008116118254773024,-0.013006953081496261,7.1748169615340744,R,0.0,0.0,0.5,0.5,129.97761625287217,123.34753641762799,57.4040404040404,-52.96938775510204,2.1748169615340744
450,-61.639000718305525,-105.01264292229226,0.08908720613717451,5.856505052327327,5.825037552878525,0.6062911309680112,-0.00031932589399402255,-0.015965132303069035,-54.462095618969926,-104.79446598324161,0.07018931930323452,6.392347920534649,6.379505521763545,0.40499535176603224,-0.008595418945130277,-0.011702422305977582,7.180220608143098,R,0.0,0.0,0.5,0.5,129.9220768308982,123.28775738925351,57.4040404040404,-52.96938775510204,2.180220608143098
460,-61.57931145116243,-105.00729834511976,0.08972753212798504,5.991561922019742,5.959692617818959,0.6171532763512708,-0.001221116131745117,-0.014609383029295757,-54.39678578392597,-104.78983418743492,0.06973402737282079,6.546348401028445,6.53379248636921,0.4052568725055077,-0.00909952469987339,-0.010361558093741466,7.1858169765440145,R,0.0,0.0,0.5,0.5,129.86524614874327,123.22655316431661,57.4040404040404,-52.96938775510204,2.1858169765440145
470,-61.518281344866566,-105.00179198256903,0.0903248123856972,6.126666904772472,6.094409492456014,0.627869652313548,-0.002153327976639869,-0.01315136894981865,-54.32993867052515,-104.78512326753145,0.06921666880427617,6.700488475211872,6.688225103645152,0.40520460192093033,-0.009616357042362349,-0.009006483970399208,7.19160731240478,R,0.0,0.0,0.5,0.5,129.80712499643874,123.16392542676402,57.4040404040404,-52.96938775510204,2.1916073124047797
480,-61.45590996517857,-104.99612580981143,0.09087775419016123,6.261814608202484,6.22920455005204,0.638226340030711,-0.003116987060502879,-0.011623543024680619,-54.26155316237087,-104.78034011466485,0.06863290010927874,6.8547066345315075,6.842795253917177,0.4039259318969598,-0.01037928052085808,-0.007661808844719523,7.1975921857476255,R,0.0,0.0,0.5,0.5,129.74771394666863,123.09987640507133,57.4040404040404,-52.96938775510204,2.1975921857476255
490,-61.392197657356704,-104.99030208193456,0.09137747465279226,6.396913384551216,6.364084762076701,0.6472449231578636,-0.004398313865026555,-0.010065437343920004,-54.191628048065986,-104.77548985410365,0.06797849374109044,7.009020762482388,6.997506660255355,0.4015875852054542,-0.011142692833294138,-0.006337314570192872,7.20377310799464,R,0.0,0.0,0.5,0.5,129.687014403678,123.03440751255168,57.4040404040404,-52.96938775510204,2.20377310799464
500,-61.32714499252677,-104.98432169332783,0.09181107407079075,6.531950163142035,6.499073482009582,0.6545355675676554,-0.0059183179178119005,-0.008499165738575606,-54.12016171179566,-104.77057768157691,0.0672528091248372,7.163462736405149,7.152362712513923,0.3986301600551916,-0.011751752225188601,-0.005049551544490249,7.21015218364336,R,0.0,0.0,0.5,0.5,129.6250274378833,122.96751983907204,57.4040404040404,-52.96938775510204,2.21015218364336
510,-61.26075140297922,-104.97818451542197,0.09217143555115835,6.667052535205261,6.634213849602334,0.66090551891437,-0.007268623661660301,-0.006942036991057757,-54.047152120093166,-104.76561009667553,0.06646012913232044,7.318055966355955,7.307358042364976,0.39555223094035064,-0.0121369003791085,-0.003816481709944926,7.216730734727431,R,0.0,0.0,0.5,0.5,129.56175267052996,122.89921465944852,57.4040404040404,-52.96938775510204,2.216730734727431
520,-61.19301458150669,-104.97189183374638,0.09246265070599437,6.802382680620623,6.769540908751755,0.6676271551875936,-0.008134556473779232,-0.005421421853214267,-53.97259749133695,-104.7605952257418,0.065603891946299,7.472766436752934,7.462472452909484,0.39210088985904906,-0.0124874560403731,-0.002656852143683301,7.223508095971756,R,0.0,0.0,0.5,0.5,129.4971887018954,122.82949417849467,57.4040404040404,-52.96938775510204,2.2235080959717557
530,-61.12393145808575,-104.96544816921848,0.0926948172275261,6.937981486710514,6.90505202002092,0.6751619885204259,-0.008624805703161494,-0.003973360485255334,-53.896496407025396,-104.75554132166913,0.06468572448584188,7.6275602649673875,7.617683672777859,0.38803486596309306,-0.012857856895326793,-0.0015790350400439572,7.230482577390245,R,0.0,0.0,0.5,0.5,129.43133473907088,122.75836100099855,57.4040404040404,-52.96938775510204,2.2304825773902452
540,-61.05349987327717,-104.95885995713219,0.0928730212612903,7.073733481869639,7.040711082102873,0.6827099170785172,-0.009118448290575119,-0.0026240153480087502,-53.81884785834155,-104.75045623963888,0.06370452252489885,7.7824041887324125,7.772971859880107,0.3830449351078685,-0.013287870256216977,-0.0005885804455869144,7.237653064818529,R,0.0,0.0,0.5,0.5,129.36419160029556,122.68581795312201,57.4040404040404,-52.96938775510204,2.237653064818529
550,-60.98171846953205,-104.95213236447468,0.09299807774676172,7.209567341403197,7.176487454995417,0.6898471269208609,-0.009619089581473662,-0.001373884017584245,-53.73965083386435,-104.74534728272558,0.06266042223410588,7.937298798785975,7.928324640547372,0.37733355973020394,-0.013648263017177083,0.00031303095857965234,7.245019234592788,R,0.0,0.0,0.5,0.5,129.29576033727827,122.61186764335994,57.4040404040404,-52.96938775510204,2.245019234592788
560,-60.90858632263177,-104.94526937932164,0.09306868625161689,7.345449396965334,7.312361719809951,0.6964143321589792,-0.010084475649598051,-0.00022469978467253406,-53.658904370405885,-104.74022226662976,0.061554282646122185,8.092235618037863,8.083729185742424,0.3709444020561128,-0.013954634156066039,0.0011198334817408254,7.2525811079127545,R,0.0,0.0,0.5,0.5,129.22604193265283,122.53651295834926,57.4040404040404,-52.96938775510204,2.2525811079127545
570,-60.83410266582151,-104.93827458135216,0.09308301169449534,7.4813668515902405,7.448322687871932,0.7023810258011689,-0.010492156805781454,0.0008180192514765515,-53.57660757836609,-104.73508960486944,0.06038749552634738,8.24720423029105,8.239172437802386,0.3638889340005664,-0.014231085893390664,0.001827708822303463,7.260338771648875,R,0.0,0.0,0.5,0.5,129.155037356538,122.45975712287624,57.4040404040404,-52.96938775510204,2.2603387716488754
580,-60.75826678874803,-104.93115210538643,0.09303935155884353,7.617308373784712,7.584360768535907,0.7077136384330294,-0.010892179385573186,0.001744254572126493,-53.49275986221323,-104.72995820490416,0.059159310764787316,8.402179516520333,8.394640546721353,0.35585210295241876,-0.014589323687695461,0.0024330145619407264,7.2682920885938875,R,0.0,0.0,0.5,0.5,129.08274786166191,122.38160385687989,57.4040404040404,-52.96938775510204,2.2682920885938875
590,-60.68107885653262,-104.92390676280488,0.09292960310735758,7.7531832457605825,7.7204631629083105,0.7115469011375205,-0.011563100480649232,0.0025417351289622582,-53.40736076986557,-104.72483676157636,0.05786798888783877,8.557152185816937,8.550124862928907,0.34672519313790445,-0.015008967737641103,0.0029374505995330355,7.276441690118635,R,0.0,0.0,0.5,0.5,129.00917578259893,122.30205694094477,57.4040404040404,-52.96938775510204,2.2764416901186353
600,-60.60253851048579,-104.91654211983236,0.09274881388145621,7.889054274264815,7.856642995364098,0.7143795809597288,-0.01218756639059318,0.0032208772781675953,-53.320409850134055,-104.71973369657863,0.05651198472622986,8.712124530647873,8.70562149526218,0.33655344114348146,-0.015418781676545354,0.0033442043057682882,7.2847876689289865,R,0.0,0.0,0.5,0.5,128.93432248126726,122.22112006176205,57.4040404040404,-52.96938775510204,2.2847876689289865
610,-60.5226448811179,-104.90906255662594,0.09249502940335261,8.024963356040187,7.992912440138113,0.7165107047861836,-0.012706135238025775,0.0037770285773817995,-53.231906228502716,-104.7146576161254,0.05509539180231127,8.867125778159023,8.861130119833868,0.32602540555190473,-0.015599055402996914,0.0036589982155907914,7.2933300612016785,R,0.0,0.0,0.5,0.5,128.858189188087,122.13879662199501,57.4040404040404,-52.96938775510204,2.2933300612016785
620,-60.441395979445005,-104.90147345157008,0.09217464704088943,8.1610062317294,8.129281316534371,0.7188935880721848,-0.012881723097013815,0.004212613080452873,-53.14184904164307,-104.70961836252991,0.05362350584679453,9.022149838111007,9.016642841310334,0.3151818103469602,-0.015636462251987227,0.0038814874321778567,7.302067780592304,R,0.0,0.0,0.5,0.5,128.78077652040855,122.0550905806353,57.4040404040404,-52.96938775510204,2.3020677805923038
630,-60.358790242468125,-104.89378224511266,0.09179183702929791,8.297123836699976,8.26573224185613,0.7210648150305089,-0.013014720039306909,0.004518064519531253,-53.05023732527287,-104.70462619833464,0.05210490515749484,9.177200671177424,9.172151015905925,0.30439760261092214,-0.015453013565566378,0.004018397718793644,7.311000325090678,R,0.0,0.0,0.5,0.5,128.70208632742708,121.97000600755254,57.4040404040404,-52.96938775510204,2.311000325090678
