time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
180,-63.07817457652728,-105.89732760700333,-0.05689604427337658,2.6205890289578315,2.6176411501664885,-0.12426450679584496,-0.015265464071632425,0.01796862296377718,-52.93243988788511,-105.38510803367187,0.05192059637941148,2.614631059920879,2.606221346336894,0.2095372840352935,-0.004786996849354494,0.01938170441421901,10.158656469416659,R,0.0,0.0,0.5,0.5,142.65426322402072,133.624053966045,61.44444444444444,-36.29591836734694,4.841343530583341
190,-63.05097069598699,-105.89881444898843,-0.05678562452848493,2.7287061217182154,2.725453567207517,-0.13319141000186266,-0.012805214590184712,0.03214182331239776,-52.90532462452117,-105.38368529024484,0.05251436154513744,2.7209321361580847,2.7120548317012885,0.21961393267162102,-0.005212947499253439,0.03400397564582744,10.158715088909508,R,0.0,0.0,0.5,0.5,142.63124319005337,133.60010937315295,61.44444444444444,-36.29591836734694,4.841284911090492
200,-63.02260618679683,-105.90036111627825,-0.0566769370157035,2.8463040698413278,2.8428752470479264,-0.13966813422358293,-0.010282789960988054,0.04257476079914374,-52.87706174744621,-105.38218725840547,0.05313191208782913,2.8373646478938475,2.828006957162506,0.23024941988687025,-0.005341977161940317,0.04468884212387224,10.15876843509197,R,0.0,0.0,0.5,0.5,142.60724085132998,133.57514487085587,61.44444444444444,-36.29591836734694,4.84123156490803
210,-62.992986496013266,-105.90198215995377,-0.05655931396481919,2.972948388087734,2.969353093405925,-0.14616540258939087,-0.008242625628118262,0.04951945820562903,-52.847551564026936,-105.38060729191679,0.053772916586259524,2.9632798711090715,2.95342466402231,0.24147535788336938,-0.005218847771017393,0.05171894424530318,10.158822850714007,R,0.0,0.0,0.5,0.5,142.58218098963712,133.54907186276145,61.44444444444444,-36.29591836734694,4.841177149285993
220,-62.96202560630913,-105.90367956717841,-0.05642924680300089,3.107770042294236,3.1040286343321895,-0.15244957535973044,-0.0057197853822529504,0.053282834839057366,-52.816704267167985,-105.37893921402402,0.05443463643618715,3.097737517002401,3.087392741119531,0.25295016569796647,-0.005003817469412298,0.05546937207378539,10.158882690171264,R,0.0,0.0,0.5,0.5,142.55598973646042,133.52181048128293,61.44444444444444,-36.29591836734694,4.841117309828736
230,-62.92965152200937,-105.9054564981963,-0.0562404865233083,3.2494888377764526,3.245873719293051,-0.15323676202679856,-0.0014873417078548343,0.05427466209349955,-52.78444168572384,-105.37717638651169,0.0551110379554769,3.23963676458289,3.228837465798352,0.2643009381254112,-0.004759205113359954,0.056378229179320484,10.158954793612686,R,0.0,0.0,0.5,0.5,142.52860606300348,133.4932906031212,61.44444444444444,-36.29591836734694,4.841045206387314
240,-62.89580217670637,-105.90732305612961,-0.055960422820569566,3.397207723683963,3.393858735619913,-0.15080848953019513,0.0026974915170451296,0.0529823891404568,-52.7506977454201,-105.37531179656705,0.05579706471363297,3.387847941563636,3.3766127150967478,0.2756814237556336,-0.004376950768845704,0.054913813106736126,10.159044241561588,R,0.0,0.0,0.5,0.5,142.4999810265043,133.4634522868053,61.44444444444444,-36.29591836734694,4.840955758438412
250,-62.86042527837814,-105.90928840695786,-0.05557289146078306,3.5499932108991064,3.546943309157946,-0.1471222588510205,0.0060833452288018225,0.049852500093945644,-52.71541842122192,-105.37333877899893,0.056490475083758804,3.54124453276223,3.529561884293162,0.28741215312385304,-0.0037632579560353215,0.05154611606162511,10.159153810010753,R,0.0,0.0,0.5,0.5,142.4700737877246,133.43224610354073,61.44444444444444,-36.29591836734694,4.8408461899892465
260,-62.8234762314432,-105.91135180009233,-0.05510638767805866,3.706999735353989,3.704088875309662,-0.14687628032377276,0.007820372876462211,0.04530145180885177,-52.678561090410206,-105.37125219407551,0.05719500194335886,3.6987588741027775,3.686563957308125,0.3001056437834896,-0.002837390863770436,0.046727037744004433,10.159282002345444,R,0.0,0.0,0.5,0.5,142.43884540790728,133.399633191334,61.44444444444444,-36.29591836734694,4.840717997654556
270,-62.78492296597689,-105.91349985264146,-0.05457057096965688,3.867010817728091,3.864231789049598,-0.1465788010751338,0.00995954863099033,0.03968867739700511,-52.64009424841636,-105.36904853555698,0.0579141248770301,3.8593254044084553,3.846564279937505,0.3135854228457504,-0.0017892040013776798,0.04087596244802563,10.159427983174831,R,0.0,0.0,0.5,0.5,142.40626172698683,133.36558506600323,61.44444444444444,-36.29591836734694,4.840572016825169
280,-62.744745323408125,-105.91572359274629,-0.053948026378159965,4.028968618848766,4.0264229710204065,-0.14319982579366303,0.012790367653680999,0.03341181152494198,-52.59999635539503,-105.36672487083993,0.058651978423025435,4.021997265750766,4.0086101261819405,0.32788239046683604,-0.0006495939778136917,0.03437814993600173,10.159593063733292,R,0.0,0.0,0.5,0.5,142.37230115025267,133.3300820834933,61.44444444444444,-36.29591836734694,4.840406936266708
290,-62.702930938600176,-105.91802005264543,-0.053227302165057826,4.1921500486772025,4.1898778221769115,-0.13800676017620586,0.015270536558080606,0.026830605397207795,-52.55825492740013,-105.3642784212578,0.05940886172819586,4.185902216480269,4.171866335641609,0.34250349410580333,0.00040323176952710674,0.027570567875903722,10.159777614030219,R,0.0,0.0,0.5,0.5,142.33695183464002,133.29311244248083,61.44444444444444,-36.29591836734694,4.840222385969781
300,-62.659474247517046,-105.9203815915769,-0.05239999969451215,4.355889640483231,4.353920439753438,-0.1309632176084638,0.017759058743106675,0.020206482628441803,-52.51486489494635,-105.36170619251112,0.06018452471416198,4.350336645454461,4.335630815099143,0.3573994459239127,0.001370660873302421,0.020742733930336987,10.159981157353894,R,0.0,0.0,0.5,0.5,142.30020560056525,133.25467058614328,61.44444444444444,-36.29591836734694,4.840018842646106
310,-62.6143772958283,-105.92280591989066,-0.051427600866605805,4.51957248484082,4.518012279328105,-0.11874548231696465,0.020624035145342376,0.013779239758210316,-52.46982772519314,-105.35900494289118,0.06097201539725836,4.514662581499791,4.499330914046551,0.37175200160777655,0.0020210370152216467,0.014129009037034908,10.160204600929035,R,0.0,0.0,0.5,0.5,142.2620635371192,133.21475643215877,61.44444444444444,-36.29591836734694,4.839795399070965
320,-62.567638920996295,-105.92530127291472,-0.05037086693855033,4.683230259271587,4.681824605865241,-0.11473456877417802,0.01874393248419575,0.007810212097403918,-52.42314919987465,-105.35617004965214,0.061767470403323636,4.678491799761359,4.662535435180317,0.386068434506334,0.0026583421798769984,0.00792401834912414,10.160442020465206,R,0.0,0.0,0.5,0.5,142.2225291029772,133.1733728820109,61.44444444444444,-36.29591836734694,4.839557979534794
330,-62.519257297479456,-105.92786110227135,-0.04935797182581729,4.84667331658041,4.84503174704084,-0.12613329385586042,0.01170563146001804,0.0024034337765631705,-52.37483818841922,-105.35319743319218,0.06256998319441598,4.841536371000982,4.824928686393943,0.4006714401329057,0.00333709995697969,0.0022645599009054685,10.160682919608604,R,0.0,0.0,0.5,0.5,142.1815979604972,133.13052576714975,61.44444444444444,-36.29591836734694,4.839317080391396
340,-62.46923102165968,-105.93045521412466,-0.04857613534489514,5.009795283652703,5.007293597032177,-0.15830229698088777,0.0003416582196086714,-0.002370649327789108,-52.32490525232278,-105.35008379297322,0.06338538038948,5.003648089186574,4.986297094235355,0.41633578808517896,0.004235249123447227,-0.002753116707736373,10.160914146912278,R,0.0,0.0,0.5,0.5,142.1392545688355,133.08622277702176,61.44444444444444,-36.29591836734694,4.839085853087722
350,-62.4175726128475,-105.9330341999347,-0.04807423033096966,5.171720583220479,5.168144149499587,-0.19230143239081277,-0.006589102579393208,-0.006590098958057281,-52.273362190648044,-105.34682758212958,0.06422166304534833,5.16470037514004,5.146502143165332,0.433180857571418,0.0052153938803986,-0.007077159310644653,10.161133956828765,R,0.0,0.0,0.5,0.5,142.09548610347244,133.04047357584247,61.44444444444444,-36.29591836734694,4.838866043171235
360,-62.3643043013095,-105.93558341903162,-0.04777929789775057,5.3317439790059025,5.327369013299344,-0.21594734034867477,-0.008064136855132539,-0.010143813276807894,-52.220221855966585,-105.34342810411103,0.06508311662294765,5.324575178722521,5.305468847887287,0.4506674361050577,0.006015743828108013,-0.010685449012069179,10.161351119556052,R,0.0,0.0,0.5,0.5,142.05030522494508,132.99328917668112,61.44444444444444,-36.29591836734694,4.838648880443948
370,-62.30945943384362,-105.938116808322,-0.0474362163419305,5.4889285518834745,5.484952109814945,-0.2088947120398112,-0.0004394257561668082,-0.013027035445174154,-52.16549797014047,-105.3398838699508,0.06596524199021804,5.483172188291802,5.463183374708963,0.4677656045075321,0.006374597480115027,-0.01357785903035981,10.161586334113723,R,0.0,0.0,0.5,0.5,142.003748291405,132.94468093071663,61.44444444444444,-36.29591836734694,4.838413665886277
380,-62.25306386496521,-105.94068056777141,-0.046825771645901876,5.644228062052214,5.64140686640517,-0.17843481760658003,0.01049411031146994,-0.01491875424544111,-52.109204162896646,-105.33619111692153,0.06685856760694221,5.640506410663751,5.61969795961951,0.48405310802348717,0.006364731742074907,-0.01576872912655426,10.161855005432788,R,0.0,0.0,0.5,0.5,141.95586097062053,132.89465893471845,61.44444444444444,-36.29591836734694,4.838144994567212
390,-62.1951269311999,-105.94332361269818,-0.04576714342065018,5.799433897402541,5.797986139328828,-0.12957722983770925,0.022482277991179314,-0.01646152123768649,-52.05135281345192,-105.33234412798451,0.06775314458074098,5.7967200672800825,5.7751469761329135,0.4996408134554975,0.006219518688684047,-0.017250746537140545,10.162157708018254,R,0.0,0.0,0.5,0.5,141.90667590837026,132.84323120509202,61.44444444444444,-36.29591836734694,4.837842291981746
400,-62.13566054450022,-105.94606631982747,-0.04427283380385786,5.953811468814276,5.953221801007236,-0.08379256647564731,0.028703404818842697,-0.017145743098849513,-51.991953396417,-105.32833771364965,0.06862661812688682,5.952123979748122,5.929984193018888,0.5129009074263225,0.005673526287371142,-0.017649893329903545,10.162498872667339,R,0.0,0.0,0.5,0.5,141.85621402984435,132.79040355354743,61.44444444444444,-36.29591836734694,4.837501127332661
410,-62.07465366116751,-105.9488885539216,-0.042492525622302414,6.1088237299643255,6.1085786478549515,-0.05471989351075321,0.028589306181462135,-0.017045988495618006,-51.93101180033363,-105.32416863420642,0.06946805997943742,6.107012021955327,6.084396451248698,0.5250863360811721,0.005008551037420824,-0.017589426318609026,10.162861072500716,R,0.0,0.0,0.5,0.5,141.8044563920177,132.73617974620095,61.44444444444444,-36.29591836734694,4.837138927499284
420,-62.012091466790395,-105.95172816413414,-0.04066070651289307,6.264200593905627,6.2640065407580945,-0.0493065718481966,0.02386445094381305,-0.01673277987186084,-51.868531887569496,-105.3198364070609,0.07027474213028033,6.261568887443979,6.238501067139295,0.5369817199014368,0.0042175221080123304,-0.01719188570687859,10.163222330041844,R,0.0,0.0,0.5,0.5,141.75136012627254,132.68056325917786,61.44444444444444,-36.29591836734694,4.836777669958156
430,-61.94797100259578,-105.95451067191351,-0.038868424976752476,6.419437940315899,6.419254770226787,-0.0484939634168826,0.021806704076679204,-0.01628130589657819,-51.80451691809479,-105.31534224896372,0.07104052457433896,6.415829549985578,6.392382946459474,0.5480046352744161,0.0030186167591814213,-0.016521341615216897,10.163572060908306,R,0.0,0.0,0.5,0.5,141.6968865985022,132.62355794746347,61.44444444444444,-36.29591836734694,4.836427939091694
440,-61.88229590855692,-105.95720448452163,-0.03710811319504451,6.574379450159783,6.574233971415203,-0.04373606947964867,0.021663443466558074,-0.015605385881963946,-51.738969452895134,-105.31068650930831,0.07175761468271497,6.569864200045396,6.546123471282867,0.5580171195919428,0.0015255262225239963,-0.015622204637194662,10.163909537102453,R,0.0,0.0,0.5,0.5,141.64102396408848,132.56516662813488,61.44444444444444,-36.29591836734694,4.8360904628975465
450,-61.8150706872114,-105.95980850794469,-0.03534574017078049,6.729062367229774,6.728974037113613,-0.03447825283982302,0.021642436433938043,-0.014679067467456413,-51.671891413846666,-105.30586881735829,0.07241627740212654,6.723736590023777,6.699801204861973,0.5668311453639728,-0.00016873675130257013,-0.014537842536953269,10.164237447567832,R,0.0,0.0,0.5,0.5,141.58377611863645,132.50539120774948,61.44444444444444,-36.29591836734694,4.835762552432168
460,-61.74629873546574,-105.96232894707504,-0.033549337100972895,6.883573941562288,6.883539847450556,-0.021665122103305116,0.021233000844930554,-0.013543505583611306,-51.60328287180351,-105.3008880521305,0.0730171085532653,6.87764597609218,6.853500472830026,0.5757998275230426,-0.001501810723039548,-0.013302262804456162,10.164559747869495,R,0.0,0.0,0.5,0.5,141.52514959639447,132.44423163190856,61.44444444444444,-36.29591836734694,4.835440252130505
470,-61.675981687409674,-105.96476918416701,-0.03170448189041681,7.038001861253028,7.037998118408771,-0.00725839346487262,0.020173794422245258,-0.012252763892785574,-51.533142539597534,-105.29574604330345,0.07356869648324768,7.031704664483665,7.007272930654807,0.58565908499205,-0.002463770555614172,-0.011967360235314736,10.164879632410875,R,0.0,0.0,0.5,0.5,141.46514802249237,132.38168823537669,61.44444444444444,-36.29591836734694,4.835120367589125
480,-61.6041199227264,-105.96712525008796,-0.029811322654734115,7.192400088972039,7.192396110351347,0.007565160131097924,0.018728893191963306,-0.010863270051002294,-51.46146933608164,-105.29044704348148,0.07407534321671848,7.185860308943696,7.161130337164975,0.5956514700626885,-0.0034417894515125225,-0.01057943203456092,10.165198193742283,R,0.0,0.0,0.5,0.5,141.40377032215048,132.3177628055188,61.44444444444444,-36.29591836734694,4.834801806257717
490,-61.53071351937785,-105.96938868797723,-0.027868357840449914,7.346800796944736,7.34676348331339,0.023415171165387577,0.017424810880493774,-0.009423169521463928,-51.38826236086506,-105.28499482515221,0.07453855691423546,7.340090615820254,7.315076369309908,0.6054650771236376,-0.004446834069306377,-0.009163141246932377,10.165515749940575,R,0.0,0.0,0.5,0.5,141.34101295358963,132.25245704906143,61.44444444444444,-36.29591836734694,4.834484250059425
500,-61.455761846462885,-105.9715508218621,-0.025885843027540434,7.501225613049374,7.501125077406779,0.038836464400014065,0.015813289702668713,-0.007958100062525118,-51.313521660268734,-105.27939239986674,0.07494991796584877,7.494296560128011,7.469108598188689,0.6139199293151614,-0.005738958523285513,-0.007744294702821995,10.16583096827754,R,0.0,0.0,0.5,0.5,141.27687165379996,132.1857730985713,61.44444444444444,-36.29591836734694,4.83416903172246
510,-61.379264427051595,-105.97359997354381,-0.023868007684402573,7.655686268775154,7.655489801563293,0.05484655023653301,0.014519253240064381,-0.006504743514298885,-51.23724651624791,-105.2736408133467,0.07530650392938314,7.648571490891649,7.623248479279313,0.6218749668913656,-0.0068440690547118205,-0.006332457752928938,10.166143326208156,R,0.0,0.0,0.5,0.5,141.2113408156886,132.11771142280037,61.44444444444444,-36.29591836734694,4.8338566737918445
520,-61.30122091223244,-105.97552575418204,-0.02181183632269121,7.810200531914092,7.8098664199584125,0.07224161624120737,0.013669081048248785,-0.005086960981966561,-51.15943653625454,-105.26774264031327,0.07560107940035643,7.802866621309288,7.777501275731242,0.6286504719965866,-0.008063824266717699,-0.004961240417518373,10.166452049024143,R,0.0,0.0,0.5,0.5,141.14441558006038,132.04827357999184,61.44444444444444,-36.29591836734694,4.833547950975857
530,-61.221630963972075,-105.97731941401786,-0.019708963649288255,7.964787471659841,7.964261316243278,0.09154864991056878,0.01327977425400542,-0.0037248427160106986,-51.080090244702696,-105.26169984196204,0.07583522597506227,7.957295620852164,7.931886404664288,0.6353988205330985,-0.008925745036860363,-0.003638876741778518,10.1667575722306,R,0.0,0.0,0.5,0.5,141.07609190763088,131.97745989908066,61.44444444444444,-36.29591836734694,4.833242427769401
540,-61.14049413626817,-105.9789740994809,-0.017549274966537742,8.119461183912287,8.118677285516464,0.11282309469850127,0.013166361999021181,-0.0024340238087457926,-50.99920608287083,-105.25551664977142,0.07601127990122598,8.111845761991217,8.086399927699981,0.6420108064734038,-0.009635624803746447,-0.0023930690166988687,10.167060246871744,R,0.0,0.0,0.5,0.5,141.00636660450752,131.90527183999268,61.44444444444444,-36.29591836734694,4.832939753128256
550,-61.057823023898344,-105.98049800407948,-0.015330754929271974,8.2729021971215,8.271821715018493,0.1337021992573646,0.011422687884303,-0.000893756947211213,-50.91678217556617,-105.2491978432966,0.07613543731583247,8.26654153853567,8.2410323516057,0.6489181675095061,-0.010077331233032264,-0.0012335283449298315,10.167374755201207,R,0.0,0.0,0.5,0.5,140.93525525585682,131.83171089704405,61.44444444444444,-36.29591836734694,4.832625244798793
560,-60.973597546079006,-105.98184881931049,-0.013080047765908653,8.42823034716288,8.42680247726474,0.15513476077965915,0.011955991200489282,5.9398212105453755e-05,-50.832817344112875,-105.24274925134522,0.07620920376640497,8.421302849886219,8.395757290934657,0.6554397006737577,-0.010545605539713317,-0.0001758890355917594,10.167678755544683,R,0.0,0.0,0.5,0.5,140.8627200779165,131.75677972568582,61.44444444444444,-36.29591836734694,4.832321244455317
570,-60.887832781402786,-105.98304042372004,-0.010790002457148265,8.582104675281487,8.580294016049498,0.17628175071039973,0.010719060844071681,0.0013000447395914968,-50.74731075092073,-105.23617583854761,0.07623238270891057,8.57610113279186,8.550556199928465,0.6614373074893302,-0.010994127103752006,0.0007797610481149806,10.167988678164264,R,0.0,0.0,0.5,0.5,140.78878162609897,131.68048083908332,61.44444444444444,-36.29591836734694,4.832011321835736
580,-60.800524847654984,-105.98405090116857,-0.008463027421501977,8.736378449721892,8.73410744248656,0.1991873486594692,0.010687827375689407,0.002316881465521963,-50.660262168383305,-105.2294824821552,0.07620010762445248,8.73087667099269,8.70541257630604,0.6663327399858184,-0.011583478279305278,0.0016265963818134317,10.168298810696033,R,0.0,0.0,0.5,0.5,140.7134262722567,131.6028172430916,61.44444444444444,-36.29591836734694,4.831701189303967
590,-60.71167180495143,-105.98486843097744,-0.006091738677152539,8.890892836157116,8.888066240542077,0.2241738784206474,0.011220985443254332,0.0031669303182771803,-50.571671496573835,-105.22267307347279,0.07610618737414637,8.885624754727637,8.860325552314285,0.6700435723407373,-0.012215076296212928,0.0023667927551991527,10.16860600165526,R,0.0,0.0,0.5,0.5,140.63664706649936,131.52379155434235,61.44444444444444,-36.29591836734694,4.8313939983447405
600,-60.62127138249165,-105.98548490828846,-0.003677804794151065,9.045637238567657,9.04218824365427,0.2497695299319428,0.011597242848159727,0.0038456150342829516,-50.48153793431885,-105.21575162712108,0.07595032322668668,9.04041218560487,9.015305176293515,0.6732941882478775,-0.01264999052041756,0.0030004655376800592,10.168907695722826,R,0.0,0.0,0.5,0.5,140.55843861186932,131.44340587494796,61.44444444444444,-36.29591836734694,4.831092304277174
610,-60.529321958012844,-105.98589083066479,-0.0012309563152670055,9.200523856545143,9.196410683093728,0.27508141110562834,0.011700818829730241,0.0043717257242501285,-50.38986071263444,-105.20872410385962,0.07573200935298839,9.19522131809837,9.170347728438918,0.675882851037004,-0.013085563495408088,0.0035161861256186914,10.169201663246907,R,0.0,0.0,0.5,0.5,140.4787953832863,131.36166337423174,61.44444444444444,-36.29591836734694,4.830798336753093
620,-60.4358232232389,-105.98607487105214,0.0012444009168475008,9.355458796473204,9.350617298000568,0.3009409225087442,0.011934449940126355,0.004775145727924208,-50.29663899545822,-105.20159678065487,0.07545158578835089,9.35005616728407,9.325450422206568,0.6778825520207784,-0.013477004322474319,0.0039170715452369175,10.169486844437623,R,0.0,0.0,0.5,0.5,140.3977120905361,131.27856735172537,61.44444444444444,-36.29591836734694,4.830513155562377
630,-60.34077517556522,-105.98602652495136,0.0037537416667346416,9.510455152152279,9.504779345664092,0.32852213218762827,0.012527333531070717,0.005061796724989066,-50.20187190709534,-105.1943763801898,0.07511013716523078,9.504917369324618,9.48060891729131,0.6793443567626927,-0.013820262922410462,0.004205989286799476,10.169762506523456,R,0.0,0.0,0.5,0.5,140.31518411388194,131.19412132948474,61.44444444444444,-36.29591836734694,4.8302374934765435
