time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.81583908365383,-105.70699071701799,-0.005029466108265279,1.6738539372833898,1.6712438965976897,0.0934389717627341,-0.02700387102990953,-0.13294936909612845,-52.89815442735832,-104.672217627873,-0.07706903346449497,2.1017186590804537,2.096362452019752,-0.14995263148298946,-0.012459858057262985,-0.17177913364653075,11.962523266975074,S,1.0,1.0,1.0,1.7320508075688772,145.6032841957432,135.53266632664955,52.47959183673469,-19.439393939393938,3.037476733024926
120,-64.79839658016773,-105.70696386581454,-0.004301505654284271,1.7342868095827175,1.7313846954425254,0.10028845536748007,-0.033143558488507835,-0.10442772395682758,-52.87634207764412,-104.67390169823737,-0.07701914688143836,2.1696049241708715,2.1636542816582502,-0.1605791905833804,-0.010677076175174726,-0.13937112989283088,11.966728918264291,S,1.0,1.0,1.0,1.7320508075688772,145.58921727973183,135.5167669473534,52.47959183673469,-19.439393939393938,3.033271081735709
130,-64.7803657523983,-105.70690049928628,-0.00351565208151323,1.7970623140303021,1.7935928318615424,0.11161412994257076,-0.035045043102177854,-0.0769501480465828,-52.85391477632253,-104.67562878874779,-0.07701646328024896,2.2353005145666773,2.2287338528640737,-0.17121274345011023,-0.008917380144558519,-0.10678048534874329,11.970954607954017,S,1.0,1.0,1.0,1.7320508075688772,145.5746555615583,135.50041825284958,52.47959183673469,-19.439393939393938,3.029045392045983
140,-64.76169545309502,-105.7068161333199,-0.00263636889301322,1.8649806028985891,1.8607285369456814,0.12586485205953746,-0.03567538520101981,-0.05151231099720588,-52.83085306482885,-104.67740184116457,-0.07706101192009214,2.3029392881002355,2.295725041359387,-0.18214252427991556,-0.007232076349902621,-0.07546519684213857,11.975169889339456,S,1.0,1.0,1.0,1.7320508075688772,145.5595671103808,135.4836071132872,52.47959183673469,-19.439393939393938,3.0248301106605435
150,-64.74231213826675,-105.70672628845972,-0.0016754070306189467,1.9397291487272732,1.934876328169209,0.13712317496569215,-0.03709145967483416,-0.02881949218084165,-52.8071039110806,-104.67922629407866,-0.0771511252020954,2.375693581318254,2.3678088284213357,-0.19339427180434585,-0.005614092054955147,-0.0465368442372497,11.979355227421262,S,1.0,1.0,1.0,1.7320508075688772,145.5439019751382,135.4662958870131,52.47959183673469,-19.439393939393938,3.0206447725787378
160,-64.72212768205392,-105.70662711525881,-0.0006811842905325382,2.0224369637926527,2.0174093603266567,0.14251577239461438,-0.0386595804416222,-0.009316467816041521,-52.78259001950951,-104.68110980691155,-0.07728386279034802,2.455850889853895,2.4472784594084533,-0.20501642693099822,-0.004111785948535214,-0.02077937991849282,11.983498877416238,S,1.0,1.0,1.0,1.7320508075688772,145.5275869997845,135.4484294968961,52.47959183673469,-19.439393939393938,3.0165011225837617
170,-64.70104617269361,-105.70650705507516,0.00032618623600985316,2.114149502727226,2.1090821116595695,0.1462900070387141,-0.03849554597873312,0.006767066939774906,-52.75721823791022,-104.68306133433144,-0.0774561805377405,2.5449011878115697,2.535622605895095,-0.21711760913962366,-0.0027677179872254726,0.0013141309514138784,11.987596376214066,S,1.0,1.0,1.0,1.7320508075688772,145.5105382080982,135.42994139268325,52.47959183673469,-19.439393939393938,3.012403623785934
180,-64.67896950181701,-105.70636440488488,0.0013526344037475635,2.2152486768719277,2.2101053315451495,0.15086790201540892,-0.036960836661163864,0.019392724680349978,-52.73088707060193,-104.68509040015964,-0.07766438516867719,2.643624033093144,2.6336285824976575,-0.22967045478040946,-0.0015673909690259906,0.019502504313948742,11.991650194024087,S,1.0,1.0,1.0,1.7320508075688772,145.49267572016493,135.4107589410536,52.47959183673469,-19.439393939393938,3.0083498059759126
190,-64.65580209163161,-105.70620261236498,0.0023907815116686122,2.32535287601682,2.3202385960964143,0.154139077408156,-0.035340994031248095,0.02868460305404929,-52.70349292158283,-104.68720693350028,-0.07790382344177195,2.752213487595629,2.7415011994488894,-0.24259071442163144,-0.0005116338698693329,0.03375761547645126,11.995667830095048,S,1.0,1.0,1.0,1.7320508075688772,145.47392477476004,135.39080817970446,52.47959183673469,-19.439393939393938,3.004332169904952
200,-64.63145449919679,-105.70602194411923,0.003424317834630475,2.4438458856598264,2.4389083786462114,0.15526955086484348,-0.03368743898467964,0.034886455025866576,-52.6749348768156,-104.68942121262177,-0.07817019981170155,2.870419014061283,2.8589847948752687,-0.2559516730880354,0.0003206260497773581,0.04422243234162424,11.999659933834279,S,1.0,1.0,1.0,1.7320508075688772,145.45421369352744,135.3700175017971,52.47959183673469,-19.439393939393938,3.0003400661657214
210,-64.60584584660037,-105.70581577297408,0.004436706492082876,2.5699825179917135,2.5653128554278495,0.15485508244691812,-0.03136690825949206,0.038326247842958815,-52.6451181380541,-104.69174283220937,-0.0784624895679356,2.997666247349597,2.985473103108467,-0.2700986507091694,0.0008372359795833966,0.05116472964529237,12.003639083510373,S,1.0,1.0,1.0,1.7320508075688772,145.43347363474248,135.34831967566421,52.47959183673469,-19.439393939393938,2.9963609164896265
220,-64.5789051036069,-105.705579689493,0.005447654464096353,2.703082483643393,2.698503706909784,0.15726619844673148,-0.027375807259720192,0.039380369243707115,-52.61395689309235,-104.69417975546634,-0.07878128745653266,3.133101183082756,3.120103983713218,-0.2850862224862391,0.001113037606292109,0.05493731180290153,12.007619060698273,S,1.0,1.0,1.0,1.7320508075688772,145.4116450281839,135.32565347772353,52.47959183673469,-19.439393939393938,2.992380939301727
230,-64.55057204798759,-105.70531724488151,0.006478101423044426,2.8420641009890772,2.8374443157764633,0.16198181687674362,-0.02286875694549894,0.03844666766721246,-52.58137635871204,-104.6967388997582,-0.07912542832290063,3.275675811092244,3.2618543326522995,-0.30059662661489167,0.0012732488421934604,0.05595330043867677,12.011614201531113,S,1.0,1.0,1.0,1.7320508075688772,145.38868175560717,135.30196564667943,52.47959183673469,-19.439393939393938,2.9883857984688866
240,-64.52079763513721,-105.70503436942545,0.007536419820744349,2.9857600673690134,2.981073178780198,0.1672300291596588,-0.01878121247594353,0.03592817246989717,-52.54731348561829,-104.69942690199285,-0.07949264011434998,3.4242822795202548,3.4096277831583954,-0.3164609140965101,0.0013231654173908468,0.05465962890511059,12.015638520583794,S,1.0,1.0,1.0,1.7320508075688772,145.36454813802848,135.27721191085345,52.47959183673469,-19.439393939393938,2.984361479416206
250,-64.48954398799195,-105.70473197325882,0.008596895161512259,3.1329310473842025,3.128359181469909,0.16919154641056247,-0.016046817787451814,0.03221566666973511,-52.51171689882973,-104.70224989022408,-0.07988096200071376,3.5778178146234603,3.5623183896951836,-0.33266801029931997,0.0012459389916102976,0.05150652452362001,12.019705158807929,S,1.0,1.0,1.0,1.7320508075688772,145.33921453510172,135.2513567950378,52.47959183673469,-19.439393939393938,2.9802948411920713
260,-64.45678348005883,-105.70440573741286,0.009627370806927145,3.282624908968557,3.2783473811274297,0.16752534624870666,-0.014373311582711712,0.027676107484798793,-52.474546533287004,-104.70521273035591,-0.08028855224164223,3.735205441539113,3.718854361772422,-0.34911592119184354,0.0011183525657517427,0.0469254068067828,12.023825885047376,S,1.0,1.0,1.0,1.7320508075688772,145.31265647816895,135.22437285891485,52.47959183673469,-19.439393939393938,2.9761741149526237
270,-64.42249806366695,-105.70404650807085,0.010565006788535483,3.43385520047906,3.430181108384696,0.1588052314560852,-0.01440435131891301,0.022638029499483767,-52.43577328149146,-104.7083197787796,-0.08070955300635163,3.895398661903946,3.878237071423816,-0.36525053456097234,0.0010828153338902995,0.04132206065499195,12.028010755027,S,1.0,1.0,1.0,1.7320508075688772,145.284854358175,135.19624089335235,52.47959183673469,-19.439393939393938,2.9719892449730008
280,-64.38667713035314,-105.70363930667364,0.011382816873589784,3.586185071957535,3.583128640520827,0.14802876683416177,-0.013856683767140257,0.01739932610865135,-52.3953771766112,-104.71157546794295,-0.08114028273251554,4.057539158543877,4.039579266338814,-0.3813441674950894,0.0009696040882122958,0.03507144906256002,12.032267668263055,S,1.0,1.0,1.0,1.7320508075688772,145.25579111028225,135.16694887504147,52.47959183673469,-19.439393939393938,2.9677323317369453
290,-64.34931620512768,-105.70317875210068,0.012079981310163112,3.739104770514807,3.7365710631640527,0.13762694071890566,-0.01274571549074416,0.012194760473682564,-52.35334628441506,-104.71498346689289,-0.08157816603734303,4.2208630371843885,4.202107556105472,-0.39746303676030303,0.0007701310574488165,0.028496517050934544,12.036603518449414,S,1.0,1.0,1.0,1.7320508075688772,145.2254603176279,135.1364905729585,52.47959183673469,-19.439393939393938,2.9633964815505855
300,-64.31041590140994,-105.70266753237722,0.01266700805995445,3.8921133918547746,3.8899984263073284,0.12829223819774796,-0.011390884186115818,0.007213899579483495,-52.309674978670856,-104.71854615947663,-0.08202599228874632,4.384771805089486,4.365168369756494,-0.4141604597075307,0.0003733327228435501,0.021873067303649345,12.041024772472825,S,1.0,1.0,1.0,1.7320508075688772,145.19386446559568,135.10486387649516,52.47959183673469,-19.439393939393938,2.9589752275271746
310,-64.26998089111424,-105.70210760245789,0.013156385679292969,4.044801531938144,4.043011270754221,0.12032995189683442,-0.009543894718822585,0.0026095538122164865,-52.264363756551944,-104.72226432622666,-0.08248296774959026,4.548664108823942,4.528213735550865,-0.43084282525253975,6.774949968390643e-05,0.015421022243406957,12.045535921148192,S,1.0,1.0,1.0,1.7320508075688772,145.16100888548223,135.07207044665347,52.47959183673469,-19.439393939393938,2.9544640788518084
320,-64.22801794690247,-105.70150261487852,0.013610895350185837,4.19703019511832,4.195316703446821,0.11991754048106427,-0.00553929770569974,-0.00150102572125144,-52.21741750042759,-104.72613916430423,-0.08294883347136278,4.712129094972059,4.690821431367525,-0.44761021738261897,-0.0002552002325025668,0.009329508110356757,12.050139291542601,S,1.0,1.0,1.0,1.7320508075688772,145.1269016225139,135.03811563852852,52.47959183673469,-19.439393939393938,2.9498607084573987
330,-64.18453655018031,-105.70086765119521,0.01405994658862228,4.348403638426786,4.346695275457124,0.12187856662280003,-0.002262016117537112,-0.005065891864806177,-52.16884450494847,-104.73017159818738,-0.08342229315888883,4.8748392109471705,4.85267714598389,-0.46430792523247166,-0.000532982651256304,0.003734908441867438,12.054837458596147,S,1.0,1.0,1.0,1.7320508075688772,145.09155971044754,135.00300730873016,52.47959183673469,-19.439393939393938,2.945162541403853
340,-64.13954788464667,-105.7002089165733,0.014511352508497714,4.49873318636213,4.497015847887572,0.12429298421064211,0.00039460914622189763,-0.008038811856875447,-52.118655353789975,-104.73436229476569,-0.08390180465723368,5.036575059742391,5.013565779518586,-0.48088096953326337,-0.0007420520804543383,-0.0012663868731527016,12.059631708110473,S,1.0,1.0,1.0,1.7320508075688772,145.05499629410303,134.96675495126186,52.47959183673469,-19.439393939393938,2.940368291889527
350,-64.0930638433182,-105.69952288308228,0.014963296215295453,4.647957335979882,4.646226437947493,0.12683565905119026,0.002943322580050776,-0.010400807969017245,-52.06686246869991,-104.73871188877737,-0.0843815642697458,5.197155481996454,5.173357100940122,-0.4967911132439947,-0.0007343203826783096,-0.005615857121159147,12.064521427294503,S,1.0,1.0,1.0,1.7320508075688772,145.01721931440386,134.9293694881449,52.47959183673469,-19.439393939393938,2.935478572705497
360,-64.04509547511127,-105.6988030330209,0.015448822468527855,4.796218252010381,4.794341111585892,0.134174612631709,0.006841853015183854,-0.012154896973066431,-52.01347845899246,-104.74322213680054,-0.08485830442563036,5.3565786579247945,5.332009636488308,-0.5124530758335066,-0.0007590842923997732,-0.00927514470544705,12.069504665551978,S,1.0,1.0,1.0,1.7320508075688772,144.97823426399276,134.89086271857127,52.47959183673469,-19.439393939393938,2.930495334448022
370,-63.99565361804533,-105.69805168916243,0.015984973632593307,4.943485026453,4.941400639085468,0.14354069391899008,0.010215390093554922,-0.013348413257693911,-51.95851527923331,-104.74789443362162,-0.08533320159933111,5.514911648371515,5.489540306624088,-0.528391626819864,-0.0009426899592857805,-0.012242471545722037,12.074580663441486,S,1.0,1.0,1.0,1.7320508075688772,144.93805173432872,134.8512457285436,52.47959183673469,-19.439393939393938,2.925419336558514
380,-63.944748536109394,-105.69726736243598,0.01657522423887158,5.089798523270578,5.087481168941227,0.15357201293127423,0.012922665637889538,-0.01402362919591936,-51.90198382998339,-104.7527289894289,-0.08581198938529584,5.672250754228188,5.646000673994706,-0.5450733969784044,-0.001314415450528987,-0.014541035041670168,12.079748942142668,S,1.0,1.0,1.0,1.7320508075688772,144.89667959866227,134.81052806077986,52.47959183673469,-19.439393939393938,2.9202510578573317
390,-63.89238953751307,-105.69644659574716,0.0172165876006822,5.235242813843723,5.232684623916235,0.16364274054458952,0.01482252121158804,-0.014230869422762984,-51.843894703573454,-104.75772498697154,-0.08629223104810026,5.828616679226197,5.801519023404517,-0.5613817011885253,-0.0014728562742828384,-0.016119261806310254,12.08500831701211,S,1.0,1.0,1.0,1.7320508075688772,144.85412380021896,134.76871839069295,52.47959183673469,-19.439393939393938,2.914991682987891
400,-63.83858294067269,-105.69558625111078,0.01785714633425206,5.3800946136446255,5.377484522185153,0.16756570480570668,0.014109025437973946,-0.013497173333423563,-51.78425792253064,-104.7628819529738,-0.08674918826499585,5.984075519386245,5.956431053296839,-0.5745336622330032,-0.0008246710929094344,-0.01677225879168374,12.090355203664135,S,1.0,1.0,1.0,1.7320508075688772,144.8103880792513,134.72582519111234,52.47959183673469,-19.439393939393938,2.909644796335865
410,-63.783333052573774,-105.69467351377048,0.018439780632315602,5.524499379340461,5.5220192920542095,0.16551836911433487,0.01195070670924872,-0.01254570114533524,-51.72308117198996,-104.76820082753787,-0.08715658081744661,6.138826421653107,6.110941352186786,-0.5844532704329923,0.00044804026957677087,-0.016912427161587144,12.095785508244617,S,1.0,1.0,1.0,1.7320508075688772,144.76546880479074,134.68185604274004,52.47959183673469,-19.439393939393938,2.9042144917553827
420,-63.72664221314489,-105.69369417174023,0.018942609750786644,5.668724410785057,5.666408158653941,0.16203402411357085,0.010047638305315361,-0.011428460155738923,-51.660369516714155,-104.7736829623169,-0.08749689981181737,6.293127939149416,6.26519517284426,-0.5922741803185084,0.0019524734205179648,-0.01671141891080336,12.101295691375137,S,1.0,1.0,1.0,1.7320508075688772,144.71935993718023,134.63681678406383,52.47959183673469,-19.439393939393938,2.898704308624863
430,-63.66851117493715,-105.69264411361331,0.019367008956798396,5.812925882240051,5.810747696940229,0.1591179277142737,0.008361233657552807,-0.010204787922417942,-51.59612550710507,-104.77932830590565,-0.08776299244195836,6.447221863657744,6.419320350177494,-0.5991627500300172,0.0033943491586314652,-0.016226290608349528,12.106884053194122,S,1.0,1.0,1.0,1.7320508075688772,144.6720601872608,134.5907104458378,52.47959183673469,-19.439393939393938,2.893115946805878
440,-63.608939665839415,-105.69152641836912,0.01972340352623455,5.957184023959384,5.9551084131140595,0.15724275301284718,0.006691649904163045,-0.008923979241627033,-51.5303494052819,-104.78513464965988,-0.08795831793150748,6.601313966141703,6.573416857022068,-0.6062482192927379,0.004535749522455094,-0.01551020015618154,12.11255087588154,S,1.0,1.0,1.0,1.7320508075688772,144.62357174262715,134.54353694827444,52.47959183673469,-19.439393939393938,2.8874491241184597
450,-63.54792683007507,-105.69034671025723,0.020022777937463244,6.1015391638243,6.09953859183505,0.1562342292733246,0.004958760631848129,-0.007623380463873701,-51.46304013053336,-104.79109692375677,-0.08809235581433252,6.7555044326399845,6.727541455972068,-0.614024508953608,0.005414535240337724,-0.014616480877263102,12.118297599880988,S,1.0,1.0,1.0,1.7320508075688772,144.57389785801092,134.49529338461562,52.47959183673469,-19.439393939393938,2.8817024001190124
460,-63.485471467180446,-105.68910864367064,0.020273645747038816,6.2460196908186445,6.244072612646793,0.15594609994639488,0.003394126676788467,-0.00632865633577785,-51.394197104804455,-104.797208405675,-0.08816815567674145,6.9097205231552055,6.881710013212344,-0.6215343933888171,0.006408379904903931,-0.01359133762313566,12.124124782465232,S,1.0,1.0,1.0,1.7320508075688772,144.5230403556823,134.44597621175384,52.47959183673469,-19.439393939393938,2.8758752175347677
470,-63.42157149156214,-105.6878169188374,0.020507464250007136,6.3907151238757,6.388732669408818,0.15916869466727646,0.0027545508121455454,-0.00506254514086409,-51.32381973525648,-104.80346378450906,-0.0881869803553949,7.063970879578885,7.035940033505434,-0.6286751406362667,0.007385647586313451,-0.01245497053217588,12.130032070171666,S,1.0,1.0,1.0,1.7320508075688772,144.4710009908339,134.39558279387714,52.47959183673469,-19.439393939393938,2.8699679298283343
480,-63.356226232513116,-105.68648202794289,0.020705388538491968,6.535441039345853,6.533504896536255,0.15907025398479965,0.0004345501369491752,-0.003859879538973881,-51.25190800133997,-104.80985815203728,-0.0881437809424166,7.218199401429751,7.190241388787052,-0.6346899792611053,0.008519435101627032,-0.011238651599312366,12.136020322219238,S,1.0,1.0,1.0,1.7320508075688772,144.41778613289222,134.34411121645303,52.47959183673469,-19.439393939393938,2.863979677780762
490,-63.28943476568934,-105.68510154206858,0.02085391768755923,6.680257482420268,6.6784017052989615,0.15745060842024333,-0.0017240032092203793,-0.0027127688577886985,-51.178461369361635,-104.81638787027029,-0.08803550131920057,7.37246428885363,7.344638213613551,-0.639936873097351,0.009551199056144564,-0.009960386320915818,12.142089608058686,S,1.0,1.0,1.0,1.7320508075688772,144.36339425338687,134.2915599996917,52.47959183673469,-19.439393939393938,2.8579103919413136
500,-63.22119578918627,-105.68367401772403,0.020949060210287848,6.825202911190033,6.823433096328018,0.1554205869643173,-0.0035025832813545556,-0.0016374162348873583,-51.10347912619661,-104.8230483307316,-0.0878589055265893,7.5267720070492015,7.499144586357249,-0.6443037474733668,0.010565181765909195,-0.00865384560912044,12.14823994237883,S,1.0,1.0,1.0,1.7320508075688772,144.3078241242931,134.23792693322946,52.47959183673469,-19.439393939393938,2.8517600576211706
510,-63.15150781464323,-105.68220131914322,0.020992783536225634,6.970287657440456,6.968598852466075,0.153427705696421,-0.004969202609587416,-0.000648163869899005,-51.026960317000444,-104.82983432000842,-0.08761153246955258,7.681138172036458,7.653770476947565,-0.6478279896094514,0.01154352479860016,-0.007344532735745214,12.154471667818804,S,1.0,1.0,1.0,1.7320508075688772,144.25107636107063,134.1832092593897,52.47959183673469,-19.439393939393938,2.845528332181196
520,-63.080369358793305,-105.68068745666466,0.020989293731481822,7.1155043687900035,7.113890176352623,0.1515552079714676,-0.006204424188591799,0.00024617252562104096,-50.94890395017454,-104.83673975292447,-0.08729054535728982,7.835557016414441,7.808518444596822,-0.650379472210499,0.012544211725613744,-0.0060576066248981975,12.160785364735373,S,1.0,1.0,1.0,1.7320508075688772,144.19315288544036,134.1274036606182,52.47959183673469,-19.439393939393938,2.839214635264627
530,-63.007779062316025,-105.67913717439566,0.02094285037882241,7.260837305907557,7.259293092238707,0.14974038811990575,-0.007246085329572261,0.0010415310927234453,-50.86930913420229,-104.84375828389854,-0.08689171807440854,7.99001574148842,7.963389215394592,-0.6517543658233786,0.01358462756521137,-0.004811377191830891,12.167181682148486,S,1.0,1.0,1.0,1.7320508075688772,144.13405617831594,134.07050675293738,52.47959183673469,-19.439393939393938,2.8328183178515136
540,-62.933735741008675,-105.6775551425095,0.02085695027652413,7.406268097972243,7.404791349011462,0.1478925848255644,-0.008101559293174822,0.0017369794739908301,-50.78817434752616,-104.85088378213428,-0.08641531696373532,8.144572357945819,8.11839057327751,-0.6525284618573918,0.014416284130552124,-0.003614912587511538,12.173662025081756,S,1.0,1.0,1.0,1.7320508075688772,144.0737888384353,134.0125148254584,52.47959183673469,-19.439393939393938,2.8263379749182445
550,-62.85823839478965,-105.67594569624764,0.02073427727407495,7.551778630094341,7.550368338683284,0.1459398100539644,-0.008768812125786844,0.0023334632865078505,-50.705497624329695,-104.85810866146109,-0.08586559299228727,8.299252806802032,8.27351790880643,-0.6530685751670271,0.015024881984688359,-0.002486695576577177,12.180228472794266,S,1.0,1.0,1.0,1.7320508075688772,144.01235343340667,133.95342291952736,52.47959183673469,-19.439393939393938,2.8197715272057344
560,-62.78128615969404,-105.67431064078218,0.020577178078206193,7.69735981628427,7.696011516550901,0.14406553530844413,-0.008989209664023712,0.002836491749284018,-50.62127739858612,-104.8654240629906,-0.08524477938293765,8.454008317166917,8.428750802296369,-0.6530057729574202,0.01559812621731338,-0.0014434045950621798,12.186882725535382,S,1.0,1.0,1.0,1.7320508075688772,143.94975114602664,133.89322559321798,52.47959183673469,-19.439393939393938,2.8131172744646182
570,-62.70287743782989,-105.67265515846199,0.02042030590415039,7.8430682259808195,7.8417084833355615,0.14603855577555688,-0.00799806018584096,0.0032488029748265783,-50.53551229072827,-104.87282145060387,-0.084554786435377,8.60882260890825,8.584072362002681,-0.6523253755232616,0.01608451102485862,-0.0004875097484895528,12.193625735732965,S,1.0,1.0,1.0,1.7320508075688772,143.88598461511825,133.83191777264943,52.47959183673469,-19.439393939393938,2.806374264267035
580,-62.623012874667815,-105.670983293598,0.02022638711877458,7.988705702959572,7.987426976491623,0.1429304156317876,-0.008501612986761692,0.0035629316512518867,-50.44820121814105,-104.8802923273476,-0.08379611691001998,8.763668307496532,8.73946633995953,-0.6508535138827402,0.01652345088298706,0.00037573131425168503,12.200460281317666,S,1.0,1.0,1.0,1.7320508075688772,143.8210576164056,133.76949465587418,52.47959183673469,-19.439393939393938,2.7995397186823343
590,-62.54168845887961,-105.66926654714409,0.02011235902416903,8.134749214870153,8.133233809862128,0.15701141024183432,-0.000989895515828258,0.0038656428604199908,-50.35934312828574,-104.88782827429844,-0.08296985761952595,8.91854237985416,8.89492140113909,-0.6486689824652571,0.016872594773154934,0.001144105890979256,12.20738233726258,S,1.0,1.0,1.0,1.7320508075688772,143.75495070011013,133.705951531808,52.47959183673469,-19.439393939393938,2.7926176627374204
600,-62.45888775228203,-105.66751945231596,0.02030616615152485,8.282430255645497,8.280050958947225,0.19851210761329985,0.012934177482206778,0.0038798416749841963,-50.26893728870517,-104.8954205814453,-0.08207504511416558,9.073414829440045,9.050425533425974,-0.6454876691414663,0.017228616279411278,0.001812188027058672,12.214377960864711,S,1.0,1.0,1.0,1.7320508075688772,143.68766029032224,133.64128376698704,52.47959183673469,-19.439393939393938,2.785622039135289
610,-62.374610446699265,-105.66578165022175,0.020928125947385502,8.430317455092984,8.426557135151363,0.2517682300750116,0.025448745461830145,0.003933117812046405,-50.176982740805066,-104.9030609370923,-0.08111290166781017,9.228308130670182,9.205976268895116,-0.6416166231741208,0.017444472319748147,0.0023837887121404824,12.22145099969044,S,1.0,1.0,1.0,1.7320508075688772,143.61921083135766,133.57548682556788,52.47959183673469,-19.439393939393938,2.7785490003095603
