time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-66.05406656779363,-105.28531686655752,0.07445752425845191,1.7321938522790166,1.7098121632216712,0.27755703625101635,0.015263828455609018,0.004490018598545274,-54.35447322978464,-104.72464139493954,0.006456609073894254,2.172001166320186,2.1718993863429894,0.02102669967432765,0.015707932356421865,-0.044614926265541505,11.71302015960266,S,0.0,1.0,0.0,1.0,135.96911576201893,126.95406259501118,36.8469387755102,-16.409090909090907,3.28697984039734
160,-66.03596832198643,-105.28400870155602,0.07583965883117363,1.8253856980204821,1.799255153702435,0.307756134647142,0.015400046656438437,0.021874694914252216,-54.33186306066976,-104.7245559304299,0.006557412693950503,2.2579967492548416,2.257907204992001,0.02010903505001581,0.014828409496850162,-0.022967750114974712,11.717468471094822,S,0.0,1.0,0.0,1.0,135.9545644156516,126.93776138807839,36.8469387755102,-16.409090909090907,3.282531528905178
170,-66.01687839613172,-105.28261202307124,0.0773941861370735,1.9282405494099157,1.8982306953994046,0.3388684751229395,0.015510889206022449,0.03541675655779118,-54.30832268269353,-104.72445857924342,0.006641853813899609,2.3534149473698767,2.3533358014988712,0.019300774275281398,0.013649740958245818,-0.004756981098595483,11.721851908360849,S,0.0,1.0,0.0,1.0,135.93920567046905,126.92078576114987,36.8469387755102,-16.409090909090907,3.278148091639151
180,-65.99669869151394,-105.28110865909619,0.0791170580477909,2.040511194032449,2.0064524987877506,0.3712604248773681,0.01563917411431067,0.04526144472112876,-54.28374932088398,-104.72434781943012,0.006708525404540389,2.458650114727641,2.458580612910129,0.01848665661224273,0.012225987382164932,0.009909045466216767,11.72617438005791,S,0.0,1.0,0.0,1.0,135.92295356710707,126.90306109807399,36.8469387755102,-16.409090909090907,3.273825619942089
190,-65.97533729827676,-105.27948128187444,0.08100695986214816,2.161620870643503,2.1233036679507085,0.40519911410150433,0.015789759928824698,0.051673925885982554,-54.258041298257154,-104.72422250818248,0.006756897168285896,2.5735931249546957,2.5735320332025413,0.017732650520141446,0.010651056886920075,0.021099745138425417,11.730444913038774,S,0.0,1.0,0.0,1.0,135.9057274069235,126.88451388410806,36.8469387755102,-16.409090909090907,3.269555086961226
200,-65.95271108422274,-105.2777133466115,0.0830643634686559,2.2907479542360596,2.2479301467651926,0.4408358482484288,0.015964516077708657,0.05500742772625932,-54.23110218997689,-104.72408168669064,0.006785571118407831,2.697743225649855,2.69769026336387,0.01690427435465471,0.008961121609309987,0.029021435828043743,11.734676096276806,S,0.0,1.0,0.0,1.0,135.88745367114024,126.86507455623264,36.8469387755102,-16.409090909090907,3.2653239037231945
210,-65.92874735561468,-105.27578878838779,0.08529068243008234,2.4269141578626625,2.3793269782225783,0.4782420520368858,0.016175340021809936,0.055672046410167576,-54.202843798536485,-104.72392464295989,0.006794372683862818,2.830318792477754,2.830272865259949,0.01612374726830811,0.007270672057728671,0.03397952940122254,11.738882751987424,S,0.0,1.0,0.0,1.0,135.8680670786691,126.84467968433717,36.8469387755102,-16.409090909090907,3.2611172480125763
220,-65.90338574388682,-105.27370727942775,0.08768746126974945,2.568667757969273,2.5163015018454984,0.516024033007167,0.014780993404726392,0.05400132365960682,-54.173188132690065,-104.72375128177848,0.006783533129821149,2.9703503982469304,2.9703105824046427,0.015379610550616724,0.005603343618459121,0.036344010954828074,11.743082542376866,S,0.0,1.0,0.0,1.0,135.84752199244764,126.82327364931106,36.8469387755102,-16.409090909090907,3.2569174576231337
230,-65.87659300195186,-105.27145813460089,0.09013372559861138,2.711881602224433,2.657624283895587,0.5397545647160624,0.008379782390213284,0.05043330313811255,-54.142068504389115,-104.72356207063633,0.006752906038893825,3.1167642757218843,3.1167302334932323,0.014567156393206559,0.003955396757470525,0.03652029231962853,11.747308427074179,S,0.0,1.0,0.0,1.0,135.82578654201362,126.8008093914428,36.8469387755102,-16.409090909090907,3.252691572925821
240,-65.8483436249346,-105.26900415629623,0.09252824333852527,2.8567787565633784,2.802508390151397,0.5541945390229218,0.0014379954985961549,0.04561585531512573,-54.10942989621258,-104.72335753934696,0.006700744335442534,3.2684516019794767,3.268423832731931,0.013473088440417924,0.0023259599910247127,0.03492476725497347,11.751588222915506,S,0.0,1.0,0.0,1.0,135.80281738464768,126.77724832313689,36.8469387755102,-16.409090909090907,3.2484117770844936
250,-65.8186126890385,-105.26631596745051,0.09483181402573608,3.0041783042538253,2.950302427465224,0.5663946241289705,-0.004293033633280567,0.03989376138391815,-54.07522871460767,-104.72313803657747,0.006625914915230619,3.424325515670012,3.424303838844578,0.012184274413386549,0.0008235610019305603,0.03196500635163088,11.755939325953774,S,0.0,1.0,0.0,1.0,135.77857674387323,126.75255997863303,36.8469387755102,-16.409090909090907,3.244060674046226
260,-65.7873829964833,-105.26337511281108,0.0970033195138106,3.153227727469213,3.1003421440534566,0.5750858119330325,-0.009470384427584026,0.033563859831936466,-54.03943211734617,-104.72290434033354,0.006529199298757131,3.5833610187438936,3.583344445163428,0.010898530620109188,-0.0004787841482343652,0.028024163902468868,11.760376631491072,S,0.0,1.0,0.0,1.0,135.7530398442428,126.72672195256288,36.8469387755102,-16.409090909090907,3.239623368508928
270,-65.75463332919375,-105.26017181481548,0.09908259162949805,3.305080538882265,3.2520702818420895,0.5895729390480835,-0.01144133976476165,0.02695474274435608,-54.002017057654456,-104.72265811560979,0.006412125887106547,3.7446232064184444,3.7446108300167413,0.009627552590457902,-0.0016164575398353392,0.02345026240976295,11.764901623170676,S,0.0,1.0,0.0,1.0,135.72618456463138,126.69971952895804,36.8469387755102,-16.409090909090907,3.235098376829324
280,-65.72034814425803,-105.25671623860157,0.10111903937156301,3.4588559705868533,3.4047680636853923,0.6092939009807565,-0.012213626992787772,0.020199168268703507,-53.96296913969042,-104.72240143172675,0.0062742826734177234,3.9072869622182025,3.9072785897003603,0.008088732256076913,-0.0026792973086054083,0.018549508732456334,11.769513726993685,S,0.0,1.0,0.0,1.0,135.69800614885673,126.67154451981203,36.8469387755102,-16.409090909090907,3.2304862730063153
290,-65.68452152388532,-105.25301993055409,0.10314156347574831,3.6133448142302282,3.55772534868224,0.6315465856675322,-0.012609097211128052,0.013554858699465211,-53.92228133023964,-104.72213604946116,0.006114284419422078,4.07064942393127,4.070644726066641,0.006184391466766288,-0.00364146553920822,0.01358250433998133,11.774214711318045,S,0.0,1.0,0.0,1.0,135.66850804478284,126.64219383985392,36.8469387755102,-16.409090909090907,3.225785288681955
300,-65.64715569000482,-105.2490899012244,0.10516186358126338,3.767659327920103,3.710359937075112,0.6545883810543338,-0.012845688699467287,0.007261523035229695,-53.87995264128981,-104.7218636028998,0.00593098357937209,4.234132386315044,4.234130540135973,0.003953976452239303,-0.0044622281234204305,0.008762557821710487,11.77900824175503,S,0.0,1.0,0.0,1.0,135.6376969032879,126.61166868430483,36.8469387755102,-16.409090909090907,3.2209917582449705
310,-65.60826166803133,-105.24492733138963,0.10716008520160586,3.9207796082754984,3.8622377678364126,0.675005304695435,-0.013597855894361742,0.0014948606411119359,-53.83598685481056,-104.72158590380899,0.005723964328183566,4.397278727781379,4.397278481244071,0.0014724763031156224,-0.0051209540244331435,0.004256662790755122,11.783901753146722,S,0.0,1.0,0.0,1.0,135.605582225717,126.57997382313836,36.8469387755102,-16.409090909090907,3.216098246853278
320,-65.56785232618697,-105.24052579793194,0.10912073752705219,4.07271948197418,4.013150025798477,0.6940251071003987,-0.013895593672121523,-0.003580829403045352,-53.7903913305254,-104.7213050326276,0.005493708144006914,4.559744864686783,4.559744714083221,-0.001171933279945235,-0.00560554336216401,0.00018824421731719783,11.788900614877228,S,0.0,1.0,0.0,1.0,135.57216993474242,126.54711680695006,36.8469387755102,-16.409090909090907,3.211099385122772
330,-65.52594144393674,-105.23587861790224,0.1110301490167433,4.2234330023258515,4.16300003179249,0.7119108514630783,-0.013746336181108109,-0.007915784098588473,-53.743175925666655,-104.72102333449612,0.005241689703214985,4.721290227108123,4.721288634539602,-0.0038778800725606183,-0.005907849973182057,-0.003358993409015275,11.794008615453263,S,0.0,1.0,0.0,1.0,135.53746647732305,126.51310718768121,36.8469387755102,-16.409090909090907,3.2059913845467367
340,-65.48253920476967,-105.23097988040898,0.11290008107921436,4.373446908280192,4.311790743632107,0.7317775909892639,-0.012321792523080785,-0.01147591012963103,-53.69435205001982,-104.72074355089703,0.0049699711423521345,4.8817648201330375,4.881760350923388,-0.006605697609764337,-0.006059940441699938,-0.006336538263849972,11.79922444516431,S,0.0,1.0,0.0,1.0,135.5014760958335,126.47795593177582,36.8469387755102,-16.409090909090907,3.2007755548356904
350,-65.43765523103342,-105.2258299568748,0.11474657258875047,4.522726195318557,4.459497513211821,0.7536140706477404,-0.01029688178454755,-0.014316423221776954,-53.643931874841826,-104.72046852825042,0.004678528782556432,5.04109645465347,5.041087265235853,-0.009625455661721774,-0.006167325226085898,-0.00872601996856082,11.804545767454178,S,0.0,1.0,0.0,1.0,135.46420673434588,126.44167464903545,36.8469387755102,-16.409090909090907,3.1954542325458224
360,-65.39129913976406,-105.22042995417858,0.11658496548729622,4.671235472476626,4.606113643174811,0.7772759776828284,-0.00787557876680555,-0.01645866701813321,-53.591927647753955,-104.72020062026917,0.004367482249872798,5.19927663148716,5.199260691833044,-0.01287435777984183,-0.006179809690882005,-0.010533760734387148,11.809970236751836,S,0.0,1.0,0.0,1.0,135.42566682502152,126.40427468382856,36.8469387755102,-16.409090909090907,3.1900297632481642
370,-65.34348034074043,-105.21477957521556,0.11842913995529149,4.818991435945915,4.7516647000281855,0.8027210214178557,-0.005126493585048009,-0.01792898279084879,-53.538351172145035,-104.71994216546457,0.004036328028575412,5.356347215396151,5.356322024412902,-0.016427497416481033,-0.006138448344106021,-0.011786241493122225,11.815495704764606,S,0.0,1.0,0.0,1.0,135.3858637325907,126.36576707537156,36.8469387755102,-16.409090909090907,3.184504295235394
380,-65.2942076737901,-105.20887717515734,0.12029219885802242,4.966052266167475,4.896201653914692,0.8299906472425792,-0.0021308175615330533,-0.01877130141040401,-53.483213407409536,-104.71969555165694,0.0036850168144513065,5.512387267692673,5.512350142390272,-0.020231082774786257,-0.006042503715949871,-0.012524940479788652,11.821120260840129,S,0.0,1.0,0.0,1.0,135.3448035163393,126.32616231693673,36.8469387755102,-16.409090909090907,3.1788797391598713
390,-65.24349093643613,-105.2027188029681,0.12217328428079774,5.112278989697008,5.039839815613748,0.857561135693451,0.0006957163280996563,-0.01897162512024642,-53.42652395528324,-104.71946352727296,0.003311430575828479,5.667534388389347,5.6674811031710055,-0.02457618309207161,-0.006021144683187313,-0.012755720106611608,11.826844223847077,S,0.0,1.0,0.0,1.0,135.30249145276736,126.28547020686945,36.8469387755102,-16.409090909090907,3.1731557761529228
400,-65.19134120187195,-105.19629908751368,0.12404202570212279,5.257449328605701,5.182963408381269,0.8818524537797426,0.0026587931431676956,-0.018247426618478464,-53.368288532234686,-104.71924827201322,0.0029151215674247093,5.8222201878056135,5.82214695792912,-0.029201293942790574,-0.005957737086879324,-0.012132722146904985,11.832673066961096,S,0.0,1.0,0.0,1.0,135.25893285421563,126.24369739377956,36.8469387755102,-16.409090909090907,3.167326933038904
410,-65.13776769994574,-105.18961340013284,0.12586440479891225,5.4016780379558265,5.325776550015092,0.9023468097376104,0.0035319615718603357,-0.017153567766567814,-53.308510544917816,-104.71905177224075,0.0024980143826132373,5.97659799782288,5.976502484459669,-0.03378876777662574,-0.005764327174260186,-0.011244089700494654,11.8386128024116,S,0.0,1.0,0.0,1.0,135.2141321336912,126.20084876822074,36.8469387755102,-16.409090909090907,3.1613871975884003
420,-65.0827754679607,-105.18265538610753,0.12762137901950127,5.545490950564257,5.468462285273534,0.9210809504766762,0.0039486455697184,-0.01584041574226463,-53.24719232784186,-104.71887670600826,0.0020613700009487006,6.130761974790043,6.130641193394647,-0.03848310517832376,-0.005547348507203431,-0.010200543332752918,11.844666265065472,S,0.0,1.0,0.0,1.0,135.1680894135545,126.15692896850895,36.8469387755102,-16.409090909090907,3.155333734934528
430,-65.02636861156184,-105.17542178074596,0.12929248023258105,5.688937838311161,5.61114147771805,0.9376060181123855,0.003498438729358559,-0.014413574158769113,-53.184335360356656,-104.71872590714153,0.001606125791897106,6.284792247345012,6.284642812764978,-0.04333945372841101,-0.005330431127590934,-0.009048874918751247,11.850836368949512,S,0.0,1.0,0.0,1.0,135.12080614915308,126.1119421625745,36.8469387755102,-16.409090909090907,3.149163631050488
440,-64.96854912926979,-105.16790855425019,0.13086250949257136,5.832271865293002,5.753944717256882,0.9526359753021795,0.0025922505594687516,-0.012911409585163625,-53.11994039348305,-104.71860209973919,0.0011310239430629542,6.438758784756109,6.438575183754273,-0.048623979861820654,-0.005185024137083092,-0.00783108775038525,11.857124662574275,S,0.0,1.0,0.0,1.0,135.07228171262614,126.06589195392806,36.8469387755102,-16.409090909090907,3.142875337425725
450,-64.90931614545427,-105.16011278210493,0.1323264309650578,5.975800116898097,5.89698744147208,0.9673293917998579,0.0015967037064373926,-0.011379582331161793,-53.05400757000019,-104.71850753830888,0.0006370495469611389,6.592714977685057,6.592493711430569,-0.054013347806746374,-0.004970628257107827,-0.006583793773699722,11.863530528918584,S,0.0,1.0,0.0,1.0,135.02251404504554,126.0187812161788,36.8469387755102,-16.409090909090907,3.1364694710814156
460,-64.84866718905785,-105.15203458019454,0.13368442569010464,6.119643530016318,6.040331751529247,0.9820535962655997,0.0004930535250742239,-0.009873271270808196,-52.98653655915163,-104.7184450489251,0.0001245595393300017,6.746705307795776,6.746441730122258,-0.05963633376299283,-0.0047845775147771046,-0.0053387088215483425,11.87005235719648,S,0.0,1.0,0.0,1.0,134.97150189544962,125.9706129194343,36.8469387755102,-16.409090909090907,3.1299476428035202
470,-64.78659923740972,-105.14367573176465,0.13493804616682897,6.263825132877762,6.184000486382983,0.9968165727385062,-0.0007122916423176699,-0.008422835008137211,-52.9175266739197,-104.71841730898403,-0.00040563883804855183,6.900761487609179,6.900451351662322,-0.06542363649076703,-0.004588179662602221,-0.004122391800592973,11.876688437588033,S,0.0,1.0,0.0,1.0,134.9192447083659,125.92138971050453,36.8469387755102,-16.409090909090907,3.123311562411967
480,-64.72310825492761,-105.13503873483194,0.13609403924123079,6.40843713266265,6.327995972346786,1.0121924013014234,-0.0018183573919310688,-0.007041462830690028,-52.84697698043982,-104.71842718822995,-0.0009520015623332375,7.054904865635865,7.054544569192942,-0.07129925976455584,-0.004379715774105767,-0.002956550652696061,11.883436339276155,S,0.0,1.0,0.0,1.0,134.8657416519906,125.87111423077785,36.8469387755102,-16.409090909090907,3.1165636607238447
490,-64.65819230563592,-105.12612836181393,0.13714953022292978,6.553205992685025,6.47226800831324,1.0267695024336714,-0.003336493731528294,-0.005764008245685268,-52.774886388808646,-104.71847751606934,-0.0015145205966986188,7.209150784249857,7.2087347120745875,-0.07745244335237872,-0.004215413425003711,-0.001858614887488504,11.89029598979514,S,0.0,1.0,0.0,1.0,134.81099498998037,125.81978901859802,36.8469387755102,-16.409090909090907,3.10970401020486
500,-64.59184974145128,-105.11694735420593,0.13810087652269482,6.698129863407608,6.616800778251261,1.0406205494830136,-0.004951347819453871,-0.004568419856816371,-52.701253744517714,-104.71857054134792,-0.002089691270164872,7.363499530886989,7.363027306523912,-0.08339199455659252,-0.0038988143033051605,-0.0008416905998890475,11.89726763787869,S,0.0,1.0,0.0,1.0,134.7550058842935,125.76741619562677,36.8469387755102,-16.409090909090907,3.1027323621213103
510,-64.52407874976474,-105.10749866459162,0.13894571863171715,6.8432217482176085,6.761584316775027,1.05387922572772,-0.006569129387352707,-0.003460214278292068,-52.6260778973049,-104.71870892231262,-0.0026724648627893285,7.517948460774492,7.517422137792474,-0.08895763648602402,-0.0034426379224904843,8.474877326395964e-05,11.904351378753754,S,0.0,1.0,0.0,1.0,134.69777552903636,125.71399821091914,36.8469387755102,-16.409090909090907,3.095648621246246
520,-64.45487762472135,-105.09778602348716,0.1396815975770561,6.988456377117374,6.906605460029446,1.0664537281869915,-0.008182352911382525,-0.0024466855395816663,-52.549357760023334,-104.71889560658305,-0.0032543083182075203,7.672487569143462,7.671914977246697,-0.09373409496430607,-0.002777056574750922,0.0009145345528581083,11.911547388846706,S,0.0,1.0,0.0,1.0,134.63930572860423,125.65953779947723,36.8469387755102,-16.409090909090907,3.0884526111532935
530,-64.38424336415689,-105.0878134008898,0.14031316703640256,7.1339623308603,7.051861034907381,1.079200853636029,-0.009484596388386352,-0.001522132843712277,-52.47109230401653,-104.71913440234368,-0.0038309039431435594,7.827117539224423,7.826499961727971,-0.09832254017593192,-0.002209274155149422,0.0016439418795200812,11.918854491338179,S,0.0,1.0,0.0,1.0,134.57959748851954,125.60403838134943,36.8469387755102,-16.409090909090907,3.0811455086618214
540,-64.31217375657384,-105.07758731942658,0.14084262979357637,7.279615657882547,7.197308753861565,1.0915818009093208,-0.010790784742545977,-0.0007110555169686026,-52.39128055136185,-104.7194279755771,-0.004404417406887945,7.981839592264208,7.981169382487376,-0.10343386622634271,-0.001883336171265751,0.002270882649881901,11.926272381832307,S,0.0,1.0,0.0,1.0,134.5186541114226,125.54750264910619,36.8469387755102,-16.409090909090907,3.073727618167693
550,-64.23866731874737,-105.06711404856003,0.14126986030767982,7.4253427069719,7.34291494351789,1.103319739804585,-0.012071337284679436,-1.6268373207590755e-06,-52.30992160757895,-104.71977747282827,-0.004979364807841379,8.136645954781464,8.135912784972868,-0.10922705148721186,-0.0017334843854003399,0.0027955207022451163,11.933801445413785,S,0.0,1.0,0.0,1.0,134.45647930256854,125.48993232418414,36.8469387755102,-16.409090909090907,3.066198554586215
560,-64.16372193262495,-105.05639989686587,0.14159910234128442,7.571204687649265,7.488659549175288,1.1149522764800235,-0.013146362495039384,0.0006138029420558867,-52.22701467687182,-104.72018336143316,-0.0055623629283265445,8.291527912575576,8.29071775709393,-0.11590598443261915,-0.0017616759236692044,0.003220060029217912,11.941441356396131,S,0.0,1.0,0.0,1.0,134.39307633754072,125.43132875706635,36.8469387755102,-16.409090909090907,3.0585586436038685
570,-64.0873387962144,-105.04545344775974,0.14181927633920527,7.716836294793644,7.634486041848545,1.1243599412395684,-0.014744737729555623,0.001106292356893362,-52.142559135587234,-104.72064602432816,-0.0061542163971003054,8.446462003512446,8.445570224864102,-0.12273529919463881,-0.0017109069816919225,0.0035487143835249654,11.949194993942003,S,0.0,1.0,0.0,1.0,134.32845250732356,125.3716933974364,36.8469387755102,-16.409090909090907,3.050805006057997
580,-64.00951715196791,-105.03428036592852,0.14192852767588013,7.8624748703990175,7.780421074425631,1.1329426253299706,-0.01612722002142906,0.0015221836892733195,-52.05655448380457,-104.72116754596262,-0.006756142872406935,8.601439149755638,8.600457913778419,-0.1299196685463073,-0.0017706244760109686,0.003787277203715915,11.957063025029749,S,0.0,1.0,0.0,1.0,134.2626117298174,125.31102901830201,36.8469387755102,-16.409090909090907,3.0429369749702513
590,-63.93025980385976,-105.02289067571998,0.14190690748044346,8.007713487945075,7.9264317636141755,1.1380486816414113,-0.018337471388208633,0.0018010473524369432,-51.96900035309539,-104.72175025433697,-0.007367715670682864,8.756445733907595,8.755369586522633,-0.1372781638244957,-0.0018642940611153784,0.003941564154634933,11.96504965313102,S,0.0,1.0,0.0,1.0,134.19556349814997,125.24933869656019,36.8469387755102,-16.409090909090907,3.03495034686898
600,-63.84956750908588,-105.011290697868,0.14174164091980979,8.152810020732682,8.072589623117432,1.1408803666011542,-0.02050890136196584,0.002001834860482202,-51.8798964702175,-104.72239677827851,-0.007989595664724401,8.911474895771226,8.91029554496666,-0.14497627153464035,-0.0020460299224599235,0.004017995886270856,11.973156829988495,S,0.0,1.0,0.0,1.0,134.12731334569432,125.18662582826965,36.8469387755102,-16.409090909090907,3.026843170011505
610,-63.76743878158201,-104.99948852634954,0.14142793500570824,8.2979581506402,8.218962710701174,1.1422615418019404,-0.02243380402204998,0.0021142213058349514,-51.789242693491346,-104.72310919380321,-0.008619634830168093,9.066510909328203,9.065226361283605,-0.15261417907964672,-0.0021238305745316472,0.00402297270588381,11.981384187989683,S,0.0,1.0,0.0,1.0,134.05786631594987,125.12289355269192,36.8469387755102,-16.409090909090907,3.0186158120103173
620,-63.683867847170646,-104.98749441087874,0.14098107068364085,8.443529553266861,8.365604009943235,1.1444915315163164,-0.023538159025321914,0.0021439024947968633,-51.69703902265012,-104.72388998368389,-0.009251698427239075,9.221537691151642,9.220154277024134,-0.1597263196968839,-0.0019976685333721973,0.003963894244030323,11.989726959459626,S,0.0,1.0,0.0,1.0,133.987225686378,125.05814543606041,36.8469387755102,-16.409090909090907,3.0102730405403744
630,-63.5988510516231,-104.97532514657185,0.14040806903288078,8.589232058825292,8.512443724428028,1.1459534016695707,-0.024791553363837256,0.0020324569924271324,-51.60328554051461,-104.7247420973947,-0.009879003098523801,9.376549061712518,9.375074745442939,-0.1662703342750319,-0.0017179307783851902,0.003848112802541873,11.998182520524947,S,0.0,1.0,0.0,1.0,133.9154006864221,124.99238547355296,36.8469387755102,-16.409090909090907,3.0018174794750525
