time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
290,-64.52876203624756,-104.55060217665398,-0.05311464016529278,3.7303433918220925,3.7187042405565083,-0.2944496428556144,-0.011600861388233739,0.013887391609166584,-53.31184176803928,-105.68510811227313,-0.05062132073876625,4.167161302090184,4.165507091885778,-0.11740521746176308,0.007991860097951997,0.020593534266325954,11.274147596217496,L,0.5,0.5,0.5,0.8660254037844386,105.17187048497702,97.49755321534201,17.166666666666668,-38.316326530612244,3.725852403782504
300,-64.49000061115585,-104.55260399397503,-0.05399371890714686,3.8837387630017597,3.871142658858212,-0.3125400678482885,-0.01352794639450275,0.008844403449343709,-53.26862349027324,-105.68732225383637,-0.049802238108510886,4.330648154511217,4.329081358546139,-0.11648188382632975,0.009910551183201551,0.015016208999957602,11.278603194470953,L,0.5,0.5,0.5,0.8660254037844386,105.14302527093555,97.46784682258554,17.166666666666668,-38.316326530612244,3.7213968055290465
310,-64.44970922851806,-104.55472070434152,-0.054929222746594716,4.036655739713299,4.023047851839238,-0.3311729801357835,-0.014955084452562967,0.004162033490986166,-53.22376572679019,-105.68959179079235,-0.04892665093108224,4.494087417080576,4.492619266746123,-0.1148644262750267,0.011564172251814622,0.009650469970811254,11.2831617859024,L,0.5,0.5,0.5,0.8660254037844386,105.11307091403249,97.4370044919096,17.166666666666668,-38.316326530612244,3.7168382140975993
320,-64.40789563795417,-104.55695806246878,-0.05592774492471962,4.188922147417685,4.1741699257311575,-0.35124662026550074,-0.016244292766778832,-5.080900071190598e-05,-53.17727354220102,-105.69190961641733,-0.04799014478436286,4.657053866248107,4.655707885315308,-0.11195891991849125,0.013150765345794084,0.004652733197630184,11.28782475446129,L,0.5,0.5,0.5,0.8660254037844386,105.08201787617924,97.40502615502434,17.166666666666668,-38.316326530612244,3.7121752455387096
330,-64.36456945011588,-104.5593213083276,-0.05699474199922728,4.34035416746523,4.324334027491614,-0.3725714934223332,-0.017303195589153636,-0.0037281584323821115,-53.12915496549623,-105.6942693214938,-0.04699024627533424,4.8192613223223475,4.8180495849306055,-0.10806428633993463,0.014450977503484931,0.00014488820076508872,11.292592511633059,L,0.5,0.5,0.5,0.8660254037844386,105.04987777170886,97.37191439872264,17.166666666666668,-38.316326530612244,3.7074074883669415
340,-64.31974054781693,-104.56181592108501,-0.05814512312695875,4.490966213604473,4.473441701652426,-0.39635447979547733,-0.018521786840579438,-0.006825897899494417,-53.079419862155824,-105.69666395357068,-0.04592853780629544,4.9805211347959455,4.979442706725504,-0.10363930039942867,0.015348751062556683,-0.0037950475789824863,11.2974638381071,L,0.5,0.5,0.5,0.8660254037844386,105.0166626079304,97.33767278832256,17.166666666666668,-38.316326530612244,3.7025361618928994
350,-64.27342019377926,-104.56444549181327,-0.059382710835987715,4.640569559762301,4.621429436603079,-0.4210413299083846,-0.019212950995001088,-0.009346029124607295,-53.02807918853901,-105.69908492454921,-0.044809886504779683,5.140715544802261,5.139763130318927,-0.09895088067216329,0.01589871660205506,-0.0071262687399872935,11.30243783289504,L,0.5,0.5,0.5,0.8660254037844386,104.98238430200765,97.30230456907276,17.166666666666668,-38.316326530612244,3.6975621671049606
360,-64.22561991473557,-104.56721650952062,-0.06070713904499444,4.789145084715761,4.768298593789047,-0.4463621432497709,-0.019554488850035946,-0.011285135309061117,-52.97514491269028,-105.70152196130749,-0.04363276745248382,5.299765612797948,5.298948741826639,-0.09304720355541597,0.01653715777936965,-0.009839860406742926,11.307512397941442,L,0.5,0.5,0.5,0.8660254037844386,104.94705683317915,97.26581256981821,17.166666666666668,-38.316326530612244,3.6924876020585575
370,-64.17635111601653,-104.57013669745832,-0.062113125027871266,4.936692969633889,4.9140951490957585,-0.47181176550209103,-0.019474163978145526,-0.01266895657268677,-52.92062951131869,-105.70396650129233,-0.042385338603901694,5.457661234830942,5.457002679815565,-0.08478152311766235,0.01743662416309403,-0.011941470576007703,11.312684865518182,L,0.5,0.5,0.5,0.8660254037844386,104.91069489627067,97.22820118853707,17.166666666666668,-38.316326530612244,3.6873151344818176
380,-64.12562462533002,-104.57321535668333,-0.06359155504021323,5.0832644063957275,5.058905094606877,-0.4970475521419408,-0.019024638456312373,-0.013533706969247893,-52.86454429640548,-105.70641223822516,-0.04106331303562125,5.614493958612123,5.613988985629446,-0.07529993707366867,0.018029825244590975,-0.013449284727971808,11.31795323134123,L,0.5,0.5,0.5,0.8660254037844386,104.87331376672135,97.1894755651749,17.166666666666668,-38.316326530612244,3.68204676865877
390,-64.07344947489483,-104.5764631356687,-0.06513742821096032,5.229067775539052,5.202877590692735,-0.5226993183928027,-0.018574083111423435,-0.013881285957427035,-52.806898446421116,-105.70885061330989,-0.039664680727187436,5.770485294077703,5.770122697497039,-0.06468836832476171,0.018482415566476947,-0.014222916356721623,11.323315480755655,L,0.5,0.5,0.5,0.8660254037844386,104.83492821390752,97.14963775986259,17.166666666666668,-38.316326530612244,3.676684519244345
400,-64.01983278128104,-104.57988882877108,-0.06672313984445581,5.374229620837469,5.346448671999873,-0.5457385959941221,-0.0173524958567993,-0.013349649637333073,-52.747698454585716,-105.71127258048503,-0.038192549892353184,5.925871215940139,5.925629290112324,-0.05354609295526059,0.018654078663246153,-0.014373825833060875,11.328770519023914,L,0.5,0.5,0.5,0.8660254037844386,104.79555038766479,97.10868757929465,17.166666666666668,-38.316326530612244,3.671229480976086
410,-63.96477885734382,-104.58350058796654,-0.06832729236523519,5.518978057800197,5.489787989122411,-0.5668744455056544,-0.01565355610848577,-0.012550096729801799,-52.68694827041407,-105.71366842364563,-0.0366529793873009,6.080885324028954,6.080738977712689,-0.042187781600352546,0.01854435010059712,-0.013985559624616825,11.334317010049253,L,0.5,0.5,0.5,0.8660254037844386,104.7551898970317,97.06662255391593,17.166666666666668,-38.316326530612244,3.6656829899507475
420,-63.90829068827055,-104.58730532275196,-0.06993122363723873,5.663440314540169,5.633006756531145,-0.5863369997137441,-0.01347896773762993,-0.011595710915202388,-52.624650573270074,-105.71602819460624,-0.03505266372590147,6.235617564165587,6.235542103523873,-0.030677055129906122,0.01820116953042551,-0.013347207536629123,11.33995368448632,L,0.5,0.5,0.5,0.8660254037844386,104.7138545760451,97.02343916024049,17.166666666666668,-38.316326530612244,3.6600463155136804
430,-63.850369430076654,-104.59131058329794,-0.07152553142130283,5.807844390833221,5.776211939454779,-0.6053363516533402,-0.011341100655243599,-0.010525364848767899,-52.560807373092764,-105.71834175305817,-0.03339645618619717,6.390139133172066,6.390111571723212,-0.018768117277576574,0.017740784490203707,-0.012507611263754399,11.345678062421014,L,0.5,0.5,0.5,0.8660254037844386,104.67155128823092,96.97913328140316,17.166666666666668,-38.316326530612244,3.6543219375789864
440,-63.79101422894086,-104.59552214752108,-0.07311340518799525,5.952420812422909,5.919487203938769,-0.6252877502163188,-0.009584224111188316,-0.009382817872453517,-52.49542007784179,-105.72059914987699,-0.03168738934093636,6.544515349964848,6.544512363525646,-0.00625216646195258,0.01723987895296502,-0.011511526160772062,11.351486488014405,L,0.5,0.5,0.5,0.8660254037844386,104.62828426204591,96.93370052222078,17.166666666666668,-38.316326530612244,3.6485135119855947
450,-63.73022386341102,-104.59994248344054,-0.07469754168868686,6.097166445555225,6.062865963900637,-0.6458289003906084,-0.00788283803587581,-0.008215780436142068,-52.428489672981385,-105.7227910088267,-0.029923857332754336,6.6988051951495695,6.698801108063144,0.007399809109797791,0.016838849297232904,-0.010401298885457171,11.357375776212042,L,0.5,0.5,0.5,0.8660254037844386,104.58405538712584,96.88713660436478,17.166666666666668,-38.316326530612244,3.6426242237879585
460,-63.66799716416461,-104.60457407720277,-0.07627822670560779,6.242063001338217,6.20636176953279,-0.6666514069266528,-0.00622363257872774,-0.007045704732560664,-52.36001648104569,-105.7249087813319,-0.02810662423526882,6.853062870670926,6.853028148844592,0.021815144099936082,0.016369530679133146,-0.009212032157096222,11.363343565124957,L,0.5,0.5,0.5,0.8660254037844386,104.53886664509793,96.83943737225258,17.166666666666668,-38.316326530612244,3.636656434875043
470,-63.60433307323999,-104.60942010323792,-0.07785383152146105,6.387096894486712,6.3499803616140325,-0.6875726482910173,-0.004648601713167715,-0.005888046032468455,-52.29000052112536,-105.72694376379269,-0.026232693072409104,7.007331951458777,7.00723172552558,0.037478296691238255,0.016010610325763636,-0.007980323724530145,11.369387856509277,L,0.5,0.5,0.5,0.8660254037844386,104.49272058097112,96.79059836881922,17.166666666666668,-38.316326530612244,3.6306121434907226
480,-63.539230652531735,-104.61448377780088,-0.07942162878577638,6.53225166705718,6.493720152594765,-0.7084563653154169,-0.003144506645972215,-0.00475956010172536,-52.21844111721487,-105.72888736019827,-0.024308632907253727,7.161640686665738,7.161443247145052,0.05317840564204235,0.015379892701700417,-0.006731115018441799,11.375507507245551,L,0.5,0.5,0.5,0.8660254037844386,104.44561990083618,96.74061473746947,17.166666666666668,-38.316326530612244,3.624492492754449
490,-63.472689817981,-104.61976817619434,-0.08097175912586618,6.67741720528687,6.637570736196869,-0.728392240104246,-0.001469181814652074,-0.003677141948432371,-52.14533775067859,-105.73072866641752,-0.02233074418021554,7.3160173034619165,7.315678496909613,0.07040819844648355,0.015149576805143457,-0.005498826063615094,11.381701896792809,L,0.5,0.5,0.5,0.8660254037844386,104.3975679233343,96.68948015000471,17.166666666666668,-38.316326530612244,3.6182981032071915
500,-63.40471011093257,-104.62527829142618,-0.08249728239104745,6.822663125714016,6.781545693786009,-0.7479105093994778,-1.1400705814360469e-05,-0.0026383598287359187,-52.07068957135501,-105.73245925808304,-0.020299458926043523,7.470475942962592,7.46995250291509,0.0884331305304446,0.014836471560148057,-0.004297859542854361,11.387970463804917,L,0.5,0.5,0.5,0.8660254037844386,104.3485689382265,96.63718979129452,17.166666666666668,-38.316326530612244,3.6120295361950827
510,-63.33528992127974,-104.63101826532872,-0.08400086269139825,6.968126644855069,6.925659060052339,-0.7681376977170895,0.0009474256943371097,-0.0016558291999017368,-51.994495585899884,-105.7340705703818,-0.018218068556814137,7.625019144598728,7.624269697601399,0.1069043204655007,0.014366604660905644,-0.0031456545093513366,11.394311762676441,L,0.5,0.5,0.5,0.8660254037844386,104.29862585076604,96.58373867032546,17.166666666666668,-38.316326530612244,3.605688237323559
520,-63.26442798209849,-104.63698894522018,-0.08548378293677258,7.113733249827721,7.069886814049034,-0.788607117796983,0.0018188606959938572,-0.0007574612191974669,-51.91675457505982,-105.73555241689407,-0.016101713512087088,7.779624262458196,7.778628387578415,0.1244751902486633,0.01348405359943473,-0.0020531446481440825,11.400725128434102,L,0.5,0.5,0.5,0.8660254037844386,104.24773978130656,96.52912052622938,17.166666666666668,-38.316326530612244,3.599274871565898
530,-63.1921243626516,-104.64319096803294,-0.08693837183664206,7.259321506544476,7.2141946535409875,-0.808173394884896,0.002912453677833309,5.156514366047322e-05,-51.83746582545507,-105.73689199091314,-0.013949573304751103,7.934316732710311,7.93302113371386,0.143379590653967,0.013132162943803306,-0.0010411833052752098,11.4072105452551,L,0.5,0.5,0.5,0.8660254037844386,104.1959127883317,96.47332765058438,17.166666666666668,-38.316326530612244,3.5927894547448993
540,-63.11837919415353,-104.64962595894686,-0.08835803319106088,7.404901823121306,7.358569795250931,-0.8270559705883976,0.004042986900546789,0.0007762313252054698,-51.75662861832732,-105.73808011560457,-0.011762378852039916,8.089088552538437,8.087444023817719,0.16310356349091232,0.012810820562789465,-0.00011241605525714397,11.41376837851692,L,0.5,0.5,0.5,0.8660254037844386,104.14314764747175,96.41635488555819,17.166666666666668,-38.316326530612244,3.58623162148308
550,-63.04319510511275,-104.65629346512412,-0.0897176707235677,7.550161053503507,7.502979980327937,-0.8427474999306597,0.006072054992942176,0.0013915027419087549,-51.67424240145756,-105.73910838791315,-0.009534984701013285,8.243947854290546,8.2418872122128,0.1843133349077513,0.012691405002106094,0.0007247796685004257,11.420401645080757,L,0.5,0.5,0.5,0.8660254037844386,104.08944777603583,96.35819775557725,17.166666666666668,-38.316326530612244,3.579598354919243
560,-62.96657518019235,-104.6631950567851,-0.090987896912524,7.6950804447155985,7.647447569899199,-0.8548735089399288,0.008751593110527284,0.001910368116226497,-51.590318613473336,-105.7399822351197,-0.007268626384048326,8.397677402943348,8.3951755928791,0.2049695797731189,0.011073414263912144,0.0017598394104124167,11.427103049296583,L,0.5,0.5,0.5,0.8660254037844386,104.03481826829162,96.29887005242246,17.166666666666668,-38.316326530612244,3.5728969507034165
570,-62.888523284905276,-104.67033320698027,-0.09212905403335961,7.839590973167348,7.7920335988001765,-0.8622059044892559,0.01212641420849137,0.0023334943497375898,-51.504839688151215,-105.7406622331194,-0.004977298670635209,8.55313531305572,8.550109081184115,0.22750468850925257,0.011961108828923485,0.0022673346334056016,11.433890696311705,L,0.5,0.5,0.5,0.8660254037844386,103.97926543397851,96.23833347457848,17.166666666666668,-38.316326530612244,3.566109303688295
580,-62.8090356617951,-104.67771443424468,-0.09315240971691277,7.984605817917355,7.936906799134394,-0.8714588512224271,0.013614523037654716,0.002714367332530738,-51.417819636110515,-105.74116409849556,-0.0026515836217073695,8.7072411485691,8.703654896263945,0.24987970320858396,0.010917380593781575,0.0030249908616251046,11.440748565203618,L,0.5,0.5,0.5,0.8660254037844386,103.92279233848126,96.1766108909608,17.166666666666668,-38.316326530612244,3.5592514347963817
590,-62.728104058074265,-104.68533269334807,-0.09410204616278717,8.13047609211528,8.082097775359037,-0.8856280449458949,0.013438585229934623,0.0029796763476506462,-51.329254444896456,-105.74146809589853,-0.0002995421001784644,8.86175238331665,8.857543075135682,0.2731043304933803,0.010662849345640352,0.0035726020059322823,11.447672011914227,L,0.5,0.5,0.5,0.8660254037844386,103.86539061780006,96.11368749569634,17.166666666666668,-38.316326530612244,3.552327988085773
600,-62.64572283575247,-104.6931745650205,-0.09500861244299535,8.276821993652904,8.227484539843017,-0.9023749006153573,0.012925110688259385,0.0030996435808162692,-51.23914218040835,-105.74156237294632,0.002072429150853499,9.01646524613314,9.0115831423181,0.29667289025962357,0.010524042808611248,0.0039743339883276255,11.45465840794383,L,0.5,0.5,0.5,0.8660254037844386,103.8070492455536,96.04955550348444,17.166666666666668,-38.316326530612244,3.54534159205617
610,-62.5618867063508,-104.70123115863673,-0.09590797475909471,8.423653397456304,8.372958882417608,-0.9227654706485289,0.011494395737299233,0.003140299017059468,-51.147481767602365,-105.74143777002884,0.004459100058051209,9.171299964855125,9.165698799867535,0.3204817552661019,0.01035357180452714,0.004249964858702642,11.46170449366535,L,0.5,0.5,0.5,0.8660254037844386,103.74776038751872,95.9842096490201,17.166666666666668,-38.316326530612244,3.5382955063346504
