time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.63413274529842,-104.28199172747489,-0.00791487558686983,1.71951291708717,1.719506900671663,-0.004548689059486252,0.03255976912646088,-0.14209597640529079,-55.23737249131037,-104.05824864182172,0.011909703966731376,1.7211141500484508,1.7211111632760319,-0.0032064222469497276,0.032578404039415185,-0.1457432467851128,9.399423612078943,L,0.0,0.0,1.0,1.0,102.21019774248948,94.07311870186066,23.833333333333336,-53.09183673469388,4.399423612078943
120,-64.61618753101487,-104.28226172970835,-0.007708990043465677,1.7802652824084249,1.7802605466588477,-0.00410630718397129,0.037934963402448355,-0.11398015635987631,-55.21935500973775,-104.058165403467,0.01181145147769447,1.7870472305846608,1.787029212493311,-0.008024838680166053,0.035857855730456974,-0.1143996634844793,9.399504273969256,L,0.0,0.0,1.0,1.0,102.19480100427307,94.05792998062488,23.833333333333336,-53.09183673469388,4.3995042739692565
130,-64.59765959336943,-104.28254980050768,-0.0074835315741662665,1.8419353456402676,1.8419316949736713,-0.003667229247166751,0.040740206558759165,-0.08644251030717341,-55.20070474731352,-104.05808688145437,0.011682679208907039,1.8542385656069245,1.8541956417545982,-0.012616666845006674,0.03765711055510862,-0.08397403860271471,9.39963531105561,L,0.0,0.0,1.0,1.0,102.17890983069371,94.04221301817235,23.833333333333336,-53.09183673469388,4.39963531105561
140,-64.57850682414461,-104.28284414530923,-0.007250060327270455,1.907677600277599,1.9076744989964742,-0.0034398371255256878,0.04249080902982816,-0.06059506505655389,-55.18137424623997,-104.05800806156039,0.011520620118797552,1.9260103576661998,1.9259359066557116,-0.016934618145254026,0.038154669005235786,-0.05562203466131263,9.399821910614703,L,0.0,0.0,1.0,1.0,102.16248195763993,94.02592532703407,23.833333333333336,-53.09183673469388,4.399821910614703
150,-64.55866259165364,-104.2831460446467,-0.006975708761082357,1.9798464079749432,1.9798461677056225,0.0009753935847890351,0.04365044962590343,-0.037232975049954445,-55.16129013228781,-104.05792411042584,0.011322231190141144,2.004802459310483,2.0046919314721428,-0.021051383513928427,0.03752832977323488,-0.030176360451130285,9.400070960354588,L,0.0,0.0,1.0,1.0,102.14546045943588,94.00900275434267,23.833333333333336,-53.09183673469388,4.400070960354588
160,-64.53804276167418,-104.28345443747646,-0.006683688894012939,2.0600476816207207,2.0600458434934388,0.002751954998180048,0.04221518536612838,-0.016900125771054826,-55.14036172447803,-104.05783133239402,0.011086209744950996,2.09223548780963,2.09208762412613,-0.02487387039214705,0.03595352971620928,-0.008175271482013025,9.400389069736583,L,0.0,0.0,1.0,1.0,102.12777210902581,93.99136724410907,23.833333333333336,-53.09183673469388,4.400389069736583
170,-64.5165536038499,-104.28376075534862,-0.006385177751543251,2.1491912916549625,2.1491875379958825,0.004016795827820317,0.04000965490088042,0.00010891062649606015,-55.118488699392095,-104.05772656351257,0.010809510027360506,2.1892171272560343,2.189029099994489,-0.028691978817796313,0.03353515966375934,0.010099847196862955,9.400782701683964,L,0.0,0.0,1.0,1.0,102.10933163403602,93.97293295588062,23.833333333333336,-53.09183673469388,4.400782701683964
180,-64.49409779809588,-104.28405830120974,-0.006084310006168708,2.247620077340208,2.2476134079901824,0.005475425605372522,0.037225448172458174,0.013708363443684955,-55.09556746349446,-104.05760727823876,0.010489911985207339,2.2960492331323885,2.295819425534187,-0.032484554910060144,0.030488757769300125,0.024584205687518366,9.401258028382566,L,0.0,0.0,1.0,1.0,102.09005161715133,93.95361168200375,23.833333333333336,-53.09183673469388,4.401258028382566
190,-64.47057928682655,-104.28434321154495,-0.005780800438374321,2.3552168063526975,2.3552051634679017,0.0074055992556396315,0.033972360678286344,0.023976002127675863,-55.07149633726698,-104.05747205285539,0.01012483817024873,2.4125507249035056,2.412275835405937,-0.036418321611762054,0.026916135709973973,0.03538611331502026,9.401820611740398,L,0.0,0.0,1.0,1.0,102.06984718030722,93.93331745834531,23.833333333333336,-53.09183673469388,4.401820611740398
200,-64.44590704598781,-104.2846134875141,-0.005472578605765143,2.4715057806247223,2.4714861867297517,0.009841365019607608,0.030354380739968916,0.031116076309269707,-55.04617951366081,-104.05731982414493,0.009710009233801569,2.5381719669296534,2.537844614172917,-0.04076331710083621,0.0229548040748643,0.04274712314207223,9.40247521088963,L,0.0,0.0,1.0,1.0,102.04863876414058,93.9119694901573,23.833333333333336,-53.09183673469388,4.40247521088963
210,-64.41999784180422,-104.28486801125487,-0.005157349225273732,2.5957490179719125,2.5957178943707513,0.012711299918599865,0.026493513774954913,0.035424861842647634,-55.019529819563935,-104.05715027921103,0.00924306152501768,2.67209204753059,2.671706855556745,-0.045369466024092225,0.01883575250017929,0.04700375892412963,9.40322574453306,L,0.0,0.0,1.0,1.0,102.02635402086786,93.88949468444534,23.833333333333336,-53.09183673469388,4.40322574453306
220,-64.39277806384062,-104.28510596726905,-0.004833204827075758,2.727033770589039,2.726987291382175,0.01592163852056217,0.02252060114726857,0.03725940122741908,-54.99147054913792,-104.05696428090525,0.008722013966837364,2.813321835342618,2.8128718849627115,-0.05031409347171068,0.014655000551679623,0.048553155210247834,9.404075266343968,L,0.0,0.0,1.0,1.0,102.00292910983231,93.86582942110323,23.833333333333336,-53.09183673469388,4.404075266343968
230,-64.36418474912419,-104.28532661716297,-0.004498692497607274,2.8643491076793492,2.8642834566846314,0.019393050977690562,0.01856110012883056,0.037010077514112186,-54.96193641050455,-104.05676372031878,0.008145946835071319,2.960779347082534,2.9602577125678335,-0.05557532989676599,0.010543598242003387,0.04782472343708173,9.40502604030896,L,0.0,0.0,1.0,1.0,101.97830946947437,93.84092026751576,23.833333333333336,-53.09183673469388,4.405026040308959
240,-64.33416592722497,-104.28552926588641,-0.004152669494484893,3.006650229569738,3.0065617218440424,0.02306980090826153,0.01472547086383533,0.035077466246631404,-54.9308737847558,-104.05655152390239,0.007514573952426616,3.113358291019237,3.1127570591011997,-0.061182834797633465,0.006587262353259519,0.04525579864891596,9.406079625590383,L,0.0,0.0,1.0,1.0,101.95245009728225,93.81472419874511,23.833333333333336,-53.09183673469388,4.406079625590383
250,-64.30268042051657,-104.2857115808131,-0.003793955202029535,3.1529117356867027,3.1527953429236213,0.02709130247999806,0.011304547629879255,0.03185323368974468,-54.89824042796498,-104.05633160073945,0.006828054322614883,3.2699799326000267,3.2692897113078234,-0.06718290812165323,0.0028469414874257373,0.04127248153587864,9.407236934868935,L,0.0,0.0,1.0,1.0,101.92531453068437,93.78720831692317,23.833333333333336,-53.09183673469388,4.407236934868935
260,-64.2696973049315,-104.28587317722436,-0.0034038741168793845,3.3021847274915275,3.302015032706779,0.03347683164137427,0.008814626112207818,0.027704571009327824,-54.86400476747318,-104.05610912553435,0.006085729025130458,3.429636098062078,3.428841911312071,-0.07380320020336643,-0.0007218336019076486,0.03627490680069626,9.408498478962946,L,0.0,0.0,1.0,1.0,101.89687617844902,93.7583494120947,23.833333333333336,-53.09183673469388,4.4084984789629456
270,-64.23519483187513,-104.28601796327906,-0.002978028566731116,3.453569275055081,3.4533369908396416,0.040054529120762225,0.0061902740932293955,0.022970102779883605,-54.82814491981915,-104.05588967726206,0.005281222391024852,3.5914267132675235,3.5904948220880395,-0.08180934745212583,-0.004267105983126161,0.03062705599689302,9.409864349497159,L,0.0,0.0,1.0,1.0,101.86711856556728,93.72813266732713,23.833333333333336,-53.09183673469388,4.409864349497159
280,-64.19915938895143,-104.28614815889975,-0.002525475297490806,3.606263110063802,3.6059788829557204,0.04527598352834726,0.003176839743946866,0.017946461927397322,-54.79064743544968,-104.05567801984375,0.0044065482401636725,3.7545539740078695,3.753442671466948,-0.09134361362102435,-0.007634982268298613,0.024649519369349518,9.41133431901034,L,0.0,0.0,1.0,1.0,101.83603142845706,93.69654993898072,23.833333333333336,-53.09183673469388,4.41133431901034
290,-64.16158429696098,-104.28626131647486,-0.002076882195115658,3.7595660174441594,3.759274297487985,0.046833703325229833,-0.00047609022004095527,0.01288714798755022,-54.75150598658518,-104.05547887710165,0.0034564472701891203,3.918330108868684,3.9170004644589804,-0.10206960122879578,-0.010616124568349603,0.018615042880084358,9.412907857921917,L,0.0,0.0,1.0,1.0,101.8036081729029,93.66359907326225,23.833333333333336,-53.09183673469388,4.412907857921917
300,-64.12246868870427,-104.28634997208336,-0.001648026437503393,3.912959773580593,3.9126771201330484,0.047031300718156345,-0.003503617174507103,0.007995066790561257,-54.710720087345265,-104.05529762651473,0.0024315078767159553,4.082177738475391,4.080604620113908,-0.11331823687777459,-0.012979571914516186,0.012747944506247671,9.414584267060125,L,0.0,0.0,1.0,1.0,101.76984472304711,93.6292832068182,23.833333333333336,-53.09183673469388,4.414584267060125
310,-64.08181622478888,-104.28640627011329,-0.0012419521579118751,4.066036803348778,4.065759343496266,0.047499967995417544,-0.005333785524745936,0.003429946983344345,-54.66829388813488,-104.05514235480055,0.0013423870038397892,4.245622141060136,4.24380895014929,-0.12406836539921785,-0.014603884765300886,0.007226045243531115,9.416362661941687,L,0.0,0.0,1.0,1.0,101.73474073168855,93.59361087246691,23.833333333333336,-53.09183673469388,4.416362661941687
320,-64.03963398283447,-104.28642711108498,-0.0007976549617477667,4.218570794370485,4.218200834364863,0.05586831015161228,-0.004049954333370678,-0.0006953339650613271,-54.62423508174745,-104.05502394855193,0.00019006275035138938,4.408371123333489,4.406279440088149,-0.13578459742194363,-0.016176450746810064,0.002183726752330338,9.418242080676256,L,0.0,0.0,1.0,1.0,101.69830120879489,93.55659513151292,23.833333333333336,-53.09183673469388,4.418242080676256
330,-63.99593128488712,-104.28642527260988,-0.0002720101536893556,4.370308777931314,4.36977176835763,0.06850917404349222,-0.0024154459060196903,-0.004295231713899506,-54.578553767052654,-104.05495193443664,-0.0010291134411174886,4.570211984088067,4.56778469538731,-0.14893138046644877,-0.01768424199202298,-0.0022854308164069054,9.420221824336151,L,0.0,0.0,1.0,1.0,101.66054111081601,93.51825035524313,23.833333333333336,-53.09183673469388,4.420221824336151
340,-63.950718887614116,-104.28640864414147,0.00035017941424587507,4.521072087034867,4.520321915591925,0.08235651513480037,-0.001055461816732094,-0.007319253162011222,-54.531261458502215,-104.05493394957071,-0.002329685743345839,4.731050468022486,4.728182405446292,-0.164710873362697,-0.01932681454761178,-0.006125140671194285,9.42230114107366,L,0.0,0.0,1.0,1.0,101.62147419380231,93.47859110310534,23.833333333333336,-53.09183673469388,4.42230114107366
350,-63.90400824413072,-104.2863759281233,0.0010679272524384326,4.670768915574794,4.669777795268739,0.09621645137278019,0.0001931661023995175,-0.009748071069694523,-54.482370350698915,-104.05497529328642,-0.0037133786563148677,4.8907631210095035,4.887401270773672,-0.18130836788885218,-0.020309394658895544,-0.00931091278755294,9.424479128776989,L,0.0,0.0,1.0,1.0,101.58111020415255,93.43763125886404,23.833333333333336,-53.09183673469388,4.424479128776989
360,-63.8558108837937,-104.28632023656675,0.0018748145150003794,4.819382966847282,4.818129134349432,0.10992645664673938,0.0015094840785114918,-0.011587650461618297,-54.4318927226361,-104.05508451779036,-0.005179117971796025,5.049340175357728,5.045430716191344,-0.19865823565741142,-0.02091570866545629,-0.011842333039197479,9.42675466243999,L,0.0,0.0,1.0,1.0,101.53945614664103,93.39538657874535,23.833333333333336,-53.09183673469388,4.42675466243999
370,-63.80613794907058,-104.28623793458698,0.002764359532258875,4.966939117652633,4.965410792406787,0.12320657903751234,0.0023586221826995034,-0.012865789057217665,-54.37984046298903,-104.05527191491034,-0.006721445791181988,5.20680660720198,5.202309176767896,-0.21636606508121903,-0.021151846549774936,-0.013739963043131593,9.429126661486347,L,0.0,0.0,1.0,1.0,101.49652033875307,93.3518734716227,23.833333333333336,-53.09183673469388,4.429126661486347
380,-63.75500024729018,-104.28612567011582,0.0036554263349659385,5.113255601522465,5.111687016847568,0.12664394297749063,-0.00010241402449846955,-0.013618990005554426,-54.32622456360743,-104.0555492413055,-0.008343610410484389,5.363294178288205,5.358114515498055,-0.23565500561030472,-0.02152610785012672,-0.015040766333161997,9.431594583246776,L,0.0,0.0,1.0,1.0,101.45231095955403,93.30710842750298,23.833333333333336,-53.09183673469388,4.431594583246776
390,-63.70240748579754,-104.2859613631464,0.004505359557937889,5.258604121422776,5.257077487975713,0.12670276738720015,-0.0019445334246692481,-0.013886864425152879,-54.2710541791887,-104.0559261607787,-0.010044825297891491,5.51897531188235,5.5130426761012865,-0.25582991352235007,-0.021671772344865545,-0.0156529443290945,9.434158223625989,L,0.0,0.0,1.0,1.0,101.40682579209145,93.26110528905488,23.833333333333336,-53.09183673469388,4.434158223625989
400,-63.648365039548125,-104.28573318072719,0.005294243624005946,5.403531464563665,5.402077995965582,0.1253220412937125,-0.0033487973651933974,-0.013204141825167161,-54.2143357429579,-104.05641192192792,-0.0118118428550038,5.674069751435805,5.667388414227908,-0.2752746018688623,-0.021199642608896802,-0.015537798261037914,9.436816041899935,L,0.0,0.0,1.0,1.0,101.36006404660068,93.21387542773608,23.833333333333336,-53.09183673469388,4.4368160418999345
410,-63.592875911853255,-104.28543919941775,0.006023051039964162,5.548215647805464,5.5468248907008615,0.12421958965791727,-0.004349042298779046,-0.012297640251520435,-54.15607348730144,-104.05701630229771,-0.013625919334808133,5.828745364786486,5.821359654488484,-0.2933330881671231,-0.02008340028370554,-0.014948227535791217,9.439566569496488,L,0.0,0.0,1.0,1.0,101.31202789550375,93.16542869859279,23.833333333333336,-53.09183673469388,4.439566569496488
420,-63.53594201413898,-104.2850831960355,0.006700977991253553,5.692759016028639,5.691410360603889,0.12390852184603131,-0.00512613137369151,-0.011232799265538615,-54.09627051380472,-104.0577502723102,-0.015467942123160045,5.983096494084096,5.975057131826955,-0.3100579444640076,-0.018515249293912732,-0.014115808233943958,9.44240850061214,L,0.0,0.0,1.0,1.0,101.26272146251108,93.11577470276266,23.833333333333336,-53.09183673469388,4.4424085006121405
430,-63.4775643676395,-104.28466664763587,0.007338149212696745,5.837244686678806,5.835912492146589,0.12470331257565098,-0.005323207631615602,-0.010054235849147154,-54.03492869493829,-104.05862506981707,-0.017337103498146357,6.137332526280986,6.1285739812478885,-0.32776743968544675,-0.017284476141736442,-0.013092741115303628,9.445340821922327,L,0.0,0.0,1.0,1.0,101.21214695798699,93.06492220219613,23.833333333333336,-53.09183673469388,4.445340821922327
440,-63.41774265788321,-104.28418988068684,0.007997748148126522,5.981888241231016,5.980400910100851,0.1333862250864524,-0.0029001284009283136,-0.008803088109165174,-53.972049212305606,-104.05964754897255,-0.01923003321705133,6.291487055544234,6.281979670030857,-0.34574672145902047,-0.015838280793039772,-0.011931431912194097,9.448361970551264,L,0.0,0.0,1.0,1.0,101.16030487423957,93.01287702395469,23.833333333333336,-53.09183673469388,4.4483619705512645
450,-63.35647637564099,-104.2836692706756,0.008710856037792387,6.1266088872872055,6.124903856370553,0.14453099322878354,-0.0012196680959596575,-0.007525194883902212,-53.9076325684605,-104.0608248008946,-0.021146758710755935,6.445641310764903,6.43533063176959,-0.36443321315037264,-0.014438698880703671,-0.010672450189975568,9.451471258497538,L,0.0,0.0,1.0,1.0,101.10720367747864,92.95964459826845,23.833333333333336,-53.09183673469388,4.451471258497538
460,-63.29376567819803,-104.28311255400612,0.009432940893148601,6.271211505283465,6.269431643245364,0.14940085231830633,-0.002196369526582922,-0.006244710421769007,-53.8416789249948,-104.06216367702923,-0.023082992716033392,6.599806358462015,6.588668805920089,-0.3832588356335502,-0.012940661993996962,-0.009352549952476384,9.45466881473472,L,0.0,0.0,1.0,1.0,101.05284806562402,92.90522998163227,23.833333333333336,-53.09183673469388,4.45466881473472
470,-63.229610322162145,-104.28250605000993,0.01013251404533969,6.415811149861056,6.4140213837078806,0.1515334947115296,-0.0028971169172364386,-0.004973302478334877,-53.774187818373385,-104.0636718800217,-0.025042586512211494,6.754083091113583,6.742030413072595,-0.4033166384747606,-0.011800963261361916,-0.008002559429073186,9.457954489164628,L,0.0,0.0,1.0,1.0,100.9972315606226,92.8496382189779,23.833333333333336,-53.09183673469388,4.457954489164628
480,-63.164009437487124,-104.28183949611822,0.010804039153686521,6.560512669825706,6.5587072573459775,0.15390127803506218,-0.0028543498159647024,-0.0037389013442344606,-53.70515875338094,-104.06535497911354,-0.027023616240983123,6.908435331638576,6.895430690023243,-0.4236913151314053,-0.01056201134845112,-0.006654217522064283,9.461327698072756,L,0.0,0.0,1.0,1.0,100.9403488794162,92.79287320314873,23.833333333333336,-53.09183673469388,4.461327698072756
490,-63.096961948168335,-104.28111096741328,0.011444172013308454,6.705320862595759,6.7035051591031705,0.15603349717003837,-0.0028596660322325078,-0.0025672320463569175,-53.63459122207154,-104.06721959119048,-0.029021951258972157,7.062859966555991,7.048878131081079,-0.4441936518526847,-0.009306953510802,-0.005327918492159659,9.464787862330356,L,0.0,0.0,1.0,1.0,100.88219879741729,92.73493943648376,23.833333333333336,-53.09183673469388,4.464787862330356
500,-63.02846662102413,-104.28032015019375,0.012054359874017975,6.850253184419604,6.848422108439928,0.15837712992139244,-0.0027894626989944165,-0.001473272620064104,-53.562484802013884,-104.06927339758927,-0.03103012608042998,7.21734192226127,7.2023792638187825,-0.464496892285864,-0.008052055745461636,-0.004040930548402011,9.468334200355278,L,0.0,0.0,1.0,1.0,100.82278078732861,92.67584212489925,23.833333333333336,-53.09183673469388,4.468334200355278
510,-62.958522171494806,-104.27946752274794,0.012637799689343233,6.995312875549148,6.993458079725985,0.16107859553343765,-0.0026344726968670707,-0.000468274640066015,-53.48883860147166,-104.07152442068056,-0.033050672058891784,7.371973468496075,7.35594376346956,-0.4858849337891959,-0.007238917561459749,-0.00280945728421861,9.471966387718215,L,0.0,0.0,1.0,1.0,100.7620946966919,92.6155863193463,23.833333333333336,-53.09183673469388,4.471966387718215
520,-62.887127228093505,-104.27855376527745,0.013204368345317427,7.140513782246193,7.138608088885011,0.16495947306330383,-0.002162746726517693,0.00044055304893249683,-53.41365207002773,-104.07397796093863,-0.035079837583550884,7.526678296229685,7.509560905518316,-0.5073274891486934,-0.006316229045657381,-0.0016538001378654979,9.475683765840342,L,0.0,0.0,1.0,1.0,100.7001404187453,92.55417590751831,23.833333333333336,-53.09183673469388,4.475683765840342
530,-62.814280576097396,-104.27758094535032,0.01376024333033106,7.285829683666714,7.2838592569006515,0.16943584349746293,-0.0017133784361086585,0.001247099498348448,-53.33692477233765,-104.07664068600448,-0.03711373357419449,7.681454571615163,7.663222815075033,-0.5289238341207297,-0.005481088232430024,-0.0005791127160913879,9.479485746541553,L,0.0,0.0,1.0,1.0,100.63691870579366,92.49161567433806,23.833333333333336,-53.09183673469388,4.4794857465415525
540,-62.7399812010824,-104.27654989849884,0.014307750330521306,7.431237231667022,7.429196706376942,0.17413526716934322,-0.001318060679993435,0.0019506117401459832,-53.258656302320695,-104.0795190404262,-0.03914995046571409,7.836306119029656,7.816921963841709,-0.5508399062801311,-0.0047662040861626,0.00040569087416223327,9.483371921152914,L,0.0,0.0,1.0,1.0,100.57242987586544,92.42791035663458,23.833333333333336,-53.09183673469388,4.483371921152914
550,-62.66422826456787,-104.27546014470444,0.014847105064356029,7.576718975686052,7.574606291249107,0.1789133004852807,-0.0009492414250362859,0.0025520521091771356,-53.1788465629013,-104.08261891105226,-0.04118288055513559,7.991188702704921,7.970646127657309,-0.5726230783860434,-0.004002813985116595,0.0012934575147706025,9.487341765094556,L,0.0,0.0,1.0,1.0,100.50667374737111,92.36306469215297,23.833333333333336,-53.09183673469388,4.4873417650945555
560,-62.58702107349083,-104.27431053313414,0.015377807538282433,7.722261313715485,7.72007502589504,0.18374273280459666,-0.0005909080817697138,0.0030532359777034695,-53.097495481923,-104.08594664179714,-0.043208613662894524,8.146112774875629,8.124388866983598,-0.594524077750335,-0.00333861350049467,0.002082508380683786,9.491394887400928,L,0.0,0.0,1.0,1.0,100.43964993929997,92.29708374277055,23.833333333333336,-53.09183673469388,4.4913948874009275
570,-62.50835905804592,-104.27309976237119,0.015899356958873467,7.867852751529,7.865591037198543,0.18863868978658915,-0.00024486027887315635,0.0034567969421317067,-53.01460309872817,-104.08950808658416,-0.04522307419430764,8.301066574915161,8.27814364978775,-0.616477083639337,-0.0027292106592492916,0.002769246746567232,9.495530955059833,L,0.0,0.0,1.0,1.0,100.37135811632642,92.22997244487054,23.833333333333336,-53.09183673469388,4.495530955059833
580,-62.4282417527336,-104.27182633001627,0.01641150506745959,8.013484171755612,8.011143965594304,0.19365157758122026,0.00011274435390914718,0.0037666686940683275,-52.93016930199254,-104.09330898664521,-0.0472258330528055,8.456080135679729,8.431907423650038,-0.6389275859067908,-0.0023251975059277404,0.0033537341318181663,9.499749929414483,L,0.0,0.0,1.0,1.0,100.3017979465297,92.16173559948969,23.833333333333336,-53.09183673469388,4.499749929414483
590,-62.346668483066956,-104.27047684732305,0.016919975061918353,8.159209770483136,8.156743760218488,0.20058740958554652,0.002040015552272777,0.004004129182276203,-52.844193999041515,-104.09735362855459,-0.04921783676818867,8.61114745280189,8.585669672780028,-0.6619189707220542,-0.002017307361603983,0.003832191794293358,9.504051397610986,L,0.0,0.0,1.0,1.0,100.23096286503873,92.09237727096094,23.833333333333336,-53.09183673469388,4.504051397610986
600,-62.26363401380631,-104.2690378095904,0.017608252450271082,8.305679836604979,8.302443611221257,0.23183535251948073,0.01193976166969213,0.0041949119342352325,-52.75667772489284,-104.10164606420574,-0.05119300214049858,8.766182401792138,8.739413626630267,-0.6845461008284247,-0.0015307587351758405,0.0042072366216879264,9.508429832297988,L,0.0,0.0,1.0,1.0,100.15884232675026,92.02190196758792,23.833333333333336,-53.09183673469388,4.508429832297988
610,-62.17913587424235,-104.26755062082816,0.018569267145788246,8.45245888208371,8.448105451297838,0.2712479254621724,0.0191140671177474,0.004253086615745653,-52.66763348641369,-104.10617655809888,-0.05315823268825614,8.919923479561664,8.891844882014981,-0.7071983282074709,1.3754375349702861e-05,0.004744065904316421,9.512871241733064,L,0.0,0.0,1.0,1.0,100.08545624085266,91.95031697592934,23.833333333333336,-53.09183673469388,4.512871241733064
620,-62.09317973673963,-104.26603168730543,0.019623401624154067,8.598330453716123,8.593546370537352,0.2867880205420472,0.01601772612661988,0.004199049853526425,-52.577043589465305,-104.11098145894469,-0.05509670701225317,9.075602716475526,9.046110542458308,-0.7310599981688083,-0.0009318783930980824,0.00483092461901751,9.517399211274881,L,0.0,0.0,1.0,1.0,100.01081880191418,91.87762964877908,23.833333333333336,-53.09183673469388,4.517399211274881
