time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.48325445834827,-104.83174385979406,0.029530240165662407,2.072747132314972,2.0714076403067048,0.07450545080025563,0.002468152327962359,-0.18586075519933148,-53.76690046943785,-105.25352341837184,-0.08307740914714748,2.0506272358103343,2.0462766219323183,-0.13350672934497498,-0.01843247758267456,-0.1648593942083516,8.726552862157465,R,0.0,0.0,0.5,0.5,137.1759000140011,129.28310708931005,64.97979797979798,-54.13265306122449,3.7265528621574653
120,-62.461702718897165,-104.83110027150931,0.02961479365700676,2.136509847010063,2.1351919251110414,0.0750317886736558,0.0013924619044021014,-0.15198288120795775,-53.74559938873751,-105.25526926145757,-0.08283726007126274,2.120097483389512,2.1153713726685566,-0.14148248926594606,-0.01789988093480976,-0.13472129154891851,8.726418314179876,R,0.0,0.0,0.5,0.5,137.15563659532754,129.26423274623568,64.97979797979798,-54.13265306122449,3.7264183141798757
130,-62.43958961401359,-104.8304316333683,0.029698920496917046,2.1969447181781554,2.195575451794589,0.07755340229725863,0.0008939296199732715,-0.11757065122267749,-53.723656193466496,-105.25705604159336,-0.08262628738489465,2.1880913777991577,2.1829785188990325,-0.14949469430184745,-0.016976930604275374,-0.10447878276674477,8.726368304002712,R,0.0,0.0,0.5,0.5,137.13484271669293,129.24478563084642,64.97979797979798,-54.13265306122449,3.726368304002712
140,-62.41690302621145,-104.82974480425719,0.029794348547239315,2.2585877814295654,2.2571373838784767,0.08092957877779348,0.00020797377350059698,-0.08425213301483571,-53.70104685676058,-105.25888791648794,-0.0824416184936702,2.25848591861746,2.252980930699792,-0.1575930534524036,-0.01569640949831948,-0.07549202592983846,8.726414646195192,R,0.0,0.0,0.5,0.5,137.11350968601175,129.2247453918747,64.97979797979798,-54.13265306122449,3.7264146461951917
150,-62.39359384606069,-104.82904898474118,0.029892882481664995,2.3249004468184995,2.323437601358992,0.08246090108670706,-0.0018215209473974921,-0.053285672730175024,-53.67771602000971,-105.26077195451566,-0.08227903056856829,2.334252990101917,2.328351793674563,-0.16587629936849368,-0.014184407183991629,-0.0487840089718181,8.726563527602261,R,0.0,0.0,0.5,0.5,137.09159531079095,129.204064062169,64.97979797979798,-54.13265306122449,3.726563527602261
160,-62.36958676872221,-104.82833549864448,0.02994060405715307,2.398379839808115,2.397111188968398,0.0779987417880096,-0.005010502984580746,-0.025540022690386136,-53.653585703979424,-105.26271682237336,-0.0821356067026917,2.4175255520878682,2.4112084006891377,-0.17465349536691893,-0.012589032509664946,-0.025070521718696653,8.7268185322603,R,0.0,0.0,0.5,0.5,137.0690264560975,129.18267354595773,64.97979797979798,-54.13265306122449,3.7268185322602996
170,-62.344785933638754,-104.8275873220214,0.029918717253185248,2.4810292670782395,2.4799648453974292,0.07266766606745693,-0.006829845801200917,-0.0015707211555090021,-53.628563601433164,-105.26473162679007,-0.08200888838788646,2.50964751600646,2.5028916955744984,-0.18402123470297443,-0.010944212482549065,-0.004794526286537891,8.72717748688722,R,0.0,0.0,0.5,0.5,137.04570780741844,129.16049278095542,64.97979797979798,-54.13265306122449,3.7271774868872196
180,-62.31908313630385,-104.82679669138753,0.029846832045960617,2.57397904182738,2.5730141568851947,0.07047166973306429,-0.006906424297071931,0.018299510322863744,-53.60255032840481,-105.26682529991857,-0.08189564492082006,2.6112774383960247,2.6040712094602947,-0.19386334448807693,-0.009222410181390072,0.011839090570694003,8.727632517900037,R,0.0,0.0,0.5,0.5,137.02153601462444,129.1374341576615,64.97979797979798,-54.13265306122449,3.7276325179000374
190,-62.29236615495479,-104.82597048006137,0.029759004277256043,2.6775454232242217,2.67657914850754,0.07192743011973701,-0.0063605700025192715,0.03397397988445297,-53.57544550698633,-105.26900714272551,-0.08178974158217522,2.7225077360733385,2.7148659024405495,-0.2038418621010799,-0.00741827273106326,0.024827372930592312,8.728172034707127,R,0.0,0.0,0.5,0.5,136.99640942181807,129.11340932280953,64.97979797979798,-54.13265306122449,3.7281720347071268
200,-62.26452638650697,-104.825116719295,0.029656821799729123,2.7913875518934343,2.790436479296437,0.07286096264343023,-0.006618543950982129,0.045567612042679825,-53.54715197780685,-105.27128645897218,-0.08168551893026764,2.8430310253296174,2.8349650369952446,-0.21400619150231712,-0.00565527428254554,0.03432510239960916,8.72878479618231,R,0.0,0.0,0.5,0.5,136.97023017854,129.0883329044178,64.97979797979798,-54.13265306122449,3.7287847961823104
210,-62.235462263985454,-104.82423650665575,0.029524776872494586,2.914870564877992,2.9139877325886117,0.07173495880827917,-0.007492182828926218,0.05336083836390358,-53.517579225183724,-105.27367183195673,-0.08157807161836247,2.9722136627429925,2.9637323560417355,-0.22437597631524878,-0.003997420709214018,0.04059996745258672,8.72946028055889,R,0.0,0.0,0.5,0.5,136.9429044204141,129.0621253713424,64.97979797979798,-54.13265306122449,3.7294602805588895
220,-62.20508175500905,-104.82332412425276,0.02933725105916949,3.047129332769491,3.0463730582171222,0.06788490843407774,-0.008603690898251548,0.05773183301779807,-53.486645629178035,-105.27617043372916,-0.08146477694325632,3.109204675440638,3.100303523646203,-0.23509950031606225,-0.002508074915718264,0.043999085263589206,8.73018890174787,R,0.0,0.0,0.5,0.5,136.9143446318809,129.03471482740753,64.97979797979798,-54.13265306122449,3.7301889017478693
230,-62.17330306282672,-104.82237186059915,0.02908604771616699,3.1872013050847747,3.1865653326030223,0.06366741856460945,-0.008978880200955764,0.05912016783021349,-53.454280196727396,-105.27878763238924,-0.08134338935124397,3.2529875746342505,3.2436686951519778,-0.2460519392646414,-0.0011326211961262761,0.04491645116651707,8.730960720121331,R,0.0,0.0,0.5,0.5,136.8844720803481,129.0060384443109,64.97979797979798,-54.13265306122449,3.730960720121331
240,-62.14005561166978,-104.8213764444776,0.02878385339850377,3.3339943909952248,3.3334306314137,0.06130925493333592,-0.008291751835236094,0.05798781050871021,-53.42042342883766,-105.28152761892028,-0.0812104046194752,3.4024683733405605,3.392751573639873,-0.25695873432698285,0.00017017534291071724,0.043772577550383,8.731765257221626,R,0.0,0.0,0.5,0.5,136.85322011315682,128.97604350472548,64.97979797979798,-54.13265306122449,3.7317652572216264
250,-62.10528071153051,-104.8203401536109,0.02845915787112206,3.4863480866532734,3.4857913302701804,0.06230395753228897,-0.006559899289208797,0.05480662522382268,-53.38502718484989,-105.28439335461064,-0.08106254414484723,3.5565637153096823,3.546472586326721,-0.2677268299787508,0.001394899255873807,0.04098899089007285,8.732592223557901,R,0.0,0.0,0.5,0.5,136.82053518663355,128.94468725503847,64.97979797979798,-54.13265306122449,3.7325922235579014
260,-62.068931778748194,-104.81926810118733,0.028146181089730816,3.643104249382821,3.6424857240970665,0.06712914136376838,-0.00396240940452036,0.05004268798586346,-53.348054557551315,-105.28738693964642,-0.08089353502268823,3.7142052254689064,3.703794776378439,-0.27789334531852067,0.002626701795701605,0.03696996145782739,8.733432014626947,R,0.0,0.0,0.5,0.5,136.78637606673217,128.91193693476507,64.97979797979798,-54.13265306122449,3.7334320146269473
270,-62.03097369688043,-104.81816780748494,0.02788401346568852,3.803178189262805,3.8024147232289023,0.07620112765818375,-0.0007505559334856455,0.04413597201162976,-53.3094784205542,-105.29050996533016,-0.0806992299910176,3.874461284200071,3.8637673095902967,-0.28766720373832133,0.003710950060824628,0.032095286264627515,8.73427655670798,R,0.0,0.0,0.5,0.5,136.75071307674676,128.87776858069768,64.97979797979798,-54.13265306122449,3.7342765567079805
280,-61.99138298624803,-104.81704929278449,0.02768593262117502,3.9654987130349624,3.964564321298321,0.08608011019001785,0.001568746675349452,0.03747700677036664,-53.26928047990802,-105.29376281534633,-0.08047662523987661,4.036484599954641,4.0255377784609205,-0.29707493979616917,0.004636857580116354,0.026699838265345516,8.735120372020981,R,0.0,0.0,0.5,0.5,136.71352828915718,128.84216587687047,64.97979797979798,-54.13265306122449,3.7351203720209813
290,-61.95014719718626,-104.81591917728869,0.02751781545107523,4.129051788007763,4.128046197069157,0.09112224159321344,0.0014709627963823396,0.03041569497886618,-53.227449799208046,-105.29714447108312,-0.08022662411289175,4.199563696096989,4.18836600114251,-0.3064726383371034,0.00531775751686076,0.021075932214517132,8.735961749005284,R,0.0,0.0,0.5,0.5,136.67481277405872,128.80511872094533,64.97979797979798,-54.13265306122449,3.735961749005284
300,-61.90726332354792,-104.8147711944954,0.027292141440513187,4.292996997285249,4.29214052009526,0.08574948662556776,-0.001513785939071745,0.0232680638428681,-53.18398216642906,-105.30065212219102,-0.07994910358570981,4.363046996296939,4.351620034415614,-0.31556642401940105,0.005926050523011421,0.015463951828024635,8.73680229958555,R,0.0,0.0,0.5,0.5,136.63456160384126,128.7666224855997,64.97979797979798,-54.13265306122449,3.73680229958555
310,-61.86273298340917,-104.81358640889086,0.026946497494738212,4.456935290391196,4.456317502844929,0.07420577182665429,-0.00465937083683243,0.016314359907554195,-53.13887895566836,-105.30428250997902,-0.0796417624732676,4.526401508386592,4.514787983861657,-0.3240371520409536,0.006526728303465283,0.010065707220161802,8.737643375702204,R,0.0,0.0,0.5,0.5,136.59276945044627,128.7266775048036,64.97979797979798,-54.13265306122449,3.737643375702204
320,-61.81656030781591,-104.81235243794579,0.026466197295398102,4.620582347034639,4.620167965654584,0.06188048858338366,-0.00662395827788441,0.009745254926955084,-53.09214574665427,-105.30803245804182,-0.0793012394498183,4.689228582010437,4.677478349088839,-0.3317544093885667,0.007099805422507821,0.005039999688700707,8.738484314647005,R,0.0,0.0,0.5,0.5,136.5494357509975,128.68528801596048,64.97979797979798,-54.13265306122449,3.738484314647005
330,-61.76875116977871,-104.8110714243537,0.02588301896486847,4.783663255630002,4.783366360959189,0.05329540419849185,-0.0069890060831558415,0.0036949572976889772,-53.04379100677288,-105.31189862449112,-0.07892467187373711,4.851251972188903,4.83940966471472,-0.3387621506787439,0.007605374691816224,0.000501625394571951,8.739322498365434,R,0.0,0.0,0.5,0.5,136.50456695404375,128.64246085059224,64.97979797979798,-54.13265306122449,3.739322498365434
340,-61.71931405930838,-104.80975893059266,0.025233844064483903,4.945881223907193,4.94564939308909,0.047886967279574845,-0.006925689027881671,-0.0017458697964343904,-52.99382510798793,-105.31587712463339,-0.07850961180584122,5.0122864189022085,5.000394800046342,-0.34506084793993447,0.008055073118033239,-0.0034753272451279486,8.74015520834466,R,0.0,0.0,0.5,0.5,136.4581769290253,128.59820438087033,64.97979797979798,-54.13265306122449,3.7401552083446603
350,-61.66826009277919,-104.80843182951126,0.02453668205980549,5.107015371164463,5.106832990044169,0.04316031865764942,-0.007227318910904643,-0.0065042229251085866,-52.94225949671206,-105.31996357365207,-0.07805383486553566,5.17222618654533,5.1603276683366515,-0.35063097436544727,0.0084652143245539,-0.006849723406694864,8.740981130732846,R,0.0,0.0,0.5,0.5,136.41028248386272,128.55252777362654,64.97979797979798,-54.13265306122449,3.7409811307328464
360,-61.61560189381263,-104.80710109535815,0.0237950033413991,5.266957965442001,5.26682221843472,0.03781440380735323,-0.007808841457330559,-0.010530148133463018,-52.88910601938571,-105.32415311131689,-0.07755502983596357,5.331030310120351,5.319169399491839,-0.3554167510564331,0.008866154076281899,-0.009608773649459008,8.74180033137323,R,0.0,0.0,0.5,0.5,136.3608996476757,128.50544038034883,64.97979797979798,-54.13265306122449,3.7418003313732306
370,-61.56135251146302,-104.80577306457602,0.023005179849953226,5.425688565858841,5.425597843490648,0.031376016334048615,-0.00849176695887675,-0.013807932523838806,-52.83437648841889,-105.3284406209526,-0.0770094113187481,5.48870239537897,5.476935604093378,-0.3592079810543667,0.009316954409349765,-0.011762584751632688,8.74261356124562,R,0.0,0.0,0.5,0.5,136.31004313155367,128.4569514253248,64.97979797979798,-54.13265306122449,3.7426135612456193
380,-61.50552462293417,-104.80445218225384,0.02216166497389964,5.583249104641984,5.583198482002725,0.023775513621831598,-0.009173201057183982,-0.016351371764945503,-52.77808199950497,-105.33282110523903,-0.07641364529848105,5.645311242453438,5.6336884090399435,-0.3620689630721891,0.009760284339840001,-0.013336521041364695,8.743422011090695,R,0.0,0.0,0.5,0.5,136.25772660689438,128.40706952872668,64.97979797979798,-54.13265306122449,3.7434220110906953
390,-61.448129283203215,-104.80314289998007,0.021260907635564676,5.739809526820537,5.739789234880989,0.015262480928634775,-0.009771818530054772,-0.018069292543586028,-52.72023201854206,-105.33728948918149,-0.07576088333241202,5.801044334245285,5.7896416344395085,-0.36354520027630455,0.010265482760202855,-0.014190377771402548,8.744226852114208,R,0.0,0.0,0.5,0.5,136.20396224970165,128.3558017906842,64.97979797979798,-54.13265306122449,3.744226852114208
400,-61.389174417034496,-104.8018504789107,0.020304169742144558,5.895683679476518,5.895680239034915,0.006369262042750982,-0.010189033798782698,-0.018866240561064517,-52.6608333723329,-105.34184050386538,-0.07504453838271558,5.956154525141581,5.945043190863586,-0.3636456876288283,0.010783078630520587,-0.014405194479483003,8.74502868032307,R,0.0,0.0,0.5,0.5,136.14875964026947,128.303152819654,64.97979797979798,-54.13265306122449,3.7450286803230703
410,-61.32866553906243,-104.80058111261197,0.0192945912223051,6.051069482328038,6.051068857581074,-0.002749686199694396,-0.010472754716979397,-0.019049329960286528,-52.599890297186626,-105.34646780143885,-0.07425865620927741,6.110879799149173,6.100127466424779,-0.36234902099970534,0.011365959334839937,-0.014100126783362381,8.745828119750716,R,0.0,0.0,0.5,0.5,136.0921264787786,128.24912442413736,64.97979797979798,-54.13265306122449,3.7458281197507155
420,-61.26660693094605,-104.79934078834269,0.018234600355260318,6.206065802566129,6.206053876351179,-0.012166741851104335,-0.010616159412268338,-0.018832087490156055,-52.537405377389085,-105.35116443899679,-0.07340001148945888,6.265341998800391,6.254993991231236,-0.35994517859420905,0.011993405478962021,-0.013555063158556167,8.746626155498044,R,0.0,0.0,0.5,0.5,136.03406925518635,128.19371666602638,64.97979797979798,-54.13265306122449,3.746626155498044
430,-61.203001706532774,-104.79813443542643,0.017136383994143325,6.3607573470330205,6.360724113435262,-0.020561629258241405,-0.010129125395414124,-0.01826580724655784,-52.47338025370241,-105.35592300009118,-0.07246614671327582,6.419626157021984,6.4097205566563105,-0.35648615891554564,0.012670690183341375,-0.012817603518974586,8.747423551685769,R,0.0,0.0,0.5,0.5,135.9745929928098,128.13692855839963,64.97979797979798,-54.13265306122449,3.7474235516857686
440,-61.137851985563906,-104.79696842772945,0.01602241841945936,6.515211945036494,6.515156981858605,-0.026761735468659675,-0.008859599890645047,-0.017404116515962912,-52.407815751310224,-105.36073600250216,-0.07145519438709495,6.573807478285981,6.56437469954053,-0.35203631290090515,0.013348312176478135,-0.011928542829007908,8.748220763660877,R,0.0,0.0,0.5,0.5,135.91370234211934,128.07875834548946,64.97979797979798,-54.13265306122449,3.7482207636608766
450,-61.07115922601202,-104.79585060423545,0.014918665640968273,6.669487523980029,6.6694180284484075,-0.03044658162465287,-0.006964155373824007,-0.016299816832242953,-52.34071178260861,-105.36559572471786,-0.07036810362783578,6.727964314283076,6.719013885297445,-0.34692394475832894,0.013913463911928907,-0.010924552046512446,8.749018348611616,R,0.0,0.0,0.5,0.5,135.8514018984828,128.01920334415357,64.97979797979798,-54.13265306122449,3.7490183486116155
460,-61.002924452671515,-104.79478971687492,0.013848941219851148,6.823637798585985,6.823562999673912,-0.031949894718693264,-0.004797876757646534,-0.015003511912228294,-52.27206776173142,-105.37049358145921,-0.06920614372309522,6.882137296464146,6.873678640500272,-0.3411095344799816,0.014422979737965838,-0.009843157532941377,8.749816769363271,R,0.0,0.0,0.5,0.5,135.78769620997497,127.95826007353587,64.97979797979798,-54.13265306122449,3.749816769363271
470,-60.93314872976019,-104.79379392828427,0.01281091334820627,6.977723761520425,6.977638528481899,-0.03448851883893761,-0.003459937008056578,-0.013567887655175428,-52.201882698050724,-105.37542046425622,-0.06797133598251555,7.0363593375733995,7.028397420067226,-0.3346377639309836,0.014876803633134896,-0.008714983699151671,8.750616889330164,R,0.0,0.0,0.5,0.5,135.72258965638738,127.89592447614002,64.97979797979798,-54.13265306122449,3.750616889330164
480,-60.861832853077296,-104.79286540542076,0.011785505796313142,7.131800490834338,7.1316903918330095,-0.03962822354884092,-0.0029791074856538816,-0.01203462715238057,-52.13015571115945,-105.38036706976993,-0.0666620296871058,7.190627152017582,7.183186727709847,-0.327027940986056,0.01540800370377313,-0.007568379353235576,8.751419537212438,R,0.0,0.0,0.5,0.5,135.65608414456287,127.8321925205066,64.97979797979798,-54.13265306122449,3.7514195372124384
490,-60.78897724525304,-104.79200207893271,0.010741739407515084,7.28591863571938,7.28575729049607,-0.048487836684172725,-0.0033440342491015533,-0.010443436002753161,-52.05688534313327,-105.38532454252426,-0.06528069705668137,7.344986822550481,7.338063531612258,-0.3188338587139746,0.01578155806253792,-0.006419819668837733,8.752226033008288,R,0.0,0.0,0.5,0.5,135.588179663669,127.76705982843205,64.97979797979798,-54.13265306122449,3.752226033008288
500,-60.7145816373395,-104.79119967624618,0.009662405710897362,7.440104807489182,7.439869673423777,-0.05915056122152729,-0.0036894868480087874,-0.008825452609400578,-51.98207048161411,-105.39028316605257,-0.06382508538572368,7.499413597179378,7.4930291140137015,-0.3093848705123992,0.016257653155899186,-0.005296062536816209,8.753036736620441,R,0.0,0.0,0.5,0.5,135.51887474622637,127.70052199559734,64.97979797979798,-54.13265306122449,3.753036736620441
510,-60.63864529754976,-104.79045872120761,0.008543741884492986,7.594370394385415,7.59404443844444,-0.07036159498436774,-0.003950248336235048,-0.0072128179585613334,-51.90570928056322,-105.3952341599225,-0.06230031840896066,7.653961112300942,7.648091861625793,-0.2996858100550889,0.016417692324892885,-0.004202403445394062,8.753851998295003,R,0.0,0.0,0.5,0.5,135.448169296262,127.63257432337774,64.97979797979798,-54.13265306122449,3.753851998295003
520,-60.56116730620221,-104.78978411481937,0.007386464668344139,7.748723017019876,7.748289552982383,-0.08195973180575228,-0.004315211539712564,-0.005633774717498762,-51.82780010389885,-105.40016684508873,-0.0607102143854662,7.808605416045552,7.803240540803108,-0.28940560786334185,0.0165347869302688,-0.003162426252066787,8.75467131123031,R,0.0,0.0,0.5,0.5,135.37606469210792,127.56321154494805,64.97979797979798,-54.13265306122449,3.754671311230309
530,-60.48214665985789,-104.78918231948957,0.00619553093567459,7.903160617496914,7.9026067821766945,-0.0935617028976056,-0.00468800048389314,-0.004110184127742012,-51.74834145408727,-105.40507044916292,-0.059058507057872314,7.963334407917901,7.9584621281872225,-0.27852369116262576,0.01660406823455702,-0.002185061318218518,8.755493793077497,R,0.0,0.0,0.5,0.5,135.30256283329425,127.49242848302612,64.97979797979798,-54.13265306122449,3.7554937930774965
540,-60.401582390422234,-104.78866076221163,0.004975415457843615,8.057681272062574,8.056992948285453,-0.10531910285619209,-0.005141182731400573,-0.002660921094076506,-51.667332372499494,-105.40993381695667,-0.057344172253494016,8.118111089289435,8.113738590156212,-0.26640898756235326,0.0168462717763609,-0.001282624804170001,8.756317923884195,R,0.0,0.0,0.5,0.5,135.2276660293459,127.4202202993232,64.97979797979798,-54.13265306122449,3.756317923884195
550,-60.3194736026652,-104.78822619050568,0.003729230132915109,8.212280277623023,8.211441841671894,-0.11734666197283838,-0.0056123580486884895,-0.0013011469674872416,-51.58477231205544,-105.41474708370502,-0.055561590507467715,8.272916285091322,8.269059133097532,-0.25259634491711297,0.017260841433483387,-0.0004581722689332786,8.757141946194261,R,0.0,0.0,0.5,0.5,135.1513764197458,127.34658305056703,64.97979797979798,-54.13265306122449,3.7571419461942615
560,-60.23581947757489,-104.78788476948631,0.0024637440052519455,8.366941302198214,8.365944726442638,-0.12913399450546212,-0.005887037405811705,-4.2192146844279715e-05,-51.50066018631074,-105.41950141573116,-0.05371193983581727,8.427785131632668,8.424423135334136,-0.23802743920737715,0.01744686391450421,0.00029217776379473267,8.757964799630793,R,0.0,0.0,0.5,0.5,135.07369601313513,127.27151271484428,64.97979797979798,-54.13265306122449,3.757964799630793
570,-60.15061932225013,-104.78764335872751,0.0011831166903159438,8.521660050234583,8.52049232853845,-0.14106910037810086,-0.006157997446727407,0.001105717260849278,-51.41499480262566,-105.42418628765778,-0.051799265424410254,8.58271540959382,8.579820174893557,-0.22291157118626734,0.01747993713697591,0.0009594109123811067,8.758785455086533,R,0.0,0.0,0.5,0.5,134.99462721243697,127.19500449145653,64.97979797979798,-54.13265306122449,3.7587854550865334
580,-60.063872546133666,-104.78750848877961,-0.00011063501089911352,8.676432117899687,8.675076089275407,-0.1533921178005754,-0.006469026119674774,0.002135261416222862,-51.32777488142331,-105.42879012458535,-0.0498313917337856,8.737703729576326,8.73523650649473,-0.20762861424621692,0.01731747169641774,0.001541958677872555,8.759602990077772,R,0.0,0.0,0.5,0.5,134.91417240966294,127.11705307507488,64.97979797979798,-54.13265306122449,3.759602990077772
590,-59.9755786331333,-104.78748606354313,-0.001422935239915827,8.831266655292774,8.8296878506152,-0.16698262659435437,-0.007032347872413936,0.003040363501366501,-51.238999640716656,-105.43330012230813,-0.04781250786812352,8.892715944869511,8.89065131558892,-0.19161435424682657,0.017243127258216348,0.0020340517177929703,8.760415988366898,R,0.0,0.0,0.5,0.5,134.8323338482735,127.03765311608998,64.97979797979798,-54.13265306122449,3.7604159883668977
600,-59.88573713966817,-104.78757979146494,-0.0027573172875486637,8.986148201690286,8.984316864231511,-0.18141109620642948,-0.007498990212058605,0.003818530626898027,-51.14866887331313,-105.43770448785705,-0.04574043670264565,9.047725152358158,9.046048815976851,-0.17415869653354402,0.0173761262227988,0.0024377731578277013,8.761222746386904,R,0.0,0.0,0.5,0.5,134.74911303127996,126.95680019417446,64.97979797979798,-54.13265306122449,3.7612227463869043
610,-59.794347769432434,-104.78779419041899,-0.004108033638107657,9.141043282988297,9.138950684465875,-0.19558294497774437,-0.007606058309295707,0.004471204711725534,-51.05678233641823,-105.44199312096465,-0.04361422799391226,9.202737969872167,9.2014230239279,-0.15556502452815413,0.01747018377452981,0.0027621929977725145,8.762021795050032,R,0.0,0.0,0.5,0.5,134.6645119185779,126.87449053630817,64.97979797979798,-54.13265306122449,3.762021795050032
620,-59.701410323329554,-104.78813618121427,-0.00547234808645324,9.295955906024023,9.293581589941764,-0.21008911880065204,-0.007745698042602607,0.004999883272078572,-50.9633507285602,-105.44616770011795,-0.0414269072110156,9.35673500308931,9.355744538971248,-0.13613977944152508,0.016601776966863768,0.0032830560005834325,8.762801547542399,R,0.0,0.0,0.5,0.5,134.5785334815603,126.7907351386701,64.97979797979798,-54.13265306122449,3.7628015475423986
