time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.809591208413664,-105.5129949535578,-0.06041251700501292,2.1017043955575194,2.098613498565121,-0.1139418709081969,-0.013222822743124557,-0.17427895069102786,-52.59526566214077,-105.71743950762693,0.07947785779180624,2.104737060468513,2.092208574201335,0.22930629243013217,0.017524607805377204,-0.1848590564565078,10.21637136858932,L,1.0,0.0,0.0,1.0,108.04741492806345,100.42818479970185,21.40909090909091,-37.826530612244895,4.78362863141068
120,-62.787761071909,-105.5143083521682,-0.060378391900288784,2.168562311886232,2.1649374494237126,-0.12533291912386685,-0.013412977058663757,-0.14128434659880226,-52.57348897705512,-105.71571594827047,0.08003553848818158,2.166067510082959,2.1524474220984504,0.24252536638200536,0.014563718561472047,-0.15004777270193653,10.216257604792395,L,1.0,0.0,0.0,1.0,108.03122298150505,100.41097356464188,21.40909090909091,-37.826530612244895,4.7837423952076055
130,-62.765327878908806,-105.51564442634452,-0.060405223906922684,2.233013420042905,2.228890019803475,-0.13564001515841786,-0.012289161459329867,-0.10814047687846706,-52.55117555293968,-105.71393726288923,0.08064930950414974,2.224590409149062,2.2098540298596476,0.25563187436441853,0.011534836585031016,-0.11494209338941677,10.216076927427936,L,1.0,0.0,0.0,1.0,108.01457729045507,100.39333143632855,21.40909090909091,-37.826530612244895,4.783923072572064
140,-62.74227530826904,-105.51700242443461,-0.060467870648526954,2.2990763249177455,2.2946383479531565,-0.14278235150079333,-0.009614786022401461,-0.07631647204092049,-52.52830810781633,-105.71209940636444,0.08131516335368151,2.284847822087931,2.2690014373526877,0.26862994507574844,0.008564578714408758,-0.08114043366068768,10.215830304203472,L,1.0,0.0,0.0,1.0,107.99746483323152,100.37524308257736,21.40909090909091,-37.826530612244895,4.784169695796528
150,-62.71855398779559,-105.51839963170174,-0.06051775636833194,2.3699464843745575,2.3654802048061003,-0.14542949999849902,-0.006416990263161202,-0.04688479043993599,-52.50483135035924,-105.71019539721355,0.08203222276063475,2.350442652068362,2.333441951248276,0.28218667724893753,0.00589170748028321,-0.049867639097255265,10.21552327245883,L,1.0,0.0,0.0,1.0,107.9798581553242,100.35666319888298,21.40909090909091,-37.826530612244895,4.78447672754117
160,-62.6940846540402,-105.51985945420134,-0.06055363549673703,2.448487532022306,2.443886012848013,-0.15004116326703326,-0.005340360692575586,-0.020607345001807394,-52.48066266832817,-105.70821632464893,0.08279934711641186,2.4239423213631968,2.405745490689817,0.29645406275039626,0.0035281202964330275,-0.02199958047514751,10.215158685447363,L,1.0,0.0,0.0,1.0,107.96171038617398,100.33752507855331,21.40909090909091,-37.826530612244895,4.7848413145526365
170,-62.668767177361545,-105.52138467136896,-0.06062897708666026,2.536559464932688,2.531403087753285,-0.16165496111390418,-0.006043302526855516,0.001931269083372239,-52.45570151997908,-105.7061523976541,0.0836157759096058,2.507024765763586,2.4875892228517578,0.31156545781544936,0.001466266007625448,0.0019087511842938026,10.214736865660402,L,1.0,0.0,0.0,1.0,107.94294551517363,100.31774825184124,21.40909090909091,-37.826530612244895,4.785263134339598
180,-62.64249601952219,-105.52296868130836,-0.06076795388921623,2.634614235529822,2.62874345969703,-0.1757839388467511,-0.006145833345627997,0.020431791935955804,-52.42983807279083,-105.70399183927385,0.08447726278242215,2.6005538417544862,2.579879184193892,0.3272669840162251,-0.0002952537566572565,0.021588848153350274,10.214262172112827,L,1.0,0.0,0.0,1.0,107.92347748500671,100.29724410878993,21.40909090909091,-37.826530612244895,4.785737827887173
190,-62.61516621225755,-105.52461170515768,-0.060967867196629354,2.742614691747776,2.736049182439659,-0.18965816265593063,-0.0054477958422860925,0.03490027359350734,-52.402959340244294,-105.70172247480427,0.08538254779813385,2.704840786340692,2.6828806876621893,0.34396932308185835,-0.001629604744720558,0.0370025367036204,10.213742576622908,L,1.0,0.0,0.0,1.0,107.90322501416291,100.27592149858127,21.40909090909091,-37.826530612244895,4.7862574233770925
200,-62.58667702076843,-105.52632138364419,-0.06121075089282024,2.860180035516961,2.8530361256411148,-0.2020264867697836,-0.004155974203229749,0.04550777108797821,-52.3749552581435,-105.6993319126086,0.08632848124482896,2.8196032648074487,2.7963387982121874,0.3614580148869899,-0.002617378793507143,0.048294227615886684,10.213187259636438,L,1.0,0.0,0.0,1.0,107.88211483196845,100.25369132938313,21.40909090909091,-37.826530612244895,4.786812740363562
210,-62.55693467004473,-105.52810980888088,-0.06147212311653798,2.9866685859932165,2.979101803903427,-0.21246572556077684,-0.0025392757411788623,0.05253990556822118,-52.34572237981703,-105.69680840855277,0.08731423286116152,2.9442290332624714,2.9196081607249513,0.3799641932260629,-0.00322210781816508,0.05575083008811336,10.212605723008624,L,1.0,0.0,0.0,1.0,107.86008194542796,100.2304698753312,21.40909090909091,-37.826530612244895,4.787394276991376
220,-62.52585381180173,-105.52998910428325,-0.06173325117307659,3.1212969734094957,3.1134143400126497,-0.22168884414619508,-0.0009344421688402913,0.05635935597937894,-52.315167459478396,-105.6941405569123,0.0883358649643103,3.0777447345336677,3.0517629475189403,0.3990683689547767,-0.00358502517586357,0.05975808510103818,10.212005752295788,L,1.0,0.0,0.0,1.0,107.83706801041312,100.20618120453987,21.40909090909091,-37.826530612244895,4.787994247704212
230,-62.493359359669384,-105.53196788792442,-0.061979742238773415,3.263086429902409,3.2549765310078564,-0.22991483553983835,0.0007373370070168847,0.05737160341519873,-52.28320868092429,-105.69131725233854,0.08939120229317608,3.219090076507119,3.1917100512440353,0.4189604628773524,-0.003619718202489505,0.060771158447267645,10.211394082230795,L,1.0,0.0,0.0,1.0,107.81302053923157,100.18075805547683,21.40909090909091,-37.826530612244895,4.788605917769205
240,-62.45938791335881,-105.53405226861852,-0.06219513074794483,3.4109225377122963,3.4027037896231573,-0.236642089151309,0.0026384538697705674,0.05601768120908109,-52.249776830435714,-105.68832827752661,0.09047777279994253,3.3670749972886846,3.3382651603962765,0.43952219085163136,-0.003399845136949648,0.05927087721555387,10.210776638016853,L,1.0,0.0,0.0,1.0,107.78789463033407,100.15414309469534,21.40909090909091,-37.826530612244895,4.789223361983147
250,-62.42388754154206,-105.53624742672878,-0.06236474077948005,3.5637274218395505,3.555501844265747,-0.24199126553253622,0.00458262597604378,0.05275546071470315,-52.21481524572567,-105.68516407979617,0.09159453621007488,3.520524537398949,3.4902280809536967,0.46086978784723803,-0.0028922495066860078,0.055748573434423195,10.210158339162353,L,1.0,0.0,0.0,1.0,107.76165378742984,100.1262887236749,21.40909090909091,-37.826530612244895,4.789841660837647
260,-62.3868167501072,-105.5385634594246,-0.062479975806100214,3.7205598051168183,3.712342314510495,-0.24714328505091365,0.005597697872113036,0.04805706683639307,-52.178279360076026,-105.68181657084305,0.09274256478415412,3.678297543400192,3.646430260207771,0.4831347381683259,-0.0021399501690516362,0.050675724885168714,10.209542452901383,L,1.0,0.0,0.0,1.0,107.73427278599135,100.09715728058715,21.40909090909091,-37.826530612244895,4.790457547098617
270,-62.34813800122392,-105.54101002482216,-0.06260459124725497,3.8810936840719847,3.8722990478685766,-0.26112883490638167,0.0029104685707076485,0.04237204001609267,-52.14013652889272,-105.67827885452971,0.09392017709205412,3.8392444542805446,3.8057718912969376,0.5058639057474303,-0.001344149664752283,0.044492864177118875,10.208924369918964,L,1.0,0.0,0.0,1.0,107.70572926660508,100.06672072301882,21.40909090909091,-37.826530612244895,4.7910756300810355
280,-62.30782002035682,-105.54358035938074,-0.06284781900455898,4.044698347796667,4.0344153205957705,-0.28823210371368563,-0.0030105336281947112,0.0360265320737812,-52.10036463220656,-105.67454397671295,0.09512465646471649,4.00237115429113,3.9672671832818396,0.5289290624995925,-0.0004904828451660799,0.037609853500880606,10.208295497787203,L,1.0,0.0,0.0,1.0,107.67599547728898,100.03495874684523,21.40909090909091,-37.826530612244895,4.791704502212797
290,-62.265842758835234,-105.54625213602661,-0.06330664519231066,4.210298234542176,4.197690865531843,-0.32558043740293735,-0.009511170064764471,0.02929439088518428,-52.05895036778028,-105.67060510597,0.09635483387233097,4.166854485927931,4.130061514995365,0.5525108046472135,0.0004948231200080722,0.030386469289285154,10.207649873683428,L,1.0,0.0,0.0,1.0,107.6450426521834,100.00185764759658,21.40909090909091,-37.826530612244895,4.792350126316572
300,-62.22220461613079,-105.54900537140318,-0.06397118772835456,4.376002559274257,4.3611680420194245,-0.3600162608040152,-0.01237581405669426,0.02243357308499958,-52.015887643323815,-105.6664560937261,0.09761261441951234,4.33202178867619,4.29343244356273,0.5769320845023471,0.001667172870172583,0.023126619916855145,10.20699274133091,L,1.0,0.0,0.0,1.0,107.61285786899165,99.96740951307824,21.40909090909091,-37.826530612244895,4.793007258669091
310,-62.176917344583785,-105.55184861899838,-0.06475189875955407,4.540480702316209,4.524206217078264,-0.38408737737171084,-0.011686953054021091,0.015781534407559666,-51.971176302648345,-105.66209238338459,0.09890264238380272,4.497305462347234,4.456778828674941,0.6023943010463235,0.002953485052178851,0.016074412512456237,10.20633645842775,L,1.0,0.0,0.0,1.0,107.57945656536504,99.9316118997005,21.40909090909091,-37.826530612244895,4.793663541572251
320,-62.12999563763014,-105.55481250216921,-0.06556548387484254,4.703597869181011,4.686512747982624,-0.4005386098249509,-0.010155246341981464,0.009609456161609149,-51.92482205776588,-105.65751016606188,0.10022336751703269,4.662111584050745,4.6196135756598,0.628056393741694,0.004033949539457466,0.009422756138249902,10.205690305184088,L,1.0,0.0,0.0,1.0,107.54487039753035,99.8944672054507,21.40909090909091,-37.826530612244895,4.794309694815912
330,-62.08145146550128,-105.55792496799044,-0.0663792431050509,4.865738828397106,4.847968446508977,-0.4154711636498729,-0.009493276182972566,0.004032194133230391,-51.87683410690665,-105.6527045402431,0.10157466108436619,4.826132293562997,4.781588134586212,0.654192499311933,0.005093929257937017,0.0033346804716696283,10.205057501192597,L,1.0,0.0,0.0,1.0,107.50912727474396,99.85597966652514,21.40909090909091,-37.826530612244895,4.794942498807403
340,-62.03129492743719,-105.56119807529541,-0.0671947760466249,5.027052438763435,5.008477141791061,-0.43175565107343433,-0.009439804594105029,-0.0009343482763008821,-51.827224605367725,-105.64767042980725,0.10295316685028011,4.989077030095653,4.9424611804816925,0.6804168513930084,0.006009132370127086,-0.0020862438139436197,10.204436711834397,L,1.0,0.0,0.0,1.0,107.47224369519189,99.81615558759351,21.40909090909091,-37.826530612244895,4.795563288165603
350,-61.979536277766755,-105.56463335018329,-0.06802238325492349,5.187461492563263,5.167948035803767,-0.4495217859666712,-0.009409220747697535,-0.0052755627390398165,-51.776006081090834,-105.64240230505682,0.1043631839874448,5.150953342368664,5.102101649960428,0.707728117803722,0.007110708060945959,-0.006765658929769239,10.203826560894667,L,1.0,0.0,0.0,1.0,107.4342296786468,99.77500125240911,21.40909090909091,-37.826530612244895,4.796173439105333
360,-61.9261858282533,-105.56822974003066,-0.06887749979168953,5.3469514922507795,5.326328123913125,-0.46916838863560123,-0.00946657960503619,-0.008962991892631538,-51.723192526821215,-105.63689645984758,0.10580415288946807,5.31157755917125,5.260427860019814,0.7353603855382556,0.007974441552987302,-0.010692302518274945,10.203224364262429,L,1.0,0.0,0.0,1.0,107.395093694308,99.73252527102835,21.40909090909091,-37.826530612244895,4.796775635737571
370,-61.87125459972909,-105.57198617543104,-0.0697694124132173,5.505438029344353,5.483596065134524,-0.48992049292940654,-0.009396581462597168,-0.011988715336417988,-51.66879788911071,-105.63114804886723,0.10727609851500532,5.470972629534107,5.417437415355815,0.7634876317362622,0.008753323206123414,-0.013852531275871549,10.202628242727979,L,1.0,0.0,0.0,1.0,107.35484477904136,99.68873545656515,21.40909090909091,-37.826530612244895,4.797371757272021
380,-61.81475319176779,-105.57590368704965,-0.07070847108386126,5.662981069272382,5.639779108694465,-0.512099791125552,-0.009452346322192886,-0.014352812237384795,-51.61283578400485,-105.62515180202713,0.10877768589722817,5.629170818425031,5.573179568740242,0.7919808063231467,0.009412138880239361,-0.016267736577633307,10.202036275746394,L,1.0,0.0,0.0,1.0,107.3134929957697,99.64363910058404,21.40909090909091,-37.826530612244895,4.797963724253606
390,-61.756692815106014,-105.579983854378,-0.07169135066422858,5.819492469107835,5.7949364247902855,-0.5340453451174249,-0.00912303378510047,-0.016069970737848875,-51.555318518315666,-105.6189015293328,0.11030780271943277,5.78631838741267,5.72778514544857,0.820949333447965,0.010065923611888534,-0.017919300286056934,10.201448530901809,L,1.0,0.0,0.0,1.0,107.2710492569818,99.59724191788769,21.40909090909091,-37.826530612244895,4.798551469098191
400,-61.697083900414874,-105.58423181272542,-0.07268325437971056,5.975065139750214,5.9495033041335335,-0.5520995004185538,-0.007901646823200917,-0.01667386417193008,-51.496260826986415,-105.61239331624856,0.11182471910716082,5.942044332759837,5.881643668847908,0.8450790526244361,0.009322751934933775,-0.01848731558141677,10.200861946211758,L,1.0,0.0,0.0,1.0,107.22752614623604,99.54955295875108,21.40909090909091,-37.826530612244895,4.799138053788242
410,-61.635932749646074,-105.58865560793478,-0.0736662247257012,6.130094623121665,6.103664604833217,-0.5686285959493472,-0.006786992336184466,-0.016825084052216128,-51.43567407377955,-105.60562126435617,0.11329092867757244,6.0966740250600155,6.034989994167639,0.8650606557565549,0.0077186892648482735,-0.018539756020084324,10.200272784984138,L,1.0,0.0,0.0,1.0,107.18293492161747,99.50057746082054,21.40909090909091,-37.826530612244895,4.799727215015862
420,-61.57324277657637,-105.59325992070654,-0.0746383943341216,6.284869214440636,6.257550357184525,-0.5853584969260156,-0.00594175850817109,-0.016623630251678904,-51.37356463982677,-105.59857934151692,0.11468856351921766,6.250774250760572,6.188040644013734,0.8833638672741162,0.005986554035577808,-0.018209136058112946,10.19967952386376,L,1.0,0.0,0.0,1.0,107.13728251680526,99.45031693119545,21.40909090909091,-37.826530612244895,4.800320476136241
430,-61.50901647611878,-105.59804320651116,-0.0755997544490002,6.43942419081243,6.411225827324777,-0.6019695177200027,-0.00473873933404722,-0.016155018252549037,-51.30993574359067,-105.59126542847413,0.11601032432925139,6.404639926405666,6.340953253116427,0.9009575066016023,0.004133825122193826,-0.01758960569495034,10.19908298460706,L,1.0,0.0,0.0,1.0,107.09057125470925,99.39877324206414,21.40909090909091,-37.826530612244895,4.80091701539294
440,-61.443260571079485,-105.60300042877185,-0.076506490707926,6.593220577465325,6.5646951585803945,-0.6126459483448208,-0.001282309644417317,-0.015499280361931891,-51.24478868184516,-105.58368001304676,0.11725405080277572,6.558435657181212,6.493836629953512,0.918239670706927,0.0021854242911469738,-0.01674877383498755,10.198490189923534,L,1.0,0.0,0.0,1.0,107.0428045530585,99.34594865688697,21.40909090909091,-37.826530612244895,4.801509810076466
450,-61.375982674091695,-105.60813429087554,-0.07729776859361534,6.746232190139386,6.718058059812535,-0.6159096266991612,0.0038635449753738303,-0.014656608053205544,-51.17812409755272,-105.57582485915334,0.11841667147032697,6.712199892585361,6.646763022242152,0.9349699054928461,9.715097488369705e-05,-0.0157369931221944,10.197909758694072,L,1.0,0.0,0.0,1.0,106.9939914454074,99.29184585541198,21.40909090909091,-37.826530612244895,4.802090241305928
460,-61.30718976174869,-105.61345125421072,-0.0779036034166974,6.8985898751074055,6.871486785533692,-0.6109104853988471,0.010234515274031401,-0.013656309183130839,-51.10994116205955,-105.56770146716846,0.11950006786222908,6.866085979052273,6.799797979632542,0.9517794428980935,-0.0018132101600831499,-0.014582744298226813,10.19735122700383,L,1.0,0.0,0.0,1.0,106.94414288841294,99.2364662880158,21.40909090909091,-37.826530612244895,4.80264877299617
470,-61.236880454384725,-105.61895766278019,-0.07831263536375457,7.051225245413325,7.025227432839295,-0.6049437812197148,0.015208434503955207,-0.012518300333092886,-51.040238877684075,-105.55931293023946,0.12050483075548518,7.020078485243058,6.952969514333842,0.9683578221487594,-0.003697780511150146,-0.013332823652309181,10.196816019612209,L,1.0,0.0,0.0,1.0,106.89326334252587,99.17981239692742,21.40909090909091,-37.826530612244895,4.803183980387791
480,-61.16505145398197,-105.62464465928099,-0.07852025342202221,7.2041966494322836,7.179378529234196,-0.5974724241857348,0.01991330950169608,-0.011363086874927729,-50.96901627770844,-105.55066262420506,0.12143002188359106,7.1741611904100235,7.106292104106182,0.9844802268727877,-0.00556044290556317,-0.01201600507568324,10.196303578126786,L,1.0,0.0,0.0,1.0,106.84134618831766,99.12188687024286,21.40909090909091,-37.826530612244895,4.803696421873214
490,-61.09169387374761,-105.63050038139987,-0.07856835447733194,7.358025272816567,7.334007979865547,-0.5940226146164799,0.022593003638273886,-0.010190972023636754,-50.896272812158664,-105.54175383714666,0.12227116908170696,7.328283577545092,7.259774780608966,0.999705120398574,-0.007442998137223435,-0.010657120879910957,10.1958073036032,L,1.0,0.0,0.0,1.0,106.7883786104121,99.06269267115884,21.40909090909091,-37.826530612244895,4.8041926963968
500,-61.01680107154923,-105.63650362033441,-0.07848350887109054,7.512378316030269,7.489028942981091,-0.5918390442960868,0.024837832160102415,-0.009066987755579457,-50.822006786299305,-105.53258922828805,0.12302927425269604,7.48257073066325,7.413441535509834,1.0147656571622552,-0.009015880135771755,-0.009269287291626583,10.195323865353123,L,1.0,0.0,0.0,1.0,106.7343436207952,99.00223152838565,21.40909090909091,-37.826530612244895,4.804676134646877
510,-60.94036478953817,-105.64263667558457,-0.07831557053020204,7.667418365524815,7.644363227259719,-0.594150857700811,0.02538156643044325,-0.007946491346639092,-50.74621682370757,-105.52317329989454,0.12370326591775817,7.636959147767824,7.567286269816812,1.0292344413769903,-0.010516920113184959,-0.007891803155437613,10.194847926643117,L,1.0,0.0,0.0,1.0,106.6792252289761,98.94050669566109,21.40909090909091,-37.826530612244895,4.805152073356883
520,-60.86238380059465,-105.64887760136446,-0.0780629318854558,7.822423453309226,7.799826450608789,-0.5941515154114742,0.02683696763558369,-0.006882664055382168,-50.66890121730329,-105.51351057667183,0.12429402192585179,7.79147876405649,7.721306196230752,1.0433465171225937,-0.011818599025932994,-0.006538032114924456,10.194381364616412,L,1.0,0.0,0.0,1.0,106.62301019019753,98.87752123550266,21.40909090909091,-37.826530612244895,4.805618635383588
530,-60.782857168086316,-105.65521817950786,-0.07772637121138716,7.977467483128103,7.9553699759654535,-0.5933599159647078,0.027589365903149393,-0.005789866211142071,-50.59005893965036,-105.50360681208117,0.12479909814265992,7.946039812421104,7.875480965821903,1.0565738296769023,-0.01314148032254915,-0.0052362667001076,10.193925727232866,L,1.0,0.0,0.0,1.0,106.56569422576278,98.81327958275621,21.40909090909091,-37.826530612244895,4.806074272767134
540,-60.701784748366215,-105.66165045530536,-0.07730201696864064,8.132476131318933,8.11095595736656,-0.5912372485999727,0.027992585200361082,-0.004692957281667258,-50.50968966068612,-105.4934677691979,0.1252123738991451,8.100569049909213,8.029796631668773,1.0684498052729823,-0.014556197450077649,-0.003999539957978608,10.19348260861905,L,1.0,0.0,0.0,1.0,106.50727386125683,98.74778672378822,21.40909090909091,-37.826530612244895,4.80651739138095
550,-60.619166139579164,-105.66816687046476,-0.07678952156239076,8.287474259124256,8.266569624876082,-0.5882654441009186,0.02792356814505371,-0.003603681295298868,-50.427793179701915,-105.48309874403022,0.1255264134111353,8.255058664603707,8.184258601164144,1.0788441524703523,-0.015985673214063488,-0.0028343957041211416,10.193053174527206,L,1.0,0.0,0.0,1.0,106.44774570011008,98.68104745571749,21.40909090909091,-37.826530612244895,4.806946825472794
560,-60.53500120901205,-105.67475776566548,-0.07618716127575835,8.442420876790004,8.422191437013074,-0.5840904546072926,0.027722301591117035,-0.002551682698876065,-50.34436785317291,-105.4725045798889,0.12574066152805558,8.409657434313987,8.338895714512757,1.0886488988619212,-0.01706352029104112,-0.0017407803588295014,10.19264021460083,L,1.0,0.0,0.0,1.0,106.38710523800476,98.61306525191814,21.40909090909091,-37.826530612244895,4.80735978539917
570,-60.44929057871205,-105.68141405163267,-0.07548593876046239,8.59725361854452,8.577812015113551,-0.5778501665228359,0.02759222316525481,-0.0015510649383175521,-50.25941017129757,-105.46169191285188,0.1258648758872472,8.56452346941016,8.493720290346305,1.0989894846798645,-0.01759555294625347,-0.0007359762120001064,10.19224904207506,L,1.0,0.0,0.0,1.0,106.32534893606315,98.54384349754565,21.40909090909091,-37.826530612244895,4.80775095792494
580,-60.362032728032936,-105.6881282191401,-0.07469556820306376,8.752170562834532,8.73345689733505,-0.5720316279177272,0.026668674325143055,-0.0005935445565972565,-50.172917575028784,-105.45067107939443,0.12590559239365465,8.719511871079366,8.648682478450523,1.1091341924388145,-0.018108196352780673,0.00014104357633730003,10.191881744525642,L,1.0,0.0,0.0,1.0,106.26247263562973,98.47338885476296,21.40909090909091,-37.826530612244895,4.8081182554743584
590,-60.27322660086226,-105.69488825372554,-0.07382252850813766,8.907098373691442,8.88910735103021,-0.5658373798870203,0.025659169813912506,0.0002796135162975971,-50.084890739867184,-105.43945273072697,0.12585323910037463,8.874301943021399,8.80371857692344,1.1170381346429048,-0.019161997275515485,0.000881791964172169,10.191537417036146,L,1.0,0.0,0.0,1.0,106.19846968176483,98.40171060211037,21.40909090909091,-37.826530612244895,4.808462582963854
600,-60.18287102858411,-105.70168234095483,-0.07287582850171416,9.062045412171924,9.04475042520723,-0.5596041439981038,0.02446344552461643,0.001067432363809298,-49.9953304936948,-105.42804376936085,0.1256965840353205,9.02892799718162,8.9588402246868,1.12281904455878,-0.0203236418326095,0.0015238043843295913,10.19121485485792,L,1.0,0.0,0.0,1.0,106.13333347744434,98.32881559847208,21.40909090909091,-37.826530612244895,4.80878514514208
610,-60.0909662575137,-105.70849771190301,-0.07185229231993705,9.216887029759544,9.200358975769861,-0.5517256893789392,0.023708128810498465,0.0017498557628551688,-49.9042360980089,-105.4164505198658,0.12543099640443486,9.183549489839532,9.114091842676416,1.1273469366575455,-0.02124262552020266,0.0020728433007005677,10.19091570492767,L,1.0,0.0,0.0,1.0,106.06705791846441,98.25470920999237,21.40909090909091,-37.826530612244895,4.80908429507233
620,-59.99751317951768,-105.71532449485416,-0.07074130359290412,9.371592358325557,9.355933642849859,-0.5415247004672469,0.02333578712854318,0.0023340682342618906,-49.811604231801624,-105.40468113518669,0.12506508258418722,9.338388296318751,9.26951071757733,1.1321073401149033,-0.021604067264336932,0.002521650995321021,10.190644748398775,L,1.0,0.0,0.0,1.0,105.99963926389027,98.1793962318639,21.40909090909091,-37.826530612244895,4.809355251601225
630,-59.90251193680208,-105.72215482247967,-0.06953666919140464,9.526240879172178,9.511500909034876,-0.5297317674444607,0.022940405508322492,0.002828226058748477,-49.71743171138958,-105.39274752657474,0.124607781647398,9.493383379238967,9.425073002013502,1.1368055646973512,-0.0217940910147673,0.0028418412186013184,10.19040570167273,L,1.0,0.0,0.0,1.0,105.93107449783398,98.1028841991712,21.40909090909091,-37.826530612244895,4.809594298327269
