time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.4494678407638,-105.22669456143099,0.022088589481977398,1.5805087621162763,1.5768440814660345,0.10756714122752367,-1.1734793575746139e-06,-0.10991424663197762,-53.27405470029901,-104.20232668861651,-0.07501085828766556,2.074668424832412,2.067997693679705,-0.1662366142942714,-0.006991587936139854,-0.17132074903188554,12.218429304941662,L,0.0,0.0,1.0,1.0,102.73635644532082,91.87804970676679,23.075757575757578,-53.09183673469388,2.7815706950583383
120,-65.43299946149963,-105.2263328322572,0.02265877052267718,1.6385727190435015,1.6348592034169673,0.11025398222491967,-0.003265021087729798,-0.07924963803050783,-53.2525007733537,-104.20397125290403,-0.07513231866810005,2.1436729760628284,2.136152344612432,-0.17940732679819527,-0.004267946855938906,-0.13988659606462328,12.223328985626718,L,0.0,0.0,1.0,1.0,102.7219828256205,91.86105441162911,23.075757575757578,-53.09183673469388,2.7766710143732816
130,-65.4159377879663,-105.22592795582001,0.023225403383944382,1.701668475537443,1.6978258529499841,0.11429336679170896,-0.004986336833933476,-0.050804281117963083,-53.230321210831136,-104.2056656738699,-0.07531559534858426,2.21045140111316,2.202038781204599,-0.19266707750442444,-0.0018790600184664143,-0.1081653619308951,12.228253615660797,L,0.0,0.0,1.0,1.0,102.70707675617494,91.84356901061953,23.075757575757578,-53.09183673469388,2.7717463843392025
140,-65.39820605496703,-105.22548179535201,0.02382565601039087,1.7722718144539755,1.7680123846170888,0.12279899082884264,-0.005107745252077344,-0.025377194064516682,-53.20749735638851,-104.20741193748565,-0.07556160319764688,2.2791045914639847,2.269756442534542,-0.2062121005303924,0.0001369662644295196,-0.07760247929081765,12.233145335893553,L,0.0,0.0,1.0,1.0,102.69157311017037,91.8255792867927,23.075757575757578,-53.09183673469388,2.7668546641064466
150,-65.37971197241045,-105.22500115709944,0.02448883278464163,1.8517675509552944,1.8468862784591835,0.13436568464513798,-0.004716937744328184,-0.0034801647047590645,-53.183977064401695,-104.2092148215887,-0.07587047463589706,2.352799565239752,2.3424712617561063,-0.22021394605955627,0.0017657043754806924,-0.049302839134332074,12.237964366095923,L,0.0,0.0,1.0,1.0,102.67539591197325,91.80704477253401,23.075757575757578,-53.09183673469388,2.762035633904077
160,-65.36035522130643,-105.22449415027282,0.025231712806976496,1.940824384306191,1.935225261176168,0.1473176134178719,-0.0045789526636943415,0.014629736954817854,-53.159684035076204,-104.2110813630048,-0.07624111861904702,2.433812472521315,2.4224660038245878,-0.2347373249282068,0.0030171043754122565,-0.024050453715824198,12.242686913905255,L,0.0,0.0,1.0,1.0,102.65846295296431,91.78790622390262,23.075757575757578,-53.09183673469388,2.7573130860947455
170,-65.34003422322147,-105.22395984601613,0.026036412330621816,2.0393864902775873,2.033247063271153,0.1581253819788843,-0.005228035161378174,0.028916438575885942,-53.13452620394841,-104.21302004806371,-0.07667200522547057,2.5236239816485937,2.511223499034132,-0.2498690430018717,0.003907279496529584,-0.002341050959019344,12.247302775861423,L,0.0,0.0,1.0,1.0,102.64068637501637,91.76809215158872,23.075757575757578,-53.09183673469388,2.7526972241385774
180,-65.31864978881836,-105.22339061947126,0.026882873177766817,2.147251697053475,2.140738961044163,0.1671123908230175,-0.006019741199842296,0.03951210225634165,-53.10840321911114,-104.21504050927227,-0.07716028049661941,2.623008461476817,2.6095313512633194,-0.2655551086927433,0.004478520454380861,0.015580786073234515,12.251811753278995,L,0.0,0.0,1.0,1.0,102.62197700188807,91.74752487231183,23.075757575757578,-53.09183673469388,2.7481882467210053
190,-65.2961088584906,-105.22277816377525,0.027746977908471512,2.263828444600646,2.2571442046448613,0.17383689487877713,-0.007111877258395027,0.046659854244961746,-53.08121248190122,-104.21715287760604,-0.07770303699703957,2.732173789469569,2.717598218366693,-0.28183956321758524,0.0047509231223797225,0.02967922536893198,12.256221918152399,L,0.0,0.0,1.0,1.0,102.6022506154466,91.72612517203511,23.075757575757578,-53.09183673469388,2.7437780818476014
200,-65.27232722625583,-105.22211643147398,0.02859989768321335,2.38825923012288,2.381654090480453,0.17749913680031726,-0.008867664664824576,0.050690569066821484,-53.05285416695878,-104.21936776591693,-0.07829628406589931,2.85085606562401,2.835171602656259,-0.29863404092090806,0.004757788035419552,0.040086448733464425,12.260547570690418,L,0.0,0.0,1.0,1.0,102.58143179663791,91.70381647031887,23.075757575757578,-53.09183673469388,2.7394524293095817
210,-65.2472317421453,-105.22139778261784,0.02939438953832462,2.519453145991073,2.5133043867430622,0.17591251923156276,-0.01166597430907628,0.05200218987155626,-53.02323461570079,-104.22169568818272,-0.07893790951549289,2.978480361616468,2.9616522115923183,-0.31616679475444226,0.004451009763732041,0.047061532156625265,12.26480778589464,L,0.0,0.0,1.0,1.0,102.55945386506122,91.68052731719699,23.075757575757578,-53.09183673469388,2.7351922141053606
220,-65.22076013221114,-105.22060972380993,0.030087392340463034,2.656518230037679,2.6510729536008726,0.17000382704064643,-0.014512437136204625,0.05103752112671381,-52.992269071374466,-104.22414648344133,-0.0796267413042003,3.114207392657479,3.096191097525774,-0.334497192939846,0.00387683968062995,0.05094986640461654,12.269023295045468,L,0.0,0.0,1.0,1.0,102.53625706404749,91.65619334355232,23.075757575757578,-53.09183673469388,2.730976704954532
230,-65.19285997172874,-105.21974310765347,0.030667823896978266,2.7986993687062065,2.7939212743237727,0.16346886332738028,-0.016319261258682806,0.04823100313492461,-52.95988335910078,-104.22672866344466,-0.08036267211485389,3.25703370882773,3.237778075620215,-0.35364065585446186,0.0031316773749472757,0.05215132012822248,12.273214513382788,L,0.0,0.0,1.0,1.0,102.511791841585,91.63075829076026,23.075757575757578,-53.09183673469388,2.726785486617212
240,-65.16348894176886,-105.21878943478595,0.031141285667544916,2.9450879241871553,2.9408287614632744,0.15833217279943668,-0.016381540814599506,0.044010904093349276,-52.92601530467297,-104.22945065158963,-0.0811410601291563,3.405812529421795,3.3853233982925994,-0.3730207427732806,0.0023800972826272,0.05109891919472031,12.27740006054023,L,0.0,0.0,1.0,1.0,102.48601769889606,91.60417587687823,23.075757575757578,-53.09183673469388,2.7225999394597693
250,-65.13261112378378,-105.2177408800154,0.03160073737626285,3.095274531025506,3.0908467324955144,0.1655019596166983,-0.011365799424767481,0.03880371977843008,-52.89061392029458,-104.23232139591943,-0.0819605257508993,3.559509794374603,3.5377380513257615,-0.393089629029474,0.0013983545684092004,0.04823987724226138,12.281593833451478,L,0.0,0.0,1.0,1.0,102.45890001167041,91.57640946041316,23.075757575757578,-53.09183673469388,2.7184061665485224
260,-65.10019700095862,-105.2166182783998,0.03221647265824913,3.2487228097496343,3.243032003914412,0.19220644155291047,-0.0020917561890202666,0.032934656171388,-52.85363898630144,-104.23534847836866,-0.08282344006922372,3.717112173551547,3.6939632654450505,-0.4141959733117236,0.00018941649094875515,0.0439944084239981,12.285807813359977,L,0.0,0.0,1.0,1.0,102.43042427176695,91.54743063436473,23.075757575757578,-53.09183673469388,2.714192186640023
270,-65.0662316013458,-105.21546765803089,0.03304714653102504,3.4036479362351346,3.396383371898467,0.22225945408303757,0.003595465029409906,0.02663607492226289,-52.81506081386205,-104.23853763023438,-0.0837320314368026,3.8776063350469796,3.8529985726604123,-0.43615695417280187,-0.0010474490322678652,0.0387516489000338,12.290060127733547,L,0.0,0.0,1.0,1.0,102.40060134944943,91.51721875332593,23.075757575757578,-53.09183673469388,2.709939872266453
280,-65.03071613923223,-105.214299051462,0.03397060424965546,3.5579271128706553,3.5500810941228726,0.23615580799858202,0.0026723984652420084,0.02023168090645933,-52.774859828343224,-104.24189419560257,-0.08468316277757436,4.0400116912717055,4.0139367402686235,-0.45826445501889973,-0.002088186313950919,0.03287038769666404,12.29437209119916,L,0.0,0.0,1.0,1.0,102.36943776563932,91.48576139945243,23.075757575757578,-53.09183673469388,2.7056279088008406
290,-64.99365555663569,-105.21307286405141,0.03490268940542068,3.7116367344447934,3.703669295021012,0.24306583799162154,0.0022531995791178214,0.01408863668937093,-52.73302479885262,-104.24542472701957,-0.08567230949998415,4.203547656201849,4.176000640739897,-0.4804493173062334,-0.0030475604481921795,0.02667750317724654,12.298756420703576,L,0.0,0.0,1.0,1.0,102.3369179970572,91.45305380144292,23.075757575757578,-53.09183673469388,2.701243579296424
300,-64.95505492606614,-105.2117573991344,0.0358379147072902,3.865063507178329,3.8568262418391766,0.25220478738980634,0.004130338126831063,0.008362934173823703,-52.689550828670335,-104.24913577831991,-0.08669923629479673,4.3676331995708475,4.33854367725993,-0.5032479771458164,-0.004101168212276284,0.020445896798742265,12.303220356804669,L,0.0,0.0,1.0,1.0,102.30303064816222,91.41909649004991,23.075757575757578,-53.09183673469388,2.696779643195331
310,-64.91492083991321,-105.21034521842947,0.03680111740466491,4.018029842920848,4.009266777277865,0.2652239190165415,0.006788140679465024,0.0031238314007680824,-52.64443850844083,-104.25303252127334,-0.0877647770558507,4.531738955061279,4.501030449957602,-0.5266714776541039,-0.005138400609581026,0.014389565936376851,12.307769263644497,L,0.0,0.0,1.0,1.0,102.26777798807996,91.38389381801463,23.075757575757578,-53.09183673469388,2.692230736355503
320,-64.8732628238303,-105.20883934578562,0.037804701522338856,4.170139056836703,4.160754167920798,0.27961492714914077,0.008751318216792085,-0.0015630772927926395,-52.59769289575703,-104.25711964015323,-0.08886935183741175,4.695435543239227,4.663038591886576,-0.550623311612132,-0.006104202672756437,0.008682891919808318,12.312407865933693,L,0.0,0.0,1.0,1.0,102.23117015084817,91.34745361016071,23.075757575757578,-53.09183673469388,2.687592134066307
330,-64.83009244818741,-105.20723956998971,0.03884986457123042,4.321171078941991,4.311141095344931,0.2942481087667291,0.010044897829645637,-0.0056284364440959056,-52.549322229817506,-104.26140214998759,-0.0900139717801547,4.858428386641633,4.824257828042849,-0.5752067425652434,-0.007059830037800377,0.0034619200342071894,12.31713950483137,L,0.0,0.0,1.0,1.0,102.19321739292423,91.30978655319277,23.075757575757578,-53.09183673469388,2.6828604951686295
340,-64.78542208358648,-105.20554144926659,0.03993485631544143,4.471065084411004,4.460365512252309,0.3091318264905325,0.01100036352739028,-0.009033135963063533,-52.49933653884885,-104.26588465266636,-0.09120340391667807,5.020558783239794,4.984474012857792,-0.6008571470088225,-0.008082458110216031,-0.0011815059723788816,12.321966276045718,L,0.0,0.0,1.0,1.0,102.15392851089581,91.27090462322899,23.075757575757578,-53.09183673469388,2.6780337239542824
350,-64.73926389206831,-105.20373767666582,0.04106057435140818,4.6198709003579985,4.608435203878421,0.3248570572246888,0.01200032774977931,-0.011767477795810407,-52.447748019044056,-104.27057084130469,-0.09243673356403782,5.181589311096588,5.143540465166896,-0.6267848690429001,-0.00883043014322847,-0.0052003774519731516,12.326887798606146,L,0.0,0.0,1.0,1.0,102.11331066604694,91.23082111919854,23.075757575757578,-53.09183673469388,2.673112201393854
360,-64.69162833738942,-105.20182199935778,0.0422480159588164,4.767822183836995,4.755406247097782,0.3438601485365265,0.013637851400139395,-0.013849880593139501,-52.39456970388132,-104.27546559492048,-0.0937115259978066,5.341449020911128,5.3013953881053775,-0.6529047265623708,-0.009381762741653355,-0.00855986249511288,12.331901200706163,L,0.0,0.0,1.0,1.0,102.07137010107566,91.18955073360779,23.075757575757578,-53.09183673469388,2.668098799293837
370,-64.64252624836699,-105.19979373425187,0.04349949586513171,4.914773887029459,4.901327295317715,0.3633085531613364,0.014486714836333766,-0.015341083969739445,-52.339815068474245,-104.2805747793653,-0.0950214869960812,5.500094166624008,5.458043209076221,-0.678822634852715,-0.009689571116187823,-0.011256898937726714,12.337003925705817,L,0.0,0.0,1.0,1.0,102.0281162215468,91.14710911413152,23.075757575757578,-53.09183673469388,2.662996074294183
380,-64.5919682229364,-105.19764771131442,0.044804956323181794,5.060727173359224,5.046286110997059,0.3820418944757508,0.01462714595371309,-0.016274536758344144,-52.28349584049212,-104.28590532109642,-0.09636872412262099,5.657737798466687,5.613555537977473,-0.7056849284497336,-0.010185280743892553,-0.013301254686855224,12.342194560754338,L,0.0,0.0,1.0,1.0,101.98355595019378,91.10351109525817,23.075757575757578,-53.09183673469388,2.657805439245662
390,-64.53996360717908,-105.1953738448816,0.04614961047534378,5.205824777160501,5.190442251015094,0.3999010494804197,0.014450955097257533,-0.0166446596061534,-52.22562318216457,-104.29146253025216,-0.0977515294317151,5.814405731996745,5.768033698665995,-0.7328719310562294,-0.010530899773745436,-0.014712906784893853,12.347470824742272,L,0.0,0.0,1.0,1.0,101.93769262544058,91.05877017429329,23.075757575757578,-53.09183673469388,2.652529175257728
400,-64.48651757073564,-105.19296131296177,0.04752048959064256,5.350542886069501,5.334255901245078,0.4171608271410482,0.014309320993349084,-0.01610256894649221,-52.166209283490616,-104.29725094164353,-0.09913214409620057,5.9699231802985455,5.921891604758631,-0.7557662338019246,-0.009681843818765058,-0.015089705069352321,12.352825319012876,L,0.0,0.0,1.0,1.0,101.89052562014966,91.012900299647,23.075757575757578,-53.09183673469388,2.647174680987124
410,-64.43163304089329,-105.19040475685587,0.048904203018596076,5.494995169643568,5.477886653075618,0.4332778905761844,0.01362609298383089,-0.015259887088514668,-52.1052633562465,-104.30327660776311,-0.10047639098933481,6.124551036068334,6.075326600306367,-0.7749400576919467,-0.00806220624743997,-0.015061082783373437,12.358251735398985,L,0.0,0.0,1.0,1.0,101.84205517611551,90.96591384827299,23.075757575757578,-53.09183673469388,2.6417482646010146
420,-64.37531165423341,-105.18770003449228,0.05029203249766893,5.639308966805288,5.621427814192572,0.448725921819385,0.012496116213609847,-0.014234197837220961,-52.04279012346448,-104.30954578108397,-0.10177092049053633,6.278803984861185,6.2285230079573495,-0.7930199364799281,-0.006462116064346782,-0.014723754961824327,12.363747093808515,L,0.0,0.0,1.0,1.0,101.79228105519573,90.91781964170153,23.075757575757578,-53.09183673469388,2.6362529061914852
430,-64.31755550763556,-105.18484217973901,0.05165796581608797,5.783384046552194,5.764949392922022,0.46139953073496,0.010433286556612506,-0.013074809473589698,-51.97879263095032,-104.31606033319764,-0.10300589533435346,6.4328066025083634,6.381599853418159,-0.8100519095271158,-0.00457387278990571,-0.01416495174855067,12.369310862935961,L,0.0,0.0,1.0,1.0,101.74120300050258,90.86862269232844,23.075757575757578,-53.09183673469388,2.6306891370640386
440,-64.25836323389414,-105.18182209923093,0.053013141927664154,5.927725369594478,5.908557201112067,0.47631907217823205,0.009417952006409545,-0.01179718741104763,-51.913271652917295,-104.3228215089227,-0.10418052995534076,6.586797239992742,6.5346616875767225,-0.8271000602665552,-0.002793100368064125,-0.013423177116274804,12.37494113751073,L,0.0,0.0,1.0,1.0,101.68881567248448,90.81832582467219,23.075757575757578,-53.09183673469388,2.6250588624892703
450,-64.19773465827113,-105.17863923826488,0.05434657607535816,6.072070782808204,6.052271770159185,0.48994898873990084,0.007653198731149835,-0.010480692721421965,-51.846227299488284,-104.3298282576883,-0.10529405899304536,6.740808043208525,6.687767543876375,-0.8439540002029181,-0.0009533747274758442,-0.012551222271138812,12.380638679600265,L,0.0,0.0,1.0,1.0,101.63511913590243,90.76693006242428,23.075757575757578,-53.09183673469388,2.619361320399735
460,-64.13566722787048,-105.17528873356255,0.05567408236822482,6.216771706215065,6.196143537876723,0.5060194711912768,0.006801910282425869,-0.009123817936509751,-51.77765912424956,-104.33707925213376,-0.106346342792151,6.894886437884258,6.840959612105703,-0.8606570611218336,0.0008511576143652288,-0.011577641173461183,12.386402198536812,L,0.0,0.0,1.0,1.0,101.58010921630932,90.71443585414691,23.075757575757578,-53.09183673469388,2.6135978014631878
470,-64.07216039202125,-105.1717719341872,0.05698521151104659,6.361494091932692,6.340149341476347,0.5206855187842226,0.005138224911778382,-0.007787445974582843,-51.70756666937132,-104.34457260581328,-0.10733525488441567,7.049017887311141,6.994261463773797,-0.8769035021034148,0.002681898680680481,-0.010533063641803482,12.392232916430205,L,0.0,0.0,1.0,1.0,101.52378665368097,90.6608433637522,23.075757575757578,-53.09183673469388,2.6077670835697955
480,-64.00721230413068,-105.16808406256845,0.058284934174958905,6.506459130415509,6.484309582193631,0.536413700458154,0.004062167270708256,-0.006455744285441693,-51.635949549255926,-104.35230665522428,-0.10825653988774268,7.203190538739378,7.147692424894157,-0.8924387578400933,0.004511756773677439,-0.009438364122630369,12.398130299705853,L,0.0,0.0,1.0,1.0,101.46614794529005,90.60615298095045,23.075757575757578,-53.09183673469388,2.601869700294147
490,-63.94082209653079,-105.16422443864275,0.05956722735770044,6.65150334628459,6.628603411088758,0.5514649437068432,0.0026529714600347395,-0.005171399034699702,-51.5628065691045,-104.36028021284459,-0.10910966256826327,7.3574931813776665,7.301278727439714,-0.907763657707873,0.006084986228611898,-0.00830763001230131,12.404095884642315,L,0.0,0.0,1.0,1.0,101.40719254103269,90.5503647385201,23.075757575757578,-53.09183673469388,2.595904115357685
500,-63.87298915625937,-105.1601899557572,0.060824036156014866,6.79661534044007,6.77302456916388,0.5657899534347794,0.0012056634112280699,-0.003935000378388563,-51.48813590347975,-104.36849072704227,-0.10989759529142461,7.511972589907776,7.455028446237155,-0.9231917771084007,0.007389344108260482,-0.007168832603722128,12.4101320606041,L,0.0,0.0,1.0,1.0,101.34691887483233,90.49347741928182,23.075757575757578,-53.09183673469388,2.5898679393958997
510,-63.8037124278357,-105.15597711692793,0.06205287933164679,6.94185819477859,6.917575901650545,0.5801196784442941,7.984249438235634e-06,-0.0027562846280822463,-51.41193647550191,-104.37693409095841,-0.11061902746396593,7.66652617508048,7.60892211230832,-0.9380447121644199,0.008711495215421788,-0.0060508739526308345,12.416240143020337,L,0.0,0.0,1.0,1.0,101.28532480989651,90.43548958188688,23.075757575757578,-53.09183673469388,2.583759856979663
520,-63.73299085378997,-105.15158427013579,0.06325238693332957,7.087219794020023,7.062247626963427,0.594426500249325,-0.0010719427643490283,-0.0016536901879398885,-51.33420765080737,-104.38560662484433,-0.11127029597709978,7.821110171468774,7.762946917079105,-0.9520606476818291,0.010035458887261168,-0.004961929915970653,12.422421127447326,L,0.0,0.0,1.0,1.0,101.22240916594716,90.3764004293284,23.075757575757578,-53.09183673469388,2.5775788725526745
530,-63.66082349286268,-105.14701005984935,0.06442126579246882,7.232685568759642,7.207027039195044,0.6086885844629555,-0.0020129154890817704,-0.0006341164700575093,-51.25494928097043,-104.39450497756856,-0.1118445656509806,7.975676276488459,7.917098183504792,-0.9648670478806574,0.011390232953851977,-0.0039123545205343654,12.428675667992614,L,0.0,0.0,1.0,1.0,101.15817102629582,90.31620978904779,23.075757575757578,-53.09183673469388,2.5713243320073857
540,-63.587209011185706,-105.14225420949592,0.06556457870490294,7.3782992391297935,7.351898749738284,0.623605993989744,-0.0026810600296882474,0.00029453627661439196,-51.174160104904956,-104.40362633039797,-0.11234139777866012,8.130345004526074,8.071392896658574,-0.9773057865333621,0.01243322878872178,-0.0029039911607055373,12.435005198772474,L,0.0,0.0,1.0,1.0,101.09260970491773,90.25491691370044,23.075757575757578,-53.09183673469388,2.5649948012275257
550,-63.51214807341152,-105.13731840542158,0.06666862567310809,7.5238046421773985,7.496820360509562,0.6366480785327483,-0.003978832039770304,0.0011139219077057009,-51.091838775889684,-104.41296568550234,-0.1127610863600246,8.285097208741014,8.225823787705034,-0.9892718392404455,0.013353517340591295,-0.001964355545392791,12.441413501245012,L,0.0,0.0,1.0,1.0,101.02572725324706,90.19251978610194,23.075757575757578,-53.09183673469388,2.5585864987549876
560,-63.43564070438228,-105.13219947590018,0.06772677692437082,7.669323264316113,7.641803287479652,0.6491239080834579,-0.004999558635911384,0.0018520309463866931,-51.007984321046706,-104.42251709114095,-0.11310225896201369,8.439881841468974,8.380374216756081,-1.0004666336703176,0.014266363618950196,-0.0011056526470363632,12.447903127414632,L,0.0,0.0,1.0,1.0,100.95752268464851,90.12901618950501,23.075757575757578,-53.09183673469388,2.552096872585368
570,-63.35768601798357,-105.126895586478,0.06874141031957169,7.814953282586284,7.786860129804232,0.6620454122425166,-0.005560532493414415,0.0025001939783802734,-50.92259633190338,-104.43227468430563,-0.11336033986849066,8.594641972487722,8.53503229850069,-1.01049210724165,0.015226374702812694,-0.00033095088311991107,12.45447524782127,L,0.0,0.0,1.0,1.0,100.88799493091865,90.06440445537501,23.075757575757578,-53.09183673469388,2.5455247521787303
580,-63.2782825059743,-105.12140867623513,0.0697227645939605,7.96073764067837,7.93197848463266,0.6760629431036657,-0.005784742583948475,0.0030421380387305515,-50.83567361748349,-104.44223315357262,-0.11353537998395066,8.74946143822075,8.689806344454501,-1.0199711539010448,0.015961884316573784,0.0003655533425129719,12.461131382925652,L,0.0,0.0,1.0,1.0,100.81714434984445,89.99868262040953,23.075757575757578,-53.09183673469388,2.538868617074348
590,-63.19743138482714,-105.11574427802,0.07065689180749173,8.106333796354338,8.077100353259373,0.6878208351699087,-0.00695671290403783,0.003454747100942241,-50.7472150555815,-104.45238575782807,-0.11362714677663896,8.904315631967368,8.84468960163058,-1.0287384140326057,0.016616896794027322,0.0009695586960343738,12.467875968717609,L,0.0,0.0,1.0,1.0,100.74497550501118,89.93184799660912,23.075757575757578,-53.09183673469388,2.5321240312823914
600,-63.11513497031706,-105.10990228387473,0.07151903870576597,8.251668548147263,8.222225338190757,0.6964512305227499,-0.008710720055079113,0.0037724218114418328,-50.65721912881536,-104.46272534888217,-0.11363822161673637,9.059237401499995,8.99967746418116,-1.037105509312412,0.0170980876061311,0.0014821782024731851,12.474714629967503,L,0.0,0.0,1.0,1.0,100.67149100598373,89.86389737112694,23.075757575757578,-53.09183673469388,2.5252853700324973
610,-63.03139394687341,-105.10388054020083,0.07229757881227455,8.396948558252545,8.367403867223018,0.7037738363428787,-0.010237022320694383,0.004010453753657055,-50.565685064351015,-104.47324378063196,-0.11356719290247774,9.214141944642154,9.154751184550365,-1.0444819409580945,0.017638120485525766,0.00189511012464922,12.48165055857266,L,0.0,0.0,1.0,1.0,100.59669101996997,89.7948276023557,23.075757575757578,-53.09183673469388,2.5183494414273397
620,-62.94620853518196,-105.09768185058515,0.07298313555432283,8.542186867586315,8.512660834077405,0.709621028950437,-0.011908870488442289,0.0041431023224496495,-50.47261173027887,-104.48393349109858,-0.11341508935699476,9.369070180644691,9.309909247049378,-1.0512211287593218,0.018050852360911526,0.0022203854728914366,12.488687052691366,L,0.0,0.0,1.0,1.0,100.52057789233855,89.72463561696301,23.075757575757578,-53.09183673469388,2.5113129473086335
