time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
290,-62.35986420249608,-104.5117572193088,0.014839370673197426,4.186791193499179,4.184877443652633,0.12657519334247663,-0.0013001572588214995,0.028870976861566384,-54.423420931107124,-104.30981756241472,-0.03296564194810813,3.9867394724925505,3.9803280888740407,-0.22600868667046312,-0.006221131368373836,0.01591224273333315,7.93901199300023,R,0.0,0.5,0.0,0.5,143.00395272358432,135.92755340455375,64.27272727272727,-38.07142857142857,2.9390119930002303
300,-62.31639461108609,-104.51111571522551,0.015330258336393569,4.350669182645767,4.348788135111878,0.12792221360552833,-0.0019269357286980427,0.021955212098981058,-54.381965523652276,-104.31115808567088,-0.033786832382812715,4.1502636048137145,4.143345191145179,-0.23953834026194223,-0.00817039307282999,0.010678260918981473,7.936948279857496,R,0.0,0.5,0.0,0.5,142.96516291418888,135.89200818562946,64.27272727272727,-38.07142857142857,2.9369482798574964
310,-62.27127714635752,-104.51041955314179,0.015804013485379992,4.514628079739958,4.512723032418031,0.13113935740391466,-0.0016462783691541703,0.015235174179265,-54.33887539620888,-104.31258071473506,-0.03465457492298814,4.313358622273892,4.305896804037599,-0.25360464767689306,-0.009802119905673291,0.0057833408376916536,7.934868476020467,R,0.0,0.5,0.0,0.5,142.9248913838507,135.85507912833535,64.27272727272727,-38.07142857142857,2.9348684760204673
320,-62.224516095819155,-104.50967004305521,0.01628203496131259,4.678243607510904,4.676239211035306,0.13693097674572227,-0.0007124238596018484,0.008895951291015058,-54.29415878594879,-104.31409097832048,-0.03556732260635752,4.475710215071519,4.46767596351785,-0.26805487180872706,-0.011113062239290173,0.001347278129321873,7.9327686360297225,R,0.0,0.5,0.0,0.5,142.88314284646538,135.8167765498965,64.27272727272727,-38.07142857142857,2.9327686360297225
330,-62.17611925785752,-104.50887119805401,0.016784902947564188,4.841169036033187,4.838998267532755,0.14496000228162564,0.0004830525324408733,0.003079141931063124,-54.24782599843497,-104.31569506004675,-0.03652547962343518,4.63713148995615,4.628476040973751,-0.28319250215163455,-0.012248634959039464,-0.0025473871177186707,7.930646318409394,R,0.0,0.5,0.0,0.5,142.83992639203345,135.77711291052506,64.27272727272727,-38.07142857142857,2.9306463184093943
340,-62.12609727088486,-104.5080266811369,0.01731691418694711,5.003105424107133,5.000758674199714,0.15322064856452847,0.00126085938826591,-0.002114509313981697,-54.199888514109226,-104.31739891632846,-0.03753147728191448,4.797516262121463,4.788173976732722,-0.2992528259840555,-0.013252099547758418,-0.005854497968213667,7.928500753654669,R,0.0,0.5,0.0,0.5,142.79525347292795,135.73610160275243,64.27272727272727,-38.07142857142857,2.928500753654669
350,-62.07446262588754,-104.50713606465305,0.01786811983191987,5.163862519353457,5.161374108195693,0.16029171541458334,0.0014756884273267577,-0.006617640908873061,-54.15035829601716,-104.31920764703023,-0.03858920349452344,4.9568186515571675,4.94671386830987,-0.31634324632559196,-0.014077298090376979,-0.008558456278685811,7.9263324760459515,R,0.0,0.5,0.0,0.5,142.74913528775545,135.69375603936936,64.27272727272727,-38.07142857142857,2.9263324760459515
360,-62.02122869169734,-104.50619420493773,0.01841955456507829,5.323356676439234,5.320784600968088,0.16546158070993114,0.001284762648516594,-0.010395266747531134,-54.09924767594909,-104.32112659584212,-0.039695066300628086,5.114980192513626,5.10409342408608,-0.3335456310731192,-0.01446885559156,-0.010666337840058136,7.9241424289201206,R,0.0,0.5,0.0,0.5,142.70158162376237,135.65009009055632,64.27272727272727,-38.07142857142857,2.9241424289201206
370,-61.96640832549706,-104.50519444510705,0.018970109039145016,5.481674159609477,5.47900297695152,0.17110806727515285,0.0015474793919126137,-0.013441866909033345,-54.04656806826621,-104.3231628403384,-0.040852296156949255,5.272122066676752,5.260366845523148,-0.35186891942993315,-0.014899990978611206,-0.012195876773410486,7.921931911168456,R,0.0,0.5,0.0,0.5,142.65260111454538,135.60511768966347,64.27272727272727,-38.07142857142857,2.921931911168456
380,-61.910013989482515,-104.50413458136958,0.01951291942326941,5.63883130624585,5.63608041026752,0.17611391000422466,0.0015329161261634686,-0.015785749157860504,-53.99233031349677,-104.32532222446045,-0.042058954809981314,5.4282741130529315,5.415611472829142,-0.3705566377788372,-0.015012866290709134,-0.013193042201209265,7.919702560826037,R,0.0,0.5,0.0,0.5,142.6022041212864,135.55885168464707,64.27272727272727,-38.07142857142857,2.919702560826037
390,-61.85205687153458,-104.50301136244161,0.02005307313862358,5.794972190751793,5.792111413198221,0.1820661107552552,0.0018951266652056152,-0.017457161631964386,-53.936543819432124,-104.32761158895603,-0.04331522226542435,5.583591946798086,5.569957920957116,-0.38995869924330295,-0.015046432989266674,-0.01366636482591763,7.917456154507147,R,0.0,0.5,0.0,0.5,142.55039939458555,135.51130417862458,64.27272727272727,-38.07142857142857,2.917456154507147
400,-61.79254430054835,-104.50182409395885,0.020584487005101144,5.9505227197966075,5.9475733988930095,0.1873267295285647,0.001995909636499849,-0.017966234978987854,-53.879215818650664,-104.33003724305941,-0.04459226075319792,5.7382465049343985,5.723839751572847,-0.4063636914222526,-0.014047972203108368,-0.013237557905102195,7.915192883597663,R,0.0,0.5,0.0,0.5,142.49719346753307,135.46248513654444,64.27272727272727,-38.07142857142857,2.915192883597663
410,-61.73148115439973,-104.50057161658927,0.021110620739093384,6.105649473383189,6.102594145590327,0.19313256077388913,0.002286036480606576,-0.018047287399914125,-53.82035037073112,-104.33260816117884,-0.0458752706946777,5.892543718687901,5.877430680118454,-0.42175831592342106,-0.0129792837673958,-0.012517766269686648,7.9129136225958225,R,0.0,0.5,0.0,0.5,142.44259049547395,135.41240308010572,64.27272727272727,-38.07142857142857,2.9129136225958225
420,-61.66887138210477,-104.49925444652008,0.02163291508008796,6.260430210684096,6.257263823794573,0.19908757439336275,0.0024360475403189673,-0.017762740899275403,-53.75995004856802,-104.33533020767572,-0.04715543417643233,6.046623107807896,6.030838626919534,-0.43661935817336556,-0.01170461403836889,-0.011619010227918896,7.910619938800838,R,0.0,0.5,0.0,0.5,142.38659460155043,135.36106373581458,64.27272727272727,-38.07142857142857,2.9106199388008376
430,-61.6047180304042,-104.49787160317825,0.022152626153055306,6.414952714402831,6.411666636164489,0.20530288531675123,0.0025924505141982673,-0.017162602024490152,-53.69801618458863,-104.3382076291761,-0.04842989907900858,6.200612848799227,6.184149600943191,-0.45154558335591555,-0.010337998758992432,-0.010591744373090363,7.908313768637249,R,0.0,0.5,0.0,0.5,142.32920842150827,135.30847097857608,64.27272727272727,-38.07142857142857,2.9083137686372487
440,-61.53902316146353,-104.49642167256606,0.02267609561394933,6.569316007994804,6.565879492420606,0.2124601230991461,0.0029563519423831965,-0.016297185546145506,-53.6345498402184,-104.34124352547816,-0.04968988534979094,6.35451167184474,6.337425165448961,-0.4656832184492432,-0.008604373951429966,-0.009481156983357204,7.905996378927182,R,0.0,0.5,0.0,0.5,142.2704335264403,135.25462790689616,64.27272727272727,-38.07142857142857,2.905996378927182
450,-61.471788316113305,-104.49490460880389,0.023204202415812676,6.7235551373471365,6.719962886981954,0.2197555062614525,0.0031245158233193407,-0.015219013042803048,-53.56955101007996,-104.34444229625608,-0.050933587712621055,6.508452799887661,6.49072760748248,-0.48001351421631694,-0.007014031551737207,-0.008314312139102891,7.903669612804063,R,0.0,0.5,0.0,0.5,142.21027167388417,135.19953734778,64.27272727272727,-38.07142857142857,2.9036696128040633
460,-61.40301464269636,-104.49331958202619,0.02373203548286479,6.877699578620061,6.873967955797583,0.22653043155074373,0.002971047618056624,-0.013973396258733721,-53.50301941696563,-104.34780701103749,-0.052156718242105805,6.662444546280116,6.644097491314885,-0.49410106067576404,-0.005380861754955137,-0.007127092381492434,7.9013352336731115,R,0.0,0.5,0.0,0.5,142.14872391764857,135.14320126216103,64.27272727272727,-38.07142857142857,2.9013352336731115
470,-61.332703060166274,-104.49166476096079,0.024246701947011118,7.031762594152176,7.027938682621567,0.23186861329030292,0.002327759880605223,-0.012602836611247793,-53.434953693765245,-104.35134074499241,-0.053365440793539144,6.816619936766511,6.797570939551641,-0.5092511012120492,-0.0041740240347465625,-0.005940669033219255,7.898995878207898,R,0.0,0.5,0.0,0.5,142.0857906498205,135.08562068645546,64.27272727272727,-38.07142857142857,2.8989958782078977
480,-61.26085405585308,-104.48993659323396,0.02473481166183382,7.185789983564062,7.181918323273173,0.23585352599158096,0.0014385140712427475,-0.01114398560770797,-53.36535301588343,-104.35504383667424,-0.05455706864339944,6.970879104527495,6.951148610392889,-0.5241073231419898,-0.002774078312978303,-0.004788519570344346,7.896653261219853,R,0.0,0.5,0.0,0.5,142.02147108455793,135.0267958096493,64.27272727272727,-38.07142857142857,2.8966532612198526
490,-61.187467454300354,-104.48813190403503,0.025190766873370327,7.339852053232922,7.335946062333883,0.23942333611312278,0.0006324762308975249,-0.009632910881033296,-53.29421637658363,-104.35891824034881,-0.05573068612885759,7.125254238492324,7.104836109465339,-0.5390285899562821,-0.0014983610595621236,-0.003677389642884989,7.894308630067581,R,0.0,0.5,0.0,0.5,141.95576403413546,134.96672747624672,64.27272727272727,-38.07142857142857,2.894308630067581
500,-61.1125426028608,-104.4862495302682,0.02561398900452967,7.493990881335926,7.490049353487188,0.2430226571169201,-5.08445034533918e-05,-0.008104692123864755,-53.22154327809543,-104.36296587605298,-0.0568787167242713,7.279678093848396,7.258630167803461,-0.553173785631351,-0.00011265010508635471,-0.0026228281345099975,7.891962316359863,R,0.0,0.5,0.0,0.5,141.88866883852555,134.9054169797504,64.27272727272727,-38.07142857142857,2.891962316359863
510,-61.03607829186047,-104.48429010837492,0.0260142053795339,7.648259688222195,7.644244966076554,0.24778046149347685,-0.00036059161825001754,-0.006588365404658698,-53.14733235581771,-104.36719009167318,-0.05800396773441283,7.4342706548636714,7.412542881264813,-0.5679684878384228,0.0007856167587162177,-0.001625913028993007,7.88961500057783,R,0.0,0.5,0.0,0.5,141.8201851978387,134.8428655833159,64.27272727272727,-38.07142857142857,2.8896150005778303
520,-60.95807346343619,-104.4822572742236,0.026395861519977318,7.802625146176653,7.79852990686914,0.25276562941950154,-0.0008230791958735127,-0.005113560998791296,-53.07158249131337,-104.37159142130473,-0.05910723186771296,7.588980789282271,7.5665609202664745,-0.5829110223623476,0.0015987521750447026,-0.0007087103109577619,7.887267383852092,R,0.0,0.5,0.0,0.5,141.75031436301177,134.77907340503282,64.27272727272727,-38.07142857142857,2.887267383852092
530,-60.878527395126184,-104.48015357553035,0.026755031332698277,7.95704833708294,7.952896302815851,0.25701874509916883,-0.0015930992096001967,-0.003697753393115936,-52.99429280774978,-104.37617027176084,-0.06018828632183322,7.743780212787798,7.720666842099889,-0.5978590948234896,0.0023442581404584384,0.000124759474594186,7.884920263150745,R,0.0,0.5,0.0,0.5,141.6790573853748,134.71404073259322,64.27272727272727,-38.07142857142857,2.884920263150745
540,-60.79743952557727,-104.47797919950243,0.027083760466654224,8.111516584381995,8.107340897332545,0.2602400298633408,-0.0025267466489833864,-0.0023532969937778347,-52.915463095202284,-104.38092706705035,-0.06124099506474001,7.8985911122351995,7.874840372973501,-0.6120707953067601,0.003228614224355289,0.0008699648276491127,7.882573917534821,R,0.0,0.5,0.0,0.5,141.60641436486787,134.6477684644308,64.27272727272727,-38.07142857142857,2.8825739175348213
550,-60.714809079099666,-104.4757332642899,0.02737936862505942,8.266056497140085,8.2618656695677,0.26318372276886337,-0.0032707107898697053,-0.0010917307275681264,-52.83509320832698,-104.38586358346943,-0.06225945579467978,8.053419161289447,8.029076512900472,-0.6256920467881966,0.004055089766823766,0.0015317488639345243,7.880228344638098,R,0.0,0.5,0.0,0.5,141.53238472180712,134.58025824313543,64.27272727272727,-38.07142857142857,2.8802283446380983
560,-60.630635059629014,-104.4734155211248,0.02764484484202216,8.42068893717416,8.416470640666036,0.2665035299089674,-0.0036571899761304993,7.479920462410473e-05,-52.75318282130475,-104.39097952651773,-0.06324127234322886,8.208274668699795,8.183366103485799,-0.6389775059721606,0.004908438219723784,0.002098996419553077,7.877883564783556,R,0.0,0.5,0.0,0.5,141.45696798954623,134.5115105566105,64.27272727272727,-38.07142857142857,2.8778835647835557
570,-60.54491585810371,-104.47102371302388,0.027898462629701356,8.575484602163673,8.571160357242784,0.272298168146634,-0.002881943528376506,0.001145032828282242,-52.66973402337749,-104.3962730116667,-0.06415851046565842,8.36286763521357,8.33768000604177,-0.648573204005455,0.006839326191110953,0.0025577293640919254,7.875536591074619,R,0.0,0.5,0.0,0.5,141.38016222830998,134.44152723028975,64.27272727272727,-38.07142857142857,2.875536591074619
580,-60.45764821145334,-104.46855857538233,0.02820315602280345,8.730616873982736,8.725933451706403,0.28593075501467935,0.0002377456349029728,0.0021149497070774843,-52.58474726764594,-104.40174808301295,-0.06499859801002154,8.51743763698328,8.492067281366246,-0.6569149021358879,0.008419722899299095,0.002946015818561147,7.873184420099285,R,0.0,0.5,0.0,0.5,141.3019654540821,134.37031161109527,64.27272727272727,-38.07142857142857,2.8731844200992853
590,-60.36883039914481,-104.4660313412177,0.028594852046593663,8.885894361655659,8.880723052990666,0.3031116338644406,0.0031423763510218376,0.0029539656536514323,-52.498221496563346,-104.40740454015408,-0.06576267301262682,8.672124110667871,8.646563366216935,-0.6653409237543477,0.009560241035738364,0.0032444733035482797,7.87082724999079,R,0.0,0.5,0.0,0.5,141.22238199318375,134.2978636620986,64.27272727272727,-38.07142857142857,2.87082724999079
600,-60.27846287809993,-104.46344802969512,0.029068106581059888,9.041092936258327,9.03545910683512,0.3191241306616255,0.004662082580572888,0.0036675628588587732,-52.410155070710765,-104.41323782878858,-0.0664579616168025,8.826956927010745,8.801170268106956,-0.6742184387074472,0.010421791594999986,0.0034410100945997117,7.868468009472769,R,0.0,0.5,0.0,0.5,141.14141566434125,134.22418071090075,64.27272727272727,-38.07142857142857,2.8684680094727693
610,-60.18654871243189,-104.46080258603324,0.029559554095107278,9.195946895126331,9.19010353417665,0.3277748146173945,0.003835317311832856,0.004268953912958945,-52.32054669407137,-104.41924139878962,-0.06708980598437922,8.981881686049215,8.955866009581088,-0.6831271042905608,0.01123341812112185,0.0035368202882780178,7.866111814939892,R,0.0,0.5,0.0,0.5,141.0590669216307,134.14925941380181,64.27272727272727,-38.07142857142857,2.8661118149398916
620,-60.09308967783887,-104.45807513049726,0.03003090192083292,9.350651617716748,9.344704874133967,0.33343138911285836,0.003264827611739088,0.0047896564703678755,-52.22939574514562,-104.42540938943833,-0.06765842800883032,9.136829978521341,9.110626475147646,-0.691481949688558,0.012073065699630185,0.0035460089215039303,7.863761779054322,R,0.0,0.5,0.0,0.5,140.9753285761038,134.0730973688174,64.27272727272727,-38.07142857142857,2.8637617790543217
