time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
190,-64.42699445478799,-105.92609755260739,-0.04415019910514774,2.5466576181466394,2.545926221121435,-0.061030325827771674,-0.04875140076611374,0.025455744402223923,-54.72480348696306,-105.41208578589651,0.08841977955907715,2.4805201314060965,2.4594463001656086,0.3226515441038799,-0.011458814625439434,0.03488979949445576,9.715797325616709,R,0.0,0.0,1.0,1.0,140.10252925273696,131.449847918109,57.90909090909091,-37.642857142857146,4.715797325616709
200,-64.40035377979629,-105.92707778663876,-0.043940043446597445,2.6704283144019993,2.669599385902405,-0.06653195585134661,-0.04351470467224158,0.03343345241447692,-54.69889149919615,-105.4097590545693,0.08922911903215625,2.6093557684352975,2.587332901118879,0.3382986625074472,-0.011363245971132394,0.0411048192320947,9.715245187459615,R,0.0,0.0,1.0,1.0,140.079745320416,131.42644595657566,57.90909090909091,-37.642857142857146,4.715245187459615
210,-64.37239842045771,-105.92813648162311,-0.04372476140764603,2.8027125776368247,2.801729363292643,-0.07423185103078542,-0.03839713971815049,0.038364296809975273,-54.67161977456979,-105.40729040597058,0.09005709243829524,2.7464243766632874,2.7234048956462775,0.35484169864915094,-0.010799984427343612,0.04436321289106437,9.71475099892106,R,0.0,0.0,1.0,1.0,140.0558531694617,131.40180681219368,57.90909090909091,-37.642857142857146,4.71475099892106
220,-64.34304898411628,-105.92927375211346,-0.04352009748167534,2.942551925424594,2.9413532340176807,-0.08398206090421206,-0.033216682634414726,0.04061415579920841,-54.64291387559815,-105.40467155672772,0.09090505561774916,2.8906438900581755,2.866563309193434,0.3723397554877125,-0.009830250913189247,0.045087793794232216,9.714310504966868,R,0.0,0.0,1.0,1.0,140.03078376486084,131.37586259930896,57.90909090909091,-37.642857142857146,4.714310504966868
230,-64.31223837895922,-105.9304844024021,-0.043328878048515575,3.0887935630809107,3.08737314560073,-0.0936628803396656,-0.02716140819793571,0.04058454770642678,-54.612711657285764,-105.40189520060817,0.09177411970551158,3.0408452865097066,3.015644495087308,0.3906767663144495,-0.00857359041239925,0.04372118302694689,9.713919145674963,R,0.0,0.0,1.0,1.0,140.0044762487133,131.34855648730365,57.90909090909091,-37.642857142857146,4.7139191456749625
240,-64.27991387062671,-105.93176660874494,-0.04311035918537967,3.2401430208482855,3.238658413351157,-0.09807383535692829,-0.01925113297073342,0.03870969936370928,-54.580963416681904,-105.39895515281619,0.09266391700904605,3.195836227856557,3.1694829974511896,0.4095689491993404,-0.00720827453493577,0.04070206338571998,9.713574417053959,R,0.0,0.0,1.0,1.0,139.9768839669539,131.3198429017888,57.90909090909091,-37.642857142857146,4.713574417053959
250,-64.24603438187789,-105.93312806782713,-0.04281246807667117,3.395535178396898,3.3941610516839753,-0.09659142281996021,-0.010582894999707456,0.03544014078688843,-54.54763186640662,-105.39584517695864,0.0935681018243709,3.354419627532617,3.326967631258356,0.42827259792709726,-0.005941785567553527,0.03645372240855529,9.713273611760327,R,0.0,0.0,1.0,1.0,139.94797511167528,131.2896868948746,57.90909090909091,-37.642857142857146,4.713273611760327
260,-64.21056778335138,-105.93458063534214,-0.042399853686570746,3.554118781371978,3.552937062708261,-0.09164355151907787,-0.002666132052917193,0.031179783189298524,-54.512690204998854,-105.39255857587116,0.094481306053596,3.515619397660323,3.487092909315859,0.4469483090969158,-0.004647953709128469,0.03137365609722409,9.71301278891703,R,0.0,0.0,1.0,1.0,139.9177277428869,131.2580622785772,57.90909090909091,-37.642857142857146,4.71301278891703
270,-64.17348812039111,-105.9361276377375,-0.04188913410224959,3.7151839572662495,3.7141186768160903,-0.08896230018611143,0.00311033981383318,0.026265021593714875,-54.4761209719322,-105.38908877499989,0.0953983323475199,3.6785553695633024,3.6489698962188686,0.4656053086375459,-0.0033119478084417896,0.02581009314612704,9.712784416909265,R,0.0,0.0,1.0,1.0,139.88612117496365,131.22495094264048,57.90909090909091,-37.642857142857146,4.712784416909265
280,-64.13477812157528,-105.93775720360671,-0.04129889324005051,3.8778499441761736,3.8768642922521184,-0.08742682087113829,0.008182873613048144,0.020969525533079254,-54.4379135445731,-105.38543006510488,0.09632316654477026,3.842610503014626,3.811840279698006,0.48531346565919947,-0.0016521438886765109,0.020066609508555863,9.712581937499694,R,0.0,0.0,1.0,1.0,139.85313490330552,131.19034109200896,57.90909090909091,-37.642857142857146,4.712581937499694
290,-64.0944292047588,-105.93945588915597,-0.040631430017632135,4.041319270283835,4.040428919739583,-0.0848268171010662,0.01308506090928169,0.015570950319361516,-54.398063895239886,-105.38157967668604,0.09726191146666788,4.007131112137752,3.9750452692072176,0.5060779165461109,7.311778137271885e-05,0.01437674905564209,9.712400634450864,R,0.0,0.0,1.0,1.0,139.81875525294694,131.1542281085859,57.90909090909091,-37.642857142857146,4.712400634450864
300,-64.05243919803672,-105.94121470684418,-0.039887089774617,4.204995743820958,4.204209739654396,-0.08129988036574573,0.017261019162132324,0.010314160735481605,-54.356574240785264,-105.37753622208217,0.09821636734899873,4.171489194187362,4.13803618650193,0.5272367745354006,0.0015574158097742701,0.008935381307092689,9.71223613301491,R,0.0,0.0,1.0,1.0,139.7829763312043,131.11661344585485,57.90909090909091,-37.642857142857146,4.71223613301491
310,-64.00881058918904,-105.94302488901704,-0.03907247755441402,4.36841888825407,4.367728673578316,-0.07765189795959086,0.020446663981206085,0.005379933350753423,-54.313452112080434,-105.37329740255694,0.09918109261685479,4.335163706133805,4.300392999425679,0.5479638760633816,0.0026431931177606557,0.0039037680642302853,9.71208347413004,R,0.0,0.0,1.0,1.0,139.7457964301534,131.07750264599724,57.90909090909091,-37.642857142857146,4.71208347413004
320,-63.963550072040285,-105.9448762048953,-0.03818790221967698,4.531200267887126,4.5306127670202105,-0.07296453257463219,0.023066932496309263,0.0008967015867792846,-54.26870797690103,-105.36885895716577,0.10015086636190951,4.497902694762666,4.461836152890686,0.5684600217349483,0.003573734524958305,-0.0005907011604196905,9.711938998952066,R,0.0,0.0,1.0,1.0,139.70721680595716,131.0369027589472,57.90909090909091,-37.642857142857146,4.711938998952066
330,-63.91666698225599,-105.94675933462574,-0.03723500512034125,4.693086167954277,4.6926009244339895,-0.06748587885644368,0.024966460957825464,-0.003039275562657654,-54.22235338362205,-105.3642164516545,0.10112597346286832,4.659627256738183,4.622196267186421,0.5894300970813445,0.004571859705481399,-0.004473104377148243,9.711800675423655,R,0.0,0.0,1.0,1.0,139.66724147209237,130.994821675519,57.90909090909091,-37.642857142857146,4.711800675423655
340,-63.868172585689436,-105.94866485463334,-0.036211447270153706,4.853903879833188,4.8535241738273385,-0.06071217944803295,0.026362249015816193,-0.006374973929750333,-54.17440018725356,-105.35936715465394,0.10211203195036657,4.820305659602494,4.781375091610986,0.6113909431107665,0.005638529901697533,-0.007716071038904029,9.711667987111083,R,0.0,0.0,1.0,1.0,139.6258760811738,130.9512684341855,57.90909090909091,-37.642857142857146,4.711667987111083
350,-63.818078796231816,-105.9505843926492,-0.035118783344800106,5.0135822745775345,5.013299691316693,-0.05322996338529917,0.027029466465980014,-0.009084030565206916,-54.124861183622585,-105.35431003414377,0.10311133872605842,4.979814661382551,4.939319922046009,0.6337765926570778,0.00645423885511384,-0.010324646519473719,9.711540083632919,R,0.0,0.0,1.0,1.0,139.58312737039682,130.90625376261193,57.90909090909091,-37.642857142857146,4.711540083632919
360,-63.7663975698286,-105.95250839432119,-0.03396199344071945,5.172105344846745,5.171906317938724,-0.045373303359743974,0.02705760756458968,-0.011173152818471139,-54.073749712899854,-105.34904325214904,0.10412135576430046,5.138095096433705,5.096039242102654,0.6560527897554428,0.006939448204602034,-0.01230781635478342,9.711415584570677,R,0.0,0.0,1.0,1.0,139.53900153964236,130.85978844257795,57.90909090909091,-37.642857142857146,4.711415584570677
370,-63.71314075970956,-105.95442671867258,-0.032741678017300116,5.329496397883483,5.329371078464182,-0.03654809273476495,0.02676098107604187,-0.012669966684287413,-54.02107846909106,-105.34356368502436,0.10513908140470585,5.295222570170276,5.251602040430781,0.6782758115869755,0.007221635868442847,-0.013689543666146898,9.711293687820746,R,0.0,0.0,1.0,1.0,139.49350441511908,130.81188204187396,57.90909090909091,-37.642857142857146,4.711293687820746
380,-63.65831930428188,-105.95632982839034,-0.03146196162954525,5.485832791167291,5.485765068750301,-0.02725845053025567,0.026016542000931654,-0.013612678180114418,-53.96685914438592,-105.33786777196417,0.10616077142239205,5.451295532156574,5.406114531543329,0.7003917837512649,0.007322296587664357,-0.014516591613583076,9.711173736788439,R,0.0,0.0,1.0,1.0,139.44664132328015,130.76254304824053,57.90909090909091,-37.642857142857146,4.711173736788439
390,-63.60194255802329,-105.95820776402692,-0.03011942717999796,5.641315656987361,5.641291440493679,-0.01652952459990592,0.025259185721033063,-0.013897765308408118,-53.911101906377304,-105.33195105465018,0.10717975190940712,5.6064756847632395,5.5597777889831725,0.722108399737064,0.007294794256632781,-0.01474306778915522,9.71105504060366,R,0.0,0.0,1.0,1.0,139.39841600513083,130.71177818348286,57.90909090909091,-37.642857142857146,4.711055040603661
400,-63.54401659144928,-105.96005360069738,-0.028721605090658388,5.7962349086509,5.796231786997565,-0.006015618199759381,0.023828320170434784,-0.013539954632843142,-53.85381631839908,-105.32581084223368,0.10816856769792163,5.760779695218885,5.712970382446179,0.7406430355704119,0.00645663921575039,-0.01419878385060081,9.710934311820141,R,0.0,0.0,1.0,1.0,139.34883082895567,130.65959457082545,57.90909090909091,-37.642857142857146,4.710934311820141
410,-63.48454478679073,-105.9618592712852,-0.02728344485579779,5.950809069655038,5.950808078748475,0.003434150629548211,0.02175480672533563,-0.012733907915273741,-53.795009229373065,-105.3194451107987,0.10909941683515131,5.914428023130862,5.865927547925237,0.755878854901659,0.004868212822559007,-0.013314565215581086,9.710808167812544,R,0.0,0.0,1.0,1.0,139.29788526495508,130.60599736124877,57.90909090909091,-37.642857142857146,4.710808167812544
420,-63.4235293510618,-105.96361489819061,-0.02582043938524038,6.105124992206946,6.105113398774246,0.011897839175098858,0.01936524938358768,-0.011738838122783812,-53.73468387423261,-105.31285195544592,0.10995737682761163,6.0677952574988145,6.0188155750724945,0.7694142968452483,0.003012902169909254,-0.012271923504295724,9.710675521379718,R,0.0,0.0,1.0,1.0,139.24557687573912,130.55098868183748,57.90909090909091,-37.642857142857146,4.710675521379718
430,-63.36097227014974,-105.9653100860464,-0.024333149815274985,6.259258198649757,6.259222002480001,0.021286639810950386,0.01739381046490768,-0.010610821835393743,-53.672842155027006,-105.30603152769892,0.11072836797586151,6.220991949914203,6.171752009132176,0.781164501670595,0.0007723617206778612,-0.011140296777688977,9.710536202756506,R,0.0,0.0,1.0,1.0,139.19190278055447,130.49457059264495,57.90909090909091,-37.642857142857146,4.710536202756506
440,-63.29687501711806,-105.9669384582034,-0.022812847236791143,6.413289599481049,6.413207730336909,0.032405159445742876,0.015803126156749208,-0.00939133192425817,-53.609482323627,-105.29898337973577,0.11141505964902737,6.374410144379958,6.324858595625468,0.7932644162678367,-0.0010482335799866082,-0.009941053448735516,9.710393461891991,R,0.0,0.0,1.0,1.0,139.13686162800775,130.43674173039406,57.90909090909091,-37.642857142857146,4.710393461891991
450,-63.231238172801376,-105.96849669658361,-0.021254346354787342,6.567288810290151,6.56713783659391,0.044530359743508385,0.014179002637414801,-0.008116229796057152,-53.544601674505955,-105.29171134263419,0.11202288648635,6.52808729478399,6.478179973545878,0.8056723643450161,-0.002757948101058937,-0.00873874308944319,9.71025051507063,R,0.0,0.0,1.0,1.0,139.08045279799353,130.3775021430523,57.90909090909091,-37.642857142857146,4.71025051507063
460,-63.16406142319436,-105.96997997376347,-0.019663321905879935,6.721301279791289,6.72106442680099,0.056425743365046174,0.012336370290423056,-0.006820854415906015,-53.478197692680254,-105.28422072638772,0.11255513332064984,6.681976341438885,6.631720810422849,0.8179773347431388,-0.0044974613478134745,-0.007562206725563605,9.710109265680279,R,0.0,0.0,1.0,1.0,139.0226741579463,130.31685282224103,57.90909090909091,-37.642857142857146,4.710109265680279
470,-63.09534426989801,-105.97137993277397,-0.01803832269174767,6.875371660357536,6.875022429313451,0.06929692983470774,0.010973474813692428,-0.005543499342974352,-53.41026925789371,-105.27651694548258,0.1130062032632632,6.8359257289376725,6.785466479454807,0.8290507992561355,-0.0065174830683312306,-0.00642983908564376,9.709969750687051,R,0.0,0.0,1.0,1.0,138.96352168694602,130.25479602027755,57.90909090909091,-37.642857142857146,4.709969750687051
480,-63.02508601175395,-105.97268934123483,-0.016371925400439413,7.029539629989058,7.029040133938071,0.08379859828527467,0.010151182564779591,-0.004308640765403316,-53.34081540185431,-105.26860328980436,0.11336858331451535,6.989943473990621,6.939428678891633,0.8388321525552069,-0.008555015656321788,-0.005334966915767687,9.709831842703814,R,0.0,0.0,1.0,1.0,138.9029917452488,130.19133302998873,57.90909090909091,-37.642857142857146,4.709831842703814
490,-62.95328571559706,-105.97390292512992,-0.014653992759770697,7.183833929732281,7.183136474992067,0.10010150653859098,0.00971803072551312,-0.0031347318971932424,-53.26983382659137,-105.26048273854683,0.11364189069227365,7.14416694082041,7.093632427209512,0.8482336151986379,-0.010251688743992071,-0.004282473063337824,9.709696640436924,R,0.0,0.0,1.0,1.0,138.84108146030476,130.12646385951388,57.90909090909091,-37.642857142857146,4.709696640436924
500,-62.879942028008585,-105.97501628908348,-0.012887119101418255,7.338245567219137,7.3373202371605855,0.11653215077843246,0.009046159796051292,-0.0020318526223925275,-53.197321988383834,-105.25216067764919,0.11382738828202671,7.298589598869521,7.248072020895257,0.8572409886617055,-0.011759316078767998,-0.00329985175058075,9.709564926747484,R,0.0,0.0,1.0,1.0,138.77778803347786,130.06018957161254,57.90909090909091,-37.642857142857146,4.709564926747484
510,-62.80505349500109,-105.97602151178295,-0.01108232332982027,7.4927578251694404,7.4915889207931015,0.13234526243101233,0.008204469050377415,-0.0010119648464228,-53.12327751513578,-105.24364356627744,0.11392624087081667,7.453179082738136,7.402727496313705,0.865739022273051,-0.013129046132215159,-0.0023968221219904666,9.709436831215273,R,0.0,0.0,1.0,1.0,138.71310684965067,129.99251194956614,57.90909090909091,-37.642857142857146,4.709436831215273
520,-62.72861885193514,-105.97690792583873,-0.009247214122071218,7.647372558686533,7.6459361361183005,0.14821489045360098,0.007611935989876926,-8.560254530407397e-05,-53.04769844098659,-105.23493822572712,0.11393831580781326,7.607889060027275,7.557574037908943,0.8735276819926181,-0.01439569354576145,-0.0015764596623366624,9.709311975572927,R,0.0,0.0,1.0,1.0,138.64703210958635,129.92343332898318,57.90909090909091,-37.642857142857146,4.709311975572927
530,-62.6506370645105,-105.97766543849349,-0.0073793969828474,7.8021070738544225,7.800354750429973,0.16534980899224427,0.007557232770986678,0.0007404006701595107,-52.970582928972576,-105.22605142635709,0.11386380208782264,7.762705864733172,7.712591189237742,0.8806471995385708,-0.015500740700255842,-0.0008366487393731901,9.709190063552397,R,0.0,0.0,1.0,1.0,138.5795584993333,129.85295614654538,57.90909090909091,-37.642857142857146,4.709190063552397
540,-62.57110721329118,-105.97828667282259,-0.005470415385133733,7.956968845194251,7.954834758668462,0.18427470166031149,0.007926543980943754,0.0014638290687888963,-52.89192928913042,-105.21699038588599,0.11370312125763817,7.9176087577139995,7.867757696813369,0.8870835724233737,-0.01645601828465619,-0.0001795652136890785,9.709070878516878,R,0.0,0.0,1.0,1.0,138.51068214637206,129.78108321521,57.90909090909091,-37.642857142857146,4.709070878516878
550,-62.49002842598499,-105.97876560516681,-0.003516340536304301,8.111933674948379,8.109360478175917,0.20430511927010653,0.008347497552130857,0.0020867946210744977,-52.811736203436965,-105.20776305279917,0.11345560593254148,8.072552974159386,8.023049229416726,0.8926323896012393,-0.017352483364627372,0.00039040493212732575,9.70895387159662,R,0.0,0.0,1.0,1.0,138.44039989118426,129.70781806468568,57.90909090909091,-37.642857142857146,4.70895387159662
560,-62.407399966269296,-105.97909464447402,-0.0015168733665409267,8.266979025360483,8.263913065324168,0.22512897306802626,0.008806883438472683,0.002611785505569663,-52.73000317699446,-105.19837774328202,0.11311632291900779,8.227456657820618,8.178443069504633,0.8967229311155374,-0.01834224022717914,0.0008708671486625125,9.708837597615574,R,0.0,0.0,1.0,1.0,138.36870792356927,129.63316513833982,57.90909090909091,-37.642857142857146,4.708837597615574
570,-62.32322127734607,-105.97926477967292,0.0005259142260412941,8.422084509888547,8.418474040178857,0.24658127775499877,0.009302710579156622,0.003042693833859174,-52.64672957693603,-105.18884226312129,0.11268118269183659,8.382339403452836,8.333937457939014,0.8995000399327592,-0.01928275117693374,0.0012708127780937332,9.708720790236796,R,0.0,0.0,1.0,1.0,138.2956018910287,129.55712851559176,57.90909090909091,-37.642857142857146,4.7087207902367965
580,-62.23749200390519,-105.9792666205954,0.002609343349300474,8.577232940733635,8.57302545785243,0.26862505210851123,0.009796142182695962,0.0033839945968371066,-52.561914604419,-105.17916506277913,0.1121468108160688,8.537211009182789,8.489534038208433,0.9009903603325893,-0.020170054357556,0.0015882784929918102,9.708602397681547,R,0.0,0.0,1.0,1.0,138.2210774302478,129.47971249049195,57.90909090909091,-37.642857142857146,4.708602397681547
590,-62.15021204426492,-105.97909104267588,0.004724182260970414,8.732379379223133,8.727548799691082,0.2904162042519876,0.009975455436857223,0.003642481891024507,-52.47555676187209,-105.16935523894134,0.11151394424410925,8.692129551288929,8.64523877493561,0.90164442034547,-0.020870405312709034,0.0018264690748511104,9.708482214279483,R,0.0,0.0,1.0,1.0,138.14513053038246,129.40092111945378,57.90909090909091,-37.642857142857146,4.708482214279483
600,-62.06138157122631,-105.97872749243886,0.006857578395173266,8.887495168675152,8.882030211833108,0.3116242758645125,0.009884192617739991,0.0038251943590658795,-52.387654430797745,-105.15942314350897,0.11078431423017263,8.847093124532678,8.801045845166401,0.9014703463967054,-0.021444182940136586,0.0019825613535476186,9.708360129478084,R,0.0,0.0,1.0,1.0,138.0677567123671,129.3207590338559,57.90909090909091,-37.642857142857146,4.708360129478084
610,-61.97101294064643,-105.97817812438657,0.009010756569414458,9.041415363407156,9.035285605637046,0.3328750489642362,0.008785941545075936,0.004211180907018237,-52.298205478614385,-105.1493795003714,0.10996351959384852,9.00214370717881,8.956949442313402,0.9009150972986898,-0.02175814391626202,0.0020660476476231093,9.708249654634573,R,0.0,0.0,1.0,1.0,137.98896837310028,129.23923064570252,57.90909090909091,-37.642857142857146,4.708249654634573
620,-61.87908932046889,-105.97740409691882,0.01116995727756971,9.197057416418,9.190165457378741,0.3559831272573467,0.010124353085425582,0.004124149253778305,-52.20720806006153,-105.13923618710027,0.10905663489493456,9.15724343094995,9.112927561020513,0.8998102695950795,-0.02195673831742397,0.0020758459469360432,9.70813125995259,R,0.0,0.0,1.0,1.0,137.90873224754972,129.15634124094686,57.90909090909091,-37.642857142857146,4.708131259952591
630,-61.785626073869565,-105.97642388976918,0.013359071299746615,9.351244676083482,9.343500386133929,0.38049642086987734,0.009853702511218781,0.004317480761321852,-52.11466102440636,-105.1290052346245,0.10806558222294574,9.312329730291458,9.268955443107087,0.8977471800934064,-0.022164207467687592,0.0020184743063028894,9.708021598916336,R,0.0,0.0,1.0,1.0,137.827071426428,129.07209680557492,57.90909090909091,-37.642857142857146,4.708021598916336
