time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, -0.013021, 12.973072, 16, 1, 16, 0
990, -0.019531, 12.957720, 16, 1, 16, 0
1000, -0.018229, 12.942049, 1, 1, 1, 0
1010, 99999.990000, 12.926156, 0, 1, 0, 0
1020, -0.023438, 12.910969, 1, 1, 1, 0
1030, -0.046875, 12.895671, 1, 1, 1, 0
1040, -0.035156, 12.880205, 4, 1, 4, 0
1050, -0.015625, 12.864643, 16, 1, 16, 0
1060, 0.003906, 12.849062, 16, 1, 16, 0
1070, -0.011719, 12.833536, 16, 1, 16, 0
1080, -0.010417, 12.818126, 17, 1, 17, 0
1090, -0.009115, 12.802818, 17, 1, 17, 0
1100, -0.007812, 12.787704, 17, 1, 17, 0
1110, -0.006510, 12.772810, 16, 1, 16, 0
1120, -0.005208, 12.758099, 16, 1, 16, 0
1130, -0.003906, 12.743562, 16, 1, 16, 0
1140, -0.003906, 12.729189, 16, 1, 16, 0
1150, -0.003906, 12.714968, 16, 1, 16, 0
1160, -0.003906, 12.700887, 16, 1, 16, 0
1170, -0.004207, 12.686935, 13, 2, 7, 6
1180, -0.019832, 12.673119, 4, 1, 4, 0
1190, 99999.990000, 12.659433, 0, 1, 0, 0
1200, 99999.990000, 12.646651, 0, 1, 0, 0
1210, 99999.990000, 12.635356, 0, 1, 0, 0
1220, -0.015625, 12.625970, 3, 1, 3, 0
1230, -0.026042, 12.617317, 7, 1, 7, 0
1240, -0.026228, 12.608246, 14, 2, 8, 6
1250, -0.022321, 12.598061, 6, 1, 6, 0
1260, 99999.990000, 12.586787, 0, 1, 0, 0
1270, 99999.990000, 12.575587, 0, 1, 0, 0
1280, 99999.990000, 12.565390, 0, 1, 0, 0
1290, 99999.990000, 12.556825, 0, 1, 0, 0
1300, 99999.990000, 12.550323, 0, 1, 0, 0
1310, -0.013021, 12.546219, 3, 1, 3, 0
1320, -0.007812, 12.543021, 17, 1, 17, 0
1330, -0.002604, 12.539501, 17, 1, 17, 0
1340, 0.015625, 12.534752, 17, 1, 17, 0
1350, 0.015625, 12.528202, 17, 1, 17, 0
1360, 99999.990000, 12.519546, 0, 1, 0, 0
1370, 99999.990000, 12.510261, 0, 1, 0, 0
1380, 99999.990000, 12.501512, 0, 1, 0, 0
1390, 0.014323, 12.494084, 10, 1, 10, 0
1400, 0.028646, 12.488517, 10, 1, 10, 0
1410, 0.043229, 12.484968, 5, 2, 3, 2
1420, 99999.990000, 12.483001, 0, 2, 0, 0
1430, 99999.990000, 12.482052, 0, 2, 0, 0
1440, 99999.990000, 12.481667, 0, 2, 0, 0
1450, 99999.990000, 12.481610, 0, 2, 0, 0
1460, -0.009115, 12.481667, 4, 1, 4, 0
1470, -0.015625, 12.481775, 6, 1, 6, 0
1480, -0.020833, 12.481939, 7, 1, 7, 0
1490, -0.008878, 12.482182, 11, 2, 7, 4
1500, -0.007576, 12.482527, 7, 1, 7, 0
1510, -0.008878, 12.482987, 6, 1, 6, 0
1520, -0.019531, 12.483567, 5, 1, 5, 0
1530, -0.026042, 12.484262, 2, 1, 2, 0
1540, 99999.990000, 12.485061, 0, 1, 0, 0
1550, 99999.990000, 12.485946, 0, 1, 0, 0
1560, -0.013021, 12.486944, 1, 1, 1, 0
1570, -0.026042, 12.487990, 1, 1, 1, 0
1580, 99999.990000, 12.489066, 0, 1, 0, 0
1590, 0.033854, 12.490158, 1, 1, 1, 0
1600, 0.049479, 12.491248, 3, 2, 2, 1
1610, 0.066406, 12.492320, 10, 1, 10, 0
1620, 0.041667, 12.493372, 16, 1, 16, 0
1630, 0.035156, 12.494369, 16, 1, 16, 0
1640, 0.027344, 12.495313, 16, 1, 16, 0
1650, 0.027344, 12.496176, 16, 1, 16, 0
1660, 0.027344, 12.496981, 16, 1, 16, 0
1670, 0.028646, 12.497721, 17, 1, 17, 0
1680, 0.029948, 12.498392, 17, 1, 17, 0
1690, 0.031250, 12.498991, 17, 1, 17, 0
1700, 0.031250, 12.499519, 17, 1, 17, 0
1710, 0.031250, 12.499977, 17, 1, 17, 0
1720, 0.031250, 12.500367, 17, 1, 17, 0
1730, 0.018229, 12.499870, 7, 1, 7, 0
1740, 0.002604, 12.499195, 5, 1, 5, 0
1750, -0.014323, 12.498625, 4, 1, 4, 0
1760, -0.018229, 12.498207, 4, 1, 4, 0
1770, -0.019531, 12.497918, 4, 1, 4, 0
1780, -0.016927, 12.497700, 6, 1, 6, 0
1790, -0.013021, 12.497506, 7, 1, 7, 0
1800, 0.003733, 12.497303, 15, 2, 8, 7
1810, 0.018056, 12.497074, 17, 1, 17, 0
1820, 0.031076, 12.496809, 17, 1, 17, 0
1830, 0.032552, 12.496511, 16, 1, 16, 0
1840, 0.033854, 12.496190, 16, 1, 16, 0
1850, 0.035156, 12.495860, 16, 1, 16, 0
1860, 0.035156, 12.495541, 16, 1, 16, 0
1870, 0.035156, 12.495234, 16, 1, 16, 0
1880, 0.035156, 12.494944, 16, 1, 16, 0
1890, 0.035156, 12.494670, 16, 1, 16, 0
1900, 0.035156, 12.494408, 16, 1, 16, 0
1910, 0.035156, 12.494172, 16, 1, 16, 0
1920, 0.035156, 12.493963, 16, 1, 16, 0
1930, 0.033854, 12.493782, 17, 1, 17, 0
1940, 0.032552, 12.493632, 17, 1, 17, 0
1950, 0.031250, 12.493511, 17, 1, 17, 0
1960, 0.031250, 12.493419, 17, 1, 17, 0
1970, 0.031250, 12.493353, 17, 1, 17, 0
1980, 0.031250, 12.493311, 17, 1, 17, 0
1990, 0.031250, 12.493291, 17, 1, 17, 0
2000, 0.030093, 12.493292, 18, 2, 17, 1
2010, 0.028935, 12.493313, 18, 2, 17, 1
2020, 0.028935, 12.493351, 17, 1, 17, 0
2030, 0.030093, 12.493401, 17, 1, 17, 0
2040, 0.031250, 12.493462, 17, 1, 17, 0
2050, 0.031250, 12.493530, 17, 1, 17, 0
2060, 0.031250, 12.493605, 17, 1, 17, 0
2070, 0.031250, 12.493683, 17, 1, 17, 0
2080, 0.031250, 12.493761, 17, 1, 17, 0
2090, 0.031250, 12.493837, 17, 1, 17, 0
2100, 0.031250, 12.493900, 17, 1, 17, 0
2110, 0.031250, 12.493908, 17, 1, 17, 0
2120, 0.031250, 12.493912, 17, 1, 17, 0
2130, 0.031250, 12.493909, 17, 1, 17, 0
2140, 0.031250, 12.493931, 17, 1, 17, 0
2150, 0.029948, 12.493957, 16, 1, 16, 0
2160, 0.028646, 12.493967, 16, 1, 16, 0
2170, 0.027344, 12.493966, 16, 1, 16, 0
2180, 0.027344, 12.493953, 16, 1, 16, 0
2190, 0.026042, 12.493928, 17, 1, 17, 0
2200, 0.024740, 12.493890, 17, 1, 17, 0
2210, 0.023438, 12.493840, 17, 1, 17, 0
2220, 0.023438, 12.493779, 17, 1, 17, 0
2230, 0.023438, 12.493707, 17, 1, 17, 0
2240, 0.023438, 12.493625, 17, 1, 17, 0
2250, 0.023438, 12.493532, 17, 1, 17, 0
2260, 0.023438, 12.493430, 17, 1, 17, 0
2270, 0.023438, 12.493319, 17, 1, 17, 0
2280, 0.023438, 12.493199, 17, 1, 17, 0
2290, 0.022135, 12.493071, 16, 1, 16, 0
2300, 0.020833, 12.492938, 16, 1, 16, 0
2310, 0.019531, 12.492806, 16, 1, 16, 0
2320, 0.019531, 12.492676, 16, 1, 16, 0
2330, 0.018229, 12.492547, 17, 1, 17, 0
2340, 0.016927, 12.492419, 17, 1, 17, 0
2350, 0.015625, 12.492294, 17, 1, 17, 0
2360, 0.015625, 12.492170, 17, 1, 17, 0
2370, 0.015625, 12.492050, 17, 1, 17, 0
2380, 0.015625, 12.491932, 17, 1, 17, 0
2390, 0.015625, 12.491818, 17, 1, 17, 0
2400, 0.014323, 12.491706, 16, 1, 16, 0
2410, 0.013021, 12.491598, 16, 1, 16, 0
2420, 0.011719, 12.491494, 16, 1, 16, 0
2430, 0.010417, 12.491395, 17, 1, 17, 0
2440, 0.009115, 12.491300, 17, 1, 17, 0
2450, 0.007812, 12.491209, 17, 1, 17, 0
2460, 0.007812, 12.491123, 17, 1, 17, 0
2470, 0.007812, 12.491042, 17, 1, 17, 0
2480, 0.007812, 12.490965, 17, 1, 17, 0
2490, 0.007812, 12.490894, 17, 1, 17, 0
2500, 0.007812, 12.490828, 17, 1, 17, 0
2510, 0.006510, 12.490767, 16, 1, 16, 0
2520, 0.005208, 12.490711, 16, 1, 16, 0
2530, 0.002604, 12.490660, 17, 1, 17, 0
2540, 0.001302, 12.490612, 17, 1, 17, 0
2550, 0.000000, 12.490569, 17, 1, 17, 0
2560, 0.000000, 12.490529, 17, 1, 17, 0
2570, 0.000000, 12.490492, 17, 1, 17, 0
2580, 0.000000, 12.490459, 17, 1, 17, 0
2590, 0.000000, 12.490429, 17, 1, 17, 0
2600, 0.000000, 12.490402, 17, 1, 17, 0
2610, -0.001302, 12.490378, 16, 1, 16, 0
2620, -0.002604, 12.490357, 16, 1, 16, 0
2630, -0.003906, 12.490338, 16, 1, 16, 0
2640, -0.005208, 12.490320, 17, 1, 17, 0
2650, -0.006510, 12.490302, 17, 1, 17, 0
2660, -0.007812, 12.490285, 17, 1, 17, 0
2670, -0.007812, 12.490269, 17, 1, 17, 0
2680, -0.007812, 12.490253, 17, 1, 17, 0
2690, -0.007812, 12.490238, 17, 1, 17, 0
2700, -0.007812, 12.490223, 17, 1, 17, 0
2710, -0.007812, 12.490209, 17, 1, 17, 0
2720, -0.007812, 12.490195, 17, 1, 17, 0
2730, -0.007812, 12.490178, 17, 1, 17, 0
2740, -0.007812, 12.490159, 17, 1, 17, 0
2750, -0.009115, 12.490141, 16, 1, 16, 0
2760, -0.010417, 12.490123, 16, 1, 16, 0
2770, -0.011719, 12.490108, 16, 1, 16, 0
2780, -0.011719, 12.490095, 16, 1, 16, 0
2790, -0.011719, 12.490082, 16, 1, 16, 0
2800, -0.011719, 12.490070, 16, 1, 16, 0
2810, -0.011719, 12.490057, 16, 1, 16, 0
2820, -0.013021, 12.490045, 17, 1, 17, 0
2830, -0.014323, 12.490034, 17, 1, 17, 0
2840, -0.015625, 12.490023, 17, 1, 17, 0
2850, -0.015625, 12.490012, 17, 1, 17, 0
2860, -0.015625, 12.490002, 17, 1, 17, 0
2870, -0.015625, 12.489992, 17, 1, 17, 0
2880, -0.015625, 12.489983, 17, 1, 17, 0
2890, -0.015625, 12.489975, 17, 1, 17, 0
2900, -0.015625, 12.489967, 17, 1, 17, 0
2910, -0.015625, 12.489961, 17, 1, 17, 0
2920, -0.015625, 12.489955, 17, 1, 17, 0
2930, -0.015625, 12.489949, 17, 1, 17, 0
2940, -0.015625, 12.489945, 17, 1, 17, 0
2950, -0.015625, 12.489941, 17, 1, 17, 0
2960, -0.015625, 12.489938, 17, 1, 17, 0
2970, -0.015625, 12.489936, 17, 1, 17, 0
2980, -0.015625, 12.489935, 17, 1, 17, 0
2990, -0.015625, 12.489934, 17, 1, 17, 0
3000, -0.015625, 12.489934, 17, 1, 17, 0
3010, -0.015625, 12.489935, 17, 1, 17, 0
3020, -0.015625, 12.489937, 17, 1, 17, 0
3030, -0.015625, 12.489939, 17, 1, 17, 0
3040, -0.015625, 12.489942, 17, 1, 17, 0
3050, -0.015625, 12.489945, 17, 1, 17, 0
3060, -0.015625, 12.489949, 17, 1, 17, 0
3070, -0.015625, 12.489954, 17, 1, 17, 0
3080, -0.015625, 12.489959, 17, 1, 17, 0
3090, -0.015625, 12.489965, 17, 1, 17, 0
3100, -0.015625, 12.489971, 17, 1, 17, 0
3110, -0.015625, 12.489978, 17, 1, 17, 0
3120, -0.015625, 12.489985, 17, 1, 17, 0
3130, -0.015625, 12.489992, 17, 1, 17, 0
3140, -0.015625, 12.489999, 17, 1, 17, 0
3150, -0.015625, 12.490006, 17, 1, 17, 0
3160, -0.015625, 12.490014, 17, 1, 17, 0
3170, -0.015625, 12.490021, 17, 1, 17, 0
3180, -0.015625, 12.490028, 17, 1, 17, 0
3190, -0.015625, 12.490036, 17, 1, 17, 0
3200, -0.015625, 12.490043, 17, 1, 17, 0
3210, -0.015625, 12.490050, 17, 1, 17, 0
3220, -0.015625, 12.490057, 17, 1, 17, 0
3230, -0.015625, 12.490064, 17, 1, 17, 0
3240, -0.015625, 12.490071, 17, 1, 17, 0
3250, -0.015625, 12.490077, 17, 1, 17, 0
3260, -0.015625, 12.490083, 17, 1, 17, 0
3270, -0.015625, 12.490088, 17, 1, 17, 0
3280, -0.015625, 12.490093, 17, 1, 17, 0
3290, -0.015625, 12.490098, 17, 1, 17, 0
3300, -0.015625, 12.490102, 17, 1, 17, 0
3310, -0.015625, 12.490106, 17, 1, 17, 0
3320, -0.015625, 12.490110, 17, 1, 17, 0
3330, -0.015625, 12.490114, 17, 1, 17, 0
3340, -0.015625, 12.490117, 17, 1, 17, 0
3350, -0.015625, 12.490119, 17, 1, 17, 0
3360, -0.015625, 12.490122, 17, 1, 17, 0
3370, -0.015625, 12.490123, 17, 1, 17, 0
3380, -0.015625, 12.490125, 17, 1, 17, 0
3390, -0.015625, 12.490126, 17, 1, 17, 0
3400, -0.014323, 12.490127, 16, 1, 16, 0
3410, -0.013021, 12.490127, 16, 1, 16, 0
3420, -0.011719, 12.490128, 16, 1, 16, 0
3430, -0.011719, 12.490128, 16, 1, 16, 0
3440, -0.011719, 12.490128, 16, 1, 16, 0
3450, -0.011719, 12.490129, 16, 1, 16, 0
3460, -0.011719, 12.490129, 16, 1, 16, 0
3470, -0.011719, 12.490130, 16, 1, 16, 0
3480, -0.011719, 12.490131, 16, 1, 16, 0
3490, -0.010417, 12.490131, 17, 1, 17, 0
3500, -0.009115, 12.490133, 17, 1, 17, 0
3510, -0.007812, 12.490135, 17, 1, 17, 0
3520, -0.007812, 12.490137, 17, 1, 17, 0
3530, -0.007812, 12.490140, 17, 1, 17, 0
3540, -0.007812, 12.490143, 17, 1, 17, 0
3550, -0.007812, 12.490146, 17, 1, 17, 0
3560, -0.007812, 12.490150, 17, 1, 17, 0
3570, -0.007812, 12.490153, 17, 1, 17, 0
3580, -0.007812, 12.490157, 17, 1, 17, 0
3590, -0.007812, 12.490160, 17, 1, 17, 0
3600, -0.007812, 12.490164, 17, 1, 17, 0
3610, -0.007812, 12.490168, 17, 1, 17, 0
3620, -0.007812, 12.490172, 17, 1, 17, 0
3630, -0.007812, 12.490175, 17, 1, 17, 0
3640, -0.007812, 12.490179, 17, 1, 17, 0
3650, -0.007812, 12.490183, 17, 1, 17, 0
3660, -0.006510, 12.490188, 16, 1, 16, 0
3670, -0.005208, 12.490192, 16, 1, 16, 0
3680, -0.003906, 12.490197, 16, 1, 16, 0
3690, -0.003906, 12.490201, 16, 1, 16, 0
3700, -0.003906, 12.490205, 16, 1, 16, 0
3710, -0.003906, 12.490210, 16, 1, 16, 0
3720, -0.002604, 12.490215, 17, 1, 17, 0
3730, -0.001302, 12.490219, 17, 1, 17, 0
3740, 0.000000, 12.490224, 17, 1, 17, 0
3750, 0.000000, 12.490230, 17, 1, 17, 0
3760, 0.000000, 12.490235, 17, 1, 17, 0
3770, 0.000000, 12.490239, 17, 1, 17, 0
3780, 0.000000, 12.490244, 17, 1, 17, 0
3790, 0.000000, 12.490248, 17, 1, 17, 0
3800, 0.000000, 12.490251, 17, 1, 17, 0
3810, 0.000000, 12.490255, 17, 1, 17, 0
3820, 0.000000, 12.490258, 17, 1, 17, 0
3830, -0.001157, 12.490261, 18, 2, 17, 1
3840, -0.001157, 12.490263, 17, 1, 17, 0
3850, -0.001157, 12.490266, 17, 1, 17, 0
3860, 0.000000, 12.490269, 17, 1, 17, 0
3870, 0.000000, 12.490271, 17, 1, 17, 0
3880, 0.000000, 12.490273, 17, 1, 17, 0
3890, 0.000000, 12.490273, 17, 1, 17, 0
3900, 0.000000, 12.490273, 17, 1, 17, 0
3910, 0.000000, 12.490272, 17, 1, 17, 0
3920, 0.000000, 12.490273, 17, 1, 17, 0
3930, 0.000000, 12.490275, 17, 1, 17, 0
3940, 0.000000, 12.490276, 17, 1, 17, 0
3950, 0.000000, 12.490277, 17, 1, 17, 0
3960, 0.000000, 12.490279, 17, 1, 17, 0
3970, 0.000000, 12.490280, 17, 1, 17, 0
3980, 0.000000, 12.490281, 17, 1, 17, 0
3990, 0.000000, 12.490283, 17, 1, 17, 0
4000, 0.000000, 12.490284, 17, 1, 17, 0
4010, 0.000000, 12.490285, 17, 1, 17, 0
4020, 0.000000, 12.490286, 17, 1, 17, 0
4030, 0.000000, 12.490287, 17, 1, 17, 0
4040, 0.000000, 12.490288, 17, 1, 17, 0
4050, 0.000000, 12.490289, 17, 1, 17, 0
4060, 0.000000, 12.490290, 17, 1, 17, 0
4070, 0.000000, 12.490291, 17, 1, 17, 0
4080, 0.000000, 12.490292, 17, 1, 17, 0
4090, 0.000000, 12.490293, 17, 1, 17, 0
4100, 0.001302, 12.490294, 16, 1, 16, 0
4110, 0.002604, 12.490296, 16, 1, 16, 0
4120, 0.003906, 12.490297, 16, 1, 16, 0
4130, 0.003906, 12.490297, 16, 1, 16, 0
4140, 0.003906, 12.490298, 16, 1, 16, 0
4150, 0.003906, 12.490297, 16, 1, 16, 0
4160, 0.003906, 12.490297, 16, 1, 16, 0
4170, 0.003906, 12.490298, 16, 1, 16, 0
4180, 0.003906, 12.490299, 16, 1, 16, 0
4190, 0.003906, 12.490300, 16, 1, 16, 0
4200, 0.003906, 12.490301, 16, 1, 16, 0
4210, 0.003906, 12.490301, 16, 1, 16, 0
4220, 0.003906, 12.490302, 16, 1, 16, 0
4230, 0.003906, 12.490302, 16, 1, 16, 0
4240, 0.003906, 12.490303, 16, 1, 16, 0
4250, 0.003906, 12.490303, 16, 1, 16, 0
4260, 0.003906, 12.490303, 16, 1, 16, 0
4270, 0.003906, 12.490304, 16, 1, 16, 0
4280, 0.003906, 12.490304, 16, 1, 16, 0
4290, 0.002604, 12.490304, 17, 1, 17, 0
4300, 0.001302, 12.490304, 17, 1, 17, 0
4310, 0.000000, 12.490304, 17, 1, 17, 0
4320, 0.000000, 12.490304, 17, 1, 17, 0
4330, 0.000000, 12.490304, 17, 1, 17, 0
4340, 0.000000, 12.490304, 17, 1, 17, 0
4350, 0.000000, 12.490303, 17, 1, 17, 0
4360, 0.000000, 12.490302, 17, 1, 17, 0
4370, 0.000000, 12.490301, 17, 1, 17, 0
4380, 0.000000, 12.490300, 17, 1, 17, 0
4390, 0.000000, 12.490299, 17, 1, 17, 0
4400, 0.000000, 12.490297, 17, 1, 17, 0
4410, 0.000000, 12.490295, 17, 1, 17, 0
4420, 0.000000, 12.490294, 17, 1, 17, 0
4430, 0.000000, 12.490293, 17, 1, 17, 0
4440, 0.000000, 12.490292, 17, 1, 17, 0
4450, 0.000000, 12.490292, 17, 1, 17, 0
4460, 0.000000, 12.490293, 17, 1, 17, 0
4470, 0.000000, 12.490293, 17, 1, 17, 0
4480, 0.000000, 12.490293, 17, 1, 17, 0
4490, 0.000000, 12.490292, 17, 1, 17, 0
4500, 0.000000, 12.490292, 17, 1, 17, 0
4510, 0.000000, 12.490291, 17, 1, 17, 0
4520, 0.000000, 12.490291, 17, 1, 17, 0
4530, 0.000000, 12.490290, 17, 1, 17, 0
4540, 0.000000, 12.490290, 17, 1, 17, 0
4550, 0.000000, 12.490290, 17, 1, 17, 0
4560, 0.000000, 12.490289, 17, 1, 17, 0
4570, 0.000000, 12.490289, 17, 1, 17, 0
4580, 0.000000, 12.490289, 17, 1, 17, 0
4590, 0.000000, 12.490288, 17, 1, 17, 0
4600, 0.000000, 12.490288, 17, 1, 17, 0
4610, 0.000000, 12.490287, 17, 1, 17, 0
4620, 0.000000, 12.490287, 17, 1, 17, 0
4630, 0.000000, 12.490286, 17, 1, 17, 0
4640, 0.000000, 12.490286, 17, 1, 17, 0
4650, 0.000000, 12.490285, 17, 1, 17, 0
4660, 0.000000, 12.490284, 17, 1, 17, 0
4670, 0.000000, 12.490283, 17, 1, 17, 0
4680, 0.000000, 12.490282, 17, 1, 17, 0
4690, 0.000000, 12.490280, 17, 1, 17, 0
4700, 0.000000, 12.490279, 17, 1, 17, 0
4710, 0.000000, 12.490277, 17, 1, 17, 0
4720, 0.000000, 12.490276, 17, 1, 17, 0
4730, 0.000000, 12.490275, 17, 1, 17, 0
4740, 0.000000, 12.490273, 17, 1, 17, 0
4750, 0.000000, 12.490272, 17, 1, 17, 0
4760, 0.000000, 12.490270, 17, 1, 17, 0
4770, 0.000000, 12.490269, 17, 1, 17, 0
4780, 0.000000, 12.490267, 17, 1, 17, 0
4790, 0.000000, 12.490265, 17, 1, 17, 0
4800, 0.000000, 12.490262, 17, 1, 17, 0
4810, 0.000000, 12.490260, 17, 1, 17, 0
4820, 0.000000, 12.490257, 17, 1, 17, 0
4830, 0.000000, 12.490255, 17, 1, 17, 0
4840, 0.000000, 12.490251, 17, 1, 17, 0
4850, 0.000000, 12.490248, 17, 1, 17, 0
4860, 0.000000, 12.490244, 17, 1, 17, 0
4870, 0.000000, 12.490241, 17, 1, 17, 0
4880, 0.000000, 12.490237, 17, 1, 17, 0
4890, 0.000000, 12.490233, 17, 1, 17, 0
4900, 0.000000, 12.490229, 17, 1, 17, 0
4910, 0.000000, 12.490224, 17, 1, 17, 0
4920, 0.000000, 12.490219, 17, 1, 17, 0
4930, 0.000000, 12.490214, 17, 1, 17, 0
4940, 0.000000, 12.490208, 17, 1, 17, 0
4950, 0.000000, 12.490202, 17, 1, 17, 0
4960, 0.000000, 12.490195, 17, 1, 17, 0
4970, 0.000000, 12.490188, 17, 1, 17, 0
4980, 0.000000, 12.490181, 17, 1, 17, 0
4990, 0.000000, 12.490174, 17, 1, 17, 0
5000, 0.000000, 12.490167, 17, 1, 17, 0
5010, 0.000000, 12.490159, 17, 1, 17, 0
5020, 0.000000, 12.490152, 17, 1, 17, 0
5030, 0.000000, 12.490143, 17, 1, 17, 0
5040, 0.000000, 12.490135, 17, 1, 17, 0
5050, 0.000000, 12.490126, 17, 1, 17, 0
5060, 0.000000, 12.490116, 17, 1, 17, 0
5070, 0.000000, 12.490106, 17, 1, 17, 0
5080, 0.000000, 12.490095, 17, 1, 17, 0
5090, 0.000000, 12.490083, 17, 1, 17, 0
5100, 0.000000, 12.490071, 17, 1, 17, 0
5110, -0.001157, 12.490058, 18, 2, 17, 1
5120, -0.001157, 12.490044, 17, 1, 17, 0
5130, -0.001157, 12.490029, 17, 1, 17, 0
5140, 0.000000, 12.490014, 17, 1, 17, 0
5150, 0.000000, 12.489998, 17, 1, 17, 0
5160, 0.000000, 12.489981, 17, 1, 17, 0
