time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, 0.082031, 8.890678, 18, 1, 18, 0
1030, 0.082031, 8.890668, 18, 1, 18, 0
1040, 0.082031, 8.890777, 20, 1, 20, 0
1050, 0.080729, 8.890988, 21, 1, 21, 0
1060, 0.078125, 8.891296, 22, 1, 22, 0
1070, 0.071615, 8.891729, 23, 1, 23, 0
1080, 0.059896, 8.892231, 20, 1, 20, 0
1090, 0.044271, 8.892762, 16, 1, 16, 0
1100, 0.031250, 8.893312, 13, 2, 12, 1
1110, 0.034970, 8.893915, 14, 2, 10, 4
1120, 0.048968, 8.894554, 16, 2, 9, 7
1130, 0.068238, 8.895210, 20, 2, 13, 7
1140, 0.081445, 8.895870, 20, 2, 15, 5
1150, 0.090365, 8.896530, 20, 2, 16, 4
1160, 0.097821, 8.897190, 19, 2, 17, 2
1170, 0.102070, 8.897849, 19, 2, 18, 1
1180, 0.107799, 8.898505, 20, 1, 20, 0
1190, 0.109718, 8.899157, 21, 1, 21, 0
1200, 0.109375, 8.899801, 20, 1, 20, 0
1210, 0.104167, 8.900440, 20, 1, 20, 0
1220, 0.097656, 8.901073, 20, 1, 20, 0
1230, 0.089844, 8.901702, 20, 1, 20, 0
1240, 0.083333, 8.902322, 19, 1, 19, 0
1250, 0.078125, 8.902936, 20, 1, 20, 0
1260, 0.074219, 8.903541, 19, 1, 19, 0
1270, 0.071615, 8.904137, 19, 1, 19, 0
1280, 0.071615, 8.904719, 20, 1, 20, 0
1290, 0.072917, 8.905291, 20, 1, 20, 0
1300, 0.076823, 8.905855, 20, 1, 20, 0
1310, 0.080729, 8.906414, 21, 1, 21, 0
1320, 0.087240, 8.906968, 21, 1, 21, 0
1330, 0.092448, 8.907517, 22, 1, 22, 0
1340, 0.098958, 8.908063, 22, 1, 22, 0
1350, 0.105469, 8.908605, 22, 1, 22, 0
1360, 0.113281, 8.909084, 22, 1, 22, 0
1370, 0.119792, 8.909560, 23, 1, 23, 0
1380, 0.125000, 8.910032, 22, 1, 22, 0
1390, 0.127604, 8.910501, 22, 1, 22, 0
1400, 0.130208, 8.910970, 21, 1, 21, 0
1410, 0.131510, 8.911441, 21, 1, 21, 0
1420, 0.134115, 8.911913, 20, 1, 20, 0
1430, 0.135417, 8.912383, 20, 1, 20, 0
1440, 0.138021, 8.912846, 19, 1, 19, 0
1450, 0.139323, 8.913307, 19, 1, 19, 0
1460, 0.140625, 8.913765, 19, 1, 19, 0
1470, 0.140625, 8.914219, 19, 1, 19, 0
1480, 0.141927, 8.914668, 18, 1, 18, 0
1490, 0.143229, 8.915111, 18, 1, 18, 0
1500, 0.143229, 8.915547, 17, 1, 17, 0
1510, 0.141927, 8.915976, 17, 1, 17, 0
1520, 0.140625, 8.916397, 17, 1, 17, 0
1530, 0.140625, 8.916809, 17, 1, 17, 0
1540, 0.140625, 8.917210, 17, 1, 17, 0
1550, 0.140625, 8.917601, 17, 1, 17, 0
1560, 0.140625, 8.917979, 17, 1, 17, 0
1570, 0.139323, 8.918344, 18, 1, 18, 0
1580, 0.136719, 8.918694, 17, 1, 17, 0
1590, 0.134115, 8.919030, 17, 1, 17, 0
1600, 0.132812, 8.919348, 17, 1, 17, 0
1610, 0.131510, 8.919648, 18, 1, 18, 0
1620, 0.130208, 8.919933, 18, 1, 18, 0
1630, 0.128906, 8.920198, 18, 1, 18, 0
1640, 0.126302, 8.920447, 18, 1, 18, 0
1650, 0.123698, 8.920677, 18, 1, 18, 0
1660, 0.121094, 8.920890, 18, 1, 18, 0
1670, 0.119792, 8.921082, 19, 1, 19, 0
1680, 0.117188, 8.921255, 18, 1, 18, 0
1690, 0.114583, 8.921410, 18, 1, 18, 0
1700, 0.111979, 8.921547, 19, 1, 19, 0
1710, 0.110677, 8.921665, 19, 1, 19, 0
1720, 0.108073, 8.921765, 18, 1, 18, 0
1730, 0.105469, 8.921850, 19, 1, 19, 0
1740, 0.102865, 8.921921, 19, 1, 19, 0
1750, 0.101562, 8.921980, 19, 1, 19, 0
1760, 0.098958, 8.922030, 19, 1, 19, 0
1770, 0.096354, 8.922078, 19, 1, 19, 0
1780, 0.093750, 8.922124, 19, 1, 19, 0
1790, 0.092448, 8.922166, 18, 1, 18, 0
1800, 0.089844, 8.922199, 19, 1, 19, 0
1810, 0.087240, 8.922219, 19, 1, 19, 0
1820, 0.084635, 8.922224, 18, 1, 18, 0
1830, 0.083333, 8.922210, 18, 1, 18, 0
1840, 0.082031, 8.922092, 18, 1, 18, 0
1850, 0.080729, 8.921826, 17, 1, 17, 0
1860, 0.079427, 8.921761, 17, 1, 17, 0
1870, 0.075521, 8.921703, 17, 1, 17, 0
1880, 0.072917, 8.921652, 17, 1, 17, 0
1890, 0.070312, 8.921607, 17, 1, 17, 0
1900, 0.067522, 8.921568, 14, 2, 11, 3
1910, 0.059970, 8.921536, 10, 2, 9, 1
1920, 0.046949, 8.921511, 9, 1, 9, 0
1930, 0.035417, 8.921494, 8, 1, 8, 0
1940, 0.026042, 8.921481, 6, 1, 6, 0
1950, 0.022135, 8.921471, 6, 1, 6, 0
1960, 0.016927, 8.921466, 6, 1, 6, 0
1970, 0.014323, 8.921470, 6, 1, 6, 0
1980, 0.010417, 8.921484, 5, 1, 5, 0
1990, 0.006510, 8.921512, 5, 1, 5, 0
2000, 0.002604, 8.921555, 5, 1, 5, 0
2010, -0.001302, 8.921615, 4, 1, 4, 0
2020, -0.003906, 8.921687, 5, 1, 5, 0
2030, -0.007812, 8.921741, 4, 1, 4, 0
2040, -0.011719, 8.921756, 5, 1, 5, 0
2050, -0.014323, 8.921737, 5, 1, 5, 0
2060, -0.015625, 8.921709, 5, 1, 5, 0
2070, -0.018229, 8.921692, 5, 1, 5, 0
2080, -0.020833, 8.921688, 5, 1, 5, 0
2090, -0.029018, 8.921692, 7, 2, 6, 1
2100, -0.040303, 8.921698, 9, 2, 6, 3
2110, -0.053323, 8.921697, 10, 2, 7, 3
2120, -0.062066, 8.921683, 12, 2, 8, 4
2130, -0.066406, 8.921657, 15, 1, 15, 0
2140, -0.069010, 8.921626, 15, 1, 15, 0
2150, -0.070312, 8.921592, 15, 1, 15, 0
2160, -0.070312, 8.921568, 15, 1, 15, 0
2170, -0.071615, 8.921568, 16, 1, 16, 0
2180, -0.072917, 8.921560, 16, 1, 16, 0
2190, -0.075521, 8.921544, 15, 1, 15, 0
2200, -0.076823, 8.921518, 15, 1, 15, 0
2210, -0.078125, 8.921487, 15, 1, 15, 0
2220, -0.078125, 8.921450, 15, 1, 15, 0
2230, -0.078125, 8.921399, 15, 1, 15, 0
2240, -0.078125, 8.921344, 15, 1, 15, 0
2250, -0.078125, 8.921291, 15, 1, 15, 0
2260, -0.078125, 8.921226, 15, 1, 15, 0
2270, -0.078125, 8.921165, 15, 1, 15, 0
2280, -0.079427, 8.921110, 16, 1, 16, 0
2290, -0.080729, 8.921063, 16, 1, 16, 0
2300, -0.082031, 8.921022, 16, 1, 16, 0
2310, -0.082031, 8.920988, 16, 1, 16, 0
2320, -0.082031, 8.920960, 16, 1, 16, 0
2330, -0.082031, 8.920939, 16, 1, 16, 0
2340, -0.082031, 8.920925, 16, 1, 16, 0
2350, -0.082031, 8.920917, 16, 1, 16, 0
2360, -0.082031, 8.920915, 16, 1, 16, 0
2370, -0.082031, 8.920921, 16, 1, 16, 0
2380, -0.082031, 8.920933, 16, 1, 16, 0
2390, -0.082031, 8.920950, 16, 1, 16, 0
2400, -0.082031, 8.920974, 16, 1, 16, 0
2410, -0.082031, 8.921003, 16, 1, 16, 0
2420, -0.082031, 8.921037, 16, 1, 16, 0
2430, -0.082031, 8.921076, 16, 1, 16, 0
2440, -0.082031, 8.921119, 16, 1, 16, 0
2450, -0.082031, 8.921165, 16, 1, 16, 0
2460, -0.082031, 8.921213, 16, 1, 16, 0
2470, -0.082031, 8.921264, 16, 1, 16, 0
2480, -0.082031, 8.921318, 16, 1, 16, 0
2490, -0.082031, 8.921372, 16, 1, 16, 0
2500, -0.082031, 8.921427, 16, 1, 16, 0
2510, -0.080729, 8.921482, 15, 1, 15, 0
2520, -0.079427, 8.921537, 15, 1, 15, 0
2530, -0.078125, 8.921592, 15, 1, 15, 0
2540, -0.078125, 8.921647, 15, 1, 15, 0
2550, -0.078125, 8.921701, 15, 1, 15, 0
2560, -0.078125, 8.921754, 15, 1, 15, 0
2570, -0.078125, 8.921805, 15, 1, 15, 0
2580, -0.078125, 8.921854, 15, 1, 15, 0
2590, -0.078125, 8.921902, 15, 1, 15, 0
2600, -0.076823, 8.921949, 16, 1, 16, 0
2610, -0.075521, 8.921995, 16, 1, 16, 0
2620, -0.074219, 8.922039, 16, 1, 16, 0
2630, -0.072917, 8.922083, 15, 1, 15, 0
2640, -0.071615, 8.922125, 15, 1, 15, 0
2650, -0.070312, 8.922166, 15, 1, 15, 0
2660, -0.070312, 8.922205, 15, 1, 15, 0
2670, -0.070312, 8.922242, 15, 1, 15, 0
2680, -0.070312, 8.922280, 15, 1, 15, 0
2690, -0.069010, 8.922317, 16, 1, 16, 0
2700, -0.066406, 8.922355, 15, 1, 15, 0
2710, -0.063802, 8.922394, 15, 1, 15, 0
2720, -0.061942, 8.922434, 14, 2, 10, 4
2730, -0.059575, 8.922474, 11, 2, 8, 3
2740, -0.056970, 8.922515, 10, 2, 7, 3
2750, -0.054924, 8.922556, 10, 2, 7, 3
2760, -0.052951, 8.922598, 9, 2, 6, 3
2770, -0.048394, 8.922641, 8, 2, 6, 2
2780, -0.043837, 8.922686, 8, 2, 6, 2
2790, -0.038132, 8.922732, 7, 2, 6, 1
2800, -0.034877, 8.922780, 6, 2, 5, 1
2810, -0.031622, 8.922827, 6, 2, 5, 1
2820, -0.029390, 8.922875, 7, 2, 6, 1
2830, -0.022879, 8.922925, 6, 1, 6, 0
2840, -0.016369, 8.922975, 6, 1, 6, 0
2850, -0.010417, 8.923027, 5, 1, 5, 0
2860, -0.009115, 8.923079, 5, 1, 5, 0
2870, -0.007812, 8.923130, 5, 1, 5, 0
2880, -0.006510, 8.923182, 6, 1, 6, 0
2890, -0.003906, 8.923235, 5, 1, 5, 0
2900, -0.001302, 8.923289, 5, 1, 5, 0
2910, 0.000000, 8.923345, 5, 1, 5, 0
2920, 0.000000, 8.923403, 5, 1, 5, 0
2930, 0.000000, 8.923469, 5, 1, 5, 0
2940, 0.001302, 8.923525, 6, 1, 6, 0
2950, 0.003906, 8.923576, 5, 1, 5, 0
2960, 0.006510, 8.923622, 5, 1, 5, 0
2970, 0.007812, 8.923663, 5, 1, 5, 0
2980, 0.007812, 8.923699, 5, 1, 5, 0
2990, 0.007812, 8.923732, 5, 1, 5, 0
3000, 0.007812, 8.923762, 5, 1, 5, 0
3010, 0.007812, 8.923791, 5, 1, 5, 0
3020, 0.007812, 8.923817, 5, 1, 5, 0
3030, 0.009115, 8.923841, 6, 1, 6, 0
3040, 0.010417, 8.923863, 6, 1, 6, 0
3050, 0.011719, 8.923883, 6, 1, 6, 0
3060, 0.011719, 8.923901, 6, 1, 6, 0
3070, 0.013021, 8.923918, 5, 1, 5, 0
3080, 0.014323, 8.923945, 5, 1, 5, 0
3090, 0.015625, 8.923968, 5, 1, 5, 0
3100, 0.015625, 8.923990, 5, 1, 5, 0
3110, 0.015625, 8.924009, 5, 1, 5, 0
3120, 0.015625, 8.924025, 5, 1, 5, 0
3130, 0.015625, 8.924039, 5, 1, 5, 0
3140, 0.015625, 8.924051, 5, 1, 5, 0
3150, 0.015625, 8.924062, 5, 1, 5, 0
3160, 0.015625, 8.924072, 5, 1, 5, 0
3170, 0.015625, 8.924081, 5, 1, 5, 0
3180, 0.015625, 8.924088, 5, 1, 5, 0
3190, 0.015625, 8.924095, 5, 1, 5, 0
3200, 0.015625, 8.924100, 5, 1, 5, 0
3210, 0.015625, 8.924106, 5, 1, 5, 0
3220, 0.015625, 8.924112, 5, 1, 5, 0
3230, 0.015625, 8.924119, 5, 1, 5, 0
3240, 0.015625, 8.924126, 5, 1, 5, 0
3250, 0.015625, 8.924133, 5, 1, 5, 0
3260, 0.015625, 8.924141, 5, 1, 5, 0
3270, 0.015625, 8.924149, 5, 1, 5, 0
3280, 0.015625, 8.924158, 5, 1, 5, 0
3290, 0.015625, 8.924167, 5, 1, 5, 0
3300, 0.015625, 8.924178, 5, 1, 5, 0
3310, 0.015625, 8.924189, 5, 1, 5, 0
3320, 0.015625, 8.924201, 5, 1, 5, 0
3330, 0.015625, 8.924213, 5, 1, 5, 0
3340, 0.015625, 8.924226, 5, 1, 5, 0
3350, 0.015625, 8.924239, 5, 1, 5, 0
3360, 0.015625, 8.924252, 5, 1, 5, 0
3370, 0.015625, 8.924265, 5, 1, 5, 0
3380, 0.015625, 8.924279, 5, 1, 5, 0
3390, 0.015625, 8.924293, 5, 1, 5, 0
3400, 0.015625, 8.924306, 5, 1, 5, 0
3410, 0.015625, 8.924317, 5, 1, 5, 0
3420, 0.015625, 8.924329, 5, 1, 5, 0
3430, 0.015625, 8.924343, 5, 1, 5, 0
3440, 0.015625, 8.924357, 5, 1, 5, 0
3450, 0.015625, 8.924366, 5, 1, 5, 0
3460, 0.015625, 8.924374, 5, 1, 5, 0
3470, 0.015625, 8.924382, 5, 1, 5, 0
3480, 0.015625, 8.924390, 5, 1, 5, 0
3490, 0.015625, 8.924397, 5, 1, 5, 0
3500, 0.015625, 8.924403, 5, 1, 5, 0
3510, 0.015625, 8.924409, 5, 1, 5, 0
3520, 0.015625, 8.924415, 5, 1, 5, 0
3530, 0.015625, 8.924421, 5, 1, 5, 0
3540, 0.015625, 8.924426, 5, 1, 5, 0
3550, 0.015625, 8.924432, 5, 1, 5, 0
3560, 0.015625, 8.924437, 5, 1, 5, 0
3570, 0.015625, 8.924442, 5, 1, 5, 0
3580, 0.015625, 8.924447, 5, 1, 5, 0
3590, 0.015625, 8.924451, 5, 1, 5, 0
3600, 0.015625, 8.924455, 5, 1, 5, 0
3610, 0.015625, 8.924460, 5, 1, 5, 0
3620, 0.015625, 8.924464, 5, 1, 5, 0
3630, 0.014323, 8.924467, 4, 1, 4, 0
3640, 0.013021, 8.924471, 4, 1, 4, 0
3650, 0.010417, 8.924475, 5, 1, 5, 0
3660, 0.009115, 8.924478, 5, 1, 5, 0
3670, 0.007812, 8.924481, 5, 1, 5, 0
3680, 0.007812, 8.924484, 5, 1, 5, 0
3690, 0.007812, 8.924487, 5, 1, 5, 0
3700, 0.007812, 8.924489, 5, 1, 5, 0
3710, 0.007812, 8.924491, 5, 1, 5, 0
3720, 0.007812, 8.924492, 5, 1, 5, 0
3730, 0.007812, 8.924494, 5, 1, 5, 0
3740, 0.007812, 8.924495, 5, 1, 5, 0
3750, 0.007812, 8.924496, 5, 1, 5, 0
3760, 0.007812, 8.924497, 5, 1, 5, 0
3770, 0.007812, 8.924497, 5, 1, 5, 0
3780, 0.007812, 8.924497, 5, 1, 5, 0
3790, 0.007812, 8.924498, 5, 1, 5, 0
3800, 0.007812, 8.924498, 5, 1, 5, 0
3810, 0.007812, 8.924498, 5, 1, 5, 0
3820, 0.007812, 8.924497, 5, 1, 5, 0
3830, 0.007812, 8.924497, 5, 1, 5, 0
3840, 0.007812, 8.924497, 5, 1, 5, 0
3850, 0.007812, 8.924496, 5, 1, 5, 0
3860, 0.007812, 8.924496, 5, 1, 5, 0
3870, 0.006510, 8.924495, 4, 1, 4, 0
3880, 0.005208, 8.924491, 4, 1, 4, 0
3890, 0.003906, 8.924490, 4, 1, 4, 0
3900, 0.003906, 8.924489, 4, 1, 4, 0
3910, 0.003906, 8.924488, 4, 1, 4, 0
3920, 0.003906, 8.924487, 4, 1, 4, 0
3930, 0.002604, 8.924485, 5, 1, 5, 0
3940, 0.001302, 8.924484, 5, 1, 5, 0
3950, 0.000000, 8.924483, 5, 1, 5, 0
3960, 0.000000, 8.924482, 5, 1, 5, 0
3970, 0.000000, 8.924481, 5, 1, 5, 0
3980, 0.000000, 8.924479, 5, 1, 5, 0
3990, 0.000000, 8.924478, 5, 1, 5, 0
4000, 0.000000, 8.924477, 5, 1, 5, 0
4010, 0.000000, 8.924476, 5, 1, 5, 0
4020, 0.000000, 8.924475, 5, 1, 5, 0
4030, 0.000000, 8.924474, 5, 1, 5, 0
4040, 0.000000, 8.924473, 5, 1, 5, 0
4050, 0.000000, 8.924473, 5, 1, 5, 0
4060, -0.001302, 8.924473, 4, 1, 4, 0
4070, -0.002604, 8.924473, 4, 1, 4, 0
4080, -0.003906, 8.924474, 4, 1, 4, 0
4090, -0.003906, 8.924474, 4, 1, 4, 0
4100, -0.003906, 8.924473, 4, 1, 4, 0
4110, -0.003906, 8.924473, 4, 1, 4, 0
4120, -0.003906, 8.924472, 4, 1, 4, 0
4130, -0.003906, 8.924472, 4, 1, 4, 0
4140, -0.003906, 8.924471, 4, 1, 4, 0
4150, -0.005208, 8.924470, 5, 1, 5, 0
4160, -0.006510, 8.924468, 5, 1, 5, 0
4170, -0.007812, 8.924467, 5, 1, 5, 0
4180, -0.007812, 8.924466, 5, 1, 5, 0
4190, -0.007812, 8.924464, 5, 1, 5, 0
4200, -0.007812, 8.924463, 5, 1, 5, 0
4210, -0.007812, 8.924463, 5, 1, 5, 0
4220, -0.007812, 8.924467, 5, 1, 5, 0
4230, -0.007812, 8.924470, 5, 1, 5, 0
4240, -0.007812, 8.924472, 5, 1, 5, 0
4250, -0.007812, 8.924473, 5, 1, 5, 0
4260, -0.007812, 8.924471, 5, 1, 5, 0
4270, -0.007812, 8.924470, 5, 1, 5, 0
4280, -0.007812, 8.924469, 5, 1, 5, 0
4290, -0.007812, 8.924467, 5, 1, 5, 0
4300, -0.007812, 8.924466, 5, 1, 5, 0
4310, -0.007812, 8.924464, 5, 1, 5, 0
4320, -0.007812, 8.924463, 5, 1, 5, 0
4330, -0.007812, 8.924461, 5, 1, 5, 0
4340, -0.007812, 8.924460, 5, 1, 5, 0
4350, -0.007812, 8.924458, 5, 1, 5, 0
4360, -0.007812, 8.924457, 5, 1, 5, 0
4370, -0.007812, 8.924456, 5, 1, 5, 0
4380, -0.007812, 8.924454, 5, 1, 5, 0
4390, -0.007812, 8.924453, 5, 1, 5, 0
4400, -0.007812, 8.924452, 5, 1, 5, 0
4410, -0.007812, 8.924451, 5, 1, 5, 0
4420, -0.007812, 8.924450, 5, 1, 5, 0
4430, -0.007812, 8.924449, 5, 1, 5, 0
4440, -0.007812, 8.924448, 5, 1, 5, 0
4450, -0.007812, 8.924448, 5, 1, 5, 0
4460, -0.007812, 8.924447, 5, 1, 5, 0
4470, -0.007812, 8.924446, 5, 1, 5, 0
4480, -0.007812, 8.924446, 5, 1, 5, 0
4490, -0.007812, 8.924446, 5, 1, 5, 0
4500, -0.007812, 8.924446, 5, 1, 5, 0
4510, -0.007812, 8.924446, 5, 1, 5, 0
4520, -0.007812, 8.924447, 5, 1, 5, 0
4530, -0.007812, 8.924447, 5, 1, 5, 0
4540, -0.007812, 8.924447, 5, 1, 5, 0
4550, -0.007812, 8.924448, 5, 1, 5, 0
4560, -0.007812, 8.924448, 5, 1, 5, 0
4570, -0.007812, 8.924448, 5, 1, 5, 0
4580, -0.007812, 8.924449, 5, 1, 5, 0
4590, -0.007812, 8.924449, 5, 1, 5, 0
4600, -0.007812, 8.924450, 5, 1, 5, 0
4610, -0.007812, 8.924450, 5, 1, 5, 0
4620, -0.007812, 8.924451, 5, 1, 5, 0
4630, -0.007812, 8.924452, 5, 1, 5, 0
4640, -0.007812, 8.924453, 5, 1, 5, 0
4650, -0.007812, 8.924453, 5, 1, 5, 0
4660, -0.007812, 8.924454, 5, 1, 5, 0
4670, -0.007812, 8.924454, 5, 1, 5, 0
4680, -0.007812, 8.924455, 5, 1, 5, 0
4690, -0.007812, 8.924455, 5, 1, 5, 0
4700, -0.007812, 8.924455, 5, 1, 5, 0
4710, -0.007812, 8.924455, 5, 1, 5, 0
4720, -0.007812, 8.924456, 5, 1, 5, 0
4730, -0.007812, 8.924456, 5, 1, 5, 0
4740, -0.007812, 8.924456, 5, 1, 5, 0
4750, -0.007812, 8.924456, 5, 1, 5, 0
4760, -0.007812, 8.924456, 5, 1, 5, 0
4770, -0.007812, 8.924456, 5, 1, 5, 0
4780, -0.007812, 8.924456, 5, 1, 5, 0
4790, -0.007812, 8.924456, 5, 1, 5, 0
4800, -0.007812, 8.924457, 5, 1, 5, 0
4810, -0.007812, 8.924457, 5, 1, 5, 0
4820, -0.007812, 8.924458, 5, 1, 5, 0
4830, -0.007812, 8.924458, 5, 1, 5, 0
4840, -0.006510, 8.924459, 4, 1, 4, 0
4850, -0.005208, 8.924459, 4, 1, 4, 0
4860, -0.003906, 8.924460, 4, 1, 4, 0
4870, -0.003906, 8.924461, 4, 1, 4, 0
4880, -0.003906, 8.924461, 4, 1, 4, 0
4890, -0.003906, 8.924461, 4, 1, 4, 0
4900, -0.003906, 8.924462, 4, 1, 4, 0
4910, -0.003906, 8.924462, 4, 1, 4, 0
4920, -0.003906, 8.924462, 4, 1, 4, 0
4930, -0.003906, 8.924463, 4, 1, 4, 0
4940, -0.003906, 8.924464, 4, 1, 4, 0
4950, -0.003906, 8.924464, 4, 1, 4, 0
4960, -0.003906, 8.924465, 4, 1, 4, 0
4970, -0.003906, 8.924465, 4, 1, 4, 0
4980, -0.002604, 8.924466, 5, 1, 5, 0
4990, -0.001302, 8.924467, 5, 1, 5, 0
5000, 0.000000, 8.924468, 5, 1, 5, 0
5010, 0.000000, 8.924469, 5, 1, 5, 0
5020, 0.000000, 8.924470, 5, 1, 5, 0
5030, 0.000000, 8.924471, 5, 1, 5, 0
5040, 0.000000, 8.924472, 5, 1, 5, 0
5050, 0.000000, 8.924473, 5, 1, 5, 0
5060, 0.000000, 8.924473, 5, 1, 5, 0
5070, 0.000000, 8.924473, 5, 1, 5, 0
5080, 0.000000, 8.924473, 5, 1, 5, 0
5090, 0.000000, 8.924473, 5, 1, 5, 0
5100, 0.000000, 8.924469, 5, 1, 5, 0
5110, 0.000000, 8.924465, 5, 1, 5, 0
5120, 0.000000, 8.924460, 5, 1, 5, 0
5130, 0.000000, 8.924456, 5, 1, 5, 0
5140, 0.000000, 8.924453, 5, 1, 5, 0
5150, 0.000000, 8.924450, 5, 1, 5, 0
5160, 0.000000, 8.924448, 5, 1, 5, 0
5170, 0.000000, 8.924446, 5, 1, 5, 0
5180, 0.000000, 8.924443, 5, 1, 5, 0
