time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, 0.062500, 12.604865, 17, 1, 17, 0
890, 0.062500, 12.592997, 17, 1, 17, 0
900, 0.062500, 12.579990, 17, 1, 17, 0
910, 0.062500, 12.566154, 17, 1, 17, 0
920, 0.062500, 12.551733, 17, 1, 17, 0
930, 0.066907, 12.536887, 13, 2, 12, 1
940, 99999.990000, 12.521705, 0, 2, 0, 0
950, 99999.990000, 12.507071, 0, 2, 0, 0
960, 0.005208, 12.493640, 5, 1, 5, 0
970, 0.026042, 12.481869, 17, 1, 17, 0
980, 99999.990000, 12.472108, 0, 1, 0, 0
990, 0.020833, 12.464532, 17, 1, 17, 0
1000, 0.048177, 12.458616, 10, 1, 10, 0
1010, 99999.990000, 12.453813, 0, 1, 0, 0
1020, 0.018229, 12.449889, 17, 1, 17, 0
1030, 99999.990000, 12.446377, 0, 1, 0, 0
1040, 99999.990000, 12.443296, 0, 1, 0, 0
1050, 0.016026, 12.440641, 13, 2, 8, 5
1060, 0.034255, 12.438435, 17, 1, 17, 0
1070, 0.052484, 12.436702, 17, 1, 17, 0
1080, 0.054688, 12.435463, 17, 1, 17, 0
1090, 0.054688, 12.434734, 17, 1, 17, 0
1100, 0.054688, 12.434499, 17, 1, 17, 0
1110, 0.054688, 12.434734, 17, 1, 17, 0
1120, 0.054688, 12.435400, 17, 1, 17, 0
1130, 0.054688, 12.436452, 17, 1, 17, 0
1140, 0.039062, 12.437834, 5, 1, 5, 0
1150, 99999.990000, 12.439507, 0, 1, 0, 0
1160, 99999.990000, 12.441421, 0, 1, 0, 0
1170, 0.026042, 12.443492, 5, 2, 3, 2
1180, 0.044271, 12.445713, 17, 1, 17, 0
1190, 0.062500, 12.448036, 17, 1, 17, 0
1200, 0.037760, 12.450420, 4, 1, 4, 0
1210, 99999.990000, 12.452846, 0, 1, 0, 0
1220, 99999.990000, 12.455291, 0, 1, 0, 0
1230, 0.026042, 12.457849, 11, 1, 11, 0
1240, 0.044271, 12.460334, 17, 1, 17, 0
1250, 0.062500, 12.462704, 17, 1, 17, 0
1260, 0.050781, 12.464931, 12, 2, 8, 4
1270, 99999.990000, 12.467017, 0, 2, 0, 0
1280, 0.044271, 12.468878, 1, 1, 1, 0
1290, 99999.990000, 12.470559, 0, 1, 0, 0
1300, 99999.990000, 12.472071, 0, 1, 0, 0
1310, 99999.990000, 12.473405, 0, 1, 0, 0
1320, 99999.990000, 12.474561, 0, 1, 0, 0
1330, 0.026042, 12.475539, 3, 2, 2, 1
1340, 0.054688, 12.476335, 4, 2, 2, 2
1350, 0.083333, 12.476967, 4, 2, 2, 2
1360, 0.083333, 12.477398, 3, 2, 2, 1
1370, 0.093750, 12.477671, 1, 1, 1, 0
1380, 99999.990000, 12.477824, 0, 1, 0, 0
1390, 99999.990000, 12.477876, 0, 1, 0, 0
1400, 99999.990000, 12.477832, 0, 1, 0, 0
1410, 99999.990000, 12.477701, 0, 1, 0, 0
1420, 0.044271, 12.477498, 1, 1, 1, 0
1430, 99999.990000, 12.477239, 0, 1, 0, 0
1440, 99999.990000, 12.476941, 0, 1, 0, 0
1450, 0.000000, 12.476613, 3, 1, 3, 0
1460, 0.003906, 12.476270, 6, 1, 6, 0
1470, 0.010417, 12.475919, 8, 1, 8, 0
1480, 0.028646, 12.475570, 17, 1, 17, 0
1490, 0.042969, 12.475228, 17, 1, 17, 0
1500, 0.054688, 12.474902, 17, 1, 17, 0
1510, 0.054688, 12.474601, 17, 1, 17, 0
1520, 0.054688, 12.474336, 17, 1, 17, 0
1530, 0.054688, 12.474118, 17, 1, 17, 0
1540, 0.054688, 12.473944, 17, 1, 17, 0
1550, 0.054688, 12.473804, 17, 1, 17, 0
1560, 0.054340, 12.473719, 15, 2, 13, 2
1570, 0.058247, 12.473688, 12, 1, 12, 0
1580, 0.062153, 12.473710, 12, 1, 12, 0
1590, 0.067708, 12.473784, 11, 1, 11, 0
1600, 0.069010, 12.473907, 11, 1, 11, 0
1610, 0.070312, 12.474081, 11, 1, 11, 0
1620, 0.070312, 12.474302, 11, 1, 11, 0
1630, 0.067925, 12.474567, 12, 2, 11, 1
1640, 0.064520, 12.474872, 13, 2, 12, 1
1650, 0.061916, 12.475213, 13, 1, 13, 0
1660, 0.058400, 12.475583, 15, 2, 13, 2
1670, 0.053993, 12.475981, 17, 1, 17, 0
1680, 0.048785, 12.476400, 17, 1, 17, 0
1690, 0.046875, 12.476835, 17, 1, 17, 0
1700, 0.046875, 12.477281, 17, 1, 17, 0
1710, 0.046875, 12.477735, 17, 1, 17, 0
1720, 0.046875, 12.478191, 17, 1, 17, 0
1730, 0.046875, 12.478644, 17, 1, 17, 0
1740, 0.046875, 12.479090, 17, 1, 17, 0
1750, 0.046875, 12.479529, 17, 1, 17, 0
1760, 0.045573, 12.479956, 16, 1, 16, 0
1770, 0.044271, 12.480369, 16, 1, 16, 0
1780, 0.042969, 12.480766, 16, 1, 16, 0
1790, 0.041667, 12.481145, 17, 1, 17, 0
1800, 0.040365, 12.481501, 17, 1, 17, 0
1810, 0.039062, 12.481832, 17, 1, 17, 0
1820, 0.039062, 12.482144, 17, 1, 17, 0
1830, 0.039062, 12.482437, 17, 1, 17, 0
1840, 0.039062, 12.482711, 17, 1, 17, 0
1850, 0.039062, 12.482967, 17, 1, 17, 0
1860, 0.039062, 12.483204, 17, 1, 17, 0
1870, 0.039062, 12.483422, 17, 1, 17, 0
1880, 0.039062, 12.483621, 17, 1, 17, 0
1890, 0.039062, 12.483800, 17, 1, 17, 0
1900, 0.037760, 12.483960, 16, 1, 16, 0
1910, 0.036458, 12.484104, 16, 1, 16, 0
1920, 0.035156, 12.484230, 16, 1, 16, 0
1930, 0.033854, 12.484341, 17, 1, 17, 0
1940, 0.032552, 12.484438, 17, 1, 17, 0
1950, 0.031250, 12.484452, 17, 1, 17, 0
1960, 0.031250, 12.484455, 17, 1, 17, 0
1970, 0.031250, 12.484482, 17, 1, 17, 0
1980, 0.031250, 12.484531, 17, 1, 17, 0
1990, 0.031250, 12.484575, 17, 1, 17, 0
2000, 0.031250, 12.484615, 17, 1, 17, 0
2010, 0.029948, 12.484654, 16, 1, 16, 0
2020, 0.028646, 12.484693, 16, 1, 16, 0
2030, 0.026042, 12.484732, 17, 1, 17, 0
2040, 0.024740, 12.484772, 17, 1, 17, 0
2050, 0.023438, 12.484812, 17, 1, 17, 0
2060, 0.023438, 12.484854, 17, 1, 17, 0
2070, 0.023438, 12.484896, 17, 1, 17, 0
2080, 0.023438, 12.484940, 17, 1, 17, 0
2090, 0.023438, 12.484987, 17, 1, 17, 0
2100, 0.022135, 12.485038, 16, 1, 16, 0
2110, 0.020833, 12.485092, 16, 1, 16, 0
2120, 0.018229, 12.485152, 17, 1, 17, 0
2130, 0.016927, 12.485216, 17, 1, 17, 0
2140, 0.015625, 12.485284, 17, 1, 17, 0
2150, 0.015625, 12.485357, 17, 1, 17, 0
2160, 0.015625, 12.485434, 17, 1, 17, 0
2170, 0.015625, 12.485514, 17, 1, 17, 0
2180, 0.014323, 12.485599, 16, 1, 16, 0
2190, 0.013021, 12.485687, 16, 1, 16, 0
2200, 0.010417, 12.485778, 17, 1, 17, 0
2210, 0.009115, 12.485872, 17, 1, 17, 0
2220, 0.007812, 12.485968, 17, 1, 17, 0
2230, 0.007812, 12.486067, 17, 1, 17, 0
2240, 0.007812, 12.486166, 17, 1, 17, 0
2250, 0.006510, 12.486268, 16, 1, 16, 0
2260, 0.005208, 12.486372, 16, 1, 16, 0
2270, 0.002604, 12.486477, 17, 1, 17, 0
2280, 0.001302, 12.486583, 17, 1, 17, 0
2290, 0.000000, 12.486691, 17, 1, 17, 0
2300, 0.000000, 12.486800, 17, 1, 17, 0
2310, 0.000000, 12.486911, 17, 1, 17, 0
2320, 0.000000, 12.487022, 17, 1, 17, 0
2330, -0.001302, 12.487136, 16, 1, 16, 0
2340, -0.002604, 12.487250, 16, 1, 16, 0
2350, -0.005208, 12.487363, 17, 1, 17, 0
2360, -0.006510, 12.487473, 17, 1, 17, 0
2370, -0.007812, 12.487581, 17, 1, 17, 0
2380, -0.007812, 12.487683, 17, 1, 17, 0
2390, -0.007812, 12.487789, 17, 1, 17, 0
2400, -0.007812, 12.487899, 17, 1, 17, 0
2410, -0.009115, 12.488013, 16, 1, 16, 0
2420, -0.010417, 12.488130, 16, 1, 16, 0
2430, -0.011719, 12.488248, 16, 1, 16, 0
2440, -0.013021, 12.488369, 17, 1, 17, 0
2450, -0.014323, 12.488491, 17, 1, 17, 0
2460, -0.015625, 12.488616, 17, 1, 17, 0
2470, -0.015625, 12.488743, 17, 1, 17, 0
2480, -0.015625, 12.488873, 17, 1, 17, 0
2490, -0.015625, 12.489011, 17, 1, 17, 0
2500, -0.015625, 12.489152, 17, 1, 17, 0
2510, -0.015625, 12.489286, 17, 1, 17, 0
2520, -0.015625, 12.489420, 17, 1, 17, 0
2530, -0.015625, 12.489558, 17, 1, 17, 0
2540, -0.016927, 12.489698, 16, 1, 16, 0
2550, -0.018229, 12.489842, 16, 1, 16, 0
2560, -0.019531, 12.489989, 16, 1, 16, 0
2570, -0.019531, 12.490139, 16, 1, 16, 0
2580, -0.019531, 12.490292, 16, 1, 16, 0
2590, -0.020833, 12.490449, 17, 1, 17, 0
2600, -0.022135, 12.490609, 17, 1, 17, 0
2610, -0.023438, 12.490771, 17, 1, 17, 0
2620, -0.023438, 12.490937, 17, 1, 17, 0
2630, -0.023438, 12.491106, 17, 1, 17, 0
2640, -0.023438, 12.491277, 17, 1, 17, 0
2650, -0.023438, 12.491451, 17, 1, 17, 0
2660, -0.023438, 12.491628, 17, 1, 17, 0
2670, -0.023438, 12.491808, 17, 1, 17, 0
2680, -0.023438, 12.491990, 17, 1, 17, 0
2690, -0.023438, 12.492174, 17, 1, 17, 0
2700, -0.023438, 12.492361, 17, 1, 17, 0
2710, -0.023438, 12.492550, 17, 1, 17, 0
2720, -0.023438, 12.492741, 17, 1, 17, 0
2730, -0.023438, 12.492933, 17, 1, 17, 0
2740, -0.023438, 12.493128, 17, 1, 17, 0
2750, -0.023438, 12.493323, 17, 1, 17, 0
2760, -0.023438, 12.493521, 17, 1, 17, 0
2770, -0.023438, 12.493720, 17, 1, 17, 0
2780, -0.023438, 12.493921, 17, 1, 17, 0
2790, -0.023438, 12.494123, 17, 1, 17, 0
2800, -0.023438, 12.494326, 17, 1, 17, 0
2810, -0.023438, 12.494530, 17, 1, 17, 0
2820, -0.023438, 12.494735, 17, 1, 17, 0
2830, -0.024740, 12.494941, 16, 1, 16, 0
2840, -0.026042, 12.495147, 16, 1, 16, 0
2850, -0.027344, 12.495354, 16, 1, 16, 0
2860, -0.027344, 12.495561, 16, 1, 16, 0
2870, -0.027344, 12.495769, 16, 1, 16, 0
2880, -0.027344, 12.495977, 16, 1, 16, 0
2890, -0.027344, 12.496185, 16, 1, 16, 0
2900, -0.027344, 12.496393, 16, 1, 16, 0
2910, -0.027344, 12.496602, 16, 1, 16, 0
2920, -0.027344, 12.496811, 16, 1, 16, 0
2930, -0.027344, 12.497019, 16, 1, 16, 0
2940, -0.027344, 12.497228, 16, 1, 16, 0
2950, -0.027344, 12.497436, 16, 1, 16, 0
2960, -0.027344, 12.497643, 16, 1, 16, 0
2970, -0.026042, 12.497851, 17, 1, 17, 0
2980, -0.024740, 12.498059, 17, 1, 17, 0
2990, -0.023438, 12.498266, 17, 1, 17, 0
3000, -0.023438, 12.498474, 17, 1, 17, 0
3010, -0.023438, 12.498680, 17, 1, 17, 0
3020, -0.023438, 12.498887, 17, 1, 17, 0
3030, -0.023438, 12.499093, 17, 1, 17, 0
3040, -0.023438, 12.499298, 17, 1, 17, 0
3050, -0.023438, 12.499504, 17, 1, 17, 0
3060, -0.023438, 12.499708, 17, 1, 17, 0
3070, -0.023438, 12.499912, 17, 1, 17, 0
3080, -0.023438, 12.500116, 17, 1, 17, 0
3090, -0.023438, 12.499496, 17, 1, 17, 0
3100, -0.023438, 12.498871, 17, 1, 17, 0
3110, -0.023438, 12.498391, 17, 1, 17, 0
3120, -0.023438, 12.498076, 17, 1, 17, 0
3130, -0.023438, 12.497896, 17, 1, 17, 0
3140, -0.023438, 12.497803, 17, 1, 17, 0
3150, -0.023438, 12.497753, 17, 1, 17, 0
3160, -0.023438, 12.497717, 17, 1, 17, 0
3170, -0.023438, 12.497676, 17, 1, 17, 0
3180, -0.023438, 12.497623, 17, 1, 17, 0
3190, -0.023438, 12.497561, 17, 1, 17, 0
3200, -0.023438, 12.497490, 17, 1, 17, 0
3210, -0.023438, 12.497416, 17, 1, 17, 0
3220, -0.023438, 12.497343, 17, 1, 17, 0
3230, -0.022135, 12.497275, 16, 1, 16, 0
3240, -0.020833, 12.497210, 16, 1, 16, 0
3250, -0.019531, 12.497153, 16, 1, 16, 0
3260, -0.019531, 12.497104, 16, 1, 16, 0
3270, -0.019531, 12.497063, 16, 1, 16, 0
3280, -0.018229, 12.497030, 17, 1, 17, 0
3290, -0.016927, 12.497005, 17, 1, 17, 0
3300, -0.015625, 12.496988, 17, 1, 17, 0
3310, -0.015625, 12.496979, 17, 1, 17, 0
3320, -0.015625, 12.496977, 17, 1, 17, 0
3330, -0.015625, 12.496981, 17, 1, 17, 0
3340, -0.015625, 12.496991, 17, 1, 17, 0
3350, -0.015625, 12.497006, 17, 1, 17, 0
3360, -0.015625, 12.497026, 17, 1, 17, 0
3370, -0.015625, 12.497051, 17, 1, 17, 0
3380, -0.015625, 12.497079, 17, 1, 17, 0
3390, -0.015625, 12.497111, 17, 1, 17, 0
3400, -0.015625, 12.497144, 17, 1, 17, 0
3410, -0.014323, 12.497180, 16, 1, 16, 0
3420, -0.013021, 12.497216, 16, 1, 16, 0
3430, -0.011719, 12.497254, 16, 1, 16, 0
3440, -0.011719, 12.497291, 16, 1, 16, 0
3450, -0.010417, 12.497328, 17, 1, 17, 0
3460, -0.009115, 12.497363, 17, 1, 17, 0
3470, -0.007812, 12.497397, 17, 1, 17, 0
3480, -0.007812, 12.497429, 17, 1, 17, 0
3490, -0.007812, 12.497459, 17, 1, 17, 0
3500, -0.007812, 12.497485, 17, 1, 17, 0
3510, -0.007812, 12.497507, 17, 1, 17, 0
3520, -0.007812, 12.497529, 17, 1, 17, 0
3530, -0.007812, 12.497551, 17, 1, 17, 0
3540, -0.007812, 12.497570, 17, 1, 17, 0
3550, -0.006510, 12.497588, 16, 1, 16, 0
3560, -0.005208, 12.497605, 16, 1, 16, 0
3570, -0.003906, 12.497620, 16, 1, 16, 0
3580, -0.003906, 12.497635, 16, 1, 16, 0
3590, -0.002604, 12.497648, 17, 1, 17, 0
3600, -0.001302, 12.497660, 17, 1, 17, 0
3610, 0.000000, 12.497672, 17, 1, 17, 0
3620, 0.000000, 12.497683, 17, 1, 17, 0
3630, 0.000000, 12.497692, 17, 1, 17, 0
3640, 0.000000, 12.497699, 17, 1, 17, 0
3650, 0.000000, 12.497704, 17, 1, 17, 0
3660, 0.000000, 12.497708, 17, 1, 17, 0
3670, 0.000000, 12.497711, 17, 1, 17, 0
3680, 0.000000, 12.497713, 17, 1, 17, 0
3690, 0.000000, 12.497714, 17, 1, 17, 0
3700, 0.001302, 12.497715, 16, 1, 16, 0
3710, 0.002604, 12.497715, 16, 1, 16, 0
3720, 0.003906, 12.497715, 16, 1, 16, 0
3730, 0.003906, 12.497715, 16, 1, 16, 0
3740, 0.003906, 12.497715, 16, 1, 16, 0
3750, 0.003906, 12.497715, 16, 1, 16, 0
3760, 0.003906, 12.497713, 16, 1, 16, 0
3770, 0.003906, 12.497708, 16, 1, 16, 0
3780, 0.003906, 12.497705, 16, 1, 16, 0
3790, 0.003906, 12.497707, 16, 1, 16, 0
3800, 0.003906, 12.497709, 16, 1, 16, 0
3810, 0.003906, 12.497711, 16, 1, 16, 0
3820, 0.005208, 12.497714, 17, 1, 17, 0
3830, 0.006510, 12.497717, 17, 1, 17, 0
3840, 0.007812, 12.497721, 17, 1, 17, 0
3850, 0.007812, 12.497725, 17, 1, 17, 0
3860, 0.007812, 12.497730, 17, 1, 17, 0
3870, 0.007812, 12.497735, 17, 1, 17, 0
3880, 0.007812, 12.497740, 17, 1, 17, 0
3890, 0.007812, 12.497746, 17, 1, 17, 0
3900, 0.007812, 12.497752, 17, 1, 17, 0
3910, 0.007812, 12.497758, 17, 1, 17, 0
3920, 0.007812, 12.497765, 17, 1, 17, 0
3930, 0.007812, 12.497771, 17, 1, 17, 0
3940, 0.007812, 12.497778, 17, 1, 17, 0
3950, 0.007812, 12.497784, 17, 1, 17, 0
3960, 0.007812, 12.497790, 17, 1, 17, 0
3970, 0.007812, 12.497797, 17, 1, 17, 0
3980, 0.007812, 12.497803, 17, 1, 17, 0
3990, 0.007812, 12.497809, 17, 1, 17, 0
4000, 0.007812, 12.497815, 17, 1, 17, 0
4010, 0.007812, 12.497821, 17, 1, 17, 0
4020, 0.007812, 12.497826, 17, 1, 17, 0
4030, 0.007812, 12.497831, 17, 1, 17, 0
4040, 0.007812, 12.497836, 17, 1, 17, 0
4050, 0.007812, 12.497841, 17, 1, 17, 0
4060, 0.007812, 12.497846, 17, 1, 17, 0
4070, 0.007812, 12.497850, 17, 1, 17, 0
4080, 0.007812, 12.497854, 17, 1, 17, 0
4090, 0.007812, 12.497857, 17, 1, 17, 0
4100, 0.007812, 12.497860, 17, 1, 17, 0
4110, 0.007812, 12.497863, 17, 1, 17, 0
4120, 0.007812, 12.497866, 17, 1, 17, 0
4130, 0.007812, 12.497868, 17, 1, 17, 0
4140, 0.007812, 12.497870, 17, 1, 17, 0
4150, 0.007812, 12.497872, 17, 1, 17, 0
4160, 0.007812, 12.497874, 17, 1, 17, 0
4170, 0.007812, 12.497875, 17, 1, 17, 0
4180, 0.007812, 12.497876, 17, 1, 17, 0
4190, 0.006510, 12.497877, 16, 1, 16, 0
4200, 0.005208, 12.497878, 16, 1, 16, 0
4210, 0.003906, 12.497879, 16, 1, 16, 0
4220, 0.003906, 12.497879, 16, 1, 16, 0
4230, 0.003906, 12.497880, 16, 1, 16, 0
4240, 0.003906, 12.497880, 16, 1, 16, 0
4250, 0.003906, 12.497879, 16, 1, 16, 0
4260, 0.003906, 12.497879, 16, 1, 16, 0
4270, 0.003906, 12.497879, 16, 1, 16, 0
4280, 0.003906, 12.497878, 16, 1, 16, 0
4290, 0.003906, 12.497878, 16, 1, 16, 0
4300, 0.003906, 12.497877, 16, 1, 16, 0
4310, 0.003906, 12.497877, 16, 1, 16, 0
4320, 0.003906, 12.497876, 16, 1, 16, 0
4330, 0.003906, 12.497876, 16, 1, 16, 0
4340, 0.003906, 12.497875, 16, 1, 16, 0
4350, 0.003906, 12.497875, 16, 1, 16, 0
4360, 0.003906, 12.497874, 16, 1, 16, 0
4370, 0.003906, 12.497874, 16, 1, 16, 0
4380, 0.003906, 12.497874, 16, 1, 16, 0
4390, 0.003906, 12.497873, 16, 1, 16, 0
4400, 0.003906, 12.497872, 16, 1, 16, 0
4410, 0.003906, 12.497871, 16, 1, 16, 0
4420, 0.003906, 12.497870, 16, 1, 16, 0
4430, 0.003906, 12.497868, 16, 1, 16, 0
4440, 0.003906, 12.497865, 16, 1, 16, 0
4450, 0.002604, 12.497863, 17, 1, 17, 0
4460, 0.001302, 12.497862, 17, 1, 17, 0
4470, 0.000000, 12.497861, 17, 1, 17, 0
4480, 0.000000, 12.497860, 17, 1, 17, 0
4490, 0.000000, 12.497860, 17, 1, 17, 0
4500, 0.000000, 12.497859, 17, 1, 17, 0
4510, 0.000000, 12.497859, 17, 1, 17, 0
4520, 0.000000, 12.497858, 17, 1, 17, 0
4530, 0.000000, 12.497858, 17, 1, 17, 0
4540, 0.000000, 12.497857, 17, 1, 17, 0
4550, 0.000000, 12.497856, 17, 1, 17, 0
4560, 0.000000, 12.497855, 17, 1, 17, 0
4570, 0.000000, 12.497854, 17, 1, 17, 0
4580, 0.000000, 12.497853, 17, 1, 17, 0
4590, 0.000000, 12.497852, 17, 1, 17, 0
4600, 0.000000, 12.497851, 17, 1, 17, 0
4610, 0.000000, 12.497849, 17, 1, 17, 0
4620, 0.000000, 12.497848, 17, 1, 17, 0
4630, 0.000000, 12.497846, 17, 1, 17, 0
4640, 0.000000, 12.497845, 17, 1, 17, 0
4650, 0.000000, 12.497843, 17, 1, 17, 0
4660, 0.000000, 12.497842, 17, 1, 17, 0
4670, 0.000000, 12.497841, 17, 1, 17, 0
4680, 0.000000, 12.497839, 17, 1, 17, 0
4690, 0.000000, 12.497838, 17, 1, 17, 0
4700, 0.000000, 12.497836, 17, 1, 17, 0
4710, 0.000000, 12.497835, 17, 1, 17, 0
4720, 0.000000, 12.497833, 17, 1, 17, 0
4730, 0.000000, 12.497831, 17, 1, 17, 0
4740, 0.000000, 12.497830, 17, 1, 17, 0
4750, 0.000000, 12.497828, 17, 1, 17, 0
4760, 0.000000, 12.497825, 17, 1, 17, 0
4770, 0.000000, 12.497823, 17, 1, 17, 0
4780, 0.000000, 12.497821, 17, 1, 17, 0
4790, 0.000000, 12.497819, 17, 1, 17, 0
4800, 0.000000, 12.497817, 17, 1, 17, 0
4810, 0.000000, 12.497816, 17, 1, 17, 0
4820, 0.000000, 12.497813, 17, 1, 17, 0
4830, 0.000000, 12.497811, 17, 1, 17, 0
4840, 0.000000, 12.497809, 17, 1, 17, 0
4850, 0.000000, 12.497807, 17, 1, 17, 0
4860, 0.000000, 12.497804, 17, 1, 17, 0
4870, 0.000000, 12.497802, 17, 1, 17, 0
4880, 0.000000, 12.497799, 17, 1, 17, 0
4890, -0.001302, 12.497797, 16, 1, 16, 0
4900, -0.002604, 12.497794, 16, 1, 16, 0
4910, -0.003906, 12.497791, 16, 1, 16, 0
4920, -0.003906, 12.497787, 16, 1, 16, 0
4930, -0.003906, 12.497784, 16, 1, 16, 0
4940, -0.003906, 12.497781, 16, 1, 16, 0
4950, -0.003906, 12.497778, 16, 1, 16, 0
4960, -0.003906, 12.497774, 16, 1, 16, 0
4970, -0.003906, 12.497770, 16, 1, 16, 0
4980, -0.003906, 12.497765, 16, 1, 16, 0
4990, -0.003906, 12.497761, 16, 1, 16, 0
5000, -0.003906, 12.497755, 16, 1, 16, 0
5010, -0.003906, 12.497750, 16, 1, 16, 0
5020, -0.003906, 12.497744, 16, 1, 16, 0
5030, -0.003906, 12.497739, 16, 1, 16, 0
5040, -0.003906, 12.497734, 16, 1, 16, 0
5050, -0.003906, 12.497730, 16, 1, 16, 0
5060, -0.003906, 12.497725, 16, 1, 16, 0
5070, -0.003906, 12.497720, 16, 1, 16, 0
5080, -0.003906, 12.497714, 16, 1, 16, 0
5090, -0.003906, 12.497708, 16, 1, 16, 0
5100, -0.003906, 12.497701, 16, 1, 16, 0
5110, -0.003906, 12.497693, 16, 1, 16, 0
5120, -0.003906, 12.497685, 16, 1, 16, 0
5130, -0.003906, 12.497677, 16, 1, 16, 0
5140, -0.003906, 12.497668, 16, 1, 16, 0
5150, -0.003906, 12.497658, 16, 1, 16, 0
