time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.002023, 11.646416, 13, 2, 12, 1
440, 0.005409, 11.651510, 12, 1, 12, 0
450, 0.009315, 11.656691, 13, 1, 13, 0
460, 0.014323, 11.661964, 13, 1, 13, 0
470, 0.016927, 11.667438, 14, 1, 14, 0
480, 0.018229, 11.673075, 14, 1, 14, 0
490, 0.019531, 11.678812, 14, 1, 14, 0
500, 0.019531, 11.684647, 14, 1, 14, 0
510, 0.019531, 11.690581, 14, 1, 14, 0
520, 0.019531, 11.696603, 14, 1, 14, 0
530, 0.019531, 11.702546, 14, 1, 14, 0
540, 0.018229, 11.708552, 13, 1, 13, 0
550, 0.015811, 11.714644, 14, 2, 13, 1
560, 0.015377, 11.720820, 9, 2, 7, 2
570, 0.019283, 11.727080, 6, 2, 5, 1
580, 0.026910, 11.733432, 4, 1, 4, 0
590, 0.033854, 11.739868, 3, 1, 3, 0
600, 0.036458, 11.746392, 2, 1, 2, 0
610, 0.037760, 11.753000, 1, 1, 1, 0
620, 99999.990000, 11.759692, 0, 1, 0, 0
630, 99999.990000, 11.766462, 0, 1, 0, 0
640, 99999.990000, 11.773322, 0, 1, 0, 0
650, 99999.990000, 11.780262, 0, 1, 0, 0
660, 99999.990000, 11.787279, 0, 1, 0, 0
670, 99999.990000, 11.794377, 0, 1, 0, 0
680, 99999.990000, 11.801558, 0, 1, 0, 0
690, 99999.990000, 11.808817, 0, 1, 0, 0
700, 99999.990000, 11.816163, 0, 1, 0, 0
710, 99999.990000, 11.823586, 0, 1, 0, 0
720, 99999.990000, 11.831098, 0, 1, 0, 0
730, 99999.990000, 11.838636, 0, 1, 0, 0
740, 99999.990000, 11.845934, 0, 1, 0, 0
750, 99999.990000, 11.852590, 0, 1, 0, 0
760, 99999.990000, 11.858319, 0, 1, 0, 0
770, 99999.990000, 11.862869, 0, 1, 0, 0
780, 99999.990000, 11.866105, 0, 1, 0, 0
790, 99999.990000, 11.867974, 0, 1, 0, 0
800, -0.003906, 11.868678, 4, 1, 4, 0
810, 0.010417, 11.868544, 14, 2, 7, 7
820, 0.024740, 11.867848, 18, 1, 18, 0
830, 0.042969, 11.866823, 18, 1, 18, 0
840, 0.042969, 11.865575, 18, 1, 18, 0
850, 0.050347, 11.864160, 3, 2, 2, 1
860, 99999.990000, 11.862602, 0, 2, 0, 0
870, -0.006510, 11.860909, 2, 1, 2, 0
880, 0.007812, 11.859108, 18, 1, 18, 0
890, 0.022135, 11.857246, 18, 1, 18, 0
900, 0.052083, 11.855324, 5, 2, 3, 2
910, 99999.990000, 11.853352, 0, 2, 0, 0
920, -0.003906, 11.851346, 4, 1, 4, 0
930, 0.010417, 11.849356, 18, 1, 18, 0
940, 0.024740, 11.847399, 18, 1, 18, 0
950, 0.049479, 11.845492, 13, 1, 13, 0
960, 0.071615, 11.843647, 1, 1, 1, 0
970, 99999.990000, 11.841906, 0, 1, 0, 0
980, 99999.990000, 11.840405, 0, 1, 0, 0
990, -0.005208, 11.839141, 3, 1, 3, 0
1000, -0.005208, 11.838100, 7, 1, 7, 0
1010, -0.003906, 11.837237, 8, 1, 8, 0
1020, 0.011719, 11.836539, 15, 1, 15, 0
1030, 0.023438, 11.835947, 16, 1, 16, 0
1040, 0.033854, 11.835406, 16, 1, 16, 0
1050, 0.035156, 11.834971, 16, 1, 16, 0
1060, 0.033854, 11.834673, 15, 1, 15, 0
1070, 0.028646, 11.834515, 12, 1, 12, 0
1080, 0.019531, 11.834500, 7, 1, 7, 0
1090, 0.010417, 11.834619, 6, 1, 6, 0
1100, 0.002604, 11.834866, 4, 1, 4, 0
1110, -0.003906, 11.835241, 2, 1, 2, 0
1120, 99999.990000, 11.835744, 0, 1, 0, 0
1130, 99999.990000, 11.836339, 0, 1, 0, 0
1140, 0.039062, 11.837013, 1, 1, 1, 0
1150, 0.076823, 11.837750, 2, 1, 2, 0
1160, 0.104167, 11.838517, 10, 1, 10, 0
1170, 0.091146, 11.839254, 11, 1, 11, 0
1180, 0.076302, 11.840017, 15, 2, 14, 1
1190, 0.071094, 11.840817, 16, 1, 16, 0
1200, 0.064583, 11.841646, 18, 1, 18, 0
1210, 0.061198, 11.842485, 18, 1, 18, 0
1220, 0.058594, 11.843324, 18, 1, 18, 0
1230, 0.058594, 11.844145, 18, 1, 18, 0
1240, 0.057292, 11.844944, 17, 1, 17, 0
1250, 0.054688, 11.845709, 16, 1, 16, 0
1260, 0.049479, 11.846443, 14, 1, 14, 0
1270, 0.042969, 11.847145, 12, 1, 12, 0
1280, 0.035156, 11.847807, 8, 1, 8, 0
1290, 0.029948, 11.848428, 8, 1, 8, 0
1300, 0.031829, 11.849017, 9, 2, 8, 1
1310, 0.031829, 11.849573, 8, 1, 8, 0
1320, 0.033131, 11.850092, 9, 1, 9, 0
1330, 0.029948, 11.850579, 9, 1, 9, 0
1340, 0.036458, 11.851037, 13, 1, 13, 0
1350, 0.044271, 11.851467, 15, 1, 15, 0
1360, 0.053385, 11.851867, 16, 1, 16, 0
1370, 0.058594, 11.852238, 17, 1, 17, 0
1380, 0.065104, 11.852585, 18, 1, 18, 0
1390, 0.070312, 11.852912, 18, 1, 18, 0
1400, 0.074219, 11.853221, 18, 1, 18, 0
1410, 0.074219, 11.853516, 18, 1, 18, 0
1420, 0.074219, 11.853802, 18, 1, 18, 0
1430, 0.074219, 11.854083, 18, 1, 18, 0
1440, 0.074219, 11.854357, 18, 1, 18, 0
1450, 0.074219, 11.854626, 18, 1, 18, 0
1460, 0.074219, 11.854894, 18, 1, 18, 0
1470, 0.074219, 11.855162, 18, 1, 18, 0
1480, 0.074219, 11.855430, 18, 1, 18, 0
1490, 0.074219, 11.855697, 18, 1, 18, 0
1500, 0.074219, 11.855967, 18, 1, 18, 0
1510, 0.074219, 11.856240, 18, 1, 18, 0
1520, 0.074219, 11.856516, 18, 1, 18, 0
1530, 0.074219, 11.856794, 18, 1, 18, 0
1540, 0.074219, 11.857074, 18, 1, 18, 0
1550, 0.074219, 11.857357, 18, 1, 18, 0
1560, 0.074219, 11.857643, 18, 1, 18, 0
1570, 0.072917, 11.857932, 17, 1, 17, 0
1580, 0.070312, 11.858222, 18, 1, 18, 0
1590, 0.067708, 11.858512, 18, 1, 18, 0
1600, 0.066406, 11.858800, 18, 1, 18, 0
1610, 0.066406, 11.859086, 18, 1, 18, 0
1620, 0.066406, 11.859368, 18, 1, 18, 0
1630, 0.066406, 11.859643, 18, 1, 18, 0
1640, 0.066406, 11.859911, 18, 1, 18, 0
1650, 0.066406, 11.860173, 18, 1, 18, 0
1660, 0.066406, 11.860430, 18, 1, 18, 0
1670, 0.066406, 11.860682, 18, 1, 18, 0
1680, 0.066406, 11.860930, 18, 1, 18, 0
1690, 0.066406, 11.861177, 18, 1, 18, 0
1700, 0.065104, 11.861424, 17, 1, 17, 0
1710, 0.062500, 11.861666, 18, 1, 18, 0
1720, 0.059896, 11.861896, 18, 1, 18, 0
1730, 0.058594, 11.862111, 18, 1, 18, 0
1740, 0.058594, 11.862310, 18, 1, 18, 0
1750, 0.058594, 11.862488, 18, 1, 18, 0
1760, 0.058594, 11.862646, 18, 1, 18, 0
1770, 0.058594, 11.862782, 18, 1, 18, 0
1780, 0.057292, 11.862895, 17, 1, 17, 0
1790, 0.054688, 11.862987, 18, 1, 18, 0
1800, 0.052083, 11.863055, 18, 1, 18, 0
1810, 0.050781, 11.863101, 18, 1, 18, 0
1820, 0.050781, 11.862908, 18, 1, 18, 0
1830, 0.050781, 11.862691, 18, 1, 18, 0
1840, 0.050781, 11.862472, 18, 1, 18, 0
1850, 0.049479, 11.862415, 17, 1, 17, 0
1860, 0.046875, 11.862348, 18, 1, 18, 0
1870, 0.044271, 11.862269, 18, 1, 18, 0
1880, 0.042969, 11.862175, 18, 1, 18, 0
1890, 0.042969, 11.862067, 18, 1, 18, 0
1900, 0.041667, 11.861946, 17, 1, 17, 0
1910, 0.039062, 11.861813, 18, 1, 18, 0
1920, 0.036458, 11.861671, 18, 1, 18, 0
1930, 0.035156, 11.861519, 18, 1, 18, 0
1940, 0.035156, 11.861356, 18, 1, 18, 0
1950, 0.033854, 11.861184, 17, 1, 17, 0
1960, 0.031250, 11.861005, 18, 1, 18, 0
1970, 0.028646, 11.860819, 18, 1, 18, 0
1980, 0.027344, 11.860629, 18, 1, 18, 0
1990, 0.027344, 11.860435, 18, 1, 18, 0
2000, 0.026042, 11.860236, 17, 1, 17, 0
2010, 0.023438, 11.860034, 18, 1, 18, 0
2020, 0.020833, 11.859829, 18, 1, 18, 0
2030, 0.019531, 11.859624, 18, 1, 18, 0
2040, 0.018229, 11.859418, 17, 1, 17, 0
2050, 0.015625, 11.859214, 18, 1, 18, 0
2060, 0.013021, 11.859011, 18, 1, 18, 0
2070, 0.011719, 11.858808, 18, 1, 18, 0
2080, 0.010417, 11.858608, 17, 1, 17, 0
2090, 0.007812, 11.858411, 18, 1, 18, 0
2100, 0.005208, 11.858221, 18, 1, 18, 0
2110, 0.003906, 11.858035, 18, 1, 18, 0
2120, 0.002604, 11.857853, 17, 1, 17, 0
2130, 0.000000, 11.857677, 18, 1, 18, 0
2140, -0.002604, 11.857506, 18, 1, 18, 0
2150, -0.003906, 11.857342, 18, 1, 18, 0
2160, -0.005208, 11.857179, 17, 1, 17, 0
2170, -0.007812, 11.857014, 18, 1, 18, 0
2180, -0.010417, 11.856845, 18, 1, 18, 0
2190, -0.011719, 11.856674, 18, 1, 18, 0
2200, -0.011719, 11.856502, 18, 1, 18, 0
2210, -0.013021, 11.856333, 17, 1, 17, 0
2220, -0.015625, 11.856164, 18, 1, 18, 0
2230, -0.018229, 11.855997, 18, 1, 18, 0
2240, -0.019531, 11.855821, 18, 1, 18, 0
2250, -0.019531, 11.855665, 18, 1, 18, 0
2260, -0.019531, 11.855535, 18, 1, 18, 0
2270, -0.020833, 11.855430, 17, 1, 17, 0
2280, -0.023438, 11.855345, 18, 1, 18, 0
2290, -0.026042, 11.855276, 18, 1, 18, 0
2300, -0.027344, 11.855230, 18, 1, 18, 0
2310, -0.027344, 11.855204, 18, 1, 18, 0
2320, -0.027344, 11.855192, 18, 1, 18, 0
2330, -0.027344, 11.855192, 18, 1, 18, 0
2340, -0.028646, 11.855205, 17, 1, 17, 0
2350, -0.031250, 11.855230, 18, 1, 18, 0
2360, -0.033854, 11.855249, 18, 1, 18, 0
2370, -0.035156, 11.855276, 18, 1, 18, 0
2380, -0.035156, 11.855316, 18, 1, 18, 0
2390, -0.035156, 11.855370, 18, 1, 18, 0
2400, -0.035156, 11.855439, 18, 1, 18, 0
2410, -0.035156, 11.855521, 18, 1, 18, 0
2420, -0.035156, 11.855617, 18, 1, 18, 0
2430, -0.036458, 11.855725, 17, 1, 17, 0
2440, -0.037760, 11.855845, 17, 1, 17, 0
2450, -0.040365, 11.855976, 18, 1, 18, 0
2460, -0.041667, 11.856117, 18, 1, 18, 0
2470, -0.042969, 11.856268, 18, 1, 18, 0
2480, -0.042969, 11.856429, 18, 1, 18, 0
2490, -0.042969, 11.856600, 18, 1, 18, 0
2500, -0.042969, 11.856781, 18, 1, 18, 0
2510, -0.042969, 11.856971, 18, 1, 18, 0
2520, -0.042969, 11.857169, 18, 1, 18, 0
2530, -0.042969, 11.857376, 18, 1, 18, 0
2540, -0.042969, 11.857589, 18, 1, 18, 0
2550, -0.044271, 11.857809, 17, 1, 17, 0
2560, -0.045573, 11.858036, 17, 1, 17, 0
2570, -0.046875, 11.858267, 17, 1, 17, 0
2580, -0.048177, 11.858503, 18, 1, 18, 0
2590, -0.049479, 11.858743, 18, 1, 18, 0
2600, -0.050781, 11.858989, 18, 1, 18, 0
2610, -0.050781, 11.859238, 18, 1, 18, 0
2620, -0.050781, 11.859492, 18, 1, 18, 0
2630, -0.050781, 11.859752, 18, 1, 18, 0
2640, -0.050781, 11.860015, 18, 1, 18, 0
2650, -0.050781, 11.860282, 18, 1, 18, 0
2660, -0.050781, 11.860551, 18, 1, 18, 0
2670, -0.050781, 11.860822, 18, 1, 18, 0
2680, -0.050781, 11.861095, 18, 1, 18, 0
2690, -0.050781, 11.861369, 18, 1, 18, 0
2700, -0.050781, 11.861645, 18, 1, 18, 0
2710, -0.050781, 11.861923, 18, 1, 18, 0
2720, -0.050781, 11.862203, 18, 1, 18, 0
2730, -0.050781, 11.862482, 18, 1, 18, 0
2740, -0.050781, 11.862763, 18, 1, 18, 0
2750, -0.050781, 11.863045, 18, 1, 18, 0
2760, -0.050781, 11.863328, 18, 1, 18, 0
2770, -0.050781, 11.863612, 18, 1, 18, 0
2780, -0.050781, 11.863895, 18, 1, 18, 0
2790, -0.050781, 11.864177, 18, 1, 18, 0
2800, -0.050781, 11.864459, 18, 1, 18, 0
2810, -0.050781, 11.864740, 18, 1, 18, 0
2820, -0.050781, 11.865021, 18, 1, 18, 0
2830, -0.050781, 11.865301, 18, 1, 18, 0
2840, -0.050781, 11.865579, 18, 1, 18, 0
2850, -0.050781, 11.865857, 18, 1, 18, 0
2860, -0.050781, 11.866133, 18, 1, 18, 0
2870, -0.050781, 11.866409, 18, 1, 18, 0
2880, -0.050781, 11.866682, 18, 1, 18, 0
2890, -0.050781, 11.866954, 18, 1, 18, 0
2900, -0.050781, 11.867224, 18, 1, 18, 0
2910, -0.050781, 11.867493, 18, 1, 18, 0
2920, -0.050781, 11.867760, 18, 1, 18, 0
2930, -0.050781, 11.868025, 18, 1, 18, 0
2940, -0.049479, 11.868287, 17, 1, 17, 0
2950, -0.048177, 11.868548, 17, 1, 17, 0
2960, -0.046875, 11.868808, 17, 1, 17, 0
2970, -0.045573, 11.869066, 18, 1, 18, 0
2980, -0.044271, 11.869322, 18, 1, 18, 0
2990, -0.042969, 11.869575, 18, 1, 18, 0
3000, -0.042969, 11.869826, 18, 1, 18, 0
3010, -0.042969, 11.870075, 18, 1, 18, 0
3020, -0.042969, 11.870321, 18, 1, 18, 0
3030, -0.042969, 11.870564, 18, 1, 18, 0
3040, -0.042969, 11.870804, 18, 1, 18, 0
3050, -0.042969, 11.871042, 18, 1, 18, 0
3060, -0.042969, 11.871278, 18, 1, 18, 0
3070, -0.041667, 11.871512, 17, 1, 17, 0
3080, -0.040365, 11.871745, 17, 1, 17, 0
3090, -0.037760, 11.871975, 18, 1, 18, 0
3100, -0.036458, 11.872204, 18, 1, 18, 0
3110, -0.035156, 11.872430, 18, 1, 18, 0
3120, -0.035156, 11.872653, 18, 1, 18, 0
3130, -0.035156, 11.872874, 18, 1, 18, 0
3140, -0.035156, 11.873091, 18, 1, 18, 0
3150, -0.035156, 11.873307, 18, 1, 18, 0
3160, -0.035156, 11.873521, 18, 1, 18, 0
3170, -0.033854, 11.873733, 17, 1, 17, 0
3180, -0.032552, 11.873944, 17, 1, 17, 0
3190, -0.029948, 11.874154, 18, 1, 18, 0
3200, -0.028646, 11.874363, 18, 1, 18, 0
3210, -0.027344, 11.874571, 18, 1, 18, 0
3220, -0.027344, 11.874779, 18, 1, 18, 0
3230, -0.027344, 11.874985, 18, 1, 18, 0
3240, -0.027344, 11.875190, 18, 1, 18, 0
3250, -0.026042, 11.875396, 17, 1, 17, 0
3260, -0.024740, 11.875602, 17, 1, 17, 0
3270, -0.022135, 11.875810, 18, 1, 18, 0
3280, -0.020833, 11.876018, 18, 1, 18, 0
3290, -0.019531, 11.876227, 18, 1, 18, 0
3300, -0.019531, 11.876435, 18, 1, 18, 0
3310, -0.019531, 11.876643, 18, 1, 18, 0
3320, -0.019531, 11.876849, 18, 1, 18, 0
3330, -0.018229, 11.877054, 17, 1, 17, 0
3340, -0.015625, 11.877243, 18, 1, 18, 0
3350, -0.013021, 11.877440, 18, 1, 18, 0
3360, -0.011719, 11.877647, 18, 1, 18, 0
3370, -0.011719, 11.877854, 18, 1, 18, 0
3380, -0.011719, 11.878063, 18, 1, 18, 0
3390, -0.010417, 11.878273, 17, 1, 17, 0
3400, -0.009115, 11.878487, 17, 1, 17, 0
3410, -0.006510, 11.878705, 18, 1, 18, 0
3420, -0.005208, 11.878927, 18, 1, 18, 0
3430, -0.003906, 11.879152, 18, 1, 18, 0
3440, -0.003906, 11.879380, 18, 1, 18, 0
3450, -0.003906, 11.879610, 18, 1, 18, 0
3460, -0.002604, 11.879844, 17, 1, 17, 0
3470, 0.000000, 11.880082, 18, 1, 18, 0
3480, 0.002604, 11.880323, 18, 1, 18, 0
3490, 0.003906, 11.880562, 18, 1, 18, 0
3500, 0.003906, 11.880798, 18, 1, 18, 0
3510, 0.003906, 11.881030, 18, 1, 18, 0
3520, 0.003906, 11.881260, 18, 1, 18, 0
3530, 0.003906, 11.881487, 18, 1, 18, 0
3540, 0.005208, 11.881713, 17, 1, 17, 0
3550, 0.006510, 11.881937, 17, 1, 17, 0
3560, 0.009115, 11.882160, 18, 1, 18, 0
3570, 0.010417, 11.882382, 18, 1, 18, 0
3580, 0.011719, 11.882601, 18, 1, 18, 0
3590, 0.011719, 11.882818, 18, 1, 18, 0
3600, 0.011719, 11.883034, 18, 1, 18, 0
3610, 0.011719, 11.883248, 18, 1, 18, 0
3620, 0.010554, 11.883455, 19, 2, 18, 1
3630, 0.010554, 11.883658, 18, 1, 18, 0
3640, 0.010554, 11.883870, 18, 1, 18, 0
3650, 0.011719, 11.884082, 18, 1, 18, 0
3660, 0.011719, 11.884292, 18, 1, 18, 0
3670, 0.011719, 11.884502, 18, 1, 18, 0
3680, 0.011719, 11.884710, 18, 1, 18, 0
3690, 0.011719, 11.884918, 18, 1, 18, 0
3700, 0.011719, 11.885126, 18, 1, 18, 0
3710, 0.011719, 11.885333, 18, 1, 18, 0
3720, 0.011719, 11.885539, 18, 1, 18, 0
3730, 0.011719, 11.885745, 18, 1, 18, 0
3740, 0.011719, 11.885951, 18, 1, 18, 0
3750, 0.013021, 11.886157, 17, 1, 17, 0
3760, 0.014323, 11.886362, 17, 1, 17, 0
3770, 0.015625, 11.886567, 17, 1, 17, 0
3780, 0.015625, 11.886772, 17, 1, 17, 0
3790, 0.015625, 11.886976, 17, 1, 17, 0
3800, 0.015625, 11.887180, 17, 1, 17, 0
3810, 0.015625, 11.887385, 17, 1, 17, 0
3820, 0.015625, 11.887589, 17, 1, 17, 0
3830, 0.015625, 11.887793, 17, 1, 17, 0
3840, 0.015625, 11.887998, 17, 1, 17, 0
3850, 0.015625, 11.888202, 17, 1, 17, 0
3860, 0.015625, 11.888407, 17, 1, 17, 0
3870, 0.015625, 11.888612, 17, 1, 17, 0
3880, 0.015625, 11.888817, 17, 1, 17, 0
3890, 0.015625, 11.889023, 17, 1, 17, 0
3900, 0.015625, 11.889227, 17, 1, 17, 0
3910, 0.015625, 11.889432, 17, 1, 17, 0
3920, 0.015625, 11.889637, 17, 1, 17, 0
3930, 0.015625, 11.889842, 17, 1, 17, 0
3940, 0.015625, 11.890046, 17, 1, 17, 0
3950, 0.015625, 11.890249, 17, 1, 17, 0
3960, 0.015625, 11.890453, 17, 1, 17, 0
3970, 0.015625, 11.890655, 17, 1, 17, 0
3980, 0.015625, 11.890858, 17, 1, 17, 0
3990, 0.015625, 11.891060, 17, 1, 17, 0
4000, 0.015625, 11.891262, 17, 1, 17, 0
4010, 0.015625, 11.891462, 17, 1, 17, 0
4020, 0.015625, 11.891663, 17, 1, 17, 0
4030, 0.015625, 11.891862, 17, 1, 17, 0
4040, 0.014323, 11.892062, 18, 1, 18, 0
4050, 0.013021, 11.892260, 18, 1, 18, 0
4060, 0.011719, 11.892459, 18, 1, 18, 0
4070, 0.011719, 11.892658, 18, 1, 18, 0
4080, 0.011719, 11.892856, 18, 1, 18, 0
4090, 0.011719, 11.893053, 18, 1, 18, 0
4100, 0.011719, 11.893250, 18, 1, 18, 0
4110, 0.011719, 11.893446, 18, 1, 18, 0
4120, 0.011719, 11.893641, 18, 1, 18, 0
4130, 0.011719, 11.893836, 18, 1, 18, 0
4140, 0.011719, 11.894030, 18, 1, 18, 0
4150, 0.011719, 11.894224, 18, 1, 18, 0
4160, 0.011719, 11.894417, 18, 1, 18, 0
4170, 0.011719, 11.894609, 18, 1, 18, 0
4180, 0.011719, 11.894801, 18, 1, 18, 0
4190, 0.011719, 11.894992, 18, 1, 18, 0
4200, 0.011719, 11.895183, 18, 1, 18, 0
4210, 0.011719, 11.895373, 18, 1, 18, 0
4220, 0.011719, 11.895562, 18, 1, 18, 0
4230, 0.011719, 11.895751, 18, 1, 18, 0
4240, 0.011719, 11.895940, 18, 1, 18, 0
4250, 0.011719, 11.896128, 18, 1, 18, 0
4260, 0.011719, 11.896316, 18, 1, 18, 0
4270, 0.011719, 11.896503, 18, 1, 18, 0
4280, 0.011719, 11.896691, 18, 1, 18, 0
4290, 0.011719, 11.896878, 18, 1, 18, 0
4300, 0.011719, 11.897065, 18, 1, 18, 0
4310, 0.011719, 11.897252, 18, 1, 18, 0
4320, 0.011719, 11.897439, 18, 1, 18, 0
4330, 0.010417, 11.897625, 17, 1, 17, 0
4340, 0.009115, 11.897811, 17, 1, 17, 0
4350, 0.007812, 11.897996, 17, 1, 17, 0
4360, 0.007812, 11.898179, 17, 1, 17, 0
4370, 0.007812, 11.898356, 17, 1, 17, 0
4380, 0.007812, 11.898537, 17, 1, 17, 0
4390, 0.007812, 11.898720, 17, 1, 17, 0
4400, 0.006510, 11.898902, 18, 1, 18, 0
4410, 0.005208, 11.899085, 18, 1, 18, 0
4420, 0.003906, 11.899267, 18, 1, 18, 0
4430, 0.003906, 11.899450, 18, 1, 18, 0
4440, 0.003906, 11.899632, 18, 1, 18, 0
4450, 0.003906, 11.899814, 18, 1, 18, 0
4460, 0.003906, 11.899997, 18, 1, 18, 0
4470, 0.002741, 11.900180, 19, 2, 18, 1
4480, 0.002741, 11.900363, 18, 1, 18, 0
4490, 0.002741, 11.900546, 18, 1, 18, 0
4500, 0.003906, 11.900730, 18, 1, 18, 0
4510, 0.003906, 11.900913, 18, 1, 18, 0
4520, 0.003906, 11.901097, 18, 1, 18, 0
4530, 0.003906, 11.901281, 18, 1, 18, 0
4540, 0.003906, 11.901464, 18, 1, 18, 0
4550, 0.003906, 11.901648, 18, 1, 18, 0
4560, 0.003906, 11.901832, 18, 1, 18, 0
4570, 0.002604, 11.902016, 17, 1, 17, 0
4580, 0.001302, 11.902201, 17, 1, 17, 0
4590, 0.000000, 11.902386, 17, 1, 17, 0
4600, 0.000000, 11.902571, 17, 1, 17, 0
4610, 0.000000, 11.902756, 17, 1, 17, 0
4620, 0.000000, 11.902941, 17, 1, 17, 0
4630, -0.001302, 11.903126, 18, 1, 18, 0
4640, -0.002604, 11.903312, 18, 1, 18, 0
4650, -0.003906, 11.903498, 18, 1, 18, 0
4660, -0.003906, 11.903683, 18, 1, 18, 0
4670, -0.003906, 11.903868, 18, 1, 18, 0
4680, -0.003906, 11.904053, 18, 1, 18, 0
4690, -0.003906, 11.904238, 18, 1, 18, 0
4700, -0.003906, 11.904423, 18, 1, 18, 0
4710, -0.003906, 11.904607, 18, 1, 18, 0
4720, -0.003906, 11.904791, 18, 1, 18, 0
4730, -0.003906, 11.904976, 18, 1, 18, 0
4740, -0.003906, 11.905160, 18, 1, 18, 0
4750, -0.003906, 11.905344, 18, 1, 18, 0
4760, -0.003906, 11.905528, 18, 1, 18, 0
4770, -0.003906, 11.905713, 18, 1, 18, 0
4780, -0.003906, 11.905897, 18, 1, 18, 0
4790, -0.003906, 11.906083, 18, 1, 18, 0
4800, -0.003906, 11.906270, 18, 1, 18, 0
4810, -0.003906, 11.906455, 18, 1, 18, 0
4820, -0.003906, 11.906640, 18, 1, 18, 0
4830, -0.003906, 11.906825, 18, 1, 18, 0
4840, -0.003906, 11.907010, 18, 1, 18, 0
4850, -0.003906, 11.907195, 18, 1, 18, 0
4860, -0.003906, 11.907378, 18, 1, 18, 0
4870, -0.003906, 11.907562, 18, 1, 18, 0
4880, -0.003906, 11.907744, 18, 1, 18, 0
4890, -0.003906, 11.907927, 18, 1, 18, 0
4900, -0.003906, 11.908110, 18, 1, 18, 0
4910, -0.003906, 11.908293, 18, 1, 18, 0
4920, -0.003906, 11.908476, 18, 1, 18, 0
4930, -0.003906, 11.908659, 18, 1, 18, 0
4940, -0.003906, 11.908841, 18, 1, 18, 0
4950, -0.003906, 11.909024, 18, 1, 18, 0
4960, -0.003906, 11.909206, 18, 1, 18, 0
4970, -0.003906, 11.909388, 18, 1, 18, 0
4980, -0.003906, 11.909569, 18, 1, 18, 0
4990, -0.003906, 11.909751, 18, 1, 18, 0
5000, -0.003906, 11.909932, 18, 1, 18, 0
5010, -0.003906, 11.910114, 18, 1, 18, 0
5020, -0.003906, 11.910296, 18, 1, 18, 0
5030, -0.003906, 11.910477, 18, 1, 18, 0
5040, -0.003906, 11.910659, 18, 1, 18, 0
5050, -0.003906, 11.910841, 18, 1, 18, 0
5060, -0.003906, 11.911022, 18, 1, 18, 0
5070, -0.003906, 11.911204, 18, 1, 18, 0
5080, -0.003906, 11.911384, 18, 1, 18, 0
5090, -0.003906, 11.911565, 18, 1, 18, 0
5100, -0.005208, 11.911745, 17, 1, 17, 0
5110, -0.006510, 11.911925, 17, 1, 17, 0
5120, -0.007812, 11.912104, 17, 1, 17, 0
5130, -0.007812, 11.912282, 17, 1, 17, 0
5140, -0.007812, 11.912461, 17, 1, 17, 0
5150, -0.007812, 11.912639, 17, 1, 17, 0
5160, -0.007812, 11.912817, 17, 1, 17, 0
