time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, -0.006510, 10.577115, 21, 1, 21, 0
540, -0.011955, 10.576633, 22, 2, 21, 1
550, -0.015862, 10.576171, 20, 1, 20, 0
560, -0.021070, 10.575737, 21, 1, 21, 0
570, -0.023438, 10.575338, 20, 1, 20, 0
580, -0.027344, 10.574987, 19, 1, 19, 0
590, -0.032800, 10.574670, 21, 2, 20, 1
600, -0.036706, 10.574388, 19, 1, 19, 0
610, -0.040613, 10.574144, 18, 1, 18, 0
620, -0.044531, 10.573938, 20, 2, 19, 1
630, -0.047135, 10.573774, 19, 1, 19, 0
640, -0.049740, 10.573653, 18, 1, 18, 0
650, -0.049479, 10.573575, 18, 1, 18, 0
660, -0.053385, 10.573541, 18, 1, 18, 0
670, -0.055990, 10.573551, 18, 1, 18, 0
680, -0.059896, 10.573608, 17, 1, 17, 0
690, -0.062934, 10.573710, 18, 2, 17, 1
700, -0.065538, 10.573859, 18, 1, 18, 0
710, -0.068142, 10.574055, 17, 1, 17, 0
720, -0.069010, 10.574297, 17, 1, 17, 0
730, -0.069010, 10.574585, 16, 1, 16, 0
740, -0.067708, 10.574694, 16, 1, 16, 0
750, -0.069010, 10.574533, 16, 1, 16, 0
760, -0.074219, 10.574079, 16, 1, 16, 0
770, -0.082031, 10.573385, 14, 1, 14, 0
780, -0.089844, 10.572469, 12, 1, 12, 0
790, -0.088542, 10.571366, 9, 2, 6, 3
800, -0.062500, 10.570116, 6, 1, 6, 0
810, -0.041667, 10.568772, 12, 1, 12, 0
820, -0.042969, 10.567402, 16, 1, 16, 0
830, -0.072917, 10.566034, 13, 1, 13, 0
840, -0.082031, 10.564655, 7, 2, 4, 3
850, -0.063802, 10.563286, 8, 1, 8, 0
860, -0.052083, 10.561967, 18, 1, 18, 0
870, -0.066406, 10.560727, 14, 1, 14, 0
880, -0.093099, 10.559577, 12, 2, 11, 1
890, -0.083984, 10.558515, 7, 2, 6, 1
900, -0.061849, 10.557564, 9, 1, 9, 0
910, -0.049479, 10.556747, 17, 1, 17, 0
920, -0.070312, 10.556077, 17, 1, 17, 0
930, -0.095052, 10.555540, 14, 1, 14, 0
940, -0.111979, 10.555124, 12, 1, 12, 0
950, -0.125000, 10.554831, 7, 1, 7, 0
960, -0.115885, 10.554663, 6, 2, 3, 3
970, -0.097656, 10.554665, 6, 2, 4, 2
980, -0.066406, 10.554811, 6, 2, 5, 1
990, -0.046875, 10.555026, 6, 1, 6, 0
1000, -0.035156, 10.555344, 5, 1, 5, 0
1010, -0.028646, 10.555761, 4, 1, 4, 0
1020, -0.044271, 10.556259, 6, 2, 4, 2
1030, -0.072917, 10.556812, 6, 3, 3, 2
1040, -0.117969, 10.557400, 5, 2, 4, 1
1050, -0.140104, 10.557913, 10, 3, 7, 2
1060, -0.145112, 10.558396, 13, 2, 12, 1
1070, -0.133728, 10.558970, 14, 2, 13, 1
1080, -0.125916, 10.559620, 15, 1, 15, 0
1090, -0.117001, 10.560329, 18, 1, 18, 0
1100, -0.105469, 10.561068, 21, 1, 21, 0
1110, -0.096354, 10.561814, 20, 1, 20, 0
1120, -0.087240, 10.562549, 17, 1, 17, 0
1130, -0.074219, 10.563259, 11, 1, 11, 0
1140, -0.059896, 10.563933, 9, 1, 9, 0
1150, -0.046875, 10.564574, 7, 1, 7, 0
1160, -0.039062, 10.565176, 5, 1, 5, 0
1170, -0.031250, 10.565736, 3, 1, 3, 0
1180, -0.049479, 10.566246, 2, 2, 1, 1
1190, -0.095052, 10.566694, 2, 1, 2, 0
1200, -0.143229, 10.567042, 2, 1, 2, 0
1210, -0.165365, 10.567162, 2, 1, 2, 0
1220, -0.153212, 10.567131, 6, 2, 4, 2
1230, -0.139757, 10.567124, 9, 2, 6, 3
1240, -0.126736, 10.567158, 12, 1, 12, 0
1250, -0.123264, 10.567213, 12, 1, 12, 0
1260, -0.119792, 10.567263, 11, 1, 11, 0
1270, -0.119358, 10.567283, 9, 2, 6, 3
1280, -0.120226, 10.567268, 6, 2, 4, 2
1290, -0.124783, 10.567215, 4, 2, 3, 1
1300, -0.135634, 10.567130, 2, 1, 2, 0
1310, 99999.990000, 10.567021, 0, 1, 0, 0
1320, 99999.990000, 10.567000, 0, 1, 0, 0
1330, 99999.990000, 10.567028, 0, 1, 0, 0
1340, 99999.990000, 10.567066, 0, 1, 0, 0
1350, 0.002604, 10.567094, 1, 1, 1, 0
1360, 0.005208, 10.567116, 3, 1, 3, 0
1370, 0.006510, 10.567093, 4, 1, 4, 0
1380, 0.003906, 10.567015, 5, 1, 5, 0
1390, 0.000000, 10.566916, 6, 1, 6, 0
1400, -0.001953, 10.566812, 8, 2, 7, 1
1410, -0.003255, 10.566701, 8, 1, 8, 0
1420, -0.004557, 10.566389, 9, 1, 9, 0
1430, -0.006510, 10.566080, 9, 1, 9, 0
1440, -0.023163, 10.565794, 19, 3, 10, 8
1450, -0.037486, 10.565640, 20, 1, 20, 0
1460, -0.051809, 10.565519, 20, 1, 20, 0
1470, -0.049479, 10.565405, 21, 1, 21, 0
1480, -0.048177, 10.565302, 21, 1, 21, 0
1490, -0.046875, 10.565209, 21, 1, 21, 0
1500, -0.047940, 10.565119, 22, 2, 21, 1
1510, -0.046638, 10.565032, 20, 1, 20, 0
1520, -0.045336, 10.564947, 20, 1, 20, 0
1530, -0.042969, 10.564891, 20, 1, 20, 0
1540, -0.041667, 10.564854, 21, 1, 21, 0
1550, -0.040365, 10.564836, 21, 1, 21, 0
1560, -0.039062, 10.564836, 21, 1, 21, 0
1570, -0.039062, 10.564850, 21, 1, 21, 0
1580, -0.037760, 10.564877, 20, 1, 20, 0
1590, -0.034908, 10.564914, 21, 2, 20, 1
1600, -0.032304, 10.564959, 21, 1, 21, 0
1610, -0.031002, 10.565009, 21, 1, 21, 0
1620, -0.031250, 10.565063, 20, 2, 10, 10
1630, -0.031250, 10.565119, 20, 2, 10, 10
1640, -0.032552, 10.565177, 20, 3, 10, 9
1650, -0.031480, 10.565238, 17, 2, 9, 8
1660, -0.030407, 10.565301, 17, 2, 9, 8
1670, -0.026808, 10.565366, 17, 2, 9, 8
1680, -0.027694, 10.565432, 14, 2, 8, 6
1690, -0.031804, 10.565499, 12, 2, 8, 4
1700, -0.043738, 10.565568, 10, 2, 9, 1
1710, -0.057726, 10.565639, 10, 2, 9, 1
1720, -0.066406, 10.565712, 8, 1, 8, 0
1730, -0.068490, 10.565791, 8, 1, 8, 0
1740, -0.066406, 10.565876, 8, 1, 8, 0
1750, -0.066406, 10.565967, 8, 1, 8, 0
1760, -0.066406, 10.566063, 8, 1, 8, 0
1770, -0.063802, 10.566164, 8, 1, 8, 0
1780, -0.061198, 10.566270, 8, 1, 8, 0
1790, -0.058594, 10.566381, 8, 1, 8, 0
1800, -0.058594, 10.566497, 8, 1, 8, 0
1810, -0.053906, 10.566618, 10, 2, 9, 1
1820, -0.043924, 10.566747, 12, 3, 8, 3
1830, -0.028799, 10.566881, 13, 2, 8, 5
1840, -0.015816, 10.567019, 14, 3, 8, 5
1850, -0.008220, 10.567159, 16, 2, 9, 7
1860, -0.005766, 10.567302, 16, 2, 9, 7
1870, -0.004213, 10.567448, 17, 2, 9, 8
1880, -0.002566, 10.567599, 17, 2, 9, 8
1890, 0.000460, 10.567756, 17, 2, 9, 8
1900, 0.001838, 10.567919, 17, 2, 9, 8
1910, 0.004749, 10.568086, 18, 2, 9, 9
1920, 0.006281, 10.568257, 18, 2, 9, 9
1930, 0.007675, 10.568430, 19, 2, 10, 9
1940, 0.006084, 10.568608, 18, 2, 10, 8
1950, 0.005947, 10.568789, 19, 2, 10, 9
1960, 0.005947, 10.568971, 19, 2, 10, 9
1970, 0.007538, 10.569147, 19, 3, 9, 9
1980, 0.006229, 10.569327, 18, 3, 9, 8
1990, 0.007438, 10.569511, 17, 2, 9, 8
2000, 0.008672, 10.569702, 19, 2, 10, 9
2010, 0.011131, 10.569902, 18, 2, 10, 8
2020, 0.011072, 10.570103, 18, 2, 10, 8
2030, 0.010851, 10.570307, 18, 2, 10, 8
2040, 0.010851, 10.570514, 18, 2, 10, 8
2050, 0.010851, 10.570724, 18, 2, 10, 8
2060, 0.010851, 10.570937, 18, 2, 10, 8
2070, 0.010851, 10.571153, 18, 2, 10, 8
2080, 0.012289, 10.571371, 17, 2, 9, 8
2090, 0.013727, 10.571591, 17, 2, 9, 8
2100, 0.014830, 10.571813, 16, 2, 9, 7
2110, 0.014694, 10.572036, 18, 3, 9, 8
2120, 0.014573, 10.572261, 19, 3, 10, 8
2130, 0.016074, 10.572488, 18, 2, 10, 8
2140, 0.017376, 10.572716, 18, 2, 10, 8
2150, 0.018663, 10.572945, 18, 2, 10, 8
2160, 0.018663, 10.573175, 18, 2, 10, 8
2170, 0.018663, 10.573406, 18, 2, 10, 8
2180, 0.018663, 10.573639, 18, 2, 10, 8
2190, 0.018663, 10.573872, 18, 2, 10, 8
2200, 0.018663, 10.574106, 18, 2, 10, 8
2210, 0.018263, 10.574340, 17, 2, 10, 7
2220, 0.017863, 10.574575, 17, 2, 10, 7
2230, 0.019021, 10.574810, 18, 2, 10, 8
2240, 0.020578, 10.575046, 18, 2, 10, 8
2250, 0.022135, 10.575281, 18, 2, 10, 8
2260, 0.022135, 10.575515, 18, 2, 10, 8
2270, 0.023642, 10.575749, 17, 2, 9, 8
2280, 0.025148, 10.575982, 17, 2, 9, 8
2290, 0.026654, 10.576214, 17, 2, 9, 8
2300, 0.026654, 10.576445, 17, 2, 9, 8
2310, 0.026654, 10.576675, 17, 2, 9, 8
2320, 0.026654, 10.576905, 17, 2, 9, 8
2330, 0.026654, 10.577134, 17, 2, 9, 8
2340, 0.026654, 10.577363, 17, 2, 9, 8
2350, 0.026654, 10.577590, 17, 2, 9, 8
2360, 0.026654, 10.577817, 17, 2, 9, 8
2370, 0.026654, 10.578043, 17, 2, 9, 8
2380, 0.026884, 10.578267, 18, 2, 9, 9
2390, 0.027114, 10.578490, 18, 2, 9, 9
2400, 0.027344, 10.578711, 18, 2, 9, 9
2410, 0.027344, 10.578931, 18, 2, 9, 9
2420, 0.027344, 10.579148, 18, 2, 9, 9
2430, 0.027344, 10.579364, 18, 2, 9, 9
2440, 0.027344, 10.579578, 18, 2, 9, 9
2450, 0.027344, 10.579792, 18, 2, 9, 9
2460, 0.027344, 10.580004, 18, 2, 9, 9
2470, 0.027344, 10.580214, 18, 2, 9, 9
2480, 0.027344, 10.580422, 18, 2, 9, 9
2490, 0.027344, 10.580628, 18, 2, 9, 9
2500, 0.027275, 10.580833, 19, 2, 10, 9
2510, 0.027275, 10.581036, 20, 1, 20, 0
2520, 0.027275, 10.581238, 20, 1, 20, 0
2530, 0.026042, 10.581437, 20, 2, 10, 10
2540, 0.024740, 10.581636, 20, 2, 10, 10
2550, 0.023438, 10.581834, 20, 2, 10, 10
2560, 0.023438, 10.582030, 21, 1, 21, 0
2570, 0.023438, 10.582225, 21, 1, 21, 0
2580, 0.023438, 10.582418, 20, 2, 10, 10
2590, 0.023438, 10.582610, 20, 2, 10, 10
2600, 0.023438, 10.582800, 20, 2, 10, 10
2610, 0.023438, 10.582990, 20, 2, 10, 10
2620, 0.022254, 10.583179, 22, 2, 21, 1
2630, 0.021070, 10.583367, 22, 2, 21, 1
2640, 0.019886, 10.583552, 22, 2, 21, 1
2650, 0.021070, 10.583739, 21, 1, 21, 0
2660, 0.022254, 10.583927, 21, 1, 21, 0
2670, 0.023438, 10.584115, 21, 1, 21, 0
2680, 0.023438, 10.584302, 21, 1, 21, 0
2690, 0.022135, 10.584489, 20, 1, 20, 0
2700, 0.020833, 10.584677, 20, 1, 20, 0
2710, 0.019531, 10.584864, 20, 1, 20, 0
2720, 0.019531, 10.585051, 20, 1, 20, 0
2730, 0.019531, 10.585237, 20, 1, 20, 0
2740, 0.018229, 10.585424, 21, 1, 21, 0
2750, 0.016927, 10.585610, 21, 1, 21, 0
2760, 0.015625, 10.585796, 21, 1, 21, 0
2770, 0.015625, 10.585981, 21, 1, 21, 0
2780, 0.015625, 10.586163, 21, 1, 21, 0
2790, 0.014441, 10.586344, 22, 2, 21, 1
2800, 0.013258, 10.586526, 22, 2, 21, 1
2810, 0.013258, 10.586708, 21, 1, 21, 0
2820, 0.014441, 10.586890, 21, 1, 21, 0
2830, 0.015625, 10.587072, 21, 1, 21, 0
2840, 0.014323, 10.587253, 20, 1, 20, 0
2850, 0.013021, 10.587434, 20, 1, 20, 0
2860, 0.011719, 10.587615, 20, 1, 20, 0
2870, 0.011719, 10.587797, 20, 1, 20, 0
2880, 0.011719, 10.587978, 20, 1, 20, 0
2890, 0.010417, 10.588159, 21, 1, 21, 0
2900, 0.009115, 10.588340, 21, 1, 21, 0
2910, 0.007812, 10.588521, 21, 1, 21, 0
2920, 0.007812, 10.588702, 21, 1, 21, 0
2930, 0.006629, 10.588883, 22, 2, 21, 1
2940, 0.005445, 10.589064, 22, 2, 21, 1
2950, 0.005445, 10.589246, 21, 1, 21, 0
2960, 0.006629, 10.589427, 21, 1, 21, 0
2970, 0.006510, 10.589610, 20, 1, 20, 0
2980, 0.005208, 10.589792, 20, 1, 20, 0
2990, 0.003906, 10.589976, 20, 1, 20, 0
3000, 0.003906, 10.590160, 20, 1, 20, 0
3010, 0.003906, 10.590344, 20, 1, 20, 0
3020, 0.002604, 10.590529, 21, 1, 21, 0
3030, 0.001302, 10.590714, 21, 1, 21, 0
3040, 0.000000, 10.590900, 21, 1, 21, 0
3050, 0.000000, 10.591086, 21, 1, 21, 0
3060, -0.001184, 10.591273, 22, 2, 21, 1
3070, -0.002367, 10.591461, 22, 2, 21, 1
3080, -0.002367, 10.591649, 21, 1, 21, 0
3090, -0.001184, 10.591836, 21, 1, 21, 0
3100, -0.001302, 10.592023, 20, 1, 20, 0
3110, -0.002604, 10.592210, 20, 1, 20, 0
3120, -0.003906, 10.592397, 20, 1, 20, 0
3130, -0.003906, 10.592583, 20, 1, 20, 0
3140, -0.003906, 10.592770, 20, 1, 20, 0
3150, -0.003906, 10.592958, 20, 1, 20, 0
3160, -0.003906, 10.593145, 20, 1, 20, 0
3170, -0.003906, 10.593332, 20, 1, 20, 0
3180, -0.003906, 10.593519, 20, 1, 20, 0
3190, -0.005208, 10.593704, 21, 1, 21, 0
3200, -0.006510, 10.593885, 21, 1, 21, 0
3210, -0.007812, 10.594067, 21, 1, 21, 0
3220, -0.007812, 10.594250, 21, 1, 21, 0
3230, -0.007812, 10.594436, 21, 1, 21, 0
3240, -0.007812, 10.594623, 21, 1, 21, 0
3250, -0.007812, 10.594810, 21, 1, 21, 0
3260, -0.007812, 10.594997, 21, 1, 21, 0
3270, -0.007812, 10.595184, 21, 1, 21, 0
3280, -0.007812, 10.595371, 21, 1, 21, 0
3290, -0.007812, 10.595559, 21, 1, 21, 0
3300, -0.007812, 10.595746, 21, 1, 21, 0
3310, -0.007812, 10.595933, 21, 1, 21, 0
3320, -0.007812, 10.596120, 21, 1, 21, 0
3330, -0.007812, 10.596308, 21, 1, 21, 0
3340, -0.007812, 10.596495, 21, 1, 21, 0
3350, -0.007812, 10.596682, 21, 1, 21, 0
3360, -0.007812, 10.596870, 21, 1, 21, 0
3370, -0.007812, 10.597058, 21, 1, 21, 0
3380, -0.007812, 10.597246, 21, 1, 21, 0
3390, -0.007812, 10.597435, 21, 1, 21, 0
3400, -0.007812, 10.597623, 21, 1, 21, 0
3410, -0.007812, 10.597811, 21, 1, 21, 0
3420, -0.007812, 10.598000, 21, 1, 21, 0
3430, -0.007812, 10.598188, 21, 1, 21, 0
3440, -0.007812, 10.598376, 21, 1, 21, 0
3450, -0.007812, 10.598565, 21, 1, 21, 0
3460, -0.007812, 10.598754, 21, 1, 21, 0
3470, -0.007812, 10.598943, 21, 1, 21, 0
3480, -0.007812, 10.599132, 21, 1, 21, 0
3490, -0.007812, 10.599320, 21, 1, 21, 0
3500, -0.007812, 10.599509, 21, 1, 21, 0
3510, -0.007812, 10.599698, 21, 1, 21, 0
3520, -0.007812, 10.599887, 21, 1, 21, 0
3530, -0.007812, 10.600076, 21, 1, 21, 0
3540, -0.007812, 10.600265, 21, 1, 21, 0
3550, -0.007812, 10.600454, 21, 1, 21, 0
3560, -0.007812, 10.600643, 21, 1, 21, 0
3570, -0.007812, 10.600831, 21, 1, 21, 0
3580, -0.007812, 10.601020, 21, 1, 21, 0
3590, -0.007812, 10.601209, 21, 1, 21, 0
3600, -0.007812, 10.601398, 21, 1, 21, 0
3610, -0.007812, 10.601587, 21, 1, 21, 0
3620, -0.007812, 10.601775, 21, 1, 21, 0
3630, -0.007812, 10.601964, 21, 1, 21, 0
3640, -0.007812, 10.602153, 21, 1, 21, 0
3650, -0.007812, 10.602342, 21, 1, 21, 0
3660, -0.007812, 10.602531, 21, 1, 21, 0
3670, -0.007812, 10.602720, 21, 1, 21, 0
3680, -0.007812, 10.602909, 21, 1, 21, 0
3690, -0.007812, 10.603097, 21, 1, 21, 0
3700, -0.007812, 10.603285, 21, 1, 21, 0
3710, -0.007812, 10.603474, 21, 1, 21, 0
3720, -0.007812, 10.603662, 21, 1, 21, 0
3730, -0.007812, 10.603850, 21, 1, 21, 0
3740, -0.007812, 10.604039, 21, 1, 21, 0
3750, -0.007812, 10.604227, 21, 1, 21, 0
3760, -0.007812, 10.604415, 21, 1, 21, 0
3770, -0.007812, 10.604604, 21, 1, 21, 0
3780, -0.007812, 10.604792, 21, 1, 21, 0
3790, -0.007812, 10.604981, 21, 1, 21, 0
3800, -0.007812, 10.605169, 21, 1, 21, 0
3810, -0.006510, 10.605357, 20, 1, 20, 0
3820, -0.005208, 10.605545, 20, 1, 20, 0
3830, -0.003906, 10.605732, 20, 1, 20, 0
3840, -0.003906, 10.605920, 20, 1, 20, 0
3850, -0.003906, 10.606109, 20, 1, 20, 0
3860, -0.003906, 10.606297, 20, 1, 20, 0
3870, -0.003906, 10.606485, 20, 1, 20, 0
3880, -0.003906, 10.606674, 20, 1, 20, 0
3890, -0.003906, 10.606862, 20, 1, 20, 0
3900, -0.003906, 10.607051, 20, 1, 20, 0
3910, -0.003906, 10.607239, 20, 1, 20, 0
3920, -0.003906, 10.607428, 20, 1, 20, 0
3930, -0.003906, 10.607617, 20, 1, 20, 0
3940, -0.003906, 10.607807, 20, 1, 20, 0
3950, -0.003906, 10.607997, 20, 1, 20, 0
3960, -0.003906, 10.608187, 20, 1, 20, 0
3970, -0.005084, 10.608377, 21, 2, 20, 1
3980, -0.006262, 10.608567, 21, 2, 20, 1
3990, -0.006144, 10.608758, 22, 2, 21, 1
4000, -0.004848, 10.608949, 22, 2, 21, 1
4010, -0.002367, 10.609140, 21, 1, 21, 0
4020, -0.001184, 10.609331, 21, 1, 21, 0
4030, 0.000000, 10.609522, 21, 1, 21, 0
4040, 0.000000, 10.609712, 21, 1, 21, 0
4050, 0.000000, 10.609903, 21, 1, 21, 0
4060, 0.000000, 10.610093, 21, 1, 21, 0
4070, 0.000000, 10.610283, 21, 1, 21, 0
4080, 0.000000, 10.610473, 21, 1, 21, 0
4090, 0.000000, 10.610663, 21, 1, 21, 0
4100, 0.000000, 10.610854, 21, 1, 21, 0
4110, 0.000000, 10.611044, 21, 1, 21, 0
4120, 0.000000, 10.611235, 21, 1, 21, 0
4130, 0.000000, 10.611425, 21, 1, 21, 0
4140, 0.000000, 10.611616, 21, 1, 21, 0
4150, 0.000000, 10.611806, 21, 1, 21, 0
4160, 0.000000, 10.611996, 21, 1, 21, 0
4170, 0.000000, 10.612187, 21, 1, 21, 0
4180, 0.000000, 10.612376, 21, 1, 21, 0
4190, 0.000000, 10.612565, 21, 1, 21, 0
4200, 0.000000, 10.612754, 21, 1, 21, 0
4210, 0.000000, 10.612944, 21, 1, 21, 0
4220, 0.000000, 10.613134, 21, 1, 21, 0
4230, 0.000000, 10.613324, 21, 1, 21, 0
4240, 0.000000, 10.613514, 21, 1, 21, 0
4250, 0.000000, 10.613704, 21, 1, 21, 0
4260, 0.000000, 10.613895, 21, 1, 21, 0
4270, 0.000000, 10.614085, 21, 1, 21, 0
4280, 0.000000, 10.614275, 21, 1, 21, 0
4290, 0.000000, 10.614465, 21, 1, 21, 0
4300, 0.000000, 10.614655, 21, 1, 21, 0
4310, 0.000000, 10.614845, 21, 1, 21, 0
4320, 0.000000, 10.615035, 21, 1, 21, 0
4330, 0.000000, 10.615226, 21, 1, 21, 0
4340, 0.000000, 10.615417, 21, 1, 21, 0
4350, 0.000000, 10.615608, 21, 1, 21, 0
4360, 0.001302, 10.615798, 20, 1, 20, 0
4370, 0.002604, 10.615989, 20, 1, 20, 0
4380, 0.003906, 10.616180, 20, 1, 20, 0
4390, 0.003906, 10.616370, 20, 1, 20, 0
4400, 0.003906, 10.616559, 20, 1, 20, 0
4410, 0.003906, 10.616749, 20, 1, 20, 0
4420, 0.003906, 10.616938, 20, 1, 20, 0
4430, 0.003906, 10.617128, 20, 1, 20, 0
4440, 0.003906, 10.617318, 20, 1, 20, 0
4450, 0.003906, 10.617508, 20, 1, 20, 0
4460, 0.003906, 10.617698, 20, 1, 20, 0
4470, 0.003906, 10.617888, 20, 1, 20, 0
4480, 0.003906, 10.618078, 20, 1, 20, 0
4490, 0.003906, 10.618268, 20, 1, 20, 0
4500, 0.003906, 10.618458, 20, 1, 20, 0
4510, 0.003906, 10.618648, 20, 1, 20, 0
4520, 0.003906, 10.618838, 20, 1, 20, 0
4530, 0.003906, 10.619028, 20, 1, 20, 0
4540, 0.003906, 10.619218, 20, 1, 20, 0
4550, 0.003906, 10.619408, 20, 1, 20, 0
4560, 0.003906, 10.619598, 20, 1, 20, 0
4570, 0.003906, 10.619787, 20, 1, 20, 0
4580, 0.003906, 10.619977, 20, 1, 20, 0
4590, 0.003906, 10.620166, 20, 1, 20, 0
4600, 0.003906, 10.620356, 20, 1, 20, 0
4610, 0.003906, 10.620545, 20, 1, 20, 0
4620, 0.003906, 10.620734, 20, 1, 20, 0
4630, 0.003906, 10.620924, 20, 1, 20, 0
4640, 0.003906, 10.621113, 20, 1, 20, 0
4650, 0.003906, 10.621302, 20, 1, 20, 0
4660, 0.003906, 10.621492, 20, 1, 20, 0
4670, 0.003906, 10.621681, 20, 1, 20, 0
4680, 0.003906, 10.621870, 20, 1, 20, 0
4690, 0.003906, 10.622059, 20, 1, 20, 0
4700, 0.003906, 10.622248, 20, 1, 20, 0
4710, 0.003906, 10.622438, 20, 1, 20, 0
4720, 0.003906, 10.622627, 20, 1, 20, 0
4730, 0.003906, 10.622815, 20, 1, 20, 0
4740, 0.003906, 10.623004, 20, 1, 20, 0
4750, 0.003906, 10.623192, 20, 1, 20, 0
4760, 0.003906, 10.623380, 20, 1, 20, 0
4770, 0.003906, 10.623568, 20, 1, 20, 0
4780, 0.003906, 10.623756, 20, 1, 20, 0
4790, 0.003906, 10.623944, 20, 1, 20, 0
4800, 0.003906, 10.624132, 20, 1, 20, 0
4810, 0.003906, 10.624320, 20, 1, 20, 0
4820, 0.003906, 10.624508, 20, 1, 20, 0
4830, 0.003906, 10.624695, 20, 1, 20, 0
4840, 0.003906, 10.624882, 20, 1, 20, 0
4850, 0.003906, 10.625069, 20, 1, 20, 0
4860, 0.002604, 10.625256, 21, 1, 21, 0
4870, 0.001302, 10.625444, 21, 1, 21, 0
4880, 0.000000, 10.625630, 21, 1, 21, 0
4890, 0.000000, 10.625815, 21, 1, 21, 0
4900, 0.000000, 10.625999, 21, 1, 21, 0
4910, 0.000000, 10.626183, 21, 1, 21, 0
4920, 0.000000, 10.626368, 21, 1, 21, 0
4930, 0.000000, 10.626554, 21, 1, 21, 0
4940, 0.000000, 10.626739, 21, 1, 21, 0
4950, 0.000000, 10.626924, 21, 1, 21, 0
4960, 0.000000, 10.627108, 21, 1, 21, 0
4970, 0.000000, 10.627291, 21, 1, 21, 0
4980, 0.000000, 10.627474, 21, 1, 21, 0
4990, 0.000000, 10.627657, 21, 1, 21, 0
5000, 0.000000, 10.627839, 21, 1, 21, 0
5010, 0.000000, 10.628021, 21, 1, 21, 0
5020, 0.000000, 10.628202, 21, 1, 21, 0
5030, 0.000000, 10.628384, 21, 1, 21, 0
5040, 0.000000, 10.628565, 21, 1, 21, 0
5050, 0.000000, 10.628746, 21, 1, 21, 0
5060, 0.000000, 10.628928, 21, 1, 21, 0
5070, 0.000000, 10.629109, 21, 1, 21, 0
5080, 0.000000, 10.629289, 21, 1, 21, 0
5090, 0.000000, 10.629469, 21, 1, 21, 0
5100, 0.000000, 10.629649, 21, 1, 21, 0
5110, 0.000000, 10.629828, 21, 1, 21, 0
5120, 0.000000, 10.630007, 21, 1, 21, 0
5130, 0.000000, 10.630184, 21, 1, 21, 0
5140, 0.000000, 10.630362, 21, 1, 21, 0
5150, 0.000000, 10.630538, 21, 1, 21, 0
5160, 0.000000, 10.630713, 21, 1, 21, 0
5170, 0.000000, 10.630888, 21, 1, 21, 0
5180, 0.000000, 10.631062, 21, 1, 21, 0
