time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, -0.076823, 12.521934, 10, 1, 10, 0
990, -0.100260, 12.506137, 1, 1, 1, 0
1000, 99999.990000, 12.490147, 0, 1, 0, 0
1010, -0.009115, 12.474893, 6, 1, 6, 0
1020, -0.032552, 12.461026, 17, 1, 17, 0
1030, -0.063802, 12.449089, 11, 1, 11, 0
1040, -0.098958, 12.439433, 1, 1, 1, 0
1050, -0.088542, 12.432269, 9, 1, 9, 0
1060, -0.085938, 12.426954, 13, 1, 13, 0
1070, 99999.990000, 12.422958, 0, 1, 0, 0
1080, -0.009115, 12.419861, 6, 1, 6, 0
1090, -0.029948, 12.417413, 17, 1, 17, 0
1100, -0.054688, 12.415481, 14, 1, 14, 0
1110, -0.075521, 12.414024, 10, 1, 10, 0
1120, -0.085938, 12.413046, 9, 1, 9, 0
1130, -0.093490, 12.412563, 10, 2, 9, 1
1140, -0.090294, 12.412582, 11, 2, 10, 1
1150, -0.086387, 12.413090, 12, 1, 12, 0
1160, -0.074929, 12.414057, 17, 1, 17, 0
1170, -0.069010, 12.415438, 17, 1, 17, 0
1180, -0.049479, 12.417167, 7, 1, 7, 0
1190, 99999.990000, 12.419188, 0, 1, 0, 0
1200, 99999.990000, 12.421438, 0, 1, 0, 0
1210, -0.028646, 12.423864, 9, 1, 9, 0
1220, -0.046875, 12.426404, 17, 1, 17, 0
1230, -0.065104, 12.429004, 17, 1, 17, 0
1240, -0.035156, 12.431616, 2, 1, 2, 0
1250, -0.055990, 12.434238, 1, 1, 1, 0
1260, -0.076823, 12.436848, 1, 1, 1, 0
1270, -0.096354, 12.439461, 17, 1, 17, 0
1280, -0.075521, 12.441928, 17, 1, 17, 0
1290, -0.054688, 12.444230, 17, 1, 17, 0
1300, -0.033854, 12.446346, 1, 1, 1, 0
1310, 99999.990000, 12.448162, 0, 1, 0, 0
1320, 99999.990000, 12.449750, 0, 1, 0, 0
1330, 99999.990000, 12.450951, 0, 1, 0, 0
1340, 99999.990000, 12.451941, 0, 1, 0, 0
1350, -0.023438, 12.452716, 4, 2, 3, 1
1360, -0.049479, 12.453270, 11, 1, 11, 0
1370, -0.074219, 12.453588, 12, 1, 12, 0
1380, -0.072359, 12.453712, 14, 2, 13, 1
1390, -0.067894, 12.453710, 14, 2, 13, 1
1400, -0.069196, 12.453529, 11, 1, 11, 0
1410, -0.068452, 12.453189, 5, 2, 4, 1
1420, -0.070312, 12.452705, 3, 2, 2, 1
1430, -0.080729, 12.452088, 1, 1, 1, 0
1440, 99999.990000, 12.451352, 0, 1, 0, 0
1450, 0.010417, 12.450514, 1, 1, 1, 0
1460, 99999.990000, 12.449593, 0, 1, 0, 0
1470, 99999.990000, 12.448607, 0, 1, 0, 0
1480, 99999.990000, 12.447571, 0, 1, 0, 0
1490, 99999.990000, 12.446501, 0, 1, 0, 0
1500, 0.002604, 12.445409, 3, 1, 3, 0
1510, -0.011719, 12.444311, 16, 2, 8, 8
1520, -0.026042, 12.443216, 18, 1, 18, 0
1530, -0.041667, 12.442140, 17, 1, 17, 0
1540, -0.040365, 12.441090, 17, 1, 17, 0
1550, -0.039062, 12.440082, 17, 1, 17, 0
1560, -0.039062, 12.439121, 17, 1, 17, 0
1570, -0.039062, 12.438214, 17, 1, 17, 0
1580, -0.039062, 12.437389, 17, 1, 17, 0
1590, -0.039062, 12.436656, 17, 1, 17, 0
1600, -0.037760, 12.436013, 16, 1, 16, 0
1610, -0.035156, 12.435460, 17, 1, 17, 0
1620, -0.031576, 12.434992, 16, 2, 14, 2
1630, -0.026925, 12.434605, 14, 2, 13, 1
1640, -0.022518, 12.434295, 13, 2, 12, 1
1650, -0.019088, 12.434056, 13, 2, 12, 1
1660, -0.018029, 12.433884, 13, 2, 12, 1
1670, -0.019088, 12.433776, 14, 2, 13, 1
1680, -0.019961, 12.433725, 14, 2, 13, 1
1690, -0.021763, 12.433728, 17, 1, 17, 0
1700, -0.022507, 12.433778, 17, 1, 17, 0
1710, -0.023438, 12.433868, 17, 1, 17, 0
1720, -0.023438, 12.433994, 17, 1, 17, 0
1730, -0.023438, 12.434149, 17, 1, 17, 0
1740, -0.023438, 12.434327, 17, 1, 17, 0
1750, -0.023438, 12.434516, 17, 1, 17, 0
1760, -0.022135, 12.434721, 16, 1, 16, 0
1770, -0.019531, 12.434938, 17, 1, 17, 0
1780, -0.016927, 12.435160, 17, 1, 17, 0
1790, -0.015625, 12.435385, 17, 1, 17, 0
1800, -0.015625, 12.435606, 17, 1, 17, 0
1810, -0.015625, 12.435822, 17, 1, 17, 0
1820, -0.015625, 12.436029, 17, 1, 17, 0
1830, -0.015625, 12.436227, 17, 1, 17, 0
1840, -0.014323, 12.436406, 16, 1, 16, 0
1850, -0.011719, 12.436569, 17, 1, 17, 0
1860, -0.009115, 12.436719, 17, 1, 17, 0
1870, -0.007812, 12.436851, 17, 1, 17, 0
1880, -0.007812, 12.436969, 17, 1, 17, 0
1890, -0.007812, 12.437073, 17, 1, 17, 0
1900, -0.007812, 12.437165, 17, 1, 17, 0
1910, -0.007812, 12.437244, 17, 1, 17, 0
1920, -0.006510, 12.437313, 16, 1, 16, 0
1930, -0.005208, 12.437373, 16, 1, 16, 0
1940, -0.002604, 12.437424, 17, 1, 17, 0
1950, -0.001302, 12.437468, 17, 1, 17, 0
1960, 0.000000, 12.437505, 17, 1, 17, 0
1970, 0.000000, 12.437538, 17, 1, 17, 0
1980, 0.000000, 12.437569, 17, 1, 17, 0
1990, 0.000000, 12.437598, 17, 1, 17, 0
2000, 0.001302, 12.437628, 16, 1, 16, 0
2010, 0.002604, 12.437655, 16, 1, 16, 0
2020, 0.005208, 12.437684, 17, 1, 17, 0
2030, 0.006510, 12.437716, 17, 1, 17, 0
2040, 0.007812, 12.437752, 17, 1, 17, 0
2050, 0.007812, 12.437795, 17, 1, 17, 0
2060, 0.007812, 12.437844, 17, 1, 17, 0
2070, 0.007812, 12.437902, 17, 1, 17, 0
2080, 0.007812, 12.437969, 17, 1, 17, 0
2090, 0.007812, 12.438045, 17, 1, 17, 0
2100, 0.007812, 12.438131, 17, 1, 17, 0
2110, 0.007812, 12.438226, 17, 1, 17, 0
2120, 0.009115, 12.438332, 16, 1, 16, 0
2130, 0.010417, 12.438450, 16, 1, 16, 0
2140, 0.013021, 12.438580, 17, 1, 17, 0
2150, 0.014323, 12.438719, 17, 1, 17, 0
2160, 0.015625, 12.438869, 17, 1, 17, 0
2170, 0.015625, 12.439028, 17, 1, 17, 0
2180, 0.015625, 12.439196, 17, 1, 17, 0
2190, 0.015625, 12.439374, 17, 1, 17, 0
2200, 0.015625, 12.439561, 17, 1, 17, 0
2210, 0.015625, 12.439756, 17, 1, 17, 0
2220, 0.015625, 12.439959, 17, 1, 17, 0
2230, 0.015625, 12.440168, 17, 1, 17, 0
2240, 0.015625, 12.440384, 17, 1, 17, 0
2250, 0.015625, 12.440604, 17, 1, 17, 0
2260, 0.015625, 12.440830, 17, 1, 17, 0
2270, 0.015625, 12.441061, 17, 1, 17, 0
2280, 0.016927, 12.441294, 16, 1, 16, 0
2290, 0.018229, 12.441531, 16, 1, 16, 0
2300, 0.019531, 12.441769, 16, 1, 16, 0
2310, 0.019531, 12.442009, 16, 1, 16, 0
2320, 0.020833, 12.442249, 17, 1, 17, 0
2330, 0.022135, 12.442491, 17, 1, 17, 0
2340, 0.023438, 12.442732, 17, 1, 17, 0
2350, 0.023438, 12.442973, 17, 1, 17, 0
2360, 0.023438, 12.443212, 17, 1, 17, 0
2370, 0.023438, 12.443449, 17, 1, 17, 0
2380, 0.023438, 12.443684, 17, 1, 17, 0
2390, 0.023438, 12.443918, 17, 1, 17, 0
2400, 0.023438, 12.444150, 17, 1, 17, 0
2410, 0.023438, 12.444382, 17, 1, 17, 0
2420, 0.023438, 12.444611, 17, 1, 17, 0
2430, 0.023438, 12.444839, 17, 1, 17, 0
2440, 0.023438, 12.445065, 17, 1, 17, 0
2450, 0.023438, 12.445289, 17, 1, 17, 0
2460, 0.023438, 12.445511, 17, 1, 17, 0
2470, 0.023438, 12.445731, 17, 1, 17, 0
2480, 0.023438, 12.445949, 17, 1, 17, 0
2490, 0.023438, 12.446165, 17, 1, 17, 0
2500, 0.023438, 12.446380, 17, 1, 17, 0
2510, 0.023438, 12.446593, 17, 1, 17, 0
2520, 0.023438, 12.446805, 17, 1, 17, 0
2530, 0.023438, 12.447014, 17, 1, 17, 0
2540, 0.023438, 12.447222, 17, 1, 17, 0
2550, 0.023438, 12.447428, 17, 1, 17, 0
2560, 0.023438, 12.447632, 17, 1, 17, 0
2570, 0.023438, 12.447836, 17, 1, 17, 0
2580, 0.023438, 12.448040, 17, 1, 17, 0
2590, 0.023438, 12.448243, 17, 1, 17, 0
2600, 0.023438, 12.448446, 17, 1, 17, 0
2610, 0.023438, 12.448648, 17, 1, 17, 0
2620, 0.023438, 12.448850, 17, 1, 17, 0
2630, 0.023438, 12.449051, 17, 1, 17, 0
2640, 0.023438, 12.449251, 17, 1, 17, 0
2650, 0.023438, 12.449450, 17, 1, 17, 0
2660, 0.023438, 12.449649, 17, 1, 17, 0
2670, 0.023438, 12.449847, 17, 1, 17, 0
2680, 0.023438, 12.450045, 17, 1, 17, 0
2690, 0.023438, 12.450242, 17, 1, 17, 0
2700, 0.023438, 12.450443, 17, 1, 17, 0
2710, 0.023438, 12.450646, 17, 1, 17, 0
2720, 0.023438, 12.450849, 17, 1, 17, 0
2730, 0.022135, 12.451053, 16, 1, 16, 0
2740, 0.020833, 12.451258, 16, 1, 16, 0
2750, 0.019531, 12.451465, 16, 1, 16, 0
2760, 0.019531, 12.451672, 16, 1, 16, 0
2770, 0.019531, 12.451879, 16, 1, 16, 0
2780, 0.018229, 12.452085, 17, 1, 17, 0
2790, 0.016927, 12.452291, 17, 1, 17, 0
2800, 0.015625, 12.452496, 17, 1, 17, 0
2810, 0.015625, 12.452701, 17, 1, 17, 0
2820, 0.015625, 12.452906, 17, 1, 17, 0
2830, 0.015625, 12.453110, 17, 1, 17, 0
2840, 0.015625, 12.453313, 17, 1, 17, 0
2850, 0.015625, 12.453515, 17, 1, 17, 0
2860, 0.015625, 12.453717, 17, 1, 17, 0
2870, 0.015625, 12.453918, 17, 1, 17, 0
2880, 0.015625, 12.454117, 17, 1, 17, 0
2890, 0.015625, 12.454316, 17, 1, 17, 0
2900, 0.015625, 12.454515, 17, 1, 17, 0
2910, 0.015625, 12.454712, 17, 1, 17, 0
2920, 0.015625, 12.454908, 17, 1, 17, 0
2930, 0.015625, 12.455104, 17, 1, 17, 0
2940, 0.014323, 12.455299, 16, 1, 16, 0
2950, 0.013021, 12.455493, 16, 1, 16, 0
2960, 0.011719, 12.455687, 16, 1, 16, 0
2970, 0.011719, 12.455880, 16, 1, 16, 0
2980, 0.010417, 12.456072, 17, 1, 17, 0
2990, 0.009115, 12.456264, 17, 1, 17, 0
3000, 0.007812, 12.456455, 17, 1, 17, 0
3010, 0.007812, 12.456646, 17, 1, 17, 0
3020, 0.007812, 12.456836, 17, 1, 17, 0
3030, 0.007812, 12.457025, 17, 1, 17, 0
3040, 0.007812, 12.457215, 17, 1, 17, 0
3050, 0.007812, 12.457403, 17, 1, 17, 0
3060, 0.007812, 12.457592, 17, 1, 17, 0
3070, 0.007812, 12.457780, 17, 1, 17, 0
3080, 0.007812, 12.457968, 17, 1, 17, 0
3090, 0.007812, 12.458157, 17, 1, 17, 0
3100, 0.007812, 12.458345, 17, 1, 17, 0
3110, 0.006510, 12.458530, 16, 1, 16, 0
3120, 0.005208, 12.458718, 16, 1, 16, 0
3130, 0.003906, 12.458908, 16, 1, 16, 0
3140, 0.003906, 12.459099, 16, 1, 16, 0
3150, 0.002604, 12.459289, 17, 1, 17, 0
3160, 0.001302, 12.459480, 17, 1, 17, 0
3170, 0.000000, 12.459670, 17, 1, 17, 0
3180, 0.000000, 12.459860, 17, 1, 17, 0
3190, -0.001157, 12.460051, 18, 2, 17, 1
3200, -0.001157, 12.460241, 17, 1, 17, 0
3210, -0.001157, 12.460432, 17, 1, 17, 0
3220, 0.000000, 12.460622, 17, 1, 17, 0
3230, 0.000000, 12.460812, 17, 1, 17, 0
3240, 0.000000, 12.461001, 17, 1, 17, 0
3250, 0.000000, 12.461190, 17, 1, 17, 0
3260, 0.000000, 12.461379, 17, 1, 17, 0
3270, 0.000000, 12.461567, 17, 1, 17, 0
3280, 0.000000, 12.461756, 17, 1, 17, 0
3290, 0.000000, 12.461944, 17, 1, 17, 0
3300, 0.000000, 12.462132, 17, 1, 17, 0
3310, 0.000000, 12.462319, 17, 1, 17, 0
3320, 0.000000, 12.462503, 17, 1, 17, 0
3330, 0.000000, 12.462687, 17, 1, 17, 0
3340, 0.000000, 12.462872, 17, 1, 17, 0
3350, -0.001302, 12.463056, 16, 1, 16, 0
3360, -0.002604, 12.463242, 16, 1, 16, 0
3370, -0.003906, 12.463429, 16, 1, 16, 0
3380, -0.003906, 12.463616, 16, 1, 16, 0
3390, -0.003906, 12.463804, 16, 1, 16, 0
3400, -0.003906, 12.463991, 16, 1, 16, 0
3410, -0.003906, 12.464179, 16, 1, 16, 0
3420, -0.003906, 12.464366, 16, 1, 16, 0
3430, -0.003906, 12.464553, 16, 1, 16, 0
3440, -0.003906, 12.464741, 16, 1, 16, 0
3450, -0.003906, 12.464929, 16, 1, 16, 0
3460, -0.003906, 12.465117, 16, 1, 16, 0
3470, -0.003906, 12.465304, 16, 1, 16, 0
3480, -0.003906, 12.465492, 16, 1, 16, 0
3490, -0.003906, 12.465680, 16, 1, 16, 0
3500, -0.003906, 12.465867, 16, 1, 16, 0
3510, -0.003906, 12.466055, 16, 1, 16, 0
3520, -0.003906, 12.466243, 16, 1, 16, 0
3530, -0.003906, 12.466431, 16, 1, 16, 0
3540, -0.003906, 12.466619, 16, 1, 16, 0
3550, -0.003906, 12.466806, 16, 1, 16, 0
3560, -0.003906, 12.466994, 16, 1, 16, 0
3570, -0.003906, 12.467182, 16, 1, 16, 0
3580, -0.003906, 12.467369, 16, 1, 16, 0
3590, -0.003906, 12.467557, 16, 1, 16, 0
3600, -0.003906, 12.467745, 16, 1, 16, 0
3610, -0.003906, 12.467932, 16, 1, 16, 0
3620, -0.003906, 12.468120, 16, 1, 16, 0
3630, -0.003906, 12.468308, 16, 1, 16, 0
3640, -0.003906, 12.468495, 16, 1, 16, 0
3650, -0.003906, 12.468683, 16, 1, 16, 0
3660, -0.003906, 12.468871, 16, 1, 16, 0
3670, -0.003906, 12.469059, 16, 1, 16, 0
3680, -0.003906, 12.469247, 16, 1, 16, 0
3690, -0.003906, 12.469435, 16, 1, 16, 0
3700, -0.003906, 12.469623, 16, 1, 16, 0
3710, -0.002604, 12.469811, 17, 1, 17, 0
3720, -0.001302, 12.469999, 17, 1, 17, 0
3730, 0.000000, 12.470187, 17, 1, 17, 0
3740, 0.000000, 12.470375, 17, 1, 17, 0
3750, 0.000000, 12.470562, 17, 1, 17, 0
3760, 0.000000, 12.470750, 17, 1, 17, 0
3770, 0.000000, 12.470937, 17, 1, 17, 0
3780, 0.000000, 12.471124, 17, 1, 17, 0
3790, 0.000000, 12.471312, 17, 1, 17, 0
3800, 0.000000, 12.471499, 17, 1, 17, 0
3810, 0.000000, 12.471686, 17, 1, 17, 0
3820, 0.000000, 12.471873, 17, 1, 17, 0
3830, 0.000000, 12.472060, 17, 1, 17, 0
3840, 0.000000, 12.472247, 17, 1, 17, 0
3850, 0.000000, 12.472435, 17, 1, 17, 0
3860, 0.000000, 12.472622, 17, 1, 17, 0
3870, 0.000000, 12.472809, 17, 1, 17, 0
3880, 0.000000, 12.472997, 17, 1, 17, 0
3890, 0.000000, 12.473184, 17, 1, 17, 0
3900, 0.000000, 12.473371, 17, 1, 17, 0
3910, 0.000000, 12.473558, 17, 1, 17, 0
3920, 0.000000, 12.473746, 17, 1, 17, 0
3930, 0.000000, 12.473935, 17, 1, 17, 0
3940, 0.000000, 12.474124, 17, 1, 17, 0
3950, 0.000000, 12.474313, 17, 1, 17, 0
3960, 0.000000, 12.474502, 17, 1, 17, 0
3970, 0.000000, 12.474691, 17, 1, 17, 0
3980, 0.000000, 12.474880, 17, 1, 17, 0
3990, 0.000000, 12.475069, 17, 1, 17, 0
4000, 0.000000, 12.475257, 17, 1, 17, 0
4010, 0.000000, 12.475447, 17, 1, 17, 0
4020, 0.000000, 12.475636, 17, 1, 17, 0
4030, 0.000000, 12.475825, 17, 1, 17, 0
4040, 0.000000, 12.476014, 17, 1, 17, 0
4050, 0.000000, 12.476203, 17, 1, 17, 0
4060, 0.000000, 12.476391, 17, 1, 17, 0
4070, 0.000000, 12.476579, 17, 1, 17, 0
4080, 0.000000, 12.476767, 17, 1, 17, 0
4090, 0.000000, 12.476956, 17, 1, 17, 0
4100, 0.000000, 12.477145, 17, 1, 17, 0
4110, 0.000000, 12.477334, 17, 1, 17, 0
4120, 0.000000, 12.477523, 17, 1, 17, 0
4130, 0.000000, 12.477712, 17, 1, 17, 0
4140, 0.000000, 12.477901, 17, 1, 17, 0
4150, 0.000000, 12.478091, 17, 1, 17, 0
4160, 0.000000, 12.478280, 17, 1, 17, 0
4170, 0.000000, 12.478470, 17, 1, 17, 0
4180, 0.000000, 12.478659, 17, 1, 17, 0
4190, 0.000000, 12.478849, 17, 1, 17, 0
4200, 0.000000, 12.479038, 17, 1, 17, 0
4210, 0.000000, 12.479228, 17, 1, 17, 0
4220, 0.000000, 12.479417, 17, 1, 17, 0
4230, 0.000000, 12.479607, 17, 1, 17, 0
4240, 0.000000, 12.479797, 17, 1, 17, 0
4250, 0.000000, 12.479986, 17, 1, 17, 0
4260, 0.000000, 12.480176, 17, 1, 17, 0
4270, 0.000000, 12.480366, 17, 1, 17, 0
4280, 0.000000, 12.480556, 17, 1, 17, 0
4290, 0.000000, 12.480746, 17, 1, 17, 0
4300, 0.000000, 12.480936, 17, 1, 17, 0
4310, 0.000000, 12.481126, 17, 1, 17, 0
4320, 0.000000, 12.481315, 17, 1, 17, 0
4330, 0.000000, 12.481505, 17, 1, 17, 0
4340, 0.000000, 12.481695, 17, 1, 17, 0
4350, 0.000000, 12.481885, 17, 1, 17, 0
4360, 0.000000, 12.482075, 17, 1, 17, 0
4370, 0.000000, 12.482265, 17, 1, 17, 0
4380, 0.000000, 12.482455, 17, 1, 17, 0
4390, 0.000000, 12.482645, 17, 1, 17, 0
4400, 0.000000, 12.482835, 17, 1, 17, 0
4410, 0.000000, 12.483025, 17, 1, 17, 0
4420, 0.000000, 12.483215, 17, 1, 17, 0
4430, 0.000000, 12.483405, 17, 1, 17, 0
4440, 0.000000, 12.483594, 17, 1, 17, 0
4450, 0.000000, 12.483784, 17, 1, 17, 0
4460, 0.000000, 12.483974, 17, 1, 17, 0
4470, 0.000000, 12.484164, 17, 1, 17, 0
4480, 0.000000, 12.484354, 17, 1, 17, 0
4490, 0.000000, 12.484544, 17, 1, 17, 0
4500, 0.000000, 12.484734, 17, 1, 17, 0
4510, 0.000000, 12.484924, 17, 1, 17, 0
4520, 0.000000, 12.485114, 17, 1, 17, 0
4530, 0.000000, 12.485305, 17, 1, 17, 0
4540, 0.000000, 12.485495, 17, 1, 17, 0
4550, 0.000000, 12.485685, 17, 1, 17, 0
4560, 0.000000, 12.485875, 17, 1, 17, 0
4570, 0.000000, 12.486066, 17, 1, 17, 0
4580, 0.000000, 12.486255, 17, 1, 17, 0
4590, 0.000000, 12.486445, 17, 1, 17, 0
4600, 0.000000, 12.486635, 17, 1, 17, 0
4610, 0.000000, 12.486825, 17, 1, 17, 0
4620, 0.000000, 12.487015, 17, 1, 17, 0
4630, 0.000000, 12.487205, 17, 1, 17, 0
4640, 0.000000, 12.487395, 17, 1, 17, 0
4650, 0.000000, 12.487585, 17, 1, 17, 0
4660, 0.000000, 12.487775, 17, 1, 17, 0
4670, 0.000000, 12.487965, 17, 1, 17, 0
4680, 0.000000, 12.488156, 17, 1, 17, 0
4690, 0.000000, 12.488346, 17, 1, 17, 0
4700, 0.000000, 12.488537, 17, 1, 17, 0
4710, 0.000000, 12.488727, 17, 1, 17, 0
4720, 0.000000, 12.488917, 17, 1, 17, 0
4730, 0.000000, 12.489107, 17, 1, 17, 0
4740, 0.000000, 12.489297, 17, 1, 17, 0
4750, 0.000000, 12.489487, 17, 1, 17, 0
4760, 0.001302, 12.489677, 16, 1, 16, 0
4770, 0.002604, 12.489867, 16, 1, 16, 0
4780, 0.003906, 12.490056, 16, 1, 16, 0
4790, 0.003906, 12.490245, 16, 1, 16, 0
4800, 0.003906, 12.490433, 16, 1, 16, 0
4810, 0.003906, 12.490622, 16, 1, 16, 0
4820, 0.003906, 12.490811, 16, 1, 16, 0
4830, 0.003906, 12.490999, 16, 1, 16, 0
4840, 0.003906, 12.491188, 16, 1, 16, 0
4850, 0.003906, 12.491377, 16, 1, 16, 0
4860, 0.003906, 12.491565, 16, 1, 16, 0
4870, 0.003906, 12.491754, 16, 1, 16, 0
4880, 0.003906, 12.491942, 16, 1, 16, 0
4890, 0.003906, 12.492131, 16, 1, 16, 0
4900, 0.003906, 12.492319, 16, 1, 16, 0
4910, 0.003906, 12.492507, 16, 1, 16, 0
4920, 0.003906, 12.492695, 16, 1, 16, 0
4930, 0.003906, 12.492882, 16, 1, 16, 0
4940, 0.003906, 12.493068, 16, 1, 16, 0
4950, 0.002604, 12.493255, 17, 1, 17, 0
4960, 0.001302, 12.493442, 17, 1, 17, 0
4970, 0.000000, 12.493627, 17, 1, 17, 0
4980, 0.000000, 12.493811, 17, 1, 17, 0
4990, 0.000000, 12.493994, 17, 1, 17, 0
5000, 0.000000, 12.494176, 17, 1, 17, 0
5010, 0.000000, 12.494359, 17, 1, 17, 0
5020, 0.000000, 12.494542, 17, 1, 17, 0
5030, 0.000000, 12.494725, 17, 1, 17, 0
5040, 0.000000, 12.494908, 17, 1, 17, 0
5050, 0.000000, 12.495090, 17, 1, 17, 0
5060, 0.000000, 12.495273, 17, 1, 17, 0
5070, 0.000000, 12.495454, 17, 1, 17, 0
5080, 0.000000, 12.495636, 17, 1, 17, 0
5090, 0.000000, 12.495817, 17, 1, 17, 0
5100, 0.000000, 12.495998, 17, 1, 17, 0
5110, 0.000000, 12.496179, 17, 1, 17, 0
5120, 0.000000, 12.496359, 17, 1, 17, 0
5130, 0.000000, 12.496539, 17, 1, 17, 0
5140, 0.000000, 12.496718, 17, 1, 17, 0
5150, 0.000000, 12.496896, 17, 1, 17, 0
5160, 0.000000, 12.497074, 17, 1, 17, 0
