time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1090, 0.045573, 12.425545, 14, 1, 14, 0
1100, 0.039062, 12.424632, 13, 1, 13, 0
1110, 0.036784, 12.424239, 16, 2, 14, 2
1120, 0.040690, 12.424333, 17, 1, 17, 0
1130, 0.044596, 12.424868, 18, 1, 18, 0
1140, 0.044271, 12.425795, 18, 1, 18, 0
1150, 0.057292, 12.427068, 7, 1, 7, 0
1160, 99999.990000, 12.428632, 0, 1, 0, 0
1170, 99999.990000, 12.430436, 0, 1, 0, 0
1180, 0.005208, 12.432431, 5, 2, 3, 2
1190, 0.018229, 12.434576, 17, 1, 17, 0
1200, 0.031250, 12.436817, 17, 1, 17, 0
1210, 0.057292, 12.439110, 3, 1, 3, 0
1220, 99999.990000, 12.441411, 0, 1, 0, 0
1230, 99999.990000, 12.443709, 0, 1, 0, 0
1240, 0.005208, 12.446087, 13, 1, 13, 0
1250, 0.015625, 12.448393, 17, 1, 17, 0
1260, 0.024740, 12.450582, 16, 1, 16, 0
1270, 0.041667, 12.452630, 6, 1, 6, 0
1280, 99999.990000, 12.454505, 0, 1, 0, 0
1290, 99999.990000, 12.456115, 0, 1, 0, 0
1300, 99999.990000, 12.457546, 0, 1, 0, 0
1310, 99999.990000, 12.458795, 0, 1, 0, 0
1320, 99999.990000, 12.459861, 0, 1, 0, 0
1330, 99999.990000, 12.460742, 0, 1, 0, 0
1340, 0.005208, 12.461439, 1, 1, 1, 0
1350, 0.009115, 12.461966, 2, 1, 2, 0
1360, 0.005642, 12.462328, 3, 2, 2, 1
1370, 0.003038, 12.462546, 1, 1, 1, 0
1380, 99999.990000, 12.462617, 0, 1, 0, 0
1390, 99999.990000, 12.462555, 0, 1, 0, 0
1400, 99999.990000, 12.462374, 0, 1, 0, 0
1410, 99999.990000, 12.462094, 0, 1, 0, 0
1420, 99999.990000, 12.461730, 0, 1, 0, 0
1430, 99999.990000, 12.461298, 0, 1, 0, 0
1440, 99999.990000, 12.460813, 0, 1, 0, 0
1450, -0.020833, 12.460288, 1, 1, 1, 0
1460, 99999.990000, 12.459739, 0, 1, 0, 0
1470, 0.014323, 12.459178, 6, 1, 6, 0
1480, 0.014323, 12.458618, 17, 1, 17, 0
1490, 0.014323, 12.458070, 17, 1, 17, 0
1500, 0.000000, 12.457545, 17, 1, 17, 0
1510, 0.000000, 12.457050, 17, 1, 17, 0
1520, 0.000000, 12.456592, 17, 1, 17, 0
1530, 0.000000, 12.456184, 17, 1, 17, 0
1540, 0.000000, 12.455831, 17, 1, 17, 0
1550, 0.000000, 12.455503, 17, 1, 17, 0
1560, -0.001302, 12.455229, 16, 1, 16, 0
1570, -0.002604, 12.455013, 16, 1, 16, 0
1580, -0.004861, 12.454856, 15, 2, 13, 2
1590, -0.008166, 12.454759, 13, 2, 12, 1
1600, -0.014677, 12.454719, 11, 1, 11, 0
1610, -0.020232, 12.454734, 11, 1, 11, 0
1620, -0.023438, 12.454804, 11, 1, 11, 0
1630, -0.023438, 12.454925, 11, 1, 11, 0
1640, -0.020232, 12.455095, 13, 2, 12, 1
1650, -0.018372, 12.455309, 14, 2, 13, 1
1660, -0.014140, 12.455561, 16, 2, 14, 2
1670, -0.012137, 12.455846, 17, 1, 17, 0
1680, -0.008789, 12.456160, 17, 1, 17, 0
1690, -0.007812, 12.456497, 17, 1, 17, 0
1700, -0.007812, 12.456852, 17, 1, 17, 0
1710, -0.007812, 12.457221, 17, 1, 17, 0
1720, -0.007812, 12.457599, 17, 1, 17, 0
1730, -0.007812, 12.457984, 17, 1, 17, 0
1740, -0.007812, 12.458371, 17, 1, 17, 0
1750, -0.007812, 12.458757, 17, 1, 17, 0
1760, -0.007812, 12.459139, 17, 1, 17, 0
1770, -0.007812, 12.459512, 17, 1, 17, 0
1780, -0.007812, 12.459875, 17, 1, 17, 0
1790, -0.007812, 12.460227, 17, 1, 17, 0
1800, -0.007812, 12.460564, 17, 1, 17, 0
1810, -0.007812, 12.460880, 17, 1, 17, 0
1820, -0.007812, 12.461175, 17, 1, 17, 0
1830, -0.007812, 12.461452, 17, 1, 17, 0
1840, -0.007812, 12.461710, 17, 1, 17, 0
1850, -0.007812, 12.461951, 17, 1, 17, 0
1860, -0.007812, 12.462173, 17, 1, 17, 0
1870, -0.007812, 12.462378, 17, 1, 17, 0
1880, -0.007812, 12.462565, 17, 1, 17, 0
1890, -0.007812, 12.462737, 17, 1, 17, 0
1900, -0.007812, 12.462895, 17, 1, 17, 0
1910, -0.007812, 12.463041, 17, 1, 17, 0
1920, -0.007812, 12.463174, 17, 1, 17, 0
1930, -0.007812, 12.463296, 17, 1, 17, 0
1940, -0.007812, 12.463408, 17, 1, 17, 0
1950, -0.007812, 12.463511, 17, 1, 17, 0
1960, -0.007812, 12.463608, 17, 1, 17, 0
1970, -0.007812, 12.463698, 17, 1, 17, 0
1980, -0.007812, 12.463785, 17, 1, 17, 0
1990, -0.007812, 12.463868, 17, 1, 17, 0
2000, -0.007812, 12.463949, 17, 1, 17, 0
2010, -0.009115, 12.464030, 16, 1, 16, 0
2020, -0.010417, 12.464111, 16, 1, 16, 0
2030, -0.011719, 12.464194, 16, 1, 16, 0
2040, -0.011719, 12.464279, 16, 1, 16, 0
2050, -0.011719, 12.464368, 16, 1, 16, 0
2060, -0.011719, 12.464460, 16, 1, 16, 0
2070, -0.011719, 12.464557, 16, 1, 16, 0
2080, -0.011719, 12.464658, 16, 1, 16, 0
2090, -0.011719, 12.464763, 16, 1, 16, 0
2100, -0.011719, 12.464873, 16, 1, 16, 0
2110, -0.011719, 12.464989, 16, 1, 16, 0
2120, -0.011719, 12.465110, 16, 1, 16, 0
2130, -0.011719, 12.465237, 16, 1, 16, 0
2140, -0.011719, 12.465370, 16, 1, 16, 0
2150, -0.013021, 12.465507, 17, 1, 17, 0
2160, -0.014323, 12.465648, 17, 1, 17, 0
2170, -0.015625, 12.465794, 17, 1, 17, 0
2180, -0.015625, 12.465944, 17, 1, 17, 0
2190, -0.015625, 12.466099, 17, 1, 17, 0
2200, -0.015625, 12.466258, 17, 1, 17, 0
2210, -0.015625, 12.466421, 17, 1, 17, 0
2220, -0.015625, 12.466586, 17, 1, 17, 0
2230, -0.015625, 12.466753, 17, 1, 17, 0
2240, -0.015625, 12.466922, 17, 1, 17, 0
2250, -0.015625, 12.467092, 17, 1, 17, 0
2260, -0.015625, 12.467264, 17, 1, 17, 0
2270, -0.015625, 12.467437, 17, 1, 17, 0
2280, -0.015625, 12.467608, 17, 1, 17, 0
2290, -0.015625, 12.467779, 17, 1, 17, 0
2300, -0.015625, 12.467950, 17, 1, 17, 0
2310, -0.015625, 12.468120, 17, 1, 17, 0
2320, -0.015625, 12.468289, 17, 1, 17, 0
2330, -0.015625, 12.468457, 17, 1, 17, 0
2340, -0.015625, 12.468622, 17, 1, 17, 0
2350, -0.015625, 12.468785, 17, 1, 17, 0
2360, -0.015625, 12.468946, 17, 1, 17, 0
2370, -0.015625, 12.469105, 17, 1, 17, 0
2380, -0.015625, 12.469261, 17, 1, 17, 0
2390, -0.015625, 12.469416, 17, 1, 17, 0
2400, -0.015625, 12.469571, 17, 1, 17, 0
2410, -0.015625, 12.469724, 17, 1, 17, 0
2420, -0.015625, 12.469876, 17, 1, 17, 0
2430, -0.015625, 12.470026, 17, 1, 17, 0
2440, -0.015625, 12.470174, 17, 1, 17, 0
2450, -0.015625, 12.470320, 17, 1, 17, 0
2460, -0.015625, 12.470465, 17, 1, 17, 0
2470, -0.015625, 12.470609, 17, 1, 17, 0
2480, -0.015625, 12.470752, 17, 1, 17, 0
2490, -0.015625, 12.470895, 17, 1, 17, 0
2500, -0.015625, 12.471036, 17, 1, 17, 0
2510, -0.015625, 12.471176, 17, 1, 17, 0
2520, -0.015625, 12.471319, 17, 1, 17, 0
2530, -0.015625, 12.471464, 17, 1, 17, 0
2540, -0.015625, 12.471611, 17, 1, 17, 0
2550, -0.015625, 12.471760, 17, 1, 17, 0
2560, -0.015625, 12.471909, 17, 1, 17, 0
2570, -0.015625, 12.472056, 17, 1, 17, 0
2580, -0.015625, 12.472204, 17, 1, 17, 0
2590, -0.015625, 12.472354, 17, 1, 17, 0
2600, -0.015625, 12.472506, 17, 1, 17, 0
2610, -0.015625, 12.472660, 17, 1, 17, 0
2620, -0.015625, 12.472815, 17, 1, 17, 0
2630, -0.015625, 12.472973, 17, 1, 17, 0
2640, -0.015625, 12.473132, 17, 1, 17, 0
2650, -0.015625, 12.473293, 17, 1, 17, 0
2660, -0.015625, 12.473456, 17, 1, 17, 0
2670, -0.015625, 12.473622, 17, 1, 17, 0
2680, -0.015625, 12.473789, 17, 1, 17, 0
2690, -0.015625, 12.473957, 17, 1, 17, 0
2700, -0.015625, 12.474128, 17, 1, 17, 0
2710, -0.015625, 12.474300, 17, 1, 17, 0
2720, -0.015625, 12.474474, 17, 1, 17, 0
2730, -0.015625, 12.474648, 17, 1, 17, 0
2740, -0.015625, 12.474825, 17, 1, 17, 0
2750, -0.015625, 12.475002, 17, 1, 17, 0
2760, -0.015625, 12.475180, 17, 1, 17, 0
2770, -0.015625, 12.475359, 17, 1, 17, 0
2780, -0.015625, 12.475539, 17, 1, 17, 0
2790, -0.015625, 12.475720, 17, 1, 17, 0
2800, -0.015625, 12.475901, 17, 1, 17, 0
2810, -0.015625, 12.476083, 17, 1, 17, 0
2820, -0.015625, 12.476265, 17, 1, 17, 0
2830, -0.015625, 12.476448, 17, 1, 17, 0
2840, -0.015625, 12.476630, 17, 1, 17, 0
2850, -0.014323, 12.476813, 16, 1, 16, 0
2860, -0.013021, 12.476997, 16, 1, 16, 0
2870, -0.011719, 12.477180, 16, 1, 16, 0
2880, -0.011719, 12.477364, 16, 1, 16, 0
2890, -0.011719, 12.477548, 16, 1, 16, 0
2900, -0.011719, 12.477731, 16, 1, 16, 0
2910, -0.011719, 12.477914, 16, 1, 16, 0
2920, -0.011719, 12.478098, 16, 1, 16, 0
2930, -0.011719, 12.478281, 16, 1, 16, 0
2940, -0.010417, 12.478465, 17, 1, 17, 0
2950, -0.009115, 12.478648, 17, 1, 17, 0
2960, -0.007812, 12.478832, 17, 1, 17, 0
2970, -0.007812, 12.479016, 17, 1, 17, 0
2980, -0.007812, 12.479200, 17, 1, 17, 0
2990, -0.007812, 12.479383, 17, 1, 17, 0
3000, -0.007812, 12.479567, 17, 1, 17, 0
3010, -0.007812, 12.479751, 17, 1, 17, 0
3020, -0.007812, 12.479935, 17, 1, 17, 0
3030, -0.007812, 12.480119, 17, 1, 17, 0
3040, -0.007812, 12.480303, 17, 1, 17, 0
3050, -0.007812, 12.480488, 17, 1, 17, 0
3060, -0.007812, 12.480673, 17, 1, 17, 0
3070, -0.007812, 12.480858, 17, 1, 17, 0
3080, -0.007812, 12.481044, 17, 1, 17, 0
3090, -0.007812, 12.481230, 17, 1, 17, 0
3100, -0.007812, 12.481416, 17, 1, 17, 0
3110, -0.007812, 12.481602, 17, 1, 17, 0
3120, -0.007812, 12.481790, 17, 1, 17, 0
3130, -0.007812, 12.481977, 17, 1, 17, 0
3140, -0.006510, 12.482165, 16, 1, 16, 0
3150, -0.005208, 12.482354, 16, 1, 16, 0
3160, -0.003906, 12.482542, 16, 1, 16, 0
3170, -0.003906, 12.482731, 16, 1, 16, 0
3180, -0.003906, 12.482920, 16, 1, 16, 0
3190, -0.003906, 12.483110, 16, 1, 16, 0
3200, -0.002604, 12.483300, 17, 1, 17, 0
3210, -0.001302, 12.483491, 17, 1, 17, 0
3220, 0.000000, 12.483682, 17, 1, 17, 0
3230, 0.000000, 12.483873, 17, 1, 17, 0
3240, 0.000000, 12.484065, 17, 1, 17, 0
3250, 0.000000, 12.484256, 17, 1, 17, 0
3260, 0.000000, 12.484446, 17, 1, 17, 0
3270, 0.000000, 12.484636, 17, 1, 17, 0
3280, 0.000000, 12.484825, 17, 1, 17, 0
3290, 0.000000, 12.485015, 17, 1, 17, 0
3300, 0.000000, 12.485203, 17, 1, 17, 0
3310, 0.000000, 12.485392, 17, 1, 17, 0
3320, 0.000000, 12.485581, 17, 1, 17, 0
3330, 0.000000, 12.485770, 17, 1, 17, 0
3340, 0.000000, 12.485958, 17, 1, 17, 0
3350, 0.000000, 12.486146, 17, 1, 17, 0
3360, 0.000000, 12.486334, 17, 1, 17, 0
3370, 0.000000, 12.486522, 17, 1, 17, 0
3380, 0.000000, 12.486710, 17, 1, 17, 0
3390, 0.000000, 12.486898, 17, 1, 17, 0
3400, 0.000000, 12.487088, 17, 1, 17, 0
3410, 0.000000, 12.487277, 17, 1, 17, 0
3420, 0.000000, 12.487466, 17, 1, 17, 0
3430, 0.000000, 12.487654, 17, 1, 17, 0
3440, 0.000000, 12.487842, 17, 1, 17, 0
3450, 0.000000, 12.488029, 17, 1, 17, 0
3460, 0.000000, 12.488216, 17, 1, 17, 0
3470, 0.000000, 12.488403, 17, 1, 17, 0
3480, 0.000000, 12.488589, 17, 1, 17, 0
3490, 0.000000, 12.488776, 17, 1, 17, 0
3500, 0.000000, 12.488962, 17, 1, 17, 0
3510, 0.000000, 12.489148, 17, 1, 17, 0
3520, 0.000000, 12.489334, 17, 1, 17, 0
3530, 0.000000, 12.489520, 17, 1, 17, 0
3540, 0.000000, 12.489706, 17, 1, 17, 0
3550, 0.000000, 12.489892, 17, 1, 17, 0
3560, 0.000000, 12.490079, 17, 1, 17, 0
3570, 0.000000, 12.490266, 17, 1, 17, 0
3580, 0.000000, 12.490453, 17, 1, 17, 0
3590, 0.000000, 12.490641, 17, 1, 17, 0
3600, 0.000000, 12.490829, 17, 1, 17, 0
3610, 0.000000, 12.491017, 17, 1, 17, 0
3620, 0.000000, 12.491204, 17, 1, 17, 0
3630, 0.000000, 12.491393, 17, 1, 17, 0
3640, 0.000000, 12.491581, 17, 1, 17, 0
3650, 0.000000, 12.491769, 17, 1, 17, 0
3660, 0.000000, 12.491958, 17, 1, 17, 0
3670, 0.000000, 12.492146, 17, 1, 17, 0
3680, 0.000000, 12.492335, 17, 1, 17, 0
3690, 0.000000, 12.492525, 17, 1, 17, 0
3700, 0.000000, 12.492714, 17, 1, 17, 0
3710, 0.000000, 12.492903, 17, 1, 17, 0
3720, 0.000000, 12.493093, 17, 1, 17, 0
3730, 0.000000, 12.493282, 17, 1, 17, 0
3740, 0.000000, 12.493471, 17, 1, 17, 0
3750, 0.000000, 12.493660, 17, 1, 17, 0
3760, 0.000000, 12.493849, 17, 1, 17, 0
3770, 0.000000, 12.494039, 17, 1, 17, 0
3780, 0.000000, 12.494229, 17, 1, 17, 0
3790, 0.000000, 12.494419, 17, 1, 17, 0
3800, 0.000000, 12.494609, 17, 1, 17, 0
3810, 0.000000, 12.494798, 17, 1, 17, 0
3820, 0.000000, 12.494988, 17, 1, 17, 0
3830, -0.001157, 12.495177, 18, 2, 17, 1
3840, -0.001157, 12.495367, 17, 1, 17, 0
3850, -0.001157, 12.495557, 17, 1, 17, 0
3860, 0.000000, 12.495746, 17, 1, 17, 0
3870, 0.000000, 12.495934, 17, 1, 17, 0
3880, 0.000000, 12.496123, 17, 1, 17, 0
3890, 0.000000, 12.496313, 17, 1, 17, 0
3900, 0.000000, 12.496502, 17, 1, 17, 0
3910, 0.000000, 12.496691, 17, 1, 17, 0
3920, 0.000000, 12.496879, 17, 1, 17, 0
3930, 0.000000, 12.497068, 17, 1, 17, 0
3940, 0.000000, 12.497256, 17, 1, 17, 0
3950, 0.000000, 12.497445, 17, 1, 17, 0
3960, 0.000000, 12.497634, 17, 1, 17, 0
3970, 0.000000, 12.497823, 17, 1, 17, 0
3980, 0.000000, 12.498012, 17, 1, 17, 0
3990, 0.000000, 12.498201, 17, 1, 17, 0
4000, 0.000000, 12.498390, 17, 1, 17, 0
4010, 0.000000, 12.498579, 17, 1, 17, 0
4020, 0.000000, 12.498768, 17, 1, 17, 0
4030, 0.000000, 12.498957, 17, 1, 17, 0
4040, -0.001157, 12.499146, 18, 2, 17, 1
4050, -0.001157, 12.499335, 17, 1, 17, 0
4060, -0.001157, 12.499524, 17, 1, 17, 0
4070, 0.000000, 12.499713, 17, 1, 17, 0
4080, 0.000000, 12.499902, 17, 1, 17, 0
4090, 0.000000, 12.500091, 17, 1, 17, 0
4100, 0.000000, 12.499456, 17, 1, 17, 0
4110, 0.000000, 12.498817, 17, 1, 17, 0
4120, 0.000000, 12.498323, 17, 1, 17, 0
4130, 0.000000, 12.497995, 17, 1, 17, 0
4140, 0.000000, 12.497801, 17, 1, 17, 0
4150, 0.000000, 12.497694, 17, 1, 17, 0
4160, 0.000000, 12.497632, 17, 1, 17, 0
4170, 0.000000, 12.497582, 17, 1, 17, 0
4180, 0.000000, 12.497529, 17, 1, 17, 0
4190, 0.000000, 12.497465, 17, 1, 17, 0
4200, 0.000000, 12.497390, 17, 1, 17, 0
4210, 0.000000, 12.497307, 17, 1, 17, 0
4220, 0.000000, 12.497222, 17, 1, 17, 0
4230, 0.000000, 12.497139, 17, 1, 17, 0
4240, 0.000000, 12.497059, 17, 1, 17, 0
4250, 0.000000, 12.496983, 17, 1, 17, 0
4260, 0.000000, 12.496915, 17, 1, 17, 0
4270, 0.000000, 12.496856, 17, 1, 17, 0
4280, 0.000000, 12.496805, 17, 1, 17, 0
4290, 0.000000, 12.496764, 17, 1, 17, 0
4300, 0.000000, 12.496731, 17, 1, 17, 0
4310, 0.000000, 12.496706, 17, 1, 17, 0
4320, 0.000000, 12.496688, 17, 1, 17, 0
4330, 0.000000, 12.496679, 17, 1, 17, 0
4340, 0.000000, 12.496676, 17, 1, 17, 0
4350, 0.000000, 12.496680, 17, 1, 17, 0
4360, 0.000000, 12.496689, 17, 1, 17, 0
4370, 0.000000, 12.496704, 17, 1, 17, 0
4380, 0.000000, 12.496723, 17, 1, 17, 0
4390, 0.000000, 12.496745, 17, 1, 17, 0
4400, 0.000000, 12.496770, 17, 1, 17, 0
4410, 0.000000, 12.496798, 17, 1, 17, 0
4420, 0.000000, 12.496828, 17, 1, 17, 0
4430, 0.000000, 12.496859, 17, 1, 17, 0
4440, 0.000000, 12.496890, 17, 1, 17, 0
4450, 0.000000, 12.496921, 17, 1, 17, 0
4460, 0.000000, 12.496951, 17, 1, 17, 0
4470, 0.000000, 12.496980, 17, 1, 17, 0
4480, 0.000000, 12.497008, 17, 1, 17, 0
4490, 0.000000, 12.497034, 17, 1, 17, 0
4500, 0.000000, 12.497059, 17, 1, 17, 0
4510, 0.000000, 12.497080, 17, 1, 17, 0
4520, 0.000000, 12.497098, 17, 1, 17, 0
4530, 0.000000, 12.497115, 17, 1, 17, 0
4540, 0.000000, 12.497129, 17, 1, 17, 0
4550, 0.000000, 12.497141, 17, 1, 17, 0
4560, 0.000000, 12.497150, 17, 1, 17, 0
4570, 0.000000, 12.497156, 17, 1, 17, 0
4580, 0.000000, 12.497161, 17, 1, 17, 0
4590, 0.000000, 12.497163, 17, 1, 17, 0
4600, 0.000000, 12.497163, 17, 1, 17, 0
4610, 0.000000, 12.497162, 17, 1, 17, 0
4620, 0.000000, 12.497158, 17, 1, 17, 0
4630, 0.000000, 12.497153, 17, 1, 17, 0
4640, 0.000000, 12.497147, 17, 1, 17, 0
4650, 0.000000, 12.497140, 17, 1, 17, 0
4660, 0.000000, 12.497132, 17, 1, 17, 0
4670, 0.000000, 12.497123, 17, 1, 17, 0
4680, -0.001157, 12.497114, 18, 2, 17, 1
4690, -0.001157, 12.497104, 17, 1, 17, 0
4700, -0.001157, 12.497095, 17, 1, 17, 0
4710, 0.000000, 12.497085, 17, 1, 17, 0
4720, 0.000000, 12.497076, 17, 1, 17, 0
4730, 0.000000, 12.497067, 17, 1, 17, 0
4740, 0.000000, 12.497058, 17, 1, 17, 0
4750, 0.000000, 12.497049, 17, 1, 17, 0
4760, 0.000000, 12.497040, 17, 1, 17, 0
4770, 0.000000, 12.497032, 17, 1, 17, 0
4780, 0.000000, 12.497024, 17, 1, 17, 0
4790, 0.000000, 12.497016, 17, 1, 17, 0
4800, 0.000000, 12.497010, 17, 1, 17, 0
4810, 0.000000, 12.497003, 17, 1, 17, 0
4820, 0.000000, 12.496998, 17, 1, 17, 0
4830, 0.000000, 12.496993, 17, 1, 17, 0
4840, 0.000000, 12.496989, 17, 1, 17, 0
4850, 0.000000, 12.496985, 17, 1, 17, 0
4860, 0.000000, 12.496982, 17, 1, 17, 0
4870, 0.000000, 12.496980, 17, 1, 17, 0
4880, 0.000000, 12.496978, 17, 1, 17, 0
4890, 0.000000, 12.496977, 17, 1, 17, 0
4900, 0.000000, 12.496975, 17, 1, 17, 0
4910, 0.000000, 12.496974, 17, 1, 17, 0
4920, 0.000000, 12.496972, 17, 1, 17, 0
4930, 0.000000, 12.496971, 17, 1, 17, 0
4940, 0.000000, 12.496970, 17, 1, 17, 0
4950, 0.000000, 12.496969, 17, 1, 17, 0
4960, 0.000000, 12.496968, 17, 1, 17, 0
4970, 0.000000, 12.496966, 17, 1, 17, 0
4980, 0.000000, 12.496963, 17, 1, 17, 0
4990, 0.000000, 12.496960, 17, 1, 17, 0
5000, 0.000000, 12.496957, 17, 1, 17, 0
5010, 0.000000, 12.496952, 17, 1, 17, 0
5020, 0.000000, 12.496948, 17, 1, 17, 0
5030, 0.000000, 12.496942, 17, 1, 17, 0
5040, 0.000000, 12.496936, 17, 1, 17, 0
5050, 0.000000, 12.496930, 17, 1, 17, 0
5060, 0.000000, 12.496924, 17, 1, 17, 0
5070, 0.000000, 12.496917, 17, 1, 17, 0
5080, 0.000000, 12.496910, 17, 1, 17, 0
5090, 0.000000, 12.496902, 17, 1, 17, 0
5100, 0.000000, 12.496893, 17, 1, 17, 0
5110, 0.000000, 12.496884, 17, 1, 17, 0
5120, 0.000000, 12.496874, 17, 1, 17, 0
5130, 0.000000, 12.496863, 17, 1, 17, 0
5140, 0.000000, 12.496852, 17, 1, 17, 0
5150, 0.000000, 12.496840, 17, 1, 17, 0
5160, 0.000000, 12.496826, 17, 1, 17, 0
