time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1590, 0.135417, 7.880979, 27, 1, 27, 0
1600, 0.134115, 7.881257, 27, 1, 27, 0
1610, 0.131510, 7.881506, 26, 1, 26, 0
1620, 0.128906, 7.881728, 27, 1, 27, 0
1630, 0.125000, 7.881923, 28, 1, 28, 0
1640, 0.122396, 7.882094, 28, 1, 28, 0
1650, 0.119792, 7.882236, 29, 1, 29, 0
1660, 0.117188, 7.882352, 28, 1, 28, 0
1670, 0.113281, 7.882445, 29, 1, 29, 0
1680, 0.109375, 7.882515, 30, 1, 30, 0
1690, 0.105469, 7.882568, 31, 1, 31, 0
1700, 0.101562, 7.882606, 30, 1, 30, 0
1710, 0.097656, 7.882636, 31, 1, 31, 0
1720, 0.095052, 7.882661, 31, 1, 31, 0
1730, 0.091146, 7.882671, 31, 1, 31, 0
1740, 0.088542, 7.882662, 31, 1, 31, 0
1750, 0.085938, 7.882625, 31, 1, 31, 0
1760, 0.084635, 7.882563, 30, 1, 30, 0
1770, 0.082031, 7.882473, 31, 1, 31, 0
1780, 0.079427, 7.882353, 31, 1, 31, 0
1790, 0.076823, 7.882167, 30, 1, 30, 0
1800, 0.074219, 7.881626, 31, 1, 31, 0
1810, 0.071615, 7.881200, 31, 1, 31, 0
1820, 0.069010, 7.880960, 30, 1, 30, 0
1830, 0.066406, 7.880717, 31, 1, 31, 0
1840, 0.063802, 7.880468, 31, 1, 31, 0
1850, 0.061198, 7.880214, 30, 1, 30, 0
1860, 0.058594, 7.879956, 31, 1, 31, 0
1870, 0.054688, 7.879695, 30, 1, 30, 0
1880, 0.050781, 7.879434, 31, 1, 31, 0
1890, 0.048177, 7.879176, 31, 1, 31, 0
1900, 0.045573, 7.878921, 30, 1, 30, 0
1910, 0.042969, 7.878671, 31, 1, 31, 0
1920, 0.039062, 7.878428, 30, 1, 30, 0
1930, 0.035156, 7.878192, 31, 1, 31, 0
1940, 0.031250, 7.877966, 30, 1, 30, 0
1950, 0.027344, 7.877751, 31, 1, 31, 0
1960, 0.023438, 7.877551, 30, 1, 30, 0
1970, 0.018229, 7.877367, 28, 1, 28, 0
1980, 0.010417, 7.877201, 27, 1, 27, 0
1990, 0.001302, 7.877052, 25, 1, 25, 0
2000, -0.007812, 7.876919, 25, 1, 25, 0
2010, -0.014323, 7.876774, 24, 1, 24, 0
2020, -0.019531, 7.876575, 25, 1, 25, 0
2030, -0.023438, 7.876324, 24, 1, 24, 0
2040, -0.026042, 7.876049, 24, 1, 24, 0
2050, -0.029948, 7.875784, 24, 1, 24, 0
2060, -0.032552, 7.875548, 24, 1, 24, 0
2070, -0.036458, 7.875339, 23, 1, 23, 0
2080, -0.039062, 7.875151, 24, 1, 24, 0
2090, -0.042969, 7.874975, 23, 1, 23, 0
2100, -0.045573, 7.874805, 23, 1, 23, 0
2110, -0.046875, 7.874637, 23, 1, 23, 0
2120, -0.049479, 7.874468, 23, 1, 23, 0
2130, -0.050022, 7.874301, 24, 2, 23, 1
2140, -0.050564, 7.874134, 24, 2, 23, 1
2150, -0.049772, 7.873985, 23, 2, 22, 1
2160, -0.052376, 7.873864, 24, 2, 23, 1
2170, -0.053187, 7.873744, 25, 2, 23, 2
2180, -0.052730, 7.873624, 25, 2, 23, 2
2190, -0.051970, 7.873504, 24, 2, 22, 2
2200, -0.053220, 7.873385, 24, 2, 22, 2
2210, -0.055825, 7.873271, 25, 2, 23, 2
2220, -0.057396, 7.873162, 25, 2, 23, 2
2230, -0.058750, 7.873058, 25, 2, 23, 2
2240, -0.058125, 7.872957, 25, 2, 22, 3
2250, -0.057500, 7.872838, 25, 2, 22, 3
2260, -0.060104, 7.872742, 25, 2, 23, 2
2270, -0.063333, 7.872671, 25, 2, 23, 2
2280, -0.066563, 7.872625, 25, 2, 23, 2
2290, -0.066563, 7.872600, 25, 2, 23, 2
2300, -0.066563, 7.872597, 25, 2, 23, 2
2310, -0.065008, 7.872612, 26, 2, 23, 3
2320, -0.067612, 7.872644, 25, 2, 23, 2
2330, -0.070216, 7.872666, 25, 2, 23, 2
2340, -0.074375, 7.872704, 25, 2, 23, 2
2350, -0.074375, 7.872756, 25, 2, 23, 2
2360, -0.074375, 7.872822, 25, 2, 23, 2
2370, -0.074375, 7.872902, 25, 2, 23, 2
2380, -0.074375, 7.872995, 25, 2, 23, 2
2390, -0.074375, 7.873101, 25, 2, 23, 2
2400, -0.075925, 7.873219, 26, 2, 24, 2
2410, -0.077476, 7.873349, 26, 2, 24, 2
2420, -0.079026, 7.873487, 26, 2, 24, 2
2430, -0.079026, 7.873635, 26, 2, 24, 2
2440, -0.079026, 7.873791, 26, 2, 24, 2
2450, -0.079026, 7.873955, 26, 2, 24, 2
2460, -0.079026, 7.874125, 26, 2, 24, 2
2470, -0.080080, 7.874301, 25, 2, 23, 2
2480, -0.080080, 7.874479, 26, 2, 24, 2
2490, -0.081759, 7.874661, 25, 2, 24, 1
2500, -0.082384, 7.874845, 25, 2, 24, 1
2510, -0.084062, 7.875031, 25, 2, 24, 1
2520, -0.084062, 7.875215, 25, 2, 24, 1
2530, -0.084062, 7.875399, 25, 2, 24, 1
2540, -0.084062, 7.875583, 25, 2, 24, 1
2550, -0.084062, 7.875765, 25, 2, 24, 1
2560, -0.084062, 7.875944, 25, 2, 24, 1
2570, -0.084062, 7.876122, 25, 2, 24, 1
2580, -0.084062, 7.876295, 25, 2, 24, 1
2590, -0.085990, 7.876464, 24, 1, 24, 0
2600, -0.087917, 7.876627, 24, 1, 24, 0
2610, -0.089844, 7.876786, 24, 1, 24, 0
2620, -0.089844, 7.876940, 24, 1, 24, 0
2630, -0.089844, 7.877090, 24, 1, 24, 0
2640, -0.089844, 7.877237, 24, 1, 24, 0
2650, -0.088542, 7.877380, 25, 1, 25, 0
2660, -0.087240, 7.877519, 25, 1, 25, 0
2670, -0.085938, 7.877653, 25, 1, 25, 0
2680, -0.085938, 7.877783, 25, 1, 25, 0
2690, -0.085938, 7.877907, 25, 1, 25, 0
2700, -0.085938, 7.878026, 25, 1, 25, 0
2710, -0.085938, 7.878140, 25, 1, 25, 0
2720, -0.084635, 7.878248, 24, 1, 24, 0
2730, -0.083333, 7.878353, 24, 1, 24, 0
2740, -0.080729, 7.878453, 25, 1, 25, 0
2750, -0.079427, 7.878549, 25, 1, 25, 0
2760, -0.078125, 7.878640, 25, 1, 25, 0
2770, -0.078125, 7.878727, 25, 1, 25, 0
2780, -0.078125, 7.878808, 25, 1, 25, 0
2790, -0.076823, 7.878884, 26, 1, 26, 0
2800, -0.074219, 7.878957, 25, 1, 25, 0
2810, -0.071615, 7.879028, 25, 1, 25, 0
2820, -0.070312, 7.879096, 25, 1, 25, 0
2830, -0.070312, 7.879161, 25, 1, 25, 0
2840, -0.069010, 7.879222, 26, 1, 26, 0
2850, -0.067708, 7.879280, 26, 1, 26, 0
2860, -0.065104, 7.879336, 25, 1, 25, 0
2870, -0.063802, 7.879391, 25, 1, 25, 0
2880, -0.061198, 7.879444, 26, 1, 26, 0
2890, -0.059896, 7.879495, 26, 1, 26, 0
2900, -0.058594, 7.879546, 26, 1, 26, 0
2910, -0.057292, 7.879596, 25, 1, 25, 0
2920, -0.054688, 7.879646, 26, 1, 26, 0
2930, -0.052083, 7.879697, 26, 1, 26, 0
2940, -0.050781, 7.879750, 26, 1, 26, 0
2950, -0.048177, 7.879805, 26, 1, 26, 0
2960, -0.045573, 7.879862, 26, 1, 26, 0
2970, -0.042969, 7.879922, 26, 1, 26, 0
2980, -0.041667, 7.879984, 27, 1, 27, 0
2990, -0.037760, 7.880047, 27, 1, 27, 0
3000, -0.033854, 7.880111, 27, 1, 27, 0
3010, -0.029948, 7.880160, 28, 1, 28, 0
3020, -0.027344, 7.880221, 29, 1, 29, 0
3030, -0.022135, 7.880289, 29, 1, 29, 0
3040, -0.016927, 7.880361, 30, 1, 30, 0
3050, -0.011719, 7.880437, 31, 1, 31, 0
3060, -0.009115, 7.880516, 31, 1, 31, 0
3070, -0.006510, 7.880598, 30, 1, 30, 0
3080, -0.005208, 7.880683, 30, 1, 30, 0
3090, -0.002604, 7.880772, 31, 1, 31, 0
3100, -0.001302, 7.880867, 31, 1, 31, 0
3110, 0.001302, 7.880968, 30, 1, 30, 0
3120, 0.002604, 7.881074, 30, 1, 30, 0
3130, 0.005208, 7.881179, 31, 1, 31, 0
3140, 0.006510, 7.881277, 31, 1, 31, 0
3150, 0.007812, 7.881369, 31, 1, 31, 0
3160, 0.009115, 7.881455, 30, 1, 30, 0
3170, 0.010417, 7.881536, 30, 1, 30, 0
3180, 0.013021, 7.881614, 31, 1, 31, 0
3190, 0.014323, 7.881687, 31, 1, 31, 0
3200, 0.016927, 7.881758, 30, 1, 30, 0
3210, 0.019531, 7.881825, 29, 1, 29, 0
3220, 0.023438, 7.881890, 28, 1, 28, 0
3230, 0.027344, 7.881950, 27, 1, 27, 0
3240, 0.029948, 7.882007, 27, 1, 27, 0
3250, 0.032552, 7.882060, 26, 1, 26, 0
3260, 0.035156, 7.882110, 27, 1, 27, 0
3270, 0.039062, 7.882176, 26, 1, 26, 0
3280, 0.041667, 7.882244, 26, 1, 26, 0
3290, 0.042969, 7.882306, 26, 1, 26, 0
3300, 0.042969, 7.882356, 26, 1, 26, 0
3310, 0.042969, 7.882393, 26, 1, 26, 0
3320, 0.042969, 7.882427, 26, 1, 26, 0
3330, 0.042969, 7.882461, 26, 1, 26, 0
3340, 0.044271, 7.882493, 25, 1, 25, 0
3350, 0.045573, 7.882523, 25, 1, 25, 0
3360, 0.046875, 7.882551, 25, 1, 25, 0
3370, 0.046875, 7.882578, 25, 1, 25, 0
3380, 0.046875, 7.882603, 25, 1, 25, 0
3390, 0.046875, 7.882625, 25, 1, 25, 0
3400, 0.046875, 7.882647, 25, 1, 25, 0
3410, 0.046875, 7.882668, 25, 1, 25, 0
3420, 0.046875, 7.882688, 25, 1, 25, 0
3430, 0.046875, 7.882709, 25, 1, 25, 0
3440, 0.046875, 7.882730, 25, 1, 25, 0
3450, 0.046875, 7.882750, 25, 1, 25, 0
3460, 0.046875, 7.882772, 25, 1, 25, 0
3470, 0.046875, 7.882793, 25, 1, 25, 0
3480, 0.046875, 7.882815, 25, 1, 25, 0
3490, 0.046875, 7.882837, 25, 1, 25, 0
3500, 0.046875, 7.882859, 25, 1, 25, 0
3510, 0.046875, 7.882883, 25, 1, 25, 0
3520, 0.046875, 7.882906, 25, 1, 25, 0
3530, 0.046875, 7.882930, 25, 1, 25, 0
3540, 0.046875, 7.882954, 25, 1, 25, 0
3550, 0.046875, 7.882978, 25, 1, 25, 0
3560, 0.045573, 7.883002, 26, 1, 26, 0
3570, 0.044271, 7.883027, 26, 1, 26, 0
3580, 0.042969, 7.883051, 26, 1, 26, 0
3590, 0.042969, 7.883075, 26, 1, 26, 0
3600, 0.042969, 7.883099, 26, 1, 26, 0
3610, 0.042969, 7.883122, 26, 1, 26, 0
3620, 0.041667, 7.883144, 25, 1, 25, 0
3630, 0.040365, 7.883166, 25, 1, 25, 0
3640, 0.039062, 7.883187, 25, 1, 25, 0
3650, 0.039062, 7.883208, 25, 1, 25, 0
3660, 0.039062, 7.883227, 25, 1, 25, 0
3670, 0.037760, 7.883246, 26, 1, 26, 0
3680, 0.036458, 7.883263, 26, 1, 26, 0
3690, 0.035156, 7.883279, 26, 1, 26, 0
3700, 0.035156, 7.883295, 26, 1, 26, 0
3710, 0.035156, 7.883310, 26, 1, 26, 0
3720, 0.033854, 7.883324, 27, 1, 27, 0
3730, 0.032552, 7.883337, 27, 1, 27, 0
3740, 0.031250, 7.883349, 27, 1, 27, 0
3750, 0.029948, 7.883361, 28, 1, 28, 0
3760, 0.027344, 7.883371, 27, 1, 27, 0
3770, 0.024740, 7.883381, 27, 1, 27, 0
3780, 0.023438, 7.883391, 27, 1, 27, 0
3790, 0.022135, 7.883399, 28, 1, 28, 0
3800, 0.020833, 7.883406, 28, 1, 28, 0
3810, 0.018229, 7.883412, 29, 1, 29, 0
3820, 0.016927, 7.883418, 29, 1, 29, 0
3830, 0.015625, 7.883424, 29, 1, 29, 0
3840, 0.014323, 7.883429, 30, 1, 30, 0
3850, 0.011719, 7.883434, 31, 1, 31, 0
3860, 0.009115, 7.883439, 31, 1, 31, 0
3870, 0.007812, 7.883444, 31, 1, 31, 0
3880, 0.006510, 7.883449, 30, 1, 30, 0
3890, 0.005208, 7.883454, 30, 1, 30, 0
3900, 0.003906, 7.883457, 30, 1, 30, 0
3910, 0.003906, 7.883457, 30, 1, 30, 0
3920, 0.002604, 7.883461, 31, 1, 31, 0
3930, 0.001302, 7.883465, 31, 1, 31, 0
3940, 0.000000, 7.883470, 31, 1, 31, 0
3950, 0.000000, 7.883475, 31, 1, 31, 0
3960, 0.000000, 7.883481, 31, 1, 31, 0
3970, 0.000000, 7.883487, 31, 1, 31, 0
3980, 0.000000, 7.883495, 31, 1, 31, 0
3990, -0.001302, 7.883504, 30, 1, 30, 0
4000, -0.002604, 7.883513, 30, 1, 30, 0
4010, -0.003906, 7.883523, 30, 1, 30, 0
4020, -0.003906, 7.883531, 30, 1, 30, 0
4030, -0.005208, 7.883538, 31, 1, 31, 0
4040, -0.006510, 7.883545, 31, 1, 31, 0
4050, -0.007812, 7.883550, 31, 1, 31, 0
4060, -0.007812, 7.883555, 31, 1, 31, 0
4070, -0.007812, 7.883559, 31, 1, 31, 0
4080, -0.007812, 7.883562, 31, 1, 31, 0
4090, -0.007812, 7.883565, 31, 1, 31, 0
4100, -0.007812, 7.883567, 31, 1, 31, 0
4110, -0.007812, 7.883570, 31, 1, 31, 0
4120, -0.007812, 7.883572, 31, 1, 31, 0
4130, -0.007812, 7.883575, 31, 1, 31, 0
4140, -0.007812, 7.883577, 31, 1, 31, 0
4150, -0.007812, 7.883584, 31, 1, 31, 0
4160, -0.007812, 7.883594, 31, 1, 31, 0
4170, -0.007812, 7.883602, 31, 1, 31, 0
4180, -0.009115, 7.883609, 30, 1, 30, 0
4190, -0.010417, 7.883614, 30, 1, 30, 0
4200, -0.011719, 7.883619, 30, 1, 30, 0
4210, -0.011719, 7.883620, 30, 1, 30, 0
4220, -0.013021, 7.883621, 29, 1, 29, 0
4230, -0.014323, 7.883622, 29, 1, 29, 0
4240, -0.015625, 7.883623, 29, 1, 29, 0
4250, -0.015625, 7.883624, 29, 1, 29, 0
4260, -0.015625, 7.883624, 29, 1, 29, 0
4270, -0.015625, 7.883625, 29, 1, 29, 0
4280, -0.015625, 7.883626, 29, 1, 29, 0
4290, -0.015625, 7.883626, 29, 1, 29, 0
4300, -0.015625, 7.883627, 29, 1, 29, 0
4310, -0.015625, 7.883628, 29, 1, 29, 0
4320, -0.015625, 7.883629, 29, 1, 29, 0
4330, -0.015625, 7.883629, 29, 1, 29, 0
4340, -0.015625, 7.883630, 29, 1, 29, 0
4350, -0.015625, 7.883631, 29, 1, 29, 0
4360, -0.015625, 7.883632, 29, 1, 29, 0
4370, -0.015625, 7.883633, 29, 1, 29, 0
4380, -0.015625, 7.883634, 29, 1, 29, 0
4390, -0.015625, 7.883635, 29, 1, 29, 0
4400, -0.015625, 7.883636, 29, 1, 29, 0
4410, -0.015625, 7.883637, 29, 1, 29, 0
4420, -0.015625, 7.883638, 29, 1, 29, 0
4430, -0.014323, 7.883639, 30, 1, 30, 0
4440, -0.013021, 7.883640, 30, 1, 30, 0
4450, -0.011719, 7.883640, 30, 1, 30, 0
4460, -0.011719, 7.883641, 30, 1, 30, 0
4470, -0.011719, 7.883641, 30, 1, 30, 0
4480, -0.011719, 7.883642, 30, 1, 30, 0
4490, -0.011719, 7.883643, 30, 1, 30, 0
4500, -0.011719, 7.883643, 30, 1, 30, 0
4510, -0.011719, 7.883644, 30, 1, 30, 0
4520, -0.011719, 7.883645, 30, 1, 30, 0
4530, -0.011719, 7.883645, 30, 1, 30, 0
4540, -0.011719, 7.883646, 30, 1, 30, 0
4550, -0.011719, 7.883647, 30, 1, 30, 0
4560, -0.010417, 7.883648, 31, 1, 31, 0
4570, -0.009115, 7.883650, 31, 1, 31, 0
4580, -0.007812, 7.883651, 31, 1, 31, 0
4590, -0.007812, 7.883653, 31, 1, 31, 0
4600, -0.007812, 7.883654, 31, 1, 31, 0
4610, -0.007812, 7.883655, 31, 1, 31, 0
4620, -0.007812, 7.883656, 31, 1, 31, 0
4630, -0.007812, 7.883657, 31, 1, 31, 0
4640, -0.007812, 7.883659, 31, 1, 31, 0
4650, -0.007812, 7.883660, 31, 1, 31, 0
4660, -0.007812, 7.883661, 31, 1, 31, 0
4670, -0.007812, 7.883663, 31, 1, 31, 0
4680, -0.007812, 7.883665, 31, 1, 31, 0
4690, -0.007812, 7.883666, 31, 1, 31, 0
4700, -0.007812, 7.883667, 31, 1, 31, 0
4710, -0.007812, 7.883668, 31, 1, 31, 0
4720, -0.007812, 7.883669, 31, 1, 31, 0
4730, -0.007812, 7.883669, 31, 1, 31, 0
4740, -0.007812, 7.883670, 31, 1, 31, 0
4750, -0.007812, 7.883671, 31, 1, 31, 0
4760, -0.007812, 7.883672, 31, 1, 31, 0
4770, -0.007812, 7.883673, 31, 1, 31, 0
4780, -0.007812, 7.883674, 31, 1, 31, 0
4790, -0.007812, 7.883675, 31, 1, 31, 0
4800, -0.007812, 7.883676, 31, 1, 31, 0
4810, -0.007812, 7.883677, 31, 1, 31, 0
4820, -0.007812, 7.883678, 31, 1, 31, 0
4830, -0.006510, 7.883680, 30, 1, 30, 0
4840, -0.005208, 7.883681, 30, 1, 30, 0
4850, -0.003906, 7.883683, 30, 1, 30, 0
4860, -0.003906, 7.883685, 30, 1, 30, 0
4870, -0.003906, 7.883686, 30, 1, 30, 0
4880, -0.003906, 7.883688, 30, 1, 30, 0
4890, -0.003906, 7.883689, 30, 1, 30, 0
4900, -0.003906, 7.883691, 30, 1, 30, 0
4910, -0.003906, 7.883693, 30, 1, 30, 0
4920, -0.003906, 7.883695, 30, 1, 30, 0
4930, -0.003906, 7.883697, 30, 1, 30, 0
4940, -0.003906, 7.883699, 30, 1, 30, 0
4950, -0.002604, 7.883701, 31, 1, 31, 0
4960, -0.001302, 7.883703, 31, 1, 31, 0
4970, 0.000000, 7.883706, 31, 1, 31, 0
4980, 0.000000, 7.883708, 31, 1, 31, 0
4990, 0.000000, 7.883711, 31, 1, 31, 0
5000, 0.000000, 7.883713, 31, 1, 31, 0
5010, 0.000000, 7.883714, 31, 1, 31, 0
5020, 0.000000, 7.883716, 31, 1, 31, 0
5030, 0.000000, 7.883718, 31, 1, 31, 0
5040, 0.000000, 7.883721, 31, 1, 31, 0
5050, 0.000000, 7.883723, 31, 1, 31, 0
5060, 0.000000, 7.883725, 31, 1, 31, 0
5070, 0.000000, 7.883726, 31, 1, 31, 0
5080, 0.000000, 7.883726, 31, 1, 31, 0
5090, 0.000000, 7.883728, 31, 1, 31, 0
5100, 0.000000, 7.883729, 31, 1, 31, 0
5110, 0.000000, 7.883728, 31, 1, 31, 0
5120, 0.000000, 7.883725, 31, 1, 31, 0
5130, 0.000000, 7.883723, 31, 1, 31, 0
5140, 0.000000, 7.883723, 31, 1, 31, 0
5150, 0.000000, 7.883723, 31, 1, 31, 0
5160, 0.000000, 7.883723, 31, 1, 31, 0
5170, 0.000000, 7.883722, 31, 1, 31, 0
5180, 0.000000, 7.883721, 31, 1, 31, 0
