time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, -0.020833, 8.773247, 28, 2, 25, 3
760, -0.027999, 8.771732, 25, 2, 22, 3
770, -0.039583, 8.770071, 21, 2, 18, 3
780, -0.046280, 8.768280, 21, 4, 14, 4
790, -0.026728, 8.766366, 13, 2, 10, 3
800, -0.018916, 8.764365, 27, 1, 27, 0
810, -0.020032, 8.762330, 23, 1, 23, 0
820, -0.048100, 8.760285, 17, 2, 16, 1
830, -0.032736, 8.758239, 10, 2, 9, 1
840, -0.024923, 8.756228, 23, 1, 23, 0
850, -0.021094, 8.754282, 23, 1, 23, 0
860, -0.052083, 8.752422, 17, 1, 17, 0
870, -0.055556, 8.750659, 12, 2, 7, 5
880, -0.033420, 8.749007, 12, 1, 12, 0
890, -0.023003, 8.747499, 27, 1, 27, 0
900, -0.033854, 8.746132, 22, 1, 22, 0
910, -0.065104, 8.744894, 18, 1, 18, 0
920, -0.073177, 8.743748, 20, 2, 16, 4
930, -0.071007, 8.742789, 18, 3, 9, 7
940, -0.054638, 8.742025, 14, 2, 10, 4
950, -0.034491, 8.741479, 11, 2, 10, 1
960, -0.015828, 8.741165, 12, 1, 12, 0
970, -0.007457, 8.741006, 13, 1, 13, 0
980, -0.007812, 8.740983, 12, 1, 12, 0
990, -0.011719, 8.741081, 13, 1, 13, 0
1000, -0.017127, 8.741289, 13, 2, 12, 1
1010, -0.024568, 8.741588, 14, 2, 12, 2
1020, -0.034985, 8.741968, 13, 2, 10, 3
1030, -0.045201, 8.742430, 13, 2, 9, 4
1040, -0.060662, 8.742966, 17, 2, 9, 8
1050, -0.073446, 8.743562, 22, 2, 15, 7
1060, -0.087248, 8.744269, 20, 2, 16, 4
1070, -0.094980, 8.745020, 19, 2, 17, 2
1080, -0.105633, 8.745814, 19, 1, 19, 0
1090, -0.110060, 8.746632, 21, 1, 21, 0
1100, -0.110677, 8.747469, 22, 1, 22, 0
1110, -0.100260, 8.748314, 23, 1, 23, 0
1120, -0.085938, 8.749167, 20, 1, 20, 0
1130, -0.067708, 8.750024, 16, 1, 16, 0
1140, -0.058222, 8.750884, 14, 2, 12, 2
1150, -0.057664, 8.751733, 14, 2, 11, 3
1160, -0.066778, 8.752555, 15, 2, 10, 5
1170, -0.078103, 8.753319, 17, 2, 9, 8
1180, -0.089636, 8.754037, 21, 2, 13, 8
1190, -0.098316, 8.754708, 21, 2, 14, 7
1200, -0.105035, 8.755334, 21, 2, 15, 6
1210, -0.109871, 8.755919, 21, 2, 16, 5
1220, -0.113095, 8.756466, 21, 2, 16, 5
1230, -0.113839, 8.756981, 21, 2, 16, 5
1240, -0.113839, 8.757465, 21, 2, 16, 5
1250, -0.113839, 8.757921, 21, 2, 16, 5
1260, -0.113839, 8.758346, 21, 2, 16, 5
1270, -0.113839, 8.758741, 21, 2, 16, 5
1280, -0.114304, 8.759110, 20, 2, 15, 5
1290, -0.113560, 8.759455, 21, 2, 15, 6
1300, -0.112816, 8.759778, 21, 2, 15, 6
1310, -0.111607, 8.760082, 21, 2, 15, 6
1320, -0.110863, 8.760371, 21, 2, 14, 7
1330, -0.109290, 8.760645, 22, 2, 14, 8
1340, -0.104901, 8.760906, 15, 2, 8, 7
1350, -0.097460, 8.761160, 14, 2, 9, 5
1360, -0.088673, 8.761413, 13, 2, 9, 4
1370, -0.079899, 8.761667, 13, 2, 10, 3
1380, -0.072115, 8.761924, 13, 2, 11, 2
1390, -0.062851, 8.762182, 12, 2, 11, 1
1400, -0.053135, 8.762441, 12, 1, 12, 0
1410, -0.046224, 8.762706, 12, 1, 12, 0
1420, -0.044271, 8.762974, 13, 1, 13, 0
1430, -0.045573, 8.763246, 13, 1, 13, 0
1440, -0.048177, 8.763516, 14, 1, 14, 0
1450, -0.050781, 8.763787, 15, 1, 15, 0
1460, -0.057292, 8.764056, 18, 1, 18, 0
1470, -0.065104, 8.764324, 20, 1, 20, 0
1480, -0.074219, 8.764587, 22, 1, 22, 0
1490, -0.080729, 8.764848, 23, 1, 23, 0
1500, -0.085938, 8.765104, 24, 1, 24, 0
1510, -0.088542, 8.765358, 24, 1, 24, 0
1520, -0.089844, 8.765610, 24, 1, 24, 0
1530, -0.089844, 8.765858, 24, 1, 24, 0
1540, -0.091146, 8.766101, 25, 1, 25, 0
1550, -0.091146, 8.766335, 24, 1, 24, 0
1560, -0.091146, 8.766558, 24, 1, 24, 0
1570, -0.089844, 8.766770, 24, 1, 24, 0
1580, -0.088542, 8.766968, 25, 1, 25, 0
1590, -0.087240, 8.767151, 25, 1, 25, 0
1600, -0.084635, 8.767317, 24, 1, 24, 0
1610, -0.083333, 8.767468, 24, 1, 24, 0
1620, -0.082031, 8.767603, 24, 1, 24, 0
1630, -0.082031, 8.767722, 24, 1, 24, 0
1640, -0.080729, 8.767824, 25, 1, 25, 0
1650, -0.079427, 8.767910, 25, 1, 25, 0
1660, -0.078125, 8.767979, 25, 1, 25, 0
1670, -0.078125, 8.768035, 25, 1, 25, 0
1680, -0.078125, 8.768079, 25, 1, 25, 0
1690, -0.078125, 8.768115, 27, 1, 27, 0
1700, -0.078125, 8.768147, 27, 1, 27, 0
1710, -0.078125, 8.768170, 27, 1, 27, 0
1720, -0.076823, 8.768182, 26, 1, 26, 0
1730, -0.074219, 8.768179, 27, 1, 27, 0
1740, -0.071615, 8.768157, 27, 1, 27, 0
1750, -0.069010, 8.768116, 26, 1, 26, 0
1760, -0.067708, 8.768052, 26, 1, 26, 0
1770, -0.065104, 8.767904, 27, 1, 27, 0
1780, -0.063802, 8.767569, 27, 1, 27, 0
1790, -0.061198, 8.767360, 26, 1, 26, 0
1800, -0.058594, 8.767222, 27, 1, 27, 0
1810, -0.055990, 8.767082, 27, 1, 27, 0
1820, -0.053385, 8.766940, 26, 1, 26, 0
1830, -0.052083, 8.766794, 26, 1, 26, 0
1840, -0.049479, 8.766646, 27, 1, 27, 0
1850, -0.046875, 8.766496, 26, 1, 26, 0
1860, -0.044271, 8.766346, 26, 1, 26, 0
1870, -0.041667, 8.766198, 27, 1, 27, 0
1880, -0.039062, 8.766053, 26, 1, 26, 0
1890, -0.036458, 8.765911, 26, 1, 26, 0
1900, -0.033854, 8.765775, 27, 1, 27, 0
1910, -0.031250, 8.765646, 26, 1, 26, 0
1920, -0.028646, 8.765526, 26, 1, 26, 0
1930, -0.026042, 8.765416, 27, 1, 27, 0
1940, -0.023438, 8.765316, 26, 1, 26, 0
1950, -0.019531, 8.765228, 27, 1, 27, 0
1960, -0.016927, 8.765151, 27, 1, 27, 0
1970, -0.014323, 8.765088, 26, 1, 26, 0
1980, -0.011719, 8.765039, 27, 1, 27, 0
1990, -0.007812, 8.765008, 26, 1, 26, 0
2000, -0.005208, 8.764995, 26, 1, 26, 0
2010, -0.002604, 8.765001, 27, 1, 27, 0
2020, 0.000000, 8.765026, 26, 1, 26, 0
2030, 0.003906, 8.765066, 27, 1, 27, 0
2040, 0.007812, 8.765110, 26, 1, 26, 0
2050, 0.010417, 8.765145, 26, 1, 26, 0
2060, 0.013021, 8.765176, 27, 1, 27, 0
2070, 0.014323, 8.765206, 27, 1, 27, 0
2080, 0.016927, 8.765240, 26, 1, 26, 0
2090, 0.018229, 8.765280, 26, 1, 26, 0
2100, 0.020833, 8.765322, 27, 1, 27, 0
2110, 0.023438, 8.765366, 26, 1, 26, 0
2120, 0.026042, 8.765412, 26, 1, 26, 0
2130, 0.027344, 8.765459, 26, 1, 26, 0
2140, 0.028646, 8.765510, 27, 1, 27, 0
2150, 0.029948, 8.765566, 27, 1, 27, 0
2160, 0.032552, 8.765626, 26, 1, 26, 0
2170, 0.033854, 8.765688, 26, 1, 26, 0
2180, 0.035156, 8.765749, 26, 1, 26, 0
2190, 0.036458, 8.765825, 27, 1, 27, 0
2200, 0.037760, 8.765887, 27, 1, 27, 0
2210, 0.040365, 8.765962, 26, 1, 26, 0
2220, 0.041667, 8.766051, 26, 1, 26, 0
2230, 0.042969, 8.766152, 26, 1, 26, 0
2240, 0.042969, 8.766264, 26, 1, 26, 0
2250, 0.042969, 8.766384, 26, 1, 26, 0
2260, 0.042969, 8.766510, 26, 1, 26, 0
2270, 0.042969, 8.766647, 24, 1, 24, 0
2280, 0.042969, 8.766769, 24, 1, 24, 0
2290, 0.042969, 8.766901, 24, 1, 24, 0
2300, 0.042969, 8.767043, 24, 1, 24, 0
2310, 0.042969, 8.767195, 24, 1, 24, 0
2320, 0.042969, 8.767359, 24, 1, 24, 0
2330, 0.042969, 8.767534, 24, 1, 24, 0
2340, 0.044271, 8.767720, 23, 1, 23, 0
2350, 0.045573, 8.767917, 23, 1, 23, 0
2360, 0.048177, 8.768123, 24, 1, 24, 0
2370, 0.049479, 8.768339, 24, 1, 24, 0
2380, 0.050781, 8.768562, 24, 1, 24, 0
2390, 0.050781, 8.768794, 24, 1, 24, 0
2400, 0.050781, 8.769036, 24, 1, 24, 0
2410, 0.050781, 8.769286, 24, 1, 24, 0
2420, 0.050781, 8.769544, 24, 1, 24, 0
2430, 0.052083, 8.769807, 23, 1, 23, 0
2440, 0.054688, 8.770076, 24, 1, 24, 0
2450, 0.057292, 8.770349, 24, 1, 24, 0
2460, 0.058594, 8.770624, 24, 1, 24, 0
2470, 0.058594, 8.770901, 24, 1, 24, 0
2480, 0.058594, 8.771180, 24, 1, 24, 0
2490, 0.058594, 8.771462, 24, 1, 24, 0
2500, 0.058594, 8.771746, 24, 1, 24, 0
2510, 0.058594, 8.772032, 24, 1, 24, 0
2520, 0.059896, 8.772318, 25, 1, 25, 0
2530, 0.061198, 8.772602, 25, 1, 25, 0
2540, 0.062500, 8.772884, 25, 1, 25, 0
2550, 0.062500, 8.773162, 25, 1, 25, 0
2560, 0.062500, 8.773437, 25, 1, 25, 0
2570, 0.062500, 8.773710, 25, 1, 25, 0
2580, 0.062500, 8.773981, 25, 1, 25, 0
2590, 0.065104, 8.774248, 25, 1, 25, 0
2600, 0.067708, 8.774512, 25, 1, 25, 0
2610, 0.070312, 8.774770, 25, 1, 25, 0
2620, 0.070312, 8.775023, 25, 1, 25, 0
2630, 0.070312, 8.775271, 25, 1, 25, 0
2640, 0.071615, 8.775513, 26, 1, 26, 0
2650, 0.071615, 8.775750, 25, 1, 25, 0
2660, 0.071615, 8.775980, 27, 1, 27, 0
2670, 0.070312, 8.776205, 27, 1, 27, 0
2680, 0.070312, 8.776425, 27, 1, 27, 0
2690, 0.070312, 8.776638, 27, 1, 27, 0
2700, 0.070312, 8.776844, 27, 1, 27, 0
2710, 0.070312, 8.777043, 27, 1, 27, 0
2720, 0.070312, 8.777235, 27, 1, 27, 0
2730, 0.070312, 8.777420, 27, 1, 27, 0
2740, 0.070312, 8.777597, 27, 1, 27, 0
2750, 0.070312, 8.777770, 27, 1, 27, 0
2760, 0.070312, 8.777936, 27, 1, 27, 0
2770, 0.070312, 8.778095, 27, 1, 27, 0
2780, 0.070312, 8.778246, 27, 1, 27, 0
2790, 0.069010, 8.778389, 26, 1, 26, 0
2800, 0.067708, 8.778525, 26, 1, 26, 0
2810, 0.066406, 8.778656, 26, 1, 26, 0
2820, 0.066406, 8.778779, 26, 1, 26, 0
2830, 0.065104, 8.778895, 27, 1, 27, 0
2840, 0.063802, 8.779003, 27, 1, 27, 0
2850, 0.062500, 8.779106, 27, 1, 27, 0
2860, 0.062500, 8.779201, 27, 1, 27, 0
2870, 0.062500, 8.779291, 27, 1, 27, 0
2880, 0.061198, 8.779373, 26, 1, 26, 0
2890, 0.059896, 8.779450, 26, 1, 26, 0
2900, 0.058594, 8.779521, 26, 1, 26, 0
2910, 0.058594, 8.779586, 26, 1, 26, 0
2920, 0.057292, 8.779645, 27, 1, 27, 0
2930, 0.055990, 8.779698, 27, 1, 27, 0
2940, 0.054688, 8.779746, 27, 1, 27, 0
2950, 0.053385, 8.779788, 26, 1, 26, 0
2960, 0.052083, 8.779826, 26, 1, 26, 0
2970, 0.050781, 8.779858, 26, 1, 26, 0
2980, 0.049479, 8.779886, 27, 1, 27, 0
2990, 0.048177, 8.779910, 27, 1, 27, 0
3000, 0.046875, 8.779929, 27, 1, 27, 0
3010, 0.045573, 8.779945, 26, 1, 26, 0
3020, 0.044271, 8.779956, 26, 1, 26, 0
3030, 0.042969, 8.779965, 26, 1, 26, 0
3040, 0.041667, 8.779971, 27, 1, 27, 0
3050, 0.040365, 8.779976, 27, 1, 27, 0
3060, 0.039062, 8.779981, 27, 1, 27, 0
3070, 0.037760, 8.779986, 26, 1, 26, 0
3080, 0.036458, 8.779990, 26, 1, 26, 0
3090, 0.033854, 8.779991, 27, 1, 27, 0
3100, 0.032552, 8.779990, 27, 1, 27, 0
3110, 0.031250, 8.779942, 27, 1, 27, 0
3120, 0.029948, 8.779927, 26, 1, 26, 0
3130, 0.028646, 8.779915, 26, 1, 26, 0
3140, 0.026042, 8.779904, 27, 1, 27, 0
3150, 0.024740, 8.779894, 27, 1, 27, 0
3160, 0.022135, 8.779885, 26, 1, 26, 0
3170, 0.020833, 8.779877, 26, 1, 26, 0
3180, 0.019531, 8.779871, 26, 1, 26, 0
3190, 0.018229, 8.779866, 27, 1, 27, 0
3200, 0.016927, 8.779864, 27, 1, 27, 0
3210, 0.014323, 8.779866, 26, 1, 26, 0
3220, 0.013021, 8.779870, 26, 1, 26, 0
3230, 0.010417, 8.779879, 27, 1, 27, 0
3240, 0.009115, 8.779891, 27, 1, 27, 0
3250, 0.006510, 8.779907, 26, 1, 26, 0
3260, 0.005208, 8.779929, 26, 1, 26, 0
3270, 0.003906, 8.779956, 26, 1, 26, 0
3280, 0.002604, 8.779989, 27, 1, 27, 0
3290, 0.000000, 8.780028, 26, 1, 26, 0
3300, -0.002604, 8.780074, 26, 1, 26, 0
3310, -0.003906, 8.780125, 26, 1, 26, 0
3320, -0.005208, 8.780175, 27, 1, 27, 0
3330, -0.006510, 8.780224, 27, 1, 27, 0
3340, -0.009115, 8.780269, 26, 1, 26, 0
3350, -0.010417, 8.780312, 26, 1, 26, 0
3360, -0.011719, 8.780353, 26, 1, 26, 0
3370, -0.013021, 8.780393, 27, 1, 27, 0
3380, -0.014323, 8.780430, 27, 1, 27, 0
3390, -0.015625, 8.780467, 27, 1, 27, 0
3400, -0.015625, 8.780501, 27, 1, 27, 0
3410, -0.016927, 8.780536, 26, 1, 26, 0
3420, -0.018229, 8.780570, 26, 1, 26, 0
3430, -0.019531, 8.780602, 26, 1, 26, 0
3440, -0.019531, 8.780632, 26, 1, 26, 0
3450, -0.019531, 8.780661, 26, 1, 26, 0
3460, -0.020833, 8.780686, 27, 1, 27, 0
3470, -0.022135, 8.780716, 27, 1, 27, 0
3480, -0.023438, 8.780745, 27, 1, 27, 0
3490, -0.023438, 8.780773, 27, 1, 27, 0
3500, -0.023438, 8.780800, 27, 1, 27, 0
3510, -0.023438, 8.780827, 27, 1, 27, 0
3520, -0.024740, 8.780853, 26, 1, 26, 0
3530, -0.026042, 8.780880, 26, 1, 26, 0
3540, -0.027344, 8.780905, 26, 1, 26, 0
3550, -0.027344, 8.780931, 26, 1, 26, 0
3560, -0.027344, 8.780956, 26, 1, 26, 0
3570, -0.027344, 8.780982, 26, 1, 26, 0
3580, -0.027344, 8.781008, 26, 1, 26, 0
3590, -0.027344, 8.781034, 26, 1, 26, 0
3600, -0.027344, 8.781062, 26, 1, 26, 0
3610, -0.027344, 8.781089, 26, 1, 26, 0
3620, -0.027344, 8.781117, 26, 1, 26, 0
3630, -0.027344, 8.781146, 26, 1, 26, 0
3640, -0.027344, 8.781175, 26, 1, 26, 0
3650, -0.027344, 8.781206, 26, 1, 26, 0
3660, -0.028646, 8.781237, 27, 1, 27, 0
3670, -0.029948, 8.781268, 27, 1, 27, 0
3680, -0.031250, 8.781299, 27, 1, 27, 0
3690, -0.031250, 8.781331, 27, 1, 27, 0
3700, -0.031250, 8.781363, 27, 1, 27, 0
3710, -0.031250, 8.781395, 27, 1, 27, 0
3720, -0.031250, 8.781428, 27, 1, 27, 0
3730, -0.031250, 8.781460, 27, 1, 27, 0
3740, -0.031250, 8.781493, 27, 1, 27, 0
3750, -0.031250, 8.781526, 27, 1, 27, 0
3760, -0.031250, 8.781558, 27, 1, 27, 0
3770, -0.031250, 8.781590, 27, 1, 27, 0
3780, -0.031250, 8.781621, 27, 1, 27, 0
3790, -0.031250, 8.781652, 27, 1, 27, 0
3800, -0.031250, 8.781683, 27, 1, 27, 0
3810, -0.031250, 8.781713, 27, 1, 27, 0
3820, -0.031250, 8.781742, 27, 1, 27, 0
3830, -0.031250, 8.781771, 27, 1, 27, 0
3840, -0.031250, 8.781799, 27, 1, 27, 0
3850, -0.029948, 8.781826, 26, 1, 26, 0
3860, -0.028646, 8.781852, 26, 1, 26, 0
3870, -0.027344, 8.781878, 26, 1, 26, 0
3880, -0.027344, 8.781903, 26, 1, 26, 0
3890, -0.027344, 8.781927, 26, 1, 26, 0
3900, -0.027344, 8.781950, 26, 1, 26, 0
3910, -0.027344, 8.781972, 26, 1, 26, 0
3920, -0.027344, 8.781992, 26, 1, 26, 0
3930, -0.027344, 8.782012, 26, 1, 26, 0
3940, -0.027344, 8.782030, 26, 1, 26, 0
3950, -0.027344, 8.782048, 26, 1, 26, 0
3960, -0.027344, 8.782064, 26, 1, 26, 0
3970, -0.027344, 8.782080, 26, 1, 26, 0
3980, -0.027344, 8.782095, 26, 1, 26, 0
3990, -0.027344, 8.782109, 26, 1, 26, 0
4000, -0.027344, 8.782122, 26, 1, 26, 0
4010, -0.026042, 8.782135, 27, 1, 27, 0
4020, -0.024740, 8.782146, 27, 1, 27, 0
4030, -0.023438, 8.782158, 27, 1, 27, 0
4040, -0.023438, 8.782168, 27, 1, 27, 0
4050, -0.023438, 8.782178, 27, 1, 27, 0
4060, -0.023438, 8.782187, 27, 1, 27, 0
4070, -0.023438, 8.782196, 27, 1, 27, 0
4080, -0.023438, 8.782204, 27, 1, 27, 0
4090, -0.022135, 8.782211, 26, 1, 26, 0
4100, -0.020833, 8.782218, 26, 1, 26, 0
4110, -0.019531, 8.782224, 26, 1, 26, 0
4120, -0.019531, 8.782230, 26, 1, 26, 0
4130, -0.019531, 8.782235, 26, 1, 26, 0
4140, -0.019531, 8.782240, 26, 1, 26, 0
4150, -0.019531, 8.782245, 26, 1, 26, 0
4160, -0.019531, 8.782249, 26, 1, 26, 0
4170, -0.019531, 8.782254, 26, 1, 26, 0
4180, -0.018229, 8.782258, 27, 1, 27, 0
4190, -0.016927, 8.782262, 27, 1, 27, 0
4200, -0.015625, 8.782266, 27, 1, 27, 0
4210, -0.015625, 8.782271, 27, 1, 27, 0
4220, -0.015625, 8.782275, 27, 1, 27, 0
4230, -0.014323, 8.782279, 26, 1, 26, 0
4240, -0.013021, 8.782284, 26, 1, 26, 0
4250, -0.011719, 8.782289, 26, 1, 26, 0
4260, -0.011719, 8.782294, 26, 1, 26, 0
4270, -0.011719, 8.782296, 26, 1, 26, 0
4280, -0.011719, 8.782301, 26, 1, 26, 0
4290, -0.011719, 8.782306, 26, 1, 26, 0
4300, -0.010417, 8.782312, 27, 1, 27, 0
4310, -0.009115, 8.782318, 27, 1, 27, 0
4320, -0.007812, 8.782325, 27, 1, 27, 0
4330, -0.007812, 8.782333, 27, 1, 27, 0
4340, -0.007812, 8.782341, 27, 1, 27, 0
4350, -0.006510, 8.782350, 26, 1, 26, 0
4360, -0.005208, 8.782359, 26, 1, 26, 0
4370, -0.003906, 8.782370, 26, 1, 26, 0
4380, -0.003906, 8.782381, 26, 1, 26, 0
4390, -0.003906, 8.782393, 26, 1, 26, 0
4400, -0.003906, 8.782406, 26, 1, 26, 0
4410, -0.002604, 8.782420, 27, 1, 27, 0
4420, -0.001302, 8.782435, 27, 1, 27, 0
4430, 0.000000, 8.782452, 27, 1, 27, 0
4440, 0.000000, 8.782469, 27, 1, 27, 0
4450, 0.000000, 8.782486, 27, 1, 27, 0
4460, 0.001302, 8.782502, 26, 1, 26, 0
4470, 0.002604, 8.782517, 26, 1, 26, 0
4480, 0.003906, 8.782531, 26, 1, 26, 0
4490, 0.003906, 8.782545, 26, 1, 26, 0
4500, 0.003906, 8.782559, 26, 1, 26, 0
4510, 0.003906, 8.782572, 26, 1, 26, 0
4520, 0.003906, 8.782584, 26, 1, 26, 0
4530, 0.003906, 8.782596, 26, 1, 26, 0
4540, 0.003906, 8.782607, 26, 1, 26, 0
4550, 0.005208, 8.782619, 27, 1, 27, 0
4560, 0.006510, 8.782630, 27, 1, 27, 0
4570, 0.007812, 8.782641, 27, 1, 27, 0
4580, 0.007812, 8.782652, 27, 1, 27, 0
4590, 0.007812, 8.782662, 27, 1, 27, 0
4600, 0.007812, 8.782677, 27, 1, 27, 0
4610, 0.007812, 8.782694, 27, 1, 27, 0
4620, 0.007812, 8.782709, 27, 1, 27, 0
4630, 0.007812, 8.782720, 27, 1, 27, 0
4640, 0.007812, 8.782730, 27, 1, 27, 0
4650, 0.007812, 8.782739, 27, 1, 27, 0
4660, 0.007812, 8.782748, 27, 1, 27, 0
4670, 0.007812, 8.782757, 27, 1, 27, 0
4680, 0.007812, 8.782765, 27, 1, 27, 0
4690, 0.009115, 8.782774, 26, 1, 26, 0
4700, 0.010417, 8.782782, 26, 1, 26, 0
4710, 0.011719, 8.782790, 26, 1, 26, 0
4720, 0.011719, 8.782799, 26, 1, 26, 0
4730, 0.011719, 8.782807, 26, 1, 26, 0
4740, 0.011719, 8.782815, 26, 1, 26, 0
4750, 0.011719, 8.782824, 26, 1, 26, 0
4760, 0.011719, 8.782833, 26, 1, 26, 0
4770, 0.011719, 8.782842, 26, 1, 26, 0
4780, 0.011719, 8.782851, 26, 1, 26, 0
4790, 0.011719, 8.782860, 26, 1, 26, 0
4800, 0.011719, 8.782870, 26, 1, 26, 0
4810, 0.011719, 8.782879, 26, 1, 26, 0
4820, 0.011719, 8.782888, 26, 1, 26, 0
4830, 0.011719, 8.782897, 26, 1, 26, 0
4840, 0.011719, 8.782906, 26, 1, 26, 0
4850, 0.011719, 8.782915, 26, 1, 26, 0
4860, 0.011719, 8.782923, 26, 1, 26, 0
4870, 0.011719, 8.782932, 26, 1, 26, 0
4880, 0.011719, 8.782940, 26, 1, 26, 0
4890, 0.011719, 8.782948, 26, 1, 26, 0
4900, 0.011719, 8.782956, 26, 1, 26, 0
4910, 0.011719, 8.782964, 26, 1, 26, 0
4920, 0.011719, 8.782971, 26, 1, 26, 0
4930, 0.011719, 8.782979, 26, 1, 26, 0
4940, 0.011719, 8.782986, 26, 1, 26, 0
4950, 0.011719, 8.782993, 26, 1, 26, 0
4960, 0.011719, 8.782999, 26, 1, 26, 0
4970, 0.011719, 8.783005, 26, 1, 26, 0
4980, 0.011719, 8.783011, 26, 1, 26, 0
4990, 0.011719, 8.783016, 26, 1, 26, 0
5000, 0.011719, 8.783021, 26, 1, 26, 0
5010, 0.011719, 8.783026, 26, 1, 26, 0
5020, 0.011719, 8.783029, 26, 1, 26, 0
5030, 0.011719, 8.783032, 26, 1, 26, 0
5040, 0.011719, 8.783033, 26, 1, 26, 0
5050, 0.011719, 8.783034, 26, 1, 26, 0
5060, 0.011719, 8.783035, 26, 1, 26, 0
5070, 0.011719, 8.783035, 26, 1, 26, 0
5080, 0.011719, 8.783034, 26, 1, 26, 0
5090, 0.011719, 8.783033, 26, 1, 26, 0
5100, 0.011719, 8.783032, 26, 1, 26, 0
5110, 0.011719, 8.783031, 26, 1, 26, 0
5120, 0.011719, 8.783030, 26, 1, 26, 0
5130, 0.011719, 8.783028, 26, 1, 26, 0
5140, 0.011719, 8.783026, 26, 1, 26, 0
5150, 0.010417, 8.783024, 27, 1, 27, 0
5160, 0.009115, 8.783022, 27, 1, 27, 0
5170, 0.007812, 8.783018, 27, 1, 27, 0
5180, 0.007812, 8.783014, 27, 1, 27, 0
