time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, 0.146662, 10.665353, 22, 1, 22, 0
530, 0.138494, 10.668027, 22, 2, 21, 1
540, 0.132457, 10.670766, 19, 1, 19, 0
550, 0.123343, 10.673571, 19, 1, 19, 0
560, 0.115307, 10.676450, 18, 2, 17, 1
570, 0.107494, 10.679407, 17, 1, 17, 0
580, 0.097729, 10.682456, 16, 2, 15, 1
590, 0.091797, 10.685597, 15, 1, 15, 0
600, 0.082194, 10.688837, 16, 2, 15, 1
610, 0.077637, 10.692178, 14, 1, 14, 0
620, 0.071126, 10.695629, 14, 1, 14, 0
630, 0.065662, 10.699195, 14, 2, 13, 1
640, 0.057021, 10.702879, 11, 2, 9, 2
650, 0.040420, 10.706686, 8, 2, 7, 1
660, 0.026841, 10.710623, 5, 1, 5, 0
670, 0.010742, 10.714698, 6, 2, 5, 1
680, 0.017578, 10.718917, 4, 2, 3, 1
690, 0.017057, 10.723285, 5, 3, 3, 1
700, 0.036589, 10.727805, 6, 2, 3, 3
710, 0.046615, 10.732462, 5, 2, 3, 2
720, 0.065799, 10.737273, 6, 2, 4, 2
730, 0.074392, 10.741986, 5, 2, 4, 1
740, 0.078038, 10.746228, 6, 2, 5, 1
750, 0.079836, 10.749604, 7, 2, 6, 1
760, 0.081659, 10.751871, 6, 1, 6, 0
770, 0.081659, 10.752886, 7, 1, 7, 0
780, 0.080729, 10.752835, 8, 1, 8, 0
790, 0.070312, 10.752031, 10, 1, 10, 0
800, 0.051471, 10.750734, 17, 2, 16, 1
810, 0.024127, 10.749118, 19, 1, 19, 0
820, -0.003217, 10.747247, 15, 1, 15, 0
830, -0.023438, 10.745037, 13, 1, 13, 0
840, -0.023438, 10.742579, 6, 2, 3, 3
850, -0.011198, 10.740050, 10, 3, 8, 1
860, 0.003125, 10.737548, 16, 1, 16, 0
870, -0.007292, 10.735102, 17, 1, 17, 0
880, -0.029948, 10.732716, 13, 1, 13, 0
890, -0.044271, 10.730354, 9, 3, 4, 4
900, -0.027865, 10.728033, 10, 2, 9, 1
910, -0.015610, 10.725791, 17, 2, 16, 1
920, -0.020818, 10.723658, 17, 1, 17, 0
930, -0.046339, 10.721607, 14, 1, 14, 0
940, -0.071615, 10.719678, 9, 1, 9, 0
950, -0.071615, 10.717881, 9, 3, 4, 4
960, -0.052083, 10.716226, 7, 2, 6, 1
970, -0.019531, 10.714770, 8, 1, 8, 0
980, -0.003906, 10.713530, 11, 1, 11, 0
990, -0.012277, 10.712487, 14, 2, 13, 1
1000, -0.023996, 10.711647, 15, 1, 15, 0
1010, -0.033110, 10.711003, 16, 1, 16, 0
1020, -0.038833, 10.710510, 17, 2, 16, 1
1030, -0.042739, 10.710155, 16, 1, 16, 0
1040, -0.045343, 10.709928, 16, 1, 16, 0
1050, -0.041667, 10.709851, 13, 1, 13, 0
1060, -0.039062, 10.709920, 12, 1, 12, 0
1070, -0.033854, 10.710127, 10, 1, 10, 0
1080, -0.028646, 10.710464, 9, 1, 9, 0
1090, -0.024740, 10.710921, 7, 1, 7, 0
1100, -0.028212, 10.711529, 6, 2, 5, 1
1110, -0.039062, 10.712237, 6, 2, 4, 2
1120, -0.065755, 10.713025, 8, 2, 6, 2
1130, -0.092231, 10.713868, 11, 1, 11, 0
1140, -0.112630, 10.714739, 13, 2, 12, 1
1150, -0.114583, 10.715647, 13, 1, 13, 0
1160, -0.111979, 10.716598, 15, 1, 15, 0
1170, -0.106771, 10.717592, 17, 1, 17, 0
1180, -0.102865, 10.718618, 18, 1, 18, 0
1190, -0.093750, 10.719663, 18, 1, 18, 0
1200, -0.084635, 10.720714, 16, 1, 16, 0
1210, -0.074219, 10.721760, 14, 1, 14, 0
1220, -0.066406, 10.722793, 12, 1, 12, 0
1230, -0.058594, 10.723805, 10, 1, 10, 0
1240, -0.053385, 10.724791, 10, 1, 10, 0
1250, -0.050781, 10.725746, 8, 1, 8, 0
1260, -0.050781, 10.726663, 8, 1, 8, 0
1270, -0.050781, 10.727545, 8, 1, 8, 0
1280, -0.050781, 10.728397, 8, 1, 8, 0
1290, -0.050781, 10.729222, 8, 1, 8, 0
1300, -0.050781, 10.730015, 8, 1, 8, 0
1310, -0.052083, 10.730723, 9, 1, 9, 0
1320, -0.053385, 10.731386, 9, 1, 9, 0
1330, -0.057292, 10.732022, 9, 1, 9, 0
1340, -0.059896, 10.732637, 9, 1, 9, 0
1350, -0.063802, 10.733229, 10, 1, 10, 0
1360, -0.067708, 10.733803, 12, 1, 12, 0
1370, -0.074219, 10.734354, 14, 1, 14, 0
1380, -0.082031, 10.734879, 16, 1, 16, 0
1390, -0.088542, 10.735379, 17, 1, 17, 0
1400, -0.093750, 10.735861, 18, 1, 18, 0
1410, -0.097656, 10.736331, 19, 1, 19, 0
1420, -0.101562, 10.736788, 20, 1, 20, 0
1430, -0.105469, 10.737235, 21, 1, 21, 0
1440, -0.108073, 10.737667, 21, 1, 21, 0
1450, -0.109375, 10.738091, 21, 1, 21, 0
1460, -0.109375, 10.738505, 21, 1, 21, 0
1470, -0.109375, 10.738916, 21, 1, 21, 0
1480, -0.109375, 10.739320, 21, 1, 21, 0
1490, -0.108073, 10.739713, 20, 1, 20, 0
1500, -0.106771, 10.740097, 20, 1, 20, 0
1510, -0.106647, 10.740473, 21, 2, 20, 1
1520, -0.106647, 10.740841, 20, 1, 20, 0
1530, -0.106647, 10.741203, 20, 1, 20, 0
1540, -0.105469, 10.741556, 20, 1, 20, 0
1550, -0.105469, 10.741899, 20, 1, 20, 0
1560, -0.104167, 10.742232, 21, 1, 21, 0
1570, -0.102865, 10.742552, 21, 1, 21, 0
1580, -0.101562, 10.742866, 21, 1, 21, 0
1590, -0.101438, 10.743167, 21, 2, 20, 1
1600, -0.100136, 10.743457, 20, 1, 20, 0
1610, -0.098834, 10.743737, 20, 1, 20, 0
1620, -0.097656, 10.744004, 20, 1, 20, 0
1630, -0.096354, 10.744262, 21, 1, 21, 0
1640, -0.095052, 10.744508, 21, 1, 21, 0
1650, -0.092448, 10.744749, 20, 1, 20, 0
1660, -0.091146, 10.744987, 20, 1, 20, 0
1670, -0.089844, 10.745220, 20, 1, 20, 0
1680, -0.089844, 10.745447, 20, 1, 20, 0
1690, -0.088542, 10.745663, 21, 1, 21, 0
1700, -0.085938, 10.745865, 20, 1, 20, 0
1710, -0.083333, 10.746047, 20, 1, 20, 0
1720, -0.082031, 10.746164, 20, 1, 20, 0
1730, -0.080729, 10.746292, 21, 1, 21, 0
1740, -0.079427, 10.746430, 21, 1, 21, 0
1750, -0.076823, 10.746575, 20, 1, 20, 0
1760, -0.075521, 10.746722, 20, 1, 20, 0
1770, -0.074219, 10.746864, 20, 1, 20, 0
1780, -0.072917, 10.746998, 21, 1, 21, 0
1790, -0.070312, 10.747126, 20, 1, 20, 0
1800, -0.067708, 10.747076, 20, 1, 20, 0
1810, -0.065104, 10.747197, 21, 1, 21, 0
1820, -0.062500, 10.747320, 20, 1, 20, 0
1830, -0.059896, 10.747442, 20, 1, 20, 0
1840, -0.058594, 10.747563, 20, 1, 20, 0
1850, -0.057292, 10.747681, 21, 1, 21, 0
1860, -0.054688, 10.747799, 20, 1, 20, 0
1870, -0.052083, 10.747916, 20, 1, 20, 0
1880, -0.050545, 10.748034, 22, 2, 21, 1
1890, -0.047940, 10.748153, 20, 1, 20, 0
1900, -0.045336, 10.748274, 20, 1, 20, 0
1910, -0.042969, 10.748398, 20, 1, 20, 0
1920, -0.040365, 10.748526, 20, 1, 20, 0
1930, -0.037760, 10.748659, 20, 1, 20, 0
1940, -0.035156, 10.748798, 20, 1, 20, 0
1950, -0.033854, 10.748942, 21, 1, 21, 0
1960, -0.031250, 10.749092, 20, 1, 20, 0
1970, -0.028646, 10.749250, 20, 1, 20, 0
1980, -0.026042, 10.749416, 21, 1, 21, 0
1990, -0.023438, 10.749592, 20, 1, 20, 0
2000, -0.020833, 10.749776, 20, 1, 20, 0
2010, -0.018229, 10.749971, 21, 1, 21, 0
2020, -0.015625, 10.750177, 20, 1, 20, 0
2030, -0.013021, 10.750394, 20, 1, 20, 0
2040, -0.011719, 10.750622, 20, 1, 20, 0
2050, -0.009115, 10.750863, 20, 1, 20, 0
2060, -0.006510, 10.751117, 20, 1, 20, 0
2070, -0.003906, 10.751385, 20, 1, 20, 0
2080, -0.001302, 10.751666, 20, 1, 20, 0
2090, 0.001302, 10.751961, 20, 1, 20, 0
2100, 0.003906, 10.752267, 20, 1, 20, 0
2110, 0.005208, 10.752575, 21, 1, 21, 0
2120, 0.007812, 10.752881, 20, 1, 20, 0
2130, 0.010417, 10.753182, 20, 1, 20, 0
2140, 0.011719, 10.753478, 20, 1, 20, 0
2150, 0.013021, 10.753772, 21, 1, 21, 0
2160, 0.015625, 10.754064, 20, 1, 20, 0
2170, 0.018229, 10.754355, 20, 1, 20, 0
2180, 0.019531, 10.754644, 20, 1, 20, 0
2190, 0.019531, 10.754932, 20, 1, 20, 0
2200, 0.019531, 10.755219, 20, 1, 20, 0
2210, 0.020833, 10.755505, 21, 1, 21, 0
2220, 0.023438, 10.755789, 20, 1, 20, 0
2230, 0.026042, 10.756060, 20, 1, 20, 0
2240, 0.027344, 10.756318, 20, 1, 20, 0
2250, 0.027344, 10.756577, 20, 1, 20, 0
2260, 0.027344, 10.756851, 20, 1, 20, 0
2270, 0.027344, 10.757123, 20, 1, 20, 0
2280, 0.027344, 10.757394, 20, 1, 20, 0
2290, 0.027344, 10.757662, 20, 1, 20, 0
2300, 0.028646, 10.757930, 21, 1, 21, 0
2310, 0.029948, 10.758195, 21, 1, 21, 0
2320, 0.031250, 10.758459, 21, 1, 21, 0
2330, 0.032552, 10.758721, 20, 1, 20, 0
2340, 0.033854, 10.758982, 20, 1, 20, 0
2350, 0.035156, 10.759241, 20, 1, 20, 0
2360, 0.035156, 10.759499, 20, 1, 20, 0
2370, 0.035156, 10.759757, 20, 1, 20, 0
2380, 0.035156, 10.760015, 20, 1, 20, 0
2390, 0.035156, 10.760273, 20, 1, 20, 0
2400, 0.035156, 10.760531, 20, 1, 20, 0
2410, 0.035156, 10.760789, 20, 1, 20, 0
2420, 0.035156, 10.761047, 20, 1, 20, 0
2430, 0.035156, 10.761305, 20, 1, 20, 0
2440, 0.035156, 10.761563, 20, 1, 20, 0
2450, 0.035156, 10.761821, 20, 1, 20, 0
2460, 0.035156, 10.762079, 20, 1, 20, 0
2470, 0.035156, 10.762338, 20, 1, 20, 0
2480, 0.035156, 10.762598, 20, 1, 20, 0
2490, 0.035156, 10.762858, 20, 1, 20, 0
2500, 0.035156, 10.763117, 20, 1, 20, 0
2510, 0.035156, 10.763377, 20, 1, 20, 0
2520, 0.035156, 10.763636, 20, 1, 20, 0
2530, 0.035156, 10.763893, 20, 1, 20, 0
2540, 0.035156, 10.764150, 20, 1, 20, 0
2550, 0.035156, 10.764406, 20, 1, 20, 0
2560, 0.035156, 10.764659, 20, 1, 20, 0
2570, 0.035156, 10.764912, 20, 1, 20, 0
2580, 0.035156, 10.765163, 20, 1, 20, 0
2590, 0.035156, 10.765413, 20, 1, 20, 0
2600, 0.035156, 10.765660, 20, 1, 20, 0
2610, 0.035156, 10.765905, 20, 1, 20, 0
2620, 0.035156, 10.766148, 20, 1, 20, 0
2630, 0.035156, 10.766388, 20, 1, 20, 0
2640, 0.035156, 10.766626, 20, 1, 20, 0
2650, 0.035156, 10.766862, 20, 1, 20, 0
2660, 0.035156, 10.767093, 20, 1, 20, 0
2670, 0.035156, 10.767324, 20, 1, 20, 0
2680, 0.035156, 10.767552, 20, 1, 20, 0
2690, 0.035156, 10.767780, 20, 1, 20, 0
2700, 0.035156, 10.768004, 20, 1, 20, 0
2710, 0.035156, 10.768226, 20, 1, 20, 0
2720, 0.035156, 10.768444, 20, 1, 20, 0
2730, 0.035156, 10.768658, 20, 1, 20, 0
2740, 0.035156, 10.768870, 20, 1, 20, 0
2750, 0.033854, 10.769080, 21, 1, 21, 0
2760, 0.032552, 10.769288, 21, 1, 21, 0
2770, 0.031250, 10.769494, 21, 1, 21, 0
2780, 0.029948, 10.769698, 20, 1, 20, 0
2790, 0.028646, 10.769905, 20, 1, 20, 0
2800, 0.027344, 10.770110, 20, 1, 20, 0
2810, 0.027344, 10.770315, 20, 1, 20, 0
2820, 0.027344, 10.770519, 20, 1, 20, 0
2830, 0.027344, 10.770722, 20, 1, 20, 0
2840, 0.027344, 10.770922, 20, 1, 20, 0
2850, 0.027344, 10.771121, 20, 1, 20, 0
2860, 0.027344, 10.771318, 20, 1, 20, 0
2870, 0.027344, 10.771514, 20, 1, 20, 0
2880, 0.027344, 10.771709, 20, 1, 20, 0
2890, 0.026042, 10.771903, 21, 1, 21, 0
2900, 0.024740, 10.772096, 21, 1, 21, 0
2910, 0.022135, 10.772287, 20, 1, 20, 0
2920, 0.020833, 10.772479, 20, 1, 20, 0
2930, 0.019531, 10.772669, 20, 1, 20, 0
2940, 0.019531, 10.772859, 20, 1, 20, 0
2950, 0.019531, 10.773048, 20, 1, 20, 0
2960, 0.019531, 10.773235, 20, 1, 20, 0
2970, 0.019531, 10.773422, 20, 1, 20, 0
2980, 0.019531, 10.773608, 20, 1, 20, 0
2990, 0.019531, 10.773794, 20, 1, 20, 0
3000, 0.019531, 10.773979, 20, 1, 20, 0
3010, 0.018229, 10.774164, 21, 1, 21, 0
3020, 0.015625, 10.774349, 20, 1, 20, 0
3030, 0.013021, 10.774534, 20, 1, 20, 0
3040, 0.011719, 10.774719, 20, 1, 20, 0
3050, 0.011719, 10.774903, 20, 1, 20, 0
3060, 0.011719, 10.775087, 20, 1, 20, 0
3070, 0.011719, 10.775271, 20, 1, 20, 0
3080, 0.011719, 10.775455, 20, 1, 20, 0
3090, 0.011719, 10.775639, 20, 1, 20, 0
3100, 0.011719, 10.775824, 20, 1, 20, 0
3110, 0.010417, 10.776010, 21, 1, 21, 0
3120, 0.007812, 10.776196, 20, 1, 20, 0
3130, 0.005208, 10.776384, 20, 1, 20, 0
3140, 0.003906, 10.776571, 20, 1, 20, 0
3150, 0.003906, 10.776759, 20, 1, 20, 0
3160, 0.003906, 10.776948, 20, 1, 20, 0
3170, 0.003906, 10.777137, 20, 1, 20, 0
3180, 0.003906, 10.777326, 20, 1, 20, 0
3190, 0.003906, 10.777517, 20, 1, 20, 0
3200, 0.003906, 10.777709, 20, 1, 20, 0
3210, 0.002604, 10.777902, 21, 1, 21, 0
3220, 0.000000, 10.778096, 20, 1, 20, 0
3230, -0.002604, 10.778292, 20, 1, 20, 0
3240, -0.003906, 10.778488, 20, 1, 20, 0
3250, -0.003906, 10.778684, 20, 1, 20, 0
3260, -0.003906, 10.778879, 20, 1, 20, 0
3270, -0.003906, 10.779073, 20, 1, 20, 0
3280, -0.003906, 10.779267, 20, 1, 20, 0
3290, -0.003906, 10.779459, 20, 1, 20, 0
3300, -0.003906, 10.779651, 20, 1, 20, 0
3310, -0.003906, 10.779843, 20, 1, 20, 0
3320, -0.003906, 10.780034, 20, 1, 20, 0
3330, -0.003906, 10.780226, 20, 1, 20, 0
3340, -0.005208, 10.780417, 21, 1, 21, 0
3350, -0.006510, 10.780608, 21, 1, 21, 0
3360, -0.009115, 10.780798, 20, 1, 20, 0
3370, -0.010417, 10.780988, 20, 1, 20, 0
3380, -0.011719, 10.781176, 20, 1, 20, 0
3390, -0.011719, 10.781359, 20, 1, 20, 0
3400, -0.011719, 10.781547, 20, 1, 20, 0
3410, -0.011719, 10.781736, 20, 1, 20, 0
3420, -0.011719, 10.781925, 20, 1, 20, 0
3430, -0.011719, 10.782115, 20, 1, 20, 0
3440, -0.011719, 10.782304, 20, 1, 20, 0
3450, -0.011719, 10.782493, 20, 1, 20, 0
3460, -0.011719, 10.782682, 20, 1, 20, 0
3470, -0.011719, 10.782870, 20, 1, 20, 0
3480, -0.011719, 10.783059, 20, 1, 20, 0
3490, -0.011719, 10.783248, 20, 1, 20, 0
3500, -0.011719, 10.783436, 20, 1, 20, 0
3510, -0.011719, 10.783625, 20, 1, 20, 0
3520, -0.011719, 10.783814, 20, 1, 20, 0
3530, -0.011719, 10.784003, 20, 1, 20, 0
3540, -0.011719, 10.784192, 20, 1, 20, 0
3550, -0.011719, 10.784381, 20, 1, 20, 0
3560, -0.011719, 10.784570, 20, 1, 20, 0
3570, -0.011719, 10.784759, 20, 1, 20, 0
3580, -0.011719, 10.784949, 20, 1, 20, 0
3590, -0.011719, 10.785138, 20, 1, 20, 0
3600, -0.011719, 10.785328, 20, 1, 20, 0
3610, -0.011719, 10.785518, 20, 1, 20, 0
3620, -0.011719, 10.785708, 20, 1, 20, 0
3630, -0.011719, 10.785898, 20, 1, 20, 0
3640, -0.011719, 10.786088, 20, 1, 20, 0
3650, -0.011719, 10.786279, 20, 1, 20, 0
3660, -0.011719, 10.786469, 20, 1, 20, 0
3670, -0.011719, 10.786660, 20, 1, 20, 0
3680, -0.011719, 10.786851, 20, 1, 20, 0
3690, -0.011719, 10.787041, 20, 1, 20, 0
3700, -0.011719, 10.787232, 20, 1, 20, 0
3710, -0.011719, 10.787423, 20, 1, 20, 0
3720, -0.011719, 10.787614, 20, 1, 20, 0
3730, -0.011719, 10.787805, 20, 1, 20, 0
3740, -0.011719, 10.787996, 20, 1, 20, 0
3750, -0.011719, 10.788186, 20, 1, 20, 0
3760, -0.011719, 10.788377, 20, 1, 20, 0
3770, -0.011719, 10.788568, 20, 1, 20, 0
3780, -0.011719, 10.788758, 20, 1, 20, 0
3790, -0.011719, 10.788949, 20, 1, 20, 0
3800, -0.011719, 10.789139, 20, 1, 20, 0
3810, -0.011719, 10.789329, 20, 1, 20, 0
3820, -0.011719, 10.789519, 20, 1, 20, 0
3830, -0.011719, 10.789708, 20, 1, 20, 0
3840, -0.011719, 10.789898, 20, 1, 20, 0
3850, -0.011719, 10.790087, 20, 1, 20, 0
3860, -0.011719, 10.790277, 20, 1, 20, 0
3870, -0.011719, 10.790466, 20, 1, 20, 0
3880, -0.011719, 10.790656, 20, 1, 20, 0
3890, -0.011719, 10.790845, 20, 1, 20, 0
3900, -0.011719, 10.791034, 20, 1, 20, 0
3910, -0.011719, 10.791223, 20, 1, 20, 0
3920, -0.011719, 10.791413, 20, 1, 20, 0
3930, -0.010417, 10.791602, 21, 1, 21, 0
3940, -0.009115, 10.791791, 21, 1, 21, 0
3950, -0.006510, 10.791980, 20, 1, 20, 0
3960, -0.005208, 10.792170, 20, 1, 20, 0
3970, -0.003906, 10.792359, 20, 1, 20, 0
3980, -0.003906, 10.792548, 20, 1, 20, 0
3990, -0.003906, 10.792737, 20, 1, 20, 0
4000, -0.003906, 10.792925, 20, 1, 20, 0
4010, -0.003906, 10.793114, 20, 1, 20, 0
4020, -0.003906, 10.793302, 20, 1, 20, 0
4030, -0.003906, 10.793491, 20, 1, 20, 0
4040, -0.003906, 10.793679, 20, 1, 20, 0
4050, -0.003906, 10.793868, 20, 1, 20, 0
4060, -0.003906, 10.794056, 20, 1, 20, 0
4070, -0.003906, 10.794244, 20, 1, 20, 0
4080, -0.003906, 10.794432, 20, 1, 20, 0
4090, -0.003906, 10.794620, 20, 1, 20, 0
4100, -0.003906, 10.794809, 20, 1, 20, 0
4110, -0.003906, 10.794997, 20, 1, 20, 0
4120, -0.003906, 10.795185, 20, 1, 20, 0
4130, -0.003906, 10.795374, 20, 1, 20, 0
4140, -0.003906, 10.795562, 20, 1, 20, 0
4150, -0.003906, 10.795751, 20, 1, 20, 0
4160, -0.003906, 10.795941, 20, 1, 20, 0
4170, -0.003906, 10.796130, 20, 1, 20, 0
4180, -0.003906, 10.796320, 20, 1, 20, 0
4190, -0.003906, 10.796510, 20, 1, 20, 0
4200, -0.003906, 10.796700, 20, 1, 20, 0
4210, -0.003906, 10.796891, 20, 1, 20, 0
4220, -0.003906, 10.797082, 20, 1, 20, 0
4230, -0.003906, 10.797273, 20, 1, 20, 0
4240, -0.003906, 10.797464, 20, 1, 20, 0
4250, -0.003906, 10.797656, 20, 1, 20, 0
4260, -0.003906, 10.797848, 20, 1, 20, 0
4270, -0.002604, 10.798041, 21, 1, 21, 0
4280, -0.001302, 10.798234, 21, 1, 21, 0
4290, 0.001302, 10.798427, 20, 1, 20, 0
4300, 0.002604, 10.798621, 20, 1, 20, 0
4310, 0.003906, 10.798814, 20, 1, 20, 0
4320, 0.003906, 10.799007, 20, 1, 20, 0
4330, 0.003906, 10.799200, 20, 1, 20, 0
4340, 0.003906, 10.799393, 20, 1, 20, 0
4350, 0.003906, 10.799585, 20, 1, 20, 0
4360, 0.004934, 10.799778, 19, 2, 17, 2
4370, 0.005962, 10.799971, 19, 2, 17, 2
4380, 0.006990, 10.800163, 19, 2, 17, 2
4390, 0.006990, 10.800356, 19, 2, 17, 2
4400, 0.007988, 10.800548, 18, 2, 16, 2
4410, 0.008985, 10.800737, 18, 2, 16, 2
4420, 0.009983, 10.800926, 18, 2, 16, 2
4430, 0.009983, 10.801117, 18, 2, 16, 2
4440, 0.009983, 10.801308, 18, 2, 16, 2
4450, 0.009983, 10.801499, 18, 2, 16, 2
4460, 0.009983, 10.801690, 18, 2, 16, 2
4470, 0.009983, 10.801881, 18, 2, 16, 2
4480, 0.009983, 10.802072, 18, 2, 16, 2
4490, 0.009983, 10.802262, 18, 2, 16, 2
4500, 0.009983, 10.802453, 18, 2, 16, 2
4510, 0.009983, 10.802643, 18, 2, 16, 2
4520, 0.009983, 10.802833, 18, 2, 16, 2
4530, 0.009983, 10.803023, 18, 2, 16, 2
4540, 0.009983, 10.803213, 18, 2, 16, 2
4550, 0.009983, 10.803403, 18, 2, 16, 2
4560, 0.009983, 10.803593, 18, 2, 16, 2
4570, 0.009983, 10.803783, 18, 2, 16, 2
4580, 0.009983, 10.803972, 18, 2, 16, 2
4590, 0.009983, 10.804162, 18, 2, 16, 2
4600, 0.009983, 10.804351, 18, 2, 16, 2
4610, 0.009983, 10.804540, 18, 2, 16, 2
4620, 0.011404, 10.804730, 17, 2, 16, 1
4630, 0.012825, 10.804919, 17, 2, 16, 1
4640, 0.014246, 10.805108, 17, 2, 16, 1
4650, 0.014246, 10.805297, 17, 2, 16, 1
4660, 0.014246, 10.805486, 17, 2, 16, 1
4670, 0.014246, 10.805675, 17, 2, 16, 1
4680, 0.014246, 10.805864, 17, 2, 16, 1
4690, 0.014246, 10.806052, 17, 2, 16, 1
4700, 0.013404, 10.806241, 16, 3, 12, 3
4710, 0.013690, 10.806429, 15, 3, 11, 3
4720, 0.012847, 10.806618, 16, 3, 12, 3
4730, 0.012847, 10.806807, 16, 3, 12, 3
4740, 0.011719, 10.806995, 16, 3, 12, 3
4750, 0.011719, 10.807184, 16, 3, 12, 3
4760, 0.011719, 10.807372, 16, 3, 12, 3
4770, 0.011719, 10.807560, 16, 3, 12, 3
4780, 0.011719, 10.807748, 16, 3, 12, 3
4790, 0.009957, 10.807936, 17, 3, 12, 3
4800, 0.006702, 10.808124, 16, 3, 12, 2
4810, 0.003447, 10.808312, 16, 3, 12, 2
4820, 0.000955, 10.808500, 15, 3, 11, 2
4830, -0.000043, 10.808687, 15, 3, 11, 2
4840, -0.001042, 10.808873, 15, 3, 11, 2
4850, -0.001042, 10.809059, 15, 3, 11, 2
4860, -0.001042, 10.809245, 15, 3, 11, 2
4870, -0.001042, 10.809432, 15, 3, 11, 2
4880, -0.001042, 10.809618, 15, 3, 11, 2
4890, -0.002555, 10.809804, 14, 3, 11, 2
4900, -0.004067, 10.809989, 14, 3, 11, 2
4910, -0.005580, 10.810174, 14, 3, 11, 2
4920, -0.005580, 10.810358, 14, 3, 11, 2
4930, -0.005580, 10.810541, 14, 3, 11, 2
4940, -0.006725, 10.810725, 13, 3, 10, 2
4950, -0.007870, 10.810908, 13, 3, 10, 2
4960, -0.009014, 10.811095, 13, 3, 10, 2
4970, -0.009014, 10.811281, 13, 3, 10, 2
4980, -0.009014, 10.811466, 13, 3, 10, 2
4990, -0.009014, 10.811652, 13, 3, 10, 2
5000, -0.008180, 10.811836, 12, 3, 9, 2
5010, -0.007345, 10.812021, 12, 3, 9, 2
5020, -0.006510, 10.812206, 12, 3, 9, 2
5030, -0.006510, 10.812389, 12, 3, 9, 2
5040, -0.006510, 10.812571, 12, 3, 9, 2
5050, -0.006510, 10.812752, 12, 3, 9, 2
5060, -0.008838, 10.812932, 11, 2, 9, 2
5070, -0.011166, 10.813110, 11, 2, 9, 2
5080, -0.013494, 10.813289, 11, 2, 9, 2
5090, -0.013494, 10.813467, 11, 2, 9, 2
5100, -0.013494, 10.813646, 11, 2, 9, 2
5110, -0.008759, 10.813824, 11, 3, 9, 1
5120, -0.004025, 10.814003, 11, 3, 9, 1
5130, 0.000710, 10.814180, 11, 3, 9, 1
5140, 0.000710, 10.814356, 11, 3, 9, 1
5150, 0.000710, 10.814528, 11, 3, 9, 1
5160, 0.000710, 10.814698, 11, 3, 9, 1
5170, 0.002210, 10.814866, 9, 2, 8, 1
5180, 0.003709, 10.815034, 9, 2, 8, 1
