time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1290, 99999.990000, 12.519094, 0, 1, 0, 0
1300, 99999.990000, 12.513301, 0, 1, 0, 0
1310, 0.001302, 12.509705, 4, 1, 4, 0
1320, 0.013139, 12.506918, 11, 2, 8, 3
1330, 0.031368, 12.503761, 17, 1, 17, 0
1340, 0.049598, 12.499355, 16, 1, 16, 0
1350, 0.051491, 12.494577, 11, 2, 8, 3
1360, 0.041075, 12.490420, 7, 1, 7, 0
1370, 0.029356, 12.487621, 7, 1, 7, 0
1380, 0.024740, 12.486113, 8, 1, 8, 0
1390, 0.035156, 12.485572, 15, 1, 15, 0
1400, 0.048177, 12.485664, 17, 1, 17, 0
1410, 0.059896, 12.486128, 17, 1, 17, 0
1420, 0.062500, 12.486797, 17, 1, 17, 0
1430, 0.062500, 12.487581, 17, 1, 17, 0
1440, 0.062500, 12.488443, 17, 1, 17, 0
1450, 0.057292, 12.489370, 13, 1, 13, 0
1460, 0.044271, 12.490362, 7, 1, 7, 0
1470, 0.027344, 12.491420, 4, 1, 4, 0
1480, 0.011719, 12.492541, 1, 1, 1, 0
1490, 0.003906, 12.493721, 1, 1, 1, 0
1500, 99999.990000, 12.495000, 0, 1, 0, 0
1510, 99999.990000, 12.496398, 0, 1, 0, 0
1520, 99999.990000, 12.497860, 0, 1, 0, 0
1530, 0.030208, 12.499328, 5, 2, 3, 2
1540, 0.060156, 12.500763, 10, 1, 10, 0
1550, 0.083594, 12.501341, 17, 1, 17, 0
1560, 0.076823, 12.500346, 17, 1, 17, 0
1570, 0.057292, 12.497479, 7, 1, 7, 0
1580, 99999.990000, 12.493780, 0, 1, 0, 0
1590, 99999.990000, 12.490486, 0, 1, 0, 0
1600, 99999.990000, 12.488273, 0, 1, 0, 0
1610, 99999.990000, 12.487087, 0, 1, 0, 0
1620, 99999.990000, 12.486615, 0, 1, 0, 0
1630, 99999.990000, 12.486519, 0, 1, 0, 0
1640, 99999.990000, 12.486550, 0, 1, 0, 0
1650, 99999.990000, 12.486558, 0, 1, 0, 0
1660, 99999.990000, 12.486478, 0, 1, 0, 0
1670, 0.006510, 12.486304, 2, 1, 2, 0
1680, 0.018229, 12.486056, 6, 1, 6, 0
1690, 0.044271, 12.485761, 17, 1, 17, 0
1700, 0.063802, 12.485439, 17, 1, 17, 0
1710, 0.078125, 12.485102, 17, 1, 17, 0
1720, 0.078125, 12.484770, 17, 1, 17, 0
1730, 0.078125, 12.484452, 17, 1, 17, 0
1740, 0.078125, 12.484170, 17, 1, 17, 0
1750, 0.078125, 12.483948, 17, 1, 17, 0
1760, 0.078125, 12.483787, 17, 1, 17, 0
1770, 0.078125, 12.483699, 17, 1, 17, 0
1780, 0.078125, 12.483669, 17, 1, 17, 0
1790, 0.078125, 12.483692, 17, 1, 17, 0
1800, 0.078125, 12.483765, 17, 1, 17, 0
1810, 0.077778, 12.483889, 15, 2, 13, 2
1820, 0.078708, 12.484058, 14, 2, 13, 1
1830, 0.078013, 12.484270, 15, 3, 13, 1
1840, 0.077059, 12.484524, 16, 1, 16, 0
1850, 0.073524, 12.484812, 17, 1, 17, 0
1860, 0.071615, 12.485128, 17, 1, 17, 0
1870, 0.070312, 12.485464, 17, 1, 17, 0
1880, 0.070312, 12.485817, 17, 1, 17, 0
1890, 0.070312, 12.486181, 17, 1, 17, 0
1900, 0.070312, 12.486550, 17, 1, 17, 0
1910, 0.070312, 12.486918, 17, 1, 17, 0
1920, 0.070312, 12.487281, 17, 1, 17, 0
1930, 0.070312, 12.487612, 17, 1, 17, 0
1940, 0.070312, 12.487949, 17, 1, 17, 0
1950, 0.069010, 12.488283, 16, 1, 16, 0
1960, 0.066406, 12.488608, 17, 1, 17, 0
1970, 0.063802, 12.488925, 17, 1, 17, 0
1980, 0.062500, 12.489230, 17, 1, 17, 0
1990, 0.062500, 12.489517, 17, 1, 17, 0
2000, 0.062500, 12.489682, 17, 1, 17, 0
2010, 0.062500, 12.489886, 17, 1, 17, 0
2020, 0.062500, 12.490111, 17, 1, 17, 0
2030, 0.059896, 12.490317, 17, 1, 17, 0
2040, 0.057292, 12.490503, 17, 1, 17, 0
2050, 0.054688, 12.490671, 17, 1, 17, 0
2060, 0.054688, 12.490822, 17, 1, 17, 0
2070, 0.054688, 12.490953, 17, 1, 17, 0
2080, 0.054688, 12.491065, 17, 1, 17, 0
2090, 0.054688, 12.491161, 17, 1, 17, 0
2100, 0.052083, 12.491240, 17, 1, 17, 0
2110, 0.049479, 12.491306, 17, 1, 17, 0
2120, 0.046875, 12.491358, 17, 1, 17, 0
2130, 0.046875, 12.491401, 17, 1, 17, 0
2140, 0.046875, 12.491433, 17, 1, 17, 0
2150, 0.046875, 12.491455, 17, 1, 17, 0
2160, 0.046875, 12.491471, 17, 1, 17, 0
2170, 0.044271, 12.491482, 17, 1, 17, 0
2180, 0.041667, 12.491489, 17, 1, 17, 0
2190, 0.039062, 12.491496, 17, 1, 17, 0
2200, 0.039062, 12.491501, 17, 1, 17, 0
2210, 0.039062, 12.491507, 17, 1, 17, 0
2220, 0.039062, 12.491514, 17, 1, 17, 0
2230, 0.037760, 12.491523, 16, 1, 16, 0
2240, 0.035156, 12.491535, 17, 1, 17, 0
2250, 0.032552, 12.491550, 17, 1, 17, 0
2260, 0.031250, 12.491570, 17, 1, 17, 0
2270, 0.031250, 12.491597, 17, 1, 17, 0
2280, 0.031250, 12.491630, 17, 1, 17, 0
2290, 0.029948, 12.491670, 16, 1, 16, 0
2300, 0.027344, 12.491717, 17, 1, 17, 0
2310, 0.024740, 12.491773, 17, 1, 17, 0
2320, 0.023438, 12.491836, 17, 1, 17, 0
2330, 0.023438, 12.491907, 17, 1, 17, 0
2340, 0.023438, 12.491985, 17, 1, 17, 0
2350, 0.022135, 12.492071, 16, 1, 16, 0
2360, 0.019531, 12.492164, 17, 1, 17, 0
2370, 0.016927, 12.492266, 17, 1, 17, 0
2380, 0.015625, 12.492374, 17, 1, 17, 0
2390, 0.015625, 12.492489, 17, 1, 17, 0
2400, 0.014323, 12.492611, 16, 1, 16, 0
2410, 0.013021, 12.492738, 16, 1, 16, 0
2420, 0.010417, 12.492872, 17, 1, 17, 0
2430, 0.009115, 12.493012, 17, 1, 17, 0
2440, 0.007812, 12.493156, 17, 1, 17, 0
2450, 0.007812, 12.493306, 17, 1, 17, 0
2460, 0.006510, 12.493460, 16, 1, 16, 0
2470, 0.005208, 12.493620, 16, 1, 16, 0
2480, 0.002604, 12.493784, 17, 1, 17, 0
2490, 0.001302, 12.493953, 17, 1, 17, 0
2500, 0.000000, 12.494126, 17, 1, 17, 0
2510, 0.000000, 12.494303, 17, 1, 17, 0
2520, -0.001302, 12.494483, 16, 1, 16, 0
2530, -0.003906, 12.494668, 17, 1, 17, 0
2540, -0.006510, 12.494853, 17, 1, 17, 0
2550, -0.007812, 12.495036, 17, 1, 17, 0
2560, -0.007812, 12.495218, 17, 1, 17, 0
2570, -0.007812, 12.495399, 17, 1, 17, 0
2580, -0.007812, 12.495578, 17, 1, 17, 0
2590, -0.009115, 12.495757, 16, 1, 16, 0
2600, -0.010417, 12.495937, 16, 1, 16, 0
2610, -0.011719, 12.496116, 16, 1, 16, 0
2620, -0.013021, 12.496293, 17, 1, 17, 0
2630, -0.014323, 12.496470, 17, 1, 17, 0
2640, -0.015625, 12.496646, 17, 1, 17, 0
2650, -0.015625, 12.496819, 17, 1, 17, 0
2660, -0.015625, 12.496985, 17, 1, 17, 0
2670, -0.015625, 12.497152, 17, 1, 17, 0
2680, -0.015625, 12.497322, 17, 1, 17, 0
2690, -0.015625, 12.497500, 17, 1, 17, 0
2700, -0.015625, 12.497678, 17, 1, 17, 0
2710, -0.016927, 12.497857, 16, 1, 16, 0
2720, -0.018229, 12.498036, 16, 1, 16, 0
2730, -0.019531, 12.498216, 16, 1, 16, 0
2740, -0.019531, 12.498396, 16, 1, 16, 0
2750, -0.019531, 12.498578, 16, 1, 16, 0
2760, -0.019531, 12.498761, 16, 1, 16, 0
2770, -0.019531, 12.498944, 16, 1, 16, 0
2780, -0.020833, 12.499129, 17, 1, 17, 0
2790, -0.022135, 12.499315, 17, 1, 17, 0
2800, -0.023438, 12.499502, 17, 1, 17, 0
2810, -0.023438, 12.499691, 17, 1, 17, 0
2820, -0.023438, 12.499881, 17, 1, 17, 0
2830, -0.023438, 12.500072, 17, 1, 17, 0
2840, -0.023438, 12.499442, 17, 1, 17, 0
2850, -0.023438, 12.498807, 17, 1, 17, 0
2860, -0.023438, 12.498319, 17, 1, 17, 0
2870, -0.023438, 12.497998, 17, 1, 17, 0
2880, -0.023438, 12.497814, 17, 1, 17, 0
2890, -0.023438, 12.497718, 17, 1, 17, 0
2900, -0.023438, 12.497667, 17, 1, 17, 0
2910, -0.023438, 12.497631, 17, 1, 17, 0
2920, -0.023438, 12.497591, 17, 1, 17, 0
2930, -0.023438, 12.497542, 17, 1, 17, 0
2940, -0.023438, 12.497483, 17, 1, 17, 0
2950, -0.023438, 12.497417, 17, 1, 17, 0
2960, -0.023438, 12.497349, 17, 1, 17, 0
2970, -0.023438, 12.497284, 17, 1, 17, 0
2980, -0.023438, 12.497222, 17, 1, 17, 0
2990, -0.023438, 12.497165, 17, 1, 17, 0
3000, -0.023438, 12.497116, 17, 1, 17, 0
3010, -0.023438, 12.497076, 17, 1, 17, 0
3020, -0.023438, 12.497045, 17, 1, 17, 0
3030, -0.023438, 12.497022, 17, 1, 17, 0
3040, -0.023438, 12.497008, 17, 1, 17, 0
3050, -0.023438, 12.497002, 17, 1, 17, 0
3060, -0.023438, 12.497006, 17, 1, 17, 0
3070, -0.023438, 12.497016, 17, 1, 17, 0
3080, -0.023438, 12.497034, 17, 1, 17, 0
3090, -0.023438, 12.497058, 17, 1, 17, 0
3100, -0.023438, 12.497087, 17, 1, 17, 0
3110, -0.023438, 12.497120, 17, 1, 17, 0
3120, -0.023438, 12.497157, 17, 1, 17, 0
3130, -0.023438, 12.497198, 17, 1, 17, 0
3140, -0.023438, 12.497241, 17, 1, 17, 0
3150, -0.023438, 12.497286, 17, 1, 17, 0
3160, -0.023438, 12.497332, 17, 1, 17, 0
3170, -0.023438, 12.497378, 17, 1, 17, 0
3180, -0.023438, 12.497424, 17, 1, 17, 0
3190, -0.023438, 12.497469, 17, 1, 17, 0
3200, -0.023438, 12.497513, 17, 1, 17, 0
3210, -0.022135, 12.497555, 16, 1, 16, 0
3220, -0.020833, 12.497595, 16, 1, 16, 0
3230, -0.019531, 12.497631, 16, 1, 16, 0
3240, -0.019531, 12.497666, 16, 1, 16, 0
3250, -0.019531, 12.497697, 16, 1, 16, 0
3260, -0.019531, 12.497725, 16, 1, 16, 0
3270, -0.019531, 12.497750, 16, 1, 16, 0
3280, -0.019531, 12.497773, 16, 1, 16, 0
3290, -0.018229, 12.497792, 17, 1, 17, 0
3300, -0.016927, 12.497808, 17, 1, 17, 0
3310, -0.015625, 12.497822, 17, 1, 17, 0
3320, -0.015625, 12.497834, 17, 1, 17, 0
3330, -0.015625, 12.497842, 17, 1, 17, 0
3340, -0.015625, 12.497849, 17, 1, 17, 0
3350, -0.015625, 12.497853, 17, 1, 17, 0
3360, -0.015625, 12.497855, 17, 1, 17, 0
3370, -0.015625, 12.497855, 17, 1, 17, 0
3380, -0.015625, 12.497855, 17, 1, 17, 0
3390, -0.015625, 12.497853, 17, 1, 17, 0
3400, -0.015625, 12.497850, 17, 1, 17, 0
3410, -0.015625, 12.497846, 17, 1, 17, 0
3420, -0.015625, 12.497841, 17, 1, 17, 0
3430, -0.015625, 12.497837, 17, 1, 17, 0
3440, -0.015625, 12.497832, 17, 1, 17, 0
3450, -0.015625, 12.497827, 17, 1, 17, 0
3460, -0.014323, 12.497822, 16, 1, 16, 0
3470, -0.013021, 12.497817, 16, 1, 16, 0
3480, -0.011719, 12.497813, 16, 1, 16, 0
3490, -0.011719, 12.497810, 16, 1, 16, 0
3500, -0.011719, 12.497807, 16, 1, 16, 0
3510, -0.010417, 12.497804, 17, 1, 17, 0
3520, -0.009115, 12.497802, 17, 1, 17, 0
3530, -0.007812, 12.497800, 17, 1, 17, 0
3540, -0.007812, 12.497799, 17, 1, 17, 0
3550, -0.007812, 12.497799, 17, 1, 17, 0
3560, -0.007812, 12.497799, 17, 1, 17, 0
3570, -0.007812, 12.497800, 17, 1, 17, 0
3580, -0.007812, 12.497802, 17, 1, 17, 0
3590, -0.007812, 12.497805, 17, 1, 17, 0
3600, -0.007812, 12.497808, 17, 1, 17, 0
3610, -0.007812, 12.497813, 17, 1, 17, 0
3620, -0.007812, 12.497818, 17, 1, 17, 0
3630, -0.007812, 12.497824, 17, 1, 17, 0
3640, -0.007812, 12.497830, 17, 1, 17, 0
3650, -0.006510, 12.497837, 16, 1, 16, 0
3660, -0.005208, 12.497845, 16, 1, 16, 0
3670, -0.003906, 12.497853, 16, 1, 16, 0
3680, -0.003906, 12.497861, 16, 1, 16, 0
3690, -0.003906, 12.497870, 16, 1, 16, 0
3700, -0.002604, 12.497878, 17, 1, 17, 0
3710, -0.001302, 12.497888, 17, 1, 17, 0
3720, 0.000000, 12.497897, 17, 1, 17, 0
3730, 0.000000, 12.497907, 17, 1, 17, 0
3740, 0.000000, 12.497915, 17, 1, 17, 0
3750, 0.000000, 12.497923, 17, 1, 17, 0
3760, 0.000000, 12.497930, 17, 1, 17, 0
3770, 0.000000, 12.497936, 17, 1, 17, 0
3780, 0.000000, 12.497942, 17, 1, 17, 0
3790, 0.000000, 12.497946, 17, 1, 17, 0
3800, 0.000000, 12.497950, 17, 1, 17, 0
3810, 0.000000, 12.497954, 17, 1, 17, 0
3820, 0.000000, 12.497956, 17, 1, 17, 0
3830, 0.000000, 12.497959, 17, 1, 17, 0
3840, 0.000000, 12.497960, 17, 1, 17, 0
3850, 0.000000, 12.497961, 17, 1, 17, 0
3860, 0.000000, 12.497961, 17, 1, 17, 0
3870, 0.000000, 12.497958, 17, 1, 17, 0
3880, 0.000000, 12.497954, 17, 1, 17, 0
3890, 0.000000, 12.497951, 17, 1, 17, 0
3900, 0.000000, 12.497950, 17, 1, 17, 0
3910, 0.000000, 12.497949, 17, 1, 17, 0
3920, 0.000000, 12.497947, 17, 1, 17, 0
3930, 0.000000, 12.497945, 17, 1, 17, 0
3940, 0.000000, 12.497944, 17, 1, 17, 0
3950, 0.000000, 12.497942, 17, 1, 17, 0
3960, 0.000000, 12.497940, 17, 1, 17, 0
3970, 0.000000, 12.497938, 17, 1, 17, 0
3980, 0.000000, 12.497936, 17, 1, 17, 0
3990, 0.000000, 12.497935, 17, 1, 17, 0
4000, 0.000000, 12.497933, 17, 1, 17, 0
4010, 0.000000, 12.497932, 17, 1, 17, 0
4020, 0.000000, 12.497931, 17, 1, 17, 0
4030, 0.000000, 12.497930, 17, 1, 17, 0
4040, 0.000000, 12.497929, 17, 1, 17, 0
4050, 0.000000, 12.497928, 17, 1, 17, 0
4060, 0.000000, 12.497928, 17, 1, 17, 0
4070, 0.000000, 12.497926, 17, 1, 17, 0
4080, 0.000000, 12.497924, 17, 1, 17, 0
4090, 0.000000, 12.497923, 17, 1, 17, 0
4100, 0.000000, 12.497921, 17, 1, 17, 0
4110, 0.000000, 12.497921, 17, 1, 17, 0
4120, 0.000000, 12.497920, 17, 1, 17, 0
4130, 0.000000, 12.497920, 17, 1, 17, 0
4140, 0.000000, 12.497919, 17, 1, 17, 0
4150, 0.000000, 12.497919, 17, 1, 17, 0
4160, 0.000000, 12.497919, 17, 1, 17, 0
4170, 0.000000, 12.497920, 17, 1, 17, 0
4180, 0.000000, 12.497920, 17, 1, 17, 0
4190, 0.000000, 12.497920, 17, 1, 17, 0
4200, 0.000000, 12.497920, 17, 1, 17, 0
4210, 0.000000, 12.497920, 17, 1, 17, 0
4220, 0.000000, 12.497921, 17, 1, 17, 0
4230, 0.000000, 12.497921, 17, 1, 17, 0
4240, 0.000000, 12.497921, 17, 1, 17, 0
4250, 0.000000, 12.497922, 17, 1, 17, 0
4260, 0.000000, 12.497922, 17, 1, 17, 0
4270, 0.000000, 12.497923, 17, 1, 17, 0
4280, 0.000000, 12.497923, 17, 1, 17, 0
4290, 0.000000, 12.497923, 17, 1, 17, 0
4300, 0.000000, 12.497923, 17, 1, 17, 0
4310, 0.000000, 12.497924, 17, 1, 17, 0
4320, 0.000000, 12.497924, 17, 1, 17, 0
4330, 0.000000, 12.497924, 17, 1, 17, 0
4340, 0.000000, 12.497924, 17, 1, 17, 0
4350, 0.000000, 12.497923, 17, 1, 17, 0
4360, 0.000000, 12.497923, 17, 1, 17, 0
4370, 0.000000, 12.497923, 17, 1, 17, 0
4380, 0.000000, 12.497922, 17, 1, 17, 0
4390, 0.000000, 12.497921, 17, 1, 17, 0
4400, 0.000000, 12.497921, 17, 1, 17, 0
4410, 0.000000, 12.497920, 17, 1, 17, 0
4420, 0.000000, 12.497919, 17, 1, 17, 0
4430, 0.000000, 12.497918, 17, 1, 17, 0
4440, 0.000000, 12.497918, 17, 1, 17, 0
4450, 0.000000, 12.497917, 17, 1, 17, 0
4460, 0.000000, 12.497917, 17, 1, 17, 0
4470, 0.000000, 12.497916, 17, 1, 17, 0
4480, 0.000000, 12.497916, 17, 1, 17, 0
4490, 0.000000, 12.497916, 17, 1, 17, 0
4500, 0.000000, 12.497916, 17, 1, 17, 0
4510, 0.000000, 12.497915, 17, 1, 17, 0
4520, 0.000000, 12.497915, 17, 1, 17, 0
4530, 0.000000, 12.497914, 17, 1, 17, 0
4540, 0.000000, 12.497913, 17, 1, 17, 0
4550, 0.000000, 12.497912, 17, 1, 17, 0
4560, 0.000000, 12.497911, 17, 1, 17, 0
4570, 0.000000, 12.497910, 17, 1, 17, 0
4580, 0.000000, 12.497909, 17, 1, 17, 0
4590, 0.000000, 12.497908, 17, 1, 17, 0
4600, 0.000000, 12.497907, 17, 1, 17, 0
4610, 0.000000, 12.497906, 17, 1, 17, 0
4620, 0.000000, 12.497905, 17, 1, 17, 0
4630, 0.000000, 12.497905, 17, 1, 17, 0
4640, 0.000000, 12.497904, 17, 1, 17, 0
4650, 0.001447, 12.497903, 18, 2, 17, 1
4660, 0.001447, 12.497903, 17, 1, 17, 0
4670, 0.001447, 12.497902, 17, 1, 17, 0
4680, 0.000000, 12.497901, 17, 1, 17, 0
4690, 0.000000, 12.497901, 17, 1, 17, 0
4700, 0.000000, 12.497900, 17, 1, 17, 0
4710, 0.000000, 12.497899, 17, 1, 17, 0
4720, 0.000000, 12.497899, 17, 1, 17, 0
4730, 0.000000, 12.497898, 17, 1, 17, 0
4740, 0.000000, 12.497896, 17, 1, 17, 0
4750, 0.000000, 12.497895, 17, 1, 17, 0
4760, 0.000000, 12.497893, 17, 1, 17, 0
4770, 0.000000, 12.497891, 17, 1, 17, 0
4780, 0.000000, 12.497889, 17, 1, 17, 0
4790, 0.000000, 12.497887, 17, 1, 17, 0
4800, 0.000000, 12.497885, 17, 1, 17, 0
4810, 0.000000, 12.497883, 17, 1, 17, 0
4820, 0.000000, 12.497881, 17, 1, 17, 0
4830, 0.000000, 12.497878, 17, 1, 17, 0
4840, 0.000000, 12.497876, 17, 1, 17, 0
4850, 0.000000, 12.497873, 17, 1, 17, 0
4860, 0.000000, 12.497871, 17, 1, 17, 0
4870, 0.000000, 12.497868, 17, 1, 17, 0
4880, 0.000000, 12.497865, 17, 1, 17, 0
4890, 0.000000, 12.497861, 17, 1, 17, 0
4900, 0.000000, 12.497858, 17, 1, 17, 0
4910, 0.000000, 12.497854, 17, 1, 17, 0
4920, 0.000000, 12.497850, 17, 1, 17, 0
4930, 0.000000, 12.497846, 17, 1, 17, 0
4940, 0.000000, 12.497841, 17, 1, 17, 0
4950, 0.000000, 12.497836, 17, 1, 17, 0
4960, 0.000000, 12.497829, 17, 1, 17, 0
4970, 0.000000, 12.497823, 17, 1, 17, 0
4980, 0.000000, 12.497816, 17, 1, 17, 0
4990, 0.000000, 12.497808, 17, 1, 17, 0
5000, 0.000000, 12.497800, 17, 1, 17, 0
5010, 0.000000, 12.497792, 17, 1, 17, 0
5020, 0.000000, 12.497784, 17, 1, 17, 0
5030, 0.000000, 12.497776, 17, 1, 17, 0
5040, 0.000000, 12.497767, 17, 1, 17, 0
5050, 0.000000, 12.497759, 17, 1, 17, 0
5060, 0.000000, 12.497750, 17, 1, 17, 0
5070, 0.000000, 12.497741, 17, 1, 17, 0
5080, 0.000000, 12.497732, 17, 1, 17, 0
5090, 0.000000, 12.497721, 17, 1, 17, 0
5100, 0.000000, 12.497710, 17, 1, 17, 0
5110, 0.000000, 12.497699, 17, 1, 17, 0
5120, 0.000000, 12.497686, 17, 1, 17, 0
5130, 0.000000, 12.497673, 17, 1, 17, 0
5140, 0.000000, 12.497660, 17, 1, 17, 0
5150, 0.000000, 12.497645, 17, 1, 17, 0
5160, 0.000000, 12.497629, 17, 1, 17, 0
