time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, 0.002604, 13.406362, 1, 1, 1, 0
500, 0.003906, 13.410391, 2, 1, 2, 0
510, 0.003906, 13.414377, 1, 1, 1, 0
520, 0.000000, 13.418357, 2, 1, 2, 0
530, -0.003906, 13.422332, 1, 1, 1, 0
540, -0.006510, 13.426329, 1, 1, 1, 0
550, 99999.990000, 13.430360, 0, 1, 0, 0
560, 99999.990000, 13.434566, 0, 1, 0, 0
570, 99999.990000, 13.438954, 0, 1, 0, 0
580, -0.009115, 13.443499, 2, 1, 2, 0
590, -0.019531, 13.448073, 3, 1, 3, 0
600, -0.031250, 13.452660, 2, 1, 2, 0
610, -0.035156, 13.457280, 3, 1, 3, 0
620, -0.039062, 13.461935, 2, 1, 2, 0
630, -0.042969, 13.466640, 3, 1, 3, 0
640, -0.046875, 13.471399, 2, 1, 2, 0
650, -0.050781, 13.476218, 3, 1, 3, 0
660, -0.053385, 13.481098, 3, 1, 3, 0
670, -0.057292, 13.486062, 3, 1, 3, 0
680, -0.059896, 13.491085, 3, 1, 3, 0
690, -0.063802, 13.496168, 4, 1, 4, 0
700, -0.066406, 13.501310, 3, 1, 3, 0
710, -0.070312, 13.506511, 4, 1, 4, 0
720, -0.072917, 13.511768, 4, 1, 4, 0
730, -0.075521, 13.516939, 3, 1, 3, 0
740, -0.078125, 13.521567, 4, 1, 4, 0
750, -0.080729, 13.525245, 4, 1, 4, 0
760, -0.083333, 13.527636, 5, 1, 5, 0
770, -0.085938, 13.528604, 4, 1, 4, 0
780, -0.089844, 13.528082, 5, 1, 5, 0
790, -0.093750, 13.526048, 6, 1, 6, 0
800, -0.096354, 13.522501, 6, 1, 6, 0
810, -0.100260, 13.517447, 6, 1, 6, 0
820, -0.104167, 13.510885, 7, 1, 7, 0
830, -0.112630, 13.502810, 8, 2, 7, 1
840, -0.116536, 13.493263, 9, 1, 9, 0
850, -0.121745, 13.482417, 11, 1, 11, 0
860, -0.125000, 13.470586, 13, 1, 13, 0
870, -0.132812, 13.458009, 15, 1, 15, 0
880, -0.143229, 13.444924, 13, 1, 13, 0
890, -0.154948, 13.431495, 10, 1, 10, 0
900, -0.170573, 13.417784, 5, 1, 5, 0
910, 99999.990000, 13.403815, 0, 1, 0, 0
920, -0.032552, 13.390349, 4, 1, 4, 0
930, -0.074219, 13.376922, 11, 1, 11, 0
940, -0.126302, 13.363222, 13, 1, 13, 0
950, -0.151042, 13.349250, 9, 1, 9, 0
960, -0.175781, 13.334909, 2, 1, 2, 0
970, -0.191406, 13.320308, 1, 1, 1, 0
980, -0.167969, 13.305560, 5, 1, 5, 0
990, -0.139323, 13.290792, 8, 1, 8, 0
1000, -0.115885, 13.276038, 15, 1, 15, 0
1010, -0.131510, 13.261319, 13, 1, 13, 0
1020, -0.145833, 13.246795, 11, 1, 11, 0
1030, -0.156250, 13.232430, 9, 1, 9, 0
1040, -0.162760, 13.218205, 8, 1, 8, 0
1050, -0.171875, 13.204104, 4, 1, 4, 0
1060, -0.180990, 13.190124, 2, 1, 2, 0
1070, -0.188802, 13.176238, 2, 1, 2, 0
1080, -0.191406, 13.162489, 2, 1, 2, 0
1090, -0.191406, 13.148882, 2, 1, 2, 0
1100, -0.190104, 13.135316, 3, 1, 3, 0
1110, -0.186198, 13.121889, 3, 1, 3, 0
1120, -0.175781, 13.108596, 8, 1, 8, 0
1130, -0.165365, 13.095429, 9, 1, 9, 0
1140, -0.156250, 13.082383, 10, 1, 10, 0
1150, -0.151042, 13.069462, 12, 1, 12, 0
1160, -0.141927, 13.056628, 16, 1, 16, 0
1170, -0.134115, 13.043865, 16, 1, 16, 0
1180, -0.125000, 13.031162, 15, 1, 15, 0
1190, -0.113281, 13.018503, 9, 1, 9, 0
1200, -0.097656, 13.005877, 6, 1, 6, 0
1210, -0.083333, 12.993273, 4, 1, 4, 0
1220, -0.072917, 12.980680, 1, 1, 1, 0
1230, 99999.990000, 12.968083, 0, 1, 0, 0
1240, 99999.990000, 12.956265, 0, 1, 0, 0
1250, -0.059896, 12.945817, 1, 1, 1, 0
1260, -0.119792, 12.935668, 1, 1, 1, 0
1270, -0.179688, 12.925237, 1, 1, 1, 0
1280, 99999.990000, 12.914281, 0, 1, 0, 0
1290, 99999.990000, 12.903462, 0, 1, 0, 0
1300, 99999.990000, 12.893480, 0, 1, 0, 0
1310, -0.057292, 12.884951, 1, 1, 1, 0
1320, -0.076823, 12.877062, 4, 1, 4, 0
1330, -0.097656, 12.868845, 5, 1, 5, 0
1340, -0.059896, 12.859751, 4, 1, 4, 0
1350, -0.055990, 12.849815, 3, 1, 3, 0
1360, 99999.990000, 12.838963, 0, 1, 0, 0
1370, -0.052083, 12.828090, 1, 1, 1, 0
1380, 99999.990000, 12.816683, 0, 1, 0, 0
1390, -0.050781, 12.805508, 2, 1, 2, 0
1400, -0.091146, 12.793882, 10, 1, 10, 0
1410, -0.126402, 12.782013, 13, 2, 12, 1
1420, -0.105569, 12.769821, 16, 1, 16, 0
1430, -0.095152, 12.757265, 16, 1, 16, 0
1440, -0.089844, 12.744449, 16, 1, 16, 0
1450, -0.088542, 12.731402, 17, 1, 17, 0
1460, -0.084635, 12.718199, 15, 1, 15, 0
1470, -0.070312, 12.704826, 7, 1, 7, 0
1480, -0.060640, 12.691287, 7, 2, 6, 1
1490, -0.047619, 12.677608, 5, 1, 5, 0
1500, -0.042411, 12.663789, 3, 1, 3, 0
1510, -0.032552, 12.649850, 4, 1, 4, 0
1520, -0.027344, 12.635803, 3, 1, 3, 0
1530, -0.024740, 12.621658, 3, 1, 3, 0
1540, -0.024740, 12.607426, 4, 1, 4, 0
1550, -0.027344, 12.593116, 5, 1, 5, 0
1560, -0.031250, 12.578737, 6, 1, 6, 0
1570, -0.035156, 12.564302, 7, 1, 7, 0
1580, -0.050608, 12.549822, 15, 2, 8, 7
1590, -0.064931, 12.535309, 17, 1, 17, 0
1600, -0.076649, 12.520771, 16, 1, 16, 0
1610, -0.074219, 12.506217, 17, 1, 17, 0
1620, -0.071615, 12.491475, 17, 1, 17, 0
1630, -0.070312, 12.477433, 17, 1, 17, 0
1640, -0.070312, 12.464829, 17, 1, 17, 0
1650, -0.070312, 12.454113, 17, 1, 17, 0
1660, 99999.990000, 12.445553, 0, 1, 0, 0
1670, -0.041667, 12.439542, 1, 1, 1, 0
1680, -0.062500, 12.435489, 17, 1, 17, 0
1690, -0.083333, 12.432642, 17, 1, 17, 0
1700, 99999.990000, 12.430550, 0, 1, 0, 0
1710, 99999.990000, 12.428944, 0, 1, 0, 0
1720, 99999.990000, 12.427705, 0, 1, 0, 0
1730, 0.002604, 12.426798, 1, 1, 1, 0
1740, -0.005580, 12.426237, 7, 2, 6, 1
1750, -0.019469, 12.426057, 9, 2, 6, 3
1760, -0.023375, 12.426246, 4, 1, 4, 0
1770, 99999.990000, 12.426793, 0, 1, 0, 0
1780, -0.036458, 12.427671, 1, 1, 1, 0
1790, 99999.990000, 12.428846, 0, 1, 0, 0
1800, 0.010417, 12.430271, 1, 1, 1, 0
1810, -0.005208, 12.431903, 3, 1, 3, 0
1820, -0.020833, 12.433691, 17, 1, 17, 0
1830, -0.046875, 12.435591, 17, 1, 17, 0
1840, -0.045573, 12.437561, 18, 1, 18, 0
1850, 99999.990000, 12.439568, 0, 1, 0, 0
1860, 99999.990000, 12.441578, 0, 1, 0, 0
1870, 99999.990000, 12.443596, 0, 1, 0, 0
1880, -0.013021, 12.445641, 3, 1, 3, 0
1890, -0.026042, 12.447593, 17, 1, 17, 0
1900, -0.037760, 12.449428, 16, 1, 16, 0
1910, -0.035156, 12.451094, 17, 1, 17, 0
1920, -0.032552, 12.452559, 14, 2, 7, 7
1930, 99999.990000, 12.453869, 0, 2, 0, 0
1940, 99999.990000, 12.455015, 0, 2, 0, 0
1950, 99999.990000, 12.455992, 0, 2, 0, 0
1960, 99999.990000, 12.456799, 0, 2, 0, 0
1970, -0.028646, 12.457438, 1, 1, 1, 0
1980, 99999.990000, 12.457912, 0, 1, 0, 0
1990, 0.018229, 12.458230, 1, 1, 1, 0
2000, 99999.990000, 12.458400, 0, 1, 0, 0
2010, 99999.990000, 12.458432, 0, 1, 0, 0
2020, 99999.990000, 12.458338, 0, 1, 0, 0
2030, 99999.990000, 12.458131, 0, 1, 0, 0
2040, 99999.990000, 12.457823, 0, 1, 0, 0
2050, 99999.990000, 12.457429, 0, 1, 0, 0
2060, 99999.990000, 12.456964, 0, 1, 0, 0
2070, -0.026042, 12.456442, 1, 1, 1, 0
2080, 99999.990000, 12.455876, 0, 1, 0, 0
2090, 99999.990000, 12.455278, 0, 1, 0, 0
2100, -0.012370, 12.454661, 4, 2, 3, 1
2110, -0.031901, 12.454043, 6, 1, 6, 0
2120, -0.037109, 12.453429, 17, 1, 17, 0
2130, -0.029948, 12.452838, 17, 1, 17, 0
2140, -0.015625, 12.452280, 17, 1, 17, 0
2150, -0.015625, 12.451758, 17, 1, 17, 0
2160, -0.014323, 12.451271, 16, 1, 16, 0
2170, -0.013021, 12.450814, 16, 1, 16, 0
2180, -0.011719, 12.450391, 16, 1, 16, 0
2190, -0.010417, 12.450025, 17, 1, 17, 0
2200, -0.009115, 12.449717, 17, 1, 17, 0
2210, -0.007812, 12.449470, 17, 1, 17, 0
2220, -0.007812, 12.449283, 17, 1, 17, 0
2230, -0.007812, 12.449155, 17, 1, 17, 0
2240, -0.007812, 12.449086, 17, 1, 17, 0
2250, -0.007812, 12.449073, 17, 1, 17, 0
2260, -0.006836, 12.449114, 16, 2, 14, 2
2270, -0.004926, 12.449205, 15, 2, 13, 2
2280, -0.003624, 12.449342, 16, 1, 16, 0
2290, -0.003299, 12.449520, 16, 1, 16, 0
2300, -0.003906, 12.449736, 16, 1, 16, 0
2310, -0.002604, 12.449984, 17, 1, 17, 0
2320, -0.002459, 12.450262, 18, 2, 17, 1
2330, -0.001157, 12.450564, 17, 1, 17, 0
2340, -0.001157, 12.450886, 17, 1, 17, 0
2350, 0.000000, 12.451223, 17, 1, 17, 0
2360, 0.000000, 12.451572, 17, 1, 17, 0
2370, 0.000000, 12.451927, 17, 1, 17, 0
2380, 0.000000, 12.452285, 17, 1, 17, 0
2390, 0.000000, 12.452644, 17, 1, 17, 0
2400, 0.000000, 12.452999, 17, 1, 17, 0
2410, 0.001302, 12.453348, 16, 1, 16, 0
2420, 0.002604, 12.453689, 16, 1, 16, 0
2430, 0.003906, 12.454020, 16, 1, 16, 0
2440, 0.003906, 12.454332, 16, 1, 16, 0
2450, 0.005208, 12.454628, 17, 1, 17, 0
2460, 0.006510, 12.454911, 17, 1, 17, 0
2470, 0.007812, 12.455179, 17, 1, 17, 0
2480, 0.007812, 12.455433, 17, 1, 17, 0
2490, 0.007812, 12.455672, 17, 1, 17, 0
2500, 0.007812, 12.455897, 17, 1, 17, 0
2510, 0.007812, 12.456109, 17, 1, 17, 0
2520, 0.007812, 12.456308, 17, 1, 17, 0
2530, 0.007812, 12.456496, 17, 1, 17, 0
2540, 0.007812, 12.456673, 17, 1, 17, 0
2550, 0.007812, 12.456840, 17, 1, 17, 0
2560, 0.007812, 12.456997, 17, 1, 17, 0
2570, 0.007812, 12.457147, 17, 1, 17, 0
2580, 0.007812, 12.457290, 17, 1, 17, 0
2590, 0.007812, 12.457428, 17, 1, 17, 0
2600, 0.009115, 12.457562, 16, 1, 16, 0
2610, 0.010417, 12.457693, 16, 1, 16, 0
2620, 0.011719, 12.457822, 16, 1, 16, 0
2630, 0.011719, 12.457951, 16, 1, 16, 0
2640, 0.011719, 12.458080, 16, 1, 16, 0
2650, 0.013021, 12.458211, 17, 1, 17, 0
2660, 0.014323, 12.458344, 17, 1, 17, 0
2670, 0.015625, 12.458480, 17, 1, 17, 0
2680, 0.015625, 12.458619, 17, 1, 17, 0
2690, 0.015625, 12.458763, 17, 1, 17, 0
2700, 0.015625, 12.458911, 17, 1, 17, 0
2710, 0.015625, 12.459063, 17, 1, 17, 0
2720, 0.015625, 12.459220, 17, 1, 17, 0
2730, 0.015625, 12.459384, 17, 1, 17, 0
2740, 0.015625, 12.459554, 17, 1, 17, 0
2750, 0.015625, 12.459730, 17, 1, 17, 0
2760, 0.015625, 12.459913, 17, 1, 17, 0
2770, 0.015625, 12.460101, 17, 1, 17, 0
2780, 0.015625, 12.460295, 17, 1, 17, 0
2790, 0.015625, 12.460497, 17, 1, 17, 0
2800, 0.015625, 12.460704, 17, 1, 17, 0
2810, 0.015625, 12.460916, 17, 1, 17, 0
2820, 0.015625, 12.461133, 17, 1, 17, 0
2830, 0.015625, 12.461353, 17, 1, 17, 0
2840, 0.015625, 12.461578, 17, 1, 17, 0
2850, 0.015625, 12.461806, 17, 1, 17, 0
2860, 0.015625, 12.462036, 17, 1, 17, 0
2870, 0.015625, 12.462268, 17, 1, 17, 0
2880, 0.015625, 12.462502, 17, 1, 17, 0
2890, 0.015625, 12.462736, 17, 1, 17, 0
2900, 0.015625, 12.462972, 17, 1, 17, 0
2910, 0.015625, 12.463208, 17, 1, 17, 0
2920, 0.015625, 12.463444, 17, 1, 17, 0
2930, 0.015625, 12.463679, 17, 1, 17, 0
2940, 0.015625, 12.463915, 17, 1, 17, 0
2950, 0.015625, 12.464149, 17, 1, 17, 0
2960, 0.015625, 12.464381, 17, 1, 17, 0
2970, 0.015625, 12.464611, 17, 1, 17, 0
2980, 0.015625, 12.464840, 17, 1, 17, 0
2990, 0.015625, 12.465067, 17, 1, 17, 0
3000, 0.015625, 12.465292, 17, 1, 17, 0
3010, 0.015625, 12.465514, 17, 1, 17, 0
3020, 0.015625, 12.465736, 17, 1, 17, 0
3030, 0.015625, 12.465955, 17, 1, 17, 0
3040, 0.015625, 12.466172, 17, 1, 17, 0
3050, 0.015625, 12.466388, 17, 1, 17, 0
3060, 0.015625, 12.466601, 17, 1, 17, 0
3070, 0.015625, 12.466813, 17, 1, 17, 0
3080, 0.015625, 12.467024, 17, 1, 17, 0
3090, 0.015625, 12.467233, 17, 1, 17, 0
3100, 0.015625, 12.467441, 17, 1, 17, 0
3110, 0.015625, 12.467648, 17, 1, 17, 0
3120, 0.015625, 12.467853, 17, 1, 17, 0
3130, 0.015625, 12.468058, 17, 1, 17, 0
3140, 0.015625, 12.468262, 17, 1, 17, 0
3150, 0.015625, 12.468465, 17, 1, 17, 0
3160, 0.015625, 12.468667, 17, 1, 17, 0
3170, 0.015625, 12.468869, 17, 1, 17, 0
3180, 0.015625, 12.469070, 17, 1, 17, 0
3190, 0.015625, 12.469271, 17, 1, 17, 0
3200, 0.015625, 12.469472, 17, 1, 17, 0
3210, 0.015625, 12.469672, 17, 1, 17, 0
3220, 0.015625, 12.469873, 17, 1, 17, 0
3230, 0.015625, 12.470073, 17, 1, 17, 0
3240, 0.015625, 12.470274, 17, 1, 17, 0
3250, 0.015625, 12.470475, 17, 1, 17, 0
3260, 0.015625, 12.470675, 17, 1, 17, 0
3270, 0.015625, 12.470876, 17, 1, 17, 0
3280, 0.015625, 12.471077, 17, 1, 17, 0
3290, 0.015625, 12.471279, 17, 1, 17, 0
3300, 0.015625, 12.471480, 17, 1, 17, 0
3310, 0.015625, 12.471681, 17, 1, 17, 0
3320, 0.015625, 12.471883, 17, 1, 17, 0
3330, 0.015625, 12.472085, 17, 1, 17, 0
3340, 0.015625, 12.472287, 17, 1, 17, 0
3350, 0.015625, 12.472489, 17, 1, 17, 0
3360, 0.015625, 12.472691, 17, 1, 17, 0
3370, 0.015625, 12.472893, 17, 1, 17, 0
3380, 0.015625, 12.473094, 17, 1, 17, 0
3390, 0.015625, 12.473296, 17, 1, 17, 0
3400, 0.015625, 12.473498, 17, 1, 17, 0
3410, 0.015625, 12.473700, 17, 1, 17, 0
3420, 0.014323, 12.473901, 16, 1, 16, 0
3430, 0.013021, 12.474102, 16, 1, 16, 0
3440, 0.011719, 12.474303, 16, 1, 16, 0
3450, 0.011719, 12.474503, 16, 1, 16, 0
3460, 0.011719, 12.474703, 16, 1, 16, 0
3470, 0.011719, 12.474903, 16, 1, 16, 0
3480, 0.011719, 12.475102, 16, 1, 16, 0
3490, 0.010417, 12.475300, 17, 1, 17, 0
3500, 0.009115, 12.475498, 17, 1, 17, 0
3510, 0.007812, 12.475696, 17, 1, 17, 0
3520, 0.007812, 12.475893, 17, 1, 17, 0
3530, 0.007812, 12.476090, 17, 1, 17, 0
3540, 0.007812, 12.476286, 17, 1, 17, 0
3550, 0.007812, 12.476482, 17, 1, 17, 0
3560, 0.007812, 12.476677, 17, 1, 17, 0
3570, 0.007812, 12.476871, 17, 1, 17, 0
3580, 0.007812, 12.477066, 17, 1, 17, 0
3590, 0.007812, 12.477260, 17, 1, 17, 0
3600, 0.007812, 12.477453, 17, 1, 17, 0
3610, 0.007812, 12.477646, 17, 1, 17, 0
3620, 0.007812, 12.477839, 17, 1, 17, 0
3630, 0.007812, 12.478032, 17, 1, 17, 0
3640, 0.007812, 12.478224, 17, 1, 17, 0
3650, 0.007812, 12.478416, 17, 1, 17, 0
3660, 0.007812, 12.478608, 17, 1, 17, 0
3670, 0.007812, 12.478799, 17, 1, 17, 0
3680, 0.006510, 12.478990, 16, 1, 16, 0
3690, 0.005208, 12.479181, 16, 1, 16, 0
3700, 0.003906, 12.479372, 16, 1, 16, 0
3710, 0.003906, 12.479563, 16, 1, 16, 0
3720, 0.003906, 12.479754, 16, 1, 16, 0
3730, 0.003906, 12.479944, 16, 1, 16, 0
3740, 0.002604, 12.480134, 17, 1, 17, 0
3750, 0.001302, 12.480324, 17, 1, 17, 0
3760, 0.000000, 12.480515, 17, 1, 17, 0
3770, 0.000000, 12.480705, 17, 1, 17, 0
3780, 0.000000, 12.480895, 17, 1, 17, 0
3790, 0.000000, 12.481086, 17, 1, 17, 0
3800, 0.000000, 12.481276, 17, 1, 17, 0
3810, 0.000000, 12.481466, 17, 1, 17, 0
3820, 0.000000, 12.481657, 17, 1, 17, 0
3830, 0.000000, 12.481848, 17, 1, 17, 0
3840, 0.000000, 12.482039, 17, 1, 17, 0
3850, 0.000000, 12.482230, 17, 1, 17, 0
3860, 0.000000, 12.482421, 17, 1, 17, 0
3870, 0.000000, 12.482612, 17, 1, 17, 0
3880, 0.000000, 12.482804, 17, 1, 17, 0
3890, 0.000000, 12.482996, 17, 1, 17, 0
3900, -0.001302, 12.483188, 16, 1, 16, 0
3910, -0.002604, 12.483380, 16, 1, 16, 0
3920, -0.003906, 12.483573, 16, 1, 16, 0
3930, -0.003906, 12.483764, 16, 1, 16, 0
3940, -0.003906, 12.483955, 16, 1, 16, 0
3950, -0.003906, 12.484146, 16, 1, 16, 0
3960, -0.003906, 12.484336, 16, 1, 16, 0
3970, -0.003906, 12.484527, 16, 1, 16, 0
3980, -0.003906, 12.484717, 16, 1, 16, 0
3990, -0.003906, 12.484906, 16, 1, 16, 0
4000, -0.005208, 12.485096, 17, 1, 17, 0
4010, -0.006510, 12.485285, 17, 1, 17, 0
4020, -0.007812, 12.485474, 17, 1, 17, 0
4030, -0.007812, 12.485664, 17, 1, 17, 0
4040, -0.007812, 12.485848, 17, 1, 17, 0
4050, -0.007812, 12.486032, 17, 1, 17, 0
4060, -0.007812, 12.486221, 17, 1, 17, 0
4070, -0.007812, 12.486408, 17, 1, 17, 0
4080, -0.007812, 12.486596, 17, 1, 17, 0
4090, -0.007812, 12.486784, 17, 1, 17, 0
4100, -0.007812, 12.486972, 17, 1, 17, 0
4110, -0.007812, 12.487159, 17, 1, 17, 0
4120, -0.007812, 12.487347, 17, 1, 17, 0
4130, -0.007812, 12.487534, 17, 1, 17, 0
4140, -0.007812, 12.487722, 17, 1, 17, 0
4150, -0.006510, 12.487910, 16, 1, 16, 0
4160, -0.005208, 12.488097, 16, 1, 16, 0
4170, -0.003906, 12.488285, 16, 1, 16, 0
4180, -0.003906, 12.488473, 16, 1, 16, 0
4190, -0.003906, 12.488660, 16, 1, 16, 0
4200, -0.003906, 12.488847, 16, 1, 16, 0
4210, -0.003906, 12.489035, 16, 1, 16, 0
4220, -0.003906, 12.489223, 16, 1, 16, 0
4230, -0.003906, 12.489410, 16, 1, 16, 0
4240, -0.003906, 12.489598, 16, 1, 16, 0
4250, -0.003906, 12.489785, 16, 1, 16, 0
4260, -0.003906, 12.489973, 16, 1, 16, 0
4270, -0.003906, 12.490161, 16, 1, 16, 0
4280, -0.003906, 12.490349, 16, 1, 16, 0
4290, -0.003906, 12.490537, 16, 1, 16, 0
4300, -0.003906, 12.490725, 16, 1, 16, 0
4310, -0.003906, 12.490913, 16, 1, 16, 0
4320, -0.003906, 12.491102, 16, 1, 16, 0
4330, -0.003906, 12.491291, 16, 1, 16, 0
4340, -0.003906, 12.491480, 16, 1, 16, 0
4350, -0.003906, 12.491669, 16, 1, 16, 0
4360, -0.003906, 12.491858, 16, 1, 16, 0
4370, -0.003906, 12.492047, 16, 1, 16, 0
4380, -0.003906, 12.492236, 16, 1, 16, 0
4390, -0.003906, 12.492425, 16, 1, 16, 0
4400, -0.002604, 12.492615, 17, 1, 17, 0
4410, -0.001302, 12.492804, 17, 1, 17, 0
4420, 0.000000, 12.492993, 17, 1, 17, 0
4430, 0.000000, 12.493182, 17, 1, 17, 0
4440, 0.000000, 12.493371, 17, 1, 17, 0
4450, 0.000000, 12.493560, 17, 1, 17, 0
4460, 0.000000, 12.493749, 17, 1, 17, 0
4470, 0.000000, 12.493938, 17, 1, 17, 0
4480, 0.000000, 12.494127, 17, 1, 17, 0
4490, 0.000000, 12.494317, 17, 1, 17, 0
4500, 0.000000, 12.494506, 17, 1, 17, 0
4510, 0.000000, 12.494695, 17, 1, 17, 0
4520, 0.000000, 12.494884, 17, 1, 17, 0
4530, 0.000000, 12.495074, 17, 1, 17, 0
4540, 0.000000, 12.495262, 17, 1, 17, 0
4550, 0.000000, 12.495450, 17, 1, 17, 0
4560, 0.000000, 12.495639, 17, 1, 17, 0
4570, 0.000000, 12.495827, 17, 1, 17, 0
4580, 0.000000, 12.496016, 17, 1, 17, 0
4590, 0.000000, 12.496205, 17, 1, 17, 0
4600, 0.000000, 12.496394, 17, 1, 17, 0
4610, 0.000000, 12.496583, 17, 1, 17, 0
4620, 0.000000, 12.496772, 17, 1, 17, 0
4630, 0.000000, 12.496961, 17, 1, 17, 0
4640, 0.000000, 12.497151, 17, 1, 17, 0
4650, 0.000000, 12.497340, 17, 1, 17, 0
4660, 0.000000, 12.497528, 17, 1, 17, 0
4670, 0.000000, 12.497717, 17, 1, 17, 0
4680, 0.000000, 12.497906, 17, 1, 17, 0
4690, 0.000000, 12.498094, 17, 1, 17, 0
4700, 0.000000, 12.498283, 17, 1, 17, 0
4710, 0.000000, 12.498471, 17, 1, 17, 0
4720, 0.000000, 12.498659, 17, 1, 17, 0
4730, 0.000000, 12.498848, 17, 1, 17, 0
4740, 0.000000, 12.499036, 17, 1, 17, 0
4750, 0.000000, 12.499225, 17, 1, 17, 0
4760, 0.000000, 12.499413, 17, 1, 17, 0
4770, 0.000000, 12.499601, 17, 1, 17, 0
4780, 0.000000, 12.499790, 17, 1, 17, 0
4790, 0.000000, 12.499978, 17, 1, 17, 0
4800, 0.000000, 12.500166, 17, 1, 17, 0
4810, 0.000000, 12.499531, 17, 1, 17, 0
4820, 0.000000, 12.498891, 17, 1, 17, 0
4830, 0.000000, 12.498397, 17, 1, 17, 0
4840, 0.000000, 12.498069, 17, 1, 17, 0
4850, 0.000000, 12.497875, 17, 1, 17, 0
4860, 0.000000, 12.497768, 17, 1, 17, 0
4870, 0.000000, 12.497705, 17, 1, 17, 0
4880, 0.000000, 12.497654, 17, 1, 17, 0
4890, 0.000000, 12.497599, 17, 1, 17, 0
4900, 0.000000, 12.497533, 17, 1, 17, 0
4910, 0.000000, 12.497455, 17, 1, 17, 0
4920, 0.000000, 12.497371, 17, 1, 17, 0
4930, 0.000000, 12.497283, 17, 1, 17, 0
4940, 0.000000, 12.497196, 17, 1, 17, 0
4950, 0.000000, 12.497112, 17, 1, 17, 0
4960, 0.000000, 12.497031, 17, 1, 17, 0
4970, 0.000000, 12.496958, 17, 1, 17, 0
4980, 0.000000, 12.496894, 17, 1, 17, 0
4990, 0.000000, 12.496839, 17, 1, 17, 0
5000, 0.000000, 12.496792, 17, 1, 17, 0
5010, 0.000000, 12.496754, 17, 1, 17, 0
5020, 0.000000, 12.496725, 17, 1, 17, 0
5030, 0.000000, 12.496702, 17, 1, 17, 0
5040, 0.000000, 12.496686, 17, 1, 17, 0
5050, 0.000000, 12.496677, 17, 1, 17, 0
5060, 0.000000, 12.496673, 17, 1, 17, 0
5070, 0.000000, 12.496674, 17, 1, 17, 0
5080, 0.000000, 12.496680, 17, 1, 17, 0
5090, 0.000000, 12.496689, 17, 1, 17, 0
5100, 0.000000, 12.496701, 17, 1, 17, 0
5110, 0.000000, 12.496715, 17, 1, 17, 0
5120, 0.000000, 12.496731, 17, 1, 17, 0
5130, 0.000000, 12.496747, 17, 1, 17, 0
5140, 0.000000, 12.496764, 17, 1, 17, 0
5150, 0.000000, 12.496781, 17, 1, 17, 0
5160, 0.000000, 12.496796, 17, 1, 17, 0
