time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2280, 0.087240, 8.948764, 18, 2, 15, 3
2290, 0.087240, 8.948986, 18, 2, 15, 3
2300, 0.087240, 8.949211, 18, 2, 15, 3
2310, 0.087240, 8.949440, 18, 2, 15, 3
2320, 0.087240, 8.949671, 18, 2, 15, 3
2330, 0.087240, 8.949902, 18, 2, 15, 3
2340, 0.087240, 8.950136, 18, 2, 15, 3
2350, 0.087240, 8.950368, 18, 2, 15, 3
2360, 0.087240, 8.950601, 18, 2, 15, 3
2370, 0.087240, 8.950829, 18, 2, 15, 3
2380, 0.087240, 8.951055, 18, 2, 15, 3
2390, 0.087240, 8.951277, 18, 2, 15, 3
2400, 0.087240, 8.951498, 18, 2, 15, 3
2410, 0.089257, 8.951716, 17, 2, 15, 2
2420, 0.091273, 8.951927, 17, 2, 15, 2
2430, 0.093290, 8.952131, 17, 2, 15, 2
2440, 0.093290, 8.952330, 17, 2, 15, 2
2450, 0.093290, 8.952525, 17, 2, 15, 2
2460, 0.093290, 8.952714, 17, 2, 15, 2
2470, 0.093290, 8.952898, 17, 2, 15, 2
2480, 0.093290, 8.953077, 17, 2, 15, 2
2490, 0.091816, 8.953252, 16, 2, 14, 2
2500, 0.090342, 8.953420, 16, 2, 14, 2
2510, 0.086359, 8.953583, 17, 2, 14, 3
2520, 0.083850, 8.953741, 17, 2, 14, 3
2530, 0.083525, 8.953894, 16, 2, 14, 2
2540, 0.085708, 8.954040, 16, 2, 14, 2
2550, 0.087891, 8.954178, 16, 2, 14, 2
2560, 0.087891, 8.954310, 16, 2, 14, 2
2570, 0.087798, 8.954435, 14, 3, 8, 4
2580, 0.084542, 8.954557, 13, 3, 6, 5
2590, 0.083891, 8.954675, 10, 3, 5, 4
2600, 0.077865, 8.954789, 10, 3, 4, 4
2610, 0.075000, 8.954900, 10, 3, 4, 4
2620, 0.067188, 8.955008, 8, 3, 3, 3
2630, 0.064844, 8.955113, 8, 3, 3, 3
2640, 0.067336, 8.955212, 7, 3, 3, 3
2650, 0.068378, 8.955304, 5, 3, 2, 2
2660, 0.062736, 8.955391, 6, 3, 2, 2
2670, 0.046441, 8.955474, 5, 3, 2, 2
2680, 0.039323, 8.955559, 3, 3, 1, 1
2690, 0.038455, 8.955640, 4, 3, 2, 1
2700, 0.043403, 8.955716, 4, 3, 2, 1
2710, 0.032118, 8.955782, 3, 2, 2, 1
2720, 0.030816, 8.955845, 1, 1, 1, 0
2730, 0.012587, 8.955904, 2, 2, 1, 1
2740, 0.005208, 8.955962, 2, 2, 1, 1
2750, 0.005208, 8.956017, 1, 1, 1, 0
2760, 99999.990000, 8.956064, 0, 1, 0, 0
2770, 99999.990000, 8.956212, 0, 1, 0, 0
2780, 99999.990000, 8.956423, 0, 1, 0, 0
2790, 99999.990000, 8.956656, 0, 1, 0, 0
2800, -0.023438, 8.956887, 1, 1, 1, 0
2810, -0.046875, 8.957115, 1, 1, 1, 0
2820, -0.070312, 8.957292, 1, 1, 1, 0
2830, 99999.990000, 8.957359, 0, 1, 0, 0
2840, 99999.990000, 8.957323, 0, 1, 0, 0
2850, 99999.990000, 8.957217, 0, 1, 0, 0
2860, 99999.990000, 8.957098, 0, 1, 0, 0
2870, 99999.990000, 8.957015, 0, 1, 0, 0
2880, 99999.990000, 8.957002, 0, 1, 0, 0
2890, 99999.990000, 8.957079, 0, 1, 0, 0
2900, 99999.990000, 8.957297, 0, 1, 0, 0
2910, 99999.990000, 8.957518, 0, 1, 0, 0
2920, 99999.990000, 8.957781, 0, 1, 0, 0
2930, 99999.990000, 8.958076, 0, 1, 0, 0
2940, 99999.990000, 8.958403, 0, 1, 0, 0
2950, 99999.990000, 8.958761, 0, 1, 0, 0
2960, 99999.990000, 8.959150, 0, 1, 0, 0
2970, 99999.990000, 8.959569, 0, 1, 0, 0
2980, 99999.990000, 8.960017, 0, 1, 0, 0
2990, 99999.990000, 8.960496, 0, 1, 0, 0
3000, 99999.990000, 8.961008, 0, 1, 0, 0
3010, 99999.990000, 8.961559, 0, 1, 0, 0
3020, 99999.990000, 8.962152, 0, 1, 0, 0
3030, 99999.990000, 8.962788, 0, 1, 0, 0
3040, 99999.990000, 8.963466, 0, 1, 0, 0
3050, 99999.990000, 8.964187, 0, 1, 0, 0
3060, 99999.990000, 8.964954, 0, 1, 0, 0
3070, 99999.990000, 8.965765, 0, 1, 0, 0
3080, 99999.990000, 8.966621, 0, 1, 0, 0
3090, 99999.990000, 8.967521, 0, 1, 0, 0
3100, 99999.990000, 8.968465, 0, 1, 0, 0
3110, 99999.990000, 8.969453, 0, 1, 0, 0
3120, 99999.990000, 8.970484, 0, 1, 0, 0
3130, 99999.990000, 8.971561, 0, 1, 0, 0
3140, 99999.990000, 8.972683, 0, 1, 0, 0
3150, 99999.990000, 8.973853, 0, 1, 0, 0
3160, 99999.990000, 8.975068, 0, 1, 0, 0
3170, 99999.990000, 8.976329, 0, 1, 0, 0
3180, 99999.990000, 8.977637, 0, 1, 0, 0
3190, 99999.990000, 8.978995, 0, 1, 0, 0
3200, 0.005208, 8.980403, 1, 1, 1, 0
3210, 99999.990000, 8.981839, 0, 1, 0, 0
3220, 0.007812, 8.983274, 1, 1, 1, 0
3230, 99999.990000, 8.984685, 0, 1, 0, 0
3240, 99999.990000, 8.986074, 0, 1, 0, 0
3250, 0.044271, 8.987454, 1, 1, 1, 0
3260, 0.089844, 8.988824, 2, 1, 2, 0
3270, 0.136719, 8.990035, 3, 1, 3, 0
3280, 0.146615, 8.990982, 5, 2, 4, 1
3290, 0.158984, 8.991750, 12, 2, 9, 3
3300, 0.173307, 8.992451, 16, 1, 16, 0
3310, 0.180339, 8.993129, 16, 1, 16, 0
3320, 0.182292, 8.993846, 17, 1, 17, 0
3330, 0.180990, 8.994571, 17, 1, 17, 0
3340, 0.179688, 8.995388, 17, 1, 17, 0
3350, 0.179688, 8.996211, 17, 1, 17, 0
3360, 0.179688, 8.997026, 17, 1, 17, 0
3370, 0.179688, 8.997814, 17, 1, 17, 0
3380, 0.179688, 8.998563, 17, 1, 17, 0
3390, 0.179688, 8.999266, 17, 1, 17, 0
3400, 0.178385, 8.999922, 16, 1, 16, 0
3410, 0.177083, 9.000529, 16, 1, 16, 0
3420, 0.175781, 9.001094, 16, 1, 16, 0
3430, 0.175781, 9.001621, 16, 1, 16, 0
3440, 0.175781, 9.002117, 16, 1, 16, 0
3450, 0.175781, 9.002584, 16, 1, 16, 0
3460, 0.175781, 9.003028, 16, 1, 16, 0
3470, 0.174479, 9.003449, 15, 1, 15, 0
3480, 0.173177, 9.003852, 15, 1, 15, 0
3490, 0.171875, 9.004236, 15, 1, 15, 0
3500, 0.171875, 9.004603, 15, 1, 15, 0
3510, 0.171875, 9.004953, 15, 1, 15, 0
3520, 0.168620, 9.005286, 8, 2, 5, 3
3530, 0.166016, 9.005606, 7, 2, 4, 3
3540, 0.161241, 9.005915, 6, 2, 4, 2
3550, 0.160851, 9.006212, 5, 2, 3, 2
3560, 0.146528, 9.006498, 2, 1, 2, 0
3570, 0.116146, 9.006778, 2, 2, 1, 1
3580, 0.084635, 9.007064, 2, 2, 1, 1
3590, 99999.990000, 9.007353, 0, 2, 0, 0
3600, 99999.990000, 9.007626, 0, 2, 0, 0
3610, 99999.990000, 9.007884, 0, 2, 0, 0
3620, 99999.990000, 9.008141, 0, 2, 0, 0
3630, 99999.990000, 9.008398, 0, 2, 0, 0
3640, 99999.990000, 9.008656, 0, 2, 0, 0
3650, 99999.990000, 9.008917, 0, 2, 0, 0
3660, 99999.990000, 9.009181, 0, 2, 0, 0
3670, 99999.990000, 9.009448, 0, 2, 0, 0
3680, 99999.990000, 9.009718, 0, 2, 0, 0
3690, 99999.990000, 9.009993, 0, 2, 0, 0
3700, 99999.990000, 9.010274, 0, 2, 0, 0
3710, 99999.990000, 9.010561, 0, 2, 0, 0
3720, 99999.990000, 9.010848, 0, 2, 0, 0
3730, 99999.990000, 9.011152, 0, 2, 0, 0
3740, 99999.990000, 9.011466, 0, 2, 0, 0
3750, 99999.990000, 9.011785, 0, 2, 0, 0
3760, 99999.990000, 9.012115, 0, 2, 0, 0
3770, 99999.990000, 9.012452, 0, 2, 0, 0
3780, 99999.990000, 9.012798, 0, 2, 0, 0
3790, 99999.990000, 9.013151, 0, 2, 0, 0
3800, 99999.990000, 9.013512, 0, 2, 0, 0
3810, 0.002604, 9.013882, 1, 1, 1, 0
3820, 0.005208, 9.014256, 1, 1, 1, 0
3830, 0.009115, 9.014634, 2, 1, 2, 0
3840, 0.011719, 9.015011, 1, 1, 1, 0
3850, 0.014323, 9.015387, 1, 1, 1, 0
3860, 0.015625, 9.015762, 1, 1, 1, 0
3870, 0.016927, 9.016137, 2, 1, 2, 0
3880, 0.018229, 9.016512, 2, 1, 2, 0
3890, 0.019531, 9.016887, 2, 1, 2, 0
3900, 0.020833, 9.017260, 3, 1, 3, 0
3910, 0.022135, 9.017630, 3, 1, 3, 0
3920, 0.023438, 9.017996, 3, 1, 3, 0
3930, 0.023438, 9.018365, 3, 1, 3, 0
3940, 0.023438, 9.018740, 3, 1, 3, 0
3950, 0.023438, 9.019101, 3, 1, 3, 0
3960, 0.023438, 9.019460, 3, 1, 3, 0
3970, 0.023438, 9.019816, 3, 1, 3, 0
3980, 0.023438, 9.020169, 3, 1, 3, 0
3990, 0.023438, 9.020518, 3, 1, 3, 0
4000, 0.023438, 9.020864, 3, 1, 3, 0
4010, 0.023438, 9.021206, 3, 1, 3, 0
4020, 0.024740, 9.021547, 4, 1, 4, 0
4030, 0.026042, 9.021886, 4, 1, 4, 0
4040, 0.027344, 9.022221, 4, 1, 4, 0
4050, 0.027344, 9.022551, 4, 1, 4, 0
4060, 0.027344, 9.022877, 4, 1, 4, 0
4070, 0.027344, 9.023201, 4, 1, 4, 0
4080, 0.027344, 9.023522, 4, 1, 4, 0
4090, 0.027344, 9.023841, 4, 1, 4, 0
4100, 0.027344, 9.024156, 4, 1, 4, 0
4110, 0.027344, 9.024468, 4, 1, 4, 0
4120, 0.027344, 9.024776, 4, 1, 4, 0
4130, 0.027344, 9.025081, 4, 1, 4, 0
4140, 0.027344, 9.025382, 4, 1, 4, 0
4150, 0.027344, 9.025681, 4, 1, 4, 0
4160, 0.027344, 9.025976, 4, 1, 4, 0
4170, 0.027344, 9.026268, 4, 1, 4, 0
4180, 0.027344, 9.026556, 4, 1, 4, 0
4190, 0.027344, 9.026840, 4, 1, 4, 0
4200, 0.026042, 9.027121, 5, 1, 5, 0
4210, 0.024740, 9.027400, 5, 1, 5, 0
4220, 0.023438, 9.027676, 5, 1, 5, 0
4230, 0.023438, 9.027949, 5, 1, 5, 0
4240, 0.023438, 9.028220, 5, 1, 5, 0
4250, 0.023438, 9.028486, 5, 1, 5, 0
4260, 0.024740, 9.028749, 6, 1, 6, 0
4270, 0.026042, 9.029007, 6, 1, 6, 0
4280, 0.027344, 9.029261, 6, 1, 6, 0
4290, 0.027344, 9.029510, 6, 1, 6, 0
4300, 0.027344, 9.029755, 6, 1, 6, 0
4310, 0.027344, 9.029995, 6, 1, 6, 0
4320, 0.027344, 9.030233, 6, 1, 6, 0
4330, 0.027344, 9.030467, 6, 1, 6, 0
4340, 0.027344, 9.030696, 6, 1, 6, 0
4350, 0.027344, 9.030921, 6, 1, 6, 0
4360, 0.027344, 9.031141, 6, 1, 6, 0
4370, 0.027344, 9.031356, 6, 1, 6, 0
4380, 0.027344, 9.031568, 6, 1, 6, 0
4390, 0.027344, 9.031776, 6, 1, 6, 0
4400, 0.027344, 9.031981, 6, 1, 6, 0
4410, 0.041016, 9.032181, 8, 2, 6, 2
4420, 0.059126, 9.032372, 11, 2, 7, 4
4430, 0.077237, 9.032544, 11, 2, 7, 4
4440, 0.083965, 9.032694, 12, 2, 7, 5
4450, 0.086253, 9.032831, 12, 2, 7, 5
4460, 0.088542, 9.032961, 12, 2, 7, 5
4470, 0.085306, 9.033086, 11, 2, 7, 4
4480, 0.082071, 9.033206, 11, 2, 7, 4
4490, 0.080986, 9.033318, 12, 2, 7, 5
4500, 0.080749, 9.033395, 13, 2, 8, 5
4510, 0.080512, 9.033515, 13, 2, 8, 5
4520, 0.078125, 9.033622, 13, 2, 8, 5
4530, 0.079799, 9.033719, 14, 2, 8, 6
4540, 0.078798, 9.033804, 13, 2, 8, 5
4550, 0.079356, 9.033879, 14, 2, 8, 6
4560, 0.076119, 9.033946, 15, 2, 9, 6
4570, 0.076795, 9.034006, 16, 2, 9, 7
4580, 0.075911, 9.034058, 16, 2, 9, 7
4590, 0.076009, 9.034103, 16, 2, 9, 7
4600, 0.076335, 9.034139, 16, 2, 8, 8
4610, 0.074201, 9.034170, 18, 2, 10, 8
4620, 0.073884, 9.034197, 19, 2, 10, 9
4630, 0.072582, 9.034221, 18, 2, 9, 9
4640, 0.072437, 9.034240, 18, 2, 9, 9
4650, 0.071615, 9.034255, 18, 2, 9, 9
4660, 0.068531, 9.034266, 19, 2, 10, 9
4670, 0.067229, 9.034276, 20, 2, 10, 10
4680, 0.065927, 9.034285, 20, 2, 10, 10
4690, 0.065104, 9.034291, 20, 2, 10, 10
4700, 0.063802, 9.034295, 20, 2, 10, 10
4710, 0.061198, 9.034297, 22, 2, 11, 11
4720, 0.059896, 9.034299, 22, 2, 11, 11
4730, 0.057044, 9.034301, 21, 2, 11, 10
4740, 0.055742, 9.034303, 22, 2, 11, 11
4750, 0.052968, 9.034303, 23, 2, 12, 11
4760, 0.052083, 9.034304, 23, 2, 12, 11
4770, 0.049479, 9.034304, 22, 2, 11, 11
4780, 0.048347, 9.034307, 22, 2, 11, 11
4790, 0.046988, 9.034310, 23, 2, 12, 11
4800, 0.045686, 9.034316, 24, 2, 12, 12
4810, 0.043082, 9.034323, 24, 2, 12, 12
4820, 0.040365, 9.034334, 24, 2, 12, 12
4830, 0.039062, 9.034349, 24, 2, 12, 12
4840, 0.037760, 9.034368, 26, 1, 26, 0
4850, 0.035156, 9.034390, 25, 1, 25, 0
4860, 0.032552, 9.034417, 25, 1, 25, 0
4870, 0.031250, 9.034448, 25, 1, 25, 0
4880, 0.029948, 9.034485, 26, 1, 26, 0
4890, 0.027344, 9.034526, 25, 1, 25, 0
4900, 0.024740, 9.034574, 25, 1, 25, 0
4910, 0.023438, 9.034628, 25, 1, 25, 0
4920, 0.022135, 9.034689, 26, 1, 26, 0
4930, 0.019531, 9.034755, 25, 1, 25, 0
4940, 0.016927, 9.034828, 25, 1, 25, 0
4950, 0.014323, 9.034909, 26, 1, 26, 0
4960, 0.013021, 9.034996, 26, 1, 26, 0
4970, 0.010417, 9.035091, 25, 1, 25, 0
4980, 0.009115, 9.035195, 25, 1, 25, 0
4990, 0.006510, 9.035307, 26, 1, 26, 0
5000, 0.005208, 9.035429, 26, 1, 26, 0
5010, 0.002604, 9.035559, 25, 1, 25, 0
5020, 0.001302, 9.035698, 25, 1, 25, 0
5030, -0.001302, 9.035846, 26, 1, 26, 0
5040, -0.003906, 9.036003, 25, 1, 25, 0
5050, -0.006510, 9.036165, 25, 1, 25, 0
5060, -0.007812, 9.036328, 25, 1, 25, 0
5070, -0.009115, 9.036494, 26, 1, 26, 0
5080, -0.010417, 9.036662, 26, 1, 26, 0
5090, -0.013021, 9.036833, 25, 1, 25, 0
5100, -0.014323, 9.037005, 25, 1, 25, 0
5110, -0.015625, 9.037181, 25, 1, 25, 0
5120, -0.016927, 9.037359, 26, 1, 26, 0
5130, -0.018229, 9.037542, 26, 1, 26, 0
5140, -0.019531, 9.037729, 26, 1, 26, 0
5150, -0.020833, 9.037920, 25, 1, 25, 0
