time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2170, 0.046875, 8.238076, 19, 1, 19, 0
2180, 0.046875, 8.238446, 19, 1, 19, 0
2190, 0.046875, 8.238814, 19, 1, 19, 0
2200, 0.041667, 8.239181, 15, 1, 15, 0
2210, 0.036458, 8.239549, 15, 1, 15, 0
2220, 0.031250, 8.239920, 15, 1, 15, 0
2230, 0.031250, 8.240293, 15, 1, 15, 0
2240, 0.031250, 8.240664, 15, 1, 15, 0
2250, 0.032552, 8.241033, 14, 1, 14, 0
2260, 0.033854, 8.241398, 14, 1, 14, 0
2270, 0.035156, 8.241759, 14, 1, 14, 0
2280, 0.035156, 8.242113, 14, 1, 14, 0
2290, 0.035156, 8.242461, 14, 1, 14, 0
2300, 0.035156, 8.242803, 14, 1, 14, 0
2310, 0.035156, 8.243140, 14, 1, 14, 0
2320, 0.035156, 8.243472, 14, 1, 14, 0
2330, 0.035156, 8.243799, 14, 1, 14, 0
2340, 0.035156, 8.244122, 14, 1, 14, 0
2350, 0.042679, 8.244438, 18, 2, 14, 4
2360, 0.055266, 8.244744, 21, 2, 14, 7
2370, 0.070240, 8.245029, 24, 2, 15, 9
2380, 0.077691, 8.245293, 24, 2, 15, 9
2390, 0.081510, 8.245540, 25, 2, 15, 10
2400, 0.082943, 8.245778, 25, 2, 15, 10
2410, 0.084696, 8.246006, 26, 2, 15, 11
2420, 0.085016, 8.246224, 26, 2, 15, 11
2430, 0.086694, 8.246433, 27, 2, 15, 12
2440, 0.088197, 8.246629, 28, 1, 28, 0
2450, 0.091001, 8.246809, 28, 2, 14, 14
2460, 0.092448, 8.246973, 29, 1, 29, 0
2470, 0.093750, 8.247122, 29, 1, 29, 0
2480, 0.093750, 8.247259, 29, 1, 29, 0
2490, 0.093750, 8.247380, 29, 1, 29, 0
2500, 0.093750, 8.247485, 29, 1, 29, 0
2510, 0.092448, 8.247575, 30, 1, 30, 0
2520, 0.091146, 8.247649, 30, 1, 30, 0
2530, 0.088542, 8.247711, 29, 1, 29, 0
2540, 0.087240, 8.247763, 29, 1, 29, 0
2550, 0.085938, 8.247806, 29, 1, 29, 0
2560, 0.085938, 8.247837, 29, 1, 29, 0
2570, 0.085938, 8.247856, 29, 1, 29, 0
2580, 0.085938, 8.247862, 29, 1, 29, 0
2590, 0.083333, 8.247856, 29, 1, 29, 0
2600, 0.080729, 8.247841, 29, 1, 29, 0
2610, 0.078125, 8.247820, 29, 1, 29, 0
2620, 0.078125, 8.247793, 29, 1, 29, 0
2630, 0.078125, 8.247763, 29, 1, 29, 0
2640, 0.078125, 8.247729, 29, 1, 29, 0
2650, 0.075521, 8.247691, 29, 1, 29, 0
2660, 0.072917, 8.247648, 29, 1, 29, 0
2670, 0.070312, 8.247596, 29, 1, 29, 0
2680, 0.070312, 8.247533, 29, 1, 29, 0
2690, 0.070312, 8.247443, 29, 1, 29, 0
2700, 0.067708, 8.247245, 29, 1, 29, 0
2710, 0.065104, 8.247128, 29, 1, 29, 0
2720, 0.062500, 8.247039, 29, 1, 29, 0
2730, 0.062500, 8.246951, 29, 1, 29, 0
2740, 0.059896, 8.246864, 29, 1, 29, 0
2750, 0.057292, 8.246776, 29, 1, 29, 0
2760, 0.054688, 8.246688, 29, 1, 29, 0
2770, 0.054688, 8.246600, 29, 1, 29, 0
2780, 0.052083, 8.246510, 29, 1, 29, 0
2790, 0.049479, 8.246421, 29, 1, 29, 0
2800, 0.046875, 8.246335, 29, 1, 29, 0
2810, 0.046875, 8.246249, 29, 1, 29, 0
2820, 0.044271, 8.246165, 29, 1, 29, 0
2830, 0.041667, 8.246082, 29, 1, 29, 0
2840, 0.039062, 8.246002, 29, 1, 29, 0
2850, 0.037760, 8.245924, 28, 1, 28, 0
2860, 0.035156, 8.245849, 29, 1, 29, 0
2870, 0.032552, 8.245778, 29, 1, 29, 0
2880, 0.031250, 8.245710, 29, 1, 29, 0
2890, 0.028646, 8.245647, 29, 1, 29, 0
2900, 0.026042, 8.245588, 29, 1, 29, 0
2910, 0.023438, 8.245535, 29, 1, 29, 0
2920, 0.022135, 8.245488, 28, 1, 28, 0
2930, 0.019531, 8.245447, 29, 1, 29, 0
2940, 0.016927, 8.245413, 29, 1, 29, 0
2950, 0.015625, 8.245385, 29, 1, 29, 0
2960, 0.013021, 8.245366, 29, 1, 29, 0
2970, 0.010417, 8.245354, 29, 1, 29, 0
2980, 0.007812, 8.245350, 29, 1, 29, 0
2990, 0.006510, 8.245355, 28, 1, 28, 0
3000, 0.003906, 8.245368, 29, 1, 29, 0
3010, 0.001302, 8.245390, 29, 1, 29, 0
3020, 0.000000, 8.245421, 29, 1, 29, 0
3030, -0.002604, 8.245462, 29, 1, 29, 0
3040, -0.005208, 8.245511, 29, 1, 29, 0
3050, -0.007812, 8.245563, 29, 1, 29, 0
3060, -0.009115, 8.245615, 28, 1, 28, 0
3070, -0.011719, 8.245665, 29, 1, 29, 0
3080, -0.014323, 8.245715, 29, 1, 29, 0
3090, -0.015625, 8.245764, 29, 1, 29, 0
3100, -0.015625, 8.245813, 29, 1, 29, 0
3110, -0.016927, 8.245862, 28, 1, 28, 0
3120, -0.019531, 8.245913, 29, 1, 29, 0
3130, -0.022135, 8.245965, 29, 1, 29, 0
3140, -0.023438, 8.246018, 29, 1, 29, 0
3150, -0.023438, 8.246070, 29, 1, 29, 0
3160, -0.023438, 8.246120, 29, 1, 29, 0
3170, -0.023438, 8.246167, 29, 1, 29, 0
3180, -0.024740, 8.246198, 28, 1, 28, 0
3190, -0.027344, 8.246249, 29, 1, 29, 0
3200, -0.029948, 8.246303, 29, 1, 29, 0
3210, -0.031250, 8.246356, 29, 1, 29, 0
3220, -0.031250, 8.246407, 29, 1, 29, 0
3230, -0.031250, 8.246458, 29, 1, 29, 0
3240, -0.031250, 8.246510, 29, 1, 29, 0
3250, -0.031250, 8.246562, 29, 1, 29, 0
3260, -0.031250, 8.246614, 29, 1, 29, 0
3270, -0.031250, 8.246667, 29, 1, 29, 0
3280, -0.032552, 8.246720, 28, 1, 28, 0
3290, -0.033854, 8.246773, 28, 1, 28, 0
3300, -0.036458, 8.246827, 29, 1, 29, 0
3310, -0.037760, 8.246879, 29, 1, 29, 0
3320, -0.039062, 8.246932, 29, 1, 29, 0
3330, -0.039062, 8.246984, 29, 1, 29, 0
3340, -0.039062, 8.247038, 29, 1, 29, 0
3350, -0.039062, 8.247093, 29, 1, 29, 0
3360, -0.039062, 8.247149, 29, 1, 29, 0
3370, -0.039062, 8.247205, 29, 1, 29, 0
3380, -0.039062, 8.247262, 29, 1, 29, 0
3390, -0.039062, 8.247318, 29, 1, 29, 0
3400, -0.039062, 8.247375, 29, 1, 29, 0
3410, -0.039062, 8.247431, 29, 1, 29, 0
3420, -0.039062, 8.247487, 29, 1, 29, 0
3430, -0.039062, 8.247543, 29, 1, 29, 0
3440, -0.039062, 8.247599, 29, 1, 29, 0
3450, -0.039062, 8.247655, 29, 1, 29, 0
3460, -0.039062, 8.247710, 29, 1, 29, 0
3470, -0.039062, 8.247765, 29, 1, 29, 0
3480, -0.039062, 8.247819, 29, 1, 29, 0
3490, -0.039062, 8.247872, 29, 1, 29, 0
3500, -0.039062, 8.247923, 29, 1, 29, 0
3510, -0.039062, 8.247973, 29, 1, 29, 0
3520, -0.039062, 8.248022, 29, 1, 29, 0
3530, -0.039062, 8.248071, 29, 1, 29, 0
3540, -0.039062, 8.248119, 29, 1, 29, 0
3550, -0.039062, 8.248166, 29, 1, 29, 0
3560, -0.039062, 8.248211, 29, 1, 29, 0
3570, -0.039062, 8.248254, 29, 1, 29, 0
3580, -0.039062, 8.248295, 29, 1, 29, 0
3590, -0.039062, 8.248334, 29, 1, 29, 0
3600, -0.039062, 8.248371, 29, 1, 29, 0
3610, -0.039062, 8.248406, 29, 1, 29, 0
3620, -0.039062, 8.248439, 29, 1, 29, 0
3630, -0.039062, 8.248471, 29, 1, 29, 0
3640, -0.039062, 8.248500, 29, 1, 29, 0
3650, -0.039062, 8.248527, 29, 1, 29, 0
3660, -0.039062, 8.248552, 29, 1, 29, 0
3670, -0.039062, 8.248574, 29, 1, 29, 0
3680, -0.037760, 8.248595, 28, 1, 28, 0
3690, -0.036458, 8.248613, 28, 1, 28, 0
3700, -0.033854, 8.248631, 29, 1, 29, 0
3710, -0.032552, 8.248647, 29, 1, 29, 0
3720, -0.031250, 8.248661, 29, 1, 29, 0
3730, -0.031250, 8.248673, 29, 1, 29, 0
3740, -0.031250, 8.248683, 29, 1, 29, 0
3750, -0.031250, 8.248692, 29, 1, 29, 0
3760, -0.031250, 8.248699, 29, 1, 29, 0
3770, -0.031250, 8.248705, 29, 1, 29, 0
3780, -0.031250, 8.248710, 29, 1, 29, 0
3790, -0.031250, 8.248714, 29, 1, 29, 0
3800, -0.031250, 8.248717, 29, 1, 29, 0
3810, -0.029948, 8.248719, 28, 1, 28, 0
3820, -0.028646, 8.248722, 28, 1, 28, 0
3830, -0.026042, 8.248724, 29, 1, 29, 0
3840, -0.024740, 8.248727, 29, 1, 29, 0
3850, -0.023438, 8.248729, 29, 1, 29, 0
3860, -0.023438, 8.248731, 29, 1, 29, 0
3870, -0.023438, 8.248733, 29, 1, 29, 0
3880, -0.023438, 8.248735, 29, 1, 29, 0
3890, -0.023438, 8.248738, 29, 1, 29, 0
3900, -0.023438, 8.248737, 29, 1, 29, 0
3910, -0.022135, 8.248739, 28, 1, 28, 0
3920, -0.019531, 8.248743, 29, 1, 29, 0
3930, -0.016927, 8.248748, 29, 1, 29, 0
3940, -0.015625, 8.248754, 29, 1, 29, 0
3950, -0.015625, 8.248759, 29, 1, 29, 0
3960, -0.015625, 8.248765, 29, 1, 29, 0
3970, -0.015625, 8.248772, 29, 1, 29, 0
3980, -0.015625, 8.248779, 29, 1, 29, 0
3990, -0.014323, 8.248787, 28, 1, 28, 0
4000, -0.011719, 8.248797, 29, 1, 29, 0
4010, -0.009115, 8.248807, 29, 1, 29, 0
4020, -0.007812, 8.248819, 29, 1, 29, 0
4030, -0.007812, 8.248831, 29, 1, 29, 0
4040, -0.007812, 8.248843, 29, 1, 29, 0
4050, -0.007812, 8.248857, 29, 1, 29, 0
4060, -0.007812, 8.248872, 29, 1, 29, 0
4070, -0.006510, 8.248888, 28, 1, 28, 0
4080, -0.003906, 8.248907, 29, 1, 29, 0
4090, -0.001302, 8.248927, 29, 1, 29, 0
4100, 0.000000, 8.248949, 29, 1, 29, 0
4110, 0.000000, 8.248971, 29, 1, 29, 0
4120, 0.000000, 8.248993, 29, 1, 29, 0
4130, 0.000000, 8.249015, 29, 1, 29, 0
4140, 0.000000, 8.249036, 29, 1, 29, 0
4150, 0.000000, 8.249055, 29, 1, 29, 0
4160, 0.001302, 8.249075, 28, 1, 28, 0
4170, 0.003906, 8.249094, 29, 1, 29, 0
4180, 0.006510, 8.249112, 29, 1, 29, 0
4190, 0.007812, 8.249131, 29, 1, 29, 0
4200, 0.007812, 8.249148, 29, 1, 29, 0
4210, 0.007812, 8.249164, 29, 1, 29, 0
4220, 0.007812, 8.249180, 29, 1, 29, 0
4230, 0.007812, 8.249195, 29, 1, 29, 0
4240, 0.007812, 8.249210, 29, 1, 29, 0
4250, 0.007812, 8.249222, 29, 1, 29, 0
4260, 0.007812, 8.249229, 29, 1, 29, 0
4270, 0.007812, 8.249244, 29, 1, 29, 0
4280, 0.007812, 8.249258, 29, 1, 29, 0
4290, 0.007812, 8.249273, 29, 1, 29, 0
4300, 0.007812, 8.249286, 29, 1, 29, 0
4310, 0.007812, 8.249300, 29, 1, 29, 0
4320, 0.007812, 8.249313, 29, 1, 29, 0
4330, 0.009115, 8.249326, 28, 1, 28, 0
4340, 0.010417, 8.249339, 28, 1, 28, 0
4350, 0.011719, 8.249350, 28, 1, 28, 0
4360, 0.011719, 8.249362, 28, 1, 28, 0
4370, 0.011719, 8.249374, 28, 1, 28, 0
4380, 0.011719, 8.249385, 28, 1, 28, 0
4390, 0.013021, 8.249397, 29, 1, 29, 0
4400, 0.014323, 8.249408, 29, 1, 29, 0
4410, 0.015625, 8.249420, 29, 1, 29, 0
4420, 0.015625, 8.249431, 29, 1, 29, 0
4430, 0.015625, 8.249443, 29, 1, 29, 0
4440, 0.015625, 8.249454, 29, 1, 29, 0
4450, 0.015625, 8.249466, 29, 1, 29, 0
4460, 0.015625, 8.249477, 29, 1, 29, 0
4470, 0.015625, 8.249489, 29, 1, 29, 0
4480, 0.015625, 8.249500, 29, 1, 29, 0
4490, 0.015625, 8.249511, 29, 1, 29, 0
4500, 0.015625, 8.249523, 29, 1, 29, 0
4510, 0.015625, 8.249534, 29, 1, 29, 0
4520, 0.015625, 8.249545, 29, 1, 29, 0
4530, 0.015625, 8.249556, 29, 1, 29, 0
4540, 0.015625, 8.249567, 29, 1, 29, 0
4550, 0.015625, 8.249577, 29, 1, 29, 0
4560, 0.015625, 8.249587, 29, 1, 29, 0
4570, 0.015625, 8.249597, 29, 1, 29, 0
4580, 0.015625, 8.249607, 29, 1, 29, 0
4590, 0.015625, 8.249616, 29, 1, 29, 0
4600, 0.015625, 8.249625, 29, 1, 29, 0
4610, 0.015625, 8.249633, 29, 1, 29, 0
4620, 0.015625, 8.249641, 29, 1, 29, 0
4630, 0.015625, 8.249649, 29, 1, 29, 0
4640, 0.015625, 8.249656, 29, 1, 29, 0
4650, 0.015625, 8.249663, 29, 1, 29, 0
4660, 0.015625, 8.249670, 29, 1, 29, 0
4670, 0.015625, 8.249677, 29, 1, 29, 0
4680, 0.015625, 8.249684, 29, 1, 29, 0
4690, 0.015625, 8.249691, 29, 1, 29, 0
4700, 0.014323, 8.249697, 28, 1, 28, 0
4710, 0.013021, 8.249703, 28, 1, 28, 0
4720, 0.011719, 8.249709, 28, 1, 28, 0
4730, 0.011719, 8.249715, 28, 1, 28, 0
4740, 0.011719, 8.249720, 28, 1, 28, 0
4750, 0.011719, 8.249724, 28, 1, 28, 0
4760, 0.011719, 8.249728, 28, 1, 28, 0
4770, 0.011719, 8.249731, 28, 1, 28, 0
4780, 0.010417, 8.249734, 29, 1, 29, 0
4790, 0.009115, 8.249737, 29, 1, 29, 0
4800, 0.007812, 8.249740, 29, 1, 29, 0
4810, 0.007812, 8.249743, 29, 1, 29, 0
4820, 0.007812, 8.249745, 29, 1, 29, 0
4830, 0.007812, 8.249746, 29, 1, 29, 0
4840, 0.007812, 8.249748, 29, 1, 29, 0
4850, 0.007812, 8.249749, 29, 1, 29, 0
4860, 0.007812, 8.249750, 29, 1, 29, 0
4870, 0.007812, 8.249751, 29, 1, 29, 0
4880, 0.007812, 8.249752, 29, 1, 29, 0
4890, 0.007812, 8.249752, 29, 1, 29, 0
4900, 0.007812, 8.249753, 29, 1, 29, 0
4910, 0.007812, 8.249753, 29, 1, 29, 0
4920, 0.007812, 8.249752, 29, 1, 29, 0
4930, 0.007812, 8.249752, 29, 1, 29, 0
4940, 0.007812, 8.249752, 29, 1, 29, 0
4950, 0.007812, 8.249751, 29, 1, 29, 0
4960, 0.007812, 8.249749, 29, 1, 29, 0
4970, 0.007812, 8.249748, 29, 1, 29, 0
4980, 0.007812, 8.249747, 29, 1, 29, 0
4990, 0.007812, 8.249745, 29, 1, 29, 0
5000, 0.007812, 8.249744, 29, 1, 29, 0
5010, 0.007812, 8.249739, 29, 1, 29, 0
5020, 0.007812, 8.249736, 29, 1, 29, 0
5030, 0.007812, 8.249733, 29, 1, 29, 0
5040, 0.007812, 8.249730, 29, 1, 29, 0
5050, 0.006510, 8.249727, 28, 1, 28, 0
5060, 0.005208, 8.249725, 28, 1, 28, 0
5070, 0.003906, 8.249722, 28, 1, 28, 0
5080, 0.003906, 8.249718, 28, 1, 28, 0
5090, 0.003906, 8.249714, 28, 1, 28, 0
5100, 0.002604, 8.249710, 29, 1, 29, 0
5110, 0.001302, 8.249706, 29, 1, 29, 0
5120, 0.000000, 8.249702, 29, 1, 29, 0
5130, 0.000000, 8.249698, 29, 1, 29, 0
5140, 0.000000, 8.249694, 29, 1, 29, 0
5150, 0.000000, 8.249689, 29, 1, 29, 0
5160, 0.000000, 8.249684, 29, 1, 29, 0
5170, 0.000000, 8.249678, 29, 1, 29, 0
5180, 0.000000, 8.249672, 29, 1, 29, 0
