time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, -0.105469, 11.082369, 20, 1, 20, 0
690, -0.104167, 11.089519, 19, 1, 19, 0
700, -0.102865, 11.096751, 19, 1, 19, 0
710, -0.100260, 11.104063, 20, 1, 20, 0
720, -0.098958, 11.111460, 20, 1, 20, 0
730, -0.098710, 11.118944, 21, 2, 20, 1
740, -0.097408, 11.126311, 19, 1, 19, 0
750, -0.096106, 11.133113, 19, 1, 19, 0
760, -0.098958, 11.138966, 15, 1, 15, 0
770, -0.107701, 11.143577, 14, 2, 13, 1
780, -0.111173, 11.146869, 6, 2, 5, 1
790, -0.103361, 11.148998, 1, 1, 1, 0
800, 99999.990000, 11.150177, 0, 1, 0, 0
810, 99999.990000, 11.150648, 0, 1, 0, 0
820, 99999.990000, 11.150652, 0, 1, 0, 0
830, -0.025694, 11.150339, 15, 2, 8, 7
840, -0.050434, 11.149788, 20, 1, 20, 0
850, -0.075043, 11.149024, 20, 2, 19, 1
860, -0.074089, 11.148079, 2, 1, 2, 0
870, 99999.990000, 11.146937, 0, 1, 0, 0
880, -0.021019, 11.145650, 14, 2, 8, 6
890, -0.044209, 11.144320, 21, 2, 20, 1
900, -0.065042, 11.142979, 19, 1, 19, 0
910, 99999.990000, 11.141597, 0, 1, 0, 0
920, 0.010417, 11.140205, 1, 1, 1, 0
930, -0.008681, 11.138836, 15, 2, 8, 7
940, -0.026910, 11.137508, 19, 1, 19, 0
950, -0.055556, 11.136242, 19, 1, 19, 0
960, -0.054688, 11.135053, 19, 1, 19, 0
970, -0.053385, 11.133963, 2, 1, 2, 0
980, 99999.990000, 11.132982, 0, 1, 0, 0
990, 99999.990000, 11.132118, 0, 1, 0, 0
1000, 99999.990000, 11.131375, 0, 1, 0, 0
1010, 99999.990000, 11.130800, 0, 1, 0, 0
1020, 99999.990000, 11.130351, 0, 1, 0, 0
1030, 99999.990000, 11.130013, 0, 1, 0, 0
1040, -0.036458, 11.129746, 1, 1, 1, 0
1050, 99999.990000, 11.129588, 0, 1, 0, 0
1060, 99999.990000, 11.129537, 0, 1, 0, 0
1070, 99999.990000, 11.129587, 0, 1, 0, 0
1080, 99999.990000, 11.129731, 0, 1, 0, 0
1090, 99999.990000, 11.129961, 0, 1, 0, 0
1100, 99999.990000, 11.130269, 0, 1, 0, 0
1110, 99999.990000, 11.130651, 0, 1, 0, 0
1120, -0.011719, 11.131134, 2, 1, 2, 0
1130, -0.015191, 11.131663, 9, 2, 7, 2
1140, -0.025608, 11.132233, 19, 1, 19, 0
1150, -0.024306, 11.132834, 19, 1, 19, 0
1160, -0.031250, 11.133461, 19, 1, 19, 0
1170, -0.029948, 11.134100, 20, 1, 20, 0
1180, -0.028646, 11.134746, 20, 1, 20, 0
1190, -0.027344, 11.135389, 20, 1, 20, 0
1200, -0.026042, 11.136020, 19, 1, 19, 0
1210, -0.024740, 11.136631, 18, 2, 9, 9
1220, -0.025670, 11.137213, 14, 3, 7, 6
1230, -0.045201, 11.137766, 4, 1, 4, 0
1240, 99999.990000, 11.138281, 0, 1, 0, 0
1250, 99999.990000, 11.138763, 0, 1, 0, 0
1260, 99999.990000, 11.139213, 0, 1, 0, 0
1270, 99999.990000, 11.139625, 0, 1, 0, 0
1280, 99999.990000, 11.139994, 0, 1, 0, 0
1290, 99999.990000, 11.140328, 0, 1, 0, 0
1300, 99999.990000, 11.140623, 0, 1, 0, 0
1310, 99999.990000, 11.140883, 0, 1, 0, 0
1320, 99999.990000, 11.141116, 0, 1, 0, 0
1330, 99999.990000, 11.141326, 0, 1, 0, 0
1340, -0.026042, 11.141516, 1, 1, 1, 0
1350, 99999.990000, 11.141688, 0, 1, 0, 0
1360, 99999.990000, 11.141841, 0, 1, 0, 0
1370, -0.001302, 11.141972, 10, 2, 5, 5
1380, -0.000701, 11.142084, 13, 2, 7, 6
1390, -0.000701, 11.142179, 16, 2, 8, 8
1400, 0.000601, 11.142260, 19, 1, 19, 0
1410, 0.000000, 11.142332, 19, 1, 19, 0
1420, 0.000000, 11.142397, 19, 1, 19, 0
1430, 0.001302, 11.142459, 20, 1, 20, 0
1440, 0.002604, 11.142523, 20, 1, 20, 0
1450, 0.005208, 11.142589, 19, 1, 19, 0
1460, 0.006510, 11.142659, 19, 1, 19, 0
1470, 0.007812, 11.142735, 19, 1, 19, 0
1480, 0.006641, 11.142819, 20, 2, 19, 1
1490, 0.006641, 11.142911, 19, 1, 19, 0
1500, 0.006641, 11.143012, 19, 1, 19, 0
1510, 0.007812, 11.143125, 19, 1, 19, 0
1520, 0.007812, 11.143249, 19, 1, 19, 0
1530, 0.009115, 11.143384, 20, 1, 20, 0
1540, 0.010417, 11.143534, 20, 1, 20, 0
1550, 0.011719, 11.143704, 20, 1, 20, 0
1560, 0.011719, 11.143875, 20, 1, 20, 0
1570, 0.013021, 11.144054, 19, 1, 19, 0
1580, 0.014323, 11.144239, 19, 1, 19, 0
1590, 0.015625, 11.144434, 19, 1, 19, 0
1600, 0.015625, 11.144638, 19, 1, 19, 0
1610, 0.015625, 11.144851, 19, 1, 19, 0
1620, 0.014453, 11.145071, 20, 2, 19, 1
1630, 0.014453, 11.145299, 19, 1, 19, 0
1640, 0.014453, 11.145533, 19, 1, 19, 0
1650, 0.015625, 11.145773, 19, 1, 19, 0
1660, 0.015625, 11.146017, 19, 1, 19, 0
1670, 0.015625, 11.146266, 19, 1, 19, 0
1680, 0.015625, 11.146517, 19, 1, 19, 0
1690, 0.015625, 11.146770, 19, 1, 19, 0
1700, 0.015625, 11.147025, 19, 1, 19, 0
1710, 0.016927, 11.147281, 20, 1, 20, 0
1720, 0.018229, 11.147537, 20, 1, 20, 0
1730, 0.019531, 11.147792, 20, 1, 20, 0
1740, 0.019531, 11.148047, 20, 1, 20, 0
1750, 0.019531, 11.148299, 20, 1, 20, 0
1760, 0.019531, 11.148550, 20, 1, 20, 0
1770, 0.019531, 11.148799, 20, 1, 20, 0
1780, 0.019531, 11.149046, 20, 1, 20, 0
1790, 0.019531, 11.149291, 20, 1, 20, 0
1800, 0.019531, 11.149533, 20, 1, 20, 0
1810, 0.019531, 11.149772, 20, 1, 20, 0
1820, 0.019531, 11.150008, 20, 1, 20, 0
1830, 0.020833, 11.150240, 19, 1, 19, 0
1840, 0.022135, 11.150469, 19, 1, 19, 0
1850, 0.023438, 11.150694, 19, 1, 19, 0
1860, 0.023438, 11.150915, 19, 1, 19, 0
1870, 0.023438, 11.151135, 19, 1, 19, 0
1880, 0.023438, 11.151352, 19, 1, 19, 0
1890, 0.023438, 11.151567, 19, 1, 19, 0
1900, 0.023438, 11.151780, 19, 1, 19, 0
1910, 0.023438, 11.151991, 19, 1, 19, 0
1920, 0.023438, 11.152201, 19, 1, 19, 0
1930, 0.023438, 11.152410, 19, 1, 19, 0
1940, 0.023438, 11.152617, 19, 1, 19, 0
1950, 0.023438, 11.152824, 19, 1, 19, 0
1960, 0.023438, 11.153030, 19, 1, 19, 0
1970, 0.023438, 11.153237, 19, 1, 19, 0
1980, 0.023438, 11.153443, 19, 1, 19, 0
1990, 0.023438, 11.153649, 19, 1, 19, 0
2000, 0.023438, 11.153856, 19, 1, 19, 0
2010, 0.023438, 11.154063, 19, 1, 19, 0
2020, 0.023438, 11.154270, 19, 1, 19, 0
2030, 0.023438, 11.154478, 19, 1, 19, 0
2040, 0.023438, 11.154687, 19, 1, 19, 0
2050, 0.023438, 11.154897, 19, 1, 19, 0
2060, 0.023438, 11.155107, 19, 1, 19, 0
2070, 0.023438, 11.155318, 19, 1, 19, 0
2080, 0.023438, 11.155530, 19, 1, 19, 0
2090, 0.023438, 11.155743, 19, 1, 19, 0
2100, 0.023438, 11.155957, 19, 1, 19, 0
2110, 0.023438, 11.156171, 19, 1, 19, 0
2120, 0.023438, 11.156386, 19, 1, 19, 0
2130, 0.023438, 11.156601, 19, 1, 19, 0
2140, 0.023438, 11.156816, 19, 1, 19, 0
2150, 0.023438, 11.157033, 19, 1, 19, 0
2160, 0.023438, 11.157249, 19, 1, 19, 0
2170, 0.022135, 11.157466, 20, 1, 20, 0
2180, 0.020833, 11.157683, 20, 1, 20, 0
2190, 0.019531, 11.157900, 20, 1, 20, 0
2200, 0.019531, 11.158117, 20, 1, 20, 0
2210, 0.019531, 11.158333, 20, 1, 20, 0
2220, 0.019531, 11.158550, 20, 1, 20, 0
2230, 0.019531, 11.158766, 20, 1, 20, 0
2240, 0.019531, 11.158982, 20, 1, 20, 0
2250, 0.019531, 11.159197, 20, 1, 20, 0
2260, 0.019531, 11.159411, 20, 1, 20, 0
2270, 0.019531, 11.159625, 20, 1, 20, 0
2280, 0.019531, 11.159838, 20, 1, 20, 0
2290, 0.019531, 11.160050, 20, 1, 20, 0
2300, 0.018229, 11.160261, 19, 1, 19, 0
2310, 0.016927, 11.160471, 19, 1, 19, 0
2320, 0.015625, 11.160681, 19, 1, 19, 0
2330, 0.015625, 11.160891, 19, 1, 19, 0
2340, 0.015625, 11.161098, 19, 1, 19, 0
2350, 0.015625, 11.161304, 19, 1, 19, 0
2360, 0.015625, 11.161509, 19, 1, 19, 0
2370, 0.014453, 11.161713, 20, 2, 19, 1
2380, 0.013281, 11.161916, 20, 2, 19, 1
2390, 0.013281, 11.162119, 19, 1, 19, 0
2400, 0.014453, 11.162321, 19, 1, 19, 0
2410, 0.015625, 11.162521, 19, 1, 19, 0
2420, 0.015625, 11.162721, 19, 1, 19, 0
2430, 0.015625, 11.162921, 19, 1, 19, 0
2440, 0.015625, 11.163120, 19, 1, 19, 0
2450, 0.015625, 11.163319, 19, 1, 19, 0
2460, 0.015625, 11.163518, 19, 1, 19, 0
2470, 0.015625, 11.163716, 19, 1, 19, 0
2480, 0.015625, 11.163914, 19, 1, 19, 0
2490, 0.015625, 11.164111, 19, 1, 19, 0
2500, 0.015625, 11.164307, 19, 1, 19, 0
2510, 0.014323, 11.164504, 20, 1, 20, 0
2520, 0.013021, 11.164700, 20, 1, 20, 0
2530, 0.011719, 11.164896, 20, 1, 20, 0
2540, 0.011719, 11.165092, 20, 1, 20, 0
2550, 0.011719, 11.165288, 20, 1, 20, 0
2560, 0.010417, 11.165483, 19, 1, 19, 0
2570, 0.009115, 11.165677, 19, 1, 19, 0
2580, 0.007812, 11.165872, 19, 1, 19, 0
2590, 0.007812, 11.166067, 19, 1, 19, 0
2600, 0.007812, 11.166261, 19, 1, 19, 0
2610, 0.006641, 11.166455, 20, 2, 19, 1
2620, 0.006641, 11.166649, 19, 1, 19, 0
2630, 0.006641, 11.166842, 19, 1, 19, 0
2640, 0.007812, 11.167036, 19, 1, 19, 0
2650, 0.007812, 11.167229, 19, 1, 19, 0
2660, 0.007812, 11.167423, 19, 1, 19, 0
2670, 0.007812, 11.167616, 19, 1, 19, 0
2680, 0.007812, 11.167809, 19, 1, 19, 0
2690, 0.007812, 11.168002, 19, 1, 19, 0
2700, 0.006510, 11.168196, 20, 1, 20, 0
2710, 0.005208, 11.168389, 20, 1, 20, 0
2720, 0.003906, 11.168583, 20, 1, 20, 0
2730, 0.003906, 11.168776, 20, 1, 20, 0
2740, 0.003906, 11.168970, 20, 1, 20, 0
2750, 0.002604, 11.169163, 19, 1, 19, 0
2760, 0.001302, 11.169356, 19, 1, 19, 0
2770, 0.000000, 11.169550, 19, 1, 19, 0
2780, -0.001172, 11.169743, 20, 2, 19, 1
2790, -0.002344, 11.169937, 20, 2, 19, 1
2800, -0.002344, 11.170130, 19, 1, 19, 0
2810, -0.001172, 11.170323, 19, 1, 19, 0
2820, 0.000000, 11.170515, 19, 1, 19, 0
2830, 0.000000, 11.170706, 19, 1, 19, 0
2840, 0.000000, 11.170896, 19, 1, 19, 0
2850, 0.000000, 11.171086, 19, 1, 19, 0
2860, 0.000000, 11.171276, 19, 1, 19, 0
2870, 0.000000, 11.171465, 19, 1, 19, 0
2880, 0.000000, 11.171654, 19, 1, 19, 0
2890, 0.000000, 11.171843, 19, 1, 19, 0
2900, 0.000000, 11.172031, 19, 1, 19, 0
2910, 0.000000, 11.172220, 19, 1, 19, 0
2920, 0.000000, 11.172407, 19, 1, 19, 0
2930, 0.000000, 11.172595, 19, 1, 19, 0
2940, 0.000000, 11.172783, 19, 1, 19, 0
2950, 0.000000, 11.172970, 19, 1, 19, 0
2960, 0.000000, 11.173159, 19, 1, 19, 0
2970, 0.000000, 11.173349, 19, 1, 19, 0
2980, 0.000000, 11.173538, 19, 1, 19, 0
2990, 0.000000, 11.173727, 19, 1, 19, 0
3000, 0.000000, 11.173915, 19, 1, 19, 0
3010, 0.000000, 11.174102, 19, 1, 19, 0
3020, 0.000000, 11.174289, 19, 1, 19, 0
3030, -0.001302, 11.174476, 20, 1, 20, 0
3040, -0.002604, 11.174663, 20, 1, 20, 0
3050, -0.003906, 11.174849, 20, 1, 20, 0
3060, -0.003906, 11.175035, 20, 1, 20, 0
3070, -0.003906, 11.175222, 20, 1, 20, 0
3080, -0.003906, 11.175409, 20, 1, 20, 0
3090, -0.003906, 11.175596, 20, 1, 20, 0
3100, -0.003906, 11.175783, 20, 1, 20, 0
3110, -0.003906, 11.175970, 20, 1, 20, 0
3120, -0.003906, 11.176157, 20, 1, 20, 0
3130, -0.003906, 11.176344, 20, 1, 20, 0
3140, -0.003906, 11.176532, 20, 1, 20, 0
3150, -0.003906, 11.176720, 20, 1, 20, 0
3160, -0.003906, 11.176909, 20, 1, 20, 0
3170, -0.003906, 11.177097, 20, 1, 20, 0
3180, -0.003906, 11.177285, 20, 1, 20, 0
3190, -0.003906, 11.177473, 20, 1, 20, 0
3200, -0.003906, 11.177660, 20, 1, 20, 0
3210, -0.003906, 11.177848, 20, 1, 20, 0
3220, -0.003906, 11.178036, 20, 1, 20, 0
3230, -0.003906, 11.178224, 20, 1, 20, 0
3240, -0.002604, 11.178412, 19, 1, 19, 0
3250, -0.001302, 11.178600, 19, 1, 19, 0
3260, 0.000000, 11.178788, 19, 1, 19, 0
3270, 0.000000, 11.178977, 19, 1, 19, 0
3280, 0.000000, 11.179165, 19, 1, 19, 0
3290, 0.000000, 11.179353, 19, 1, 19, 0
3300, -0.001302, 11.179542, 20, 1, 20, 0
3310, -0.002604, 11.179730, 20, 1, 20, 0
3320, -0.003906, 11.179918, 20, 1, 20, 0
3330, -0.002604, 11.180106, 19, 1, 19, 0
3340, -0.001302, 11.180294, 19, 1, 19, 0
3350, 0.000000, 11.180482, 19, 1, 19, 0
3360, 0.000000, 11.180671, 19, 1, 19, 0
3370, -0.001302, 11.180859, 20, 1, 20, 0
3380, -0.002604, 11.181047, 20, 1, 20, 0
3390, -0.003906, 11.181235, 20, 1, 20, 0
3400, -0.003906, 11.181423, 20, 1, 20, 0
3410, -0.002604, 11.181611, 19, 1, 19, 0
3420, -0.001302, 11.181799, 19, 1, 19, 0
3430, 0.000000, 11.181987, 19, 1, 19, 0
3440, 0.000000, 11.182176, 19, 1, 19, 0
3450, 0.000000, 11.182364, 19, 1, 19, 0
3460, 0.000000, 11.182552, 19, 1, 19, 0
3470, -0.001302, 11.182741, 20, 1, 20, 0
3480, -0.002604, 11.182929, 20, 1, 20, 0
3490, -0.003906, 11.183117, 20, 1, 20, 0
3500, -0.003906, 11.183305, 20, 1, 20, 0
3510, -0.002604, 11.183494, 19, 1, 19, 0
3520, -0.001302, 11.183682, 19, 1, 19, 0
3530, 0.000000, 11.183870, 19, 1, 19, 0
3540, 0.000000, 11.184059, 19, 1, 19, 0
3550, 0.000000, 11.184247, 19, 1, 19, 0
3560, 0.000000, 11.184435, 19, 1, 19, 0
3570, 0.000000, 11.184623, 19, 1, 19, 0
3580, -0.001302, 11.184811, 20, 1, 20, 0
3590, -0.002604, 11.184999, 20, 1, 20, 0
3600, -0.003906, 11.185187, 20, 1, 20, 0
3610, -0.002604, 11.185376, 19, 1, 19, 0
3620, -0.001302, 11.185564, 19, 1, 19, 0
3630, 0.000000, 11.185752, 19, 1, 19, 0
3640, 0.000000, 11.185940, 19, 1, 19, 0
3650, 0.000000, 11.186128, 19, 1, 19, 0
3660, 0.000000, 11.186317, 19, 1, 19, 0
3670, 0.000000, 11.186505, 19, 1, 19, 0
3680, 0.000000, 11.186693, 19, 1, 19, 0
3690, 0.000000, 11.186882, 19, 1, 19, 0
3700, 0.000000, 11.187070, 19, 1, 19, 0
3710, -0.001302, 11.187258, 20, 1, 20, 0
3720, -0.002604, 11.187446, 20, 1, 20, 0
3730, -0.002604, 11.187634, 19, 1, 19, 0
3740, -0.001302, 11.187822, 19, 1, 19, 0
3750, 0.000000, 11.188009, 19, 1, 19, 0
3760, 0.000000, 11.188198, 19, 1, 19, 0
3770, 0.000000, 11.188386, 19, 1, 19, 0
3780, -0.001302, 11.188574, 20, 1, 20, 0
3790, -0.002604, 11.188762, 20, 1, 20, 0
3800, -0.003906, 11.188950, 20, 1, 20, 0
3810, -0.002604, 11.189138, 19, 1, 19, 0
3820, -0.001302, 11.189328, 19, 1, 19, 0
3830, 0.000000, 11.189518, 19, 1, 19, 0
3840, 0.000000, 11.189706, 19, 1, 19, 0
3850, 0.000000, 11.189894, 19, 1, 19, 0
3860, 0.000000, 11.190082, 19, 1, 19, 0
3870, -0.001302, 11.190270, 20, 1, 20, 0
3880, -0.002604, 11.190458, 20, 1, 20, 0
3890, -0.002604, 11.190646, 19, 1, 19, 0
3900, -0.001302, 11.190834, 19, 1, 19, 0
3910, 0.000000, 11.191023, 19, 1, 19, 0
3920, 0.000000, 11.191211, 19, 1, 19, 0
3930, 0.000000, 11.191400, 19, 1, 19, 0
3940, 0.000000, 11.191588, 19, 1, 19, 0
3950, -0.001302, 11.191776, 20, 1, 20, 0
3960, -0.002604, 11.191964, 20, 1, 20, 0
3970, -0.003906, 11.192151, 20, 1, 20, 0
3980, -0.002604, 11.192340, 19, 1, 19, 0
3990, -0.001302, 11.192529, 19, 1, 19, 0
4000, 0.000000, 11.192718, 19, 1, 19, 0
4010, 0.000000, 11.192906, 19, 1, 19, 0
4020, 0.000000, 11.193094, 19, 1, 19, 0
4030, 0.000000, 11.193282, 19, 1, 19, 0
4040, -0.001302, 11.193470, 20, 1, 20, 0
4050, -0.002604, 11.193658, 20, 1, 20, 0
4060, -0.003906, 11.193846, 20, 1, 20, 0
4070, -0.002604, 11.194034, 19, 1, 19, 0
4080, -0.001302, 11.194222, 19, 1, 19, 0
4090, 0.000000, 11.194410, 19, 1, 19, 0
4100, 0.000000, 11.194599, 19, 1, 19, 0
4110, 0.000000, 11.194787, 19, 1, 19, 0
4120, 0.000000, 11.194975, 19, 1, 19, 0
4130, 0.000000, 11.195163, 19, 1, 19, 0
4140, 0.000000, 11.195351, 19, 1, 19, 0
4150, 0.000000, 11.195540, 19, 1, 19, 0
4160, -0.001302, 11.195728, 20, 1, 20, 0
4170, -0.002604, 11.195917, 20, 1, 20, 0
4180, -0.002604, 11.196106, 19, 1, 19, 0
4190, -0.001302, 11.196294, 19, 1, 19, 0
4200, 0.000000, 11.196482, 19, 1, 19, 0
4210, 0.000000, 11.196670, 19, 1, 19, 0
4220, 0.000000, 11.196859, 19, 1, 19, 0
4230, 0.000000, 11.197047, 19, 1, 19, 0
4240, 0.000000, 11.197236, 19, 1, 19, 0
4250, 0.000000, 11.197424, 19, 1, 19, 0
4260, 0.000000, 11.197612, 19, 1, 19, 0
4270, -0.001302, 11.197800, 20, 1, 20, 0
4280, -0.002604, 11.197989, 20, 1, 20, 0
4290, -0.002604, 11.198177, 19, 1, 19, 0
4300, -0.001302, 11.198365, 19, 1, 19, 0
4310, 0.000000, 11.198554, 19, 1, 19, 0
4320, 0.000000, 11.198742, 19, 1, 19, 0
4330, 0.000000, 11.198931, 19, 1, 19, 0
4340, 0.000000, 11.199119, 19, 1, 19, 0
4350, 0.000000, 11.199307, 19, 1, 19, 0
4360, 0.000000, 11.199495, 19, 1, 19, 0
4370, 0.000000, 11.199684, 19, 1, 19, 0
4380, 0.000000, 11.199872, 19, 1, 19, 0
4390, -0.001302, 11.200060, 20, 1, 20, 0
4400, -0.002604, 11.200248, 20, 1, 20, 0
4410, -0.002604, 11.200436, 19, 1, 19, 0
4420, -0.001302, 11.200624, 19, 1, 19, 0
4430, 0.000000, 11.200812, 19, 1, 19, 0
4440, 0.000000, 11.201001, 19, 1, 19, 0
4450, 0.000000, 11.201189, 19, 1, 19, 0
4460, 0.000000, 11.201377, 19, 1, 19, 0
4470, 0.000000, 11.201565, 19, 1, 19, 0
4480, 0.000000, 11.201754, 19, 1, 19, 0
4490, -0.001302, 11.201942, 20, 1, 20, 0
4500, -0.002604, 11.202131, 20, 1, 20, 0
4510, -0.002604, 11.202319, 19, 1, 19, 0
4520, -0.001302, 11.202508, 19, 1, 19, 0
4530, 0.000000, 11.202697, 19, 1, 19, 0
4540, 0.000000, 11.202884, 19, 1, 19, 0
4550, 0.000000, 11.203073, 19, 1, 19, 0
4560, 0.000000, 11.203261, 19, 1, 19, 0
4570, 0.000000, 11.203449, 19, 1, 19, 0
4580, 0.000000, 11.203638, 19, 1, 19, 0
4590, -0.001302, 11.203825, 20, 1, 20, 0
4600, -0.002604, 11.204013, 20, 1, 20, 0
4610, -0.002604, 11.204201, 19, 1, 19, 0
4620, -0.001302, 11.204389, 19, 1, 19, 0
4630, 0.000000, 11.204577, 19, 1, 19, 0
4640, 0.000000, 11.204766, 19, 1, 19, 0
4650, 0.000000, 11.204954, 19, 1, 19, 0
4660, 0.000000, 11.205143, 19, 1, 19, 0
4670, 0.000000, 11.205331, 19, 1, 19, 0
4680, -0.001302, 11.205519, 20, 1, 20, 0
4690, -0.002604, 11.205707, 20, 1, 20, 0
4700, -0.002604, 11.205895, 19, 1, 19, 0
4710, -0.001302, 11.206083, 19, 1, 19, 0
4720, 0.000000, 11.206272, 19, 1, 19, 0
4730, 0.000000, 11.206461, 19, 1, 19, 0
4740, 0.000000, 11.206650, 19, 1, 19, 0
4750, 0.000000, 11.206838, 19, 1, 19, 0
4760, 0.000000, 11.207026, 19, 1, 19, 0
4770, 0.000000, 11.207213, 19, 1, 19, 0
4780, 0.000000, 11.207400, 19, 1, 19, 0
4790, 0.000000, 11.207588, 19, 1, 19, 0
4800, -0.001302, 11.207775, 20, 1, 20, 0
4810, -0.002604, 11.207963, 20, 1, 20, 0
4820, -0.002604, 11.208150, 19, 1, 19, 0
4830, -0.001302, 11.208338, 19, 1, 19, 0
4840, 0.000000, 11.208525, 19, 1, 19, 0
4850, 0.000000, 11.208712, 19, 1, 19, 0
4860, 0.000000, 11.208900, 19, 1, 19, 0
4870, 0.000000, 11.209087, 19, 1, 19, 0
4880, 0.000000, 11.209275, 19, 1, 19, 0
4890, 0.000000, 11.209462, 19, 1, 19, 0
4900, 0.000000, 11.209649, 19, 1, 19, 0
4910, 0.000000, 11.209836, 19, 1, 19, 0
4920, -0.001302, 11.210023, 20, 1, 20, 0
4930, -0.002604, 11.210209, 20, 1, 20, 0
4940, -0.003906, 11.210397, 20, 1, 20, 0
4950, -0.002604, 11.210583, 19, 1, 19, 0
4960, -0.001302, 11.210770, 19, 1, 19, 0
4970, 0.000000, 11.210955, 19, 1, 19, 0
4980, 0.000000, 11.211141, 19, 1, 19, 0
4990, 0.000000, 11.211326, 19, 1, 19, 0
5000, -0.001302, 11.211510, 20, 1, 20, 0
5010, -0.002604, 11.211695, 20, 1, 20, 0
5020, -0.003906, 11.211879, 20, 1, 20, 0
5030, -0.003906, 11.212063, 20, 1, 20, 0
5040, -0.003906, 11.212247, 20, 1, 20, 0
5050, -0.002604, 11.212431, 19, 1, 19, 0
5060, -0.001302, 11.212616, 19, 1, 19, 0
5070, 0.000000, 11.212801, 19, 1, 19, 0
5080, -0.001302, 11.212986, 20, 1, 20, 0
5090, -0.002604, 11.213170, 20, 1, 20, 0
5100, -0.003906, 11.213352, 20, 1, 20, 0
5110, -0.003906, 11.213535, 20, 1, 20, 0
5120, -0.003906, 11.213717, 20, 1, 20, 0
5130, -0.003906, 11.213900, 20, 1, 20, 0
5140, -0.003906, 11.214082, 20, 1, 20, 0
5150, -0.003906, 11.214263, 20, 1, 20, 0
5160, -0.003906, 11.214444, 20, 1, 20, 0
