time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, 99999.990000, 9.236891, 0, 1, 0, 0
900, 0.000000, 9.235976, 9, 1, 9, 0
910, -0.019531, 9.235241, 24, 1, 24, 0
920, -0.037760, 9.234650, 25, 1, 25, 0
930, -0.055990, 9.234178, 25, 1, 25, 0
940, -0.054688, 9.233822, 25, 1, 25, 0
950, -0.062500, 9.233658, 19, 1, 19, 0
960, -0.072917, 9.233599, 17, 1, 17, 0
970, -0.084635, 9.233631, 16, 1, 16, 0
980, -0.089844, 9.233748, 15, 1, 15, 0
990, -0.091146, 9.233946, 16, 1, 16, 0
1000, -0.089844, 9.234217, 15, 1, 15, 0
1010, -0.085938, 9.234552, 16, 1, 16, 0
1020, -0.079427, 9.234943, 19, 1, 19, 0
1030, -0.066406, 9.235380, 25, 1, 25, 0
1040, -0.054688, 9.235854, 25, 1, 25, 0
1050, -0.046875, 9.236351, 25, 1, 25, 0
1060, -0.046875, 9.236886, 25, 1, 25, 0
1070, -0.046875, 9.237426, 25, 1, 25, 0
1080, -0.046875, 9.237907, 25, 1, 25, 0
1090, -0.046875, 9.238388, 25, 1, 25, 0
1100, -0.044271, 9.238867, 15, 2, 9, 6
1110, -0.016927, 9.239405, 4, 1, 4, 0
1120, 99999.990000, 9.239923, 0, 1, 0, 0
1130, 99999.990000, 9.240413, 0, 1, 0, 0
1140, -0.014323, 9.240866, 4, 1, 4, 0
1150, -0.029948, 9.241279, 9, 1, 9, 0
1160, -0.049479, 9.241643, 20, 1, 20, 0
1170, -0.049479, 9.241958, 24, 1, 24, 0
1180, -0.046875, 9.242226, 25, 1, 25, 0
1190, -0.040365, 9.242448, 25, 1, 25, 0
1200, -0.039062, 9.242625, 25, 1, 25, 0
1210, -0.039062, 9.242757, 25, 1, 25, 0
1220, -0.039062, 9.242845, 25, 1, 25, 0
1230, -0.039062, 9.242890, 25, 1, 25, 0
1240, -0.039062, 9.242894, 25, 1, 25, 0
1250, -0.037760, 9.242861, 24, 1, 24, 0
1260, -0.036458, 9.242793, 24, 1, 24, 0
1270, -0.035156, 9.242692, 24, 1, 24, 0
1280, -0.035156, 9.242564, 24, 1, 24, 0
1290, -0.035156, 9.242411, 24, 1, 24, 0
1300, -0.033854, 9.242237, 25, 1, 25, 0
1310, -0.032552, 9.242046, 25, 1, 25, 0
1320, -0.031250, 9.241841, 25, 1, 25, 0
1330, -0.031250, 9.241626, 25, 1, 25, 0
1340, -0.030273, 9.241403, 24, 2, 21, 3
1350, -0.022461, 9.241176, 19, 1, 19, 0
1360, -0.012044, 9.240948, 17, 1, 17, 0
1370, -0.006629, 9.240723, 11, 2, 10, 1
1380, -0.011837, 9.240502, 7, 1, 7, 0
1390, -0.019650, 9.240286, 5, 1, 5, 0
1400, -0.023438, 9.240077, 3, 1, 3, 0
1410, -0.023438, 9.239878, 3, 1, 3, 0
1420, -0.023438, 9.239690, 1, 1, 1, 0
1430, 99999.990000, 9.239516, 0, 1, 0, 0
1440, 99999.990000, 9.239357, 0, 1, 0, 0
1450, 99999.990000, 9.239213, 0, 1, 0, 0
1460, 99999.990000, 9.239085, 0, 1, 0, 0
1470, 99999.990000, 9.238969, 0, 1, 0, 0
1480, 99999.990000, 9.238868, 0, 1, 0, 0
1490, 99999.990000, 9.238781, 0, 1, 0, 0
1500, 99999.990000, 9.238711, 0, 1, 0, 0
1510, 99999.990000, 9.238668, 0, 1, 0, 0
1520, 99999.990000, 9.238651, 0, 1, 0, 0
1530, 99999.990000, 9.238661, 0, 1, 0, 0
1540, 99999.990000, 9.238691, 0, 1, 0, 0
1550, 99999.990000, 9.238741, 0, 1, 0, 0
1560, 99999.990000, 9.238810, 0, 1, 0, 0
1570, 99999.990000, 9.238896, 0, 1, 0, 0
1580, 99999.990000, 9.238999, 0, 1, 0, 0
1590, 99999.990000, 9.239116, 0, 1, 0, 0
1600, 99999.990000, 9.239248, 0, 1, 0, 0
1610, 99999.990000, 9.239392, 0, 1, 0, 0
1620, 99999.990000, 9.239548, 0, 1, 0, 0
1630, 0.002604, 9.239716, 1, 1, 1, 0
1640, 0.020833, 9.239891, 2, 2, 1, 1
1650, 0.039062, 9.240071, 4, 2, 2, 2
1660, 0.054688, 9.240248, 4, 2, 2, 2
1670, 0.052604, 9.240421, 5, 2, 3, 2
1680, 0.052604, 9.240595, 6, 2, 3, 3
1690, 0.049349, 9.240771, 8, 2, 5, 3
1700, 0.048177, 9.240940, 8, 2, 5, 3
1710, 0.046875, 9.241098, 14, 1, 14, 0
1720, 0.050130, 9.241263, 15, 1, 15, 0
1730, 0.053385, 9.241444, 15, 1, 15, 0
1740, 0.055990, 9.241626, 14, 1, 14, 0
1750, 0.057292, 9.241806, 14, 1, 14, 0
1760, 0.058594, 9.241985, 14, 1, 14, 0
1770, 0.058594, 9.242164, 14, 1, 14, 0
1780, 0.058594, 9.242343, 14, 1, 14, 0
1790, 0.058594, 9.242521, 14, 1, 14, 0
1800, 0.058594, 9.242698, 14, 1, 14, 0
1810, 0.058594, 9.242876, 14, 1, 14, 0
1820, 0.058594, 9.243052, 14, 1, 14, 0
1830, 0.058594, 9.243228, 14, 1, 14, 0
1840, 0.058594, 9.243403, 14, 1, 14, 0
1850, 0.058594, 9.243579, 14, 1, 14, 0
1860, 0.058594, 9.243755, 14, 1, 14, 0
1870, 0.058594, 9.243932, 14, 1, 14, 0
1880, 0.058780, 9.244109, 7, 2, 4, 3
1890, 0.058966, 9.244288, 7, 2, 4, 3
1900, 0.059152, 9.244467, 7, 2, 4, 3
1910, 0.059152, 9.244649, 7, 2, 4, 3
1920, 0.057230, 9.244832, 6, 2, 4, 2
1930, 0.055308, 9.245018, 6, 2, 4, 2
1940, 0.054340, 9.245205, 5, 2, 3, 2
1950, 0.055295, 9.245394, 5, 2, 3, 2
1960, 0.052474, 9.245585, 4, 2, 3, 1
1970, 0.048698, 9.245778, 4, 2, 3, 1
1980, 0.044922, 9.245974, 4, 2, 3, 1
1990, 0.044922, 9.246173, 4, 2, 3, 1
2000, 0.044922, 9.246374, 4, 2, 3, 1
2010, 0.037760, 9.246575, 3, 1, 3, 0
2020, 0.029297, 9.246779, 2, 1, 2, 0
2030, 0.020833, 9.246985, 2, 1, 2, 0
2040, 0.019531, 9.247195, 2, 1, 2, 0
2050, 0.019531, 9.247404, 2, 1, 2, 0
2060, 0.019531, 9.247615, 2, 1, 2, 0
2070, 0.019531, 9.247825, 2, 1, 2, 0
2080, 0.019531, 9.248036, 2, 1, 2, 0
2090, 0.019531, 9.248248, 2, 1, 2, 0
2100, 0.019531, 9.248461, 2, 1, 2, 0
2110, 0.019531, 9.248674, 2, 1, 2, 0
2120, 0.019531, 9.248887, 2, 1, 2, 0
2130, 0.019531, 9.249102, 2, 1, 2, 0
2140, 0.019531, 9.249316, 2, 1, 2, 0
2150, 0.019531, 9.249529, 2, 1, 2, 0
2160, 0.019531, 9.249743, 2, 1, 2, 0
2170, 0.019531, 9.249957, 2, 1, 2, 0
2180, 0.019531, 9.250170, 2, 1, 2, 0
2190, 0.019531, 9.250381, 2, 1, 2, 0
2200, 0.019531, 9.250592, 2, 1, 2, 0
2210, 0.019531, 9.250802, 2, 1, 2, 0
2220, 0.019531, 9.251011, 2, 1, 2, 0
2230, 0.019531, 9.251219, 2, 1, 2, 0
2240, 0.019531, 9.251425, 2, 1, 2, 0
2250, 0.019531, 9.251631, 2, 1, 2, 0
2260, 0.019531, 9.251835, 2, 1, 2, 0
2270, 0.019531, 9.252038, 2, 1, 2, 0
2280, 0.019531, 9.252241, 2, 1, 2, 0
2290, 0.018229, 9.252442, 1, 1, 1, 0
2300, 0.016927, 9.252642, 1, 1, 1, 0
2310, 0.015625, 9.252841, 1, 1, 1, 0
2320, 0.015625, 9.253039, 1, 1, 1, 0
2330, 0.015625, 9.253236, 1, 1, 1, 0
2340, 0.014323, 9.253432, 2, 1, 2, 0
2350, 0.013021, 9.253627, 2, 1, 2, 0
2360, 0.011719, 9.253821, 2, 1, 2, 0
2370, 0.011719, 9.254014, 2, 1, 2, 0
2380, 0.011719, 9.254206, 2, 1, 2, 0
2390, 0.010417, 9.254398, 1, 1, 1, 0
2400, 0.009115, 9.254590, 1, 1, 1, 0
2410, 0.007812, 9.254781, 1, 1, 1, 0
2420, 0.007812, 9.254973, 1, 1, 1, 0
2430, 0.007812, 9.255164, 1, 1, 1, 0
2440, 0.007812, 9.255356, 1, 1, 1, 0
2450, 0.007812, 9.255548, 1, 1, 1, 0
2460, 0.007812, 9.255739, 1, 1, 1, 0
2470, 99999.990000, 9.255931, 0, 1, 0, 0
2480, 99999.990000, 9.256122, 0, 1, 0, 0
2490, 99999.990000, 9.256312, 0, 1, 0, 0
2500, 99999.990000, 9.256502, 0, 1, 0, 0
2510, 99999.990000, 9.256688, 0, 1, 0, 0
2520, 99999.990000, 9.256872, 0, 1, 0, 0
2530, 99999.990000, 9.257063, 0, 1, 0, 0
2540, 99999.990000, 9.257257, 0, 1, 0, 0
2550, 99999.990000, 9.257452, 0, 1, 0, 0
2560, 99999.990000, 9.257648, 0, 1, 0, 0
2570, 99999.990000, 9.257845, 0, 1, 0, 0
2580, 99999.990000, 9.258043, 0, 1, 0, 0
2590, 99999.990000, 9.258242, 0, 1, 0, 0
2600, 99999.990000, 9.258443, 0, 1, 0, 0
2610, 99999.990000, 9.258645, 0, 1, 0, 0
2620, 99999.990000, 9.258849, 0, 1, 0, 0
2630, 99999.990000, 9.259056, 0, 1, 0, 0
2640, 99999.990000, 9.259266, 0, 1, 0, 0
2650, 99999.990000, 9.259479, 0, 1, 0, 0
2660, 99999.990000, 9.259694, 0, 1, 0, 0
2670, 99999.990000, 9.259912, 0, 1, 0, 0
2680, 99999.990000, 9.260134, 0, 1, 0, 0
2690, 99999.990000, 9.260357, 0, 1, 0, 0
2700, 99999.990000, 9.260582, 0, 1, 0, 0
2710, 99999.990000, 9.260810, 0, 1, 0, 0
2720, 99999.990000, 9.261041, 0, 1, 0, 0
2730, 99999.990000, 9.261275, 0, 1, 0, 0
2740, 99999.990000, 9.261512, 0, 1, 0, 0
2750, 99999.990000, 9.261752, 0, 1, 0, 0
2760, 99999.990000, 9.261995, 0, 1, 0, 0
2770, 99999.990000, 9.262242, 0, 1, 0, 0
2780, 99999.990000, 9.262493, 0, 1, 0, 0
2790, 99999.990000, 9.262746, 0, 1, 0, 0
2800, 99999.990000, 9.263004, 0, 1, 0, 0
2810, 99999.990000, 9.263265, 0, 1, 0, 0
2820, 99999.990000, 9.263531, 0, 1, 0, 0
2830, 99999.990000, 9.263801, 0, 1, 0, 0
2840, 99999.990000, 9.264074, 0, 1, 0, 0
2850, 99999.990000, 9.264352, 0, 1, 0, 0
2860, 99999.990000, 9.264634, 0, 1, 0, 0
2870, 99999.990000, 9.264921, 0, 1, 0, 0
2880, 99999.990000, 9.265213, 0, 1, 0, 0
2890, 99999.990000, 9.265510, 0, 1, 0, 0
2900, 99999.990000, 9.265812, 0, 1, 0, 0
2910, 99999.990000, 9.266120, 0, 1, 0, 0
2920, 99999.990000, 9.266433, 0, 1, 0, 0
2930, 99999.990000, 9.266751, 0, 1, 0, 0
2940, 99999.990000, 9.267075, 0, 1, 0, 0
2950, 99999.990000, 9.267405, 0, 1, 0, 0
2960, 99999.990000, 9.267741, 0, 1, 0, 0
2970, 99999.990000, 9.268083, 0, 1, 0, 0
2980, 99999.990000, 9.268432, 0, 1, 0, 0
2990, 99999.990000, 9.268787, 0, 1, 0, 0
3000, 99999.990000, 9.269150, 0, 1, 0, 0
3010, 99999.990000, 9.269519, 0, 1, 0, 0
3020, 99999.990000, 9.269894, 0, 1, 0, 0
3030, 99999.990000, 9.270278, 0, 1, 0, 0
3040, 99999.990000, 9.270669, 0, 1, 0, 0
3050, 99999.990000, 9.271067, 0, 1, 0, 0
3060, 99999.990000, 9.271473, 0, 1, 0, 0
3070, 99999.990000, 9.271887, 0, 1, 0, 0
3080, 99999.990000, 9.272310, 0, 1, 0, 0
3090, 99999.990000, 9.272740, 0, 1, 0, 0
3100, 99999.990000, 9.273180, 0, 1, 0, 0
3110, 99999.990000, 9.273628, 0, 1, 0, 0
3120, 99999.990000, 9.274083, 0, 1, 0, 0
3130, 99999.990000, 9.274547, 0, 1, 0, 0
3140, 99999.990000, 9.275020, 0, 1, 0, 0
3150, 99999.990000, 9.275502, 0, 1, 0, 0
3160, 99999.990000, 9.275994, 0, 1, 0, 0
3170, 99999.990000, 9.276496, 0, 1, 0, 0
3180, 99999.990000, 9.277008, 0, 1, 0, 0
3190, 99999.990000, 9.277530, 0, 1, 0, 0
3200, 99999.990000, 9.278061, 0, 1, 0, 0
3210, 99999.990000, 9.278603, 0, 1, 0, 0
3220, 99999.990000, 9.279155, 0, 1, 0, 0
3230, 99999.990000, 9.279719, 0, 1, 0, 0
3240, 99999.990000, 9.280294, 0, 1, 0, 0
3250, 99999.990000, 9.280880, 0, 1, 0, 0
3260, 99999.990000, 9.281476, 0, 1, 0, 0
3270, 99999.990000, 9.282085, 0, 1, 0, 0
3280, 99999.990000, 9.282705, 0, 1, 0, 0
3290, 99999.990000, 9.283337, 0, 1, 0, 0
3300, 99999.990000, 9.283981, 0, 1, 0, 0
3310, 99999.990000, 9.284636, 0, 1, 0, 0
3320, 99999.990000, 9.285302, 0, 1, 0, 0
3330, 99999.990000, 9.285982, 0, 1, 0, 0
3340, 99999.990000, 9.286674, 0, 1, 0, 0
3350, 99999.990000, 9.287380, 0, 1, 0, 0
3360, 99999.990000, 9.288100, 0, 1, 0, 0
3370, 99999.990000, 9.288833, 0, 1, 0, 0
3380, 99999.990000, 9.289579, 0, 1, 0, 0
3390, 99999.990000, 9.290339, 0, 1, 0, 0
3400, 99999.990000, 9.291113, 0, 1, 0, 0
3410, -0.036458, 9.291901, 1, 1, 1, 0
3420, 99999.990000, 9.292697, 0, 1, 0, 0
3430, 99999.990000, 9.293491, 0, 1, 0, 0
3440, 99999.990000, 9.294281, 0, 1, 0, 0
3450, -0.039062, 9.295068, 1, 1, 1, 0
3460, -0.078125, 9.295852, 1, 1, 1, 0
3470, -0.117188, 9.296573, 1, 1, 1, 0
3480, -0.117188, 9.297104, 1, 1, 1, 0
3490, -0.127604, 9.297619, 3, 2, 2, 1
3500, -0.143229, 9.298154, 4, 3, 2, 1
3510, -0.152995, 9.298704, 4, 2, 3, 1
3520, -0.153429, 9.299257, 6, 2, 4, 2
3530, -0.148655, 9.299824, 6, 2, 4, 2
3540, -0.151910, 9.300388, 7, 2, 4, 3
3550, -0.154080, 9.300936, 7, 2, 4, 3
3560, -0.156250, 9.301463, 7, 2, 4, 3
3570, -0.157552, 9.301962, 8, 2, 4, 4
3580, -0.156436, 9.302437, 7, 2, 4, 3
3590, -0.155320, 9.302890, 7, 2, 4, 3
3600, -0.152902, 9.303321, 7, 2, 4, 3
3610, -0.152902, 9.303733, 7, 2, 4, 3
3620, -0.154018, 9.304124, 6, 2, 3, 3
3630, -0.155134, 9.304496, 6, 2, 3, 3
3640, -0.158333, 9.304848, 5, 2, 3, 2
3650, -0.158333, 9.305180, 4, 2, 2, 2
3660, -0.149870, 9.305497, 4, 2, 3, 1
3670, -0.140842, 9.305800, 3, 2, 2, 1
3680, -0.133898, 9.306095, 3, 2, 2, 1
3690, -0.124132, 9.306380, 1, 1, 1, 0
3700, -0.112847, 9.306657, 1, 1, 1, 0
3710, 99999.990000, 9.306927, 0, 1, 0, 0
3720, 99999.990000, 9.307188, 0, 1, 0, 0
3730, 99999.990000, 9.307441, 0, 1, 0, 0
3740, 99999.990000, 9.307684, 0, 1, 0, 0
3750, 99999.990000, 9.307918, 0, 1, 0, 0
3760, 99999.990000, 9.308144, 0, 1, 0, 0
3770, 99999.990000, 9.308364, 0, 1, 0, 0
3780, 99999.990000, 9.308577, 0, 1, 0, 0
3790, 99999.990000, 9.308783, 0, 1, 0, 0
3800, 99999.990000, 9.308983, 0, 1, 0, 0
3810, 99999.990000, 9.309178, 0, 1, 0, 0
3820, 99999.990000, 9.309369, 0, 1, 0, 0
3830, 99999.990000, 9.309553, 0, 1, 0, 0
3840, 99999.990000, 9.309735, 0, 1, 0, 0
3850, 99999.990000, 9.309913, 0, 1, 0, 0
3860, 99999.990000, 9.310086, 0, 1, 0, 0
3870, 99999.990000, 9.310253, 0, 1, 0, 0
3880, 99999.990000, 9.310414, 0, 1, 0, 0
3890, 99999.990000, 9.310569, 0, 1, 0, 0
3900, 99999.990000, 9.310721, 0, 1, 0, 0
3910, 99999.990000, 9.310868, 0, 1, 0, 0
3920, 99999.990000, 9.311011, 0, 1, 0, 0
3930, 99999.990000, 9.311150, 0, 1, 0, 0
3940, 99999.990000, 9.311285, 0, 1, 0, 0
3950, 99999.990000, 9.311417, 0, 1, 0, 0
3960, 99999.990000, 9.311535, 0, 1, 0, 0
3970, 99999.990000, 9.311650, 0, 1, 0, 0
3980, 99999.990000, 9.311762, 0, 1, 0, 0
3990, 99999.990000, 9.311872, 0, 1, 0, 0
4000, 99999.990000, 9.311977, 0, 1, 0, 0
4010, 99999.990000, 9.312080, 0, 1, 0, 0
4020, 99999.990000, 9.312179, 0, 1, 0, 0
4030, 99999.990000, 9.312274, 0, 1, 0, 0
4040, 99999.990000, 9.312366, 0, 1, 0, 0
4050, 99999.990000, 9.312456, 0, 1, 0, 0
4060, 99999.990000, 9.312544, 0, 1, 0, 0
4070, 99999.990000, 9.312629, 0, 1, 0, 0
4080, 99999.990000, 9.312711, 0, 1, 0, 0
4090, 99999.990000, 9.312791, 0, 1, 0, 0
4100, 99999.990000, 9.312871, 0, 1, 0, 0
4110, 99999.990000, 9.312950, 0, 1, 0, 0
4120, 99999.990000, 9.313029, 0, 1, 0, 0
4130, 99999.990000, 9.313107, 0, 1, 0, 0
4140, 99999.990000, 9.313185, 0, 1, 0, 0
4150, 99999.990000, 9.313263, 0, 1, 0, 0
4160, 99999.990000, 9.313342, 0, 1, 0, 0
4170, 99999.990000, 9.313423, 0, 1, 0, 0
4180, 99999.990000, 9.313504, 0, 1, 0, 0
4190, -0.044271, 9.313587, 1, 1, 1, 0
4200, -0.087240, 9.313671, 2, 1, 2, 0
4210, -0.128906, 9.313789, 3, 1, 3, 0
4220, -0.123698, 9.313861, 3, 1, 3, 0
4230, -0.118490, 9.313946, 4, 1, 4, 0
4240, -0.114583, 9.314046, 4, 1, 4, 0
4250, -0.113281, 9.314159, 4, 1, 4, 0
4260, -0.110677, 9.314280, 4, 1, 4, 0
4270, -0.108073, 9.314407, 4, 1, 4, 0
4280, -0.104167, 9.314538, 5, 1, 5, 0
4290, -0.102865, 9.314673, 5, 1, 5, 0
4300, -0.098958, 9.314812, 5, 1, 5, 0
4310, -0.096354, 9.314956, 5, 1, 5, 0
4320, -0.093750, 9.315105, 5, 1, 5, 0
4330, -0.092448, 9.315260, 6, 1, 6, 0
4340, -0.089844, 9.315421, 5, 1, 5, 0
4350, -0.085938, 9.315589, 6, 1, 6, 0
4360, -0.083333, 9.315764, 6, 1, 6, 0
4370, -0.082031, 9.315946, 6, 1, 6, 0
4380, -0.079427, 9.316135, 6, 1, 6, 0
4390, -0.076823, 9.316333, 6, 1, 6, 0
4400, -0.072917, 9.316540, 7, 1, 7, 0
4410, -0.071615, 9.316754, 7, 1, 7, 0
4420, -0.069010, 9.316977, 6, 1, 6, 0
4430, -0.066406, 9.317208, 7, 1, 7, 0
4440, -0.063802, 9.317448, 7, 1, 7, 0
4450, -0.062500, 9.317697, 7, 1, 7, 0
4460, -0.059896, 9.317954, 7, 1, 7, 0
4470, -0.057292, 9.318222, 7, 1, 7, 0
4480, -0.054688, 9.318498, 7, 1, 7, 0
4490, -0.053385, 9.318786, 8, 1, 8, 0
4500, -0.050781, 9.319083, 7, 1, 7, 0
4510, -0.048177, 9.319391, 7, 1, 7, 0
4520, -0.045573, 9.319710, 8, 1, 8, 0
4530, -0.044271, 9.320040, 8, 1, 8, 0
4540, -0.041667, 9.320382, 7, 1, 7, 0
4550, -0.039062, 9.320737, 8, 1, 8, 0
4560, -0.036458, 9.321104, 8, 1, 8, 0
4570, -0.035156, 9.321484, 8, 1, 8, 0
4580, -0.033854, 9.321875, 7, 1, 7, 0
4590, -0.031250, 9.322280, 8, 1, 8, 0
4600, -0.028646, 9.322700, 8, 1, 8, 0
4610, -0.027344, 9.323134, 8, 1, 8, 0
4620, -0.026042, 9.323582, 7, 1, 7, 0
4630, -0.023438, 9.324044, 8, 1, 8, 0
4640, -0.020833, 9.324520, 8, 1, 8, 0
4650, -0.019531, 9.325011, 8, 1, 8, 0
4660, -0.016927, 9.325517, 8, 1, 8, 0
4670, -0.014323, 9.326037, 8, 1, 8, 0
4680, -0.011719, 9.326571, 8, 1, 8, 0
4690, -0.011719, 9.327119, 8, 1, 8, 0
4700, -0.010417, 9.327684, 7, 1, 7, 0
4710, -0.007812, 9.328263, 8, 1, 8, 0
4720, -0.005208, 9.328857, 8, 1, 8, 0
4730, -0.003906, 9.329467, 8, 1, 8, 0
4740, -0.002604, 9.330093, 7, 1, 7, 0
4750, 0.000000, 9.330736, 8, 1, 8, 0
4760, 0.002604, 9.331388, 8, 1, 8, 0
4770, 0.003906, 9.332048, 8, 1, 8, 0
4780, 0.005208, 9.332710, 7, 1, 7, 0
4790, 0.006510, 9.333377, 7, 1, 7, 0
4800, 0.009115, 9.334049, 8, 1, 8, 0
4810, 0.010417, 9.334726, 8, 1, 8, 0
4820, 0.011719, 9.335408, 8, 1, 8, 0
4830, 0.013021, 9.336094, 7, 1, 7, 0
4840, 0.014323, 9.336787, 7, 1, 7, 0
4850, 0.015625, 9.337481, 7, 1, 7, 0
4860, 0.015625, 9.338178, 7, 1, 7, 0
4870, 0.015625, 9.338875, 7, 1, 7, 0
4880, 0.015625, 9.339577, 7, 1, 7, 0
4890, 0.018229, 9.340283, 7, 1, 7, 0
4900, 0.020833, 9.340980, 7, 1, 7, 0
4910, 0.023438, 9.341676, 7, 1, 7, 0
4920, 0.023438, 9.342374, 7, 1, 7, 0
4930, 0.023438, 9.343073, 7, 1, 7, 0
4940, 0.023438, 9.343770, 7, 1, 7, 0
4950, 0.023438, 9.344473, 7, 1, 7, 0
4960, 0.024740, 9.345172, 6, 1, 6, 0
4970, 0.026042, 9.345872, 6, 1, 6, 0
4980, 0.027344, 9.346571, 6, 1, 6, 0
4990, 0.028646, 9.347270, 7, 1, 7, 0
5000, 0.029948, 9.347971, 7, 1, 7, 0
5010, 0.031250, 9.348671, 7, 1, 7, 0
5020, 0.031250, 9.349370, 7, 1, 7, 0
5030, 0.031250, 9.350066, 7, 1, 7, 0
5040, 0.031250, 9.350762, 7, 1, 7, 0
5050, 0.032552, 9.351462, 6, 1, 6, 0
5060, 0.033854, 9.352156, 6, 1, 6, 0
5070, 0.035156, 9.352847, 6, 1, 6, 0
5080, 0.036458, 9.353530, 7, 1, 7, 0
5090, 0.037760, 9.354213, 7, 1, 7, 0
5100, 0.039062, 9.354892, 7, 1, 7, 0
5110, 0.039062, 9.355567, 7, 1, 7, 0
5120, 0.039062, 9.356237, 7, 1, 7, 0
