time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, -0.050507, 12.022551, 17, 1, 17, 0
390, -0.045436, 12.029284, 19, 2, 18, 1
400, -0.041255, 12.036116, 19, 2, 18, 1
410, -0.040981, 12.043044, 19, 2, 18, 1
420, -0.041118, 12.050067, 17, 1, 17, 0
430, -0.041393, 12.057179, 17, 1, 17, 0
440, -0.037760, 12.064379, 18, 1, 18, 0
450, -0.036458, 12.071664, 18, 1, 18, 0
460, -0.033854, 12.079034, 17, 1, 17, 0
470, -0.032552, 12.086488, 17, 1, 17, 0
480, -0.029659, 12.094027, 18, 2, 17, 1
490, -0.028356, 12.101651, 18, 1, 18, 0
500, -0.027054, 12.109360, 18, 1, 18, 0
510, -0.026042, 12.117156, 17, 1, 17, 0
520, -0.024740, 12.125038, 17, 1, 17, 0
530, -0.022135, 12.133009, 18, 1, 18, 0
540, -0.021861, 12.141068, 19, 2, 18, 1
550, -0.019257, 12.149219, 17, 1, 17, 0
560, -0.017955, 12.157463, 17, 1, 17, 0
570, -0.014034, 12.165800, 18, 2, 17, 1
580, -0.013759, 12.174233, 19, 2, 18, 1
590, -0.011155, 12.182762, 17, 1, 17, 0
600, -0.010143, 12.191388, 17, 1, 17, 0
610, -0.007812, 12.200114, 17, 1, 17, 0
620, -0.005071, 12.208939, 19, 2, 18, 1
630, -0.002467, 12.217864, 17, 1, 17, 0
640, 0.000137, 12.226890, 17, 1, 17, 0
650, 0.003906, 12.236019, 14, 1, 14, 0
660, 0.009115, 12.245253, 13, 1, 13, 0
670, 0.019732, 12.254594, 13, 2, 12, 1
680, 0.026242, 12.264041, 11, 1, 11, 0
690, 0.031450, 12.273592, 11, 1, 11, 0
700, 0.032552, 12.283230, 10, 1, 10, 0
710, 0.033854, 12.292969, 10, 1, 10, 0
720, 0.036458, 12.302808, 4, 2, 2, 2
730, 0.048177, 12.312495, 1, 1, 1, 0
740, 0.062500, 12.321654, 1, 1, 1, 0
750, 99999.990000, 12.329926, 0, 1, 0, 0
760, 99999.990000, 12.337038, 0, 1, 0, 0
770, 99999.990000, 12.342748, 0, 1, 0, 0
780, 99999.990000, 12.347037, 0, 1, 0, 0
790, 99999.990000, 12.349902, 0, 1, 0, 0
800, 99999.990000, 12.351559, 0, 1, 0, 0
810, 99999.990000, 12.352344, 0, 1, 0, 0
820, -0.014323, 12.352520, 2, 1, 2, 0
830, -0.022135, 12.352293, 7, 1, 7, 0
840, -0.016927, 12.351778, 17, 1, 17, 0
850, 0.002604, 12.351048, 17, 1, 17, 0
860, 0.023763, 12.350138, 8, 2, 5, 3
870, 99999.990000, 12.349067, 0, 2, 0, 0
880, -0.016927, 12.347854, 2, 1, 2, 0
890, -0.014323, 12.346524, 17, 1, 17, 0
900, -0.011719, 12.345100, 17, 1, 17, 0
910, 0.018229, 12.343609, 9, 1, 9, 0
920, 99999.990000, 12.342077, 0, 1, 0, 0
930, 99999.990000, 12.340538, 0, 1, 0, 0
940, -0.000601, 12.339026, 13, 2, 8, 5
950, 0.002003, 12.337573, 17, 1, 17, 0
960, 0.004607, 12.336199, 17, 1, 17, 0
970, 0.015625, 12.334918, 11, 1, 11, 0
980, 99999.990000, 12.333744, 0, 1, 0, 0
990, 99999.990000, 12.332689, 0, 1, 0, 0
1000, 99999.990000, 12.331764, 0, 1, 0, 0
1010, 99999.990000, 12.330995, 0, 1, 0, 0
1020, 99999.990000, 12.330398, 0, 1, 0, 0
1030, 99999.990000, 12.329911, 0, 1, 0, 0
1040, 99999.990000, 12.329524, 0, 1, 0, 0
1050, 0.002604, 12.329268, 2, 2, 1, 1
1060, 99999.990000, 12.329139, 0, 2, 0, 0
1070, 99999.990000, 12.329128, 0, 2, 0, 0
1080, 99999.990000, 12.329235, 0, 2, 0, 0
1090, 99999.990000, 12.329451, 0, 2, 0, 0
1100, 99999.990000, 12.329767, 0, 2, 0, 0
1110, 99999.990000, 12.330170, 0, 2, 0, 0
1120, 99999.990000, 12.330658, 0, 2, 0, 0
1130, 0.005642, 12.331250, 6, 2, 4, 2
1140, 0.004340, 12.331900, 16, 1, 16, 0
1150, 0.001736, 12.332594, 17, 1, 17, 0
1160, -0.006510, 12.333321, 17, 1, 17, 0
1170, -0.007812, 12.334068, 17, 1, 17, 0
1180, -0.007812, 12.334825, 17, 1, 17, 0
1190, -0.007812, 12.335580, 17, 1, 17, 0
1200, -0.007812, 12.336326, 17, 1, 17, 0
1210, -0.007812, 12.337060, 12, 2, 6, 6
1220, 99999.990000, 12.337755, 0, 2, 0, 0
1230, 99999.990000, 12.338420, 0, 2, 0, 0
1240, 99999.990000, 12.339051, 0, 2, 0, 0
1250, 99999.990000, 12.339643, 0, 2, 0, 0
1260, 99999.990000, 12.340192, 0, 2, 0, 0
1270, 99999.990000, 12.340698, 0, 2, 0, 0
1280, 99999.990000, 12.341158, 0, 2, 0, 0
1290, 99999.990000, 12.341566, 0, 2, 0, 0
1300, 99999.990000, 12.341917, 0, 2, 0, 0
1310, 99999.990000, 12.342226, 0, 2, 0, 0
1320, 99999.990000, 12.342494, 0, 2, 0, 0
1330, 99999.990000, 12.342722, 0, 2, 0, 0
1340, 99999.990000, 12.342915, 0, 2, 0, 0
1350, 99999.990000, 12.343074, 0, 2, 0, 0
1360, 99999.990000, 12.343203, 0, 2, 0, 0
1370, 99999.990000, 12.343305, 0, 2, 0, 0
1380, 99999.990000, 12.343384, 0, 2, 0, 0
1390, 99999.990000, 12.343444, 0, 2, 0, 0
1400, 99999.990000, 12.343487, 0, 2, 0, 0
1410, 0.015625, 12.343517, 3, 1, 3, 0
1420, 0.013021, 12.343538, 10, 2, 5, 5
1430, 0.010417, 12.343554, 14, 2, 7, 7
1440, -0.007812, 12.343567, 16, 2, 8, 8
1450, -0.007812, 12.343580, 17, 1, 17, 0
1460, -0.007812, 12.343597, 17, 1, 17, 0
1470, -0.007812, 12.343619, 17, 1, 17, 0
1480, -0.007812, 12.343648, 17, 1, 17, 0
1490, -0.007812, 12.343687, 17, 1, 17, 0
1500, -0.007812, 12.343735, 17, 1, 17, 0
1510, -0.007812, 12.343796, 17, 1, 17, 0
1520, -0.007812, 12.343868, 17, 1, 17, 0
1530, -0.007812, 12.343954, 17, 1, 17, 0
1540, -0.007812, 12.344052, 17, 1, 17, 0
1550, -0.007812, 12.344164, 17, 1, 17, 0
1560, -0.007812, 12.344283, 17, 1, 17, 0
1570, -0.007812, 12.344417, 17, 1, 17, 0
1580, -0.007812, 12.344563, 17, 1, 17, 0
1590, -0.005208, 12.344722, 17, 1, 17, 0
1600, -0.002604, 12.344893, 17, 1, 17, 0
1610, 0.000000, 12.345074, 17, 1, 17, 0
1620, 0.000000, 12.345265, 17, 1, 17, 0
1630, 0.000000, 12.345464, 17, 1, 17, 0
1640, 0.000000, 12.345672, 17, 1, 17, 0
1650, 0.000000, 12.345886, 17, 1, 17, 0
1660, 0.000000, 12.346105, 17, 1, 17, 0
1670, 0.000000, 12.346329, 17, 1, 17, 0
1680, 0.000000, 12.346556, 17, 1, 17, 0
1690, 0.000000, 12.346785, 17, 1, 17, 0
1700, 0.000000, 12.347015, 17, 1, 17, 0
1710, 0.000000, 12.347245, 17, 1, 17, 0
1720, 0.000000, 12.347475, 17, 1, 17, 0
1730, 0.000000, 12.347703, 17, 1, 17, 0
1740, 0.000000, 12.347929, 17, 1, 17, 0
1750, 0.000000, 12.348152, 17, 1, 17, 0
1760, 0.000000, 12.348371, 17, 1, 17, 0
1770, 0.000000, 12.348587, 17, 1, 17, 0
1780, 0.000000, 12.348799, 17, 1, 17, 0
1790, 0.000000, 12.349006, 17, 1, 17, 0
1800, 0.000000, 12.349208, 17, 1, 17, 0
1810, 0.000000, 12.349406, 17, 1, 17, 0
1820, 0.000000, 12.349599, 17, 1, 17, 0
1830, 0.000000, 12.349786, 17, 1, 17, 0
1840, 0.000000, 12.349968, 17, 1, 17, 0
1850, 0.000000, 12.350146, 17, 1, 17, 0
1860, 0.000000, 12.350320, 17, 1, 17, 0
1870, 0.000000, 12.350489, 17, 1, 17, 0
1880, 0.000000, 12.350656, 17, 1, 17, 0
1890, 0.000000, 12.350819, 17, 1, 17, 0
1900, 0.000000, 12.350979, 17, 1, 17, 0
1910, 0.000000, 12.351136, 17, 1, 17, 0
1920, 0.000000, 12.351292, 17, 1, 17, 0
1930, 0.000000, 12.351445, 17, 1, 17, 0
1940, 0.000000, 12.351597, 17, 1, 17, 0
1950, 0.000000, 12.351748, 17, 1, 17, 0
1960, 0.000000, 12.351899, 17, 1, 17, 0
1970, 0.000000, 12.352049, 17, 1, 17, 0
1980, 0.000000, 12.352199, 17, 1, 17, 0
1990, 0.000000, 12.352350, 17, 1, 17, 0
2000, 0.000000, 12.352501, 17, 1, 17, 0
2010, 0.000000, 12.352653, 17, 1, 17, 0
2020, 0.000000, 12.352806, 17, 1, 17, 0
2030, 0.000000, 12.352960, 17, 1, 17, 0
2040, 0.000000, 12.353115, 17, 1, 17, 0
2050, 0.000000, 12.353271, 17, 1, 17, 0
2060, 0.000000, 12.353429, 17, 1, 17, 0
2070, 0.001302, 12.353588, 16, 1, 16, 0
2080, 0.003906, 12.353748, 17, 1, 17, 0
2090, 0.006510, 12.353908, 17, 1, 17, 0
2100, 0.007812, 12.354069, 17, 1, 17, 0
2110, 0.007812, 12.354230, 17, 1, 17, 0
2120, 0.007812, 12.354393, 17, 1, 17, 0
2130, 0.007812, 12.354557, 17, 1, 17, 0
2140, 0.007812, 12.354723, 17, 1, 17, 0
2150, 0.007812, 12.354891, 17, 1, 17, 0
2160, 0.007812, 12.355061, 17, 1, 17, 0
2170, 0.007812, 12.355234, 17, 1, 17, 0
2180, 0.007812, 12.355408, 17, 1, 17, 0
2190, 0.007812, 12.355582, 17, 1, 17, 0
2200, 0.007812, 12.355757, 17, 1, 17, 0
2210, 0.007812, 12.355932, 17, 1, 17, 0
2220, 0.007812, 12.356108, 17, 1, 17, 0
2230, 0.007812, 12.356284, 17, 1, 17, 0
2240, 0.007812, 12.356459, 17, 1, 17, 0
2250, 0.007812, 12.356634, 17, 1, 17, 0
2260, 0.007812, 12.356809, 17, 1, 17, 0
2270, 0.007812, 12.356985, 17, 1, 17, 0
2280, 0.007812, 12.357160, 17, 1, 17, 0
2290, 0.007812, 12.357334, 17, 1, 17, 0
2300, 0.007812, 12.357510, 17, 1, 17, 0
2310, 0.007812, 12.357690, 17, 1, 17, 0
2320, 0.007812, 12.357873, 17, 1, 17, 0
2330, 0.007812, 12.358058, 17, 1, 17, 0
2340, 0.007812, 12.358245, 17, 1, 17, 0
2350, 0.007812, 12.358433, 17, 1, 17, 0
2360, 0.007812, 12.358622, 17, 1, 17, 0
2370, 0.007812, 12.358812, 17, 1, 17, 0
2380, 0.007812, 12.359004, 17, 1, 17, 0
2390, 0.007812, 12.359196, 17, 1, 17, 0
2400, 0.009115, 12.359388, 16, 1, 16, 0
2410, 0.011719, 12.359580, 17, 1, 17, 0
2420, 0.014323, 12.359769, 17, 1, 17, 0
2430, 0.015625, 12.359959, 17, 1, 17, 0
2440, 0.015625, 12.360150, 17, 1, 17, 0
2450, 0.015625, 12.360342, 17, 1, 17, 0
2460, 0.015625, 12.360536, 17, 1, 17, 0
2470, 0.015625, 12.360730, 17, 1, 17, 0
2480, 0.015625, 12.360926, 17, 1, 17, 0
2490, 0.015625, 12.361122, 17, 1, 17, 0
2500, 0.015625, 12.361320, 17, 1, 17, 0
2510, 0.015625, 12.361518, 17, 1, 17, 0
2520, 0.015625, 12.361717, 17, 1, 17, 0
2530, 0.015625, 12.361917, 17, 1, 17, 0
2540, 0.015625, 12.362117, 17, 1, 17, 0
2550, 0.015625, 12.362318, 17, 1, 17, 0
2560, 0.015625, 12.362519, 17, 1, 17, 0
2570, 0.015625, 12.362721, 17, 1, 17, 0
2580, 0.015625, 12.362924, 17, 1, 17, 0
2590, 0.015625, 12.363127, 17, 1, 17, 0
2600, 0.015625, 12.363331, 17, 1, 17, 0
2610, 0.015625, 12.363536, 17, 1, 17, 0
2620, 0.015625, 12.363740, 17, 1, 17, 0
2630, 0.015625, 12.363945, 17, 1, 17, 0
2640, 0.015625, 12.364150, 17, 1, 17, 0
2650, 0.015625, 12.364355, 17, 1, 17, 0
2660, 0.015625, 12.364561, 17, 1, 17, 0
2670, 0.015625, 12.364766, 17, 1, 17, 0
2680, 0.015625, 12.364972, 17, 1, 17, 0
2690, 0.015625, 12.365177, 17, 1, 17, 0
2700, 0.015625, 12.365383, 17, 1, 17, 0
2710, 0.015625, 12.365589, 17, 1, 17, 0
2720, 0.015625, 12.365794, 17, 1, 17, 0
2730, 0.015625, 12.366000, 17, 1, 17, 0
2740, 0.015625, 12.366205, 17, 1, 17, 0
2750, 0.015625, 12.366411, 17, 1, 17, 0
2760, 0.015625, 12.366616, 17, 1, 17, 0
2770, 0.015625, 12.366822, 17, 1, 17, 0
2780, 0.015625, 12.367027, 17, 1, 17, 0
2790, 0.015625, 12.367233, 17, 1, 17, 0
2800, 0.015625, 12.367438, 17, 1, 17, 0
2810, 0.015625, 12.367643, 17, 1, 17, 0
2820, 0.015625, 12.367848, 17, 1, 17, 0
2830, 0.015625, 12.368053, 17, 1, 17, 0
2840, 0.015625, 12.368257, 17, 1, 17, 0
2850, 0.015625, 12.368461, 17, 1, 17, 0
2860, 0.015625, 12.368665, 17, 1, 17, 0
2870, 0.015625, 12.368868, 17, 1, 17, 0
2880, 0.015625, 12.369071, 17, 1, 17, 0
2890, 0.015625, 12.369274, 17, 1, 17, 0
2900, 0.015625, 12.369476, 17, 1, 17, 0
2910, 0.015625, 12.369678, 17, 1, 17, 0
2920, 0.015625, 12.369879, 17, 1, 17, 0
2930, 0.015625, 12.370079, 17, 1, 17, 0
2940, 0.015625, 12.370279, 17, 1, 17, 0
2950, 0.015625, 12.370479, 17, 1, 17, 0
2960, 0.015625, 12.370678, 17, 1, 17, 0
2970, 0.015625, 12.370876, 17, 1, 17, 0
2980, 0.015625, 12.371074, 17, 1, 17, 0
2990, 0.015625, 12.371272, 17, 1, 17, 0
3000, 0.015625, 12.371469, 17, 1, 17, 0
3010, 0.015625, 12.371665, 17, 1, 17, 0
3020, 0.014323, 12.371862, 16, 1, 16, 0
3030, 0.013021, 12.372058, 16, 1, 16, 0
3040, 0.010417, 12.372254, 17, 1, 17, 0
3050, 0.009115, 12.372449, 17, 1, 17, 0
3060, 0.007812, 12.372644, 17, 1, 17, 0
3070, 0.007812, 12.372839, 17, 1, 17, 0
3080, 0.007812, 12.373033, 17, 1, 17, 0
3090, 0.007812, 12.373227, 17, 1, 17, 0
3100, 0.007812, 12.373420, 17, 1, 17, 0
3110, 0.007812, 12.373612, 17, 1, 17, 0
3120, 0.007812, 12.373805, 17, 1, 17, 0
3130, 0.007812, 12.373997, 17, 1, 17, 0
3140, 0.007812, 12.374188, 17, 1, 17, 0
3150, 0.007812, 12.374380, 17, 1, 17, 0
3160, 0.007812, 12.374571, 17, 1, 17, 0
3170, 0.007812, 12.374761, 17, 1, 17, 0
3180, 0.007812, 12.374952, 17, 1, 17, 0
3190, 0.007812, 12.375142, 17, 1, 17, 0
3200, 0.007812, 12.375333, 17, 1, 17, 0
3210, 0.007812, 12.375523, 17, 1, 17, 0
3220, 0.007812, 12.375713, 17, 1, 17, 0
3230, 0.007812, 12.375903, 17, 1, 17, 0
3240, 0.007812, 12.376093, 17, 1, 17, 0
3250, 0.007812, 12.376282, 17, 1, 17, 0
3260, 0.007812, 12.376472, 17, 1, 17, 0
3270, 0.007812, 12.376661, 17, 1, 17, 0
3280, 0.007812, 12.376851, 17, 1, 17, 0
3290, 0.007812, 12.377040, 17, 1, 17, 0
3300, 0.006510, 12.377230, 16, 1, 16, 0
3310, 0.005208, 12.377419, 16, 1, 16, 0
3320, 0.002604, 12.377607, 17, 1, 17, 0
3330, 0.001302, 12.377795, 17, 1, 17, 0
3340, 0.000000, 12.377978, 17, 1, 17, 0
3350, 0.000000, 12.378166, 17, 1, 17, 0
3360, 0.000000, 12.378354, 17, 1, 17, 0
3370, 0.000000, 12.378542, 17, 1, 17, 0
3380, 0.000000, 12.378730, 17, 1, 17, 0
3390, 0.000000, 12.378919, 17, 1, 17, 0
3400, 0.000000, 12.379108, 17, 1, 17, 0
3410, 0.000000, 12.379297, 17, 1, 17, 0
3420, 0.000000, 12.379486, 17, 1, 17, 0
3430, 0.000000, 12.379676, 17, 1, 17, 0
3440, 0.000000, 12.379865, 17, 1, 17, 0
3450, 0.000000, 12.380055, 17, 1, 17, 0
3460, 0.000000, 12.380245, 17, 1, 17, 0
3470, 0.000000, 12.380435, 17, 1, 17, 0
3480, 0.000000, 12.380626, 17, 1, 17, 0
3490, 0.000000, 12.380816, 17, 1, 17, 0
3500, 0.000000, 12.381007, 17, 1, 17, 0
3510, 0.000000, 12.381199, 17, 1, 17, 0
3520, -0.001302, 12.381390, 16, 1, 16, 0
3530, -0.003906, 12.381582, 17, 1, 17, 0
3540, -0.006510, 12.381774, 17, 1, 17, 0
3550, -0.007812, 12.381965, 17, 1, 17, 0
3560, -0.007812, 12.382156, 17, 1, 17, 0
3570, -0.007812, 12.382346, 17, 1, 17, 0
3580, -0.007812, 12.382536, 17, 1, 17, 0
3590, -0.007812, 12.382726, 17, 1, 17, 0
3600, -0.007812, 12.382915, 17, 1, 17, 0
3610, -0.007812, 12.383104, 17, 1, 17, 0
3620, -0.007812, 12.383292, 17, 1, 17, 0
3630, -0.007812, 12.383481, 17, 1, 17, 0
3640, -0.007812, 12.383669, 17, 1, 17, 0
3650, -0.007812, 12.383855, 17, 1, 17, 0
3660, -0.007812, 12.384042, 17, 1, 17, 0
3670, -0.007812, 12.384231, 17, 1, 17, 0
3680, -0.007812, 12.384420, 17, 1, 17, 0
3690, -0.007812, 12.384609, 17, 1, 17, 0
3700, -0.007812, 12.384798, 17, 1, 17, 0
3710, -0.007812, 12.384986, 17, 1, 17, 0
3720, -0.007812, 12.385175, 17, 1, 17, 0
3730, -0.007812, 12.385363, 17, 1, 17, 0
3740, -0.007812, 12.385552, 17, 1, 17, 0
3750, -0.007812, 12.385740, 17, 1, 17, 0
3760, -0.007812, 12.385929, 17, 1, 17, 0
3770, -0.007812, 12.386117, 17, 1, 17, 0
3780, -0.007812, 12.386305, 17, 1, 17, 0
3790, -0.007812, 12.386493, 17, 1, 17, 0
3800, -0.007812, 12.386681, 17, 1, 17, 0
3810, -0.007812, 12.386869, 17, 1, 17, 0
3820, -0.007812, 12.387057, 17, 1, 17, 0
3830, -0.007812, 12.387245, 17, 1, 17, 0
3840, -0.007812, 12.387433, 17, 1, 17, 0
3850, -0.007812, 12.387621, 17, 1, 17, 0
3860, -0.007812, 12.387809, 17, 1, 17, 0
3870, -0.007812, 12.387998, 17, 1, 17, 0
3880, -0.007812, 12.388186, 17, 1, 17, 0
3890, -0.007812, 12.388374, 17, 1, 17, 0
3900, -0.007812, 12.388563, 17, 1, 17, 0
3910, -0.007812, 12.388751, 17, 1, 17, 0
3920, -0.007812, 12.388940, 17, 1, 17, 0
3930, -0.007812, 12.389129, 17, 1, 17, 0
3940, -0.007812, 12.389317, 17, 1, 17, 0
3950, -0.007812, 12.389506, 17, 1, 17, 0
3960, -0.007812, 12.389695, 17, 1, 17, 0
3970, -0.007812, 12.389884, 17, 1, 17, 0
3980, -0.007812, 12.390073, 17, 1, 17, 0
3990, -0.007812, 12.390262, 17, 1, 17, 0
4000, -0.007812, 12.390450, 17, 1, 17, 0
4010, -0.007812, 12.390639, 17, 1, 17, 0
4020, -0.007812, 12.390828, 17, 1, 17, 0
4030, -0.007812, 12.391017, 17, 1, 17, 0
4040, -0.007812, 12.391206, 17, 1, 17, 0
4050, -0.007812, 12.391395, 17, 1, 17, 0
4060, -0.007812, 12.391584, 17, 1, 17, 0
4070, -0.007812, 12.391773, 17, 1, 17, 0
4080, -0.007812, 12.391961, 17, 1, 17, 0
4090, -0.007812, 12.392150, 17, 1, 17, 0
4100, -0.007812, 12.392340, 17, 1, 17, 0
4110, -0.006510, 12.392529, 16, 1, 16, 0
4120, -0.005208, 12.392718, 16, 1, 16, 0
4130, -0.003906, 12.392907, 16, 1, 16, 0
4140, -0.003906, 12.393097, 16, 1, 16, 0
4150, -0.003906, 12.393286, 16, 1, 16, 0
4160, -0.002604, 12.393475, 17, 1, 17, 0
4170, -0.001302, 12.393664, 17, 1, 17, 0
4180, 0.000000, 12.393853, 17, 1, 17, 0
4190, 0.000000, 12.394042, 17, 1, 17, 0
4200, 0.000000, 12.394230, 17, 1, 17, 0
4210, 0.000000, 12.394419, 17, 1, 17, 0
4220, 0.000000, 12.394608, 17, 1, 17, 0
4230, 0.000000, 12.394796, 17, 1, 17, 0
4240, 0.000000, 12.394985, 17, 1, 17, 0
4250, 0.000000, 12.395173, 17, 1, 17, 0
4260, 0.000000, 12.395362, 17, 1, 17, 0
4270, 0.000000, 12.395551, 17, 1, 17, 0
4280, 0.000000, 12.395739, 17, 1, 17, 0
4290, 0.000000, 12.395928, 17, 1, 17, 0
4300, 0.000000, 12.396116, 17, 1, 17, 0
4310, 0.000000, 12.396305, 17, 1, 17, 0
4320, 0.000000, 12.396494, 17, 1, 17, 0
4330, 0.000000, 12.396683, 17, 1, 17, 0
4340, 0.000000, 12.396873, 17, 1, 17, 0
4350, 0.000000, 12.397062, 17, 1, 17, 0
4360, 0.000000, 12.397251, 17, 1, 17, 0
4370, 0.000000, 12.397440, 17, 1, 17, 0
4380, 0.000000, 12.397629, 17, 1, 17, 0
4390, 0.000000, 12.397817, 17, 1, 17, 0
4400, 0.000000, 12.398006, 17, 1, 17, 0
4410, 0.000000, 12.398194, 17, 1, 17, 0
4420, 0.000000, 12.398382, 17, 1, 17, 0
4430, 0.000000, 12.398571, 17, 1, 17, 0
4440, 0.000000, 12.398759, 17, 1, 17, 0
4450, 0.000000, 12.398948, 17, 1, 17, 0
4460, 0.000000, 12.399137, 17, 1, 17, 0
4470, 0.000000, 12.399326, 17, 1, 17, 0
4480, 0.000000, 12.399515, 17, 1, 17, 0
4490, 0.000000, 12.399703, 17, 1, 17, 0
4500, 0.000000, 12.399892, 17, 1, 17, 0
4510, 0.000000, 12.400080, 17, 1, 17, 0
4520, 0.000000, 12.400268, 17, 1, 17, 0
4530, 0.000000, 12.400457, 17, 1, 17, 0
4540, 0.000000, 12.400646, 17, 1, 17, 0
4550, 0.000000, 12.400835, 17, 1, 17, 0
4560, 0.000000, 12.401024, 17, 1, 17, 0
4570, 0.000000, 12.401213, 17, 1, 17, 0
4580, 0.000000, 12.401401, 17, 1, 17, 0
4590, 0.000000, 12.401590, 17, 1, 17, 0
4600, 0.000000, 12.401778, 17, 1, 17, 0
4610, 0.000000, 12.401967, 17, 1, 17, 0
4620, 0.000000, 12.402155, 17, 1, 17, 0
4630, 0.000000, 12.402344, 17, 1, 17, 0
4640, 0.000000, 12.402532, 17, 1, 17, 0
4650, 0.000000, 12.402721, 17, 1, 17, 0
4660, 0.000000, 12.402910, 17, 1, 17, 0
4670, 0.000000, 12.403098, 17, 1, 17, 0
4680, 0.000000, 12.403286, 17, 1, 17, 0
4690, 0.000000, 12.403475, 17, 1, 17, 0
4700, 0.000000, 12.403663, 17, 1, 17, 0
4710, 0.000000, 12.403852, 17, 1, 17, 0
4720, 0.000000, 12.404041, 17, 1, 17, 0
4730, 0.000000, 12.404230, 17, 1, 17, 0
4740, 0.000000, 12.404419, 17, 1, 17, 0
4750, 0.000000, 12.404607, 17, 1, 17, 0
4760, 0.000000, 12.404796, 17, 1, 17, 0
4770, 0.000000, 12.404985, 17, 1, 17, 0
4780, 0.000000, 12.405174, 17, 1, 17, 0
4790, 0.000000, 12.405362, 17, 1, 17, 0
4800, 0.000000, 12.405551, 17, 1, 17, 0
4810, 0.000000, 12.405739, 17, 1, 17, 0
4820, 0.000000, 12.405927, 17, 1, 17, 0
4830, 0.000000, 12.406116, 17, 1, 17, 0
4840, 0.000000, 12.406304, 17, 1, 17, 0
4850, 0.000000, 12.406492, 17, 1, 17, 0
4860, 0.000000, 12.406680, 17, 1, 17, 0
4870, 0.000000, 12.406868, 17, 1, 17, 0
4880, 0.000000, 12.407055, 17, 1, 17, 0
4890, 0.000000, 12.407243, 17, 1, 17, 0
4900, 0.000000, 12.407431, 17, 1, 17, 0
4910, 0.000000, 12.407619, 17, 1, 17, 0
4920, 0.000000, 12.407806, 17, 1, 17, 0
4930, 0.000000, 12.407994, 17, 1, 17, 0
4940, 0.000000, 12.408181, 17, 1, 17, 0
4950, 0.000000, 12.408368, 17, 1, 17, 0
4960, 0.000000, 12.408555, 17, 1, 17, 0
4970, 0.000000, 12.408741, 17, 1, 17, 0
4980, 0.000000, 12.408928, 17, 1, 17, 0
4990, 0.000000, 12.409115, 17, 1, 17, 0
5000, 0.000000, 12.409302, 17, 1, 17, 0
5010, 0.000000, 12.409488, 17, 1, 17, 0
5020, 0.000000, 12.409674, 17, 1, 17, 0
5030, 0.000000, 12.409860, 17, 1, 17, 0
5040, 0.000000, 12.410044, 17, 1, 17, 0
5050, 0.000000, 12.410229, 17, 1, 17, 0
5060, 0.000000, 12.410413, 17, 1, 17, 0
5070, 0.000000, 12.410597, 17, 1, 17, 0
5080, 0.000000, 12.410781, 17, 1, 17, 0
5090, 0.000000, 12.410965, 17, 1, 17, 0
5100, 0.000000, 12.411149, 17, 1, 17, 0
5110, 0.000000, 12.411333, 17, 1, 17, 0
5120, 0.000000, 12.411517, 17, 1, 17, 0
5130, 0.000000, 12.411700, 17, 1, 17, 0
5140, 0.000000, 12.411884, 17, 1, 17, 0
5150, 0.000000, 12.412067, 17, 1, 17, 0
5160, 0.000000, 12.412249, 17, 1, 17, 0
