time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 0.015425, 13.632512, 13, 2, 7, 6
480, 0.015425, 13.637485, 12, 2, 6, 6
490, 0.015425, 13.642445, 12, 2, 6, 6
500, 0.015625, 13.647391, 12, 2, 6, 6
510, 0.015625, 13.652319, 12, 2, 6, 6
520, 0.015625, 13.657231, 12, 2, 6, 6
530, 0.014323, 13.662125, 14, 3, 7, 6
540, 0.010231, 13.667002, 14, 3, 7, 6
550, 0.007626, 13.671863, 15, 1, 15, 0
560, 0.006324, 13.676711, 15, 1, 15, 0
570, 0.007812, 13.681549, 15, 1, 15, 0
580, 0.007812, 13.686377, 15, 1, 15, 0
590, 0.007812, 13.691196, 15, 1, 15, 0
600, 0.007812, 13.696008, 15, 1, 15, 0
610, 0.007812, 13.700813, 15, 1, 15, 0
620, 0.007812, 13.705614, 15, 1, 15, 0
630, 0.005208, 13.710412, 15, 1, 15, 0
640, 0.001465, 13.715208, 16, 2, 15, 1
650, -0.001139, 13.720004, 15, 1, 15, 0
660, -0.001139, 13.724801, 15, 1, 15, 0
670, 0.000000, 13.729600, 15, 1, 15, 0
680, 0.000000, 13.734402, 15, 1, 15, 0
690, 0.000000, 13.739205, 15, 1, 15, 0
700, 0.000000, 13.744012, 15, 1, 15, 0
710, 0.000000, 13.748821, 15, 1, 15, 0
720, 0.000000, 13.753634, 15, 1, 15, 0
730, 0.000000, 13.758305, 15, 1, 15, 0
740, -0.001302, 13.762358, 14, 1, 14, 0
750, -0.002604, 13.765378, 14, 1, 14, 0
760, -0.005208, 13.767095, 15, 1, 15, 0
770, -0.006510, 13.767352, 15, 1, 15, 0
780, -0.007812, 13.766081, 15, 1, 15, 0
790, -0.007812, 13.763263, 15, 1, 15, 0
800, -0.013021, 13.758903, 11, 1, 11, 0
810, -0.017578, 13.753011, 4, 2, 3, 1
820, -0.017578, 13.745589, 3, 1, 3, 0
830, -0.012370, 13.736635, 1, 1, 1, 0
840, 99999.990000, 13.726136, 0, 1, 0, 0
850, 99999.990000, 13.714962, 0, 1, 0, 0
860, 99999.990000, 13.704108, 0, 1, 0, 0
870, 99999.990000, 13.694338, 0, 1, 0, 0
880, -0.002604, 13.686177, 15, 1, 15, 0
890, -0.013021, 13.678436, 9, 1, 9, 0
900, 99999.990000, 13.670039, 0, 1, 0, 0
910, 99999.990000, 13.661719, 0, 1, 0, 0
920, -0.002604, 13.654232, 15, 1, 15, 0
930, 99999.990000, 13.646692, 0, 1, 0, 0
940, 99999.990000, 13.639853, 0, 1, 0, 0
950, -0.003906, 13.634357, 14, 2, 7, 7
960, -0.006510, 13.629192, 15, 1, 15, 0
970, -0.010417, 13.623515, 2, 1, 2, 0
980, 99999.990000, 13.616633, 0, 1, 0, 0
990, -0.023438, 13.609540, 1, 1, 1, 0
1000, -0.046875, 13.601746, 1, 1, 1, 0
1010, -0.070312, 13.592764, 1, 1, 1, 0
1020, -0.070312, 13.582506, 1, 1, 1, 0
1030, -0.050781, 13.571084, 16, 1, 16, 0
1040, -0.031250, 13.558890, 16, 1, 16, 0
1050, 0.002604, 13.546348, 5, 1, 5, 0
1060, 99999.990000, 13.533525, 0, 1, 0, 0
1070, -0.023438, 13.521261, 1, 1, 1, 0
1080, 99999.990000, 13.509206, 0, 1, 0, 0
1090, -0.011979, 13.498051, 5, 2, 3, 2
1100, -0.017188, 13.486782, 15, 1, 15, 0
1110, -0.022396, 13.474899, 15, 1, 15, 0
1120, -0.015625, 13.462427, 15, 1, 15, 0
1130, -0.015625, 13.449466, 15, 1, 15, 0
1140, -0.015625, 13.436150, 12, 2, 6, 6
1150, 99999.990000, 13.422592, 0, 2, 0, 0
1160, 99999.990000, 13.409690, 0, 2, 0, 0
1170, 99999.990000, 13.398109, 0, 2, 0, 0
1180, -0.005008, 13.388310, 13, 2, 7, 6
1190, -0.010216, 13.379054, 15, 1, 15, 0
1200, -0.015425, 13.369210, 15, 1, 15, 0
1210, -0.016927, 13.358055, 16, 1, 16, 0
1220, -0.019378, 13.345757, 17, 2, 16, 1
1230, -0.020680, 13.332658, 16, 1, 16, 0
1240, -0.020680, 13.319092, 16, 1, 16, 0
1250, -0.019444, 13.305309, 15, 2, 8, 7
1260, -0.005122, 13.291445, 5, 1, 5, 0
1270, 99999.990000, 13.277582, 0, 1, 0, 0
1280, 99999.990000, 13.264584, 0, 1, 0, 0
1290, 0.006510, 13.253001, 6, 1, 6, 0
1300, 0.000000, 13.241728, 16, 1, 16, 0
1310, -0.007812, 13.229991, 15, 1, 15, 0
1320, -0.022135, 13.217557, 15, 1, 15, 0
1330, -0.023438, 13.204543, 15, 1, 15, 0
1340, -0.023438, 13.191135, 15, 1, 15, 0
1350, -0.023438, 13.177498, 15, 1, 15, 0
1360, -0.021094, 13.163738, 10, 2, 6, 4
1370, -0.008073, 13.149941, 5, 1, 5, 0
1380, 0.007552, 13.136154, 3, 1, 3, 0
1390, 0.022135, 13.122382, 2, 1, 2, 0
1400, 99999.990000, 13.108619, 0, 1, 0, 0
1410, 0.007812, 13.095675, 3, 1, 3, 0
1420, 0.014323, 13.082762, 4, 1, 4, 0
1430, 0.020833, 13.069614, 4, 1, 4, 0
1440, 0.019531, 13.056205, 4, 1, 4, 0
1450, 0.020833, 13.042601, 3, 1, 3, 0
1460, 99999.990000, 13.028870, 0, 1, 0, 0
1470, 0.005208, 13.015892, 3, 1, 3, 0
1480, 0.010417, 13.002813, 3, 1, 3, 0
1490, 0.015625, 12.989514, 3, 1, 3, 0
1500, 99999.990000, 12.976021, 0, 1, 0, 0
1510, 0.006510, 12.963216, 2, 1, 2, 0
1520, 0.011719, 12.950286, 3, 1, 3, 0
1530, 99999.990000, 12.937100, 0, 1, 0, 0
1540, 99999.990000, 12.924505, 0, 1, 0, 0
1550, 0.001302, 12.913172, 6, 1, 6, 0
1560, -0.011719, 12.902102, 16, 2, 8, 8
1570, -0.026042, 12.890561, 16, 1, 16, 0
1580, -0.041667, 12.878337, 14, 2, 7, 7
1590, -0.028646, 12.865562, 5, 1, 5, 0
1600, 99999.990000, 12.852432, 0, 1, 0, 0
1610, 99999.990000, 12.839920, 0, 1, 0, 0
1620, 99999.990000, 12.828742, 0, 1, 0, 0
1630, 0.001302, 12.819396, 4, 1, 4, 0
1640, -0.013021, 12.810695, 16, 1, 16, 0
1650, -0.027344, 12.801567, 16, 1, 16, 0
1660, -0.044271, 12.791410, 17, 1, 17, 0
1670, -0.031250, 12.780132, 6, 1, 6, 0
1680, 99999.990000, 12.768028, 0, 1, 0, 0
1690, 99999.990000, 12.756237, 0, 1, 0, 0
1700, 99999.990000, 12.745598, 0, 1, 0, 0
1710, -0.036458, 12.736686, 1, 1, 1, 0
1720, -0.072917, 12.728376, 1, 1, 1, 0
1730, 99999.990000, 12.719730, 0, 1, 0, 0
1740, 99999.990000, 12.711406, 0, 1, 0, 0
1750, 99999.990000, 12.704043, 0, 1, 0, 0
1760, -0.001302, 12.698117, 4, 1, 4, 0
1770, -0.015538, 12.692592, 15, 2, 8, 7
1780, -0.031163, 12.686535, 17, 1, 17, 0
1790, -0.039804, 12.679179, 11, 2, 8, 3
1800, 99999.990000, 12.670155, 0, 2, 0, 0
1810, 99999.990000, 12.660631, 0, 2, 0, 0
1820, 99999.990000, 12.651664, 0, 2, 0, 0
1830, 99999.990000, 12.644054, 0, 2, 0, 0
1840, 99999.990000, 12.638323, 0, 2, 0, 0
1850, 99999.990000, 12.634645, 0, 2, 0, 0
1860, 99999.990000, 12.632479, 0, 2, 0, 0
1870, -0.010653, 12.631312, 11, 2, 7, 4
1880, -0.023674, 12.629934, 17, 1, 17, 0
1890, -0.036695, 12.627388, 17, 1, 17, 0
1900, -0.039062, 12.623101, 17, 1, 17, 0
1910, -0.018229, 12.616770, 1, 1, 1, 0
1920, 99999.990000, 12.608649, 0, 1, 0, 0
1930, -0.023438, 12.600016, 2, 2, 1, 1
1940, -0.036458, 12.590473, 17, 1, 17, 0
1950, -0.049479, 12.579928, 17, 1, 17, 0
1960, 99999.990000, 12.568693, 0, 1, 0, 0
1970, 99999.990000, 12.557790, 0, 1, 0, 0
1980, 99999.990000, 12.547906, 0, 1, 0, 0
1990, 99999.990000, 12.539508, 0, 1, 0, 0
2000, 99999.990000, 12.532932, 0, 1, 0, 0
2010, 99999.990000, 12.528415, 0, 1, 0, 0
2020, -0.009859, 12.525401, 14, 2, 8, 6
2030, -0.020275, 12.522479, 17, 1, 17, 0
2040, -0.030692, 12.518606, 17, 1, 17, 0
2050, -0.031250, 12.513053, 17, 1, 17, 0
2060, -0.031250, 12.505502, 17, 1, 17, 0
2070, -0.029948, 12.495842, 16, 1, 16, 0
2080, -0.028646, 12.485387, 16, 1, 16, 0
2090, -0.027344, 12.475406, 14, 2, 7, 7
2100, -0.016602, 12.466788, 8, 2, 7, 1
2110, -0.015299, 12.460013, 17, 1, 17, 0
2120, -0.013997, 12.455323, 17, 1, 17, 0
2130, -0.023438, 12.452159, 17, 1, 17, 0
2140, -0.024740, 12.449969, 2, 1, 2, 0
2150, -0.045573, 12.448375, 1, 1, 1, 0
2160, 99999.990000, 12.447154, 0, 1, 0, 0
2170, 99999.990000, 12.446286, 0, 1, 0, 0
2180, -0.007812, 12.445614, 16, 2, 8, 8
2190, -0.015625, 12.445113, 17, 1, 17, 0
2200, -0.022135, 12.444783, 16, 1, 16, 0
2210, -0.020833, 12.444642, 16, 1, 16, 0
2220, -0.018229, 12.444702, 17, 1, 17, 0
2230, -0.016927, 12.444964, 17, 1, 17, 0
2240, -0.015625, 12.445423, 17, 1, 17, 0
2250, -0.015625, 12.446055, 17, 1, 17, 0
2260, -0.015625, 12.446851, 17, 1, 17, 0
2270, -0.014915, 12.447784, 11, 2, 6, 5
2280, 99999.990000, 12.448828, 0, 2, 0, 0
2290, 99999.990000, 12.449958, 0, 2, 0, 0
2300, 99999.990000, 12.451149, 0, 2, 0, 0
2310, 99999.990000, 12.452404, 0, 2, 0, 0
2320, 99999.990000, 12.453726, 0, 2, 0, 0
2330, 99999.990000, 12.455049, 0, 2, 0, 0
2340, -0.003906, 12.456354, 4, 1, 4, 0
2350, -0.007812, 12.457625, 16, 1, 16, 0
2360, -0.011719, 12.458848, 16, 1, 16, 0
2370, -0.011719, 12.460010, 16, 1, 16, 0
2380, -0.011719, 12.461090, 16, 1, 16, 0
2390, -0.010417, 12.462056, 17, 1, 17, 0
2400, -0.009115, 12.462940, 17, 1, 17, 0
2410, -0.007812, 12.463737, 17, 1, 17, 0
2420, -0.007812, 12.464445, 14, 2, 7, 7
2430, -0.006655, 12.465063, 9, 2, 5, 4
2440, 99999.990000, 12.465592, 0, 2, 0, 0
2450, 99999.990000, 12.466035, 0, 2, 0, 0
2460, 99999.990000, 12.466394, 0, 2, 0, 0
2470, -0.023438, 12.466674, 1, 1, 1, 0
2480, 99999.990000, 12.466879, 0, 1, 0, 0
2490, 99999.990000, 12.467018, 0, 1, 0, 0
2500, 99999.990000, 12.467094, 0, 1, 0, 0
2510, 99999.990000, 12.467117, 0, 1, 0, 0
2520, -0.019531, 12.467092, 4, 1, 4, 0
2530, -0.022846, 12.467028, 11, 2, 6, 5
2540, -0.025450, 12.466931, 14, 2, 7, 7
2550, -0.008523, 12.466810, 16, 2, 8, 8
2560, -0.007812, 12.466670, 17, 1, 17, 0
2570, -0.007812, 12.466518, 17, 1, 17, 0
2580, -0.007812, 12.466361, 17, 1, 17, 0
2590, -0.007812, 12.466204, 17, 1, 17, 0
2600, -0.007812, 12.466053, 17, 1, 17, 0
2610, -0.007812, 12.465912, 17, 1, 17, 0
2620, -0.007812, 12.465786, 17, 1, 17, 0
2630, -0.007812, 12.465679, 17, 1, 17, 0
2640, -0.007812, 12.465591, 17, 1, 17, 0
2650, -0.006510, 12.465515, 16, 1, 16, 0
2660, -0.005208, 12.465465, 16, 1, 16, 0
2670, -0.003906, 12.465444, 16, 1, 16, 0
2680, -0.003906, 12.465452, 16, 1, 16, 0
2690, -0.003906, 12.465489, 16, 1, 16, 0
2700, -0.003906, 12.465555, 16, 1, 16, 0
2710, -0.003906, 12.465649, 16, 1, 16, 0
2720, -0.003906, 12.465771, 16, 1, 16, 0
2730, -0.003906, 12.465919, 16, 1, 16, 0
2740, -0.003906, 12.466091, 16, 1, 16, 0
2750, -0.002604, 12.466287, 17, 1, 17, 0
2760, -0.001302, 12.466503, 17, 1, 17, 0
2770, 0.000000, 12.466737, 17, 1, 17, 0
2780, 0.000000, 12.466987, 17, 1, 17, 0
2790, 0.000000, 12.467251, 17, 1, 17, 0
2800, 0.000000, 12.467526, 17, 1, 17, 0
2810, 0.000000, 12.467811, 17, 1, 17, 0
2820, 0.000000, 12.468101, 17, 1, 17, 0
2830, 0.000000, 12.468397, 17, 1, 17, 0
2840, 0.000000, 12.468695, 17, 1, 17, 0
2850, 0.000000, 12.468994, 17, 1, 17, 0
2860, 0.000000, 12.469292, 17, 1, 17, 0
2870, 0.000000, 12.469587, 17, 1, 17, 0
2880, 0.000000, 12.469879, 17, 1, 17, 0
2890, 0.000000, 12.470165, 17, 1, 17, 0
2900, 0.000000, 12.470446, 17, 1, 17, 0
2910, 0.000000, 12.470717, 17, 1, 17, 0
2920, 0.000000, 12.470979, 17, 1, 17, 0
2930, 0.000000, 12.471232, 17, 1, 17, 0
2940, 0.000000, 12.471478, 17, 1, 17, 0
2950, 0.000000, 12.471715, 17, 1, 17, 0
2960, 0.000000, 12.471944, 17, 1, 17, 0
2970, -0.001157, 12.472165, 18, 2, 17, 1
2980, -0.001157, 12.472378, 17, 1, 17, 0
2990, -0.001157, 12.472583, 17, 1, 17, 0
3000, 0.000000, 12.472781, 17, 1, 17, 0
3010, 0.000000, 12.472973, 17, 1, 17, 0
3020, 0.000000, 12.473158, 17, 1, 17, 0
3030, 0.000000, 12.473337, 17, 1, 17, 0
3040, 0.000000, 12.473511, 17, 1, 17, 0
3050, 0.000000, 12.473681, 17, 1, 17, 0
3060, 0.000000, 12.473847, 17, 1, 17, 0
3070, 0.000000, 12.474011, 17, 1, 17, 0
3080, 0.000000, 12.474172, 17, 1, 17, 0
3090, 0.000000, 12.474331, 17, 1, 17, 0
3100, 0.000000, 12.474489, 17, 1, 17, 0
3110, 0.000000, 12.474647, 17, 1, 17, 0
3120, 0.000000, 12.474804, 17, 1, 17, 0
3130, 0.000000, 12.474962, 17, 1, 17, 0
3140, 0.000000, 12.475121, 17, 1, 17, 0
3150, 0.000000, 12.475281, 17, 1, 17, 0
3160, 0.000000, 12.475442, 17, 1, 17, 0
3170, 0.000000, 12.475606, 17, 1, 17, 0
3180, 0.000000, 12.475770, 17, 1, 17, 0
3190, 0.000000, 12.475937, 17, 1, 17, 0
3200, 0.000000, 12.476106, 17, 1, 17, 0
3210, 0.000000, 12.476279, 17, 1, 17, 0
3220, 0.000000, 12.476454, 17, 1, 17, 0
3230, 0.000000, 12.476633, 17, 1, 17, 0
3240, 0.000000, 12.476814, 17, 1, 17, 0
3250, 0.000000, 12.476999, 17, 1, 17, 0
3260, 0.001302, 12.477186, 16, 1, 16, 0
3270, 0.002604, 12.477376, 16, 1, 16, 0
3280, 0.003906, 12.477568, 16, 1, 16, 0
3290, 0.003906, 12.477761, 16, 1, 16, 0
3300, 0.003906, 12.477957, 16, 1, 16, 0
3310, 0.003906, 12.478154, 16, 1, 16, 0
3320, 0.003906, 12.478352, 16, 1, 16, 0
3330, 0.003906, 12.478551, 16, 1, 16, 0
3340, 0.003906, 12.478753, 16, 1, 16, 0
3350, 0.003906, 12.478955, 16, 1, 16, 0
3360, 0.003906, 12.479158, 16, 1, 16, 0
3370, 0.003906, 12.479361, 16, 1, 16, 0
3380, 0.003906, 12.479564, 16, 1, 16, 0
3390, 0.003906, 12.479768, 16, 1, 16, 0
3400, 0.003906, 12.479971, 16, 1, 16, 0
3410, 0.003906, 12.480174, 16, 1, 16, 0
3420, 0.003906, 12.480377, 16, 1, 16, 0
3430, 0.003906, 12.480579, 16, 1, 16, 0
3440, 0.003906, 12.480781, 16, 1, 16, 0
3450, 0.003906, 12.480981, 16, 1, 16, 0
3460, 0.003906, 12.481180, 16, 1, 16, 0
3470, 0.003906, 12.481379, 16, 1, 16, 0
3480, 0.003906, 12.481577, 16, 1, 16, 0
3490, 0.003906, 12.481774, 16, 1, 16, 0
3500, 0.003906, 12.481970, 16, 1, 16, 0
3510, 0.003906, 12.482165, 16, 1, 16, 0
3520, 0.003906, 12.482359, 16, 1, 16, 0
3530, 0.003906, 12.482553, 16, 1, 16, 0
3540, 0.003906, 12.482746, 16, 1, 16, 0
3550, 0.003906, 12.482938, 16, 1, 16, 0
3560, 0.003906, 12.483129, 16, 1, 16, 0
3570, 0.003906, 12.483320, 16, 1, 16, 0
3580, 0.003906, 12.483510, 16, 1, 16, 0
3590, 0.003906, 12.483700, 16, 1, 16, 0
3600, 0.003906, 12.483889, 16, 1, 16, 0
3610, 0.003906, 12.484078, 16, 1, 16, 0
3620, 0.003906, 12.484267, 16, 1, 16, 0
3630, 0.003906, 12.484455, 16, 1, 16, 0
3640, 0.003906, 12.484643, 16, 1, 16, 0
3650, 0.003906, 12.484831, 16, 1, 16, 0
3660, 0.003906, 12.485019, 16, 1, 16, 0
3670, 0.003906, 12.485207, 16, 1, 16, 0
3680, 0.003906, 12.485394, 16, 1, 16, 0
3690, 0.003906, 12.485582, 16, 1, 16, 0
3700, 0.003906, 12.485771, 16, 1, 16, 0
3710, 0.003906, 12.485959, 16, 1, 16, 0
3720, 0.003906, 12.486147, 16, 1, 16, 0
3730, 0.003906, 12.486336, 16, 1, 16, 0
3740, 0.003906, 12.486525, 16, 1, 16, 0
3750, 0.003906, 12.486715, 16, 1, 16, 0
3760, 0.003906, 12.486905, 16, 1, 16, 0
3770, 0.003906, 12.487095, 16, 1, 16, 0
3780, 0.003906, 12.487285, 16, 1, 16, 0
3790, 0.003906, 12.487476, 16, 1, 16, 0
3800, 0.003906, 12.487667, 16, 1, 16, 0
3810, 0.003906, 12.487857, 16, 1, 16, 0
3820, 0.003906, 12.488049, 16, 1, 16, 0
3830, 0.003906, 12.488240, 16, 1, 16, 0
3840, 0.003906, 12.488431, 16, 1, 16, 0
3850, 0.003906, 12.488623, 16, 1, 16, 0
3860, 0.003906, 12.488815, 16, 1, 16, 0
3870, 0.003906, 12.489007, 16, 1, 16, 0
3880, 0.003906, 12.489199, 16, 1, 16, 0
3890, 0.003906, 12.489391, 16, 1, 16, 0
3900, 0.003906, 12.489583, 16, 1, 16, 0
3910, 0.003906, 12.489775, 16, 1, 16, 0
3920, 0.003906, 12.489968, 16, 1, 16, 0
3930, 0.003906, 12.490160, 16, 1, 16, 0
3940, 0.003906, 12.490352, 16, 1, 16, 0
3950, 0.003906, 12.490544, 16, 1, 16, 0
3960, 0.003906, 12.490736, 16, 1, 16, 0
3970, 0.003906, 12.490928, 16, 1, 16, 0
3980, 0.003906, 12.491120, 16, 1, 16, 0
3990, 0.003906, 12.491312, 16, 1, 16, 0
4000, 0.003906, 12.491504, 16, 1, 16, 0
4010, 0.003906, 12.491695, 16, 1, 16, 0
4020, 0.003906, 12.491886, 16, 1, 16, 0
4030, 0.003906, 12.492077, 16, 1, 16, 0
4040, 0.003906, 12.492268, 16, 1, 16, 0
4050, 0.003906, 12.492458, 16, 1, 16, 0
4060, 0.003906, 12.492649, 16, 1, 16, 0
4070, 0.003906, 12.492839, 16, 1, 16, 0
4080, 0.003906, 12.493029, 16, 1, 16, 0
4090, 0.003906, 12.493219, 16, 1, 16, 0
4100, 0.003906, 12.493408, 16, 1, 16, 0
4110, 0.003906, 12.493598, 16, 1, 16, 0
4120, 0.003906, 12.493787, 16, 1, 16, 0
4130, 0.003906, 12.493977, 16, 1, 16, 0
4140, 0.003906, 12.494166, 16, 1, 16, 0
4150, 0.002604, 12.494355, 17, 1, 17, 0
4160, 0.001302, 12.494544, 17, 1, 17, 0
4170, 0.000000, 12.494733, 17, 1, 17, 0
4180, 0.000000, 12.494922, 17, 1, 17, 0
4190, 0.000000, 12.495111, 17, 1, 17, 0
4200, 0.000000, 12.495300, 17, 1, 17, 0
4210, 0.000000, 12.495489, 17, 1, 17, 0
4220, 0.000000, 12.495678, 17, 1, 17, 0
4230, 0.000000, 12.495867, 17, 1, 17, 0
4240, 0.000000, 12.496055, 17, 1, 17, 0
4250, 0.000000, 12.496244, 17, 1, 17, 0
4260, 0.000000, 12.496433, 17, 1, 17, 0
4270, 0.000000, 12.496621, 17, 1, 17, 0
4280, 0.000000, 12.496810, 17, 1, 17, 0
4290, 0.000000, 12.496999, 17, 1, 17, 0
4300, 0.000000, 12.497188, 17, 1, 17, 0
4310, 0.000000, 12.497376, 17, 1, 17, 0
4320, 0.000000, 12.497565, 17, 1, 17, 0
4330, 0.000000, 12.497753, 17, 1, 17, 0
4340, 0.000000, 12.497942, 17, 1, 17, 0
4350, 0.000000, 12.498130, 17, 1, 17, 0
4360, 0.000000, 12.498319, 17, 1, 17, 0
4370, 0.000000, 12.498508, 17, 1, 17, 0
4380, 0.000000, 12.498696, 17, 1, 17, 0
4390, 0.000000, 12.498885, 17, 1, 17, 0
4400, 0.000000, 12.499074, 17, 1, 17, 0
4410, 0.000000, 12.499263, 17, 1, 17, 0
4420, 0.000000, 12.499452, 17, 1, 17, 0
4430, 0.000000, 12.499641, 17, 1, 17, 0
4440, 0.000000, 12.499830, 17, 1, 17, 0
4450, 0.000000, 12.500019, 17, 1, 17, 0
4460, 0.000000, 12.499385, 17, 1, 17, 0
4470, 0.000000, 12.498745, 17, 1, 17, 0
4480, 0.000000, 12.498251, 17, 1, 17, 0
4490, 0.000000, 12.497923, 17, 1, 17, 0
4500, 0.000000, 12.497729, 17, 1, 17, 0
4510, 0.000000, 12.497622, 17, 1, 17, 0
4520, 0.000000, 12.497559, 17, 1, 17, 0
4530, 0.000000, 12.497510, 17, 1, 17, 0
4540, 0.000000, 12.497456, 17, 1, 17, 0
4550, 0.000000, 12.497391, 17, 1, 17, 0
4560, 0.000000, 12.497315, 17, 1, 17, 0
4570, 0.000000, 12.497232, 17, 1, 17, 0
4580, 0.000000, 12.497146, 17, 1, 17, 0
4590, 0.000000, 12.497062, 17, 1, 17, 0
4600, 0.000000, 12.496982, 17, 1, 17, 0
4610, 0.000000, 12.496906, 17, 1, 17, 0
4620, 0.000000, 12.496837, 17, 1, 17, 0
4630, 0.000000, 12.496778, 17, 1, 17, 0
4640, 0.000000, 12.496727, 17, 1, 17, 0
4650, 0.000000, 12.496684, 17, 1, 17, 0
4660, 0.000000, 12.496651, 17, 1, 17, 0
4670, 0.000000, 12.496625, 17, 1, 17, 0
4680, 0.000000, 12.496608, 17, 1, 17, 0
4690, 0.000000, 12.496597, 17, 1, 17, 0
4700, 0.000000, 12.496593, 17, 1, 17, 0
4710, 0.000000, 12.496595, 17, 1, 17, 0
4720, 0.000000, 12.496603, 17, 1, 17, 0
4730, 0.000000, 12.496615, 17, 1, 17, 0
4740, 0.000000, 12.496632, 17, 1, 17, 0
4750, 0.000000, 12.496653, 17, 1, 17, 0
4760, 0.000000, 12.496677, 17, 1, 17, 0
4770, 0.000000, 12.496703, 17, 1, 17, 0
4780, 0.000000, 12.496731, 17, 1, 17, 0
4790, 0.000000, 12.496760, 17, 1, 17, 0
4800, 0.000000, 12.496790, 17, 1, 17, 0
4810, 0.000000, 12.496819, 17, 1, 17, 0
4820, 0.000000, 12.496848, 17, 1, 17, 0
4830, 0.000000, 12.496875, 17, 1, 17, 0
4840, 0.000000, 12.496901, 17, 1, 17, 0
4850, 0.000000, 12.496926, 17, 1, 17, 0
4860, 0.000000, 12.496948, 17, 1, 17, 0
4870, 0.000000, 12.496967, 17, 1, 17, 0
4880, 0.000000, 12.496984, 17, 1, 17, 0
4890, 0.000000, 12.496998, 17, 1, 17, 0
4900, -0.001302, 12.497009, 16, 1, 16, 0
4910, -0.002604, 12.497017, 16, 1, 16, 0
4920, -0.003906, 12.497022, 16, 1, 16, 0
4930, -0.003906, 12.497025, 16, 1, 16, 0
4940, -0.003906, 12.497024, 16, 1, 16, 0
4950, -0.003906, 12.497022, 16, 1, 16, 0
4960, -0.003906, 12.497017, 16, 1, 16, 0
4970, -0.003906, 12.497011, 16, 1, 16, 0
4980, -0.003906, 12.497003, 16, 1, 16, 0
4990, -0.003906, 12.496993, 16, 1, 16, 0
5000, -0.003906, 12.496982, 16, 1, 16, 0
5010, -0.003906, 12.496970, 16, 1, 16, 0
5020, -0.003906, 12.496956, 16, 1, 16, 0
5030, -0.003906, 12.496942, 16, 1, 16, 0
5040, -0.003906, 12.496927, 16, 1, 16, 0
5050, -0.003906, 12.496912, 16, 1, 16, 0
5060, -0.003906, 12.496896, 16, 1, 16, 0
5070, -0.003906, 12.496879, 16, 1, 16, 0
5080, -0.003906, 12.496861, 16, 1, 16, 0
5090, -0.003906, 12.496843, 16, 1, 16, 0
5100, -0.003906, 12.496825, 16, 1, 16, 0
5110, -0.003906, 12.496806, 16, 1, 16, 0
5120, -0.003906, 12.496788, 16, 1, 16, 0
5130, -0.003906, 12.496769, 16, 1, 16, 0
5140, -0.003906, 12.496750, 16, 1, 16, 0
5150, -0.003906, 12.496731, 16, 1, 16, 0
