time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.075152, 7.541828, 33, 2, 24, 9
440, 0.074300, 7.539323, 35, 2, 26, 9
450, 0.072910, 7.536799, 35, 2, 26, 9
460, 0.070010, 7.534280, 44, 2, 27, 17
470, 0.067321, 7.531765, 49, 2, 27, 22
480, 0.063272, 7.529237, 51, 3, 27, 23
490, 0.061811, 7.526699, 50, 2, 27, 23
500, 0.058812, 7.524158, 51, 2, 28, 23
510, 0.056708, 7.521626, 50, 2, 27, 23
520, 0.052816, 7.519091, 49, 2, 28, 21
530, 0.049367, 7.516557, 46, 2, 27, 19
540, 0.044732, 7.514038, 46, 2, 27, 19
550, 0.040614, 7.511523, 44, 2, 27, 17
560, 0.035689, 7.509018, 46, 2, 27, 19
570, 0.031664, 7.506534, 44, 2, 26, 18
580, 0.027225, 7.504062, 46, 2, 27, 19
590, 0.022364, 7.501617, 45, 2, 27, 18
600, 0.017967, 7.499187, 47, 2, 26, 21
610, 0.012108, 7.497110, 48, 2, 26, 22
620, 0.006263, 7.495389, 45, 2, 25, 20
630, -0.001560, 7.493979, 42, 2, 25, 17
640, -0.007792, 7.492844, 42, 3, 24, 16
650, -0.013191, 7.492017, 38, 4, 23, 10
660, -0.015030, 7.491447, 36, 3, 22, 10
670, -0.016249, 7.491081, 36, 3, 21, 10
680, -0.017940, 7.490900, 36, 3, 21, 10
690, -0.020055, 7.490874, 37, 3, 20, 10
700, -0.022576, 7.491018, 38, 3, 20, 10
710, -0.024312, 7.491328, 38, 3, 19, 11
720, -0.027549, 7.491808, 38, 3, 19, 10
730, -0.029818, 7.492459, 40, 3, 19, 11
740, -0.032656, 7.493205, 39, 3, 19, 10
750, -0.035327, 7.493852, 39, 3, 18, 11
760, -0.038335, 7.494352, 38, 3, 17, 11
770, -0.040605, 7.494747, 39, 3, 15, 13
780, -0.040144, 7.495087, 33, 3, 14, 11
790, -0.041527, 7.495420, 33, 3, 19, 11
800, -0.045133, 7.495782, 39, 3, 23, 14
810, -0.053741, 7.496188, 39, 4, 23, 8
820, -0.058093, 7.496638, 39, 3, 19, 11
830, -0.058111, 7.496012, 34, 3, 15, 10
840, -0.056571, 7.495380, 32, 4, 20, 9
850, -0.062207, 7.494744, 36, 3, 24, 7
860, -0.065984, 7.494141, 33, 3, 20, 11
870, -0.069988, 7.493562, 30, 2, 16, 14
880, -0.068166, 7.493052, 22, 2, 18, 4
890, -0.071428, 7.492631, 27, 2, 23, 4
900, -0.075855, 7.492309, 30, 2, 23, 7
910, -0.079807, 7.492093, 31, 2, 20, 11
920, -0.081216, 7.491987, 31, 2, 17, 14
930, -0.079634, 7.491999, 26, 2, 16, 10
940, -0.080831, 7.492132, 24, 2, 19, 5
950, -0.082081, 7.492389, 26, 3, 22, 2
960, -0.083027, 7.492765, 27, 2, 23, 4
970, -0.086282, 7.493259, 30, 2, 25, 5
980, -0.092593, 7.493857, 30, 2, 25, 5
990, -0.098698, 7.494529, 30, 2, 24, 6
1000, -0.101042, 7.495296, 30, 2, 24, 6
1010, -0.102134, 7.496153, 31, 2, 25, 6
1020, -0.104564, 7.497096, 30, 2, 25, 5
1030, -0.106169, 7.498113, 31, 2, 26, 5
1040, -0.106873, 7.499193, 29, 2, 26, 3
1050, -0.104124, 7.500329, 27, 2, 25, 2
1060, -0.102020, 7.501513, 24, 2, 23, 1
1070, -0.098722, 7.502739, 26, 2, 22, 4
1080, -0.094509, 7.503997, 25, 2, 19, 6
1090, -0.094167, 7.505276, 26, 2, 16, 10
1100, -0.098525, 7.506569, 31, 2, 17, 14
1110, -0.106702, 7.507859, 30, 2, 18, 12
1120, -0.111164, 7.509138, 31, 2, 20, 11
1130, -0.112475, 7.510396, 30, 2, 21, 9
1140, -0.113516, 7.511634, 30, 2, 22, 8
1150, -0.116205, 7.512850, 31, 2, 24, 7
1160, -0.119430, 7.514038, 31, 3, 25, 5
1170, -0.122342, 7.515190, 33, 4, 26, 4
1180, -0.123618, 7.516304, 32, 3, 27, 3
1190, -0.123875, 7.517378, 32, 3, 28, 2
1200, -0.124512, 7.518413, 32, 3, 29, 2
1210, -0.124023, 7.519406, 32, 2, 29, 3
1220, -0.120793, 7.520357, 33, 2, 29, 4
1230, -0.116178, 7.521267, 31, 3, 28, 2
1240, -0.111694, 7.522138, 31, 3, 29, 1
1250, -0.109627, 7.522970, 31, 3, 29, 1
1260, -0.108464, 7.523763, 32, 3, 29, 2
1270, -0.109505, 7.524515, 33, 3, 30, 2
1280, -0.112957, 7.525228, 35, 3, 32, 2
1290, -0.115355, 7.525900, 34, 3, 31, 2
1300, -0.116775, 7.526536, 33, 3, 31, 1
1310, -0.116994, 7.527138, 32, 3, 30, 1
1320, -0.118421, 7.527713, 32, 3, 30, 1
1330, -0.120663, 7.528263, 31, 2, 29, 2
1340, -0.122888, 7.528788, 30, 2, 28, 2
1350, -0.123050, 7.529292, 32, 3, 28, 3
1360, -0.121772, 7.529777, 32, 3, 27, 3
1370, -0.118824, 7.530248, 29, 3, 26, 2
1380, -0.117754, 7.530706, 28, 2, 25, 3
1390, -0.115748, 7.531153, 29, 2, 25, 4
1400, -0.115100, 7.531589, 28, 2, 24, 4
1410, -0.111807, 7.532016, 30, 2, 24, 6
1420, -0.109152, 7.532434, 28, 2, 22, 6
1430, -0.104591, 7.532847, 29, 2, 22, 7
1440, -0.103419, 7.533254, 28, 2, 21, 7
1450, -0.102954, 7.533655, 28, 2, 21, 7
1460, -0.100446, 7.534051, 28, 2, 20, 8
1470, -0.096563, 7.534441, 29, 2, 20, 9
1480, -0.092679, 7.534828, 29, 2, 20, 9
1490, -0.091864, 7.535215, 29, 2, 20, 9
1500, -0.090447, 7.535600, 28, 2, 19, 9
1510, -0.087483, 7.535986, 29, 2, 19, 10
1520, -0.077808, 7.536374, 23, 3, 10, 10
1530, -0.061336, 7.536771, 18, 3, 10, 7
1540, -0.039959, 7.537179, 17, 2, 11, 6
1550, -0.025197, 7.537589, 16, 2, 10, 6
1560, -0.016806, 7.537995, 15, 2, 10, 5
1570, -0.015734, 7.538388, 16, 2, 10, 6
1580, -0.011285, 7.538769, 15, 2, 10, 5
1590, -0.008681, 7.539138, 15, 2, 10, 5
1600, -0.005208, 7.539495, 15, 2, 10, 5
1610, -0.004216, 7.539758, 14, 2, 9, 5
1620, -0.003281, 7.539940, 13, 2, 8, 5
1630, -0.000615, 7.540253, 14, 2, 9, 5
1640, -0.002475, 7.540566, 14, 3, 8, 5
1650, -0.007924, 7.540878, 15, 3, 8, 5
1660, -0.013368, 7.541187, 15, 3, 8, 5
1670, -0.021018, 7.541496, 16, 3, 7, 5
1680, -0.025022, 7.541804, 16, 3, 7, 5
1690, -0.033529, 7.542115, 16, 3, 6, 5
1700, -0.034505, 7.542432, 16, 3, 6, 5
1710, -0.037272, 7.542756, 17, 3, 6, 6
1720, -0.034993, 7.543089, 16, 3, 6, 6
1730, -0.035626, 7.543430, 18, 3, 7, 6
1740, -0.037311, 7.543779, 17, 3, 8, 5
1750, -0.036220, 7.544137, 17, 3, 7, 6
1760, -0.036458, 7.544505, 17, 3, 8, 5
1770, -0.032629, 7.544886, 17, 3, 8, 5
1780, -0.034007, 7.545279, 17, 3, 9, 5
1790, -0.033624, 7.545686, 18, 3, 10, 5
1800, -0.031863, 7.546110, 18, 3, 10, 5
1810, -0.030178, 7.546552, 17, 3, 10, 5
1820, -0.023523, 7.547015, 18, 3, 10, 6
1830, -0.022221, 7.547500, 17, 3, 11, 5
1840, -0.020689, 7.548006, 17, 3, 11, 4
1850, -0.023438, 7.548537, 17, 3, 12, 4
1860, -0.025112, 7.549095, 14, 2, 11, 3
1870, -0.029762, 7.549687, 14, 2, 12, 2
1880, -0.041481, 7.550315, 12, 1, 12, 0
1890, -0.050223, 7.550987, 13, 1, 13, 0
1900, -0.054688, 7.551711, 12, 1, 12, 0
1910, -0.050781, 7.552490, 13, 1, 13, 0
1920, -0.045573, 7.553322, 13, 1, 13, 0
1930, -0.040365, 7.554202, 14, 1, 14, 0
1940, -0.035156, 7.555126, 13, 1, 13, 0
1950, -0.031250, 7.556094, 14, 1, 14, 0
1960, -0.026042, 7.557108, 14, 1, 14, 0
1970, -0.022135, 7.558172, 14, 1, 14, 0
1980, -0.016927, 7.559286, 14, 1, 14, 0
1990, -0.013021, 7.560457, 15, 1, 15, 0
2000, -0.007812, 7.561681, 14, 1, 14, 0
2010, -0.002604, 7.562962, 14, 1, 14, 0
2020, 0.001302, 7.564295, 14, 1, 14, 0
2030, 0.010938, 7.565635, 15, 2, 14, 1
2040, 0.017969, 7.566971, 15, 2, 14, 1
2050, 0.034436, 7.568287, 17, 2, 14, 3
2060, 0.046502, 7.569541, 18, 2, 14, 4
2070, 0.063799, 7.570749, 19, 3, 13, 5
2080, 0.077905, 7.571909, 25, 3, 13, 9
2090, 0.091880, 7.573043, 30, 2, 17, 13
2100, 0.103490, 7.574175, 30, 2, 18, 12
2110, 0.108854, 7.575327, 30, 2, 18, 12
2120, 0.111719, 7.576506, 30, 2, 18, 12
2130, 0.111719, 7.577714, 30, 2, 18, 12
2140, 0.114583, 7.578942, 30, 2, 19, 11
2150, 0.116994, 7.580198, 31, 2, 19, 12
2160, 0.119405, 7.581409, 31, 2, 19, 12
2170, 0.119145, 7.582606, 30, 2, 18, 12
2180, 0.120741, 7.583785, 31, 2, 19, 12
2190, 0.123799, 7.584951, 30, 2, 19, 11
2200, 0.126663, 7.586098, 30, 2, 19, 11
2210, 0.128125, 7.587229, 30, 2, 19, 11
2220, 0.128125, 7.588341, 30, 2, 19, 11
2230, 0.127671, 7.589441, 31, 2, 19, 12
2240, 0.127411, 7.590527, 30, 2, 18, 12
2250, 0.128553, 7.591602, 31, 2, 19, 12
2260, 0.131611, 7.592662, 30, 2, 19, 11
2270, 0.134476, 7.593711, 30, 2, 19, 11
2280, 0.135938, 7.594744, 30, 2, 19, 11
2290, 0.135938, 7.595762, 30, 2, 19, 11
2300, 0.135484, 7.596766, 31, 2, 19, 12
2310, 0.135030, 7.597764, 31, 2, 19, 12
2320, 0.134770, 7.598750, 30, 2, 18, 12
2330, 0.134963, 7.599725, 30, 2, 18, 12
2340, 0.135156, 7.600686, 30, 2, 18, 12
2350, 0.135156, 7.601636, 30, 2, 18, 12
2360, 0.135156, 7.602573, 30, 2, 18, 12
2370, 0.135156, 7.603497, 30, 2, 18, 12
2380, 0.135156, 7.604408, 30, 2, 18, 12
2390, 0.135156, 7.605306, 30, 2, 18, 12
2400, 0.134795, 7.606188, 31, 2, 18, 13
2410, 0.133059, 7.607055, 30, 2, 17, 13
2420, 0.128955, 7.607908, 29, 3, 14, 10
2430, 0.123727, 7.608748, 26, 3, 14, 9
2440, 0.117436, 7.609574, 23, 3, 14, 7
2450, 0.111706, 7.610388, 21, 3, 14, 6
2460, 0.105275, 7.611189, 19, 2, 14, 5
2470, 0.099066, 7.611976, 18, 2, 14, 4
2480, 0.094664, 7.612748, 18, 2, 14, 4
2490, 0.089818, 7.613504, 17, 2, 14, 3
2500, 0.080183, 7.614241, 15, 2, 14, 1
2510, 0.066294, 7.614966, 14, 1, 14, 0
2520, 0.055035, 7.615680, 14, 1, 14, 0
2530, 0.049479, 7.616388, 15, 1, 15, 0
2540, 0.048177, 7.617081, 15, 1, 15, 0
2550, 0.046875, 7.617757, 15, 1, 15, 0
2560, 0.048177, 7.618414, 16, 1, 16, 0
2570, 0.049479, 7.619052, 16, 1, 16, 0
2580, 0.050781, 7.619674, 16, 1, 16, 0
2590, 0.066250, 7.620281, 25, 2, 16, 9
2600, 0.087083, 7.620866, 32, 1, 32, 0
2610, 0.107917, 7.621423, 32, 1, 32, 0
2620, 0.111979, 7.621951, 33, 1, 33, 0
2630, 0.110677, 7.622467, 33, 1, 33, 0
2640, 0.108073, 7.622977, 32, 1, 32, 0
2650, 0.106771, 7.623484, 32, 1, 32, 0
2660, 0.105469, 7.623981, 32, 1, 32, 0
2670, 0.104167, 7.624462, 33, 1, 33, 0
2680, 0.101562, 7.624926, 32, 1, 32, 0
2690, 0.098958, 7.625374, 32, 1, 32, 0
2700, 0.097656, 7.625807, 32, 1, 32, 0
2710, 0.096354, 7.626225, 33, 1, 33, 0
2720, 0.093750, 7.626630, 32, 1, 32, 0
2730, 0.091146, 7.627024, 32, 1, 32, 0
2740, 0.088542, 7.627407, 33, 1, 33, 0
2750, 0.087240, 7.627780, 33, 1, 33, 0
2760, 0.084635, 7.628142, 32, 1, 32, 0
2770, 0.083333, 7.628495, 32, 1, 32, 0
2780, 0.080729, 7.628843, 33, 1, 33, 0
2790, 0.078125, 7.629187, 32, 1, 32, 0
2800, 0.075521, 7.629529, 32, 1, 32, 0
2810, 0.072917, 7.629869, 33, 1, 33, 0
2820, 0.070312, 7.630161, 32, 1, 32, 0
2830, 0.067708, 7.630468, 32, 1, 32, 0
2840, 0.065104, 7.630778, 33, 1, 33, 0
2850, 0.062500, 7.631091, 32, 1, 32, 0
2860, 0.059896, 7.631407, 32, 1, 32, 0
2870, 0.055990, 7.631725, 32, 1, 32, 0
2880, 0.053385, 7.632045, 32, 1, 32, 0
2890, 0.049479, 7.632369, 33, 1, 33, 0
2900, 0.046875, 7.632698, 32, 1, 32, 0
2910, 0.044271, 7.633031, 32, 1, 32, 0
2920, 0.040365, 7.633369, 32, 1, 32, 0
2930, 0.037760, 7.633713, 32, 1, 32, 0
2940, 0.035156, 7.634064, 32, 1, 32, 0
2950, 0.032552, 7.634423, 32, 1, 32, 0
2960, 0.029948, 7.634791, 32, 1, 32, 0
2970, 0.024740, 7.635170, 32, 1, 32, 0
2980, 0.022135, 7.635559, 32, 1, 32, 0
2990, 0.019531, 7.635959, 32, 1, 32, 0
3000, 0.016927, 7.636371, 32, 1, 32, 0
3010, 0.014323, 7.636796, 32, 1, 32, 0
3020, 0.009115, 7.637236, 32, 1, 32, 0
3030, 0.006510, 7.637691, 32, 1, 32, 0
3040, 0.003906, 7.638161, 32, 1, 32, 0
3050, 0.001302, 7.638647, 32, 1, 32, 0
3060, -0.001302, 7.639151, 32, 1, 32, 0
3070, -0.006510, 7.639669, 32, 1, 32, 0
3080, -0.009115, 7.640190, 32, 1, 32, 0
3090, -0.011719, 7.640704, 32, 1, 32, 0
3100, -0.014323, 7.641213, 32, 1, 32, 0
3110, -0.016927, 7.641718, 32, 1, 32, 0
3120, -0.019531, 7.642221, 32, 1, 32, 0
3130, -0.022135, 7.642722, 32, 1, 32, 0
3140, -0.024740, 7.643223, 32, 1, 32, 0
3150, -0.027344, 7.643724, 32, 1, 32, 0
3160, -0.027344, 7.644224, 32, 1, 32, 0
3170, -0.029948, 7.644725, 32, 1, 32, 0
3180, -0.032552, 7.645224, 32, 1, 32, 0
3190, -0.035156, 7.645720, 32, 1, 32, 0
3200, -0.036458, 7.646215, 31, 1, 31, 0
3210, -0.037760, 7.646707, 31, 1, 31, 0
3220, -0.041667, 7.647205, 31, 1, 31, 0
3230, -0.044271, 7.647694, 31, 1, 31, 0
3240, -0.046875, 7.648183, 31, 1, 31, 0
3250, -0.048177, 7.648669, 30, 1, 30, 0
3260, -0.049479, 7.649154, 30, 1, 30, 0
3270, -0.050781, 7.649638, 30, 1, 30, 0
3280, -0.052083, 7.650121, 31, 1, 31, 0
3290, -0.054688, 7.650603, 30, 1, 30, 0
3300, -0.057292, 7.651085, 30, 1, 30, 0
3310, -0.058594, 7.651565, 30, 1, 30, 0
3320, -0.058594, 7.652044, 30, 1, 30, 0
3330, -0.058594, 7.652524, 30, 1, 30, 0
3340, -0.058594, 7.653004, 30, 1, 30, 0
3350, -0.058594, 7.653485, 30, 1, 30, 0
3360, -0.058594, 7.653966, 30, 1, 30, 0
3370, -0.058594, 7.654447, 30, 1, 30, 0
3380, -0.059896, 7.654928, 29, 1, 29, 0
3390, -0.061198, 7.655409, 29, 1, 29, 0
3400, -0.062500, 7.655892, 29, 1, 29, 0
3410, -0.062500, 7.656375, 29, 1, 29, 0
3420, -0.062500, 7.656858, 29, 1, 29, 0
3430, -0.062500, 7.657343, 29, 1, 29, 0
3440, -0.063802, 7.657827, 30, 1, 30, 0
3450, -0.065104, 7.658313, 30, 1, 30, 0
3460, -0.066406, 7.658797, 30, 1, 30, 0
3470, -0.066406, 7.659281, 30, 1, 30, 0
3480, -0.066406, 7.659763, 30, 1, 30, 0
3490, -0.066406, 7.660246, 30, 1, 30, 0
3500, -0.066406, 7.660729, 30, 1, 30, 0
3510, -0.066406, 7.661210, 30, 1, 30, 0
3520, -0.065104, 7.661688, 29, 1, 29, 0
3530, -0.063802, 7.662165, 29, 1, 29, 0
3540, -0.062500, 7.662641, 29, 1, 29, 0
3550, -0.062500, 7.663115, 29, 1, 29, 0
3560, -0.062500, 7.663587, 29, 1, 29, 0
3570, -0.062500, 7.664055, 29, 1, 29, 0
3580, -0.062500, 7.664520, 29, 1, 29, 0
3590, -0.062500, 7.664982, 29, 1, 29, 0
3600, -0.062500, 7.665441, 29, 1, 29, 0
3610, -0.062500, 7.665896, 29, 1, 29, 0
3620, -0.061198, 7.666349, 30, 1, 30, 0
3630, -0.059896, 7.666799, 30, 1, 30, 0
3640, -0.058594, 7.667246, 30, 1, 30, 0
3650, -0.058594, 7.667690, 30, 1, 30, 0
3660, -0.058594, 7.668130, 30, 1, 30, 0
3670, -0.058594, 7.668567, 30, 1, 30, 0
3680, -0.058594, 7.669001, 30, 1, 30, 0
3690, -0.058594, 7.669431, 30, 1, 30, 0
3700, -0.057292, 7.669858, 29, 1, 29, 0
3710, -0.055990, 7.670282, 29, 1, 29, 0
3720, -0.054688, 7.670704, 29, 1, 29, 0
3730, -0.054688, 7.671124, 29, 1, 29, 0
3740, -0.054688, 7.671541, 29, 1, 29, 0
3750, -0.053385, 7.671955, 30, 1, 30, 0
3760, -0.052083, 7.672367, 30, 1, 30, 0
3770, -0.050781, 7.672777, 30, 1, 30, 0
3780, -0.050781, 7.673185, 30, 1, 30, 0
3790, -0.049479, 7.673591, 29, 1, 29, 0
3800, -0.048177, 7.673994, 29, 1, 29, 0
3810, -0.046875, 7.674396, 29, 1, 29, 0
3820, -0.046875, 7.674796, 29, 1, 29, 0
3830, -0.045573, 7.675195, 30, 1, 30, 0
3840, -0.044271, 7.675592, 30, 1, 30, 0
3850, -0.042969, 7.675987, 30, 1, 30, 0
3860, -0.041667, 7.676383, 29, 1, 29, 0
3870, -0.040365, 7.676778, 29, 1, 29, 0
3880, -0.039062, 7.677172, 29, 1, 29, 0
3890, -0.037760, 7.677566, 30, 1, 30, 0
3900, -0.036458, 7.677960, 30, 1, 30, 0
3910, -0.035156, 7.678355, 30, 1, 30, 0
3920, -0.033854, 7.678750, 29, 1, 29, 0
3930, -0.032552, 7.679146, 29, 1, 29, 0
3940, -0.029948, 7.679543, 30, 1, 30, 0
3950, -0.028646, 7.679941, 30, 1, 30, 0
3960, -0.027344, 7.680340, 30, 1, 30, 0
3970, -0.027344, 7.680739, 30, 1, 30, 0
3980, -0.024740, 7.681140, 30, 1, 30, 0
3990, -0.022135, 7.681542, 30, 1, 30, 0
4000, -0.019531, 7.681948, 30, 1, 30, 0
4010, -0.018229, 7.682355, 31, 1, 31, 0
4020, -0.016927, 7.682763, 31, 1, 31, 0
4030, -0.013021, 7.683174, 31, 1, 31, 0
4040, -0.010417, 7.683587, 31, 1, 31, 0
4050, -0.006510, 7.684002, 32, 1, 32, 0
4060, -0.005208, 7.684419, 32, 1, 32, 0
4070, -0.003906, 7.684838, 32, 1, 32, 0
4080, -0.003906, 7.685259, 32, 1, 32, 0
4090, -0.001302, 7.685683, 30, 1, 30, 0
4100, 0.003906, 7.686110, 30, 1, 30, 0
4110, 0.010417, 7.686540, 29, 1, 29, 0
4120, 0.016927, 7.686967, 27, 1, 27, 0
4130, 0.020833, 7.687390, 27, 1, 27, 0
4140, 0.024740, 7.687808, 26, 1, 26, 0
4150, 0.026042, 7.688221, 26, 1, 26, 0
4160, 0.027344, 7.688629, 26, 1, 26, 0
4170, 0.028646, 7.689035, 25, 1, 25, 0
4180, 0.029948, 7.689438, 25, 1, 25, 0
4190, 0.032552, 7.689839, 26, 1, 26, 0
4200, 0.033854, 7.690239, 26, 1, 26, 0
4210, 0.036458, 7.690635, 25, 1, 25, 0
4220, 0.037760, 7.691030, 25, 1, 25, 0
4230, 0.039062, 7.691426, 25, 1, 25, 0
4240, 0.039062, 7.691819, 25, 1, 25, 0
4250, 0.040365, 7.692211, 24, 1, 24, 0
4260, 0.041667, 7.692600, 24, 1, 24, 0
4270, 0.042969, 7.692988, 24, 1, 24, 0
4280, 0.042969, 7.693374, 24, 1, 24, 0
4290, 0.042969, 7.693758, 24, 1, 24, 0
4300, 0.042969, 7.694141, 24, 1, 24, 0
4310, 0.042969, 7.694523, 24, 1, 24, 0
4320, 0.042969, 7.694904, 24, 1, 24, 0
4330, 0.042969, 7.695284, 24, 1, 24, 0
4340, 0.044271, 7.695663, 23, 1, 23, 0
4350, 0.045573, 7.696041, 23, 1, 23, 0
4360, 0.046875, 7.696419, 23, 1, 23, 0
4370, 0.046875, 7.696796, 23, 1, 23, 0
4380, 0.046875, 7.697173, 23, 1, 23, 0
4390, 0.046875, 7.697551, 23, 1, 23, 0
4400, 0.046875, 7.697928, 23, 1, 23, 0
4410, 0.045573, 7.698306, 22, 1, 22, 0
4420, 0.044271, 7.698685, 22, 1, 22, 0
4430, 0.042969, 7.699063, 22, 1, 22, 0
4440, 0.036458, 7.699442, 17, 1, 17, 0
4450, 0.029948, 7.699821, 17, 1, 17, 0
4460, 0.022135, 7.700201, 16, 1, 16, 0
4470, 0.020833, 7.700582, 16, 1, 16, 0
4480, 0.019531, 7.700961, 16, 1, 16, 0
4490, 0.019531, 7.701340, 16, 1, 16, 0
4500, 0.018229, 7.701719, 15, 1, 15, 0
4510, 0.016927, 7.702097, 15, 1, 15, 0
4520, 0.015625, 7.702476, 15, 1, 15, 0
4530, 0.014323, 7.702856, 14, 1, 14, 0
4540, 0.013021, 7.703236, 14, 1, 14, 0
4550, 0.011719, 7.703616, 14, 1, 14, 0
4560, 0.011719, 7.703996, 14, 1, 14, 0
4570, 0.010417, 7.704377, 13, 1, 13, 0
4580, 0.009115, 7.704757, 13, 1, 13, 0
4590, 0.007812, 7.705138, 13, 1, 13, 0
4600, 0.007812, 7.705518, 13, 1, 13, 0
4610, 0.006510, 7.705898, 12, 1, 12, 0
4620, 0.005208, 7.706278, 12, 1, 12, 0
4630, 0.003906, 7.706658, 12, 1, 12, 0
4640, 0.003906, 7.707037, 12, 1, 12, 0
4650, 0.003906, 7.707417, 12, 1, 12, 0
4660, 0.002604, 7.707796, 11, 1, 11, 0
4670, 0.001302, 7.708175, 11, 1, 11, 0
4680, 0.001302, 7.708554, 10, 1, 10, 0
4690, 0.002604, 7.708933, 10, 1, 10, 0
4700, 0.003906, 7.709311, 10, 1, 10, 0
4710, 0.002604, 7.709689, 9, 1, 9, 0
4720, 0.001302, 7.710068, 9, 1, 9, 0
4730, 0.000000, 7.710447, 9, 1, 9, 0
4740, 0.000000, 7.710826, 9, 1, 9, 0
4750, 0.000000, 7.711205, 9, 1, 9, 0
4760, 0.000000, 7.711584, 9, 1, 9, 0
4770, -0.001302, 7.711963, 8, 1, 8, 0
4780, -0.002604, 7.712342, 8, 1, 8, 0
4790, -0.003906, 7.712721, 8, 1, 8, 0
4800, -0.003906, 7.713100, 8, 1, 8, 0
4810, -0.003906, 7.713478, 8, 1, 8, 0
4820, -0.003906, 7.713855, 8, 1, 8, 0
4830, -0.003906, 7.714232, 8, 1, 8, 0
4840, -0.003906, 7.714608, 8, 1, 8, 0
4850, -0.003906, 7.714984, 8, 1, 8, 0
4860, -0.005208, 7.715361, 7, 1, 7, 0
4870, -0.006510, 7.715737, 7, 1, 7, 0
4880, -0.007812, 7.716113, 7, 1, 7, 0
4890, -0.007812, 7.716488, 7, 1, 7, 0
4900, -0.007812, 7.716864, 7, 1, 7, 0
4910, -0.007812, 7.717239, 7, 1, 7, 0
4920, -0.007812, 7.717616, 7, 1, 7, 0
4930, -0.007812, 7.717992, 7, 1, 7, 0
4940, -0.002930, 7.718368, 8, 2, 7, 1
4950, 0.001953, 7.718745, 8, 2, 7, 1
4960, 0.006836, 7.719121, 8, 2, 7, 1
4970, 0.006836, 7.719497, 8, 2, 7, 1
4980, 0.006836, 7.719873, 8, 2, 7, 1
4990, 0.010417, 7.720249, 8, 2, 6, 2
5000, 0.013997, 7.720626, 8, 2, 6, 2
5010, 0.017578, 7.721003, 8, 2, 6, 2
5020, 0.012008, 7.721382, 9, 3, 6, 2
5030, 0.006438, 7.721753, 9, 3, 6, 2
5040, -0.002604, 7.722131, 9, 3, 5, 2
5050, -0.006076, 7.722508, 9, 3, 5, 2
5060, -0.006105, 7.722884, 10, 3, 5, 3
5070, -0.002662, 7.723260, 10, 3, 5, 3
5080, 0.000781, 7.723635, 10, 3, 5, 3
5090, -0.002794, 7.724010, 11, 3, 5, 3
5100, -0.006368, 7.724386, 11, 3, 5, 3
5110, -0.007280, 7.724763, 12, 3, 5, 4
5120, -0.004912, 7.725139, 11, 3, 4, 4
5130, -0.002545, 7.725516, 11, 3, 4, 4
5140, -0.002841, 7.725891, 11, 3, 4, 4
5150, -0.002841, 7.726268, 11, 3, 4, 4
5160, -0.003497, 7.726644, 13, 3, 5, 4
5170, -0.004152, 7.727020, 13, 3, 5, 4
5180, -0.004808, 7.727396, 13, 3, 5, 4
