time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
920, 0.021810, 9.323458, 16, 1, 16, 0
930, 0.019120, 9.321181, 19, 2, 18, 1
940, 0.003495, 9.319070, 19, 1, 19, 0
950, -0.021389, 9.317129, 18, 2, 17, 1
960, -0.029659, 9.315356, 18, 2, 15, 3
970, -0.024910, 9.313749, 17, 2, 11, 6
980, -0.020425, 9.312288, 15, 2, 8, 7
990, -0.017821, 9.311049, 15, 3, 8, 6
1000, -0.011351, 9.309985, 13, 2, 9, 4
1010, -0.008995, 9.309080, 14, 2, 9, 5
1020, -0.004722, 9.308349, 13, 2, 9, 4
1030, -0.007326, 9.307761, 13, 2, 9, 4
1040, -0.011976, 9.307308, 14, 2, 8, 6
1050, -0.021458, 9.306980, 15, 2, 8, 7
1060, -0.033978, 9.306763, 16, 2, 10, 6
1070, -0.040799, 9.306640, 18, 2, 13, 5
1080, -0.047058, 9.306609, 19, 2, 15, 4
1090, -0.056172, 9.306713, 16, 2, 15, 1
1100, -0.065721, 9.306898, 16, 1, 16, 0
1110, -0.070312, 9.307153, 18, 1, 18, 0
1120, -0.066406, 9.307469, 18, 1, 18, 0
1130, -0.055990, 9.307843, 18, 1, 18, 0
1140, -0.041667, 9.308269, 17, 1, 17, 0
1150, -0.026042, 9.308741, 14, 1, 14, 0
1160, -0.018229, 9.309253, 12, 2, 11, 1
1170, -0.022236, 9.309797, 13, 2, 10, 3
1180, -0.035070, 9.310359, 14, 2, 9, 5
1190, -0.050695, 9.310927, 14, 2, 7, 7
1200, -0.063356, 9.311493, 15, 2, 9, 6
1210, -0.074103, 9.312057, 18, 2, 13, 5
1220, -0.079106, 9.312616, 19, 2, 14, 5
1230, -0.085264, 9.313176, 17, 2, 14, 3
1240, -0.088413, 9.313734, 17, 2, 14, 3
1250, -0.093827, 9.314290, 16, 2, 14, 2
1260, -0.097197, 9.314840, 17, 2, 15, 2
1270, -0.100567, 9.315377, 17, 2, 15, 2
1280, -0.104473, 9.315907, 16, 2, 15, 1
1290, -0.106924, 9.316428, 16, 2, 15, 1
1300, -0.109375, 9.316942, 16, 2, 15, 1
1310, -0.108652, 9.317449, 18, 2, 16, 2
1320, -0.108805, 9.317951, 17, 2, 15, 2
1330, -0.107069, 9.318451, 18, 2, 15, 3
1340, -0.106056, 9.318950, 18, 2, 15, 3
1350, -0.105290, 9.319447, 17, 2, 14, 3
1360, -0.106413, 9.319945, 17, 2, 14, 3
1370, -0.106464, 9.320443, 17, 2, 13, 4
1380, -0.106933, 9.320944, 18, 2, 14, 4
1390, -0.106388, 9.321447, 18, 2, 13, 5
1400, -0.106916, 9.321902, 18, 2, 13, 5
1410, -0.104456, 9.322348, 15, 2, 9, 6
1420, -0.101607, 9.322799, 13, 2, 7, 6
1430, -0.098672, 9.323258, 14, 3, 7, 6
1440, -0.093247, 9.323725, 12, 2, 7, 5
1450, -0.088730, 9.324206, 11, 2, 7, 4
1460, -0.081625, 9.324698, 10, 2, 7, 3
1470, -0.078054, 9.325204, 11, 2, 8, 3
1480, -0.071733, 9.325721, 10, 2, 8, 2
1490, -0.068087, 9.326248, 10, 2, 8, 2
1500, -0.060590, 9.326785, 9, 2, 8, 1
1510, -0.061229, 9.327333, 11, 2, 9, 2
1520, -0.057844, 9.327888, 10, 2, 9, 1
1530, -0.058712, 9.328450, 10, 2, 9, 1
1540, -0.054688, 9.329013, 10, 2, 9, 1
1550, -0.049479, 9.329581, 9, 1, 9, 0
1560, -0.044271, 9.330152, 9, 1, 9, 0
1570, -0.039062, 9.330730, 9, 1, 9, 0
1580, -0.039062, 9.331314, 9, 1, 9, 0
1590, -0.039062, 9.331902, 9, 1, 9, 0
1600, -0.039062, 9.332490, 9, 1, 9, 0
1610, -0.039062, 9.333076, 9, 1, 9, 0
1620, -0.037760, 9.333655, 8, 1, 8, 0
1630, -0.036458, 9.334227, 8, 1, 8, 0
1640, -0.035156, 9.334788, 8, 1, 8, 0
1650, -0.035156, 9.335343, 8, 1, 8, 0
1660, -0.033854, 9.335889, 7, 1, 7, 0
1670, -0.032552, 9.336426, 7, 1, 7, 0
1680, -0.031250, 9.336954, 7, 1, 7, 0
1690, -0.031250, 9.337473, 7, 1, 7, 0
1700, -0.029948, 9.337980, 6, 1, 6, 0
1710, -0.028646, 9.338470, 6, 1, 6, 0
1720, -0.027344, 9.338939, 6, 1, 6, 0
1730, -0.027344, 9.339388, 6, 1, 6, 0
1740, -0.027344, 9.339820, 6, 1, 6, 0
1750, -0.026042, 9.340240, 5, 1, 5, 0
1760, -0.024740, 9.340647, 5, 1, 5, 0
1770, -0.023438, 9.341038, 5, 1, 5, 0
1780, -0.023438, 9.341412, 5, 1, 5, 0
1790, -0.023438, 9.341767, 5, 1, 5, 0
1800, -0.023438, 9.342101, 5, 1, 5, 0
1810, -0.023438, 9.342412, 5, 1, 5, 0
1820, -0.023438, 9.342710, 5, 1, 5, 0
1830, -0.023438, 9.342994, 5, 1, 5, 0
1840, -0.023438, 9.343264, 5, 1, 5, 0
1850, -0.023438, 9.343517, 5, 1, 5, 0
1860, -0.023438, 9.343754, 5, 1, 5, 0
1870, -0.023438, 9.343973, 5, 1, 5, 0
1880, -0.022135, 9.344176, 6, 1, 6, 0
1890, -0.020833, 9.344367, 6, 1, 6, 0
1900, -0.019531, 9.344551, 6, 1, 6, 0
1910, -0.019531, 9.344728, 6, 1, 6, 0
1920, -0.019531, 9.344899, 6, 1, 6, 0
1930, -0.019531, 9.345064, 6, 1, 6, 0
1940, -0.019531, 9.345221, 6, 1, 6, 0
1950, -0.019531, 9.345365, 6, 1, 6, 0
1960, -0.019531, 9.345496, 6, 1, 6, 0
1970, -0.018229, 9.345582, 7, 1, 7, 0
1980, -0.016927, 9.345680, 7, 1, 7, 0
1990, -0.015625, 9.345783, 7, 1, 7, 0
2000, -0.015625, 9.345890, 7, 1, 7, 0
2010, -0.015625, 9.345999, 7, 1, 7, 0
2020, -0.015625, 9.346108, 7, 1, 7, 0
2030, -0.015625, 9.346214, 7, 1, 7, 0
2040, -0.013021, 9.346316, 7, 1, 7, 0
2050, -0.010417, 9.346413, 7, 1, 7, 0
2060, -0.007812, 9.346421, 7, 1, 7, 0
2070, -0.007812, 9.346477, 7, 1, 7, 0
2080, -0.025331, 9.346570, 11, 2, 7, 4
2090, -0.042559, 9.346658, 13, 2, 8, 5
2100, -0.061346, 9.346741, 14, 2, 8, 6
2110, -0.062257, 9.346821, 13, 2, 7, 6
2120, -0.063459, 9.346905, 13, 2, 7, 6
2130, -0.062033, 9.346995, 15, 2, 8, 7
2140, -0.060964, 9.347092, 15, 2, 8, 7
2150, -0.058681, 9.347192, 15, 2, 8, 7
2160, -0.058247, 9.347294, 16, 2, 8, 8
2170, -0.055898, 9.347397, 17, 2, 9, 8
2180, -0.053539, 9.347500, 17, 2, 9, 8
2190, -0.050934, 9.347604, 16, 2, 8, 8
2200, -0.050781, 9.347711, 17, 2, 9, 8
2210, -0.050015, 9.347819, 18, 2, 9, 9
2220, -0.047411, 9.347931, 18, 2, 9, 9
2230, -0.044271, 9.348047, 18, 2, 9, 9
2240, -0.042078, 9.348168, 19, 2, 10, 9
2250, -0.039474, 9.348294, 18, 2, 9, 9
2260, -0.036870, 9.348426, 18, 2, 9, 9
2270, -0.035499, 9.348563, 19, 2, 10, 9
2280, -0.034197, 9.348706, 20, 2, 10, 10
2290, -0.031935, 9.348856, 19, 2, 10, 9
2300, -0.029331, 9.349014, 19, 2, 10, 9
2310, -0.026975, 9.349179, 21, 2, 11, 10
2320, -0.024028, 9.349353, 20, 2, 10, 10
2330, -0.021081, 9.349535, 20, 2, 10, 10
2340, -0.018477, 9.349726, 21, 2, 11, 10
2350, -0.015873, 9.349925, 20, 2, 10, 10
2360, -0.013455, 9.350134, 21, 2, 11, 10
2370, -0.010603, 9.350352, 22, 2, 11, 11
2380, -0.007999, 9.350579, 20, 2, 10, 10
2390, -0.005394, 9.350817, 21, 2, 11, 10
2400, -0.004278, 9.351065, 21, 2, 11, 10
2410, -0.003089, 9.351324, 23, 2, 12, 11
2420, -0.000299, 9.351595, 22, 2, 11, 11
2430, 0.002305, 9.351878, 21, 2, 11, 10
2440, 0.004909, 9.352170, 23, 2, 12, 11
2450, 0.007513, 9.352464, 22, 2, 11, 11
2460, 0.010303, 9.352757, 22, 2, 11, 11
2470, 0.011482, 9.353046, 22, 2, 12, 10
2480, 0.012671, 9.353333, 23, 2, 12, 11
2490, 0.015275, 9.353619, 22, 2, 11, 11
2500, 0.017930, 9.353904, 21, 2, 11, 10
2510, 0.019159, 9.354188, 21, 2, 11, 10
2520, 0.018973, 9.354474, 21, 2, 11, 10
2530, 0.020106, 9.354760, 22, 2, 12, 10
2540, 0.019734, 9.355046, 21, 2, 12, 9
2550, 0.019303, 9.355331, 19, 2, 11, 8
2560, 0.017199, 9.355616, 18, 2, 11, 7
2570, 0.014923, 9.355889, 17, 2, 11, 6
2580, 0.011796, 9.356157, 16, 2, 11, 5
2590, 0.009210, 9.356439, 16, 2, 11, 5
2600, -0.002279, 9.356732, 11, 1, 11, 0
2610, -0.011556, 9.357031, 12, 1, 12, 0
2620, -0.019531, 9.357336, 11, 1, 11, 0
2630, -0.016927, 9.357650, 11, 1, 11, 0
2640, -0.015625, 9.357969, 11, 1, 11, 0
2650, -0.005046, 9.358291, 16, 2, 11, 5
2660, 0.005534, 9.358613, 16, 2, 11, 5
2670, 0.016410, 9.358932, 17, 2, 12, 5
2680, 0.018417, 9.359253, 18, 2, 12, 6
2690, 0.021931, 9.359570, 17, 2, 11, 6
2700, 0.026825, 9.359886, 18, 2, 11, 7
2710, 0.030007, 9.360200, 18, 2, 11, 7
2720, 0.031684, 9.360515, 18, 2, 11, 7
2730, 0.031684, 9.360833, 18, 2, 11, 7
2740, 0.031684, 9.361157, 18, 2, 11, 7
2750, 0.031684, 9.361482, 18, 2, 11, 7
2760, 0.031684, 9.361809, 18, 2, 11, 7
2770, 0.031684, 9.362138, 18, 2, 11, 7
2780, 0.031813, 9.362468, 19, 2, 12, 7
2790, 0.032902, 9.362798, 19, 2, 12, 7
2800, 0.033991, 9.363128, 19, 2, 12, 7
2810, 0.035540, 9.363457, 20, 2, 12, 8
2820, 0.037596, 9.363786, 19, 2, 11, 8
2830, 0.039652, 9.364114, 19, 2, 11, 8
2840, 0.041118, 9.364443, 19, 2, 11, 8
2850, 0.041118, 9.364769, 19, 2, 11, 8
2860, 0.040578, 9.365095, 18, 2, 11, 7
2870, 0.040037, 9.365420, 18, 2, 11, 7
2880, 0.041134, 9.365745, 19, 2, 11, 8
2890, 0.042771, 9.366068, 19, 2, 11, 8
2900, 0.044408, 9.366388, 19, 2, 11, 8
2910, 0.046012, 9.366705, 20, 2, 11, 9
2920, 0.047950, 9.367020, 21, 2, 11, 10
2930, 0.049888, 9.367332, 21, 2, 11, 10
2940, 0.050223, 9.367640, 21, 2, 11, 10
2950, 0.050223, 9.367945, 21, 2, 11, 10
2960, 0.050223, 9.368248, 21, 2, 11, 10
2970, 0.050223, 9.368548, 21, 2, 11, 10
2980, 0.050223, 9.368845, 21, 2, 11, 10
2990, 0.050223, 9.369141, 21, 2, 11, 10
3000, 0.050223, 9.369438, 21, 2, 11, 10
3010, 0.050223, 9.369733, 21, 2, 11, 10
3020, 0.050223, 9.370024, 21, 2, 11, 10
3030, 0.050409, 9.370311, 22, 2, 11, 11
3040, 0.050595, 9.370596, 22, 2, 11, 11
3050, 0.050781, 9.370878, 22, 2, 11, 11
3060, 0.050781, 9.371158, 22, 2, 11, 11
3070, 0.050781, 9.371435, 22, 2, 11, 11
3080, 0.050838, 9.371710, 23, 2, 12, 11
3090, 0.050894, 9.371981, 23, 2, 12, 11
3100, 0.050951, 9.372248, 23, 2, 12, 11
3110, 0.049592, 9.372511, 24, 2, 12, 12
3120, 0.048234, 9.372771, 24, 2, 12, 12
3130, 0.046875, 9.373027, 24, 2, 12, 12
3140, 0.046875, 9.373281, 25, 1, 25, 0
3150, 0.046875, 9.373531, 25, 1, 25, 0
3160, 0.045573, 9.373778, 24, 1, 24, 0
3170, 0.044271, 9.374023, 24, 1, 24, 0
3180, 0.042969, 9.374264, 24, 1, 24, 0
3190, 0.042969, 9.374503, 24, 1, 24, 0
3200, 0.042969, 9.374738, 24, 1, 24, 0
3210, 0.042969, 9.374970, 24, 1, 24, 0
3220, 0.042969, 9.375199, 24, 1, 24, 0
3230, 0.042969, 9.375424, 24, 1, 24, 0
3240, 0.042969, 9.375647, 24, 1, 24, 0
3250, 0.042969, 9.375868, 24, 1, 24, 0
3260, 0.041667, 9.376086, 25, 1, 25, 0
3270, 0.040365, 9.376302, 25, 1, 25, 0
3280, 0.039062, 9.376515, 25, 1, 25, 0
3290, 0.037760, 9.376727, 24, 1, 24, 0
3300, 0.036458, 9.376939, 24, 1, 24, 0
3310, 0.035156, 9.377148, 24, 1, 24, 0
3320, 0.035156, 9.377355, 24, 1, 24, 0
3330, 0.035156, 9.377559, 24, 1, 24, 0
3340, 0.035156, 9.377761, 24, 1, 24, 0
3350, 0.035156, 9.377961, 24, 1, 24, 0
3360, 0.035156, 9.378159, 24, 1, 24, 0
3370, 0.033854, 9.378355, 25, 1, 25, 0
3380, 0.032552, 9.378550, 25, 1, 25, 0
3390, 0.029948, 9.378744, 24, 1, 24, 0
3400, 0.028646, 9.378937, 24, 1, 24, 0
3410, 0.027344, 9.379128, 24, 1, 24, 0
3420, 0.027344, 9.379317, 24, 1, 24, 0
3430, 0.027344, 9.379505, 24, 1, 24, 0
3440, 0.027344, 9.379692, 24, 1, 24, 0
3450, 0.027344, 9.379878, 24, 1, 24, 0
3460, 0.026042, 9.380063, 25, 1, 25, 0
3470, 0.024740, 9.380248, 25, 1, 25, 0
3480, 0.022135, 9.380433, 24, 1, 24, 0
3490, 0.020833, 9.380616, 24, 1, 24, 0
3500, 0.019531, 9.380802, 24, 1, 24, 0
3510, 0.019531, 9.380987, 24, 1, 24, 0
3520, 0.019531, 9.381172, 24, 1, 24, 0
3530, 0.019531, 9.381356, 24, 1, 24, 0
3540, 0.018229, 9.381539, 25, 1, 25, 0
3550, 0.015625, 9.381724, 24, 1, 24, 0
3560, 0.013021, 9.381909, 24, 1, 24, 0
3570, 0.011719, 9.382094, 24, 1, 24, 0
3580, 0.011719, 9.382280, 24, 1, 24, 0
3590, 0.011719, 9.382465, 24, 1, 24, 0
3600, 0.011719, 9.382652, 24, 1, 24, 0
3610, 0.010417, 9.382839, 25, 1, 25, 0
3620, 0.009115, 9.383027, 25, 1, 25, 0
3630, 0.006510, 9.383217, 24, 1, 24, 0
3640, 0.005208, 9.383408, 24, 1, 24, 0
3650, 0.003906, 9.383600, 24, 1, 24, 0
3660, 0.003906, 9.383794, 24, 1, 24, 0
3670, 0.003906, 9.383988, 24, 1, 24, 0
3680, 0.003906, 9.384185, 24, 1, 24, 0
3690, 0.002604, 9.384383, 25, 1, 25, 0
3700, 0.000000, 9.384583, 24, 1, 24, 0
3710, -0.002604, 9.384786, 24, 1, 24, 0
3720, -0.003906, 9.384990, 24, 1, 24, 0
3730, -0.003906, 9.385194, 24, 1, 24, 0
3740, -0.003906, 9.385396, 24, 1, 24, 0
3750, -0.003906, 9.385597, 24, 1, 24, 0
3760, -0.003906, 9.385797, 24, 1, 24, 0
3770, -0.005208, 9.385996, 25, 1, 25, 0
3780, -0.006510, 9.386195, 25, 1, 25, 0
3790, -0.009115, 9.386393, 24, 1, 24, 0
3800, -0.010417, 9.386591, 24, 1, 24, 0
3810, -0.011719, 9.386787, 24, 1, 24, 0
3820, -0.011719, 9.386984, 24, 1, 24, 0
3830, -0.011719, 9.387179, 24, 1, 24, 0
3840, -0.011719, 9.387374, 24, 1, 24, 0
3850, -0.011719, 9.387569, 24, 1, 24, 0
3860, -0.011719, 9.387756, 24, 1, 24, 0
3870, -0.011719, 9.387946, 24, 1, 24, 0
3880, -0.011719, 9.388141, 24, 1, 24, 0
3890, -0.011719, 9.388336, 24, 1, 24, 0
3900, -0.011719, 9.388530, 24, 1, 24, 0
3910, -0.011719, 9.388725, 24, 1, 24, 0
3920, -0.011719, 9.388919, 24, 1, 24, 0
3930, -0.011719, 9.389113, 24, 1, 24, 0
3940, -0.011719, 9.389306, 24, 1, 24, 0
3950, -0.011719, 9.389500, 24, 1, 24, 0
3960, -0.011719, 9.389693, 24, 1, 24, 0
3970, -0.011719, 9.389886, 24, 1, 24, 0
3980, -0.013021, 9.390079, 25, 1, 25, 0
3990, -0.014323, 9.390272, 25, 1, 25, 0
4000, -0.015625, 9.390465, 25, 1, 25, 0
4010, -0.015625, 9.390658, 25, 1, 25, 0
4020, -0.015625, 9.390851, 25, 1, 25, 0
4030, -0.015625, 9.391045, 25, 1, 25, 0
4040, -0.015625, 9.391238, 25, 1, 25, 0
4050, -0.015625, 9.391433, 25, 1, 25, 0
4060, -0.015625, 9.391627, 25, 1, 25, 0
4070, -0.015625, 9.391822, 25, 1, 25, 0
4080, -0.015625, 9.392017, 25, 1, 25, 0
4090, -0.015625, 9.392212, 25, 1, 25, 0
4100, -0.016927, 9.392407, 24, 1, 24, 0
4110, -0.018229, 9.392603, 24, 1, 24, 0
4120, -0.019531, 9.392799, 24, 1, 24, 0
4130, -0.018229, 9.392995, 25, 1, 25, 0
4140, -0.016927, 9.393191, 25, 1, 25, 0
4150, -0.015625, 9.393387, 25, 1, 25, 0
4160, -0.015625, 9.393583, 25, 1, 25, 0
4170, -0.015625, 9.393780, 25, 1, 25, 0
4180, -0.015625, 9.393976, 25, 1, 25, 0
4190, -0.015625, 9.394171, 25, 1, 25, 0
4200, -0.015625, 9.394367, 25, 1, 25, 0
4210, -0.015625, 9.394562, 25, 1, 25, 0
4220, -0.015625, 9.394757, 25, 1, 25, 0
4230, -0.015625, 9.394952, 25, 1, 25, 0
4240, -0.015625, 9.395146, 25, 1, 25, 0
4250, -0.015625, 9.395341, 25, 1, 25, 0
4260, -0.015625, 9.395535, 25, 1, 25, 0
4270, -0.015625, 9.395729, 25, 1, 25, 0
4280, -0.015625, 9.395923, 25, 1, 25, 0
4290, -0.014323, 9.396117, 24, 1, 24, 0
4300, -0.013021, 9.396310, 24, 1, 24, 0
4310, -0.011719, 9.396504, 24, 1, 24, 0
4320, -0.011719, 9.396697, 24, 1, 24, 0
4330, -0.011719, 9.396890, 24, 1, 24, 0
4340, -0.011719, 9.397082, 24, 1, 24, 0
4350, -0.011719, 9.397274, 24, 1, 24, 0
4360, -0.011719, 9.397466, 24, 1, 24, 0
4370, -0.011719, 9.397658, 24, 1, 24, 0
4380, -0.011719, 9.397849, 24, 1, 24, 0
4390, -0.011719, 9.398041, 24, 1, 24, 0
4400, -0.011719, 9.398231, 24, 1, 24, 0
4410, -0.011719, 9.398422, 24, 1, 24, 0
4420, -0.011719, 9.398612, 24, 1, 24, 0
4430, -0.011719, 9.398803, 24, 1, 24, 0
4440, -0.011719, 9.398993, 24, 1, 24, 0
4450, -0.011719, 9.399182, 24, 1, 24, 0
4460, -0.011719, 9.399372, 24, 1, 24, 0
4470, -0.011719, 9.399562, 24, 1, 24, 0
4480, -0.011719, 9.399751, 24, 1, 24, 0
4490, -0.011719, 9.399941, 24, 1, 24, 0
4500, -0.011719, 9.400130, 24, 1, 24, 0
4510, -0.011719, 9.400320, 24, 1, 24, 0
4520, -0.011719, 9.400510, 24, 1, 24, 0
4530, -0.011719, 9.400700, 24, 1, 24, 0
4540, -0.011719, 9.400890, 24, 1, 24, 0
4550, -0.011719, 9.401079, 24, 1, 24, 0
4560, -0.011719, 9.401269, 24, 1, 24, 0
4570, -0.011719, 9.401459, 24, 1, 24, 0
4580, -0.011719, 9.401649, 24, 1, 24, 0
4590, -0.011719, 9.401839, 24, 1, 24, 0
4600, -0.011719, 9.402029, 24, 1, 24, 0
4610, -0.010417, 9.402219, 25, 1, 25, 0
4620, -0.009115, 9.402409, 25, 1, 25, 0
4630, -0.007812, 9.402600, 25, 1, 25, 0
4640, -0.006510, 9.402790, 24, 1, 24, 0
4650, -0.005208, 9.402981, 24, 1, 24, 0
4660, -0.003906, 9.403171, 24, 1, 24, 0
4670, -0.003906, 9.403361, 24, 1, 24, 0
4680, -0.003906, 9.403551, 24, 1, 24, 0
4690, -0.003906, 9.403742, 24, 1, 24, 0
4700, -0.003906, 9.403932, 24, 1, 24, 0
4710, -0.003906, 9.404122, 24, 1, 24, 0
4720, -0.003906, 9.404312, 24, 1, 24, 0
4730, -0.003906, 9.404503, 24, 1, 24, 0
4740, -0.003906, 9.404693, 24, 1, 24, 0
4750, -0.003906, 9.404884, 24, 1, 24, 0
4760, -0.003906, 9.405075, 24, 1, 24, 0
4770, -0.003906, 9.405267, 24, 1, 24, 0
4780, -0.003906, 9.405459, 24, 1, 24, 0
4790, -0.003906, 9.405651, 24, 1, 24, 0
4800, -0.003906, 9.405844, 24, 1, 24, 0
4810, -0.003906, 9.406037, 24, 1, 24, 0
4820, -0.003906, 9.406230, 24, 1, 24, 0
4830, -0.003906, 9.406424, 24, 1, 24, 0
4840, -0.002604, 9.406618, 25, 1, 25, 0
4850, -0.001302, 9.406813, 25, 1, 25, 0
4860, 0.001302, 9.407008, 24, 1, 24, 0
4870, 0.002604, 9.407203, 24, 1, 24, 0
4880, 0.003906, 9.407398, 24, 1, 24, 0
4890, 0.002708, 9.407594, 25, 2, 24, 1
4900, 0.002708, 9.407788, 24, 1, 24, 0
4910, 0.002708, 9.407982, 24, 1, 24, 0
4920, 0.003906, 9.408175, 24, 1, 24, 0
4930, 0.003906, 9.408369, 24, 1, 24, 0
4940, 0.003906, 9.408563, 24, 1, 24, 0
4950, 0.003906, 9.408757, 24, 1, 24, 0
4960, 0.003906, 9.408950, 24, 1, 24, 0
4970, 0.003906, 9.409143, 24, 1, 24, 0
4980, 0.003906, 9.409336, 24, 1, 24, 0
4990, 0.003906, 9.409529, 24, 1, 24, 0
5000, 0.003906, 9.409722, 24, 1, 24, 0
5010, 0.003906, 9.409914, 24, 1, 24, 0
5020, 0.003906, 9.410106, 24, 1, 24, 0
5030, 0.003906, 9.410299, 24, 1, 24, 0
5040, 0.003906, 9.410491, 24, 1, 24, 0
5050, 0.003906, 9.410682, 24, 1, 24, 0
5060, 0.003906, 9.410874, 24, 1, 24, 0
5070, 0.003906, 9.411066, 24, 1, 24, 0
5080, 0.003906, 9.411257, 24, 1, 24, 0
5090, 0.003906, 9.411448, 24, 1, 24, 0
5100, 0.003906, 9.411639, 24, 1, 24, 0
5110, 0.003906, 9.411830, 24, 1, 24, 0
5120, 0.003906, 9.412021, 24, 1, 24, 0
5130, 0.003906, 9.412212, 24, 1, 24, 0
5140, 0.003906, 9.412403, 24, 1, 24, 0
5150, 0.003906, 9.412593, 24, 1, 24, 0
5160, 0.003906, 9.412784, 24, 1, 24, 0
5170, 0.003906, 9.412974, 24, 1, 24, 0
5180, 0.003906, 9.413164, 24, 1, 24, 0
