time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
990, 0.046875, 11.795995, 7, 1, 7, 0
1000, 0.056250, 11.795336, 15, 2, 9, 6
1010, 0.036719, 11.794813, 18, 1, 18, 0
1020, 0.022396, 11.794399, 18, 1, 18, 0
1030, 0.019531, 11.794072, 18, 1, 18, 0
1040, 0.019531, 11.793860, 18, 1, 18, 0
1050, 0.019608, 11.793758, 17, 2, 9, 8
1060, 0.032629, 11.793758, 8, 1, 8, 0
1070, 0.048254, 11.793851, 6, 1, 6, 0
1080, 99999.990000, 11.794028, 0, 1, 0, 0
1090, 99999.990000, 11.794280, 0, 1, 0, 0
1100, -0.018229, 11.794599, 1, 1, 1, 0
1110, -0.036458, 11.795032, 1, 1, 1, 0
1120, 99999.990000, 11.795568, 0, 1, 0, 0
1130, 99999.990000, 11.796146, 0, 1, 0, 0
1140, -0.000521, 11.796753, 5, 2, 4, 1
1150, 0.000000, 11.797372, 15, 2, 14, 1
1160, 0.003906, 11.797997, 18, 1, 18, 0
1170, 0.008333, 11.798591, 18, 1, 18, 0
1180, 0.011719, 11.799146, 18, 1, 18, 0
1190, 0.011719, 11.799683, 18, 1, 18, 0
1200, 0.011719, 11.800198, 18, 1, 18, 0
1210, 0.011719, 11.800690, 18, 1, 18, 0
1220, 0.011719, 11.801150, 18, 1, 18, 0
1230, 0.011719, 11.801571, 18, 1, 18, 0
1240, 0.011719, 11.801953, 18, 1, 18, 0
1250, 0.010579, 11.802294, 16, 3, 8, 7
1260, 0.010579, 11.802592, 14, 2, 7, 7
1270, 0.011080, 11.802844, 13, 2, 7, 6
1280, 0.013048, 11.803053, 11, 2, 6, 5
1290, 0.013877, 11.803205, 11, 2, 6, 5
1300, 0.013877, 11.803317, 13, 2, 7, 6
1310, 0.013048, 11.803390, 14, 2, 7, 7
1320, 0.012220, 11.803429, 14, 2, 7, 7
1330, 0.011719, 11.803434, 16, 2, 8, 8
1340, 0.011719, 11.803411, 18, 1, 18, 0
1350, 0.011719, 11.803349, 18, 1, 18, 0
1360, 0.011719, 11.803290, 18, 1, 18, 0
1370, 0.011719, 11.803247, 18, 1, 18, 0
1380, 0.011719, 11.803211, 18, 1, 18, 0
1390, 0.011719, 11.803182, 18, 1, 18, 0
1400, 0.011719, 11.803159, 18, 1, 18, 0
1410, 0.011719, 11.803143, 18, 1, 18, 0
1420, 0.011719, 11.803134, 18, 1, 18, 0
1430, 0.011719, 11.803134, 18, 1, 18, 0
1440, 0.013021, 11.803144, 17, 1, 17, 0
1450, 0.015625, 11.803165, 18, 1, 18, 0
1460, 0.018229, 11.803198, 18, 1, 18, 0
1470, 0.019531, 11.803245, 18, 1, 18, 0
1480, 0.019531, 11.803301, 18, 1, 18, 0
1490, 0.019531, 11.803357, 18, 1, 18, 0
1500, 0.019531, 11.803431, 18, 1, 18, 0
1510, 0.019531, 11.803523, 18, 1, 18, 0
1520, 0.019531, 11.803634, 18, 1, 18, 0
1530, 0.019531, 11.803763, 18, 1, 18, 0
1540, 0.019531, 11.803906, 18, 1, 18, 0
1550, 0.019531, 11.804065, 18, 1, 18, 0
1560, 0.019531, 11.804241, 18, 1, 18, 0
1570, 0.019531, 11.804431, 18, 1, 18, 0
1580, 0.019531, 11.804636, 18, 1, 18, 0
1590, 0.019531, 11.804853, 18, 1, 18, 0
1600, 0.019531, 11.805082, 18, 1, 18, 0
1610, 0.019531, 11.805320, 18, 1, 18, 0
1620, 0.019531, 11.805567, 18, 1, 18, 0
1630, 0.019531, 11.805821, 18, 1, 18, 0
1640, 0.019531, 11.806081, 18, 1, 18, 0
1650, 0.019531, 11.806346, 18, 1, 18, 0
1660, 0.019531, 11.806614, 18, 1, 18, 0
1670, 0.019531, 11.806884, 18, 1, 18, 0
1680, 0.019531, 11.807155, 18, 1, 18, 0
1690, 0.019531, 11.807426, 18, 1, 18, 0
1700, 0.019531, 11.807697, 18, 1, 18, 0
1710, 0.019531, 11.807966, 18, 1, 18, 0
1720, 0.019531, 11.808232, 18, 1, 18, 0
1730, 0.019531, 11.808495, 18, 1, 18, 0
1740, 0.019531, 11.808755, 18, 1, 18, 0
1750, 0.019531, 11.809010, 18, 1, 18, 0
1760, 0.019531, 11.809260, 18, 1, 18, 0
1770, 0.019531, 11.809505, 18, 1, 18, 0
1780, 0.019531, 11.809745, 18, 1, 18, 0
1790, 0.019531, 11.809979, 18, 1, 18, 0
1800, 0.019531, 11.810209, 18, 1, 18, 0
1810, 0.019531, 11.810434, 18, 1, 18, 0
1820, 0.019531, 11.810654, 18, 1, 18, 0
1830, 0.019531, 11.810869, 18, 1, 18, 0
1840, 0.019531, 11.811080, 18, 1, 18, 0
1850, 0.019531, 11.811285, 18, 1, 18, 0
1860, 0.019531, 11.811486, 18, 1, 18, 0
1870, 0.019531, 11.811684, 18, 1, 18, 0
1880, 0.019531, 11.811878, 18, 1, 18, 0
1890, 0.019531, 11.812069, 18, 1, 18, 0
1900, 0.019531, 11.812256, 18, 1, 18, 0
1910, 0.019531, 11.812442, 18, 1, 18, 0
1920, 0.019531, 11.812625, 18, 1, 18, 0
1930, 0.019531, 11.812806, 18, 1, 18, 0
1940, 0.019531, 11.812985, 18, 1, 18, 0
1950, 0.019531, 11.813163, 18, 1, 18, 0
1960, 0.019531, 11.813339, 18, 1, 18, 0
1970, 0.019531, 11.813514, 18, 1, 18, 0
1980, 0.019531, 11.813689, 18, 1, 18, 0
1990, 0.019531, 11.813863, 18, 1, 18, 0
2000, 0.019531, 11.814039, 18, 1, 18, 0
2010, 0.019531, 11.814215, 18, 1, 18, 0
2020, 0.019531, 11.814391, 18, 1, 18, 0
2030, 0.019531, 11.814567, 18, 1, 18, 0
2040, 0.019531, 11.814742, 18, 1, 18, 0
2050, 0.019531, 11.814917, 18, 1, 18, 0
2060, 0.019531, 11.815090, 18, 1, 18, 0
2070, 0.019531, 11.815262, 18, 1, 18, 0
2080, 0.019531, 11.815432, 18, 1, 18, 0
2090, 0.018229, 11.815600, 17, 1, 17, 0
2100, 0.016927, 11.815768, 17, 1, 17, 0
2110, 0.014323, 11.815936, 18, 1, 18, 0
2120, 0.013021, 11.816101, 18, 1, 18, 0
2130, 0.011719, 11.816237, 18, 1, 18, 0
2140, 0.011719, 11.816376, 18, 1, 18, 0
2150, 0.011719, 11.816515, 18, 1, 18, 0
2160, 0.011719, 11.816674, 18, 1, 18, 0
2170, 0.011719, 11.816833, 18, 1, 18, 0
2180, 0.011719, 11.816991, 18, 1, 18, 0
2190, 0.011719, 11.817149, 18, 1, 18, 0
2200, 0.011719, 11.817305, 18, 1, 18, 0
2210, 0.011719, 11.817461, 18, 1, 18, 0
2220, 0.011719, 11.817615, 18, 1, 18, 0
2230, 0.011719, 11.817768, 18, 1, 18, 0
2240, 0.011719, 11.817920, 18, 1, 18, 0
2250, 0.011719, 11.818070, 18, 1, 18, 0
2260, 0.010417, 11.818220, 17, 1, 17, 0
2270, 0.007812, 11.818369, 18, 1, 18, 0
2280, 0.005208, 11.818518, 18, 1, 18, 0
2290, 0.003906, 11.818666, 18, 1, 18, 0
2300, 0.003906, 11.818812, 18, 1, 18, 0
2310, 0.003906, 11.818957, 18, 1, 18, 0
2320, 0.003906, 11.819101, 18, 1, 18, 0
2330, 0.003906, 11.819244, 18, 1, 18, 0
2340, 0.003906, 11.819386, 18, 1, 18, 0
2350, 0.003906, 11.819527, 18, 1, 18, 0
2360, 0.003906, 11.819668, 18, 1, 18, 0
2370, 0.003906, 11.819809, 18, 1, 18, 0
2380, 0.002604, 11.819949, 17, 1, 17, 0
2390, 0.000000, 11.820089, 18, 1, 18, 0
2400, -0.002604, 11.820230, 18, 1, 18, 0
2410, -0.003906, 11.820369, 18, 1, 18, 0
2420, -0.003906, 11.820508, 18, 1, 18, 0
2430, -0.003906, 11.820646, 18, 1, 18, 0
2440, -0.003906, 11.820783, 18, 1, 18, 0
2450, -0.003906, 11.820919, 18, 1, 18, 0
2460, -0.003906, 11.821055, 18, 1, 18, 0
2470, -0.003906, 11.821191, 18, 1, 18, 0
2480, -0.003906, 11.821326, 18, 1, 18, 0
2490, -0.003906, 11.821461, 18, 1, 18, 0
2500, -0.003906, 11.821596, 18, 1, 18, 0
2510, -0.003906, 11.821729, 18, 1, 18, 0
2520, -0.003906, 11.821866, 18, 1, 18, 0
2530, -0.005208, 11.822007, 17, 1, 17, 0
2540, -0.006510, 11.822151, 17, 1, 17, 0
2550, -0.009115, 11.822299, 18, 1, 18, 0
2560, -0.010417, 11.822450, 18, 1, 18, 0
2570, -0.011719, 11.822607, 18, 1, 18, 0
2580, -0.011719, 11.822767, 18, 1, 18, 0
2590, -0.011719, 11.822928, 18, 1, 18, 0
2600, -0.011719, 11.823091, 18, 1, 18, 0
2610, -0.011719, 11.823255, 18, 1, 18, 0
2620, -0.011719, 11.823419, 18, 1, 18, 0
2630, -0.011719, 11.823577, 18, 1, 18, 0
2640, -0.011719, 11.823738, 18, 1, 18, 0
2650, -0.011719, 11.823900, 18, 1, 18, 0
2660, -0.011719, 11.824065, 18, 1, 18, 0
2670, -0.011719, 11.824231, 18, 1, 18, 0
2680, -0.011719, 11.824400, 18, 1, 18, 0
2690, -0.011719, 11.824570, 18, 1, 18, 0
2700, -0.011719, 11.824743, 18, 1, 18, 0
2710, -0.011719, 11.824917, 18, 1, 18, 0
2720, -0.011719, 11.825093, 18, 1, 18, 0
2730, -0.011719, 11.825270, 18, 1, 18, 0
2740, -0.011719, 11.825449, 18, 1, 18, 0
2750, -0.011719, 11.825630, 18, 1, 18, 0
2760, -0.011719, 11.825812, 18, 1, 18, 0
2770, -0.011719, 11.825996, 18, 1, 18, 0
2780, -0.011719, 11.826180, 18, 1, 18, 0
2790, -0.011719, 11.826366, 18, 1, 18, 0
2800, -0.013021, 11.826553, 17, 1, 17, 0
2810, -0.014323, 11.826740, 17, 1, 17, 0
2820, -0.015625, 11.826928, 17, 1, 17, 0
2830, -0.015625, 11.827116, 17, 1, 17, 0
2840, -0.015625, 11.827305, 17, 1, 17, 0
2850, -0.016927, 11.827495, 18, 1, 18, 0
2860, -0.018229, 11.827686, 18, 1, 18, 0
2870, -0.019531, 11.827876, 18, 1, 18, 0
2880, -0.019531, 11.828067, 18, 1, 18, 0
2890, -0.019531, 11.828258, 18, 1, 18, 0
2900, -0.019531, 11.828450, 18, 1, 18, 0
2910, -0.019531, 11.828642, 18, 1, 18, 0
2920, -0.019531, 11.828834, 18, 1, 18, 0
2930, -0.019531, 11.829026, 18, 1, 18, 0
2940, -0.019531, 11.829218, 18, 1, 18, 0
2950, -0.019531, 11.829410, 18, 1, 18, 0
2960, -0.019531, 11.829603, 18, 1, 18, 0
2970, -0.019531, 11.829795, 18, 1, 18, 0
2980, -0.019531, 11.829987, 18, 1, 18, 0
2990, -0.019531, 11.830180, 18, 1, 18, 0
3000, -0.019531, 11.830372, 18, 1, 18, 0
3010, -0.019531, 11.830565, 18, 1, 18, 0
3020, -0.019531, 11.830758, 18, 1, 18, 0
3030, -0.019531, 11.830950, 18, 1, 18, 0
3040, -0.019531, 11.831143, 18, 1, 18, 0
3050, -0.019531, 11.831336, 18, 1, 18, 0
3060, -0.019531, 11.831528, 18, 1, 18, 0
3070, -0.019531, 11.831721, 18, 1, 18, 0
3080, -0.019531, 11.831914, 18, 1, 18, 0
3090, -0.019531, 11.832107, 18, 1, 18, 0
3100, -0.018229, 11.832300, 17, 1, 17, 0
3110, -0.016927, 11.832494, 17, 1, 17, 0
3120, -0.015625, 11.832687, 17, 1, 17, 0
3130, -0.015625, 11.832880, 17, 1, 17, 0
3140, -0.015625, 11.833073, 17, 1, 17, 0
3150, -0.015625, 11.833266, 17, 1, 17, 0
3160, -0.015625, 11.833458, 17, 1, 17, 0
3170, -0.015625, 11.833650, 17, 1, 17, 0
3180, -0.014323, 11.833843, 18, 1, 18, 0
3190, -0.013021, 11.834035, 18, 1, 18, 0
3200, -0.011719, 11.834227, 18, 1, 18, 0
3210, -0.011719, 11.834420, 18, 1, 18, 0
3220, -0.011719, 11.834612, 18, 1, 18, 0
3230, -0.011719, 11.834804, 18, 1, 18, 0
3240, -0.011719, 11.834995, 18, 1, 18, 0
3250, -0.011719, 11.835186, 18, 1, 18, 0
3260, -0.011719, 11.835378, 18, 1, 18, 0
3270, -0.011719, 11.835569, 18, 1, 18, 0
3280, -0.011719, 11.835760, 18, 1, 18, 0
3290, -0.011719, 11.835951, 18, 1, 18, 0
3300, -0.011719, 11.836142, 18, 1, 18, 0
3310, -0.011719, 11.836333, 18, 1, 18, 0
3320, -0.011719, 11.836524, 18, 1, 18, 0
3330, -0.011719, 11.836716, 18, 1, 18, 0
3340, -0.011719, 11.836907, 18, 1, 18, 0
3350, -0.011719, 11.837097, 18, 1, 18, 0
3360, -0.011719, 11.837288, 18, 1, 18, 0
3370, -0.011719, 11.837479, 18, 1, 18, 0
3380, -0.011719, 11.837670, 18, 1, 18, 0
3390, -0.011719, 11.837860, 18, 1, 18, 0
3400, -0.011719, 11.838051, 18, 1, 18, 0
3410, -0.011719, 11.838241, 18, 1, 18, 0
3420, -0.011719, 11.838432, 18, 1, 18, 0
3430, -0.011719, 11.838622, 18, 1, 18, 0
3440, -0.011719, 11.838813, 18, 1, 18, 0
3450, -0.011719, 11.839004, 18, 1, 18, 0
3460, -0.010417, 11.839194, 17, 1, 17, 0
3470, -0.009115, 11.839384, 17, 1, 17, 0
3480, -0.007812, 11.839575, 17, 1, 17, 0
3490, -0.006510, 11.839765, 18, 1, 18, 0
3500, -0.005208, 11.839954, 18, 1, 18, 0
3510, -0.003906, 11.840142, 18, 1, 18, 0
3520, -0.003906, 11.840331, 18, 1, 18, 0
3530, -0.003906, 11.840521, 18, 1, 18, 0
3540, -0.003906, 11.840711, 18, 1, 18, 0
3550, -0.003906, 11.840901, 18, 1, 18, 0
3560, -0.003906, 11.841092, 18, 1, 18, 0
3570, -0.003906, 11.841283, 18, 1, 18, 0
3580, -0.003906, 11.841474, 18, 1, 18, 0
3590, -0.003906, 11.841666, 18, 1, 18, 0
3600, -0.003906, 11.841857, 18, 1, 18, 0
3610, -0.003906, 11.842049, 18, 1, 18, 0
3620, -0.003906, 11.842242, 18, 1, 18, 0
3630, -0.003906, 11.842434, 18, 1, 18, 0
3640, -0.003906, 11.842627, 18, 1, 18, 0
3650, -0.003906, 11.842822, 18, 1, 18, 0
3660, -0.002604, 11.843017, 17, 1, 17, 0
3670, -0.001302, 11.843214, 17, 1, 17, 0
3680, 0.000000, 11.843411, 17, 1, 17, 0
3690, 0.001302, 11.843608, 18, 1, 18, 0
3700, 0.002604, 11.843806, 18, 1, 18, 0
3710, 0.003906, 11.844002, 18, 1, 18, 0
3720, 0.003906, 11.844199, 18, 1, 18, 0
3730, 0.003906, 11.844395, 18, 1, 18, 0
3740, 0.003906, 11.844590, 18, 1, 18, 0
3750, 0.003906, 11.844785, 18, 1, 18, 0
3760, 0.003906, 11.844980, 18, 1, 18, 0
3770, 0.003906, 11.845175, 18, 1, 18, 0
3780, 0.003906, 11.845370, 18, 1, 18, 0
3790, 0.003906, 11.845565, 18, 1, 18, 0
3800, 0.003906, 11.845759, 18, 1, 18, 0
3810, 0.003906, 11.845954, 18, 1, 18, 0
3820, 0.003906, 11.846148, 18, 1, 18, 0
3830, 0.003906, 11.846338, 18, 1, 18, 0
3840, 0.003906, 11.846531, 18, 1, 18, 0
3850, 0.003906, 11.846725, 18, 1, 18, 0
3860, 0.003906, 11.846918, 18, 1, 18, 0
3870, 0.003906, 11.847112, 18, 1, 18, 0
3880, 0.003906, 11.847305, 18, 1, 18, 0
3890, 0.003906, 11.847499, 18, 1, 18, 0
3900, 0.003906, 11.847692, 18, 1, 18, 0
3910, 0.003906, 11.847885, 18, 1, 18, 0
3920, 0.003906, 11.848079, 18, 1, 18, 0
3930, 0.003906, 11.848272, 18, 1, 18, 0
3940, 0.003906, 11.848465, 18, 1, 18, 0
3950, 0.003906, 11.848658, 18, 1, 18, 0
3960, 0.003906, 11.848851, 18, 1, 18, 0
3970, 0.003906, 11.849044, 18, 1, 18, 0
3980, 0.003906, 11.849236, 18, 1, 18, 0
3990, 0.003906, 11.849429, 18, 1, 18, 0
4000, 0.003906, 11.849622, 18, 1, 18, 0
4010, 0.003906, 11.849816, 18, 1, 18, 0
4020, 0.003906, 11.850009, 18, 1, 18, 0
4030, 0.003906, 11.850202, 18, 1, 18, 0
4040, 0.003906, 11.850395, 18, 1, 18, 0
4050, 0.003906, 11.850588, 18, 1, 18, 0
4060, 0.003906, 11.850781, 18, 1, 18, 0
4070, 0.003906, 11.850975, 18, 1, 18, 0
4080, 0.003906, 11.851168, 18, 1, 18, 0
4090, 0.003906, 11.851361, 18, 1, 18, 0
4100, 0.003906, 11.851554, 18, 1, 18, 0
4110, 0.003906, 11.851748, 18, 1, 18, 0
4120, 0.003906, 11.851941, 18, 1, 18, 0
4130, 0.003906, 11.852134, 18, 1, 18, 0
4140, 0.003906, 11.852328, 18, 1, 18, 0
4150, 0.003906, 11.852521, 18, 1, 18, 0
4160, 0.003906, 11.852714, 18, 1, 18, 0
4170, 0.003906, 11.852907, 18, 1, 18, 0
4180, 0.003906, 11.853100, 18, 1, 18, 0
4190, 0.003906, 11.853293, 18, 1, 18, 0
4200, 0.003906, 11.853486, 18, 1, 18, 0
4210, 0.003906, 11.853679, 18, 1, 18, 0
4220, 0.003906, 11.853872, 18, 1, 18, 0
4230, 0.003906, 11.854065, 18, 1, 18, 0
4240, 0.003906, 11.854257, 18, 1, 18, 0
4250, 0.003906, 11.854450, 18, 1, 18, 0
4260, 0.003906, 11.854643, 18, 1, 18, 0
4270, 0.003906, 11.854835, 18, 1, 18, 0
4280, 0.003906, 11.855027, 18, 1, 18, 0
4290, 0.003906, 11.855219, 18, 1, 18, 0
4300, 0.003906, 11.855411, 18, 1, 18, 0
4310, 0.003906, 11.855603, 18, 1, 18, 0
4320, 0.003906, 11.855795, 18, 1, 18, 0
4330, 0.003906, 11.855987, 18, 1, 18, 0
4340, 0.003906, 11.856178, 18, 1, 18, 0
4350, 0.003906, 11.856370, 18, 1, 18, 0
4360, 0.003906, 11.856561, 18, 1, 18, 0
4370, 0.003906, 11.856752, 18, 1, 18, 0
4380, 0.003906, 11.856943, 18, 1, 18, 0
4390, 0.003906, 11.857134, 18, 1, 18, 0
4400, 0.003906, 11.857326, 18, 1, 18, 0
4410, 0.003906, 11.857517, 18, 1, 18, 0
4420, 0.003906, 11.857708, 18, 1, 18, 0
4430, 0.003906, 11.857898, 18, 1, 18, 0
4440, 0.003906, 11.858089, 18, 1, 18, 0
4450, 0.003906, 11.858280, 18, 1, 18, 0
4460, 0.003906, 11.858470, 18, 1, 18, 0
4470, 0.003906, 11.858660, 18, 1, 18, 0
4480, 0.003906, 11.858850, 18, 1, 18, 0
4490, 0.003906, 11.859040, 18, 1, 18, 0
4500, 0.003906, 11.859229, 18, 1, 18, 0
4510, 0.003906, 11.859418, 18, 1, 18, 0
4520, 0.003906, 11.859608, 18, 1, 18, 0
4530, 0.003906, 11.859797, 18, 1, 18, 0
4540, 0.003906, 11.859986, 18, 1, 18, 0
4550, 0.003906, 11.860175, 18, 1, 18, 0
4560, 0.003906, 11.860364, 18, 1, 18, 0
4570, 0.003906, 11.860553, 18, 1, 18, 0
4580, 0.003906, 11.860742, 18, 1, 18, 0
4590, 0.003906, 11.860931, 18, 1, 18, 0
4600, 0.003906, 11.861119, 18, 1, 18, 0
4610, 0.003906, 11.861308, 18, 1, 18, 0
4620, 0.003906, 11.861496, 18, 1, 18, 0
4630, 0.003906, 11.861685, 18, 1, 18, 0
4640, 0.003906, 11.861873, 18, 1, 18, 0
4650, 0.003906, 11.862061, 18, 1, 18, 0
4660, 0.003906, 11.862250, 18, 1, 18, 0
4670, 0.002741, 11.862439, 19, 2, 18, 1
4680, 0.002741, 11.862627, 18, 1, 18, 0
4690, 0.002741, 11.862814, 18, 1, 18, 0
4700, 0.003906, 11.863001, 18, 1, 18, 0
4710, 0.003906, 11.863187, 18, 1, 18, 0
4720, 0.003906, 11.863375, 18, 1, 18, 0
4730, 0.003906, 11.863559, 18, 1, 18, 0
4740, 0.003906, 11.863743, 18, 1, 18, 0
4750, 0.003906, 11.863929, 18, 1, 18, 0
4760, 0.003906, 11.864114, 18, 1, 18, 0
4770, 0.003906, 11.864300, 18, 1, 18, 0
4780, 0.003906, 11.864485, 18, 1, 18, 0
4790, 0.003906, 11.864670, 18, 1, 18, 0
4800, 0.003906, 11.864854, 18, 1, 18, 0
4810, 0.003906, 11.865038, 18, 1, 18, 0
4820, 0.003906, 11.865222, 18, 1, 18, 0
4830, 0.003906, 11.865405, 18, 1, 18, 0
4840, 0.003906, 11.865588, 18, 1, 18, 0
4850, 0.003906, 11.865771, 18, 1, 18, 0
4860, 0.003906, 11.865953, 18, 1, 18, 0
4870, 0.003906, 11.866136, 18, 1, 18, 0
4880, 0.003906, 11.866318, 18, 1, 18, 0
4890, 0.003906, 11.866500, 18, 1, 18, 0
4900, 0.003906, 11.866681, 18, 1, 18, 0
4910, 0.003906, 11.866863, 18, 1, 18, 0
4920, 0.003906, 11.867044, 18, 1, 18, 0
4930, 0.003906, 11.867224, 18, 1, 18, 0
4940, 0.003906, 11.867405, 18, 1, 18, 0
4950, 0.002604, 11.867585, 17, 1, 17, 0
4960, 0.001302, 11.867765, 17, 1, 17, 0
4970, 0.000000, 11.867944, 17, 1, 17, 0
4980, 0.000000, 11.868123, 17, 1, 17, 0
4990, 0.000000, 11.868302, 17, 1, 17, 0
5000, 0.000000, 11.868480, 17, 1, 17, 0
5010, 0.000000, 11.868658, 17, 1, 17, 0
5020, 0.000000, 11.868835, 17, 1, 17, 0
5030, -0.001302, 11.869013, 18, 1, 18, 0
5040, -0.002604, 11.869189, 18, 1, 18, 0
5050, -0.003906, 11.869366, 18, 1, 18, 0
5060, -0.003906, 11.869541, 18, 1, 18, 0
5070, -0.003906, 11.869716, 18, 1, 18, 0
5080, -0.003906, 11.869890, 18, 1, 18, 0
5090, -0.003906, 11.870063, 18, 1, 18, 0
5100, -0.003906, 11.870235, 18, 1, 18, 0
5110, -0.003906, 11.870407, 18, 1, 18, 0
5120, -0.003906, 11.870578, 18, 1, 18, 0
5130, -0.003906, 11.870749, 18, 1, 18, 0
5140, -0.003906, 11.870918, 18, 1, 18, 0
5150, -0.003906, 11.871087, 18, 1, 18, 0
5160, -0.003906, 11.871254, 18, 1, 18, 0
5170, -0.003906, 11.871419, 18, 1, 18, 0
