time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.053212, 8.911555, 10, 2, 6, 4
380, -0.050434, 8.910486, 10, 2, 6, 4
390, -0.044792, 8.909429, 8, 2, 4, 4
400, -0.031076, 8.908381, 12, 4, 4, 4
410, -0.012401, 8.907343, 14, 4, 4, 4
420, 0.011747, 8.906316, 22, 3, 15, 5
430, 0.027459, 8.905302, 20, 3, 15, 4
440, 0.041410, 8.904297, 21, 2, 16, 5
450, 0.047024, 8.903298, 21, 2, 16, 5
460, 0.050930, 8.902299, 20, 2, 16, 4
470, 0.052655, 8.901296, 22, 2, 17, 5
480, 0.054380, 8.900288, 22, 2, 17, 5
490, 0.055398, 8.899273, 22, 2, 17, 5
500, 0.058002, 8.898251, 22, 2, 17, 5
510, 0.060606, 8.897225, 22, 2, 17, 5
520, 0.063210, 8.896198, 22, 2, 17, 5
530, 0.064986, 8.895170, 22, 2, 18, 4
540, 0.066674, 8.894142, 23, 2, 18, 5
550, 0.068362, 8.893115, 23, 2, 18, 5
560, 0.069388, 8.892090, 24, 2, 19, 5
570, 0.071992, 8.891067, 23, 2, 18, 5
580, 0.074596, 8.890046, 23, 2, 18, 5
590, 0.076087, 8.889024, 23, 2, 18, 5
600, 0.077200, 8.888004, 24, 2, 19, 5
610, 0.078856, 8.886992, 24, 2, 19, 5
620, 0.081460, 8.885981, 23, 2, 18, 5
630, 0.082951, 8.884983, 23, 2, 18, 5
640, 0.083899, 8.883995, 23, 2, 18, 5
650, 0.085013, 8.883016, 24, 2, 19, 5
660, 0.086669, 8.882047, 24, 2, 19, 5
670, 0.089273, 8.881087, 23, 2, 18, 5
680, 0.090764, 8.880138, 23, 2, 18, 5
690, 0.091712, 8.879196, 23, 2, 18, 5
700, 0.091712, 8.878259, 23, 2, 18, 5
710, 0.092825, 8.877324, 24, 2, 19, 5
720, 0.093939, 8.876397, 24, 2, 19, 5
730, 0.095035, 8.875483, 25, 2, 19, 6
740, 0.095017, 8.874683, 25, 2, 19, 6
750, 0.095885, 8.874205, 24, 2, 18, 6
760, 0.095903, 8.873857, 24, 3, 17, 6
770, 0.093715, 8.873455, 25, 3, 16, 6
780, 0.088307, 8.872926, 26, 3, 14, 6
790, 0.073260, 8.872231, 18, 3, 10, 6
800, 0.059859, 8.871374, 23, 2, 17, 6
810, 0.062664, 8.870383, 24, 1, 24, 0
820, 0.081388, 8.869289, 19, 2, 18, 1
830, 0.093270, 8.868118, 19, 3, 9, 7
840, 0.072437, 8.866912, 12, 1, 12, 0
850, 0.064419, 8.865730, 26, 1, 26, 0
860, 0.074219, 8.864603, 18, 1, 18, 0
870, 0.095573, 8.863538, 20, 2, 14, 6
880, 0.076042, 8.862537, 11, 1, 11, 0
890, 0.064323, 8.861638, 25, 1, 25, 0
900, 0.067708, 8.860863, 21, 1, 21, 0
910, 0.098958, 8.860206, 17, 1, 17, 0
920, 0.104578, 8.859650, 19, 2, 14, 5
930, 0.081401, 8.859203, 10, 2, 9, 1
940, 0.051453, 8.858894, 12, 1, 12, 0
950, 0.041927, 8.858737, 22, 1, 22, 0
960, 0.058594, 8.858710, 26, 1, 26, 0
970, 0.076823, 8.858818, 26, 1, 26, 0
980, 0.082031, 8.859039, 26, 1, 26, 0
990, 0.083333, 8.859331, 25, 1, 25, 0
1000, 0.084635, 8.859699, 25, 1, 25, 0
1010, 0.084635, 8.860138, 26, 1, 26, 0
1020, 0.083333, 8.860641, 26, 1, 26, 0
1030, 0.082031, 8.861202, 26, 1, 26, 0
1040, 0.082031, 8.861808, 26, 1, 26, 0
1050, 0.082031, 8.862448, 26, 1, 26, 0
1060, 0.078125, 8.863132, 23, 1, 23, 0
1070, 0.061198, 8.863870, 13, 1, 13, 0
1080, 0.041667, 8.864627, 11, 1, 11, 0
1090, 0.022135, 8.865400, 8, 1, 8, 0
1100, 0.031684, 8.866179, 9, 2, 6, 3
1110, 0.058160, 8.866943, 18, 2, 15, 3
1120, 0.094618, 8.867664, 16, 1, 16, 0
1130, 0.112413, 8.868286, 18, 1, 18, 0
1140, 0.113281, 8.868840, 20, 1, 20, 0
1150, 0.102865, 8.869376, 22, 1, 22, 0
1160, 0.089844, 8.869904, 26, 1, 26, 0
1170, 0.079427, 8.870418, 26, 1, 26, 0
1180, 0.074219, 8.870903, 26, 1, 26, 0
1190, 0.074219, 8.871346, 26, 1, 26, 0
1200, 0.074219, 8.871736, 26, 1, 26, 0
1210, 0.072917, 8.872072, 27, 1, 27, 0
1220, 0.071615, 8.872354, 27, 1, 27, 0
1230, 0.069010, 8.872586, 26, 1, 26, 0
1240, 0.067708, 8.872772, 26, 1, 26, 0
1250, 0.066406, 8.872918, 26, 1, 26, 0
1260, 0.066406, 8.873026, 26, 1, 26, 0
1270, 0.066406, 8.873097, 26, 1, 26, 0
1280, 0.065104, 8.873135, 27, 1, 27, 0
1290, 0.062500, 8.873145, 26, 1, 26, 0
1300, 0.059896, 8.873131, 26, 1, 26, 0
1310, 0.058594, 8.873096, 26, 1, 26, 0
1320, 0.058594, 8.873042, 26, 1, 26, 0
1330, 0.057292, 8.872974, 27, 1, 27, 0
1340, 0.054688, 8.872895, 26, 1, 26, 0
1350, 0.052083, 8.872809, 26, 1, 26, 0
1360, 0.050781, 8.872717, 26, 1, 26, 0
1370, 0.050781, 8.872621, 26, 1, 26, 0
1380, 0.049479, 8.872524, 27, 1, 27, 0
1390, 0.046875, 8.872430, 26, 1, 26, 0
1400, 0.044271, 8.872340, 26, 1, 26, 0
1410, 0.042969, 8.872258, 26, 1, 26, 0
1420, 0.042969, 8.872182, 26, 1, 26, 0
1430, 0.040365, 8.872116, 26, 1, 26, 0
1440, 0.042969, 8.872062, 22, 1, 22, 0
1450, 0.046875, 8.872021, 21, 1, 21, 0
1460, 0.053385, 8.871995, 21, 1, 21, 0
1470, 0.053385, 8.871983, 20, 1, 20, 0
1480, 0.052083, 8.871986, 20, 1, 20, 0
1490, 0.052083, 8.871995, 19, 1, 19, 0
1500, 0.052083, 8.871975, 18, 1, 18, 0
1510, 0.052083, 8.872012, 18, 1, 18, 0
1520, 0.049479, 8.872065, 19, 1, 19, 0
1530, 0.048177, 8.872135, 19, 1, 19, 0
1540, 0.045573, 8.872219, 18, 1, 18, 0
1550, 0.042969, 8.872317, 19, 1, 19, 0
1560, 0.040365, 8.872428, 19, 1, 19, 0
1570, 0.036458, 8.872553, 19, 1, 19, 0
1580, 0.033854, 8.872689, 19, 1, 19, 0
1590, 0.029948, 8.872837, 20, 1, 20, 0
1600, 0.026042, 8.872995, 20, 1, 20, 0
1610, 0.019058, 8.873165, 22, 2, 21, 1
1620, 0.008641, 8.873344, 26, 1, 26, 0
1630, -0.001776, 8.873532, 26, 1, 26, 0
1640, -0.009115, 8.873711, 26, 1, 26, 0
1650, -0.011719, 8.873846, 26, 1, 26, 0
1660, -0.011719, 8.873955, 26, 1, 26, 0
1670, -0.014323, 8.874063, 26, 1, 26, 0
1680, -0.016927, 8.874175, 26, 1, 26, 0
1690, -0.019531, 8.874289, 26, 1, 26, 0
1700, -0.019531, 8.874402, 26, 1, 26, 0
1710, -0.019531, 8.874508, 26, 1, 26, 0
1720, -0.022135, 8.874608, 26, 1, 26, 0
1730, -0.024740, 8.874700, 26, 1, 26, 0
1740, -0.027344, 8.874784, 26, 1, 26, 0
1750, -0.027344, 8.874860, 26, 1, 26, 0
1760, -0.027344, 8.874929, 26, 1, 26, 0
1770, -0.027344, 8.874991, 26, 1, 26, 0
1780, -0.027344, 8.875055, 26, 1, 26, 0
1790, -0.027344, 8.875131, 26, 1, 26, 0
1800, -0.029948, 8.875198, 26, 1, 26, 0
1810, -0.032552, 8.875257, 26, 1, 26, 0
1820, -0.035156, 8.875303, 26, 1, 26, 0
1830, -0.036458, 8.875336, 25, 1, 25, 0
1840, -0.037760, 8.875366, 25, 1, 25, 0
1850, -0.040365, 8.875394, 24, 1, 24, 0
1860, -0.042969, 8.875420, 23, 1, 23, 0
1870, -0.045573, 8.875443, 23, 1, 23, 0
1880, -0.048177, 8.875464, 22, 1, 22, 0
1890, -0.049479, 8.875484, 22, 1, 22, 0
1900, -0.050781, 8.875503, 22, 1, 22, 0
1910, -0.050781, 8.875524, 22, 1, 22, 0
1920, -0.052083, 8.875546, 21, 1, 21, 0
1930, -0.053385, 8.875570, 21, 1, 21, 0
1940, -0.054688, 8.875594, 21, 1, 21, 0
1950, -0.054688, 8.875620, 21, 1, 21, 0
1960, -0.054688, 8.875647, 21, 1, 21, 0
1970, -0.054688, 8.875676, 21, 1, 21, 0
1980, -0.054688, 8.875708, 21, 1, 21, 0
1990, -0.054688, 8.875740, 21, 1, 21, 0
2000, -0.054688, 8.875775, 21, 1, 21, 0
2010, -0.054688, 8.875807, 21, 1, 21, 0
2020, -0.054688, 8.875840, 21, 1, 21, 0
2030, -0.055990, 8.875876, 20, 1, 20, 0
2040, -0.057292, 8.875914, 20, 1, 20, 0
2050, -0.058594, 8.875954, 20, 1, 20, 0
2060, -0.058594, 8.875995, 20, 1, 20, 0
2070, -0.058594, 8.876038, 20, 1, 20, 0
2080, -0.057292, 8.876080, 21, 1, 21, 0
2090, -0.055990, 8.876124, 21, 1, 21, 0
2100, -0.054688, 8.876167, 21, 1, 21, 0
2110, -0.054688, 8.876212, 21, 1, 21, 0
2120, -0.054688, 8.876257, 21, 1, 21, 0
2130, -0.054688, 8.876301, 21, 1, 21, 0
2140, -0.054688, 8.876345, 21, 1, 21, 0
2150, -0.054688, 8.876387, 21, 1, 21, 0
2160, -0.054688, 8.876430, 21, 1, 21, 0
2170, -0.054688, 8.876472, 21, 1, 21, 0
2180, -0.054688, 8.876513, 21, 1, 21, 0
2190, -0.053385, 8.876553, 22, 1, 22, 0
2200, -0.052083, 8.876592, 22, 1, 22, 0
2210, -0.050781, 8.876630, 22, 1, 22, 0
2220, -0.050781, 8.876666, 22, 1, 22, 0
2230, -0.049479, 8.876701, 21, 1, 21, 0
2240, -0.048177, 8.876734, 21, 1, 21, 0
2250, -0.046875, 8.876766, 21, 1, 21, 0
2260, -0.046875, 8.876796, 21, 1, 21, 0
2270, -0.045573, 8.876825, 22, 1, 22, 0
2280, -0.044271, 8.876852, 22, 1, 22, 0
2290, -0.042969, 8.876877, 22, 1, 22, 0
2300, -0.042969, 8.876902, 22, 1, 22, 0
2310, -0.042969, 8.876924, 22, 1, 22, 0
2320, -0.042969, 8.876945, 22, 1, 22, 0
2330, -0.042969, 8.876965, 22, 1, 22, 0
2340, -0.040365, 8.876984, 24, 1, 24, 0
2350, -0.035156, 8.877003, 24, 1, 24, 0
2360, -0.029948, 8.877022, 24, 1, 24, 0
2370, -0.027344, 8.877039, 24, 1, 24, 0
2380, -0.024740, 8.877056, 26, 1, 26, 0
2390, -0.022135, 8.877070, 26, 1, 26, 0
2400, -0.019531, 8.877084, 26, 1, 26, 0
2410, -0.019531, 8.877096, 26, 1, 26, 0
2420, -0.019531, 8.877107, 26, 1, 26, 0
2430, -0.019531, 8.877118, 26, 1, 26, 0
2440, -0.019531, 8.877128, 26, 1, 26, 0
2450, -0.019531, 8.877139, 26, 1, 26, 0
2460, -0.016927, 8.877150, 26, 1, 26, 0
2470, -0.014323, 8.877162, 26, 1, 26, 0
2480, -0.011719, 8.877174, 26, 1, 26, 0
2490, -0.011719, 8.877186, 26, 1, 26, 0
2500, -0.011719, 8.877199, 26, 1, 26, 0
2510, -0.011719, 8.877211, 26, 1, 26, 0
2520, -0.011719, 8.877224, 26, 1, 26, 0
2530, -0.011719, 8.877238, 26, 1, 26, 0
2540, -0.011719, 8.877253, 26, 1, 26, 0
2550, -0.010417, 8.877269, 25, 1, 25, 0
2560, -0.007812, 8.877287, 26, 1, 26, 0
2570, -0.005208, 8.877305, 26, 1, 26, 0
2580, -0.003906, 8.877325, 26, 1, 26, 0
2590, -0.003906, 8.877345, 26, 1, 26, 0
2600, -0.003906, 8.877366, 26, 1, 26, 0
2610, -0.003906, 8.877389, 26, 1, 26, 0
2620, -0.003906, 8.877412, 26, 1, 26, 0
2630, -0.003906, 8.877438, 26, 1, 26, 0
2640, -0.001302, 8.877466, 26, 1, 26, 0
2650, 0.001302, 8.877495, 26, 1, 26, 0
2660, 0.003906, 8.877526, 26, 1, 26, 0
2670, 0.003906, 8.877556, 26, 1, 26, 0
2680, 0.003906, 8.877584, 26, 1, 26, 0
2690, 0.003906, 8.877610, 26, 1, 26, 0
2700, 0.003906, 8.877634, 26, 1, 26, 0
2710, 0.003906, 8.877657, 26, 1, 26, 0
2720, 0.003906, 8.877679, 26, 1, 26, 0
2730, 0.003906, 8.877700, 26, 1, 26, 0
2740, 0.003906, 8.877719, 26, 1, 26, 0
2750, 0.003906, 8.877738, 26, 1, 26, 0
2760, 0.003906, 8.877755, 26, 1, 26, 0
2770, 0.005208, 8.877772, 25, 1, 25, 0
2780, 0.007812, 8.877789, 26, 1, 26, 0
2790, 0.010417, 8.877804, 26, 1, 26, 0
2800, 0.011719, 8.877819, 26, 1, 26, 0
2810, 0.011719, 8.877831, 26, 1, 26, 0
2820, 0.011719, 8.877848, 26, 1, 26, 0
2830, 0.011719, 8.877869, 26, 1, 26, 0
2840, 0.011719, 8.877881, 26, 1, 26, 0
2850, 0.011719, 8.877892, 26, 1, 26, 0
2860, 0.011719, 8.877901, 26, 1, 26, 0
2870, 0.011719, 8.877911, 26, 1, 26, 0
2880, 0.011719, 8.877919, 26, 1, 26, 0
2890, 0.011719, 8.877928, 26, 1, 26, 0
2900, 0.011719, 8.877936, 26, 1, 26, 0
2910, 0.011719, 8.877943, 26, 1, 26, 0
2920, 0.011719, 8.877951, 26, 1, 26, 0
2930, 0.011719, 8.877958, 26, 1, 26, 0
2940, 0.011719, 8.877965, 26, 1, 26, 0
2950, 0.011719, 8.877972, 26, 1, 26, 0
2960, 0.011719, 8.877979, 26, 1, 26, 0
2970, 0.011719, 8.877986, 26, 1, 26, 0
2980, 0.011719, 8.877993, 26, 1, 26, 0
2990, 0.011719, 8.878000, 26, 1, 26, 0
3000, 0.011719, 8.878007, 26, 1, 26, 0
3010, 0.011719, 8.878015, 26, 1, 26, 0
3020, 0.011719, 8.878022, 26, 1, 26, 0
3030, 0.011719, 8.878030, 26, 1, 26, 0
3040, 0.011719, 8.878038, 26, 1, 26, 0
3050, 0.011719, 8.878045, 26, 1, 26, 0
3060, 0.011719, 8.878053, 26, 1, 26, 0
3070, 0.011719, 8.878062, 26, 1, 26, 0
3080, 0.011719, 8.878070, 26, 1, 26, 0
3090, 0.011719, 8.878078, 26, 1, 26, 0
3100, 0.011719, 8.878086, 26, 1, 26, 0
3110, 0.011719, 8.878095, 26, 1, 26, 0
3120, 0.011719, 8.878103, 26, 1, 26, 0
3130, 0.011719, 8.878111, 26, 1, 26, 0
3140, 0.011719, 8.878119, 26, 1, 26, 0
3150, 0.011719, 8.878127, 26, 1, 26, 0
3160, 0.011719, 8.878135, 26, 1, 26, 0
3170, 0.011719, 8.878142, 26, 1, 26, 0
3180, 0.011719, 8.878150, 26, 1, 26, 0
3190, 0.011719, 8.878157, 26, 1, 26, 0
3200, 0.011719, 8.878164, 26, 1, 26, 0
3210, 0.011719, 8.878171, 26, 1, 26, 0
3220, 0.011719, 8.878177, 26, 1, 26, 0
3230, 0.011719, 8.878184, 26, 1, 26, 0
3240, 0.011719, 8.878190, 26, 1, 26, 0
3250, 0.011719, 8.878196, 26, 1, 26, 0
3260, 0.011719, 8.878202, 26, 1, 26, 0
3270, 0.011719, 8.878207, 26, 1, 26, 0
3280, 0.011719, 8.878212, 26, 1, 26, 0
3290, 0.011719, 8.878217, 26, 1, 26, 0
3300, 0.011719, 8.878222, 26, 1, 26, 0
3310, 0.011719, 8.878226, 26, 1, 26, 0
3320, 0.011719, 8.878231, 26, 1, 26, 0
3330, 0.011719, 8.878235, 26, 1, 26, 0
3340, 0.011719, 8.878239, 26, 1, 26, 0
3350, 0.011719, 8.878243, 26, 1, 26, 0
3360, 0.010417, 8.878246, 25, 1, 25, 0
3370, 0.009115, 8.878250, 25, 1, 25, 0
3380, 0.006510, 8.878253, 26, 1, 26, 0
3390, 0.005208, 8.878257, 26, 1, 26, 0
3400, 0.003906, 8.878260, 26, 1, 26, 0
3410, 0.003906, 8.878263, 26, 1, 26, 0
3420, 0.003906, 8.878266, 26, 1, 26, 0
3430, 0.003906, 8.878268, 26, 1, 26, 0
3440, 0.003906, 8.878270, 26, 1, 26, 0
3450, 0.003906, 8.878271, 26, 1, 26, 0
3460, 0.003906, 8.878272, 26, 1, 26, 0
3470, 0.003906, 8.878273, 26, 1, 26, 0
3480, 0.003906, 8.878274, 26, 1, 26, 0
3490, 0.003906, 8.878274, 26, 1, 26, 0
3500, 0.003906, 8.878275, 26, 1, 26, 0
3510, 0.003906, 8.878275, 26, 1, 26, 0
3520, 0.003906, 8.878276, 26, 1, 26, 0
3530, 0.003906, 8.878276, 26, 1, 26, 0
3540, 0.003906, 8.878276, 26, 1, 26, 0
3550, 0.003906, 8.878277, 26, 1, 26, 0
3560, 0.003906, 8.878277, 26, 1, 26, 0
3570, 0.003906, 8.878278, 26, 1, 26, 0
3580, 0.003906, 8.878278, 26, 1, 26, 0
3590, 0.003906, 8.878278, 26, 1, 26, 0
3600, 0.003906, 8.878278, 26, 1, 26, 0
3610, 0.003906, 8.878278, 26, 1, 26, 0
3620, 0.003906, 8.878278, 26, 1, 26, 0
3630, 0.003906, 8.878278, 26, 1, 26, 0
3640, 0.003906, 8.878278, 26, 1, 26, 0
3650, 0.003906, 8.878278, 26, 1, 26, 0
3660, 0.003906, 8.878278, 26, 1, 26, 0
3670, 0.003906, 8.878278, 26, 1, 26, 0
3680, 0.003906, 8.878278, 26, 1, 26, 0
3690, 0.003906, 8.878278, 26, 1, 26, 0
3700, 0.003906, 8.878278, 26, 1, 26, 0
3710, 0.003906, 8.878278, 26, 1, 26, 0
3720, 0.003906, 8.878278, 26, 1, 26, 0
3730, 0.003906, 8.878277, 26, 1, 26, 0
3740, 0.003906, 8.878277, 26, 1, 26, 0
3750, 0.003906, 8.878277, 26, 1, 26, 0
3760, 0.003906, 8.878277, 26, 1, 26, 0
3770, 0.003906, 8.878276, 26, 1, 26, 0
3780, 0.002604, 8.878276, 25, 1, 25, 0
3790, 0.001302, 8.878276, 25, 1, 25, 0
3800, -0.001302, 8.878276, 26, 1, 26, 0
3810, -0.002604, 8.878276, 26, 1, 26, 0
3820, -0.003906, 8.878275, 26, 1, 26, 0
3830, -0.003906, 8.878275, 26, 1, 26, 0
3840, -0.003906, 8.878274, 26, 1, 26, 0
3850, -0.003906, 8.878273, 26, 1, 26, 0
3860, -0.003906, 8.878272, 26, 1, 26, 0
3870, -0.003906, 8.878271, 26, 1, 26, 0
3880, -0.003906, 8.878270, 26, 1, 26, 0
3890, -0.003906, 8.878268, 26, 1, 26, 0
3900, -0.003906, 8.878267, 26, 1, 26, 0
3910, -0.003906, 8.878265, 26, 1, 26, 0
3920, -0.003906, 8.878264, 26, 1, 26, 0
3930, -0.003906, 8.878263, 26, 1, 26, 0
3940, -0.003906, 8.878264, 26, 1, 26, 0
3950, -0.003906, 8.878265, 26, 1, 26, 0
3960, -0.003906, 8.878266, 26, 1, 26, 0
3970, -0.003906, 8.878266, 26, 1, 26, 0
3980, -0.003906, 8.878264, 26, 1, 26, 0
3990, -0.003906, 8.878263, 26, 1, 26, 0
4000, -0.003906, 8.878262, 26, 1, 26, 0
4010, -0.003906, 8.878261, 26, 1, 26, 0
4020, -0.003906, 8.878259, 26, 1, 26, 0
4030, -0.003906, 8.878258, 26, 1, 26, 0
4040, -0.003906, 8.878257, 26, 1, 26, 0
4050, -0.003906, 8.878256, 26, 1, 26, 0
4060, -0.003906, 8.878254, 26, 1, 26, 0
4070, -0.003906, 8.878253, 26, 1, 26, 0
4080, -0.003906, 8.878251, 26, 1, 26, 0
4090, -0.003906, 8.878250, 26, 1, 26, 0
4100, -0.003906, 8.878248, 26, 1, 26, 0
4110, -0.003906, 8.878246, 26, 1, 26, 0
4120, -0.003906, 8.878245, 26, 1, 26, 0
4130, -0.003906, 8.878244, 26, 1, 26, 0
4140, -0.003906, 8.878242, 26, 1, 26, 0
4150, -0.003906, 8.878241, 26, 1, 26, 0
4160, -0.003906, 8.878240, 26, 1, 26, 0
4170, -0.003906, 8.878238, 26, 1, 26, 0
4180, -0.003906, 8.878237, 26, 1, 26, 0
4190, -0.003906, 8.878236, 26, 1, 26, 0
4200, -0.003906, 8.878235, 26, 1, 26, 0
4210, -0.003906, 8.878234, 26, 1, 26, 0
4220, -0.003906, 8.878234, 26, 1, 26, 0
4230, -0.003906, 8.878233, 26, 1, 26, 0
4240, -0.003906, 8.878232, 26, 1, 26, 0
4250, -0.003906, 8.878231, 26, 1, 26, 0
4260, -0.003906, 8.878229, 26, 1, 26, 0
4270, -0.003906, 8.878228, 26, 1, 26, 0
4280, -0.003906, 8.878227, 26, 1, 26, 0
4290, -0.003906, 8.878226, 26, 1, 26, 0
4300, -0.003906, 8.878225, 26, 1, 26, 0
4310, -0.003906, 8.878224, 26, 1, 26, 0
4320, -0.003906, 8.878223, 26, 1, 26, 0
4330, -0.003906, 8.878222, 26, 1, 26, 0
4340, -0.003906, 8.878221, 26, 1, 26, 0
4350, -0.003906, 8.878220, 26, 1, 26, 0
4360, -0.003906, 8.878219, 26, 1, 26, 0
4370, -0.003906, 8.878219, 26, 1, 26, 0
4380, -0.003906, 8.878219, 26, 1, 26, 0
4390, -0.003906, 8.878218, 26, 1, 26, 0
4400, -0.003906, 8.878218, 26, 1, 26, 0
4410, -0.003906, 8.878218, 26, 1, 26, 0
4420, -0.003906, 8.878218, 26, 1, 26, 0
4430, -0.003906, 8.878217, 26, 1, 26, 0
4440, -0.003906, 8.878217, 26, 1, 26, 0
4450, -0.003906, 8.878217, 26, 1, 26, 0
4460, -0.003906, 8.878217, 26, 1, 26, 0
4470, -0.003906, 8.878217, 26, 1, 26, 0
4480, -0.003906, 8.878217, 26, 1, 26, 0
4490, -0.003906, 8.878217, 26, 1, 26, 0
4500, -0.003906, 8.878217, 26, 1, 26, 0
4510, -0.003906, 8.878217, 26, 1, 26, 0
4520, -0.003906, 8.878218, 26, 1, 26, 0
4530, -0.003906, 8.878218, 26, 1, 26, 0
4540, -0.003906, 8.878218, 26, 1, 26, 0
4550, -0.003906, 8.878218, 26, 1, 26, 0
4560, -0.003906, 8.878218, 26, 1, 26, 0
4570, -0.003906, 8.878219, 26, 1, 26, 0
4580, -0.003906, 8.878219, 26, 1, 26, 0
4590, -0.003906, 8.878220, 26, 1, 26, 0
4600, -0.003906, 8.878220, 26, 1, 26, 0
4610, -0.003906, 8.878220, 26, 1, 26, 0
4620, -0.003906, 8.878221, 26, 1, 26, 0
4630, -0.003906, 8.878221, 26, 1, 26, 0
4640, -0.003906, 8.878222, 26, 1, 26, 0
4650, -0.002604, 8.878223, 25, 1, 25, 0
4660, -0.001302, 8.878224, 25, 1, 25, 0
4670, 0.000000, 8.878224, 25, 1, 25, 0
4680, 0.000000, 8.878225, 25, 1, 25, 0
4690, 0.001302, 8.878226, 26, 1, 26, 0
4700, 0.002604, 8.878227, 26, 1, 26, 0
4710, 0.003906, 8.878227, 26, 1, 26, 0
4720, 0.003906, 8.878228, 26, 1, 26, 0
4730, 0.003906, 8.878227, 26, 1, 26, 0
4740, 0.003906, 8.878227, 26, 1, 26, 0
4750, 0.003906, 8.878227, 26, 1, 26, 0
4760, 0.003906, 8.878226, 26, 1, 26, 0
4770, 0.003906, 8.878225, 26, 1, 26, 0
4780, 0.003906, 8.878225, 26, 1, 26, 0
4790, 0.003906, 8.878225, 26, 1, 26, 0
4800, 0.003906, 8.878225, 26, 1, 26, 0
4810, 0.003906, 8.878224, 26, 1, 26, 0
4820, 0.003906, 8.878224, 26, 1, 26, 0
4830, 0.002604, 8.878223, 25, 1, 25, 0
4840, 0.001302, 8.878223, 25, 1, 25, 0
4850, 0.000000, 8.878222, 25, 1, 25, 0
4860, 0.000000, 8.878221, 25, 1, 25, 0
4870, 0.000000, 8.878221, 25, 1, 25, 0
4880, 0.000000, 8.878220, 25, 1, 25, 0
4890, 0.000000, 8.878220, 25, 1, 25, 0
4900, 0.000000, 8.878219, 25, 1, 25, 0
4910, 0.000000, 8.878219, 25, 1, 25, 0
4920, 0.000000, 8.878219, 25, 1, 25, 0
4930, 0.000000, 8.878218, 25, 1, 25, 0
4940, 0.000000, 8.878218, 25, 1, 25, 0
4950, 0.000000, 8.878218, 25, 1, 25, 0
4960, 0.000000, 8.878217, 25, 1, 25, 0
4970, 0.000000, 8.878217, 25, 1, 25, 0
4980, 0.000000, 8.878216, 25, 1, 25, 0
4990, 0.000000, 8.878216, 25, 1, 25, 0
5000, 0.000000, 8.878215, 25, 1, 25, 0
5010, 0.000000, 8.878214, 25, 1, 25, 0
5020, 0.000000, 8.878213, 25, 1, 25, 0
5030, 0.000000, 8.878211, 25, 1, 25, 0
5040, 0.000000, 8.878210, 25, 1, 25, 0
5050, 0.000000, 8.878208, 25, 1, 25, 0
5060, 0.000000, 8.878207, 25, 1, 25, 0
5070, -0.001302, 8.878205, 26, 1, 26, 0
5080, -0.002604, 8.878203, 26, 1, 26, 0
5090, -0.003906, 8.878202, 26, 1, 26, 0
5100, -0.003906, 8.878200, 26, 1, 26, 0
5110, -0.003906, 8.878198, 26, 1, 26, 0
5120, -0.002604, 8.878196, 25, 1, 25, 0
5130, -0.001302, 8.878194, 25, 1, 25, 0
5140, 0.000000, 8.878193, 25, 1, 25, 0
5150, 0.000000, 8.878191, 25, 1, 25, 0
5160, -0.001302, 8.878189, 26, 1, 26, 0
5170, -0.002604, 8.878186, 26, 1, 26, 0
5180, -0.003906, 8.878183, 26, 1, 26, 0
