time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, -0.019036, 7.682197, 26, 4, 12, 8
840, -0.016432, 7.680579, 40, 2, 32, 8
850, -0.018830, 7.678988, 40, 2, 32, 8
860, -0.005744, 7.677456, 34, 2, 26, 8
870, -0.007481, 7.676016, 24, 3, 9, 8
880, -0.007481, 7.674675, 32, 1, 32, 0
890, -0.013455, 7.673450, 32, 1, 32, 0
900, -0.010417, 7.672350, 31, 1, 31, 0
910, -0.015625, 7.671387, 10, 2, 8, 2
920, -0.013021, 7.670557, 24, 2, 12, 12
930, -0.011719, 7.669866, 32, 1, 32, 0
940, -0.003906, 7.669308, 32, 1, 32, 0
950, -0.003906, 7.668879, 32, 1, 32, 0
960, -0.003906, 7.668569, 32, 1, 32, 0
970, -0.003906, 7.668372, 32, 1, 32, 0
980, -0.003906, 7.668285, 32, 1, 32, 0
990, -0.002604, 7.668299, 31, 1, 31, 0
1000, 0.000000, 7.668404, 32, 1, 32, 0
1010, 0.002604, 7.668577, 32, 1, 32, 0
1020, 0.003906, 7.668810, 32, 1, 32, 0
1030, 0.003906, 7.669098, 32, 1, 32, 0
1040, 0.003906, 7.669430, 32, 1, 32, 0
1050, 0.003906, 7.669797, 32, 1, 32, 0
1060, 0.003906, 7.670195, 32, 1, 32, 0
1070, 0.003906, 7.670609, 32, 1, 32, 0
1080, 0.003906, 7.671032, 32, 1, 32, 0
1090, 0.003906, 7.671454, 32, 1, 32, 0
1100, 0.003906, 7.671866, 32, 1, 32, 0
1110, 0.003397, 7.672261, 23, 2, 12, 11
1120, 0.002095, 7.672632, 16, 3, 7, 6
1130, 0.002095, 7.672975, 8, 1, 8, 0
1140, 0.002604, 7.673290, 16, 1, 16, 0
1150, 0.003906, 7.673570, 32, 1, 32, 0
1160, 0.003906, 7.673808, 32, 1, 32, 0
1170, 0.003906, 7.674003, 32, 1, 32, 0
1180, 0.003906, 7.674154, 32, 1, 32, 0
1190, 0.003906, 7.674261, 32, 1, 32, 0
1200, 0.003906, 7.674324, 32, 1, 32, 0
1210, 0.003906, 7.674344, 32, 1, 32, 0
1220, 0.003906, 7.674321, 32, 1, 32, 0
1230, 0.003906, 7.674257, 32, 1, 32, 0
1240, 0.003906, 7.674154, 32, 1, 32, 0
1250, 0.003906, 7.674018, 32, 1, 32, 0
1260, 0.003906, 7.673851, 32, 1, 32, 0
1270, 0.003906, 7.673652, 32, 1, 32, 0
1280, 0.003906, 7.673425, 32, 1, 32, 0
1290, 0.003906, 7.673177, 32, 1, 32, 0
1300, 0.003906, 7.672912, 32, 1, 32, 0
1310, 0.003906, 7.672632, 32, 1, 32, 0
1320, 0.003906, 7.672344, 32, 1, 32, 0
1330, 0.003906, 7.672050, 32, 1, 32, 0
1340, 0.002604, 7.671754, 31, 1, 31, 0
1350, 0.000000, 7.671456, 32, 1, 32, 0
1360, -0.002604, 7.671160, 32, 1, 32, 0
1370, -0.003906, 7.670869, 32, 1, 32, 0
1380, -0.003906, 7.670583, 32, 1, 32, 0
1390, -0.003906, 7.670307, 32, 1, 32, 0
1400, -0.003906, 7.670040, 32, 1, 32, 0
1410, -0.005208, 7.669787, 31, 1, 31, 0
1420, -0.010417, 7.669547, 28, 1, 28, 0
1430, -0.016927, 7.669318, 27, 1, 27, 0
1440, -0.023438, 7.669102, 26, 1, 26, 0
1450, -0.027344, 7.668899, 25, 1, 25, 0
1460, -0.031250, 7.668710, 24, 1, 24, 0
1470, -0.035156, 7.668535, 23, 1, 23, 0
1480, -0.037760, 7.668377, 23, 1, 23, 0
1490, -0.040365, 7.668231, 24, 1, 24, 0
1500, -0.042969, 7.668111, 23, 1, 23, 0
1510, -0.043403, 7.668017, 24, 2, 23, 1
1520, -0.042535, 7.667946, 24, 2, 23, 1
1530, -0.040365, 7.667894, 24, 2, 23, 1
1540, -0.038472, 7.667858, 25, 2, 23, 2
1550, -0.036580, 7.667835, 25, 2, 23, 2
1560, -0.034687, 7.667821, 25, 2, 23, 2
1570, -0.034687, 7.667815, 25, 2, 23, 2
1580, -0.034687, 7.667805, 25, 2, 23, 2
1590, -0.034687, 7.667788, 25, 2, 23, 2
1600, -0.036580, 7.667778, 24, 2, 23, 1
1610, -0.038472, 7.667774, 24, 2, 23, 1
1620, -0.039201, 7.667775, 25, 2, 24, 1
1630, -0.039368, 7.667781, 26, 2, 25, 1
1640, -0.041538, 7.667790, 25, 1, 25, 0
1650, -0.044872, 7.667803, 25, 1, 25, 0
1660, -0.045573, 7.667818, 26, 1, 26, 0
1670, -0.044271, 7.667834, 26, 1, 26, 0
1680, -0.042969, 7.667851, 26, 1, 26, 0
1690, -0.042969, 7.667870, 26, 1, 26, 0
1700, -0.042969, 7.667888, 26, 1, 26, 0
1710, -0.041667, 7.667906, 27, 1, 27, 0
1720, -0.040365, 7.667923, 27, 1, 27, 0
1730, -0.039062, 7.667939, 27, 1, 27, 0
1740, -0.039062, 7.667954, 27, 1, 27, 0
1750, -0.037760, 7.667966, 28, 1, 28, 0
1760, -0.036458, 7.667977, 28, 1, 28, 0
1770, -0.035156, 7.667987, 28, 1, 28, 0
1780, -0.035156, 7.667995, 28, 1, 28, 0
1790, -0.035156, 7.668001, 28, 1, 28, 0
1800, -0.035156, 7.668004, 28, 1, 28, 0
1810, -0.033854, 7.668007, 29, 1, 29, 0
1820, -0.032552, 7.668008, 29, 1, 29, 0
1830, -0.031250, 7.668008, 29, 1, 29, 0
1840, -0.031250, 7.668007, 29, 1, 29, 0
1850, -0.031250, 7.668005, 29, 1, 29, 0
1860, -0.031250, 7.668003, 29, 1, 29, 0
1870, -0.031250, 7.667999, 29, 1, 29, 0
1880, -0.031250, 7.667996, 29, 1, 29, 0
1890, -0.031250, 7.667992, 29, 1, 29, 0
1900, -0.031250, 7.667989, 29, 1, 29, 0
1910, -0.031250, 7.667986, 29, 1, 29, 0
1920, -0.031250, 7.667983, 29, 1, 29, 0
1930, -0.031250, 7.667981, 29, 1, 29, 0
1940, -0.031250, 7.667979, 29, 1, 29, 0
1950, -0.031250, 7.667979, 29, 1, 29, 0
1960, -0.031250, 7.667979, 29, 1, 29, 0
1970, -0.031250, 7.667980, 29, 1, 29, 0
1980, -0.031250, 7.667981, 29, 1, 29, 0
1990, -0.031250, 7.667984, 29, 1, 29, 0
2000, -0.031250, 7.667988, 29, 1, 29, 0
2010, -0.031250, 7.667993, 29, 1, 29, 0
2020, -0.031250, 7.667998, 29, 1, 29, 0
2030, -0.031250, 7.668005, 29, 1, 29, 0
2040, -0.029948, 7.668013, 30, 1, 30, 0
2050, -0.028646, 7.668022, 30, 1, 30, 0
2060, -0.027344, 7.668031, 30, 1, 30, 0
2070, -0.027344, 7.668042, 30, 1, 30, 0
2080, -0.026042, 7.668053, 31, 1, 31, 0
2090, -0.024740, 7.668064, 31, 1, 31, 0
2100, -0.023438, 7.668076, 31, 1, 31, 0
2110, -0.020833, 7.668088, 31, 1, 31, 0
2120, -0.018229, 7.668100, 31, 1, 31, 0
2130, -0.014323, 7.668113, 32, 1, 32, 0
2140, -0.013021, 7.668125, 32, 1, 32, 0
2150, -0.011719, 7.668138, 32, 1, 32, 0
2160, -0.011719, 7.668150, 32, 1, 32, 0
2170, -0.011719, 7.668161, 32, 1, 32, 0
2180, -0.011719, 7.668172, 32, 1, 32, 0
2190, -0.011719, 7.668183, 32, 1, 32, 0
2200, -0.011719, 7.668195, 32, 1, 32, 0
2210, -0.011719, 7.668206, 32, 1, 32, 0
2220, -0.011719, 7.668218, 32, 1, 32, 0
2230, -0.011719, 7.668229, 32, 1, 32, 0
2240, -0.011719, 7.668239, 32, 1, 32, 0
2250, -0.010417, 7.668248, 31, 1, 31, 0
2260, -0.007812, 7.668257, 32, 1, 32, 0
2270, -0.005208, 7.668263, 32, 1, 32, 0
2280, -0.003906, 7.668271, 32, 1, 32, 0
2290, -0.003906, 7.668281, 32, 1, 32, 0
2300, -0.003906, 7.668290, 32, 1, 32, 0
2310, -0.003906, 7.668299, 32, 1, 32, 0
2320, -0.003906, 7.668308, 32, 1, 32, 0
2330, -0.003906, 7.668318, 32, 1, 32, 0
2340, -0.003906, 7.668329, 32, 1, 32, 0
2350, -0.003906, 7.668341, 32, 1, 32, 0
2360, -0.001302, 7.668354, 32, 1, 32, 0
2370, 0.001302, 7.668369, 32, 1, 32, 0
2380, 0.003906, 7.668386, 32, 1, 32, 0
2390, 0.003906, 7.668402, 32, 1, 32, 0
2400, 0.003906, 7.668416, 32, 1, 32, 0
2410, 0.003906, 7.668430, 32, 1, 32, 0
2420, 0.003906, 7.668442, 32, 1, 32, 0
2430, 0.003906, 7.668455, 32, 1, 32, 0
2440, 0.003906, 7.668468, 32, 1, 32, 0
2450, 0.003906, 7.668481, 32, 1, 32, 0
2460, 0.003906, 7.668494, 32, 1, 32, 0
2470, 0.003906, 7.668507, 32, 1, 32, 0
2480, 0.005208, 7.668520, 31, 1, 31, 0
2490, 0.006510, 7.668532, 31, 1, 31, 0
2500, 0.009115, 7.668544, 32, 1, 32, 0
2510, 0.010417, 7.668556, 32, 1, 32, 0
2520, 0.011719, 7.668567, 32, 1, 32, 0
2530, 0.011719, 7.668578, 32, 1, 32, 0
2540, 0.011719, 7.668594, 32, 1, 32, 0
2550, 0.011719, 7.668614, 32, 1, 32, 0
2560, 0.011719, 7.668632, 32, 1, 32, 0
2570, 0.011719, 7.668649, 32, 1, 32, 0
2580, 0.011719, 7.668663, 32, 1, 32, 0
2590, 0.011719, 7.668676, 32, 1, 32, 0
2600, 0.011719, 7.668688, 32, 1, 32, 0
2610, 0.011719, 7.668702, 32, 1, 32, 0
2620, 0.011719, 7.668716, 32, 1, 32, 0
2630, 0.011719, 7.668731, 32, 1, 32, 0
2640, 0.011719, 7.668747, 32, 1, 32, 0
2650, 0.011719, 7.668761, 32, 1, 32, 0
2660, 0.011719, 7.668770, 32, 1, 32, 0
2670, 0.011719, 7.668780, 32, 1, 32, 0
2680, 0.011719, 7.668791, 32, 1, 32, 0
2690, 0.011719, 7.668801, 32, 1, 32, 0
2700, 0.011719, 7.668813, 32, 1, 32, 0
2710, 0.011719, 7.668825, 32, 1, 32, 0
2720, 0.011719, 7.668837, 32, 1, 32, 0
2730, 0.011719, 7.668850, 32, 1, 32, 0
2740, 0.011719, 7.668863, 32, 1, 32, 0
2750, 0.011719, 7.668877, 32, 1, 32, 0
2760, 0.011719, 7.668892, 32, 1, 32, 0
2770, 0.011719, 7.668907, 32, 1, 32, 0
2780, 0.011719, 7.668922, 32, 1, 32, 0
2790, 0.013021, 7.668938, 31, 1, 31, 0
2800, 0.014323, 7.668954, 31, 1, 31, 0
2810, 0.015625, 7.668969, 31, 1, 31, 0
2820, 0.015625, 7.668985, 31, 1, 31, 0
2830, 0.015625, 7.669000, 31, 1, 31, 0
2840, 0.015625, 7.669016, 31, 1, 31, 0
2850, 0.015625, 7.669031, 31, 1, 31, 0
2860, 0.015625, 7.669046, 31, 1, 31, 0
2870, 0.015625, 7.669061, 31, 1, 31, 0
2880, 0.016927, 7.669075, 32, 1, 32, 0
2890, 0.018229, 7.669089, 32, 1, 32, 0
2900, 0.019531, 7.669103, 32, 1, 32, 0
2910, 0.018229, 7.669116, 31, 1, 31, 0
2920, 0.016927, 7.669128, 31, 1, 31, 0
2930, 0.015625, 7.669141, 31, 1, 31, 0
2940, 0.015625, 7.669153, 31, 1, 31, 0
2950, 0.015625, 7.669165, 31, 1, 31, 0
2960, 0.015625, 7.669176, 31, 1, 31, 0
2970, 0.015625, 7.669187, 31, 1, 31, 0
2980, 0.015625, 7.669197, 31, 1, 31, 0
2990, 0.015625, 7.669206, 31, 1, 31, 0
3000, 0.015625, 7.669215, 31, 1, 31, 0
3010, 0.015625, 7.669223, 31, 1, 31, 0
3020, 0.015625, 7.669231, 31, 1, 31, 0
3030, 0.014323, 7.669238, 32, 1, 32, 0
3040, 0.013021, 7.669245, 32, 1, 32, 0
3050, 0.011719, 7.669251, 32, 1, 32, 0
3060, 0.011719, 7.669258, 32, 1, 32, 0
3070, 0.011719, 7.669263, 32, 1, 32, 0
3080, 0.011719, 7.669268, 32, 1, 32, 0
3090, 0.011719, 7.669273, 32, 1, 32, 0
3100, 0.011719, 7.669277, 32, 1, 32, 0
3110, 0.011719, 7.669280, 32, 1, 32, 0
3120, 0.011719, 7.669283, 32, 1, 32, 0
3130, 0.011719, 7.669286, 32, 1, 32, 0
3140, 0.011719, 7.669288, 32, 1, 32, 0
3150, 0.011719, 7.669290, 32, 1, 32, 0
3160, 0.011719, 7.669291, 32, 1, 32, 0
3170, 0.011719, 7.669292, 32, 1, 32, 0
3180, 0.011719, 7.669292, 32, 1, 32, 0
3190, 0.011719, 7.669292, 32, 1, 32, 0
3200, 0.011719, 7.669292, 32, 1, 32, 0
3210, 0.011719, 7.669292, 32, 1, 32, 0
3220, 0.011719, 7.669291, 32, 1, 32, 0
3230, 0.011719, 7.669290, 32, 1, 32, 0
3240, 0.011719, 7.669289, 32, 1, 32, 0
3250, 0.011719, 7.669288, 32, 1, 32, 0
3260, 0.011719, 7.669288, 32, 1, 32, 0
3270, 0.011719, 7.669287, 32, 1, 32, 0
3280, 0.011719, 7.669285, 32, 1, 32, 0
3290, 0.011719, 7.669283, 32, 1, 32, 0
3300, 0.011719, 7.669281, 32, 1, 32, 0
3310, 0.011719, 7.669271, 32, 1, 32, 0
3320, 0.010417, 7.669267, 31, 1, 31, 0
3330, 0.009115, 7.669263, 31, 1, 31, 0
3340, 0.007812, 7.669259, 31, 1, 31, 0
3350, 0.006510, 7.669254, 32, 1, 32, 0
3360, 0.005208, 7.669250, 32, 1, 32, 0
3370, 0.003906, 7.669246, 32, 1, 32, 0
3380, 0.003906, 7.669241, 32, 1, 32, 0
3390, 0.003906, 7.669236, 32, 1, 32, 0
3400, 0.003906, 7.669232, 32, 1, 32, 0
3410, 0.003906, 7.669227, 32, 1, 32, 0
3420, 0.003906, 7.669223, 32, 1, 32, 0
3430, 0.003906, 7.669219, 32, 1, 32, 0
3440, 0.003906, 7.669215, 32, 1, 32, 0
3450, 0.003906, 7.669211, 32, 1, 32, 0
3460, 0.003906, 7.669207, 32, 1, 32, 0
3470, 0.003906, 7.669203, 32, 1, 32, 0
3480, 0.003906, 7.669200, 32, 1, 32, 0
3490, 0.003906, 7.669196, 32, 1, 32, 0
3500, 0.003906, 7.669193, 32, 1, 32, 0
3510, 0.002604, 7.669190, 31, 1, 31, 0
3520, 0.001302, 7.669188, 31, 1, 31, 0
3530, -0.001302, 7.669186, 32, 1, 32, 0
3540, -0.002604, 7.669184, 32, 1, 32, 0
3550, -0.003906, 7.669183, 32, 1, 32, 0
3560, -0.003906, 7.669181, 32, 1, 32, 0
3570, -0.003906, 7.669180, 32, 1, 32, 0
3580, -0.003906, 7.669179, 32, 1, 32, 0
3590, -0.003906, 7.669178, 32, 1, 32, 0
3600, -0.003906, 7.669177, 32, 1, 32, 0
3610, -0.003906, 7.669176, 32, 1, 32, 0
3620, -0.003906, 7.669175, 32, 1, 32, 0
3630, -0.003906, 7.669174, 32, 1, 32, 0
3640, -0.003906, 7.669174, 32, 1, 32, 0
3650, -0.003906, 7.669174, 32, 1, 32, 0
3660, -0.003906, 7.669173, 32, 1, 32, 0
3670, -0.003906, 7.669172, 32, 1, 32, 0
3680, -0.003906, 7.669167, 32, 1, 32, 0
3690, -0.003906, 7.669167, 32, 1, 32, 0
3700, -0.003906, 7.669166, 32, 1, 32, 0
3710, -0.003906, 7.669165, 32, 1, 32, 0
3720, -0.003906, 7.669164, 32, 1, 32, 0
3730, -0.003906, 7.669164, 32, 1, 32, 0
3740, -0.003906, 7.669163, 32, 1, 32, 0
3750, -0.003906, 7.669163, 32, 1, 32, 0
3760, -0.003906, 7.669163, 32, 1, 32, 0
3770, -0.003906, 7.669163, 32, 1, 32, 0
3780, -0.003906, 7.669163, 32, 1, 32, 0
3790, -0.003906, 7.669163, 32, 1, 32, 0
3800, -0.005208, 7.669164, 31, 1, 31, 0
3810, -0.006510, 7.669164, 31, 1, 31, 0
3820, -0.007812, 7.669164, 31, 1, 31, 0
3830, -0.007812, 7.669165, 31, 1, 31, 0
3840, -0.007812, 7.669165, 31, 1, 31, 0
3850, -0.007812, 7.669166, 31, 1, 31, 0
3860, -0.007812, 7.669167, 31, 1, 31, 0
3870, -0.007812, 7.669168, 31, 1, 31, 0
3880, -0.009115, 7.669169, 32, 1, 32, 0
3890, -0.010417, 7.669170, 32, 1, 32, 0
3900, -0.011719, 7.669171, 32, 1, 32, 0
3910, -0.011719, 7.669172, 32, 1, 32, 0
3920, -0.011719, 7.669173, 32, 1, 32, 0
3930, -0.011719, 7.669174, 32, 1, 32, 0
3940, -0.011719, 7.669175, 32, 1, 32, 0
3950, -0.011719, 7.669176, 32, 1, 32, 0
3960, -0.011719, 7.669177, 32, 1, 32, 0
3970, -0.011719, 7.669178, 32, 1, 32, 0
3980, -0.011719, 7.669180, 32, 1, 32, 0
3990, -0.011719, 7.669181, 32, 1, 32, 0
4000, -0.011719, 7.669183, 32, 1, 32, 0
4010, -0.011719, 7.669184, 32, 1, 32, 0
4020, -0.011719, 7.669185, 32, 1, 32, 0
4030, -0.011719, 7.669186, 32, 1, 32, 0
4040, -0.011719, 7.669187, 32, 1, 32, 0
4050, -0.010417, 7.669188, 31, 1, 31, 0
4060, -0.009115, 7.669189, 31, 1, 31, 0
4070, -0.007812, 7.669189, 31, 1, 31, 0
4080, -0.007812, 7.669190, 31, 1, 31, 0
4090, -0.007812, 7.669191, 31, 1, 31, 0
4100, -0.007812, 7.669191, 31, 1, 31, 0
4110, -0.007812, 7.669192, 31, 1, 31, 0
4120, -0.007812, 7.669192, 31, 1, 31, 0
4130, -0.007812, 7.669193, 31, 1, 31, 0
4140, -0.007812, 7.669193, 31, 1, 31, 0
4150, -0.007812, 7.669194, 31, 1, 31, 0
4160, -0.007812, 7.669195, 31, 1, 31, 0
4170, -0.007812, 7.669195, 31, 1, 31, 0
4180, -0.007812, 7.669196, 31, 1, 31, 0
4190, -0.006510, 7.669196, 32, 1, 32, 0
4200, -0.005208, 7.669197, 32, 1, 32, 0
4210, -0.003906, 7.669198, 32, 1, 32, 0
4220, -0.003906, 7.669198, 32, 1, 32, 0
4230, -0.003906, 7.669199, 32, 1, 32, 0
4240, -0.003906, 7.669199, 32, 1, 32, 0
4250, -0.003906, 7.669199, 32, 1, 32, 0
4260, -0.003906, 7.669199, 32, 1, 32, 0
4270, -0.003906, 7.669199, 32, 1, 32, 0
4280, -0.003906, 7.669199, 32, 1, 32, 0
4290, -0.003906, 7.669199, 32, 1, 32, 0
4300, -0.003906, 7.669199, 32, 1, 32, 0
4310, -0.003906, 7.669199, 32, 1, 32, 0
4320, -0.003906, 7.669198, 32, 1, 32, 0
4330, -0.003906, 7.669198, 32, 1, 32, 0
4340, -0.003906, 7.669198, 32, 1, 32, 0
4350, -0.003906, 7.669199, 32, 1, 32, 0
4360, -0.003906, 7.669199, 32, 1, 32, 0
4370, -0.003906, 7.669200, 32, 1, 32, 0
4380, -0.003906, 7.669201, 32, 1, 32, 0
4390, -0.003906, 7.669201, 32, 1, 32, 0
4400, -0.003906, 7.669202, 32, 1, 32, 0
4410, -0.003906, 7.669202, 32, 1, 32, 0
4420, -0.003906, 7.669203, 32, 1, 32, 0
4430, -0.003906, 7.669204, 32, 1, 32, 0
4440, -0.003906, 7.669204, 32, 1, 32, 0
4450, -0.003906, 7.669205, 32, 1, 32, 0
4460, -0.003906, 7.669206, 32, 1, 32, 0
4470, -0.003906, 7.669206, 32, 1, 32, 0
4480, -0.003906, 7.669207, 32, 1, 32, 0
4490, -0.003906, 7.669208, 32, 1, 32, 0
4500, -0.003906, 7.669208, 32, 1, 32, 0
4510, -0.003906, 7.669209, 32, 1, 32, 0
4520, -0.003906, 7.669210, 32, 1, 32, 0
4530, -0.003906, 7.669212, 32, 1, 32, 0
4540, -0.003906, 7.669213, 32, 1, 32, 0
4550, -0.003906, 7.669214, 32, 1, 32, 0
4560, -0.003906, 7.669215, 32, 1, 32, 0
4570, -0.003906, 7.669217, 32, 1, 32, 0
4580, -0.003906, 7.669218, 32, 1, 32, 0
4590, -0.003906, 7.669220, 32, 1, 32, 0
4600, -0.003906, 7.669222, 32, 1, 32, 0
4610, -0.003906, 7.669223, 32, 1, 32, 0
4620, -0.003906, 7.669225, 32, 1, 32, 0
4630, -0.003906, 7.669227, 32, 1, 32, 0
4640, -0.003906, 7.669230, 32, 1, 32, 0
4650, -0.003906, 7.669232, 32, 1, 32, 0
4660, -0.002604, 7.669235, 31, 1, 31, 0
4670, -0.001302, 7.669238, 31, 1, 31, 0
4680, 0.000000, 7.669241, 31, 1, 31, 0
4690, 0.000000, 7.669244, 31, 1, 31, 0
4700, 0.001302, 7.669247, 32, 1, 32, 0
4710, 0.002604, 7.669250, 32, 1, 32, 0
4720, 0.003906, 7.669252, 32, 1, 32, 0
4730, 0.003906, 7.669254, 32, 1, 32, 0
4740, 0.003906, 7.669255, 32, 1, 32, 0
4750, 0.003906, 7.669256, 32, 1, 32, 0
4760, 0.003906, 7.669257, 32, 1, 32, 0
4770, 0.003906, 7.669258, 32, 1, 32, 0
4780, 0.003906, 7.669259, 32, 1, 32, 0
4790, 0.003906, 7.669260, 32, 1, 32, 0
4800, 0.003906, 7.669262, 32, 1, 32, 0
4810, 0.003906, 7.669262, 32, 1, 32, 0
4820, 0.003906, 7.669264, 32, 1, 32, 0
4830, 0.003906, 7.669265, 32, 1, 32, 0
4840, 0.003906, 7.669265, 32, 1, 32, 0
4850, 0.003906, 7.669266, 32, 1, 32, 0
4860, 0.003906, 7.669267, 32, 1, 32, 0
4870, 0.003906, 7.669268, 32, 1, 32, 0
4880, 0.003906, 7.669268, 32, 1, 32, 0
4890, 0.003906, 7.669269, 32, 1, 32, 0
4900, 0.003906, 7.669270, 32, 1, 32, 0
4910, 0.003906, 7.669271, 32, 1, 32, 0
4920, 0.003906, 7.669272, 32, 1, 32, 0
4930, 0.003906, 7.669273, 32, 1, 32, 0
4940, 0.003906, 7.669274, 32, 1, 32, 0
4950, 0.003906, 7.669274, 32, 1, 32, 0
4960, 0.003906, 7.669275, 32, 1, 32, 0
4970, 0.003906, 7.669275, 32, 1, 32, 0
4980, 0.003906, 7.669276, 32, 1, 32, 0
4990, 0.003906, 7.669276, 32, 1, 32, 0
5000, 0.003906, 7.669276, 32, 1, 32, 0
5010, 0.003906, 7.669275, 32, 1, 32, 0
5020, 0.003906, 7.669274, 32, 1, 32, 0
5030, 0.003906, 7.669274, 32, 1, 32, 0
5040, 0.003906, 7.669273, 32, 1, 32, 0
5050, 0.003906, 7.669273, 32, 1, 32, 0
5060, 0.003906, 7.669272, 32, 1, 32, 0
5070, 0.003906, 7.669271, 32, 1, 32, 0
5080, 0.003906, 7.669270, 32, 1, 32, 0
5090, 0.003906, 7.669269, 32, 1, 32, 0
5100, 0.003906, 7.669269, 32, 1, 32, 0
5110, 0.003906, 7.669268, 32, 1, 32, 0
5120, 0.003906, 7.669268, 32, 1, 32, 0
5130, 0.003906, 7.669267, 32, 1, 32, 0
5140, 0.003906, 7.669264, 32, 1, 32, 0
5150, 0.003906, 7.669260, 32, 1, 32, 0
5160, 0.003906, 7.669257, 32, 1, 32, 0
5170, 0.003906, 7.669254, 32, 1, 32, 0
5180, 0.003906, 7.669252, 32, 1, 32, 0
