time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1760, 0.013021, 10.258832, 21, 1, 21, 0
1770, 0.014323, 10.259024, 21, 1, 21, 0
1780, 0.015625, 10.259222, 21, 1, 21, 0
1790, 0.015625, 10.259425, 21, 1, 21, 0
1800, 0.015625, 10.259631, 21, 1, 21, 0
1810, 0.018342, 10.259840, 23, 2, 22, 1
1820, 0.019644, 10.260051, 22, 1, 22, 0
1830, 0.020947, 10.260264, 22, 1, 22, 0
1840, 0.019531, 10.260475, 22, 1, 22, 0
1850, 0.019531, 10.260687, 22, 1, 22, 0
1860, 0.020833, 10.260900, 21, 1, 21, 0
1870, 0.022135, 10.261115, 21, 1, 21, 0
1880, 0.023438, 10.261330, 21, 1, 21, 0
1890, 0.023438, 10.261545, 21, 1, 21, 0
1900, 0.023438, 10.261761, 21, 1, 21, 0
1910, 0.023438, 10.261977, 21, 1, 21, 0
1920, 0.024740, 10.262196, 22, 1, 22, 0
1930, 0.026042, 10.262415, 22, 1, 22, 0
1940, 0.028759, 10.262635, 23, 2, 22, 1
1950, 0.028759, 10.262855, 22, 1, 22, 0
1960, 0.028759, 10.263076, 22, 1, 22, 0
1970, 0.027344, 10.263299, 22, 1, 22, 0
1980, 0.027344, 10.263524, 22, 1, 22, 0
1990, 0.028646, 10.263752, 21, 1, 21, 0
2000, 0.029948, 10.263980, 21, 1, 21, 0
2010, 0.031250, 10.264210, 21, 1, 21, 0
2020, 0.030066, 10.264441, 22, 2, 21, 1
2030, 0.028883, 10.264675, 22, 2, 21, 1
2040, 0.028883, 10.264911, 21, 1, 21, 0
2050, 0.030066, 10.265149, 21, 1, 21, 0
2060, 0.031250, 10.265389, 21, 1, 21, 0
2070, 0.031250, 10.265631, 21, 1, 21, 0
2080, 0.031250, 10.265874, 21, 1, 21, 0
2090, 0.031250, 10.266120, 21, 1, 21, 0
2100, 0.031250, 10.266368, 21, 1, 21, 0
2110, 0.032552, 10.266617, 22, 1, 22, 0
2120, 0.033854, 10.266866, 22, 1, 22, 0
2130, 0.035156, 10.267117, 22, 1, 22, 0
2140, 0.035156, 10.267367, 22, 1, 22, 0
2150, 0.035156, 10.267618, 22, 1, 22, 0
2160, 0.035156, 10.267869, 22, 1, 22, 0
2170, 0.035156, 10.268119, 22, 1, 22, 0
2180, 0.035156, 10.268369, 22, 1, 22, 0
2190, 0.035156, 10.268618, 22, 1, 22, 0
2200, 0.035156, 10.268867, 22, 1, 22, 0
2210, 0.035156, 10.269115, 22, 1, 22, 0
2220, 0.035156, 10.269361, 22, 1, 22, 0
2230, 0.035156, 10.269606, 22, 1, 22, 0
2240, 0.035156, 10.269849, 22, 1, 22, 0
2250, 0.035156, 10.270090, 22, 1, 22, 0
2260, 0.035156, 10.270329, 22, 1, 22, 0
2270, 0.035156, 10.270566, 22, 1, 22, 0
2280, 0.035156, 10.270801, 22, 1, 22, 0
2290, 0.035156, 10.271035, 22, 1, 22, 0
2300, 0.035156, 10.271265, 22, 1, 22, 0
2310, 0.033854, 10.271493, 21, 1, 21, 0
2320, 0.031368, 10.271718, 22, 2, 21, 1
2330, 0.028883, 10.271941, 22, 2, 21, 1
2340, 0.028883, 10.272162, 21, 1, 21, 0
2350, 0.030066, 10.272380, 21, 1, 21, 0
2360, 0.031250, 10.272593, 21, 1, 21, 0
2370, 0.031250, 10.272801, 21, 1, 21, 0
2380, 0.031250, 10.273006, 21, 1, 21, 0
2390, 0.031250, 10.273208, 21, 1, 21, 0
2400, 0.031250, 10.273407, 21, 1, 21, 0
2410, 0.031250, 10.273603, 21, 1, 21, 0
2420, 0.031250, 10.273798, 21, 1, 21, 0
2430, 0.031250, 10.273991, 21, 1, 21, 0
2440, 0.029948, 10.274181, 22, 1, 22, 0
2450, 0.028646, 10.274370, 22, 1, 22, 0
2460, 0.027344, 10.274559, 22, 1, 22, 0
2470, 0.027344, 10.274747, 22, 1, 22, 0
2480, 0.027344, 10.274933, 22, 1, 22, 0
2490, 0.027344, 10.275117, 22, 1, 22, 0
2500, 0.026155, 10.275297, 23, 2, 22, 1
2510, 0.024853, 10.275475, 21, 1, 21, 0
2520, 0.023551, 10.275650, 21, 1, 21, 0
2530, 0.023438, 10.275822, 21, 1, 21, 0
2540, 0.023438, 10.275991, 21, 1, 21, 0
2550, 0.023438, 10.276156, 21, 1, 21, 0
2560, 0.023438, 10.276317, 21, 1, 21, 0
2570, 0.023438, 10.276439, 21, 1, 21, 0
2580, 0.022135, 10.276555, 22, 1, 22, 0
2590, 0.020833, 10.276690, 22, 1, 22, 0
2600, 0.019531, 10.276842, 22, 1, 22, 0
2610, 0.018342, 10.276993, 23, 2, 22, 1
2620, 0.017040, 10.277143, 21, 1, 21, 0
2630, 0.015738, 10.277292, 21, 1, 21, 0
2640, 0.015625, 10.277440, 21, 1, 21, 0
2650, 0.015625, 10.277587, 21, 1, 21, 0
2660, 0.015625, 10.277734, 21, 1, 21, 0
2670, 0.015625, 10.277879, 21, 1, 21, 0
2680, 0.014323, 10.278025, 22, 1, 22, 0
2690, 0.013021, 10.278174, 22, 1, 22, 0
2700, 0.011719, 10.278326, 22, 1, 22, 0
2710, 0.009233, 10.278481, 22, 2, 21, 1
2720, 0.007931, 10.278639, 21, 1, 21, 0
2730, 0.006629, 10.278799, 21, 1, 21, 0
2740, 0.007812, 10.278961, 21, 1, 21, 0
2750, 0.007812, 10.279126, 21, 1, 21, 0
2760, 0.007812, 10.279293, 21, 1, 21, 0
2770, 0.006510, 10.279462, 22, 1, 22, 0
2780, 0.005208, 10.279633, 22, 1, 22, 0
2790, 0.002717, 10.279807, 23, 2, 22, 1
2800, 0.001415, 10.279983, 21, 1, 21, 0
2810, 0.000113, 10.280160, 21, 1, 21, 0
2820, 0.000000, 10.280339, 21, 1, 21, 0
2830, 0.000000, 10.280520, 21, 1, 21, 0
2840, 0.000000, 10.280702, 21, 1, 21, 0
2850, -0.001302, 10.280886, 22, 1, 22, 0
2860, -0.002604, 10.281073, 22, 1, 22, 0
2870, -0.003906, 10.281260, 22, 1, 22, 0
2880, -0.006392, 10.281447, 22, 2, 21, 1
2890, -0.007694, 10.281634, 21, 1, 21, 0
2900, -0.008996, 10.281821, 21, 1, 21, 0
2910, -0.007812, 10.282007, 21, 1, 21, 0
2920, -0.007812, 10.282194, 21, 1, 21, 0
2930, -0.007812, 10.282380, 21, 1, 21, 0
2940, -0.007812, 10.282568, 21, 1, 21, 0
2950, -0.007812, 10.282755, 21, 1, 21, 0
2960, -0.007812, 10.282943, 21, 1, 21, 0
2970, -0.009115, 10.283132, 22, 1, 22, 0
2980, -0.010417, 10.283317, 22, 1, 22, 0
2990, -0.011719, 10.283499, 22, 1, 22, 0
3000, -0.011719, 10.283681, 22, 1, 22, 0
3010, -0.011719, 10.283865, 22, 1, 22, 0
3020, -0.011719, 10.284055, 22, 1, 22, 0
3030, -0.011719, 10.284245, 22, 1, 22, 0
3040, -0.013021, 10.284435, 21, 1, 21, 0
3050, -0.015507, 10.284626, 22, 2, 21, 1
3060, -0.017992, 10.284816, 22, 2, 21, 1
3070, -0.019176, 10.285005, 22, 2, 21, 1
3080, -0.019176, 10.285195, 22, 2, 21, 1
3090, -0.019176, 10.285385, 22, 2, 21, 1
3100, -0.017992, 10.285575, 21, 1, 21, 0
3110, -0.016809, 10.285765, 21, 1, 21, 0
3120, -0.015625, 10.285956, 21, 1, 21, 0
3130, -0.015625, 10.286148, 21, 1, 21, 0
3140, -0.015625, 10.286340, 21, 1, 21, 0
3150, -0.015625, 10.286532, 21, 1, 21, 0
3160, -0.015625, 10.286724, 21, 1, 21, 0
3170, -0.015625, 10.286917, 21, 1, 21, 0
3180, -0.015625, 10.287109, 21, 1, 21, 0
3190, -0.015625, 10.287303, 21, 1, 21, 0
3200, -0.015625, 10.287496, 21, 1, 21, 0
3210, -0.015625, 10.287690, 21, 1, 21, 0
3220, -0.015625, 10.287884, 21, 1, 21, 0
3230, -0.015625, 10.288078, 21, 1, 21, 0
3240, -0.015625, 10.288273, 21, 1, 21, 0
3250, -0.015625, 10.288468, 21, 1, 21, 0
3260, -0.015625, 10.288663, 21, 1, 21, 0
3270, -0.015625, 10.288858, 21, 1, 21, 0
3280, -0.015625, 10.289053, 21, 1, 21, 0
3290, -0.015625, 10.289249, 21, 1, 21, 0
3300, -0.015625, 10.289444, 21, 1, 21, 0
3310, -0.015625, 10.289640, 21, 1, 21, 0
3320, -0.015625, 10.289835, 21, 1, 21, 0
3330, -0.015625, 10.290031, 21, 1, 21, 0
3340, -0.015625, 10.290226, 21, 1, 21, 0
3350, -0.015625, 10.290421, 21, 1, 21, 0
3360, -0.015625, 10.290615, 21, 1, 21, 0
3370, -0.015625, 10.290810, 21, 1, 21, 0
3380, -0.015625, 10.291004, 21, 1, 21, 0
3390, -0.015625, 10.291198, 21, 1, 21, 0
3400, -0.015625, 10.291392, 21, 1, 21, 0
3410, -0.015625, 10.291585, 21, 1, 21, 0
3420, -0.015625, 10.291779, 21, 1, 21, 0
3430, -0.015625, 10.291972, 21, 1, 21, 0
3440, -0.015625, 10.292165, 21, 1, 21, 0
3450, -0.015625, 10.292357, 21, 1, 21, 0
3460, -0.016809, 10.292550, 22, 2, 21, 1
3470, -0.017992, 10.292742, 22, 2, 21, 1
3480, -0.019176, 10.292933, 22, 2, 21, 1
3490, -0.019176, 10.293125, 22, 2, 21, 1
3500, -0.017992, 10.293316, 21, 1, 21, 0
3510, -0.016809, 10.293508, 21, 1, 21, 0
3520, -0.015625, 10.293699, 21, 1, 21, 0
3530, -0.015625, 10.293889, 21, 1, 21, 0
3540, -0.015625, 10.294080, 21, 1, 21, 0
3550, -0.015625, 10.294270, 21, 1, 21, 0
3560, -0.015625, 10.294460, 21, 1, 21, 0
3570, -0.015625, 10.294650, 21, 1, 21, 0
3580, -0.014323, 10.294840, 22, 1, 22, 0
3590, -0.013021, 10.295029, 22, 1, 22, 0
3600, -0.011719, 10.295219, 22, 1, 22, 0
3610, -0.011719, 10.295408, 22, 1, 22, 0
3620, -0.011719, 10.295597, 22, 1, 22, 0
3630, -0.011719, 10.295786, 22, 1, 22, 0
3640, -0.011719, 10.295975, 22, 1, 22, 0
3650, -0.011719, 10.296163, 22, 1, 22, 0
3660, -0.011719, 10.296351, 22, 1, 22, 0
3670, -0.010417, 10.296540, 21, 1, 21, 0
3680, -0.009115, 10.296727, 21, 1, 21, 0
3690, -0.007812, 10.296915, 21, 1, 21, 0
3700, -0.007812, 10.297100, 21, 1, 21, 0
3710, -0.007812, 10.297284, 21, 1, 21, 0
3720, -0.007812, 10.297470, 21, 1, 21, 0
3730, -0.008996, 10.297657, 22, 2, 21, 1
3740, -0.010180, 10.297843, 22, 2, 21, 1
3750, -0.010180, 10.298030, 21, 1, 21, 0
3760, -0.008996, 10.298216, 21, 1, 21, 0
3770, -0.007812, 10.298403, 21, 1, 21, 0
3780, -0.007812, 10.298591, 21, 1, 21, 0
3790, -0.007812, 10.298778, 21, 1, 21, 0
3800, -0.007812, 10.298965, 21, 1, 21, 0
3810, -0.007812, 10.299153, 21, 1, 21, 0
3820, -0.006510, 10.299342, 22, 1, 22, 0
3830, -0.005208, 10.299531, 22, 1, 22, 0
3840, -0.003906, 10.299720, 22, 1, 22, 0
3850, -0.003906, 10.299909, 22, 1, 22, 0
3860, -0.003906, 10.300099, 22, 1, 22, 0
3870, -0.002604, 10.300289, 21, 1, 21, 0
3880, -0.001302, 10.300481, 21, 1, 21, 0
3890, 0.000000, 10.300673, 21, 1, 21, 0
3900, 0.000000, 10.300866, 21, 1, 21, 0
3910, 0.000000, 10.301059, 21, 1, 21, 0
3920, 0.000000, 10.301253, 21, 1, 21, 0
3930, -0.001184, 10.301446, 22, 2, 21, 1
3940, -0.002367, 10.301639, 22, 2, 21, 1
3950, -0.002367, 10.301833, 21, 1, 21, 0
3960, -0.001184, 10.302026, 21, 1, 21, 0
3970, 0.000000, 10.302220, 21, 1, 21, 0
3980, 0.000000, 10.302413, 21, 1, 21, 0
3990, 0.000000, 10.302607, 21, 1, 21, 0
4000, 0.000000, 10.302800, 21, 1, 21, 0
4010, 0.000000, 10.302994, 21, 1, 21, 0
4020, 0.000000, 10.303187, 21, 1, 21, 0
4030, 0.000000, 10.303381, 21, 1, 21, 0
4040, 0.000000, 10.303571, 21, 1, 21, 0
4050, 0.001302, 10.303760, 22, 1, 22, 0
4060, 0.002604, 10.303950, 22, 1, 22, 0
4070, 0.003906, 10.304141, 22, 1, 22, 0
4080, 0.003906, 10.304332, 22, 1, 22, 0
4090, 0.003906, 10.304525, 22, 1, 22, 0
4100, 0.003906, 10.304717, 22, 1, 22, 0
4110, 0.003906, 10.304910, 22, 1, 22, 0
4120, 0.003906, 10.305103, 22, 1, 22, 0
4130, 0.003906, 10.305296, 22, 1, 22, 0
4140, 0.003906, 10.305489, 22, 1, 22, 0
4150, 0.003906, 10.305682, 22, 1, 22, 0
4160, 0.003906, 10.305875, 22, 1, 22, 0
4170, 0.003906, 10.306068, 22, 1, 22, 0
4180, 0.003906, 10.306261, 22, 1, 22, 0
4190, 0.003906, 10.306454, 22, 1, 22, 0
4200, 0.003906, 10.306647, 22, 1, 22, 0
4210, 0.005208, 10.306840, 21, 1, 21, 0
4220, 0.006510, 10.307033, 21, 1, 21, 0
4230, 0.007812, 10.307226, 21, 1, 21, 0
4240, 0.007812, 10.307418, 21, 1, 21, 0
4250, 0.007812, 10.307611, 21, 1, 21, 0
4260, 0.007812, 10.307803, 21, 1, 21, 0
4270, 0.007812, 10.307995, 21, 1, 21, 0
4280, 0.007812, 10.308188, 21, 1, 21, 0
4290, 0.007812, 10.308380, 21, 1, 21, 0
4300, 0.007812, 10.308573, 21, 1, 21, 0
4310, 0.007812, 10.308765, 21, 1, 21, 0
4320, 0.007812, 10.308957, 21, 1, 21, 0
4330, 0.007812, 10.309149, 21, 1, 21, 0
4340, 0.007812, 10.309341, 21, 1, 21, 0
4350, 0.007812, 10.309534, 21, 1, 21, 0
4360, 0.007812, 10.309726, 21, 1, 21, 0
4370, 0.007812, 10.309918, 21, 1, 21, 0
4380, 0.007812, 10.310110, 21, 1, 21, 0
4390, 0.007812, 10.310302, 21, 1, 21, 0
4400, 0.007812, 10.310494, 21, 1, 21, 0
4410, 0.007812, 10.310686, 21, 1, 21, 0
4420, 0.007812, 10.310878, 21, 1, 21, 0
4430, 0.007812, 10.311069, 21, 1, 21, 0
4440, 0.007812, 10.311261, 21, 1, 21, 0
4450, 0.007812, 10.311453, 21, 1, 21, 0
4460, 0.007812, 10.311644, 21, 1, 21, 0
4470, 0.007812, 10.311835, 21, 1, 21, 0
4480, 0.007812, 10.312027, 21, 1, 21, 0
4490, 0.007812, 10.312218, 21, 1, 21, 0
4500, 0.007812, 10.312409, 21, 1, 21, 0
4510, 0.007812, 10.312599, 21, 1, 21, 0
4520, 0.007812, 10.312790, 21, 1, 21, 0
4530, 0.007812, 10.312981, 21, 1, 21, 0
4540, 0.007812, 10.313171, 21, 1, 21, 0
4550, 0.007812, 10.313361, 21, 1, 21, 0
4560, 0.007812, 10.313551, 21, 1, 21, 0
4570, 0.007812, 10.313741, 21, 1, 21, 0
4580, 0.007812, 10.313931, 21, 1, 21, 0
4590, 0.007812, 10.314121, 21, 1, 21, 0
4600, 0.007812, 10.314311, 21, 1, 21, 0
4610, 0.006510, 10.314500, 22, 1, 22, 0
4620, 0.005208, 10.314690, 22, 1, 22, 0
4630, 0.003906, 10.314879, 22, 1, 22, 0
4640, 0.003906, 10.315068, 22, 1, 22, 0
4650, 0.003906, 10.315257, 22, 1, 22, 0
4660, 0.003906, 10.315446, 22, 1, 22, 0
4670, 0.003906, 10.315635, 22, 1, 22, 0
4680, 0.003906, 10.315823, 22, 1, 22, 0
4690, 0.003906, 10.316011, 22, 1, 22, 0
4700, 0.003906, 10.316200, 22, 1, 22, 0
4710, 0.003906, 10.316388, 22, 1, 22, 0
4720, 0.003906, 10.316576, 22, 1, 22, 0
4730, 0.003906, 10.316764, 22, 1, 22, 0
4740, 0.003906, 10.316952, 22, 1, 22, 0
4750, 0.003906, 10.317141, 22, 1, 22, 0
4760, 0.003906, 10.317329, 22, 1, 22, 0
4770, 0.003906, 10.317518, 22, 1, 22, 0
4780, 0.003906, 10.317706, 22, 1, 22, 0
4790, 0.003906, 10.317895, 22, 1, 22, 0
4800, 0.003906, 10.318084, 22, 1, 22, 0
4810, 0.003906, 10.318272, 22, 1, 22, 0
4820, 0.003906, 10.318461, 22, 1, 22, 0
4830, 0.002604, 10.318649, 21, 1, 21, 0
4840, 0.001302, 10.318838, 21, 1, 21, 0
4850, 0.000000, 10.319026, 21, 1, 21, 0
4860, 0.000000, 10.319214, 21, 1, 21, 0
4870, 0.000000, 10.319401, 21, 1, 21, 0
4880, 0.000000, 10.319588, 21, 1, 21, 0
4890, 0.000000, 10.319776, 21, 1, 21, 0
4900, 0.000000, 10.319963, 21, 1, 21, 0
4910, 0.000000, 10.320151, 21, 1, 21, 0
4920, 0.000000, 10.320338, 21, 1, 21, 0
4930, 0.000000, 10.320526, 21, 1, 21, 0
4940, 0.000000, 10.320713, 21, 1, 21, 0
4950, 0.000000, 10.320901, 21, 1, 21, 0
4960, 0.000000, 10.321088, 21, 1, 21, 0
4970, 0.000000, 10.321276, 21, 1, 21, 0
4980, 0.000000, 10.321463, 21, 1, 21, 0
4990, 0.000000, 10.321650, 21, 1, 21, 0
5000, 0.000000, 10.321838, 21, 1, 21, 0
5010, 0.000000, 10.322025, 21, 1, 21, 0
5020, 0.000000, 10.322212, 21, 1, 21, 0
5030, 0.000000, 10.322399, 21, 1, 21, 0
5040, 0.000000, 10.322585, 21, 1, 21, 0
5050, -0.001184, 10.322772, 22, 2, 21, 1
5060, -0.001184, 10.322958, 21, 1, 21, 0
5070, -0.001184, 10.323145, 21, 1, 21, 0
5080, 0.000000, 10.323332, 21, 1, 21, 0
5090, 0.000000, 10.323518, 21, 1, 21, 0
5100, 0.000000, 10.323705, 21, 1, 21, 0
5110, 0.000000, 10.323891, 21, 1, 21, 0
5120, 0.000000, 10.324077, 21, 1, 21, 0
5130, 0.000000, 10.324263, 21, 1, 21, 0
5140, 0.000000, 10.324448, 21, 1, 21, 0
5150, 0.000000, 10.324634, 21, 1, 21, 0
5160, 0.000000, 10.324820, 21, 1, 21, 0
5170, 0.000000, 10.325005, 21, 1, 21, 0
