time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1660, 0.084635, 11.364157, 12, 1, 12, 0
1670, 0.082031, 11.364428, 11, 1, 11, 0
1680, 0.079427, 11.364695, 11, 1, 11, 0
1690, 0.078125, 11.364958, 11, 1, 11, 0
1700, 0.076823, 11.365216, 12, 1, 12, 0
1710, 0.075521, 11.365469, 12, 1, 12, 0
1720, 0.074219, 11.365717, 12, 1, 12, 0
1730, 0.072917, 11.365963, 11, 1, 11, 0
1740, 0.070312, 11.366206, 12, 1, 12, 0
1750, 0.067708, 11.366446, 12, 1, 12, 0
1760, 0.066406, 11.366677, 12, 1, 12, 0
1770, 0.066406, 11.366898, 12, 1, 12, 0
1780, 0.065104, 11.367104, 13, 1, 13, 0
1790, 0.062500, 11.367299, 12, 1, 12, 0
1800, 0.059896, 11.367483, 12, 1, 12, 0
1810, 0.058594, 11.367656, 12, 1, 12, 0
1820, 0.058594, 11.367744, 12, 1, 12, 0
1830, 0.057292, 11.367783, 13, 1, 13, 0
1840, 0.054688, 11.367896, 12, 1, 12, 0
1850, 0.052083, 11.368026, 12, 1, 12, 0
1860, 0.050781, 11.368153, 12, 1, 12, 0
1870, 0.050189, 11.368277, 11, 2, 8, 3
1880, 0.049148, 11.368397, 10, 2, 7, 3
1890, 0.045893, 11.368514, 8, 2, 6, 2
1900, 0.042950, 11.368630, 7, 2, 5, 2
1910, 0.036179, 11.368745, 6, 2, 5, 1
1920, 0.031622, 11.368858, 6, 2, 5, 1
1930, 0.023438, 11.368970, 5, 1, 5, 0
1940, 0.018229, 11.369081, 4, 1, 4, 0
1950, 0.013021, 11.369191, 4, 1, 4, 0
1960, 0.010417, 11.369300, 3, 1, 3, 0
1970, 0.009115, 11.369408, 3, 1, 3, 0
1980, 0.006510, 11.369518, 4, 1, 4, 0
1990, 0.003906, 11.369630, 3, 1, 3, 0
2000, 0.001302, 11.369745, 3, 1, 3, 0
2010, 0.000000, 11.369865, 3, 1, 3, 0
2020, 0.000000, 11.369989, 3, 1, 3, 0
2030, -0.001302, 11.370119, 2, 1, 2, 0
2040, -0.002604, 11.370254, 2, 1, 2, 0
2050, -0.005208, 11.370390, 3, 1, 3, 0
2060, -0.006510, 11.370523, 3, 1, 3, 0
2070, -0.009115, 11.370653, 2, 1, 2, 0
2080, -0.010417, 11.370781, 2, 1, 2, 0
2090, -0.011719, 11.370906, 2, 1, 2, 0
2100, -0.013021, 11.371028, 3, 1, 3, 0
2110, -0.014323, 11.371149, 3, 1, 3, 0
2120, -0.015625, 11.371268, 3, 1, 3, 0
2130, -0.016927, 11.371388, 2, 1, 2, 0
2140, -0.018229, 11.371509, 2, 1, 2, 0
2150, -0.019531, 11.371631, 2, 1, 2, 0
2160, -0.020833, 11.371745, 3, 1, 3, 0
2170, -0.027344, 11.371867, 4, 2, 3, 1
2180, -0.037500, 11.371995, 5, 2, 3, 2
2190, -0.046354, 11.372129, 5, 2, 3, 2
2200, -0.050000, 11.372275, 5, 2, 3, 2
2210, -0.050000, 11.372425, 5, 2, 3, 2
2220, -0.050000, 11.372580, 5, 2, 3, 2
2230, -0.049392, 11.372739, 6, 2, 4, 2
2240, -0.048785, 11.372892, 6, 2, 4, 2
2250, -0.048177, 11.373033, 6, 2, 4, 2
2260, -0.048177, 11.373176, 6, 2, 4, 2
2270, -0.049603, 11.373323, 7, 2, 4, 3
2280, -0.051029, 11.373472, 7, 2, 4, 3
2290, -0.051029, 11.373623, 6, 2, 4, 2
2300, -0.051029, 11.373777, 7, 2, 4, 3
2310, -0.053075, 11.373934, 6, 2, 3, 3
2320, -0.056548, 11.374094, 6, 2, 3, 3
2330, -0.058594, 11.374256, 6, 2, 3, 3
2340, -0.057292, 11.374421, 5, 2, 3, 2
2350, -0.055990, 11.374588, 5, 2, 3, 2
2360, -0.054688, 11.374759, 5, 2, 3, 2
2370, -0.054688, 11.374932, 5, 2, 3, 2
2380, -0.054688, 11.375108, 5, 2, 3, 2
2390, -0.054688, 11.375286, 5, 2, 3, 2
2400, -0.054688, 11.375466, 5, 2, 3, 2
2410, -0.054688, 11.375647, 5, 2, 3, 2
2420, -0.054688, 11.375830, 5, 2, 3, 2
2430, -0.054688, 11.376015, 5, 2, 3, 2
2440, -0.054688, 11.376200, 5, 2, 3, 2
2450, -0.054688, 11.376386, 5, 2, 3, 2
2460, -0.054688, 11.376573, 5, 2, 3, 2
2470, -0.055990, 11.376761, 4, 2, 2, 2
2480, -0.057292, 11.376950, 4, 2, 2, 2
2490, -0.058594, 11.377139, 4, 2, 2, 2
2500, -0.058594, 11.377329, 4, 2, 2, 2
2510, -0.055729, 11.377520, 5, 2, 3, 2
2520, -0.052865, 11.377711, 5, 2, 3, 2
2530, -0.050000, 11.377904, 5, 2, 3, 2
2540, -0.050000, 11.378097, 5, 2, 3, 2
2550, -0.052431, 11.378290, 6, 3, 3, 2
2560, -0.052431, 11.378482, 5, 2, 3, 2
2570, -0.052431, 11.378674, 5, 2, 3, 2
2580, -0.050000, 11.378866, 5, 2, 3, 2
2590, -0.050000, 11.379059, 5, 2, 3, 2
2600, -0.046354, 11.379252, 4, 2, 3, 1
2610, -0.042708, 11.379445, 4, 2, 3, 1
2620, -0.039931, 11.379638, 3, 2, 2, 1
2630, -0.040799, 11.379832, 3, 2, 2, 1
2640, -0.041667, 11.380024, 3, 2, 2, 1
2650, -0.041667, 11.380217, 3, 2, 2, 1
2660, -0.041667, 11.380409, 3, 2, 2, 1
2670, -0.041667, 11.380601, 3, 2, 2, 1
2680, -0.041667, 11.380795, 3, 2, 2, 1
2690, -0.041667, 11.380988, 3, 2, 2, 1
2700, -0.041667, 11.381183, 3, 2, 2, 1
2710, -0.041667, 11.381378, 3, 2, 2, 1
2720, -0.039931, 11.381573, 3, 2, 2, 1
2730, -0.038194, 11.381770, 3, 2, 2, 1
2740, -0.028212, 11.381968, 2, 1, 2, 0
2750, -0.019965, 11.382166, 2, 1, 2, 0
2760, -0.011719, 11.382365, 2, 1, 2, 0
2770, -0.011719, 11.382563, 2, 1, 2, 0
2780, -0.011719, 11.382759, 2, 1, 2, 0
2790, -0.011719, 11.382954, 2, 1, 2, 0
2800, -0.011719, 11.383148, 2, 1, 2, 0
2810, -0.011719, 11.383342, 2, 1, 2, 0
2820, -0.010417, 11.383537, 1, 1, 1, 0
2830, -0.009115, 11.383733, 1, 1, 1, 0
2840, -0.007812, 11.383929, 1, 1, 1, 0
2850, -0.007812, 11.384126, 1, 1, 1, 0
2860, -0.007812, 11.384324, 1, 1, 1, 0
2870, -0.006510, 11.384523, 2, 1, 2, 0
2880, -0.005208, 11.384722, 2, 1, 2, 0
2890, -0.003906, 11.384922, 2, 1, 2, 0
2900, -0.003906, 11.385123, 2, 1, 2, 0
2910, -0.003906, 11.385324, 2, 1, 2, 0
2920, -0.003906, 11.385525, 2, 1, 2, 0
2930, -0.002604, 11.385727, 1, 1, 1, 0
2940, -0.001302, 11.385931, 1, 1, 1, 0
2950, 0.000000, 11.386135, 1, 1, 1, 0
2960, 0.000000, 11.386341, 1, 1, 1, 0
2970, 0.000000, 11.386545, 1, 1, 1, 0
2980, 0.000000, 11.386748, 1, 1, 1, 0
2990, 0.000000, 11.386949, 1, 1, 1, 0
3000, 0.000000, 11.387149, 1, 1, 1, 0
3010, 0.000000, 11.387347, 1, 1, 1, 0
3020, 0.000000, 11.387544, 1, 1, 1, 0
3030, 0.001302, 11.387740, 2, 1, 2, 0
3040, 0.002604, 11.387936, 2, 1, 2, 0
3050, 99999.990000, 11.388130, 0, 1, 0, 0
3060, 0.002604, 11.388324, 1, 1, 1, 0
3070, 0.005208, 11.388520, 1, 1, 1, 0
3080, 0.007812, 11.388716, 1, 1, 1, 0
3090, 0.007812, 11.388912, 1, 1, 1, 0
3100, 0.007812, 11.389106, 1, 1, 1, 0
3110, 0.007812, 11.389297, 1, 1, 1, 0
3120, 0.007812, 11.389489, 1, 1, 1, 0
3130, 0.007812, 11.389687, 1, 1, 1, 0
3140, 0.007812, 11.389883, 1, 1, 1, 0
3150, 0.007812, 11.390077, 1, 1, 1, 0
3160, 0.007812, 11.390271, 1, 1, 1, 0
3170, 0.007812, 11.390463, 1, 1, 1, 0
3180, 0.007812, 11.390654, 1, 1, 1, 0
3190, 0.007812, 11.390843, 1, 1, 1, 0
3200, 0.007812, 11.391033, 1, 1, 1, 0
3210, 99999.990000, 11.391222, 0, 1, 0, 0
3220, 99999.990000, 11.391411, 0, 1, 0, 0
3230, 99999.990000, 11.391599, 0, 1, 0, 0
3240, 99999.990000, 11.391787, 0, 1, 0, 0
3250, 99999.990000, 11.391974, 0, 1, 0, 0
3260, 99999.990000, 11.392161, 0, 1, 0, 0
3270, 99999.990000, 11.392349, 0, 1, 0, 0
3280, 99999.990000, 11.392536, 0, 1, 0, 0
3290, 99999.990000, 11.392723, 0, 1, 0, 0
3300, 99999.990000, 11.392910, 0, 1, 0, 0
3310, 99999.990000, 11.393098, 0, 1, 0, 0
3320, 99999.990000, 11.393286, 0, 1, 0, 0
3330, 99999.990000, 11.393476, 0, 1, 0, 0
3340, 99999.990000, 11.393665, 0, 1, 0, 0
3350, 99999.990000, 11.393856, 0, 1, 0, 0
3360, 99999.990000, 11.394046, 0, 1, 0, 0
3370, 99999.990000, 11.394236, 0, 1, 0, 0
3380, 99999.990000, 11.394427, 0, 1, 0, 0
3390, 99999.990000, 11.394617, 0, 1, 0, 0
3400, 99999.990000, 11.394806, 0, 1, 0, 0
3410, 99999.990000, 11.394995, 0, 1, 0, 0
3420, 99999.990000, 11.395184, 0, 1, 0, 0
3430, 99999.990000, 11.395373, 0, 1, 0, 0
3440, 99999.990000, 11.395562, 0, 1, 0, 0
3450, 99999.990000, 11.395750, 0, 1, 0, 0
3460, 99999.990000, 11.395939, 0, 1, 0, 0
3470, 99999.990000, 11.396128, 0, 1, 0, 0
3480, 99999.990000, 11.396317, 0, 1, 0, 0
3490, 99999.990000, 11.396506, 0, 1, 0, 0
3500, 99999.990000, 11.396695, 0, 1, 0, 0
3510, 99999.990000, 11.396884, 0, 1, 0, 0
3520, 99999.990000, 11.397073, 0, 1, 0, 0
3530, 99999.990000, 11.397262, 0, 1, 0, 0
3540, 99999.990000, 11.397451, 0, 1, 0, 0
3550, 99999.990000, 11.397640, 0, 1, 0, 0
3560, 99999.990000, 11.397828, 0, 1, 0, 0
3570, 99999.990000, 11.398017, 0, 1, 0, 0
3580, 99999.990000, 11.398205, 0, 1, 0, 0
3590, 99999.990000, 11.398394, 0, 1, 0, 0
3600, 99999.990000, 11.398582, 0, 1, 0, 0
3610, 99999.990000, 11.398770, 0, 1, 0, 0
3620, 99999.990000, 11.398959, 0, 1, 0, 0
3630, 99999.990000, 11.399147, 0, 1, 0, 0
3640, 99999.990000, 11.399335, 0, 1, 0, 0
3650, 99999.990000, 11.399523, 0, 1, 0, 0
3660, 99999.990000, 11.399711, 0, 1, 0, 0
3670, 99999.990000, 11.399898, 0, 1, 0, 0
3680, 99999.990000, 11.400085, 0, 1, 0, 0
3690, 99999.990000, 11.400271, 0, 1, 0, 0
3700, 99999.990000, 11.400458, 0, 1, 0, 0
3710, 99999.990000, 11.400645, 0, 1, 0, 0
3720, 99999.990000, 11.400832, 0, 1, 0, 0
3730, 99999.990000, 11.401020, 0, 1, 0, 0
3740, 99999.990000, 11.401207, 0, 1, 0, 0
3750, 99999.990000, 11.401394, 0, 1, 0, 0
3760, 99999.990000, 11.401581, 0, 1, 0, 0
3770, 99999.990000, 11.401767, 0, 1, 0, 0
3780, 99999.990000, 11.401954, 0, 1, 0, 0
3790, 99999.990000, 11.402141, 0, 1, 0, 0
3800, 99999.990000, 11.402328, 0, 1, 0, 0
3810, 99999.990000, 11.402514, 0, 1, 0, 0
3820, 99999.990000, 11.402701, 0, 1, 0, 0
3830, 99999.990000, 11.402887, 0, 1, 0, 0
3840, 99999.990000, 11.403074, 0, 1, 0, 0
3850, 99999.990000, 11.403260, 0, 1, 0, 0
3860, 99999.990000, 11.403446, 0, 1, 0, 0
3870, -0.023438, 11.403632, 1, 1, 1, 0
3880, -0.046875, 11.403819, 1, 1, 1, 0
3890, -0.070312, 11.404005, 1, 1, 1, 0
3900, 99999.990000, 11.404193, 0, 1, 0, 0
3910, 99999.990000, 11.404371, 0, 1, 0, 0
3920, 99999.990000, 11.404548, 0, 1, 0, 0
3930, 99999.990000, 11.404746, 0, 1, 0, 0
3940, 99999.990000, 11.404950, 0, 1, 0, 0
3950, 99999.990000, 11.405165, 0, 1, 0, 0
3960, 99999.990000, 11.405396, 0, 1, 0, 0
3970, 99999.990000, 11.405642, 0, 1, 0, 0
3980, 99999.990000, 11.405904, 0, 1, 0, 0
3990, 99999.990000, 11.406183, 0, 1, 0, 0
4000, 99999.990000, 11.406479, 0, 1, 0, 0
4010, 99999.990000, 11.406794, 0, 1, 0, 0
4020, 99999.990000, 11.407130, 0, 1, 0, 0
4030, 99999.990000, 11.407487, 0, 1, 0, 0
4040, 99999.990000, 11.407866, 0, 1, 0, 0
4050, -0.015625, 11.408269, 1, 1, 1, 0
4060, 99999.990000, 11.408693, 0, 1, 0, 0
4070, 99999.990000, 11.409123, 0, 1, 0, 0
4080, 99999.990000, 11.409553, 0, 1, 0, 0
4090, 99999.990000, 11.409979, 0, 1, 0, 0
4100, 99999.990000, 11.410402, 0, 1, 0, 0
4110, 99999.990000, 11.410823, 0, 1, 0, 0
4120, 99999.990000, 11.411241, 0, 1, 0, 0
4130, 99999.990000, 11.411659, 0, 1, 0, 0
4140, 99999.990000, 11.412075, 0, 1, 0, 0
4150, 99999.990000, 11.412492, 0, 1, 0, 0
4160, 99999.990000, 11.412907, 0, 1, 0, 0
4170, 99999.990000, 11.413320, 0, 1, 0, 0
4180, 99999.990000, 11.413729, 0, 1, 0, 0
4190, 99999.990000, 11.414136, 0, 1, 0, 0
4200, 99999.990000, 11.414538, 0, 1, 0, 0
4210, 99999.990000, 11.414937, 0, 1, 0, 0
4220, 99999.990000, 11.415331, 0, 1, 0, 0
4230, 99999.990000, 11.415720, 0, 1, 0, 0
4240, -0.007812, 11.416106, 1, 1, 1, 0
4250, 99999.990000, 11.416489, 0, 1, 0, 0
4260, 99999.990000, 11.416868, 0, 1, 0, 0
4270, 99999.990000, 11.417242, 0, 1, 0, 0
4280, 99999.990000, 11.417613, 0, 1, 0, 0
4290, 99999.990000, 11.417981, 0, 1, 0, 0
4300, 99999.990000, 11.418347, 0, 1, 0, 0
4310, 99999.990000, 11.418710, 0, 1, 0, 0
4320, 99999.990000, 11.419071, 0, 1, 0, 0
4330, 99999.990000, 11.419430, 0, 1, 0, 0
4340, 99999.990000, 11.419789, 0, 1, 0, 0
4350, 99999.990000, 11.420149, 0, 1, 0, 0
4360, -0.005208, 11.420508, 1, 1, 1, 0
4370, 99999.990000, 11.420869, 0, 1, 0, 0
4380, 99999.990000, 11.421231, 0, 1, 0, 0
4390, 99999.990000, 11.421596, 0, 1, 0, 0
4400, 99999.990000, 11.421963, 0, 1, 0, 0
4410, 99999.990000, 11.422334, 0, 1, 0, 0
4420, 99999.990000, 11.422706, 0, 1, 0, 0
4430, 99999.990000, 11.423080, 0, 1, 0, 0
4440, 99999.990000, 11.423454, 0, 1, 0, 0
4450, 99999.990000, 11.423833, 0, 1, 0, 0
4460, 99999.990000, 11.424213, 0, 1, 0, 0
4470, 99999.990000, 11.424599, 0, 1, 0, 0
4480, 99999.990000, 11.424987, 0, 1, 0, 0
4490, 99999.990000, 11.425378, 0, 1, 0, 0
4500, 99999.990000, 11.425773, 0, 1, 0, 0
4510, -0.002604, 11.426171, 1, 1, 1, 0
4520, 99999.990000, 11.426572, 0, 1, 0, 0
4530, 99999.990000, 11.426977, 0, 1, 0, 0
4540, 99999.990000, 11.427385, 0, 1, 0, 0
4550, 99999.990000, 11.427794, 0, 1, 0, 0
4560, 99999.990000, 11.428206, 0, 1, 0, 0
4570, 99999.990000, 11.428618, 0, 1, 0, 0
4580, 99999.990000, 11.429031, 0, 1, 0, 0
4590, 99999.990000, 11.429447, 0, 1, 0, 0
4600, 99999.990000, 11.429864, 0, 1, 0, 0
4610, 99999.990000, 11.430282, 0, 1, 0, 0
4620, 99999.990000, 11.430701, 0, 1, 0, 0
4630, 99999.990000, 11.431122, 0, 1, 0, 0
4640, 99999.990000, 11.431545, 0, 1, 0, 0
4650, 99999.990000, 11.431970, 0, 1, 0, 0
4660, 99999.990000, 11.432396, 0, 1, 0, 0
4670, 99999.990000, 11.432823, 0, 1, 0, 0
4680, 0.000000, 11.433252, 1, 1, 1, 0
4690, 0.000000, 11.433683, 1, 1, 1, 0
4700, 99999.990000, 11.434117, 0, 1, 0, 0
4710, 99999.990000, 11.434550, 0, 1, 0, 0
4720, 99999.990000, 11.434986, 0, 1, 0, 0
4730, 99999.990000, 11.435423, 0, 1, 0, 0
4740, 99999.990000, 11.435860, 0, 1, 0, 0
4750, 99999.990000, 11.436297, 0, 1, 0, 0
4760, 99999.990000, 11.436734, 0, 1, 0, 0
4770, 99999.990000, 11.437174, 0, 1, 0, 0
4780, 99999.990000, 11.437614, 0, 1, 0, 0
4790, 99999.990000, 11.438058, 0, 1, 0, 0
4800, 99999.990000, 11.438498, 0, 1, 0, 0
4810, 99999.990000, 11.438939, 0, 1, 0, 0
4820, 99999.990000, 11.439381, 0, 1, 0, 0
4830, 99999.990000, 11.439824, 0, 1, 0, 0
4840, 99999.990000, 11.440268, 0, 1, 0, 0
4850, 99999.990000, 11.440714, 0, 1, 0, 0
4860, 0.002604, 11.441163, 1, 1, 1, 0
4870, 0.005208, 11.441612, 1, 1, 1, 0
4880, 99999.990000, 11.442058, 0, 1, 0, 0
4890, 99999.990000, 11.442503, 0, 1, 0, 0
4900, 99999.990000, 11.442948, 0, 1, 0, 0
4910, 99999.990000, 11.443392, 0, 1, 0, 0
4920, 99999.990000, 11.443830, 0, 1, 0, 0
4930, 99999.990000, 11.444264, 0, 1, 0, 0
4940, 99999.990000, 11.444697, 0, 1, 0, 0
4950, 99999.990000, 11.445128, 0, 1, 0, 0
4960, 99999.990000, 11.445559, 0, 1, 0, 0
4970, 99999.990000, 11.445987, 0, 1, 0, 0
4980, 99999.990000, 11.446416, 0, 1, 0, 0
4990, 99999.990000, 11.446842, 0, 1, 0, 0
5000, 99999.990000, 11.447265, 0, 1, 0, 0
5010, 99999.990000, 11.447680, 0, 1, 0, 0
5020, 99999.990000, 11.448090, 0, 1, 0, 0
5030, 99999.990000, 11.448496, 0, 1, 0, 0
5040, 99999.990000, 11.448901, 0, 1, 0, 0
5050, 99999.990000, 11.449299, 0, 1, 0, 0
5060, 99999.990000, 11.449697, 0, 1, 0, 0
5070, 99999.990000, 11.450090, 0, 1, 0, 0
5080, 99999.990000, 11.450481, 0, 1, 0, 0
5090, 99999.990000, 11.450870, 0, 1, 0, 0
5100, 99999.990000, 11.451255, 0, 1, 0, 0
