time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, 0.087443, 7.615352, 21, 2, 12, 9
580, 0.082482, 7.612823, 21, 2, 11, 10
590, 0.079878, 7.610317, 22, 2, 12, 10
600, 0.076107, 7.607835, 22, 2, 12, 10
610, 0.073272, 7.605378, 22, 2, 12, 10
620, 0.069484, 7.602948, 22, 2, 12, 10
630, 0.065459, 7.600545, 22, 2, 12, 10
640, 0.061671, 7.598180, 22, 2, 12, 10
650, 0.057647, 7.595852, 22, 2, 12, 10
660, 0.051548, 7.593555, 23, 3, 12, 10
670, 0.043472, 7.591294, 26, 3, 13, 11
680, 0.035363, 7.589064, 24, 3, 12, 10
690, 0.027928, 7.586865, 27, 3, 13, 11
700, 0.022127, 7.584697, 25, 3, 12, 10
710, 0.015158, 7.582566, 27, 3, 12, 11
720, 0.008214, 7.580465, 27, 3, 12, 10
730, 0.001681, 7.578585, 28, 3, 12, 11
740, -0.001116, 7.577209, 27, 3, 13, 10
750, 0.001388, 7.576262, 26, 3, 14, 11
760, 0.003764, 7.575635, 31, 2, 19, 12
770, -0.006653, 7.575250, 44, 2, 33, 11
780, -0.024521, 7.574961, 40, 2, 28, 12
790, -0.041851, 7.573711, 41, 3, 25, 13
800, -0.047130, 7.572091, 37, 3, 20, 9
810, -0.038131, 7.570399, 27, 3, 14, 10
820, -0.037383, 7.568729, 43, 2, 33, 10
830, -0.043014, 7.567115, 37, 3, 26, 10
840, -0.054371, 7.565570, 36, 3, 20, 9
850, -0.045820, 7.564096, 25, 3, 15, 8
860, -0.042723, 7.562702, 40, 2, 33, 7
870, -0.046557, 7.561413, 36, 3, 26, 7
880, -0.059991, 7.560257, 29, 2, 20, 9
890, -0.056605, 7.559228, 20, 2, 13, 7
900, -0.049371, 7.558310, 28, 1, 28, 0
910, -0.051302, 7.557515, 32, 1, 32, 0
920, -0.063337, 7.556845, 28, 2, 27, 1
930, -0.074033, 7.556296, 28, 2, 23, 5
940, -0.075065, 7.555862, 29, 2, 21, 8
950, -0.071534, 7.555543, 29, 2, 19, 10
960, -0.069325, 7.555341, 29, 2, 17, 12
970, -0.063642, 7.555250, 21, 3, 13, 6
980, -0.050251, 7.555262, 17, 2, 14, 3
990, -0.034278, 7.555372, 16, 2, 14, 2
1000, -0.023629, 7.555564, 16, 2, 14, 2
1010, -0.024089, 7.555825, 17, 3, 13, 3
1020, -0.034490, 7.556149, 21, 3, 12, 5
1030, -0.052348, 7.556523, 29, 2, 18, 11
1040, -0.067694, 7.556925, 28, 2, 19, 9
1050, -0.077150, 7.557345, 28, 2, 21, 7
1060, -0.081391, 7.557780, 27, 2, 23, 4
1070, -0.088180, 7.558221, 26, 1, 26, 0
1080, -0.088831, 7.558654, 30, 1, 30, 0
1090, -0.083333, 7.559070, 33, 1, 33, 0
1100, -0.074219, 7.559467, 33, 1, 33, 0
1110, -0.070312, 7.559840, 33, 1, 33, 0
1120, -0.070312, 7.560172, 33, 1, 33, 0
1130, -0.070312, 7.560455, 33, 1, 33, 0
1140, -0.068229, 7.560689, 25, 2, 15, 10
1150, -0.042989, 7.560870, 13, 2, 12, 1
1160, -0.024760, 7.560996, 15, 2, 9, 6
1170, -0.016860, 7.561068, 18, 2, 11, 7
1180, -0.047710, 7.560979, 26, 2, 21, 5
1190, -0.073317, 7.560738, 24, 2, 22, 2
1200, -0.092415, 7.560419, 24, 1, 24, 0
1210, -0.093316, 7.560030, 26, 1, 26, 0
1220, -0.089634, 7.559749, 31, 2, 27, 4
1230, -0.082019, 7.559479, 33, 2, 29, 4
1240, -0.074819, 7.559175, 34, 2, 31, 3
1250, -0.066881, 7.558837, 35, 2, 32, 3
1260, -0.060897, 7.558496, 36, 2, 32, 4
1270, -0.055956, 7.558150, 37, 2, 33, 4
1280, -0.055733, 7.557800, 35, 2, 32, 3
1290, -0.055753, 7.557446, 35, 2, 32, 3
1300, -0.057478, 7.557092, 28, 1, 28, 0
1310, -0.055432, 7.556740, 22, 1, 22, 0
1320, -0.050781, 7.556394, 20, 1, 20, 0
1330, -0.045573, 7.556054, 16, 1, 16, 0
1340, -0.041667, 7.555723, 13, 1, 13, 0
1350, -0.048377, 7.555400, 13, 2, 10, 3
1360, -0.061398, 7.555088, 14, 2, 8, 6
1370, -0.079026, 7.554790, 13, 2, 7, 6
1380, -0.092248, 7.554510, 13, 2, 9, 4
1390, -0.100494, 7.554256, 12, 2, 10, 2
1400, -0.090678, 7.554031, 17, 3, 12, 4
1410, -0.071918, 7.553838, 20, 2, 13, 7
1420, -0.045839, 7.553673, 23, 2, 13, 10
1430, -0.033519, 7.553527, 26, 2, 14, 12
1440, -0.026302, 7.553396, 28, 2, 15, 13
1450, -0.023436, 7.553280, 29, 2, 15, 14
1460, -0.020131, 7.553180, 32, 2, 16, 16
1470, -0.017062, 7.553101, 33, 1, 33, 0
1480, -0.014323, 7.553044, 32, 1, 32, 0
1490, -0.011719, 7.553008, 33, 1, 33, 0
1500, -0.009115, 7.552993, 33, 1, 33, 0
1510, -0.007812, 7.552999, 33, 1, 33, 0
1520, -0.006510, 7.553024, 32, 1, 32, 0
1530, -0.003906, 7.553067, 33, 1, 33, 0
1540, -0.001302, 7.553127, 33, 1, 33, 0
1550, 0.001302, 7.553202, 32, 1, 32, 0
1560, 0.002604, 7.553290, 32, 1, 32, 0
1570, 0.005208, 7.553386, 33, 1, 33, 0
1580, 0.006510, 7.553487, 32, 2, 16, 16
1590, 0.009115, 7.553591, 30, 2, 15, 15
1600, 0.010045, 7.553697, 28, 2, 15, 13
1610, 0.012184, 7.553804, 28, 2, 15, 13
1620, 0.011403, 7.553912, 25, 2, 15, 10
1630, -0.010361, 7.554022, 15, 1, 15, 0
1640, -0.032031, 7.554138, 14, 1, 14, 0
1650, -0.052083, 7.554258, 14, 1, 14, 0
1660, -0.050781, 7.554388, 14, 1, 14, 0
1670, -0.050781, 7.554548, 14, 1, 14, 0
1680, -0.049479, 7.554720, 13, 1, 13, 0
1690, -0.048177, 7.554898, 13, 1, 13, 0
1700, -0.046875, 7.555068, 13, 1, 13, 0
1710, -0.045015, 7.555239, 14, 2, 13, 1
1720, -0.043713, 7.555412, 12, 1, 12, 0
1730, -0.040307, 7.555588, 13, 2, 12, 1
1740, -0.038762, 7.555766, 13, 2, 12, 1
1750, -0.034670, 7.555950, 14, 2, 12, 2
1760, -0.031825, 7.556137, 15, 2, 13, 2
1770, -0.025856, 7.556328, 15, 2, 12, 3
1780, -0.021875, 7.556521, 15, 2, 12, 3
1790, -0.020126, 7.556717, 14, 2, 12, 2
1800, -0.021503, 7.556917, 14, 2, 12, 2
1810, -0.019531, 7.557123, 14, 2, 11, 3
1820, -0.015551, 7.557335, 15, 2, 12, 3
1830, -0.011570, 7.557554, 15, 2, 12, 3
1840, -0.012314, 7.557774, 14, 2, 12, 2
1850, -0.011793, 7.557988, 15, 2, 12, 3
1860, -0.009189, 7.558209, 15, 2, 12, 3
1870, -0.005208, 7.558435, 15, 2, 12, 3
1880, -0.004501, 7.558664, 14, 2, 12, 2
1890, -0.005878, 7.558896, 14, 2, 12, 2
1900, -0.007254, 7.559132, 14, 2, 12, 2
1910, -0.004674, 7.559376, 16, 2, 13, 3
1920, -0.000693, 7.559627, 15, 2, 12, 3
1930, 0.003288, 7.559882, 15, 2, 12, 3
1940, 0.003311, 7.560138, 14, 2, 12, 2
1950, 0.001935, 7.560393, 14, 2, 12, 2
1960, 0.000558, 7.560649, 14, 2, 12, 2
1970, 0.002790, 7.560909, 14, 2, 12, 2
1980, 0.006771, 7.561172, 15, 2, 12, 3
1990, 0.009375, 7.561436, 14, 2, 12, 2
2000, 0.009747, 7.561697, 14, 2, 12, 2
2010, 0.008371, 7.561956, 14, 2, 12, 2
2020, 0.008371, 7.562213, 14, 2, 12, 2
2030, 0.008371, 7.562473, 14, 2, 12, 2
2040, 0.012351, 7.562736, 15, 2, 12, 3
2050, 0.016332, 7.563001, 15, 2, 12, 3
2060, 0.020312, 7.563266, 15, 2, 12, 3
2070, 0.020312, 7.563524, 15, 2, 12, 3
2080, 0.018936, 7.563779, 14, 2, 12, 2
2090, 0.019457, 7.564030, 15, 2, 12, 3
2100, 0.019978, 7.564280, 15, 2, 12, 3
2110, 0.021875, 7.564527, 15, 2, 12, 3
2120, 0.021875, 7.564769, 15, 2, 12, 3
2130, 0.021875, 7.565007, 15, 2, 12, 3
2140, 0.023326, 7.565240, 14, 2, 11, 3
2150, 0.026625, 7.565468, 15, 2, 11, 4
2160, 0.029923, 7.565688, 15, 2, 11, 4
2170, 0.031771, 7.565902, 15, 2, 11, 4
2180, 0.031771, 7.566107, 15, 2, 11, 4
2190, 0.031771, 7.566308, 15, 2, 11, 4
2200, 0.031771, 7.566506, 15, 2, 11, 4
2210, 0.031771, 7.566699, 15, 2, 11, 4
2220, 0.031771, 7.566885, 15, 2, 11, 4
2230, 0.031771, 7.567063, 15, 2, 11, 4
2240, 0.031771, 7.567237, 15, 2, 11, 4
2250, 0.031771, 7.567403, 15, 2, 11, 4
2260, 0.031771, 7.567562, 15, 2, 11, 4
2270, 0.033550, 7.567709, 16, 2, 11, 5
2280, 0.035330, 7.567848, 16, 2, 11, 5
2290, 0.037109, 7.567978, 16, 2, 11, 5
2300, 0.037109, 7.568100, 16, 2, 11, 5
2310, 0.034040, 7.568217, 14, 2, 11, 3
2320, 0.030971, 7.568330, 14, 2, 11, 3
2330, 0.027902, 7.568438, 14, 2, 11, 3
2340, 0.027902, 7.568539, 14, 2, 11, 3
2350, 0.029418, 7.568633, 13, 2, 10, 3
2360, 0.030935, 7.568719, 13, 2, 10, 3
2370, 0.032452, 7.568796, 13, 2, 10, 3
2380, 0.032452, 7.568864, 13, 2, 10, 3
2390, 0.032452, 7.568923, 13, 2, 10, 3
2400, 0.030935, 7.568977, 14, 2, 11, 3
2410, 0.029418, 7.569044, 14, 2, 11, 3
2420, 0.027902, 7.569111, 14, 2, 11, 3
2430, 0.027902, 7.569177, 14, 2, 11, 3
2440, 0.027902, 7.569241, 14, 2, 11, 3
2450, 0.030320, 7.569302, 14, 3, 11, 2
2460, 0.036471, 7.569358, 15, 3, 11, 2
2470, 0.042622, 7.569408, 15, 3, 11, 2
2480, 0.049457, 7.569450, 16, 3, 11, 3
2490, 0.055146, 7.569483, 17, 3, 11, 4
2500, 0.062987, 7.569509, 18, 3, 11, 5
2510, 0.067725, 7.569525, 18, 3, 11, 5
2520, 0.069698, 7.569534, 16, 3, 10, 5
2530, 0.071527, 7.569535, 17, 3, 10, 6
2540, 0.073357, 7.569531, 17, 3, 10, 6
2550, 0.075563, 7.569520, 18, 3, 10, 6
2560, 0.075311, 7.569502, 20, 3, 11, 7
2570, 0.072666, 7.569476, 19, 3, 11, 6
2580, 0.069339, 7.569445, 18, 3, 11, 6
2590, 0.068043, 7.569408, 19, 3, 11, 7
2600, 0.069140, 7.569365, 19, 3, 11, 7
2610, 0.072019, 7.569314, 20, 3, 11, 8
2620, 0.073314, 7.569254, 20, 3, 11, 8
2630, 0.075058, 7.569186, 18, 2, 10, 8
2640, 0.074537, 7.569113, 20, 2, 11, 9
2650, 0.071734, 7.569038, 19, 2, 11, 8
2660, 0.069593, 7.568958, 20, 2, 11, 9
2670, 0.068421, 7.568874, 20, 2, 11, 9
2680, 0.070412, 7.568787, 21, 2, 11, 10
2690, 0.069370, 7.568694, 22, 2, 12, 10
2700, 0.069064, 7.568597, 23, 2, 12, 11
2710, 0.065958, 7.568494, 22, 2, 12, 10
2720, 0.065449, 7.568389, 23, 2, 12, 11
2730, 0.064204, 7.568281, 23, 2, 12, 11
2740, 0.064878, 7.568170, 23, 2, 12, 11
2750, 0.064085, 7.568057, 24, 2, 12, 12
2760, 0.063293, 7.567943, 24, 2, 12, 12
2770, 0.061198, 7.567829, 24, 2, 12, 12
2780, 0.059896, 7.567714, 24, 2, 12, 12
2790, 0.057292, 7.567598, 26, 2, 13, 13
2800, 0.055990, 7.567483, 26, 2, 13, 13
2810, 0.054688, 7.567369, 26, 2, 13, 13
2820, 0.053385, 7.567254, 26, 2, 13, 13
2830, 0.052448, 7.567140, 25, 2, 13, 12
2840, 0.049844, 7.567027, 26, 2, 13, 13
2850, 0.048831, 7.566915, 27, 2, 14, 13
2860, 0.045862, 7.566805, 26, 2, 13, 13
2870, 0.044801, 7.566698, 27, 2, 14, 13
2880, 0.041908, 7.566592, 28, 2, 14, 14
2890, 0.040606, 7.566490, 28, 2, 14, 14
2900, 0.038002, 7.566390, 27, 2, 14, 13
2910, 0.036941, 7.566295, 27, 2, 14, 13
2920, 0.034336, 7.566202, 28, 2, 14, 14
2930, 0.032973, 7.566113, 29, 2, 15, 14
2940, 0.030128, 7.566028, 28, 2, 14, 14
2950, 0.028960, 7.565948, 29, 2, 15, 14
2960, 0.026356, 7.565872, 29, 2, 15, 14
2970, 0.025233, 7.565801, 29, 2, 15, 14
2980, 0.022495, 7.565735, 28, 2, 14, 14
2990, 0.021148, 7.565674, 29, 2, 15, 14
3000, 0.018364, 7.565619, 30, 2, 15, 15
3010, 0.017241, 7.565570, 29, 2, 15, 14
3020, 0.014637, 7.565528, 29, 2, 15, 14
3030, 0.012033, 7.565492, 30, 2, 15, 15
3040, 0.009249, 7.565463, 30, 2, 15, 15
3050, 0.007897, 7.565440, 31, 2, 16, 15
3060, 0.006729, 7.565424, 29, 2, 15, 14
3070, 0.004125, 7.565415, 30, 2, 15, 15
3080, 0.001521, 7.565414, 31, 2, 16, 15
3090, 0.000168, 7.565421, 31, 2, 16, 15
3100, -0.000999, 7.565435, 29, 2, 15, 14
3110, -0.003688, 7.565455, 30, 2, 15, 15
3120, -0.006292, 7.565479, 31, 2, 16, 15
3130, -0.007644, 7.565505, 31, 2, 16, 15
3140, -0.008812, 7.565531, 29, 2, 15, 14
3150, -0.010063, 7.565559, 29, 2, 15, 14
3160, -0.012572, 7.565587, 29, 2, 15, 14
3170, -0.013748, 7.565618, 30, 2, 16, 14
3180, -0.014925, 7.565651, 30, 2, 16, 14
3190, -0.016034, 7.565686, 28, 2, 15, 13
3200, -0.017225, 7.565723, 28, 2, 15, 13
3210, -0.019910, 7.565761, 29, 2, 15, 14
3220, -0.021119, 7.565801, 28, 2, 15, 13
3230, -0.022328, 7.565841, 28, 2, 15, 13
3240, -0.022042, 7.565871, 28, 2, 15, 13
3250, -0.021577, 7.565895, 28, 2, 16, 12
3260, -0.022621, 7.565938, 27, 2, 15, 12
3270, -0.023186, 7.565984, 26, 2, 15, 11
3280, -0.024217, 7.566031, 26, 2, 15, 11
3290, -0.025374, 7.566079, 27, 2, 15, 12
3300, -0.026476, 7.566128, 26, 2, 15, 11
3310, -0.027577, 7.566176, 26, 2, 15, 11
3320, -0.027043, 7.566225, 26, 2, 15, 11
3330, -0.027043, 7.566276, 26, 2, 15, 11
3340, -0.027043, 7.566327, 26, 2, 15, 11
3350, -0.027043, 7.566378, 26, 2, 15, 11
3360, -0.026362, 7.566431, 25, 2, 15, 10
3370, -0.027244, 7.566485, 25, 2, 15, 10
3380, -0.028212, 7.566539, 24, 2, 14, 10
3390, -0.029774, 7.566594, 25, 2, 15, 10
3400, -0.031497, 7.566650, 26, 2, 15, 11
3410, -0.033133, 7.566705, 26, 2, 15, 11
3420, -0.035390, 7.566762, 27, 2, 15, 12
3430, -0.035924, 7.566818, 27, 2, 15, 12
3440, -0.036458, 7.566874, 27, 2, 15, 12
3450, -0.036458, 7.566931, 27, 2, 15, 12
3460, -0.036458, 7.566988, 27, 2, 15, 12
3470, -0.036458, 7.567046, 27, 2, 15, 12
3480, -0.036458, 7.567105, 27, 2, 15, 12
3490, -0.036458, 7.567164, 27, 2, 15, 12
3500, -0.036458, 7.567222, 27, 2, 15, 12
3510, -0.036458, 7.567281, 27, 2, 15, 12
3520, -0.036458, 7.567339, 27, 2, 15, 12
3530, -0.036458, 7.567396, 27, 2, 15, 12
3540, -0.036458, 7.567453, 27, 2, 15, 12
3550, -0.036458, 7.567509, 27, 2, 15, 12
3560, -0.036458, 7.567565, 27, 2, 15, 12
3570, -0.036458, 7.567620, 27, 2, 15, 12
3580, -0.036458, 7.567674, 27, 2, 15, 12
3590, -0.036458, 7.567726, 27, 2, 15, 12
3600, -0.036458, 7.567777, 27, 2, 15, 12
3610, -0.036458, 7.567827, 27, 2, 15, 12
3620, -0.036458, 7.567876, 27, 2, 15, 12
3630, -0.036458, 7.567925, 27, 2, 15, 12
3640, -0.036458, 7.567975, 27, 2, 15, 12
3650, -0.036458, 7.568023, 27, 2, 15, 12
3660, -0.036861, 7.568070, 28, 2, 15, 13
3670, -0.037264, 7.568116, 28, 2, 15, 13
3680, -0.037667, 7.568161, 28, 2, 15, 13
3690, -0.037667, 7.568204, 28, 2, 15, 13
3700, -0.037667, 7.568246, 28, 2, 15, 13
3710, -0.037667, 7.568286, 28, 2, 15, 13
3720, -0.037667, 7.568324, 28, 2, 15, 13
3730, -0.037667, 7.568362, 28, 2, 15, 13
3740, -0.037953, 7.568397, 29, 2, 15, 14
3750, -0.038238, 7.568431, 29, 2, 15, 14
3760, -0.038524, 7.568463, 29, 2, 15, 14
3770, -0.038524, 7.568493, 29, 2, 15, 14
3780, -0.038524, 7.568521, 29, 2, 15, 14
3790, -0.038524, 7.568549, 29, 2, 15, 14
3800, -0.037029, 7.568574, 28, 2, 15, 13
3810, -0.035535, 7.568598, 28, 2, 15, 13
3820, -0.034278, 7.568620, 29, 2, 15, 14
3830, -0.034515, 7.568641, 29, 2, 15, 14
3840, -0.033324, 7.568660, 30, 2, 16, 14
3850, -0.031977, 7.568678, 29, 2, 15, 14
3860, -0.030630, 7.568695, 29, 2, 15, 14
3870, -0.030711, 7.568710, 29, 2, 15, 14
3880, -0.030891, 7.568724, 30, 2, 15, 15
3890, -0.031070, 7.568737, 30, 2, 15, 15
3900, -0.031250, 7.568749, 30, 2, 15, 15
3910, -0.031250, 7.568760, 30, 2, 15, 15
3920, -0.031250, 7.568771, 30, 2, 15, 15
3930, -0.029813, 7.568781, 29, 2, 15, 14
3940, -0.028376, 7.568790, 29, 2, 15, 14
3950, -0.027074, 7.568799, 30, 2, 15, 15
3960, -0.025823, 7.568808, 31, 2, 16, 15
3970, -0.024572, 7.568816, 31, 2, 16, 15
3980, -0.023185, 7.568824, 31, 2, 16, 15
3990, -0.023185, 7.568831, 31, 2, 16, 15
4000, -0.023185, 7.568838, 31, 2, 16, 15
4010, -0.023353, 7.568844, 31, 2, 16, 15
4020, -0.023522, 7.568850, 31, 2, 16, 15
4030, -0.022303, 7.568856, 30, 2, 15, 15
4040, -0.020917, 7.568863, 30, 2, 15, 15
4050, -0.019531, 7.568870, 30, 2, 15, 15
4060, -0.018145, 7.568877, 31, 2, 16, 15
4070, -0.016759, 7.568883, 31, 2, 16, 15
4080, -0.015457, 7.568889, 32, 2, 16, 16
4090, -0.015541, 7.568898, 32, 2, 16, 16
4100, -0.015625, 7.568907, 32, 2, 16, 16
4110, -0.015625, 7.568916, 32, 2, 16, 16
4120, -0.014323, 7.568925, 30, 2, 15, 15
4130, -0.013021, 7.568936, 30, 2, 15, 15
4140, -0.010417, 7.568947, 32, 2, 16, 16
4150, -0.009115, 7.568960, 32, 2, 16, 16
4160, -0.007812, 7.568972, 32, 2, 16, 16
4170, -0.007812, 7.568986, 32, 2, 16, 16
4180, -0.007812, 7.569001, 32, 2, 16, 16
4190, -0.007812, 7.569016, 32, 2, 16, 16
4200, -0.006468, 7.569033, 31, 2, 16, 15
4210, -0.005166, 7.569052, 32, 1, 32, 0
4220, -0.002562, 7.569071, 32, 2, 16, 16
4230, -0.001302, 7.569093, 32, 2, 16, 16
4240, 0.000000, 7.569116, 32, 2, 16, 16
4250, 0.000000, 7.569140, 32, 2, 16, 16
4260, 0.000000, 7.569163, 32, 2, 16, 16
4270, 0.000000, 7.569186, 32, 2, 16, 16
4280, 0.001344, 7.569207, 31, 2, 16, 15
4290, 0.002646, 7.569228, 32, 1, 32, 0
4300, 0.003948, 7.569247, 32, 1, 32, 0
4310, 0.003864, 7.569266, 31, 2, 16, 15
4320, 0.005166, 7.569284, 32, 2, 16, 16
4330, 0.006468, 7.569301, 32, 2, 16, 16
4340, 0.007812, 7.569319, 32, 2, 16, 16
4350, 0.007812, 7.569334, 32, 2, 16, 16
4360, 0.007812, 7.569350, 32, 2, 16, 16
4370, 0.007812, 7.569365, 32, 2, 16, 16
4380, 0.007812, 7.569380, 32, 2, 16, 16
4390, 0.007812, 7.569391, 32, 2, 16, 16
4400, 0.007812, 7.569397, 32, 2, 16, 16
4410, 0.007812, 7.569411, 32, 2, 16, 16
4420, 0.007812, 7.569426, 32, 2, 16, 16
4430, 0.007728, 7.569440, 31, 2, 16, 15
4440, 0.009031, 7.569453, 30, 2, 15, 15
4450, 0.010333, 7.569466, 30, 2, 15, 15
4460, 0.011719, 7.569478, 30, 2, 15, 15
4470, 0.011719, 7.569490, 30, 2, 15, 15
4480, 0.011719, 7.569501, 30, 2, 15, 15
4490, 0.011719, 7.569512, 30, 2, 15, 15
4500, 0.011719, 7.569523, 30, 2, 15, 15
4510, 0.011719, 7.569534, 30, 2, 15, 15
4520, 0.011677, 7.569544, 31, 2, 16, 15
4530, 0.011635, 7.569555, 31, 2, 16, 15
4540, 0.011593, 7.569565, 31, 2, 16, 15
4550, 0.011593, 7.569575, 31, 2, 16, 15
4560, 0.011593, 7.569585, 31, 2, 16, 15
4570, 0.011593, 7.569595, 31, 2, 16, 15
4580, 0.011593, 7.569605, 31, 2, 16, 15
4590, 0.012937, 7.569615, 32, 2, 16, 16
4600, 0.014281, 7.569624, 32, 2, 16, 16
4610, 0.015625, 7.569634, 32, 2, 16, 16
4620, 0.015625, 7.569643, 32, 2, 16, 16
4630, 0.015625, 7.569652, 32, 2, 16, 16
4640, 0.015625, 7.569661, 32, 2, 16, 16
4650, 0.015625, 7.569671, 32, 2, 16, 16
4660, 0.015625, 7.569681, 32, 2, 16, 16
4670, 0.015625, 7.569691, 32, 2, 16, 16
4680, 0.015625, 7.569700, 32, 2, 16, 16
4690, 0.015625, 7.569710, 32, 2, 16, 16
4700, 0.015625, 7.569719, 32, 2, 16, 16
4710, 0.015625, 7.569728, 32, 2, 16, 16
4720, 0.015625, 7.569737, 32, 2, 16, 16
4730, 0.015625, 7.569745, 32, 2, 16, 16
4740, 0.015625, 7.569753, 32, 2, 16, 16
4750, 0.014281, 7.569761, 31, 2, 16, 15
4760, 0.012937, 7.569768, 31, 2, 16, 15
4770, 0.011593, 7.569775, 31, 2, 16, 15
4780, 0.011593, 7.569782, 31, 2, 16, 15
4790, 0.011593, 7.569788, 31, 2, 16, 15
4800, 0.011593, 7.569794, 31, 2, 16, 15
4810, 0.011593, 7.569800, 31, 2, 16, 15
4820, 0.011593, 7.569806, 31, 2, 16, 15
4830, 0.011593, 7.569811, 31, 2, 16, 15
4840, 0.011593, 7.569816, 31, 2, 16, 15
4850, 0.011635, 7.569821, 32, 1, 32, 0
4860, 0.011677, 7.569826, 32, 1, 32, 0
4870, 0.011719, 7.569830, 32, 1, 32, 0
4880, 0.011719, 7.569834, 32, 1, 32, 0
4890, 0.011719, 7.569838, 32, 1, 32, 0
4900, 0.011719, 7.569841, 32, 1, 32, 0
4910, 0.011719, 7.569844, 32, 1, 32, 0
4920, 0.011719, 7.569847, 32, 1, 32, 0
4930, 0.011719, 7.569850, 32, 1, 32, 0
4940, 0.011761, 7.569852, 31, 2, 16, 15
4950, 0.010459, 7.569853, 32, 2, 16, 16
4960, 0.009157, 7.569853, 32, 2, 16, 16
4970, 0.007812, 7.569853, 32, 2, 16, 16
4980, 0.007812, 7.569853, 32, 2, 16, 16
4990, 0.007812, 7.569853, 32, 2, 16, 16
5000, 0.007812, 7.569852, 32, 2, 16, 16
5010, 0.007812, 7.569851, 32, 2, 16, 16
5020, 0.007812, 7.569849, 32, 2, 16, 16
5030, 0.007812, 7.569848, 32, 2, 16, 16
5040, 0.007812, 7.569846, 32, 2, 16, 16
5050, 0.007812, 7.569845, 32, 2, 16, 16
5060, 0.007812, 7.569844, 32, 2, 16, 16
5070, 0.007812, 7.569842, 32, 2, 16, 16
5080, 0.007812, 7.569840, 32, 2, 16, 16
5090, 0.007812, 7.569838, 32, 2, 16, 16
5100, 0.007812, 7.569833, 32, 2, 16, 16
5110, 0.007812, 7.569825, 32, 2, 16, 16
5120, 0.007812, 7.569821, 32, 2, 16, 16
5130, 0.007812, 7.569816, 32, 2, 16, 16
5140, 0.007812, 7.569811, 32, 2, 16, 16
5150, 0.007812, 7.569806, 32, 2, 16, 16
5160, 0.007812, 7.569799, 32, 2, 16, 16
5170, 0.006468, 7.569793, 31, 2, 16, 15
5180, 0.005124, 7.569785, 31, 2, 16, 15
