time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, -0.004340, 12.423785, 3, 2, 2, 1
1410, 0.000868, 12.423627, 5, 1, 5, 0
1420, 0.003472, 12.423460, 7, 1, 7, 0
1430, -0.001302, 12.423297, 16, 1, 16, 0
1440, -0.018229, 12.423142, 18, 1, 18, 0
1450, -0.033854, 12.422996, 17, 1, 17, 0
1460, -0.037760, 12.422856, 17, 1, 17, 0
1470, -0.039062, 12.422729, 17, 1, 17, 0
1480, -0.039062, 12.422623, 17, 1, 17, 0
1490, -0.039062, 12.422549, 17, 1, 17, 0
1500, -0.039062, 12.422473, 17, 1, 17, 0
1510, -0.039062, 12.422434, 17, 1, 17, 0
1520, -0.040365, 12.422430, 16, 1, 16, 0
1530, -0.042969, 12.422478, 17, 1, 17, 0
1540, -0.045573, 12.422562, 17, 1, 17, 0
1550, -0.046875, 12.422680, 17, 1, 17, 0
1560, -0.046875, 12.422832, 17, 1, 17, 0
1570, -0.046875, 12.423016, 17, 1, 17, 0
1580, -0.046875, 12.423231, 17, 1, 17, 0
1590, -0.046875, 12.423477, 17, 1, 17, 0
1600, -0.046875, 12.423751, 17, 1, 17, 0
1610, -0.046875, 12.424051, 17, 1, 17, 0
1620, -0.046875, 12.424376, 17, 1, 17, 0
1630, -0.046875, 12.424721, 17, 1, 17, 0
1640, -0.046875, 12.425083, 17, 1, 17, 0
1650, -0.048177, 12.425461, 16, 1, 16, 0
1660, -0.049479, 12.425850, 16, 1, 16, 0
1670, -0.050781, 12.426250, 16, 1, 16, 0
1680, -0.050781, 12.426656, 16, 1, 16, 0
1690, -0.052083, 12.427067, 17, 1, 17, 0
1700, -0.053385, 12.427480, 17, 1, 17, 0
1710, -0.054688, 12.427892, 17, 1, 17, 0
1720, -0.054688, 12.428302, 17, 1, 17, 0
1730, -0.054688, 12.428708, 17, 1, 17, 0
1740, -0.054688, 12.429107, 17, 1, 17, 0
1750, -0.054688, 12.429501, 17, 1, 17, 0
1760, -0.054688, 12.429887, 17, 1, 17, 0
1770, -0.054688, 12.430263, 17, 1, 17, 0
1780, -0.054688, 12.430623, 17, 1, 17, 0
1790, -0.054688, 12.430973, 17, 1, 17, 0
1800, -0.054688, 12.431311, 17, 1, 17, 0
1810, -0.054688, 12.431638, 17, 1, 17, 0
1820, -0.054688, 12.431952, 17, 1, 17, 0
1830, -0.053385, 12.432254, 16, 1, 16, 0
1840, -0.052083, 12.432544, 16, 1, 16, 0
1850, -0.050781, 12.432822, 16, 1, 16, 0
1860, -0.049479, 12.433087, 17, 1, 17, 0
1870, -0.048177, 12.433340, 17, 1, 17, 0
1880, -0.046875, 12.433582, 17, 1, 17, 0
1890, -0.046875, 12.433814, 17, 1, 17, 0
1900, -0.046875, 12.434035, 17, 1, 17, 0
1910, -0.046875, 12.434247, 17, 1, 17, 0
1920, -0.046875, 12.434449, 17, 1, 17, 0
1930, -0.046875, 12.434645, 17, 1, 17, 0
1940, -0.046875, 12.434834, 17, 1, 17, 0
1950, -0.046875, 12.435018, 17, 1, 17, 0
1960, -0.046875, 12.435195, 17, 1, 17, 0
1970, -0.046875, 12.435366, 17, 1, 17, 0
1980, -0.046875, 12.435532, 17, 1, 17, 0
1990, -0.046875, 12.435695, 17, 1, 17, 0
2000, -0.046875, 12.435854, 17, 1, 17, 0
2010, -0.045573, 12.436012, 16, 1, 16, 0
2020, -0.044271, 12.436170, 16, 1, 16, 0
2030, -0.041667, 12.436329, 17, 1, 17, 0
2040, -0.040365, 12.436490, 17, 1, 17, 0
2050, -0.039062, 12.436651, 17, 1, 17, 0
2060, -0.039062, 12.436813, 17, 1, 17, 0
2070, -0.039062, 12.436975, 17, 1, 17, 0
2080, -0.039062, 12.437135, 17, 1, 17, 0
2090, -0.039062, 12.437292, 17, 1, 17, 0
2100, -0.039062, 12.437446, 17, 1, 17, 0
2110, -0.039062, 12.437598, 17, 1, 17, 0
2120, -0.037760, 12.437748, 16, 1, 16, 0
2130, -0.035156, 12.437895, 17, 1, 17, 0
2140, -0.032552, 12.438041, 17, 1, 17, 0
2150, -0.031250, 12.438130, 17, 1, 17, 0
2160, -0.031250, 12.438209, 17, 1, 17, 0
2170, -0.031250, 12.438315, 17, 1, 17, 0
2180, -0.031250, 12.438450, 17, 1, 17, 0
2190, -0.031250, 12.438584, 17, 1, 17, 0
2200, -0.029948, 12.438719, 16, 1, 16, 0
2210, -0.027344, 12.438856, 17, 1, 17, 0
2220, -0.024740, 12.439001, 17, 1, 17, 0
2230, -0.023438, 12.439152, 17, 1, 17, 0
2240, -0.023438, 12.439307, 17, 1, 17, 0
2250, -0.023438, 12.439466, 17, 1, 17, 0
2260, -0.023438, 12.439629, 17, 1, 17, 0
2270, -0.022135, 12.439794, 16, 1, 16, 0
2280, -0.019531, 12.439962, 17, 1, 17, 0
2290, -0.016927, 12.440132, 17, 1, 17, 0
2300, -0.015625, 12.440304, 17, 1, 17, 0
2310, -0.015625, 12.440477, 17, 1, 17, 0
2320, -0.015625, 12.440652, 17, 1, 17, 0
2330, -0.015625, 12.440829, 17, 1, 17, 0
2340, -0.014323, 12.441008, 16, 1, 16, 0
2350, -0.011719, 12.441190, 17, 1, 17, 0
2360, -0.009115, 12.441374, 17, 1, 17, 0
2370, -0.007812, 12.441561, 17, 1, 17, 0
2380, -0.007812, 12.441749, 17, 1, 17, 0
2390, -0.007812, 12.441939, 17, 1, 17, 0
2400, -0.006510, 12.442132, 16, 1, 16, 0
2410, -0.003906, 12.442329, 17, 1, 17, 0
2420, -0.001302, 12.442529, 17, 1, 17, 0
2430, 0.000000, 12.442731, 17, 1, 17, 0
2440, 0.000000, 12.442936, 17, 1, 17, 0
2450, 0.000000, 12.443140, 17, 1, 17, 0
2460, 0.000000, 12.443343, 17, 1, 17, 0
2470, 0.001302, 12.443546, 16, 1, 16, 0
2480, 0.002604, 12.443747, 16, 1, 16, 0
2490, 0.005208, 12.443949, 17, 1, 17, 0
2500, 0.006510, 12.444149, 17, 1, 17, 0
2510, 0.007812, 12.444349, 17, 1, 17, 0
2520, 0.007812, 12.444550, 17, 1, 17, 0
2530, 0.007812, 12.444750, 17, 1, 17, 0
2540, 0.007812, 12.444950, 17, 1, 17, 0
2550, 0.007812, 12.445150, 17, 1, 17, 0
2560, 0.007812, 12.445350, 17, 1, 17, 0
2570, 0.007812, 12.445550, 17, 1, 17, 0
2580, 0.007812, 12.445743, 17, 1, 17, 0
2590, 0.009115, 12.445938, 16, 1, 16, 0
2600, 0.010417, 12.446137, 16, 1, 16, 0
2610, 0.011719, 12.446340, 16, 1, 16, 0
2620, 0.013021, 12.446544, 17, 1, 17, 0
2630, 0.014323, 12.446747, 17, 1, 17, 0
2640, 0.015625, 12.446950, 17, 1, 17, 0
2650, 0.015625, 12.447153, 17, 1, 17, 0
2660, 0.015625, 12.447357, 17, 1, 17, 0
2670, 0.015625, 12.447561, 17, 1, 17, 0
2680, 0.015625, 12.447765, 17, 1, 17, 0
2690, 0.015625, 12.447970, 17, 1, 17, 0
2700, 0.015625, 12.448176, 17, 1, 17, 0
2710, 0.015625, 12.448382, 17, 1, 17, 0
2720, 0.015625, 12.448589, 17, 1, 17, 0
2730, 0.015625, 12.448797, 17, 1, 17, 0
2740, 0.015625, 12.449005, 17, 1, 17, 0
2750, 0.015625, 12.449213, 17, 1, 17, 0
2760, 0.015625, 12.449423, 17, 1, 17, 0
2770, 0.015625, 12.449632, 17, 1, 17, 0
2780, 0.015625, 12.449843, 17, 1, 17, 0
2790, 0.015625, 12.450054, 17, 1, 17, 0
2800, 0.015625, 12.450266, 17, 1, 17, 0
2810, 0.015625, 12.450478, 17, 1, 17, 0
2820, 0.015625, 12.450691, 17, 1, 17, 0
2830, 0.015625, 12.450904, 17, 1, 17, 0
2840, 0.015625, 12.451117, 17, 1, 17, 0
2850, 0.015625, 12.451330, 17, 1, 17, 0
2860, 0.015625, 12.451544, 17, 1, 17, 0
2870, 0.015625, 12.451758, 17, 1, 17, 0
2880, 0.015625, 12.451972, 17, 1, 17, 0
2890, 0.015625, 12.452186, 17, 1, 17, 0
2900, 0.015625, 12.452400, 17, 1, 17, 0
2910, 0.015625, 12.452613, 17, 1, 17, 0
2920, 0.015625, 12.452826, 17, 1, 17, 0
2930, 0.015625, 12.453039, 17, 1, 17, 0
2940, 0.015625, 12.453252, 17, 1, 17, 0
2950, 0.015625, 12.453464, 17, 1, 17, 0
2960, 0.015625, 12.453675, 17, 1, 17, 0
2970, 0.015625, 12.453886, 17, 1, 17, 0
2980, 0.015625, 12.454096, 17, 1, 17, 0
2990, 0.015625, 12.454307, 17, 1, 17, 0
3000, 0.015625, 12.454516, 17, 1, 17, 0
3010, 0.015625, 12.454725, 17, 1, 17, 0
3020, 0.015625, 12.454933, 17, 1, 17, 0
3030, 0.015625, 12.455139, 17, 1, 17, 0
3040, 0.015625, 12.455345, 17, 1, 17, 0
3050, 0.015625, 12.455551, 17, 1, 17, 0
3060, 0.015625, 12.455756, 17, 1, 17, 0
3070, 0.015625, 12.455961, 17, 1, 17, 0
3080, 0.015625, 12.456165, 17, 1, 17, 0
3090, 0.015625, 12.456369, 17, 1, 17, 0
3100, 0.015625, 12.456573, 17, 1, 17, 0
3110, 0.015625, 12.456775, 17, 1, 17, 0
3120, 0.015625, 12.456977, 17, 1, 17, 0
3130, 0.015625, 12.457178, 17, 1, 17, 0
3140, 0.015625, 12.457378, 17, 1, 17, 0
3150, 0.015625, 12.457577, 17, 1, 17, 0
3160, 0.015625, 12.457776, 17, 1, 17, 0
3170, 0.015625, 12.457974, 17, 1, 17, 0
3180, 0.015625, 12.458171, 17, 1, 17, 0
3190, 0.015625, 12.458367, 17, 1, 17, 0
3200, 0.015625, 12.458564, 17, 1, 17, 0
3210, 0.015625, 12.458759, 17, 1, 17, 0
3220, 0.015625, 12.458954, 17, 1, 17, 0
3230, 0.015625, 12.459148, 17, 1, 17, 0
3240, 0.015625, 12.459342, 17, 1, 17, 0
3250, 0.015625, 12.459535, 17, 1, 17, 0
3260, 0.015625, 12.459728, 17, 1, 17, 0
3270, 0.015625, 12.459920, 17, 1, 17, 0
3280, 0.015625, 12.460111, 17, 1, 17, 0
3290, 0.015625, 12.460301, 17, 1, 17, 0
3300, 0.015625, 12.460491, 17, 1, 17, 0
3310, 0.015625, 12.460680, 17, 1, 17, 0
3320, 0.014323, 12.460869, 16, 1, 16, 0
3330, 0.013021, 12.461059, 16, 1, 16, 0
3340, 0.011719, 12.461248, 16, 1, 16, 0
3350, 0.011719, 12.461438, 16, 1, 16, 0
3360, 0.011719, 12.461628, 16, 1, 16, 0
3370, 0.010417, 12.461817, 17, 1, 17, 0
3380, 0.009115, 12.462006, 17, 1, 17, 0
3390, 0.007812, 12.462195, 17, 1, 17, 0
3400, 0.007812, 12.462384, 17, 1, 17, 0
3410, 0.007812, 12.462573, 17, 1, 17, 0
3420, 0.007812, 12.462761, 17, 1, 17, 0
3430, 0.007812, 12.462950, 17, 1, 17, 0
3440, 0.007812, 12.463137, 17, 1, 17, 0
3450, 0.007812, 12.463325, 17, 1, 17, 0
3460, 0.007812, 12.463512, 17, 1, 17, 0
3470, 0.007812, 12.463699, 17, 1, 17, 0
3480, 0.007812, 12.463886, 17, 1, 17, 0
3490, 0.007812, 12.464073, 17, 1, 17, 0
3500, 0.007812, 12.464260, 17, 1, 17, 0
3510, 0.007812, 12.464447, 17, 1, 17, 0
3520, 0.007812, 12.464634, 17, 1, 17, 0
3530, 0.007812, 12.464821, 17, 1, 17, 0
3540, 0.006510, 12.465008, 16, 1, 16, 0
3550, 0.005208, 12.465195, 16, 1, 16, 0
3560, 0.003906, 12.465382, 16, 1, 16, 0
3570, 0.003906, 12.465568, 16, 1, 16, 0
3580, 0.003906, 12.465755, 16, 1, 16, 0
3590, 0.002604, 12.465942, 17, 1, 17, 0
3600, 0.001302, 12.466128, 17, 1, 17, 0
3610, 0.000000, 12.466315, 17, 1, 17, 0
3620, 0.000000, 12.466502, 17, 1, 17, 0
3630, 0.000000, 12.466689, 17, 1, 17, 0
3640, 0.000000, 12.466875, 17, 1, 17, 0
3650, 0.000000, 12.467062, 17, 1, 17, 0
3660, 0.000000, 12.467249, 17, 1, 17, 0
3670, 0.000000, 12.467436, 17, 1, 17, 0
3680, 0.000000, 12.467623, 17, 1, 17, 0
3690, 0.000000, 12.467811, 17, 1, 17, 0
3700, 0.000000, 12.467999, 17, 1, 17, 0
3710, 0.000000, 12.468187, 17, 1, 17, 0
3720, 0.000000, 12.468375, 17, 1, 17, 0
3730, 0.000000, 12.468564, 17, 1, 17, 0
3740, -0.001302, 12.468754, 16, 1, 16, 0
3750, -0.002604, 12.468944, 16, 1, 16, 0
3760, -0.003906, 12.469134, 16, 1, 16, 0
3770, -0.003906, 12.469323, 16, 1, 16, 0
3780, -0.003906, 12.469512, 16, 1, 16, 0
3790, -0.003906, 12.469701, 16, 1, 16, 0
3800, -0.005208, 12.469890, 17, 1, 17, 0
3810, -0.006510, 12.470079, 17, 1, 17, 0
3820, -0.007812, 12.470268, 17, 1, 17, 0
3830, -0.007812, 12.470456, 17, 1, 17, 0
3840, -0.007812, 12.470644, 17, 1, 17, 0
3850, -0.007812, 12.470833, 17, 1, 17, 0
3860, -0.007812, 12.471021, 17, 1, 17, 0
3870, -0.007812, 12.471208, 17, 1, 17, 0
3880, -0.007812, 12.471392, 17, 1, 17, 0
3890, -0.007812, 12.471579, 17, 1, 17, 0
3900, -0.007812, 12.471767, 17, 1, 17, 0
3910, -0.007812, 12.471956, 17, 1, 17, 0
3920, -0.007812, 12.472144, 17, 1, 17, 0
3930, -0.007812, 12.472332, 17, 1, 17, 0
3940, -0.007812, 12.472519, 17, 1, 17, 0
3950, -0.007812, 12.472707, 17, 1, 17, 0
3960, -0.007812, 12.472895, 17, 1, 17, 0
3970, -0.007812, 12.473083, 17, 1, 17, 0
3980, -0.007812, 12.473270, 17, 1, 17, 0
3990, -0.007812, 12.473458, 17, 1, 17, 0
4000, -0.007812, 12.473646, 17, 1, 17, 0
4010, -0.007812, 12.473834, 17, 1, 17, 0
4020, -0.007812, 12.474021, 17, 1, 17, 0
4030, -0.007812, 12.474209, 17, 1, 17, 0
4040, -0.007812, 12.474397, 17, 1, 17, 0
4050, -0.007812, 12.474585, 17, 1, 17, 0
4060, -0.007812, 12.474773, 17, 1, 17, 0
4070, -0.007812, 12.474962, 17, 1, 17, 0
4080, -0.007812, 12.475150, 17, 1, 17, 0
4090, -0.007812, 12.475338, 17, 1, 17, 0
4100, -0.007812, 12.475526, 17, 1, 17, 0
4110, -0.007812, 12.475715, 17, 1, 17, 0
4120, -0.007812, 12.475903, 17, 1, 17, 0
4130, -0.007812, 12.476091, 17, 1, 17, 0
4140, -0.007812, 12.476280, 17, 1, 17, 0
4150, -0.007812, 12.476468, 17, 1, 17, 0
4160, -0.007812, 12.476657, 17, 1, 17, 0
4170, -0.007812, 12.476845, 17, 1, 17, 0
4180, -0.007812, 12.477033, 17, 1, 17, 0
4190, -0.007812, 12.477222, 17, 1, 17, 0
4200, -0.007812, 12.477410, 17, 1, 17, 0
4210, -0.007812, 12.477599, 17, 1, 17, 0
4220, -0.007812, 12.477787, 17, 1, 17, 0
4230, -0.007812, 12.477976, 17, 1, 17, 0
4240, -0.007812, 12.478165, 17, 1, 17, 0
4250, -0.007812, 12.478354, 17, 1, 17, 0
4260, -0.007812, 12.478542, 17, 1, 17, 0
4270, -0.007812, 12.478731, 17, 1, 17, 0
4280, -0.007812, 12.478920, 17, 1, 17, 0
4290, -0.007812, 12.479108, 17, 1, 17, 0
4300, -0.007812, 12.479297, 17, 1, 17, 0
4310, -0.006510, 12.479486, 16, 1, 16, 0
4320, -0.005208, 12.479675, 16, 1, 16, 0
4330, -0.003906, 12.479864, 16, 1, 16, 0
4340, -0.003906, 12.480053, 16, 1, 16, 0
4350, -0.003906, 12.480242, 16, 1, 16, 0
4360, -0.003906, 12.480431, 16, 1, 16, 0
4370, -0.003906, 12.480620, 16, 1, 16, 0
4380, -0.003906, 12.480809, 16, 1, 16, 0
4390, -0.003906, 12.480998, 16, 1, 16, 0
4400, -0.003906, 12.481187, 16, 1, 16, 0
4410, -0.003906, 12.481377, 16, 1, 16, 0
4420, -0.003906, 12.481566, 16, 1, 16, 0
4430, -0.003906, 12.481755, 16, 1, 16, 0
4440, -0.003906, 12.481944, 16, 1, 16, 0
4450, -0.003906, 12.482133, 16, 1, 16, 0
4460, -0.003906, 12.482322, 16, 1, 16, 0
4470, -0.003906, 12.482512, 16, 1, 16, 0
4480, -0.002604, 12.482701, 17, 1, 17, 0
4490, -0.001302, 12.482890, 17, 1, 17, 0
4500, 0.000000, 12.483079, 17, 1, 17, 0
4510, 0.000000, 12.483268, 17, 1, 17, 0
4520, 0.000000, 12.483457, 17, 1, 17, 0
4530, 0.000000, 12.483645, 17, 1, 17, 0
4540, 0.000000, 12.483834, 17, 1, 17, 0
4550, 0.000000, 12.484023, 17, 1, 17, 0
4560, 0.000000, 12.484211, 17, 1, 17, 0
4570, 0.000000, 12.484400, 17, 1, 17, 0
4580, 0.000000, 12.484589, 17, 1, 17, 0
4590, 0.000000, 12.484778, 17, 1, 17, 0
4600, 0.000000, 12.484967, 17, 1, 17, 0
4610, 0.000000, 12.485155, 17, 1, 17, 0
4620, 0.000000, 12.485344, 17, 1, 17, 0
4630, 0.000000, 12.485533, 17, 1, 17, 0
4640, 0.000000, 12.485723, 17, 1, 17, 0
4650, 0.000000, 12.485913, 17, 1, 17, 0
4660, 0.000000, 12.486103, 17, 1, 17, 0
4670, 0.000000, 12.486293, 17, 1, 17, 0
4680, 0.000000, 12.486483, 17, 1, 17, 0
4690, 0.000000, 12.486673, 17, 1, 17, 0
4700, 0.000000, 12.486863, 17, 1, 17, 0
4710, 0.000000, 12.487051, 17, 1, 17, 0
4720, 0.000000, 12.487240, 17, 1, 17, 0
4730, 0.000000, 12.487428, 17, 1, 17, 0
4740, 0.000000, 12.487617, 17, 1, 17, 0
4750, 0.000000, 12.487805, 17, 1, 17, 0
4760, 0.000000, 12.487994, 17, 1, 17, 0
4770, 0.000000, 12.488183, 17, 1, 17, 0
4780, 0.000000, 12.488371, 17, 1, 17, 0
4790, 0.000000, 12.488560, 17, 1, 17, 0
4800, 0.000000, 12.488749, 17, 1, 17, 0
4810, 0.000000, 12.488938, 17, 1, 17, 0
4820, 0.000000, 12.489127, 17, 1, 17, 0
4830, 0.000000, 12.489315, 17, 1, 17, 0
4840, 0.000000, 12.489504, 17, 1, 17, 0
4850, 0.000000, 12.489692, 17, 1, 17, 0
4860, 0.000000, 12.489881, 17, 1, 17, 0
4870, 0.000000, 12.490069, 17, 1, 17, 0
4880, 0.000000, 12.490257, 17, 1, 17, 0
4890, 0.000000, 12.490446, 17, 1, 17, 0
4900, 0.000000, 12.490634, 17, 1, 17, 0
4910, 0.000000, 12.490822, 17, 1, 17, 0
4920, 0.000000, 12.491011, 17, 1, 17, 0
4930, 0.000000, 12.491200, 17, 1, 17, 0
4940, 0.000000, 12.491388, 17, 1, 17, 0
4950, 0.000000, 12.491576, 17, 1, 17, 0
4960, 0.000000, 12.491764, 17, 1, 17, 0
4970, 0.000000, 12.491952, 17, 1, 17, 0
4980, 0.000000, 12.492140, 17, 1, 17, 0
4990, 0.000000, 12.492328, 17, 1, 17, 0
5000, 0.000000, 12.492516, 17, 1, 17, 0
5010, 0.000000, 12.492704, 17, 1, 17, 0
5020, 0.000000, 12.492890, 17, 1, 17, 0
5030, 0.000000, 12.493077, 17, 1, 17, 0
5040, 0.000000, 12.493263, 17, 1, 17, 0
5050, 0.000000, 12.493447, 17, 1, 17, 0
5060, 0.000000, 12.493631, 17, 1, 17, 0
5070, 0.000000, 12.493815, 17, 1, 17, 0
5080, 0.000000, 12.493999, 17, 1, 17, 0
5090, 0.000000, 12.494183, 17, 1, 17, 0
5100, 0.000000, 12.494367, 17, 1, 17, 0
5110, 0.000000, 12.494552, 17, 1, 17, 0
5120, 0.000000, 12.494736, 17, 1, 17, 0
5130, 0.000000, 12.494920, 17, 1, 17, 0
5140, 0.000000, 12.495103, 17, 1, 17, 0
5150, 0.000000, 12.495287, 17, 1, 17, 0
5160, 0.000000, 12.495470, 17, 1, 17, 0
