time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, -0.046875, 9.812407, 28, 2, 23, 5
540, -0.046875, 9.817424, 27, 3, 23, 2
550, -0.046875, 9.822526, 23, 1, 23, 0
560, -0.046875, 9.827713, 23, 1, 23, 0
570, -0.046762, 9.832986, 23, 2, 22, 1
580, -0.045460, 9.838348, 22, 1, 22, 0
590, -0.045981, 9.843796, 15, 2, 14, 1
600, -0.044792, 9.849332, 10, 1, 10, 0
610, -0.044792, 9.854955, 6, 1, 6, 0
620, -0.041667, 9.860669, 5, 1, 5, 0
630, -0.041667, 9.866474, 4, 1, 4, 0
640, -0.040365, 9.872371, 3, 1, 3, 0
650, -0.040365, 9.878360, 1, 1, 1, 0
660, 99999.990000, 9.884440, 0, 1, 0, 0
670, 99999.990000, 9.890610, 0, 1, 0, 0
680, 99999.990000, 9.896873, 0, 1, 0, 0
690, 99999.990000, 9.903230, 0, 1, 0, 0
700, -0.039062, 9.909681, 1, 1, 1, 0
710, 99999.990000, 9.916223, 0, 1, 0, 0
720, 99999.990000, 9.922857, 0, 1, 0, 0
730, 99999.990000, 9.929583, 0, 1, 0, 0
740, 99999.990000, 9.936341, 0, 1, 0, 0
750, 0.018229, 9.942724, 1, 1, 1, 0
760, 0.032552, 9.948380, 4, 1, 4, 0
770, 0.025521, 9.952972, 10, 2, 6, 4
780, -0.002665, 9.956253, 17, 2, 9, 8
790, -0.027405, 9.958448, 22, 2, 11, 11
800, -0.029488, 9.959675, 22, 1, 22, 0
810, -0.028646, 9.960136, 22, 1, 22, 0
820, -0.027344, 9.960062, 22, 1, 22, 0
830, -0.027344, 9.959630, 22, 1, 22, 0
840, -0.027344, 9.958947, 4, 1, 4, 0
850, 99999.990000, 9.958081, 0, 1, 0, 0
860, -0.008909, 9.957064, 19, 2, 10, 9
870, -0.018024, 9.955925, 22, 1, 22, 0
880, -0.027138, 9.954679, 22, 1, 22, 0
890, -0.027344, 9.953345, 2, 1, 2, 0
900, 99999.990000, 9.951952, 0, 1, 0, 0
910, -0.009115, 9.950525, 22, 1, 22, 0
920, -0.018229, 9.949093, 22, 1, 22, 0
930, -0.028533, 9.947676, 23, 2, 22, 1
940, -0.037647, 9.946294, 3, 2, 2, 1
950, 99999.990000, 9.944972, 0, 2, 0, 0
960, 0.010417, 9.943731, 7, 1, 7, 0
970, 0.001302, 9.942594, 22, 1, 22, 0
980, -0.007812, 9.941565, 22, 1, 22, 0
990, -0.027344, 9.940651, 22, 1, 22, 0
1000, -0.027344, 9.939851, 22, 1, 22, 0
1010, -0.027344, 9.939207, 22, 1, 22, 0
1020, -0.027344, 9.938733, 22, 1, 22, 0
1030, -0.027344, 9.938385, 22, 1, 22, 0
1040, -0.027344, 9.938138, 22, 1, 22, 0
1050, -0.027344, 9.937992, 22, 1, 22, 0
1060, -0.027344, 9.937961, 22, 1, 22, 0
1070, -0.027344, 9.938035, 22, 1, 22, 0
1080, -0.028533, 9.938206, 23, 2, 22, 1
1090, -0.029721, 9.938462, 23, 2, 22, 1
1100, -0.030910, 9.938784, 23, 2, 22, 1
1110, -0.029721, 9.939180, 22, 1, 22, 0
1120, -0.028533, 9.939690, 22, 1, 22, 0
1130, -0.025608, 9.940258, 18, 2, 10, 8
1140, -0.006076, 9.940871, 7, 1, 7, 0
1150, 0.017361, 9.941523, 4, 1, 4, 0
1160, 99999.990000, 9.942208, 0, 1, 0, 0
1170, 99999.990000, 9.942916, 0, 1, 0, 0
1180, -0.010417, 9.943640, 1, 1, 1, 0
1190, -0.032738, 9.944367, 7, 2, 4, 3
1200, -0.053571, 9.945087, 15, 1, 15, 0
1210, -0.061384, 9.945806, 17, 1, 17, 0
1220, -0.054688, 9.946482, 19, 1, 19, 0
1230, -0.044271, 9.947116, 23, 1, 23, 0
1240, -0.037760, 9.947715, 22, 1, 22, 0
1250, -0.033854, 9.948283, 22, 1, 22, 0
1260, -0.036345, 9.948817, 23, 2, 22, 1
1270, -0.037534, 9.949313, 23, 2, 22, 1
1280, -0.037534, 9.949768, 22, 1, 22, 0
1290, -0.036345, 9.950181, 22, 1, 22, 0
1300, -0.035156, 9.950545, 22, 1, 22, 0
1310, -0.035156, 9.950863, 22, 1, 22, 0
1320, -0.035156, 9.951147, 22, 1, 22, 0
1330, -0.035156, 9.951396, 22, 1, 22, 0
1340, -0.035156, 9.951626, 22, 1, 22, 0
1350, -0.035156, 9.951827, 22, 1, 22, 0
1360, -0.035156, 9.952003, 22, 1, 22, 0
1370, -0.035156, 9.952157, 22, 1, 22, 0
1380, -0.036458, 9.952291, 23, 1, 23, 0
1390, -0.037760, 9.952409, 23, 1, 23, 0
1400, -0.045573, 9.952514, 18, 1, 18, 0
1410, -0.053385, 9.952607, 17, 1, 17, 0
1420, -0.062500, 9.952690, 16, 1, 16, 0
1430, -0.066406, 9.952767, 15, 1, 15, 0
1440, -0.069010, 9.952841, 13, 1, 13, 0
1450, -0.069661, 9.952915, 12, 2, 9, 3
1460, -0.066313, 9.952992, 7, 2, 5, 2
1470, -0.062407, 9.953074, 4, 2, 3, 1
1480, -0.052641, 9.953162, 3, 1, 3, 0
1490, -0.044271, 9.953260, 2, 1, 2, 0
1500, -0.050781, 9.953368, 2, 2, 1, 1
1510, 99999.990000, 9.953482, 0, 2, 0, 0
1520, 99999.990000, 9.953602, 0, 2, 0, 0
1530, 99999.990000, 9.953730, 0, 2, 0, 0
1540, 99999.990000, 9.953866, 0, 2, 0, 0
1550, 99999.990000, 9.954014, 0, 2, 0, 0
1560, 99999.990000, 9.954172, 0, 2, 0, 0
1570, 99999.990000, 9.954339, 0, 2, 0, 0
1580, 99999.990000, 9.954515, 0, 2, 0, 0
1590, 99999.990000, 9.954701, 0, 2, 0, 0
1600, 99999.990000, 9.954897, 0, 2, 0, 0
1610, 99999.990000, 9.955103, 0, 2, 0, 0
1620, 99999.990000, 9.955319, 0, 2, 0, 0
1630, 99999.990000, 9.955544, 0, 2, 0, 0
1640, 99999.990000, 9.955775, 0, 2, 0, 0
1650, -0.007812, 9.956011, 1, 1, 1, 0
1660, -0.015625, 9.956252, 1, 1, 1, 0
1670, -0.024740, 9.956494, 2, 1, 2, 0
1680, -0.024740, 9.956734, 3, 1, 3, 0
1690, -0.024740, 9.956971, 3, 1, 3, 0
1700, -0.023438, 9.957205, 3, 1, 3, 0
1710, -0.023438, 9.957407, 3, 1, 3, 0
1720, -0.022135, 9.957606, 4, 1, 4, 0
1730, -0.020833, 9.957819, 4, 1, 4, 0
1740, -0.019531, 9.958032, 4, 1, 4, 0
1750, -0.019531, 9.958240, 4, 1, 4, 0
1760, -0.019531, 9.958443, 4, 1, 4, 0
1770, -0.018229, 9.958640, 5, 1, 5, 0
1780, -0.016927, 9.958832, 5, 1, 5, 0
1790, -0.015625, 9.959018, 5, 1, 5, 0
1800, -0.015625, 9.959198, 5, 1, 5, 0
1810, -0.015625, 9.959371, 5, 1, 5, 0
1820, -0.015625, 9.959539, 5, 1, 5, 0
1830, -0.015625, 9.959700, 5, 1, 5, 0
1840, -0.014323, 9.959856, 4, 1, 4, 0
1850, -0.013021, 9.960008, 4, 1, 4, 0
1860, -0.011719, 9.960155, 4, 1, 4, 0
1870, -0.011719, 9.960298, 4, 1, 4, 0
1880, -0.011719, 9.960437, 4, 1, 4, 0
1890, -0.011719, 9.960573, 4, 1, 4, 0
1900, -0.011719, 9.960707, 4, 1, 4, 0
1910, -0.011719, 9.960838, 4, 1, 4, 0
1920, -0.010417, 9.960966, 3, 1, 3, 0
1930, -0.009115, 9.961093, 3, 1, 3, 0
1940, -0.007812, 9.961218, 3, 1, 3, 0
1950, -0.007812, 9.961341, 3, 1, 3, 0
1960, -0.007812, 9.961463, 3, 1, 3, 0
1970, -0.007812, 9.961584, 3, 1, 3, 0
1980, -0.006510, 9.961705, 2, 1, 2, 0
1990, -0.005208, 9.961826, 2, 1, 2, 0
2000, -0.003906, 9.961947, 2, 1, 2, 0
2010, -0.003906, 9.962070, 2, 1, 2, 0
2020, -0.003906, 9.962193, 2, 1, 2, 0
2030, -0.003906, 9.962317, 2, 1, 2, 0
2040, -0.003906, 9.962443, 2, 1, 2, 0
2050, -0.003906, 9.962571, 2, 1, 2, 0
2060, -0.002604, 9.962702, 1, 1, 1, 0
2070, -0.001302, 9.962835, 1, 1, 1, 0
2080, 0.000000, 9.962969, 1, 1, 1, 0
2090, 0.000000, 9.963106, 1, 1, 1, 0
2100, 0.000000, 9.963244, 1, 1, 1, 0
2110, 0.000000, 9.963383, 1, 1, 1, 0
2120, 0.000000, 9.963523, 1, 1, 1, 0
2130, 0.001302, 9.963666, 2, 1, 2, 0
2140, 0.002604, 9.963809, 2, 1, 2, 0
2150, 0.003906, 9.963954, 2, 1, 2, 0
2160, 0.003906, 9.964101, 2, 1, 2, 0
2170, 0.003906, 9.964250, 2, 1, 2, 0
2180, 0.003906, 9.964403, 2, 1, 2, 0
2190, 0.003906, 9.964557, 2, 1, 2, 0
2200, 0.003906, 9.964713, 2, 1, 2, 0
2210, 0.003906, 9.964869, 2, 1, 2, 0
2220, 0.005208, 9.965028, 1, 1, 1, 0
2230, 0.006510, 9.965186, 1, 1, 1, 0
2240, 0.009115, 9.965346, 2, 1, 2, 0
2250, 0.010417, 9.965506, 2, 1, 2, 0
2260, 0.011719, 9.965666, 2, 1, 2, 0
2270, 0.011719, 9.965819, 2, 1, 2, 0
2280, 0.011719, 9.965980, 2, 1, 2, 0
2290, 0.011719, 9.966151, 2, 1, 2, 0
2300, 0.011719, 9.966327, 2, 1, 2, 0
2310, 0.011719, 9.966508, 2, 1, 2, 0
2320, 0.011719, 9.966691, 2, 1, 2, 0
2330, 0.011719, 9.966876, 2, 1, 2, 0
2340, 0.011719, 9.967063, 2, 1, 2, 0
2350, 0.011719, 9.967252, 2, 1, 2, 0
2360, 0.011719, 9.967443, 2, 1, 2, 0
2370, 0.011719, 9.967635, 2, 1, 2, 0
2380, 0.013021, 9.967830, 3, 1, 3, 0
2390, 0.015625, 9.968020, 2, 1, 2, 0
2400, 0.018229, 9.968211, 2, 1, 2, 0
2410, 0.019531, 9.968403, 2, 1, 2, 0
2420, 0.019531, 9.968596, 2, 1, 2, 0
2430, 0.019531, 9.968792, 2, 1, 2, 0
2440, 0.019531, 9.968991, 2, 1, 2, 0
2450, 0.019531, 9.969192, 2, 1, 2, 0
2460, 0.019531, 9.969396, 2, 1, 2, 0
2470, 0.019531, 9.969600, 2, 1, 2, 0
2480, 0.019531, 9.969807, 2, 1, 2, 0
2490, 0.019531, 9.970016, 2, 1, 2, 0
2500, 0.019531, 9.970227, 2, 1, 2, 0
2510, 0.019531, 9.970439, 2, 1, 2, 0
2520, 0.019531, 9.970652, 2, 1, 2, 0
2530, 0.019531, 9.970867, 2, 1, 2, 0
2540, 0.019531, 9.971083, 2, 1, 2, 0
2550, 0.019531, 9.971300, 2, 1, 2, 0
2560, 0.019531, 9.971518, 2, 1, 2, 0
2570, 0.020833, 9.971737, 1, 1, 1, 0
2580, 0.022135, 9.971957, 1, 1, 1, 0
2590, 0.023438, 9.972178, 1, 1, 1, 0
2600, 0.023438, 9.972399, 1, 1, 1, 0
2610, 0.023438, 9.972620, 1, 1, 1, 0
2620, 0.023438, 9.972842, 1, 1, 1, 0
2630, 0.023438, 9.973064, 1, 1, 1, 0
2640, 0.023438, 9.973288, 1, 1, 1, 0
2650, 0.023438, 9.973511, 1, 1, 1, 0
2660, 0.023438, 9.973735, 1, 1, 1, 0
2670, 0.023438, 9.973959, 1, 1, 1, 0
2680, 0.023438, 9.974184, 1, 1, 1, 0
2690, 0.023438, 9.974408, 1, 1, 1, 0
2700, 0.023438, 9.974633, 1, 1, 1, 0
2710, 0.023438, 9.974856, 1, 1, 1, 0
2720, 0.023438, 9.975080, 1, 1, 1, 0
2730, 0.023438, 9.975303, 1, 1, 1, 0
2740, 0.023438, 9.975526, 1, 1, 1, 0
2750, 0.023438, 9.975749, 1, 1, 1, 0
2760, 0.023438, 9.975972, 1, 1, 1, 0
2770, 0.023438, 9.976194, 1, 1, 1, 0
2780, 0.023438, 9.976416, 1, 1, 1, 0
2790, 0.023438, 9.976637, 1, 1, 1, 0
2800, 0.023438, 9.976857, 1, 1, 1, 0
2810, 0.023438, 9.977077, 1, 1, 1, 0
2820, 0.023438, 9.977297, 1, 1, 1, 0
2830, 0.023438, 9.977516, 1, 1, 1, 0
2840, 0.023438, 9.977735, 1, 1, 1, 0
2850, 0.023438, 9.977953, 1, 1, 1, 0
2860, 0.023438, 9.978169, 1, 1, 1, 0
2870, 0.023438, 9.978385, 1, 1, 1, 0
2880, 0.023438, 9.978601, 1, 1, 1, 0
2890, 0.023438, 9.978815, 1, 1, 1, 0
2900, 0.023438, 9.979029, 1, 1, 1, 0
2910, 0.023438, 9.979242, 1, 1, 1, 0
2920, 0.023438, 9.979453, 1, 1, 1, 0
2930, 0.023438, 9.979664, 1, 1, 1, 0
2940, 99999.990000, 9.979873, 0, 1, 0, 0
2950, 99999.990000, 9.980080, 0, 1, 0, 0
2960, 99999.990000, 9.980288, 0, 1, 0, 0
2970, 99999.990000, 9.980494, 0, 1, 0, 0
2980, 99999.990000, 9.980700, 0, 1, 0, 0
2990, 99999.990000, 9.980905, 0, 1, 0, 0
3000, 99999.990000, 9.981109, 0, 1, 0, 0
3010, 99999.990000, 9.981311, 0, 1, 0, 0
3020, 99999.990000, 9.981513, 0, 1, 0, 0
3030, 99999.990000, 9.981714, 0, 1, 0, 0
3040, 99999.990000, 9.981914, 0, 1, 0, 0
3050, 99999.990000, 9.982112, 0, 1, 0, 0
3060, 99999.990000, 9.982310, 0, 1, 0, 0
3070, 99999.990000, 9.982506, 0, 1, 0, 0
3080, 99999.990000, 9.982702, 0, 1, 0, 0
3090, 99999.990000, 9.982897, 0, 1, 0, 0
3100, 99999.990000, 9.983091, 0, 1, 0, 0
3110, 99999.990000, 9.983285, 0, 1, 0, 0
3120, 99999.990000, 9.983477, 0, 1, 0, 0
3130, 99999.990000, 9.983669, 0, 1, 0, 0
3140, 99999.990000, 9.983860, 0, 1, 0, 0
3150, 99999.990000, 9.984050, 0, 1, 0, 0
3160, 99999.990000, 9.984240, 0, 1, 0, 0
3170, 99999.990000, 9.984430, 0, 1, 0, 0
3180, 99999.990000, 9.984619, 0, 1, 0, 0
3190, 99999.990000, 9.984808, 0, 1, 0, 0
3200, 99999.990000, 9.984997, 0, 1, 0, 0
3210, 99999.990000, 9.985186, 0, 1, 0, 0
3220, 99999.990000, 9.985375, 0, 1, 0, 0
3230, 99999.990000, 9.985564, 0, 1, 0, 0
3240, 99999.990000, 9.985752, 0, 1, 0, 0
3250, 99999.990000, 9.985940, 0, 1, 0, 0
3260, 99999.990000, 9.986126, 0, 1, 0, 0
3270, 99999.990000, 9.986301, 0, 1, 0, 0
3280, 99999.990000, 9.986484, 0, 1, 0, 0
3290, 99999.990000, 9.986669, 0, 1, 0, 0
3300, 99999.990000, 9.986853, 0, 1, 0, 0
3310, 99999.990000, 9.987038, 0, 1, 0, 0
3320, 99999.990000, 9.987224, 0, 1, 0, 0
3330, 99999.990000, 9.987409, 0, 1, 0, 0
3340, 99999.990000, 9.987595, 0, 1, 0, 0
3350, 99999.990000, 9.987781, 0, 1, 0, 0
3360, 99999.990000, 9.987968, 0, 1, 0, 0
3370, 99999.990000, 9.988156, 0, 1, 0, 0
3380, 99999.990000, 9.988345, 0, 1, 0, 0
3390, 99999.990000, 9.988535, 0, 1, 0, 0
3400, 99999.990000, 9.988726, 0, 1, 0, 0
3410, 99999.990000, 9.988918, 0, 1, 0, 0
3420, 99999.990000, 9.989110, 0, 1, 0, 0
3430, 99999.990000, 9.989304, 0, 1, 0, 0
3440, 99999.990000, 9.989498, 0, 1, 0, 0
3450, 99999.990000, 9.989694, 0, 1, 0, 0
3460, 99999.990000, 9.989891, 0, 1, 0, 0
3470, 99999.990000, 9.990089, 0, 1, 0, 0
3480, 99999.990000, 9.990288, 0, 1, 0, 0
3490, 99999.990000, 9.990489, 0, 1, 0, 0
3500, 99999.990000, 9.990691, 0, 1, 0, 0
3510, 99999.990000, 9.990895, 0, 1, 0, 0
3520, 99999.990000, 9.991100, 0, 1, 0, 0
3530, 99999.990000, 9.991306, 0, 1, 0, 0
3540, 99999.990000, 9.991514, 0, 1, 0, 0
3550, 99999.990000, 9.991724, 0, 1, 0, 0
3560, 99999.990000, 9.991936, 0, 1, 0, 0
3570, 99999.990000, 9.992150, 0, 1, 0, 0
3580, 99999.990000, 9.992366, 0, 1, 0, 0
3590, 99999.990000, 9.992583, 0, 1, 0, 0
3600, 99999.990000, 9.992803, 0, 1, 0, 0
3610, 99999.990000, 9.993024, 0, 1, 0, 0
3620, 99999.990000, 9.993248, 0, 1, 0, 0
3630, 99999.990000, 9.993474, 0, 1, 0, 0
3640, 99999.990000, 9.993704, 0, 1, 0, 0
3650, 99999.990000, 9.993935, 0, 1, 0, 0
3660, 99999.990000, 9.994170, 0, 1, 0, 0
3670, 99999.990000, 9.994407, 0, 1, 0, 0
3680, 99999.990000, 9.994647, 0, 1, 0, 0
3690, 99999.990000, 9.994889, 0, 1, 0, 0
3700, 99999.990000, 9.995135, 0, 1, 0, 0
3710, 99999.990000, 9.995384, 0, 1, 0, 0
3720, 99999.990000, 9.995637, 0, 1, 0, 0
3730, 99999.990000, 9.995894, 0, 1, 0, 0
3740, 99999.990000, 9.996154, 0, 1, 0, 0
3750, 99999.990000, 9.996417, 0, 1, 0, 0
3760, 99999.990000, 9.996684, 0, 1, 0, 0
3770, 99999.990000, 9.996953, 0, 1, 0, 0
3780, 99999.990000, 9.997226, 0, 1, 0, 0
3790, 99999.990000, 9.997503, 0, 1, 0, 0
3800, 99999.990000, 9.997785, 0, 1, 0, 0
3810, 99999.990000, 9.998070, 0, 1, 0, 0
3820, 99999.990000, 9.998360, 0, 1, 0, 0
3830, 99999.990000, 9.998654, 0, 1, 0, 0
3840, 99999.990000, 9.998952, 0, 1, 0, 0
3850, 99999.990000, 9.999254, 0, 1, 0, 0
3860, 99999.990000, 9.999562, 0, 1, 0, 0
3870, 99999.990000, 9.999873, 0, 1, 0, 0
3880, 99999.990000, 10.000190, 0, 1, 0, 0
3890, 99999.990000, 10.000510, 0, 1, 0, 0
3900, 99999.990000, 10.000835, 0, 1, 0, 0
3910, 99999.990000, 10.001164, 0, 1, 0, 0
3920, 99999.990000, 10.001499, 0, 1, 0, 0
3930, 99999.990000, 10.001841, 0, 1, 0, 0
3940, 99999.990000, 10.002190, 0, 1, 0, 0
3950, 99999.990000, 10.002543, 0, 1, 0, 0
3960, 99999.990000, 10.002902, 0, 1, 0, 0
3970, 99999.990000, 10.003266, 0, 1, 0, 0
3980, 99999.990000, 10.003636, 0, 1, 0, 0
3990, 99999.990000, 10.004012, 0, 1, 0, 0
4000, 99999.990000, 10.004394, 0, 1, 0, 0
4010, 99999.990000, 10.004782, 0, 1, 0, 0
4020, 99999.990000, 10.005177, 0, 1, 0, 0
4030, 99999.990000, 10.005580, 0, 1, 0, 0
4040, 99999.990000, 10.005989, 0, 1, 0, 0
4050, 99999.990000, 10.006404, 0, 1, 0, 0
4060, 99999.990000, 10.006824, 0, 1, 0, 0
4070, 99999.990000, 10.007252, 0, 1, 0, 0
4080, 99999.990000, 10.007686, 0, 1, 0, 0
4090, 99999.990000, 10.008126, 0, 1, 0, 0
4100, 99999.990000, 10.008574, 0, 1, 0, 0
4110, 99999.990000, 10.009030, 0, 1, 0, 0
4120, 99999.990000, 10.009494, 0, 1, 0, 0
4130, 99999.990000, 10.009967, 0, 1, 0, 0
4140, 99999.990000, 10.010447, 0, 1, 0, 0
4150, 99999.990000, 10.010935, 0, 1, 0, 0
4160, 99999.990000, 10.011432, 0, 1, 0, 0
4170, 99999.990000, 10.011937, 0, 1, 0, 0
4180, 99999.990000, 10.012448, 0, 1, 0, 0
4190, 99999.990000, 10.012969, 0, 1, 0, 0
4200, 99999.990000, 10.013498, 0, 1, 0, 0
4210, 99999.990000, 10.014038, 0, 1, 0, 0
4220, 99999.990000, 10.014586, 0, 1, 0, 0
4230, 99999.990000, 10.015140, 0, 1, 0, 0
4240, 99999.990000, 10.015704, 0, 1, 0, 0
4250, 99999.990000, 10.016277, 0, 1, 0, 0
4260, 99999.990000, 10.016861, 0, 1, 0, 0
4270, 99999.990000, 10.017453, 0, 1, 0, 0
4280, 99999.990000, 10.018055, 0, 1, 0, 0
4290, 99999.990000, 10.018665, 0, 1, 0, 0
4300, 99999.990000, 10.019286, 0, 1, 0, 0
4310, 99999.990000, 10.019917, 0, 1, 0, 0
4320, 99999.990000, 10.020559, 0, 1, 0, 0
4330, 99999.990000, 10.021210, 0, 1, 0, 0
4340, 99999.990000, 10.021872, 0, 1, 0, 0
4350, 99999.990000, 10.022546, 0, 1, 0, 0
4360, 99999.990000, 10.023229, 0, 1, 0, 0
4370, 99999.990000, 10.023924, 0, 1, 0, 0
4380, 99999.990000, 10.024628, 0, 1, 0, 0
4390, 99999.990000, 10.025344, 0, 1, 0, 0
4400, 99999.990000, 10.026072, 0, 1, 0, 0
4410, 99999.990000, 10.026811, 0, 1, 0, 0
4420, 99999.990000, 10.027562, 0, 1, 0, 0
4430, 99999.990000, 10.028323, 0, 1, 0, 0
4440, 99999.990000, 10.029098, 0, 1, 0, 0
4450, 99999.990000, 10.029884, 0, 1, 0, 0
4460, 99999.990000, 10.030685, 0, 1, 0, 0
4470, 99999.990000, 10.031495, 0, 1, 0, 0
4480, 99999.990000, 10.032319, 0, 1, 0, 0
4490, 99999.990000, 10.033155, 0, 1, 0, 0
4500, 99999.990000, 10.034005, 0, 1, 0, 0
4510, 99999.990000, 10.034869, 0, 1, 0, 0
4520, 99999.990000, 10.035744, 0, 1, 0, 0
4530, 99999.990000, 10.036633, 0, 1, 0, 0
4540, 99999.990000, 10.037534, 0, 1, 0, 0
4550, 99999.990000, 10.038451, 0, 1, 0, 0
4560, 99999.990000, 10.039379, 0, 1, 0, 0
4570, 99999.990000, 10.040320, 0, 1, 0, 0
4580, 99999.990000, 10.041273, 0, 1, 0, 0
4590, 99999.990000, 10.042240, 0, 1, 0, 0
4600, 99999.990000, 10.043225, 0, 1, 0, 0
4610, 99999.990000, 10.044225, 0, 1, 0, 0
4620, 99999.990000, 10.045241, 0, 1, 0, 0
4630, 99999.990000, 10.046272, 0, 1, 0, 0
4640, 99999.990000, 10.047316, 0, 1, 0, 0
4650, 99999.990000, 10.048376, 0, 1, 0, 0
4660, 99999.990000, 10.049452, 0, 1, 0, 0
4670, 99999.990000, 10.050544, 0, 1, 0, 0
4680, 99999.990000, 10.051651, 0, 1, 0, 0
4690, 99999.990000, 10.052773, 0, 1, 0, 0
4700, -0.049479, 10.053913, 1, 1, 1, 0
4710, -0.125000, 10.055064, 1, 1, 1, 0
4720, 99999.990000, 10.056131, 0, 1, 0, 0
4730, -0.052083, 10.056950, 1, 1, 1, 0
4740, -0.111979, 10.057745, 3, 2, 2, 1
4750, -0.170573, 10.058473, 4, 2, 3, 1
4760, -0.180469, 10.059053, 5, 2, 3, 2
4770, -0.183445, 10.059592, 7, 2, 4, 3
4780, -0.187351, 10.060187, 13, 1, 13, 0
4790, -0.187872, 10.060836, 13, 1, 13, 0
4800, -0.187500, 10.061516, 13, 1, 13, 0
4810, -0.187500, 10.062198, 13, 1, 13, 0
4820, -0.187500, 10.062865, 13, 1, 13, 0
4830, -0.184896, 10.063502, 13, 1, 13, 0
4840, -0.182292, 10.064107, 13, 1, 13, 0
4850, -0.179688, 10.064677, 13, 1, 13, 0
4860, -0.179688, 10.065213, 13, 1, 13, 0
4870, -0.179688, 10.065713, 13, 1, 13, 0
4880, -0.179688, 10.066182, 13, 1, 13, 0
4890, -0.178906, 10.066624, 10, 2, 6, 4
4900, -0.176674, 10.067045, 7, 2, 4, 3
4910, -0.177046, 10.067446, 7, 3, 3, 3
4920, -0.178348, 10.067825, 5, 2, 3, 2
4930, -0.179278, 10.068178, 4, 2, 2, 2
4940, -0.176302, 10.068511, 2, 2, 1, 1
4950, -0.186198, 10.068830, 1, 1, 1, 0
4960, 99999.990000, 10.069129, 0, 1, 0, 0
4970, 99999.990000, 10.069407, 0, 1, 0, 0
4980, 99999.990000, 10.069663, 0, 1, 0, 0
4990, 99999.990000, 10.069901, 0, 1, 0, 0
5000, 99999.990000, 10.070128, 0, 1, 0, 0
5010, 99999.990000, 10.070344, 0, 1, 0, 0
5020, 99999.990000, 10.070555, 0, 1, 0, 0
5030, 99999.990000, 10.070759, 0, 1, 0, 0
5040, 99999.990000, 10.070953, 0, 1, 0, 0
5050, 99999.990000, 10.071139, 0, 1, 0, 0
5060, 99999.990000, 10.071316, 0, 1, 0, 0
5070, 99999.990000, 10.071486, 0, 1, 0, 0
5080, 99999.990000, 10.071650, 0, 1, 0, 0
5090, 99999.990000, 10.071807, 0, 1, 0, 0
5100, 99999.990000, 10.071984, 0, 1, 0, 0
