time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1000, 0.104167, 8.593352, 23, 1, 23, 0
1010, 0.108073, 8.593695, 23, 1, 23, 0
1020, 0.108073, 8.594125, 24, 1, 24, 0
1030, 0.105469, 8.594639, 25, 1, 25, 0
1040, 0.100260, 8.595224, 27, 1, 27, 0
1050, 0.096354, 8.595870, 27, 1, 27, 0
1060, 0.089844, 8.596606, 24, 1, 24, 0
1070, 0.079427, 8.597391, 19, 1, 19, 0
1080, 0.061198, 8.598204, 13, 1, 13, 0
1090, 0.052484, 8.599047, 13, 2, 11, 2
1100, 0.057692, 8.599905, 15, 2, 10, 5
1110, 0.077697, 8.600760, 22, 2, 14, 8
1120, 0.093665, 8.601585, 21, 2, 15, 6
1130, 0.103710, 8.602369, 21, 2, 17, 4
1140, 0.109226, 8.603122, 20, 2, 18, 2
1150, 0.114993, 8.603843, 20, 1, 20, 0
1160, 0.117969, 8.604535, 21, 1, 21, 0
1170, 0.115885, 8.605194, 23, 1, 23, 0
1180, 0.109375, 8.605822, 25, 1, 25, 0
1190, 0.101562, 8.606415, 27, 1, 27, 0
1200, 0.093750, 8.606967, 27, 1, 27, 0
1210, 0.085938, 8.607477, 25, 1, 25, 0
1220, 0.079427, 8.607940, 24, 1, 24, 0
1230, 0.074219, 8.608353, 23, 1, 23, 0
1240, 0.070312, 8.608714, 22, 1, 22, 0
1250, 0.066406, 8.609026, 21, 1, 21, 0
1260, 0.063802, 8.609293, 23, 1, 23, 0
1270, 0.062500, 8.609525, 23, 1, 23, 0
1280, 0.063802, 8.609720, 24, 1, 24, 0
1290, 0.066406, 8.609881, 25, 1, 25, 0
1300, 0.070312, 8.610009, 26, 1, 26, 0
1310, 0.074219, 8.610108, 27, 1, 27, 0
1320, 0.076823, 8.610181, 27, 1, 27, 0
1330, 0.078125, 8.610236, 27, 1, 27, 0
1340, 0.076823, 8.610276, 28, 1, 28, 0
1350, 0.075521, 8.610305, 28, 1, 28, 0
1360, 0.072917, 8.610324, 27, 1, 27, 0
1370, 0.071615, 8.610336, 27, 1, 27, 0
1380, 0.071615, 8.610340, 26, 1, 26, 0
1390, 0.074219, 8.610337, 25, 1, 25, 0
1400, 0.076823, 8.610328, 23, 1, 23, 0
1410, 0.079427, 8.610319, 22, 1, 22, 0
1420, 0.080729, 8.610313, 22, 1, 22, 0
1430, 0.083333, 8.610312, 21, 1, 21, 0
1440, 0.083333, 8.610318, 20, 1, 20, 0
1450, 0.084635, 8.610332, 19, 1, 19, 0
1460, 0.084635, 8.610356, 19, 1, 19, 0
1470, 0.084635, 8.610390, 18, 1, 18, 0
1480, 0.083333, 8.610435, 18, 1, 18, 0
1490, 0.082031, 8.610493, 18, 1, 18, 0
1500, 0.082031, 8.610564, 18, 1, 18, 0
1510, 0.080729, 8.610650, 17, 1, 17, 0
1520, 0.079427, 8.610753, 17, 1, 17, 0
1530, 0.076823, 8.610873, 16, 1, 16, 0
1540, 0.074219, 8.611005, 17, 1, 17, 0
1550, 0.071615, 8.611144, 17, 1, 17, 0
1560, 0.069010, 8.611288, 16, 1, 16, 0
1570, 0.066406, 8.611402, 17, 1, 17, 0
1580, 0.063802, 8.611484, 17, 1, 17, 0
1590, 0.059896, 8.611644, 17, 1, 17, 0
1600, 0.056641, 8.611819, 16, 2, 12, 4
1610, 0.049870, 8.612008, 15, 2, 12, 3
1620, 0.045703, 8.612210, 15, 2, 12, 3
1630, 0.040104, 8.612423, 15, 2, 12, 3
1640, 0.036272, 8.612648, 14, 2, 12, 2
1650, 0.031064, 8.612884, 15, 2, 13, 2
1660, 0.023735, 8.613132, 14, 2, 13, 1
1670, 0.016803, 8.613391, 15, 2, 14, 1
1680, 0.006647, 8.613660, 14, 1, 14, 0
1690, -0.000608, 8.613938, 15, 1, 15, 0
1700, -0.009115, 8.614194, 15, 1, 15, 0
1710, -0.019052, 8.614365, 19, 2, 17, 2
1720, -0.029468, 8.614431, 23, 1, 23, 0
1730, -0.037281, 8.614404, 23, 1, 23, 0
1740, -0.033854, 8.614322, 27, 1, 27, 0
1750, -0.031250, 8.614285, 27, 1, 27, 0
1760, -0.031250, 8.614302, 25, 1, 25, 0
1770, -0.039062, 8.614359, 23, 1, 23, 0
1780, -0.045573, 8.614437, 22, 1, 22, 0
1790, -0.049479, 8.614516, 22, 1, 22, 0
1800, -0.053385, 8.614588, 22, 1, 22, 0
1810, -0.055990, 8.614645, 22, 1, 22, 0
1820, -0.059896, 8.614688, 21, 1, 21, 0
1830, -0.061198, 8.614719, 21, 1, 21, 0
1840, -0.062500, 8.614782, 21, 1, 21, 0
1850, -0.063802, 8.614835, 20, 1, 20, 0
1860, -0.065104, 8.614877, 20, 1, 20, 0
1870, -0.066406, 8.614910, 20, 1, 20, 0
1880, -0.067708, 8.614934, 19, 1, 19, 0
1890, -0.069010, 8.614951, 19, 1, 19, 0
1900, -0.071615, 8.614963, 20, 1, 20, 0
1910, -0.072917, 8.614962, 20, 1, 20, 0
1920, -0.075521, 8.614963, 19, 1, 19, 0
1930, -0.076823, 8.614965, 19, 1, 19, 0
1940, -0.078125, 8.614968, 19, 1, 19, 0
1950, -0.078125, 8.614973, 19, 1, 19, 0
1960, -0.078125, 8.614979, 19, 1, 19, 0
1970, -0.078125, 8.614988, 19, 1, 19, 0
1980, -0.079427, 8.614998, 18, 1, 18, 0
1990, -0.080729, 8.615010, 18, 1, 18, 0
2000, -0.082031, 8.615025, 18, 1, 18, 0
2010, -0.082031, 8.615043, 18, 1, 18, 0
2020, -0.082031, 8.615063, 18, 1, 18, 0
2030, -0.082031, 8.615085, 18, 1, 18, 0
2040, -0.082031, 8.615108, 18, 1, 18, 0
2050, -0.082031, 8.615134, 18, 1, 18, 0
2060, -0.082031, 8.615163, 18, 1, 18, 0
2070, -0.082031, 8.615192, 18, 1, 18, 0
2080, -0.082031, 8.615221, 18, 1, 18, 0
2090, -0.082031, 8.615250, 18, 1, 18, 0
2100, -0.079427, 8.615277, 18, 1, 18, 0
2110, -0.076823, 8.615306, 18, 1, 18, 0
2120, -0.074219, 8.615336, 18, 1, 18, 0
2130, -0.074219, 8.615367, 18, 1, 18, 0
2140, -0.074219, 8.615396, 18, 1, 18, 0
2150, -0.074219, 8.615422, 18, 1, 18, 0
2160, -0.074219, 8.615446, 18, 1, 18, 0
2170, -0.074219, 8.615466, 18, 1, 18, 0
2180, -0.074219, 8.615484, 18, 1, 18, 0
2190, -0.074219, 8.615499, 18, 1, 18, 0
2200, -0.074219, 8.615512, 18, 1, 18, 0
2210, -0.072917, 8.615522, 19, 1, 19, 0
2220, -0.071615, 8.615532, 19, 1, 19, 0
2230, -0.070312, 8.615540, 19, 1, 19, 0
2240, -0.070312, 8.615546, 19, 1, 19, 0
2250, -0.070312, 8.615539, 19, 1, 19, 0
2260, -0.070312, 8.615532, 19, 1, 19, 0
2270, -0.069010, 8.615525, 18, 1, 18, 0
2280, -0.067708, 8.615519, 18, 1, 18, 0
2290, -0.066406, 8.615515, 18, 1, 18, 0
2300, -0.066406, 8.615512, 18, 1, 18, 0
2310, -0.066406, 8.615509, 18, 1, 18, 0
2320, -0.065104, 8.615508, 19, 1, 19, 0
2330, -0.063802, 8.615508, 19, 1, 19, 0
2340, -0.062500, 8.615509, 19, 1, 19, 0
2350, -0.062500, 8.615511, 19, 1, 19, 0
2360, -0.062500, 8.615514, 19, 1, 19, 0
2370, -0.062500, 8.615519, 19, 1, 19, 0
2380, -0.061198, 8.615526, 18, 1, 18, 0
2390, -0.059896, 8.615535, 18, 1, 18, 0
2400, -0.058594, 8.615547, 18, 1, 18, 0
2410, -0.058594, 8.615561, 18, 1, 18, 0
2420, -0.058594, 8.615577, 18, 1, 18, 0
2430, -0.058594, 8.615595, 18, 1, 18, 0
2440, -0.058594, 8.615616, 18, 1, 18, 0
2450, -0.057292, 8.615640, 19, 1, 19, 0
2460, -0.054688, 8.615667, 18, 1, 18, 0
2470, -0.052083, 8.615696, 18, 1, 18, 0
2480, -0.050781, 8.615728, 18, 1, 18, 0
2490, -0.050781, 8.615763, 18, 1, 18, 0
2500, -0.050781, 8.615799, 18, 1, 18, 0
2510, -0.050781, 8.615838, 18, 1, 18, 0
2520, -0.048177, 8.615880, 18, 1, 18, 0
2530, -0.045573, 8.615925, 18, 1, 18, 0
2540, -0.042969, 8.615974, 18, 1, 18, 0
2550, -0.042969, 8.616026, 18, 1, 18, 0
2560, -0.042969, 8.616080, 18, 1, 18, 0
2570, -0.041667, 8.616137, 19, 1, 19, 0
2580, -0.039062, 8.616199, 18, 1, 18, 0
2590, -0.036458, 8.616265, 18, 1, 18, 0
2600, -0.035156, 8.616334, 18, 1, 18, 0
2610, -0.035156, 8.616408, 18, 1, 18, 0
2620, -0.033854, 8.616485, 19, 1, 19, 0
2630, -0.031250, 8.616567, 18, 1, 18, 0
2640, -0.028646, 8.616654, 18, 1, 18, 0
2650, -0.027344, 8.616745, 18, 1, 18, 0
2660, -0.026042, 8.616840, 19, 1, 19, 0
2670, -0.024740, 8.616939, 19, 1, 19, 0
2680, -0.022135, 8.617053, 18, 1, 18, 0
2690, -0.018663, 8.617170, 18, 2, 15, 3
2700, -0.014374, 8.617292, 17, 2, 14, 3
2710, -0.011387, 8.617419, 17, 2, 14, 3
2720, -0.008435, 8.617551, 15, 2, 13, 2
2730, -0.001006, 8.617688, 14, 1, 14, 0
2740, 0.007726, 8.617831, 13, 1, 13, 0
2750, 0.014323, 8.617973, 13, 1, 13, 0
2760, 0.016927, 8.618108, 14, 1, 14, 0
2770, 0.018229, 8.618233, 14, 1, 14, 0
2780, 0.020833, 8.618349, 13, 1, 13, 0
2790, 0.023438, 8.618458, 14, 1, 14, 0
2800, 0.026042, 8.618562, 14, 1, 14, 0
2810, 0.028646, 8.618659, 15, 1, 15, 0
2820, 0.031250, 8.618750, 16, 1, 16, 0
2830, 0.037326, 8.618836, 18, 2, 16, 2
2840, 0.045550, 8.618916, 19, 2, 16, 3
2850, 0.053363, 8.618989, 20, 1, 20, 0
2860, 0.057703, 8.619054, 20, 1, 20, 0
2870, 0.058594, 8.619112, 20, 1, 20, 0
2880, 0.058594, 8.619197, 20, 1, 20, 0
2890, 0.058594, 8.619257, 20, 1, 20, 0
2900, 0.058594, 8.619304, 20, 1, 20, 0
2910, 0.058594, 8.619346, 20, 1, 20, 0
2920, 0.058594, 8.619385, 20, 1, 20, 0
2930, 0.058594, 8.619419, 20, 1, 20, 0
2940, 0.058594, 8.619448, 20, 1, 20, 0
2950, 0.058594, 8.619474, 20, 1, 20, 0
2960, 0.058594, 8.619496, 20, 1, 20, 0
2970, 0.058594, 8.619516, 20, 1, 20, 0
2980, 0.058594, 8.619533, 20, 1, 20, 0
2990, 0.058594, 8.619549, 20, 1, 20, 0
3000, 0.058594, 8.619562, 20, 1, 20, 0
3010, 0.058594, 8.619574, 20, 1, 20, 0
3020, 0.058594, 8.619584, 20, 1, 20, 0
3030, 0.058594, 8.619594, 20, 1, 20, 0
3040, 0.057292, 8.619602, 19, 1, 19, 0
3050, 0.055990, 8.619610, 19, 1, 19, 0
3060, 0.054688, 8.619617, 19, 1, 19, 0
3070, 0.054688, 8.619624, 19, 1, 19, 0
3080, 0.054688, 8.619631, 19, 1, 19, 0
3090, 0.054688, 8.619638, 19, 1, 19, 0
3100, 0.054688, 8.619645, 19, 1, 19, 0
3110, 0.053385, 8.619651, 20, 1, 20, 0
3120, 0.051329, 8.619658, 19, 2, 15, 4
3130, 0.049274, 8.619665, 19, 2, 15, 4
3140, 0.048520, 8.619674, 19, 2, 15, 4
3150, 0.047537, 8.619682, 18, 2, 15, 3
3160, 0.044998, 8.619691, 17, 2, 15, 2
3170, 0.041520, 8.619699, 16, 2, 14, 2
3180, 0.039024, 8.619709, 16, 2, 14, 2
3190, 0.038086, 8.619718, 16, 2, 14, 2
3200, 0.038086, 8.619728, 16, 2, 14, 2
3210, 0.035435, 8.619737, 14, 2, 13, 1
3220, 0.032785, 8.619746, 14, 2, 13, 1
3230, 0.028770, 8.619756, 15, 2, 14, 1
3240, 0.027406, 8.619765, 15, 2, 14, 1
3250, 0.023872, 8.619775, 14, 1, 14, 0
3260, 0.021701, 8.619784, 14, 1, 14, 0
3270, 0.019531, 8.619793, 14, 1, 14, 0
3280, 0.018229, 8.619801, 13, 1, 13, 0
3290, 0.016927, 8.619808, 13, 1, 13, 0
3300, 0.014323, 8.619815, 14, 1, 14, 0
3310, 0.013021, 8.619822, 14, 1, 14, 0
3320, 0.011719, 8.619824, 14, 1, 14, 0
3330, 0.010417, 8.619826, 13, 1, 13, 0
3340, 0.009115, 8.619829, 13, 1, 13, 0
3350, 0.007812, 8.619837, 13, 1, 13, 0
3360, 0.007812, 8.619845, 13, 1, 13, 0
3370, 0.007812, 8.619853, 13, 1, 13, 0
3380, 0.007812, 8.619861, 13, 1, 13, 0
3390, 0.005208, 8.619868, 13, 1, 13, 0
3400, 0.002604, 8.619876, 13, 1, 13, 0
3410, 0.000000, 8.619884, 13, 1, 13, 0
3420, 0.000000, 8.619892, 13, 1, 13, 0
3430, 0.000000, 8.619899, 13, 1, 13, 0
3440, 0.000000, 8.619906, 13, 1, 13, 0
3450, -0.001302, 8.619913, 12, 1, 12, 0
3460, -0.002604, 8.619920, 12, 1, 12, 0
3470, -0.003906, 8.619926, 12, 1, 12, 0
3480, -0.003906, 8.619931, 12, 1, 12, 0
3490, -0.005208, 8.619935, 13, 1, 13, 0
3500, -0.006510, 8.619938, 13, 1, 13, 0
3510, -0.007812, 8.619940, 13, 1, 13, 0
3520, -0.007812, 8.619942, 13, 1, 13, 0
3530, -0.007812, 8.619943, 13, 1, 13, 0
3540, -0.007812, 8.619943, 13, 1, 13, 0
3550, -0.007812, 8.619943, 13, 1, 13, 0
3560, -0.007812, 8.619943, 13, 1, 13, 0
3570, -0.009115, 8.619943, 12, 1, 12, 0
3580, -0.010417, 8.619944, 12, 1, 12, 0
3590, -0.011719, 8.619944, 12, 1, 12, 0
3600, -0.011719, 8.619944, 12, 1, 12, 0
3610, -0.013021, 8.619951, 13, 1, 13, 0
3620, -0.014323, 8.619959, 13, 1, 13, 0
3630, -0.015625, 8.619964, 13, 1, 13, 0
3640, -0.015625, 8.619965, 13, 1, 13, 0
3650, -0.015625, 8.619966, 13, 1, 13, 0
3660, -0.015625, 8.619966, 13, 1, 13, 0
3670, -0.015625, 8.619966, 13, 1, 13, 0
3680, -0.015625, 8.619966, 13, 1, 13, 0
3690, -0.015625, 8.619965, 13, 1, 13, 0
3700, -0.015625, 8.619965, 13, 1, 13, 0
3710, -0.015625, 8.619964, 13, 1, 13, 0
3720, -0.015625, 8.619964, 13, 1, 13, 0
3730, -0.015625, 8.619963, 13, 1, 13, 0
3740, -0.015625, 8.619963, 13, 1, 13, 0
3750, -0.015625, 8.619962, 13, 1, 13, 0
3760, -0.015625, 8.619962, 13, 1, 13, 0
3770, -0.015625, 8.619962, 13, 1, 13, 0
3780, -0.015625, 8.619962, 13, 1, 13, 0
3790, -0.015625, 8.619962, 13, 1, 13, 0
3800, -0.014323, 8.619962, 12, 1, 12, 0
3810, -0.013021, 8.619962, 12, 1, 12, 0
3820, -0.011719, 8.619963, 12, 1, 12, 0
3830, -0.011719, 8.619963, 12, 1, 12, 0
3840, -0.011719, 8.619964, 12, 1, 12, 0
3850, -0.011719, 8.619964, 12, 1, 12, 0
3860, -0.011719, 8.619965, 12, 1, 12, 0
3870, -0.011719, 8.619966, 12, 1, 12, 0
3880, -0.011719, 8.619967, 12, 1, 12, 0
3890, -0.011719, 8.619967, 12, 1, 12, 0
3900, -0.011719, 8.619968, 12, 1, 12, 0
3910, -0.011719, 8.619969, 12, 1, 12, 0
3920, -0.011719, 8.619969, 12, 1, 12, 0
3930, -0.011719, 8.619970, 12, 1, 12, 0
3940, -0.010417, 8.619970, 13, 1, 13, 0
3950, -0.009115, 8.619971, 13, 1, 13, 0
3960, -0.007812, 8.619971, 13, 1, 13, 0
3970, -0.007812, 8.619972, 13, 1, 13, 0
3980, -0.007812, 8.619972, 13, 1, 13, 0
3990, -0.007812, 8.619972, 13, 1, 13, 0
4000, -0.007812, 8.619972, 13, 1, 13, 0
4010, -0.007812, 8.619972, 13, 1, 13, 0
4020, -0.007812, 8.619972, 13, 1, 13, 0
4030, -0.007812, 8.619972, 13, 1, 13, 0
4040, -0.007812, 8.619972, 13, 1, 13, 0
4050, -0.007812, 8.619972, 13, 1, 13, 0
4060, -0.007812, 8.619972, 13, 1, 13, 0
4070, -0.007812, 8.619973, 13, 1, 13, 0
4080, -0.007812, 8.619973, 13, 1, 13, 0
4090, -0.007812, 8.619973, 13, 1, 13, 0
4100, -0.007812, 8.619973, 13, 1, 13, 0
4110, -0.007812, 8.619972, 13, 1, 13, 0
4120, -0.007812, 8.619972, 13, 1, 13, 0
4130, -0.006510, 8.619972, 12, 1, 12, 0
4140, -0.005208, 8.619972, 12, 1, 12, 0
4150, -0.003906, 8.619972, 12, 1, 12, 0
4160, -0.003906, 8.619972, 12, 1, 12, 0
4170, -0.003906, 8.619972, 12, 1, 12, 0
4180, -0.003906, 8.619972, 12, 1, 12, 0
4190, -0.003906, 8.619973, 12, 1, 12, 0
4200, -0.003906, 8.619973, 12, 1, 12, 0
4210, -0.003906, 8.619973, 12, 1, 12, 0
4220, -0.003906, 8.619973, 12, 1, 12, 0
4230, -0.003906, 8.619974, 12, 1, 12, 0
4240, -0.003906, 8.619974, 12, 1, 12, 0
4250, -0.002604, 8.619975, 13, 1, 13, 0
4260, -0.001302, 8.619975, 13, 1, 13, 0
4270, 0.000000, 8.619975, 13, 1, 13, 0
4280, 0.000000, 8.619976, 13, 1, 13, 0
4290, 0.000000, 8.619977, 13, 1, 13, 0
4300, 0.000000, 8.619978, 13, 1, 13, 0
4310, 0.000000, 8.619978, 13, 1, 13, 0
4320, 0.000000, 8.619978, 13, 1, 13, 0
4330, 0.000000, 8.619978, 13, 1, 13, 0
4340, 0.000000, 8.619978, 13, 1, 13, 0
4350, 0.000000, 8.619977, 13, 1, 13, 0
4360, 0.000000, 8.619977, 13, 1, 13, 0
4370, 0.000000, 8.619976, 13, 1, 13, 0
4380, 0.000000, 8.619975, 13, 1, 13, 0
4390, 0.000000, 8.619975, 13, 1, 13, 0
4400, 0.000000, 8.619974, 13, 1, 13, 0
4410, 0.000000, 8.619974, 13, 1, 13, 0
4420, 0.000000, 8.619973, 13, 1, 13, 0
4430, 0.000000, 8.619972, 13, 1, 13, 0
4440, 0.000000, 8.619971, 13, 1, 13, 0
4450, 0.000000, 8.619971, 13, 1, 13, 0
4460, 0.000000, 8.619971, 13, 1, 13, 0
4470, 0.000000, 8.619971, 13, 1, 13, 0
4480, 0.000000, 8.619972, 13, 1, 13, 0
4490, 0.000000, 8.619972, 13, 1, 13, 0
4500, 0.000000, 8.619972, 13, 1, 13, 0
4510, 0.000000, 8.619972, 13, 1, 13, 0
4520, 0.000000, 8.619971, 13, 1, 13, 0
4530, 0.000000, 8.619971, 13, 1, 13, 0
4540, 0.000000, 8.619971, 13, 1, 13, 0
4550, 0.000000, 8.619970, 13, 1, 13, 0
4560, 0.000000, 8.619970, 13, 1, 13, 0
4570, 0.000000, 8.619969, 13, 1, 13, 0
4580, 0.000000, 8.619968, 13, 1, 13, 0
4590, 0.000000, 8.619968, 13, 1, 13, 0
4600, 0.000000, 8.619967, 13, 1, 13, 0
4610, 0.000000, 8.619966, 13, 1, 13, 0
4620, 0.000000, 8.619966, 13, 1, 13, 0
4630, 0.000000, 8.619965, 13, 1, 13, 0
4640, 0.000000, 8.619965, 13, 1, 13, 0
4650, 0.000000, 8.619965, 13, 1, 13, 0
4660, 0.000000, 8.619964, 13, 1, 13, 0
4670, 0.000000, 8.619964, 13, 1, 13, 0
4680, 0.000000, 8.619963, 13, 1, 13, 0
4690, 0.000000, 8.619963, 13, 1, 13, 0
4700, 0.000000, 8.619962, 13, 1, 13, 0
4710, 0.000000, 8.619962, 13, 1, 13, 0
4720, 0.000000, 8.619962, 13, 1, 13, 0
4730, 0.000000, 8.619962, 13, 1, 13, 0
4740, 0.000000, 8.619962, 13, 1, 13, 0
4750, 0.000000, 8.619962, 13, 1, 13, 0
4760, 0.000000, 8.619962, 13, 1, 13, 0
4770, 0.000000, 8.619962, 13, 1, 13, 0
4780, 0.000000, 8.619961, 13, 1, 13, 0
4790, 0.000000, 8.619961, 13, 1, 13, 0
4800, 0.000000, 8.619960, 13, 1, 13, 0
4810, 0.000000, 8.619959, 13, 1, 13, 0
4820, 0.000000, 8.619959, 13, 1, 13, 0
4830, 0.000000, 8.619958, 13, 1, 13, 0
4840, 0.000000, 8.619957, 13, 1, 13, 0
4850, 0.000000, 8.619957, 13, 1, 13, 0
4860, 0.000000, 8.619956, 13, 1, 13, 0
4870, 0.000000, 8.619955, 13, 1, 13, 0
4880, 0.000000, 8.619955, 13, 1, 13, 0
4890, 0.000000, 8.619954, 13, 1, 13, 0
4900, 0.000000, 8.619954, 13, 1, 13, 0
4910, 0.000000, 8.619953, 13, 1, 13, 0
4920, 0.000000, 8.619953, 13, 1, 13, 0
4930, 0.000000, 8.619952, 13, 1, 13, 0
4940, 0.000000, 8.619952, 13, 1, 13, 0
4950, 0.000000, 8.619951, 13, 1, 13, 0
4960, 0.000000, 8.619950, 13, 1, 13, 0
4970, 0.000000, 8.619950, 13, 1, 13, 0
4980, 0.000000, 8.619950, 13, 1, 13, 0
4990, 0.000000, 8.619949, 13, 1, 13, 0
5000, 0.000000, 8.619948, 13, 1, 13, 0
5010, 0.000000, 8.619947, 13, 1, 13, 0
5020, 0.000000, 8.619945, 13, 1, 13, 0
5030, 0.000000, 8.619944, 13, 1, 13, 0
5040, 0.000000, 8.619942, 13, 1, 13, 0
5050, 0.000000, 8.619941, 13, 1, 13, 0
5060, 0.000000, 8.619939, 13, 1, 13, 0
5070, 0.000000, 8.619937, 13, 1, 13, 0
5080, 0.000000, 8.619935, 13, 1, 13, 0
5090, 0.000000, 8.619933, 13, 1, 13, 0
5100, 0.000000, 8.619931, 13, 1, 13, 0
5110, 0.000000, 8.619929, 13, 1, 13, 0
5120, 0.000000, 8.619926, 13, 1, 13, 0
5130, 0.000000, 8.619923, 13, 1, 13, 0
5140, 0.000000, 8.619920, 13, 1, 13, 0
5150, 0.000000, 8.619917, 13, 1, 13, 0
5160, 0.000000, 8.619914, 13, 1, 13, 0
5170, 0.000000, 8.619910, 13, 1, 13, 0
5180, 0.000000, 8.619907, 13, 1, 13, 0
