time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.007986, 11.075844, 5, 2, 3, 2
380, -0.018403, 11.079423, 6, 2, 3, 3
390, -0.020573, 11.083111, 12, 1, 12, 0
400, -0.020833, 11.086896, 12, 1, 12, 0
410, -0.018229, 11.090777, 13, 1, 13, 0
420, -0.016927, 11.094752, 13, 1, 13, 0
430, -0.014323, 11.098817, 14, 1, 14, 0
440, -0.013021, 11.102969, 14, 1, 14, 0
450, -0.011719, 11.107210, 14, 1, 14, 0
460, -0.010417, 11.111537, 15, 1, 15, 0
470, -0.009115, 11.115951, 15, 1, 15, 0
480, -0.007812, 11.120452, 15, 1, 15, 0
490, -0.007812, 11.125038, 15, 1, 15, 0
500, -0.007812, 11.129711, 15, 1, 15, 0
510, -0.007812, 11.134471, 15, 1, 15, 0
520, -0.009115, 11.139318, 14, 1, 14, 0
530, -0.010417, 11.144254, 14, 1, 14, 0
540, -0.011719, 11.149277, 14, 1, 14, 0
550, -0.013021, 11.154391, 13, 1, 13, 0
560, -0.014323, 11.159594, 13, 1, 13, 0
570, -0.016927, 11.164888, 12, 1, 12, 0
580, -0.017188, 11.170273, 10, 2, 7, 3
590, -0.017622, 11.175751, 6, 2, 4, 2
600, -0.008507, 11.181320, 3, 1, 3, 0
610, 0.000868, 11.186983, 2, 1, 2, 0
620, -0.002604, 11.192740, 2, 2, 1, 1
630, -0.026042, 11.198591, 1, 1, 1, 0
640, -0.050781, 11.204527, 1, 1, 1, 0
650, -0.062500, 11.210549, 1, 1, 1, 0
660, 99999.990000, 11.216687, 0, 1, 0, 0
670, 99999.990000, 11.222948, 0, 1, 0, 0
680, 99999.990000, 11.229316, 0, 1, 0, 0
690, 99999.990000, 11.235795, 0, 1, 0, 0
700, 99999.990000, 11.242365, 0, 1, 0, 0
710, 99999.990000, 11.248982, 0, 1, 0, 0
720, 99999.990000, 11.255697, 0, 1, 0, 0
730, 99999.990000, 11.262250, 0, 1, 0, 0
740, 99999.990000, 11.268243, 0, 1, 0, 0
750, 99999.990000, 11.273367, 0, 1, 0, 0
760, 99999.990000, 11.277389, 0, 1, 0, 0
770, 99999.990000, 11.280099, 0, 1, 0, 0
780, 0.028646, 11.281712, 3, 1, 3, 0
790, 0.041927, 11.282437, 10, 2, 7, 3
800, 0.049740, 11.282507, 19, 1, 19, 0
810, 0.028906, 11.282098, 19, 1, 19, 0
820, 0.023438, 11.281454, 19, 1, 19, 0
830, 0.018490, 11.280650, 10, 2, 8, 2
840, 99999.990000, 11.279719, 0, 2, 0, 0
850, 99999.990000, 11.278672, 0, 2, 0, 0
860, 0.010417, 11.277518, 19, 1, 19, 0
870, 0.020833, 11.276267, 19, 1, 19, 0
880, 0.031250, 11.274934, 5, 1, 5, 0
890, 99999.990000, 11.273534, 0, 1, 0, 0
900, 99999.990000, 11.272095, 0, 1, 0, 0
910, 0.010417, 11.270646, 19, 1, 19, 0
920, 0.022135, 11.269218, 20, 1, 20, 0
930, 0.036169, 11.267838, 18, 2, 16, 2
940, 99999.990000, 11.266522, 0, 2, 0, 0
950, 99999.990000, 11.265291, 0, 2, 0, 0
960, 99999.990000, 11.264175, 0, 2, 0, 0
970, -0.006510, 11.263163, 4, 1, 4, 0
980, 0.003581, 11.262273, 16, 3, 8, 7
990, 0.015430, 11.261504, 20, 2, 19, 1
1000, 0.033789, 11.260895, 20, 2, 19, 1
1010, 0.036719, 11.260405, 19, 1, 19, 0
1020, 0.037891, 11.260026, 19, 1, 19, 0
1030, 0.039062, 11.259722, 19, 1, 19, 0
1040, 0.039062, 11.259494, 19, 1, 19, 0
1050, 0.039062, 11.259394, 19, 1, 19, 0
1060, 0.039062, 11.259420, 19, 1, 19, 0
1070, 0.036458, 11.259561, 17, 1, 17, 0
1080, 0.022135, 11.259807, 8, 1, 8, 0
1090, 0.003906, 11.260150, 5, 1, 5, 0
1100, -0.016927, 11.260611, 1, 1, 1, 0
1110, 99999.990000, 11.261174, 0, 1, 0, 0
1120, 99999.990000, 11.261809, 0, 1, 0, 0
1130, 99999.990000, 11.262506, 0, 1, 0, 0
1140, 0.020833, 11.263253, 4, 3, 2, 1
1150, 0.046875, 11.264026, 11, 1, 11, 0
1160, 0.070312, 11.264802, 13, 1, 13, 0
1170, 0.070312, 11.265574, 15, 1, 15, 0
1180, 0.059896, 11.266350, 19, 1, 19, 0
1190, 0.053385, 11.267137, 20, 1, 20, 0
1200, 0.050781, 11.267931, 19, 1, 19, 0
1210, 0.053385, 11.268722, 19, 1, 19, 0
1220, 0.054688, 11.269498, 19, 1, 19, 0
1230, 0.054688, 11.270248, 19, 1, 19, 0
1240, 0.054688, 11.270952, 19, 1, 19, 0
1250, 0.054688, 11.271618, 19, 1, 19, 0
1260, 0.054688, 11.272250, 19, 1, 19, 0
1270, 0.053385, 11.272847, 18, 1, 18, 0
1280, 0.052083, 11.273409, 18, 1, 18, 0
1290, 0.050781, 11.273923, 18, 1, 18, 0
1300, 0.050781, 11.274400, 18, 1, 18, 0
1310, 0.052083, 11.274859, 17, 1, 17, 0
1320, 0.054688, 11.275288, 18, 1, 18, 0
1330, 0.058594, 11.275687, 19, 1, 19, 0
1340, 0.061198, 11.276057, 19, 1, 19, 0
1350, 0.062500, 11.276397, 19, 1, 19, 0
1360, 0.062500, 11.276714, 19, 1, 19, 0
1370, 0.062500, 11.277010, 19, 1, 19, 0
1380, 0.062500, 11.277292, 19, 1, 19, 0
1390, 0.062500, 11.277558, 19, 1, 19, 0
1400, 0.062500, 11.277815, 19, 1, 19, 0
1410, 0.062500, 11.278063, 19, 1, 19, 0
1420, 0.062500, 11.278307, 19, 1, 19, 0
1430, 0.062500, 11.278544, 19, 1, 19, 0
1440, 0.062500, 11.278779, 19, 1, 19, 0
1450, 0.062500, 11.279013, 19, 1, 19, 0
1460, 0.062500, 11.279248, 19, 1, 19, 0
1470, 0.062500, 11.279487, 19, 1, 19, 0
1480, 0.062500, 11.279729, 19, 1, 19, 0
1490, 0.066406, 11.279976, 16, 1, 16, 0
1500, 0.070312, 11.280228, 16, 1, 16, 0
1510, 0.075521, 11.280483, 15, 1, 15, 0
1520, 0.076823, 11.280740, 15, 1, 15, 0
1530, 0.078125, 11.281001, 15, 1, 15, 0
1540, 0.078125, 11.281270, 15, 1, 15, 0
1550, 0.078125, 11.281543, 15, 1, 15, 0
1560, 0.078125, 11.281821, 15, 1, 15, 0
1570, 0.078125, 11.282104, 15, 1, 15, 0
1580, 0.076823, 11.282388, 16, 1, 16, 0
1590, 0.074219, 11.282674, 15, 1, 15, 0
1600, 0.071615, 11.282962, 15, 1, 15, 0
1610, 0.066117, 11.283252, 18, 2, 16, 2
1620, 0.060909, 11.283544, 19, 1, 19, 0
1630, 0.055700, 11.283835, 19, 1, 19, 0
1640, 0.054688, 11.284124, 19, 1, 19, 0
1650, 0.054688, 11.284407, 19, 1, 19, 0
1660, 0.054688, 11.284684, 19, 1, 19, 0
1670, 0.054688, 11.284955, 19, 1, 19, 0
1680, 0.054688, 11.285218, 19, 1, 19, 0
1690, 0.054688, 11.285474, 19, 1, 19, 0
1700, 0.053385, 11.285724, 20, 1, 20, 0
1710, 0.050781, 11.285967, 19, 1, 19, 0
1720, 0.048177, 11.286205, 19, 1, 19, 0
1730, 0.046875, 11.286439, 19, 1, 19, 0
1740, 0.046875, 11.286670, 19, 1, 19, 0
1750, 0.046875, 11.286895, 19, 1, 19, 0
1760, 0.046875, 11.287112, 19, 1, 19, 0
1770, 0.046875, 11.287318, 19, 1, 19, 0
1780, 0.046875, 11.287513, 19, 1, 19, 0
1790, 0.044271, 11.287696, 19, 1, 19, 0
1800, 0.041667, 11.287865, 19, 1, 19, 0
1810, 0.039062, 11.288020, 19, 1, 19, 0
1820, 0.039062, 11.288160, 19, 1, 19, 0
1830, 0.039062, 11.288288, 19, 1, 19, 0
1840, 0.039062, 11.288318, 19, 1, 19, 0
1850, 0.039062, 11.288304, 19, 1, 19, 0
1860, 0.036458, 11.288327, 19, 1, 19, 0
1870, 0.033854, 11.288403, 19, 1, 19, 0
1880, 0.031250, 11.288472, 19, 1, 19, 0
1890, 0.031250, 11.288536, 19, 1, 19, 0
1900, 0.031250, 11.288593, 19, 1, 19, 0
1910, 0.031250, 11.288645, 19, 1, 19, 0
1920, 0.028646, 11.288692, 19, 1, 19, 0
1930, 0.026042, 11.288737, 19, 1, 19, 0
1940, 0.023438, 11.288778, 19, 1, 19, 0
1950, 0.023438, 11.288818, 19, 1, 19, 0
1960, 0.023438, 11.288855, 19, 1, 19, 0
1970, 0.023438, 11.288889, 19, 1, 19, 0
1980, 0.020833, 11.288922, 19, 1, 19, 0
1990, 0.018229, 11.288955, 19, 1, 19, 0
2000, 0.015625, 11.288987, 19, 1, 19, 0
2010, 0.015625, 11.289019, 19, 1, 19, 0
2020, 0.015625, 11.289051, 19, 1, 19, 0
2030, 0.013021, 11.289086, 19, 1, 19, 0
2040, 0.010417, 11.289125, 19, 1, 19, 0
2050, 0.007812, 11.289166, 19, 1, 19, 0
2060, 0.007812, 11.289211, 19, 1, 19, 0
2070, 0.007812, 11.289258, 19, 1, 19, 0
2080, 0.006510, 11.289310, 18, 1, 18, 0
2090, 0.003906, 11.289365, 19, 1, 19, 0
2100, 0.001302, 11.289425, 19, 1, 19, 0
2110, 0.000000, 11.289489, 19, 1, 19, 0
2120, 0.000000, 11.289558, 19, 1, 19, 0
2130, -0.002604, 11.289634, 19, 1, 19, 0
2140, -0.005208, 11.289716, 19, 1, 19, 0
2150, -0.007812, 11.289798, 19, 1, 19, 0
2160, -0.007812, 11.289878, 19, 1, 19, 0
2170, -0.007812, 11.289956, 19, 1, 19, 0
2180, -0.007812, 11.290031, 19, 1, 19, 0
2190, -0.010417, 11.290107, 19, 1, 19, 0
2200, -0.013021, 11.290182, 19, 1, 19, 0
2210, -0.015625, 11.290258, 19, 1, 19, 0
2220, -0.015625, 11.290333, 19, 1, 19, 0
2230, -0.015625, 11.290410, 19, 1, 19, 0
2240, -0.015625, 11.290487, 19, 1, 19, 0
2250, -0.015625, 11.290566, 19, 1, 19, 0
2260, -0.016927, 11.290647, 18, 1, 18, 0
2270, -0.019531, 11.290728, 19, 1, 19, 0
2280, -0.022135, 11.290800, 19, 1, 19, 0
2290, -0.023438, 11.290877, 19, 1, 19, 0
2300, -0.023438, 11.290972, 19, 1, 19, 0
2310, -0.023438, 11.291081, 19, 1, 19, 0
2320, -0.023438, 11.291198, 19, 1, 19, 0
2330, -0.023438, 11.291321, 19, 1, 19, 0
2340, -0.023438, 11.291449, 19, 1, 19, 0
2350, -0.023438, 11.291581, 19, 1, 19, 0
2360, -0.024740, 11.291717, 18, 1, 18, 0
2370, -0.027344, 11.291859, 19, 1, 19, 0
2380, -0.029948, 11.291996, 19, 1, 19, 0
2390, -0.031250, 11.292133, 19, 1, 19, 0
2400, -0.031250, 11.292277, 19, 1, 19, 0
2410, -0.031250, 11.292426, 19, 1, 19, 0
2420, -0.033548, 11.292582, 17, 2, 16, 1
2430, -0.035846, 11.292742, 17, 2, 16, 1
2440, -0.036858, 11.292908, 18, 2, 16, 2
2450, -0.038467, 11.293079, 16, 1, 16, 0
2460, -0.040075, 11.293255, 16, 1, 16, 0
2470, -0.042969, 11.293437, 16, 1, 16, 0
2480, -0.044271, 11.293623, 15, 1, 15, 0
2490, -0.045573, 11.293813, 15, 1, 15, 0
2500, -0.046875, 11.294007, 15, 1, 15, 0
2510, -0.046875, 11.294206, 15, 1, 15, 0
2520, -0.046875, 11.294409, 15, 1, 15, 0
2530, -0.046875, 11.294615, 15, 1, 15, 0
2540, -0.046875, 11.294824, 15, 1, 15, 0
2550, -0.048177, 11.295035, 16, 1, 16, 0
2560, -0.049479, 11.295249, 16, 1, 16, 0
2570, -0.049173, 11.295465, 17, 2, 16, 1
2580, -0.047564, 11.295683, 17, 2, 16, 1
2590, -0.045956, 11.295902, 17, 2, 16, 1
2600, -0.045956, 11.296124, 17, 2, 16, 1
2610, -0.045956, 11.296347, 17, 2, 16, 1
2620, -0.045956, 11.296571, 17, 2, 16, 1
2630, -0.044671, 11.296797, 18, 2, 16, 2
2640, -0.043386, 11.297024, 18, 2, 16, 2
2650, -0.041088, 11.297252, 19, 1, 19, 0
2660, -0.040075, 11.297480, 19, 1, 19, 0
2670, -0.039062, 11.297709, 19, 1, 19, 0
2680, -0.039062, 11.297939, 19, 1, 19, 0
2690, -0.039062, 11.298169, 19, 1, 19, 0
2700, -0.039062, 11.298398, 19, 1, 19, 0
2710, -0.039062, 11.298628, 19, 1, 19, 0
2720, -0.039062, 11.298858, 19, 1, 19, 0
2730, -0.039062, 11.299087, 19, 1, 19, 0
2740, -0.039062, 11.299317, 19, 1, 19, 0
2750, -0.039062, 11.299546, 19, 1, 19, 0
2760, -0.039062, 11.299776, 19, 1, 19, 0
2770, -0.039062, 11.300005, 19, 1, 19, 0
2780, -0.039062, 11.300234, 19, 1, 19, 0
2790, -0.037760, 11.300462, 18, 1, 18, 0
2800, -0.036458, 11.300689, 18, 1, 18, 0
2810, -0.033854, 11.300917, 19, 1, 19, 0
2820, -0.032552, 11.301145, 19, 1, 19, 0
2830, -0.031250, 11.301371, 19, 1, 19, 0
2840, -0.031250, 11.301598, 19, 1, 19, 0
2850, -0.031250, 11.301822, 19, 1, 19, 0
2860, -0.031250, 11.302046, 19, 1, 19, 0
2870, -0.031250, 11.302269, 19, 1, 19, 0
2880, -0.031250, 11.302491, 19, 1, 19, 0
2890, -0.031250, 11.302712, 19, 1, 19, 0
2900, -0.031250, 11.302932, 19, 1, 19, 0
2910, -0.031250, 11.303151, 19, 1, 19, 0
2920, -0.031250, 11.303370, 19, 1, 19, 0
2930, -0.031250, 11.303587, 19, 1, 19, 0
2940, -0.031250, 11.303803, 19, 1, 19, 0
2950, -0.031250, 11.304018, 19, 1, 19, 0
2960, -0.031250, 11.304231, 19, 1, 19, 0
2970, -0.031250, 11.304444, 19, 1, 19, 0
2980, -0.031250, 11.304656, 19, 1, 19, 0
2990, -0.031250, 11.304867, 19, 1, 19, 0
3000, -0.031250, 11.305077, 19, 1, 19, 0
3010, -0.029948, 11.305287, 18, 1, 18, 0
3020, -0.027344, 11.305495, 19, 1, 19, 0
3030, -0.024740, 11.305703, 19, 1, 19, 0
3040, -0.023438, 11.305911, 19, 1, 19, 0
3050, -0.023438, 11.306117, 19, 1, 19, 0
3060, -0.023438, 11.306321, 19, 1, 19, 0
3070, -0.023438, 11.306525, 19, 1, 19, 0
3080, -0.023438, 11.306728, 19, 1, 19, 0
3090, -0.023438, 11.306930, 19, 1, 19, 0
3100, -0.023438, 11.307132, 19, 1, 19, 0
3110, -0.023438, 11.307333, 19, 1, 19, 0
3120, -0.023438, 11.307534, 19, 1, 19, 0
3130, -0.023438, 11.307735, 19, 1, 19, 0
3140, -0.022135, 11.307935, 18, 1, 18, 0
3150, -0.019531, 11.308136, 19, 1, 19, 0
3160, -0.016927, 11.308337, 19, 1, 19, 0
3170, -0.015625, 11.308537, 19, 1, 19, 0
3180, -0.015625, 11.308738, 19, 1, 19, 0
3190, -0.015625, 11.308938, 19, 1, 19, 0
3200, -0.015625, 11.309138, 19, 1, 19, 0
3210, -0.015625, 11.309338, 19, 1, 19, 0
3220, -0.015625, 11.309538, 19, 1, 19, 0
3230, -0.015625, 11.309740, 19, 1, 19, 0
3240, -0.015625, 11.309942, 19, 1, 19, 0
3250, -0.013021, 11.310145, 19, 1, 19, 0
3260, -0.010417, 11.310348, 19, 1, 19, 0
3270, -0.007812, 11.310551, 19, 1, 19, 0
3280, -0.007812, 11.310752, 19, 1, 19, 0
3290, -0.007812, 11.310950, 19, 1, 19, 0
3300, -0.007812, 11.311153, 19, 1, 19, 0
3310, -0.007812, 11.311357, 19, 1, 19, 0
3320, -0.007812, 11.311562, 19, 1, 19, 0
3330, -0.007812, 11.311769, 19, 1, 19, 0
3340, -0.006510, 11.311977, 18, 1, 18, 0
3350, -0.003906, 11.312187, 19, 1, 19, 0
3360, -0.001302, 11.312399, 19, 1, 19, 0
3370, 0.000000, 11.312611, 19, 1, 19, 0
3380, 0.000000, 11.312824, 19, 1, 19, 0
3390, 0.000000, 11.313035, 19, 1, 19, 0
3400, 0.000000, 11.313245, 19, 1, 19, 0
3410, 0.000000, 11.313453, 19, 1, 19, 0
3420, 0.000000, 11.313659, 19, 1, 19, 0
3430, 0.000000, 11.313864, 19, 1, 19, 0
3440, 0.001302, 11.314067, 18, 1, 18, 0
3450, 0.002604, 11.314271, 18, 1, 18, 0
3460, 0.005208, 11.314474, 19, 1, 19, 0
3470, 0.006510, 11.314677, 19, 1, 19, 0
3480, 0.007812, 11.314880, 19, 1, 19, 0
3490, 0.007812, 11.315081, 19, 1, 19, 0
3500, 0.007812, 11.315283, 19, 1, 19, 0
3510, 0.007812, 11.315485, 19, 1, 19, 0
3520, 0.007812, 11.315686, 19, 1, 19, 0
3530, 0.007812, 11.315888, 19, 1, 19, 0
3540, 0.007812, 11.316097, 19, 1, 19, 0
3550, 0.007812, 11.316297, 19, 1, 19, 0
3560, 0.007812, 11.316493, 19, 1, 19, 0
3570, 0.007812, 11.316689, 19, 1, 19, 0
3580, 0.007812, 11.316885, 19, 1, 19, 0
3590, 0.007812, 11.317081, 19, 1, 19, 0
3600, 0.007812, 11.317277, 19, 1, 19, 0
3610, 0.007812, 11.317473, 19, 1, 19, 0
3620, 0.007812, 11.317669, 19, 1, 19, 0
3630, 0.007812, 11.317865, 19, 1, 19, 0
3640, 0.007812, 11.318062, 19, 1, 19, 0
3650, 0.007812, 11.318258, 19, 1, 19, 0
3660, 0.007812, 11.318455, 19, 1, 19, 0
3670, 0.007812, 11.318652, 19, 1, 19, 0
3680, 0.007812, 11.318849, 19, 1, 19, 0
3690, 0.007812, 11.319046, 19, 1, 19, 0
3700, 0.007812, 11.319243, 19, 1, 19, 0
3710, 0.007812, 11.319441, 19, 1, 19, 0
3720, 0.007812, 11.319639, 19, 1, 19, 0
3730, 0.007812, 11.319837, 19, 1, 19, 0
3740, 0.007812, 11.320035, 19, 1, 19, 0
3750, 0.007812, 11.320233, 19, 1, 19, 0
3760, 0.007812, 11.320431, 19, 1, 19, 0
3770, 0.007812, 11.320629, 19, 1, 19, 0
3780, 0.007812, 11.320828, 19, 1, 19, 0
3790, 0.008681, 11.321027, 18, 2, 15, 3
3800, 0.009549, 11.321226, 18, 2, 15, 3
3810, 0.010417, 11.321425, 18, 2, 15, 3
3820, 0.010417, 11.321623, 18, 2, 15, 3
3830, 0.010417, 11.321822, 18, 2, 15, 3
3840, 0.010417, 11.322021, 18, 2, 15, 3
3850, 0.010417, 11.322219, 18, 2, 15, 3
3860, 0.010417, 11.322418, 18, 2, 15, 3
3870, 0.010417, 11.322616, 18, 2, 15, 3
3880, 0.010417, 11.322814, 18, 2, 15, 3
3890, 0.010417, 11.323012, 18, 2, 15, 3
3900, 0.010417, 11.323210, 18, 2, 15, 3
3910, 0.010417, 11.323407, 18, 2, 15, 3
3920, 0.010417, 11.323604, 18, 2, 15, 3
3930, 0.010417, 11.323800, 18, 2, 15, 3
3940, 0.010417, 11.323996, 18, 2, 15, 3
3950, 0.010417, 11.324192, 18, 2, 15, 3
3960, 0.010417, 11.324388, 18, 2, 15, 3
3970, 0.010417, 11.324583, 18, 2, 15, 3
3980, 0.010417, 11.324778, 18, 2, 15, 3
3990, 0.010417, 11.324973, 18, 2, 15, 3
4000, 0.010417, 11.325167, 18, 2, 15, 3
4010, 0.010417, 11.325361, 18, 2, 15, 3
4020, 0.010417, 11.325555, 18, 2, 15, 3
4030, 0.010417, 11.325748, 18, 2, 15, 3
4040, 0.010417, 11.325941, 18, 2, 15, 3
4050, 0.010417, 11.326134, 18, 2, 15, 3
4060, 0.010417, 11.326327, 18, 2, 15, 3
4070, 0.010417, 11.326519, 18, 2, 15, 3
4080, 0.010417, 11.326711, 18, 2, 15, 3
4090, 0.010417, 11.326902, 18, 2, 15, 3
4100, 0.010417, 11.327093, 18, 2, 15, 3
4110, 0.011540, 11.327284, 17, 2, 15, 2
4120, 0.012663, 11.327474, 17, 2, 15, 2
4130, 0.013787, 11.327664, 17, 2, 15, 2
4140, 0.013787, 11.327854, 17, 2, 15, 2
4150, 0.013787, 11.328043, 17, 2, 15, 2
4160, 0.013787, 11.328232, 17, 2, 15, 2
4170, 0.013787, 11.328421, 17, 2, 15, 2
4180, 0.013787, 11.328611, 17, 2, 15, 2
4190, 0.013787, 11.328799, 17, 2, 15, 2
4200, 0.013787, 11.328988, 17, 2, 15, 2
4210, 0.013787, 11.329176, 17, 2, 15, 2
4220, 0.013787, 11.329364, 17, 2, 15, 2
4230, 0.013787, 11.329553, 17, 2, 15, 2
4240, 0.013787, 11.329741, 17, 2, 15, 2
4250, 0.013787, 11.329929, 17, 2, 15, 2
4260, 0.013787, 11.330117, 17, 2, 15, 2
4270, 0.013787, 11.330304, 17, 2, 15, 2
4280, 0.013787, 11.330492, 17, 2, 15, 2
4290, 0.013787, 11.330679, 17, 2, 15, 2
4300, 0.013787, 11.330864, 17, 2, 15, 2
4310, 0.012446, 11.331049, 16, 2, 14, 2
4320, 0.011106, 11.331235, 16, 2, 14, 2
4330, 0.009766, 11.331421, 16, 2, 14, 2
4340, 0.009766, 11.331608, 16, 2, 14, 2
4350, 0.007161, 11.331794, 16, 3, 11, 3
4360, 0.005816, 11.331979, 15, 3, 11, 2
4370, 0.004470, 11.332165, 15, 3, 11, 2
4380, 0.005729, 11.332350, 15, 3, 11, 2
4390, 0.004796, 11.332536, 16, 3, 12, 2
4400, 0.002886, 11.332721, 15, 3, 11, 2
4410, 0.000977, 11.332907, 15, 3, 11, 2
4420, 0.000000, 11.333093, 15, 3, 11, 2
4430, 0.000000, 11.333279, 15, 3, 11, 2
4440, 0.000000, 11.333465, 15, 3, 11, 2
4450, 0.000000, 11.333651, 15, 3, 11, 2
4460, -0.001465, 11.333838, 16, 4, 11, 2
4470, -0.001465, 11.334024, 15, 3, 11, 2
4480, -0.001465, 11.334211, 15, 3, 11, 2
4490, 0.000000, 11.334398, 15, 3, 11, 2
4500, -0.000930, 11.334584, 14, 3, 10, 2
4510, -0.001860, 11.334771, 14, 3, 10, 2
4520, -0.002790, 11.334957, 14, 3, 10, 2
4530, -0.002790, 11.335143, 14, 3, 10, 2
4540, -0.002790, 11.335329, 14, 3, 10, 2
4550, -0.002790, 11.335514, 14, 3, 10, 2
4560, -0.002790, 11.335700, 14, 3, 10, 2
4570, -0.002790, 11.335886, 14, 3, 10, 2
4580, -0.002790, 11.336072, 14, 3, 10, 2
4590, -0.002790, 11.336258, 14, 3, 10, 2
4600, -0.004464, 11.336443, 13, 3, 10, 2
4610, -0.006138, 11.336628, 13, 3, 10, 2
4620, -0.006138, 11.336814, 14, 3, 10, 2
4630, -0.004464, 11.337000, 14, 3, 10, 2
4640, -0.004464, 11.337185, 13, 3, 10, 2
4650, -0.007223, 11.337371, 12, 3, 9, 2
4660, -0.009983, 11.337557, 12, 3, 9, 2
4670, -0.011068, 11.337744, 12, 3, 9, 2
4680, -0.011068, 11.337930, 12, 3, 9, 2
4690, -0.011068, 11.338116, 12, 3, 9, 2
4700, -0.011068, 11.338302, 12, 3, 9, 2
4710, -0.011068, 11.338489, 12, 3, 9, 2
4720, -0.011068, 11.338675, 12, 3, 9, 2
4730, -0.010219, 11.338862, 11, 3, 8, 2
4740, -0.009371, 11.339049, 11, 3, 8, 2
4750, -0.008523, 11.339236, 11, 3, 8, 2
4760, -0.008523, 11.339422, 11, 3, 8, 2
4770, -0.008523, 11.339609, 11, 3, 8, 2
4780, -0.008523, 11.339795, 11, 3, 8, 2
4790, -0.008523, 11.339982, 11, 3, 8, 2
4800, -0.008523, 11.340168, 11, 3, 8, 2
4810, -0.008523, 11.340355, 11, 3, 8, 2
4820, -0.006723, 11.340541, 10, 3, 8, 1
4830, -0.004924, 11.340727, 10, 3, 8, 1
4840, -0.003125, 11.340914, 10, 3, 8, 1
4850, -0.003125, 11.341100, 10, 3, 8, 1
4860, -0.003125, 11.341286, 10, 3, 8, 1
4870, -0.003125, 11.341473, 10, 3, 8, 1
4880, -0.003125, 11.341656, 10, 3, 8, 1
4890, -0.003125, 11.341839, 10, 3, 8, 1
4900, -0.002083, 11.342022, 9, 3, 7, 1
4910, -0.001042, 11.342206, 9, 3, 7, 1
4920, 0.000000, 11.342388, 9, 3, 7, 1
4930, 0.000000, 11.342572, 9, 3, 7, 1
4940, 0.000000, 11.342754, 9, 3, 7, 1
4950, 0.000000, 11.342936, 9, 3, 7, 1
4960, 0.000000, 11.343118, 9, 3, 7, 1
4970, 0.000000, 11.343299, 9, 3, 7, 1
4980, 0.000000, 11.343480, 9, 3, 7, 1
4990, 0.000000, 11.343662, 9, 3, 7, 1
5000, 0.000000, 11.343844, 9, 3, 7, 1
5010, 0.000000, 11.344025, 9, 3, 7, 1
5020, 0.000000, 11.344207, 9, 3, 7, 1
5030, -0.000977, 11.344388, 8, 3, 6, 1
5040, -0.001953, 11.344570, 8, 3, 6, 1
5050, -0.002930, 11.344750, 8, 3, 6, 1
5060, -0.002930, 11.344931, 8, 3, 6, 1
5070, -0.002930, 11.345111, 8, 3, 6, 1
5080, -0.002930, 11.345290, 8, 3, 6, 1
5090, -0.002930, 11.345468, 8, 3, 6, 1
5100, -0.002930, 11.345647, 8, 3, 6, 1
5110, -0.006417, 11.345825, 7, 2, 6, 1
5120, -0.009905, 11.346002, 7, 2, 6, 1
5130, -0.013393, 11.346178, 7, 2, 6, 1
5140, -0.013393, 11.346354, 7, 2, 6, 1
5150, -0.013393, 11.346529, 7, 2, 6, 1
5160, -0.013393, 11.346707, 7, 2, 6, 1
5170, -0.013393, 11.346884, 7, 2, 6, 1
