time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, -0.092448, 6.699839, 23, 1, 23, 0
400, -0.095052, 6.704314, 22, 1, 22, 0
410, -0.096354, 6.708990, 22, 1, 22, 0
420, -0.097656, 6.713869, 22, 1, 22, 0
430, -0.098958, 6.718947, 23, 1, 23, 0
440, -0.101562, 6.724225, 22, 1, 22, 0
450, -0.104167, 6.729702, 22, 1, 22, 0
460, -0.105469, 6.735380, 22, 1, 22, 0
470, -0.105469, 6.741255, 22, 1, 22, 0
480, -0.108073, 6.747329, 22, 1, 22, 0
490, -0.110677, 6.753596, 22, 1, 22, 0
500, -0.113281, 6.760047, 22, 1, 22, 0
510, -0.113281, 6.766648, 22, 1, 22, 0
520, -0.113281, 6.773438, 22, 1, 22, 0
530, -0.114583, 6.780410, 23, 1, 23, 0
540, -0.115885, 6.787536, 23, 1, 23, 0
550, -0.117188, 6.794830, 23, 1, 23, 0
560, -0.118490, 6.802310, 22, 1, 22, 0
570, -0.119792, 6.809969, 22, 1, 22, 0
580, -0.120358, 6.817810, 23, 1, 23, 0
590, -0.119056, 6.825830, 24, 1, 24, 0
600, -0.117337, 6.834031, 25, 1, 25, 0
610, -0.115903, 6.842410, 27, 1, 27, 0
620, -0.116804, 6.850966, 26, 1, 26, 0
630, -0.118957, 6.859697, 27, 1, 27, 0
640, -0.122615, 6.868604, 28, 1, 28, 0
650, -0.125755, 6.877682, 29, 1, 29, 0
660, -0.130035, 6.886933, 29, 1, 29, 0
670, -0.135506, 6.896351, 29, 1, 29, 0
680, -0.140435, 6.905936, 27, 1, 27, 0
690, -0.143794, 6.915684, 25, 1, 25, 0
700, -0.144930, 6.925593, 23, 1, 23, 0
710, -0.143654, 6.935661, 22, 1, 22, 0
720, -0.140790, 6.945880, 20, 2, 16, 4
730, -0.132694, 6.956259, 16, 1, 16, 0
740, -0.126302, 6.966800, 16, 1, 16, 0
750, -0.119792, 6.977165, 17, 1, 17, 0
760, -0.118490, 6.986937, 17, 1, 17, 0
770, -0.117188, 6.995806, 17, 1, 17, 0
780, -0.115885, 7.003547, 16, 1, 16, 0
790, -0.114583, 7.010012, 16, 1, 16, 0
800, -0.113281, 7.015696, 16, 1, 16, 0
810, -0.112124, 7.020176, 18, 1, 18, 0
820, -0.109993, 7.023514, 22, 1, 22, 0
830, -0.112597, 7.026020, 22, 1, 22, 0
840, -0.115801, 7.027990, 14, 1, 14, 0
850, -0.116629, 7.029591, 11, 1, 11, 0
860, -0.112723, 7.030911, 11, 1, 11, 0
870, -0.106771, 7.031962, 11, 1, 11, 0
880, -0.103707, 7.032790, 17, 1, 17, 0
890, -0.101103, 7.033433, 8, 2, 6, 2
900, -0.097197, 7.033912, 6, 1, 6, 0
910, -0.073272, 7.034226, 11, 2, 6, 5
920, -0.047230, 7.034122, 19, 2, 14, 5
930, -0.046134, 7.035139, 38, 2, 35, 3
940, -0.065310, 7.035381, 35, 1, 35, 0
950, -0.091351, 7.034764, 33, 1, 33, 0
960, -0.091856, 7.034054, 33, 2, 25, 8
970, -0.084582, 7.033291, 29, 3, 15, 9
980, -0.074166, 7.032188, 35, 1, 35, 0
990, -0.068247, 7.030800, 35, 1, 35, 0
1000, -0.069010, 7.029498, 36, 1, 36, 0
1010, -0.067708, 7.028298, 36, 1, 36, 0
1020, -0.063802, 7.027215, 36, 1, 36, 0
1030, -0.061198, 7.026261, 36, 1, 36, 0
1040, -0.052083, 7.025444, 33, 1, 33, 0
1050, -0.041667, 7.024771, 30, 1, 30, 0
1060, -0.029080, 7.024186, 30, 2, 29, 1
1070, -0.021716, 7.023720, 29, 2, 28, 1
1080, -0.018482, 7.023409, 31, 2, 29, 2
1090, -0.014142, 7.023262, 29, 1, 29, 0
1100, -0.011089, 7.023277, 31, 1, 31, 0
1110, -0.009115, 7.023448, 32, 1, 32, 0
1120, -0.010417, 7.023767, 34, 1, 34, 0
1130, -0.013021, 7.024222, 35, 1, 35, 0
1140, -0.013021, 7.024807, 36, 1, 36, 0
1150, -0.013021, 7.025513, 36, 1, 36, 0
1160, -0.008464, 7.026208, 40, 3, 36, 3
1170, -0.004557, 7.026656, 47, 2, 37, 10
1180, 0.000651, 7.027180, 48, 2, 36, 12
1190, -0.010417, 7.027781, 28, 2, 17, 11
1200, -0.014400, 7.028419, 34, 4, 16, 10
1210, -0.009250, 7.029096, 44, 3, 21, 14
1220, 0.010523, 7.029808, 43, 3, 21, 12
1230, 0.024075, 7.030453, 43, 3, 23, 11
1240, 0.029032, 7.031026, 42, 3, 23, 10
1250, 0.033393, 7.031605, 43, 3, 25, 9
1260, 0.037988, 7.032229, 41, 3, 25, 9
1270, 0.042390, 7.032899, 42, 3, 26, 9
1280, 0.045786, 7.033603, 42, 3, 26, 9
1290, 0.048581, 7.034331, 41, 3, 26, 9
1300, 0.051371, 7.035073, 42, 3, 27, 9
1310, 0.053426, 7.035819, 43, 3, 27, 9
1320, 0.054333, 7.036512, 43, 3, 27, 9
1330, 0.054913, 7.037234, 41, 3, 26, 8
1340, 0.057518, 7.037973, 43, 3, 27, 9
1350, 0.060001, 7.038736, 43, 3, 26, 9
1360, 0.061466, 7.039490, 42, 3, 26, 8
1370, 0.062617, 7.040234, 43, 3, 26, 9
1380, 0.063989, 7.040969, 44, 3, 25, 10
1390, 0.066174, 7.041696, 43, 3, 25, 9
1400, 0.067264, 7.042413, 43, 3, 24, 10
1410, 0.068422, 7.043121, 42, 3, 23, 11
1420, 0.069573, 7.043818, 43, 3, 24, 11
1430, 0.070951, 7.044507, 44, 3, 23, 12
1440, 0.073144, 7.045187, 43, 3, 22, 12
1450, 0.074234, 7.045858, 43, 3, 22, 12
1460, 0.075097, 7.046523, 43, 3, 21, 13
1470, 0.074976, 7.047182, 43, 3, 21, 14
1480, 0.076126, 7.047836, 43, 3, 21, 14
1490, 0.077390, 7.048486, 45, 3, 21, 15
1500, 0.078654, 7.049133, 45, 3, 21, 15
1510, 0.078588, 7.049778, 45, 3, 20, 16
1520, 0.079598, 7.050419, 44, 3, 20, 15
1530, 0.080608, 7.051059, 44, 3, 20, 15
1540, 0.081617, 7.051699, 44, 3, 19, 16
1550, 0.081558, 7.052338, 44, 3, 19, 16
1560, 0.081499, 7.052977, 44, 3, 19, 16
1570, 0.081499, 7.053641, 44, 3, 19, 16
1580, 0.081499, 7.054303, 44, 3, 19, 16
1590, 0.081888, 7.054965, 43, 4, 16, 12
1600, 0.082562, 7.055624, 42, 4, 16, 12
1610, 0.083496, 7.056281, 43, 4, 16, 12
1620, 0.084041, 7.056932, 43, 4, 16, 12
1630, 0.084302, 7.057581, 43, 4, 16, 12
1640, 0.084302, 7.058227, 43, 4, 16, 12
1650, 0.084963, 7.058868, 45, 3, 20, 16
1660, 0.085624, 7.059507, 45, 3, 20, 16
1670, 0.086285, 7.060141, 45, 3, 20, 16
1680, 0.086285, 7.060772, 45, 3, 20, 16
1690, 0.086285, 7.061396, 45, 3, 20, 16
1700, 0.085115, 7.062016, 42, 3, 19, 15
1710, 0.083945, 7.062628, 42, 3, 19, 15
1720, 0.082409, 7.063236, 44, 3, 20, 15
1730, 0.082043, 7.063836, 44, 3, 20, 15
1740, 0.079476, 7.064428, 41, 4, 15, 12
1750, 0.074934, 7.065011, 38, 4, 15, 10
1760, 0.068542, 7.065582, 36, 4, 15, 9
1770, 0.061583, 7.066146, 32, 4, 14, 9
1780, 0.055281, 7.066700, 31, 4, 14, 9
1790, 0.048944, 7.067248, 30, 3, 14, 9
1800, 0.043378, 7.067785, 30, 3, 15, 9
1810, 0.039497, 7.068313, 30, 3, 15, 9
1820, 0.036674, 7.068832, 29, 3, 15, 9
1830, 0.034963, 7.069343, 28, 3, 15, 8
1840, 0.032397, 7.069843, 27, 3, 15, 8
1850, 0.037162, 7.070335, 32, 4, 15, 9
1860, 0.044602, 7.070818, 34, 4, 16, 9
1870, 0.054311, 7.071299, 35, 4, 16, 9
1880, 0.058776, 7.071771, 37, 4, 16, 10
1890, 0.061802, 7.072233, 37, 4, 16, 11
1900, 0.062659, 7.072690, 39, 4, 17, 12
1910, 0.062177, 7.073143, 38, 3, 17, 13
1920, 0.061621, 7.073590, 39, 3, 17, 14
1930, 0.060653, 7.074026, 40, 3, 17, 14
1940, 0.059921, 7.074449, 41, 3, 17, 15
1950, 0.059025, 7.074856, 43, 2, 34, 9
1960, 0.057965, 7.075250, 43, 2, 35, 8
1970, 0.056747, 7.075632, 43, 2, 35, 8
1980, 0.055172, 7.076176, 44, 2, 35, 9
1990, 0.053900, 7.076815, 43, 2, 34, 9
2000, 0.051586, 7.077061, 44, 2, 35, 9
2010, 0.049225, 7.077306, 43, 2, 35, 8
2020, 0.047650, 7.077549, 44, 2, 35, 9
2030, 0.047117, 7.077790, 44, 2, 35, 9
2040, 0.045845, 7.078028, 43, 2, 34, 9
2050, 0.043484, 7.078264, 43, 2, 35, 8
2060, 0.040879, 7.078500, 44, 2, 35, 9
2070, 0.039305, 7.078737, 44, 2, 35, 9
2080, 0.038033, 7.078975, 43, 2, 34, 9
2090, 0.035671, 7.079216, 43, 2, 35, 8
2100, 0.033067, 7.079460, 44, 2, 35, 9
2110, 0.031492, 7.079708, 44, 2, 35, 9
2120, 0.030208, 7.079961, 45, 2, 36, 9
2130, 0.027846, 7.080179, 43, 2, 35, 8
2140, 0.025242, 7.080402, 44, 2, 35, 9
2150, 0.022638, 7.080630, 45, 2, 36, 9
2160, 0.021094, 7.080863, 44, 2, 36, 8
2170, 0.018490, 7.081103, 44, 2, 35, 9
2180, 0.016927, 7.081349, 44, 2, 35, 9
2190, 0.014323, 7.081604, 44, 2, 36, 8
2200, 0.011719, 7.081867, 44, 2, 35, 9
2210, 0.009115, 7.082141, 44, 2, 35, 9
2220, 0.006771, 7.082424, 45, 2, 36, 9
2230, 0.005208, 7.082718, 45, 2, 36, 9
2240, 0.002604, 7.083023, 44, 2, 35, 9
2250, 0.000023, 7.083341, 46, 2, 36, 10
2260, -0.002582, 7.083671, 45, 2, 36, 9
2270, -0.005186, 7.084020, 44, 2, 35, 9
2280, -0.007790, 7.084373, 46, 2, 36, 10
2290, -0.010394, 7.084729, 45, 2, 36, 9
2300, -0.011957, 7.085073, 45, 2, 36, 9
2310, -0.014583, 7.085417, 45, 2, 36, 9
2320, -0.016644, 7.085762, 46, 2, 36, 10
2330, -0.019248, 7.086112, 45, 2, 36, 9
2340, -0.019769, 7.086468, 45, 2, 36, 9
2350, -0.022373, 7.086830, 46, 2, 36, 10
2360, -0.024434, 7.087201, 46, 2, 36, 10
2370, -0.026778, 7.087580, 44, 2, 36, 8
2380, -0.027344, 7.087966, 46, 2, 36, 10
2390, -0.028929, 7.088359, 45, 2, 35, 10
2400, -0.031250, 7.088760, 46, 2, 36, 10
2410, -0.033288, 7.089181, 46, 2, 36, 10
2420, -0.034817, 7.089623, 46, 2, 36, 10
2430, -0.035360, 7.090043, 45, 2, 36, 9
2440, -0.035904, 7.090472, 45, 2, 36, 9
2450, -0.037998, 7.090910, 46, 2, 36, 10
2460, -0.040059, 7.091361, 46, 2, 36, 10
2470, -0.042120, 7.091820, 46, 2, 36, 10
2480, -0.042120, 7.092288, 46, 2, 36, 10
2490, -0.042686, 7.092763, 46, 2, 36, 10
2500, -0.043252, 7.093248, 46, 2, 36, 10
2510, -0.044837, 7.093741, 45, 2, 35, 10
2520, -0.046875, 7.094241, 46, 2, 36, 10
2530, -0.048913, 7.094748, 46, 2, 36, 10
2540, -0.049932, 7.095259, 46, 2, 36, 10
2550, -0.049932, 7.095774, 46, 2, 36, 10
2560, -0.049932, 7.096292, 46, 2, 36, 10
2570, -0.049966, 7.096814, 47, 2, 36, 11
2580, -0.050532, 7.097338, 46, 2, 36, 10
2590, -0.051098, 7.097866, 46, 2, 36, 10
2600, -0.051630, 7.098396, 46, 2, 36, 10
2610, -0.052649, 7.098927, 45, 2, 35, 10
2620, -0.054688, 7.099459, 46, 2, 36, 10
2630, -0.056726, 7.099992, 46, 2, 36, 10
2640, -0.057745, 7.100525, 46, 2, 36, 10
2650, -0.057745, 7.101058, 46, 2, 36, 10
2660, -0.057745, 7.101589, 46, 2, 36, 10
2670, -0.057745, 7.102120, 46, 2, 36, 10
2680, -0.057745, 7.102650, 46, 2, 36, 10
2690, -0.057745, 7.103180, 46, 2, 36, 10
2700, -0.057745, 7.103710, 46, 2, 36, 10
2710, -0.057745, 7.104239, 46, 2, 36, 10
2720, -0.057745, 7.104768, 46, 2, 36, 10
2730, -0.057745, 7.105295, 46, 2, 36, 10
2740, -0.057745, 7.105821, 46, 2, 36, 10
2750, -0.057745, 7.106345, 46, 2, 36, 10
2760, -0.057745, 7.106866, 46, 2, 36, 10
2770, -0.057745, 7.107385, 46, 2, 36, 10
2780, -0.057745, 7.107903, 46, 2, 36, 10
2790, -0.057745, 7.108418, 46, 2, 36, 10
2800, -0.057745, 7.108931, 46, 2, 36, 10
2810, -0.057745, 7.109440, 46, 2, 36, 10
2820, -0.057745, 7.109947, 46, 2, 36, 10
2830, -0.057745, 7.110452, 46, 2, 36, 10
2840, -0.057745, 7.110955, 46, 2, 36, 10
2850, -0.057745, 7.111455, 46, 2, 36, 10
2860, -0.057745, 7.111953, 46, 2, 36, 10
2870, -0.057745, 7.112448, 46, 2, 36, 10
2880, -0.057745, 7.112941, 46, 2, 36, 10
2890, -0.057745, 7.113431, 46, 2, 36, 10
2900, -0.056726, 7.113918, 45, 2, 35, 10
2910, -0.055707, 7.114401, 45, 2, 35, 10
2920, -0.053668, 7.114881, 46, 2, 36, 10
2930, -0.052649, 7.115359, 46, 2, 36, 10
2940, -0.051630, 7.115787, 46, 2, 36, 10
2950, -0.051087, 7.116205, 45, 2, 36, 9
2960, -0.050543, 7.116620, 45, 2, 36, 9
2970, -0.049977, 7.117030, 46, 2, 36, 10
2980, -0.049955, 7.117437, 46, 2, 36, 10
2990, -0.049932, 7.117840, 46, 2, 36, 10
3000, -0.049932, 7.118240, 46, 2, 36, 10
3010, -0.048913, 7.118638, 45, 2, 35, 10
3020, -0.047894, 7.119035, 45, 2, 35, 10
3030, -0.045856, 7.119430, 46, 2, 36, 10
3040, -0.044837, 7.119824, 46, 2, 36, 10
3050, -0.043308, 7.120214, 46, 2, 36, 10
3060, -0.042776, 7.120602, 47, 2, 36, 11
3070, -0.042210, 7.120987, 46, 2, 36, 10
3080, -0.041134, 7.121371, 45, 2, 35, 10
3090, -0.040082, 7.121753, 45, 2, 35, 10
3100, -0.039062, 7.122134, 45, 2, 35, 10
3110, -0.038043, 7.122515, 46, 2, 36, 10
3120, -0.036492, 7.122895, 47, 2, 36, 11
3130, -0.034941, 7.123277, 47, 2, 36, 11
3140, -0.034375, 7.123659, 46, 2, 36, 10
3150, -0.033322, 7.124040, 45, 2, 35, 10
3160, -0.032269, 7.124420, 45, 2, 35, 10
3170, -0.030231, 7.124780, 46, 2, 36, 10
3180, -0.028702, 7.125154, 46, 2, 36, 10
3190, -0.027151, 7.125530, 47, 2, 36, 11
3200, -0.025566, 7.125906, 45, 2, 35, 10
3210, -0.024490, 7.126284, 45, 2, 35, 10
3220, -0.023438, 7.126663, 45, 2, 35, 10
3230, -0.022418, 7.127043, 46, 2, 36, 10
3240, -0.020867, 7.127425, 47, 2, 36, 11
3250, -0.019316, 7.127809, 47, 2, 36, 11
3260, -0.017730, 7.128195, 45, 2, 35, 10
3270, -0.016678, 7.128584, 45, 2, 35, 10
3280, -0.014606, 7.128975, 46, 2, 36, 10
3290, -0.013055, 7.129368, 47, 2, 36, 11
3300, -0.011503, 7.129765, 47, 2, 36, 11
3310, -0.009918, 7.130165, 45, 2, 35, 10
3320, -0.008865, 7.130569, 45, 2, 35, 10
3330, -0.006793, 7.130976, 46, 2, 36, 10
3340, -0.005231, 7.131387, 45, 4, 36, 4
3350, -0.002627, 7.131802, 44, 4, 35, 4
3360, -0.001042, 7.132222, 42, 4, 35, 3
3370, 0.000000, 7.132645, 42, 4, 35, 3
3380, 0.001143, 7.133072, 41, 4, 36, 2
3390, 0.002604, 7.133499, 41, 3, 36, 3
3400, 0.005809, 7.133925, 39, 3, 35, 3
3410, 0.007750, 7.134350, 38, 3, 35, 2
3420, 0.009373, 7.134772, 38, 3, 35, 2
3430, 0.010441, 7.135193, 39, 3, 36, 2
3440, 0.011631, 7.135614, 39, 3, 36, 2
3450, 0.013104, 7.136031, 40, 3, 36, 3
3460, 0.013258, 7.136449, 40, 3, 36, 2
3470, 0.014794, 7.136867, 39, 3, 35, 3
3480, 0.015924, 7.137286, 38, 3, 35, 2
3490, 0.017185, 7.137705, 38, 3, 35, 2
3500, 0.018274, 7.138124, 37, 3, 34, 2
3510, 0.019483, 7.138543, 37, 3, 34, 2
3520, 0.023086, 7.138960, 37, 3, 34, 2
3530, 0.025479, 7.139394, 37, 3, 34, 2
3540, 0.027872, 7.139811, 37, 3, 34, 2
3550, 0.029279, 7.140223, 37, 3, 33, 3
3560, 0.030611, 7.140632, 38, 3, 33, 3
3570, 0.031878, 7.141041, 37, 3, 33, 2
3580, 0.031737, 7.141449, 37, 3, 33, 2
3590, 0.033020, 7.141856, 35, 3, 32, 2
3600, 0.034367, 7.142263, 35, 3, 32, 2
3610, 0.035714, 7.142670, 35, 3, 32, 2
3620, 0.035714, 7.143075, 35, 3, 32, 2
3630, 0.036830, 7.143480, 33, 3, 31, 1
3640, 0.037946, 7.143885, 33, 3, 31, 1
3650, 0.039062, 7.144290, 33, 3, 31, 1
3660, 0.039062, 7.144694, 33, 3, 31, 1
3670, 0.039062, 7.145097, 33, 3, 31, 1
3680, 0.038900, 7.145501, 32, 2, 31, 1
3690, 0.038737, 7.145904, 32, 2, 31, 1
3700, 0.038574, 7.146307, 32, 2, 31, 1
3710, 0.038574, 7.146709, 32, 2, 31, 1
3720, 0.038574, 7.147111, 32, 2, 31, 1
3730, 0.038574, 7.147512, 32, 2, 31, 1
3740, 0.039829, 7.147914, 31, 2, 30, 1
3750, 0.041084, 7.148315, 31, 2, 30, 1
3760, 0.042339, 7.148715, 31, 2, 30, 1
3770, 0.041084, 7.149115, 32, 2, 31, 1
3780, 0.041084, 7.149514, 31, 2, 30, 1
3790, 0.041084, 7.149913, 31, 2, 30, 1
3800, 0.042339, 7.150311, 31, 2, 30, 1
3810, 0.042339, 7.150709, 31, 2, 30, 1
3820, 0.042339, 7.151105, 31, 2, 30, 1
3830, 0.042339, 7.151501, 31, 2, 30, 1
3840, 0.042339, 7.151896, 31, 2, 30, 1
3850, 0.042339, 7.152290, 31, 2, 30, 1
3860, 0.042339, 7.152684, 31, 2, 30, 1
3870, 0.042060, 7.153076, 32, 2, 30, 2
3880, 0.041782, 7.153468, 32, 2, 30, 2
3890, 0.041504, 7.153859, 32, 2, 30, 2
3900, 0.041698, 7.154249, 31, 2, 30, 1
3910, 0.041892, 7.154638, 31, 2, 30, 1
3920, 0.042087, 7.155026, 31, 2, 30, 1
3930, 0.042087, 7.155413, 31, 2, 30, 1
3940, 0.040818, 7.155800, 30, 2, 29, 1
3950, 0.039550, 7.156185, 30, 2, 29, 1
3960, 0.038281, 7.156570, 30, 2, 29, 1
3970, 0.038281, 7.156955, 30, 2, 29, 1
3980, 0.038281, 7.157338, 30, 2, 29, 1
3990, 0.038281, 7.157721, 30, 2, 29, 1
4000, 0.038281, 7.158104, 30, 2, 29, 1
4010, 0.037030, 7.158485, 31, 2, 30, 1
4020, 0.035778, 7.158867, 31, 2, 30, 1
4030, 0.034526, 7.159249, 31, 2, 30, 1
4040, 0.034736, 7.159631, 30, 1, 30, 0
4050, 0.033384, 7.160012, 30, 2, 29, 1
4060, 0.032031, 7.160394, 30, 2, 29, 1
4070, 0.030469, 7.160776, 30, 2, 29, 1
4080, 0.030469, 7.161159, 30, 2, 29, 1
4090, 0.030469, 7.161541, 30, 2, 29, 1
4100, 0.030469, 7.161924, 30, 2, 29, 1
4110, 0.029203, 7.162306, 29, 2, 28, 1
4120, 0.026410, 7.162689, 29, 2, 27, 2
4130, 0.022523, 7.163073, 27, 2, 26, 1
4140, 0.018641, 7.163458, 26, 2, 25, 1
4150, 0.015027, 7.163844, 25, 2, 24, 1
4160, 0.010008, 7.164229, 25, 2, 24, 1
4170, 0.006250, 7.164615, 25, 2, 24, 1
4180, 0.002500, 7.165000, 24, 2, 23, 1
4190, 0.001250, 7.165385, 24, 2, 23, 1
4200, -0.001245, 7.165770, 23, 2, 22, 1
4210, -0.002548, 7.166156, 24, 2, 22, 2
4220, -0.003850, 7.166541, 24, 2, 22, 2
4230, -0.005208, 7.166925, 22, 2, 21, 1
4240, -0.006510, 7.167308, 22, 2, 21, 1
4250, -0.007812, 7.167690, 22, 2, 21, 1
4260, -0.007812, 7.168071, 22, 2, 21, 1
4270, -0.006984, 7.168452, 22, 3, 20, 1
4280, -0.006155, 7.168832, 22, 3, 20, 1
4290, -0.007395, 7.169212, 21, 2, 20, 1
4300, -0.007514, 7.169592, 22, 3, 20, 1
4310, -0.010000, 7.169971, 22, 3, 20, 1
4320, -0.010417, 7.170349, 22, 3, 20, 1
4330, -0.011014, 7.170727, 23, 3, 20, 2
4340, -0.009243, 7.171105, 23, 3, 20, 2
4350, -0.007090, 7.171483, 21, 3, 18, 2
4360, -0.006707, 7.171860, 21, 3, 18, 2
4370, -0.004690, 7.172237, 22, 3, 18, 3
4380, -0.003055, 7.172615, 22, 3, 18, 3
4390, -0.001420, 7.172992, 22, 3, 18, 3
4400, -0.001420, 7.173370, 22, 3, 18, 3
4410, -0.000710, 7.173747, 22, 3, 17, 4
4420, 0.000000, 7.174125, 22, 3, 17, 4
4430, 0.000710, 7.174502, 22, 3, 17, 4
4440, 0.002086, 7.174879, 21, 3, 16, 4
4450, 0.003461, 7.175257, 21, 3, 16, 4
4460, 0.004836, 7.175634, 21, 3, 16, 4
4470, 0.005715, 7.176013, 23, 3, 16, 5
4480, 0.006594, 7.176391, 23, 3, 16, 5
4490, 0.006994, 7.176770, 22, 3, 15, 5
4500, 0.006516, 7.177151, 22, 3, 15, 5
4510, 0.007670, 7.177532, 20, 3, 14, 5
4520, 0.009304, 7.177913, 20, 3, 14, 5
4530, 0.008408, 7.178295, 21, 4, 14, 5
4540, 0.005878, 7.178677, 21, 4, 14, 5
4550, 0.004481, 7.179061, 22, 4, 14, 6
4560, 0.005225, 7.179444, 21, 4, 13, 6
4570, 0.003754, 7.179827, 22, 4, 13, 6
4580, 0.001150, 7.180210, 22, 4, 13, 6
4590, 0.000034, 7.180595, 21, 4, 12, 6
4600, 0.001133, 7.180979, 21, 4, 12, 6
4610, 0.002232, 7.181364, 21, 4, 12, 6
4620, 0.002976, 7.181749, 21, 4, 11, 7
4630, 0.003720, 7.182135, 21, 4, 11, 7
4640, 0.004464, 7.182522, 21, 4, 11, 7
4650, 0.004464, 7.182909, 21, 4, 11, 7
4660, 0.002384, 7.183296, 22, 4, 11, 7
4670, 0.000304, 7.183683, 22, 4, 11, 7
4680, -0.000844, 7.184071, 23, 4, 11, 8
4690, 0.000087, 7.184458, 23, 4, 11, 8
4700, 0.001981, 7.184844, 22, 4, 10, 8
4710, 0.000813, 7.185232, 22, 4, 10, 7
4720, -0.000438, 7.185620, 20, 4, 9, 7
4730, -0.004592, 7.186008, 21, 4, 9, 7
4740, -0.007840, 7.186397, 23, 4, 9, 8
4750, -0.011004, 7.186785, 23, 4, 9, 8
4760, -0.012228, 7.187173, 23, 4, 9, 8
4770, -0.012228, 7.187560, 23, 4, 9, 8
4780, -0.012228, 7.187949, 23, 4, 9, 8
4790, -0.013686, 7.188336, 24, 4, 9, 8
4800, -0.015144, 7.188723, 24, 4, 9, 8
4810, -0.016602, 7.189110, 24, 4, 9, 8
4820, -0.015755, 7.189496, 25, 4, 9, 9
4830, -0.015213, 7.189882, 24, 4, 9, 8
4840, -0.014095, 7.190268, 23, 4, 9, 7
4850, -0.013823, 7.190654, 23, 4, 9, 7
4860, -0.013247, 7.191039, 23, 4, 9, 7
4870, -0.014582, 7.191425, 24, 4, 9, 7
4880, -0.015917, 7.191809, 24, 4, 9, 7
4890, -0.017253, 7.192193, 24, 4, 9, 7
4900, -0.016502, 7.192576, 25, 4, 10, 7
4910, -0.015751, 7.192959, 25, 4, 10, 7
4920, -0.015000, 7.193342, 25, 4, 10, 7
4930, -0.016110, 7.193725, 26, 4, 10, 8
4940, -0.017220, 7.194107, 26, 4, 10, 8
4950, -0.018329, 7.194490, 26, 4, 10, 8
4960, -0.017949, 7.194871, 25, 4, 10, 8
4970, -0.017807, 7.195253, 24, 4, 10, 8
4980, -0.018676, 7.195635, 25, 4, 10, 9
4990, -0.019257, 7.196017, 26, 4, 11, 9
5000, -0.019599, 7.196399, 26, 4, 11, 9
5010, -0.018930, 7.196781, 26, 4, 11, 9
5020, -0.018108, 7.197163, 28, 4, 12, 10
5030, -0.017285, 7.197544, 28, 4, 12, 10
5040, -0.016462, 7.197926, 28, 4, 12, 10
5050, -0.016183, 7.198308, 27, 4, 12, 10
5060, -0.015904, 7.198689, 28, 4, 12, 10
5070, -0.015625, 7.199070, 28, 4, 12, 10
5080, -0.016343, 7.199451, 29, 4, 12, 11
5090, -0.017062, 7.199832, 29, 4, 12, 11
5100, -0.017780, 7.200212, 29, 4, 12, 11
5110, -0.017780, 7.200592, 29, 4, 12, 11
5120, -0.017241, 7.200972, 29, 4, 13, 11
5130, -0.017304, 7.201353, 30, 4, 13, 12
5140, -0.015778, 7.201733, 29, 4, 13, 11
5150, -0.014575, 7.202113, 28, 4, 13, 11
5160, -0.012771, 7.202493, 28, 4, 13, 11
5170, -0.012614, 7.202873, 27, 4, 13, 11
5180, -0.012673, 7.203253, 27, 4, 13, 11
