time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1360, 0.028646, 10.685758, 13, 1, 13, 0
1370, 0.037760, 10.686077, 15, 1, 15, 0
1380, 0.046875, 10.686405, 17, 1, 17, 0
1390, 0.053385, 10.686741, 18, 1, 18, 0
1400, 0.058594, 10.687087, 19, 1, 19, 0
1410, 0.061198, 10.687447, 19, 1, 19, 0
1420, 0.065104, 10.687834, 19, 1, 19, 0
1430, 0.069010, 10.688247, 20, 1, 20, 0
1440, 0.072917, 10.688678, 20, 1, 20, 0
1450, 0.074219, 10.689127, 20, 1, 20, 0
1460, 0.075521, 10.689575, 21, 1, 21, 0
1470, 0.076823, 10.690019, 21, 1, 21, 0
1480, 0.078125, 10.690482, 21, 1, 21, 0
1490, 0.079427, 10.690962, 20, 1, 20, 0
1500, 0.080729, 10.691458, 20, 1, 20, 0
1510, 0.082031, 10.691970, 20, 1, 20, 0
1520, 0.082031, 10.692496, 20, 1, 20, 0
1530, 0.082031, 10.693037, 20, 1, 20, 0
1540, 0.082031, 10.693589, 20, 1, 20, 0
1550, 0.083333, 10.694155, 21, 1, 21, 0
1560, 0.084635, 10.694730, 21, 1, 21, 0
1570, 0.085938, 10.695314, 21, 1, 21, 0
1580, 0.085938, 10.695903, 21, 1, 21, 0
1590, 0.085938, 10.696497, 21, 1, 21, 0
1600, 0.085938, 10.697097, 21, 1, 21, 0
1610, 0.085938, 10.697700, 21, 1, 21, 0
1620, 0.085938, 10.698305, 21, 1, 21, 0
1630, 0.085938, 10.698910, 21, 1, 21, 0
1640, 0.085938, 10.699512, 21, 1, 21, 0
1650, 0.085938, 10.700111, 21, 1, 21, 0
1660, 0.085938, 10.700707, 21, 1, 21, 0
1670, 0.085938, 10.701300, 21, 1, 21, 0
1680, 0.085938, 10.701888, 21, 1, 21, 0
1690, 0.085938, 10.702468, 21, 1, 21, 0
1700, 0.085938, 10.703039, 21, 1, 21, 0
1710, 0.085938, 10.703601, 21, 1, 21, 0
1720, 0.085938, 10.704153, 21, 1, 21, 0
1730, 0.085938, 10.704692, 21, 1, 21, 0
1740, 0.085938, 10.705219, 21, 1, 21, 0
1750, 0.085938, 10.705733, 21, 1, 21, 0
1760, 0.085938, 10.706234, 21, 1, 21, 0
1770, 0.085938, 10.706718, 21, 1, 21, 0
1780, 0.085938, 10.707188, 21, 1, 21, 0
1790, 0.084754, 10.707645, 22, 2, 21, 1
1800, 0.084754, 10.708088, 21, 1, 21, 0
1810, 0.083452, 10.708514, 20, 1, 20, 0
1820, 0.083333, 10.708923, 20, 1, 20, 0
1830, 0.082031, 10.709317, 20, 1, 20, 0
1840, 0.082031, 10.709696, 20, 1, 20, 0
1850, 0.082031, 10.710060, 20, 1, 20, 0
1860, 0.082031, 10.710408, 20, 1, 20, 0
1870, 0.080729, 10.710739, 21, 1, 21, 0
1880, 0.079427, 10.711054, 21, 1, 21, 0
1890, 0.078125, 10.711352, 21, 1, 21, 0
1900, 0.078125, 10.711634, 21, 1, 21, 0
1910, 0.076823, 10.711906, 20, 1, 20, 0
1920, 0.075521, 10.712166, 20, 1, 20, 0
1930, 0.074219, 10.712414, 20, 1, 20, 0
1940, 0.072917, 10.712647, 21, 1, 21, 0
1950, 0.071615, 10.712866, 21, 1, 21, 0
1960, 0.070312, 10.713073, 21, 1, 21, 0
1970, 0.069010, 10.713268, 20, 1, 20, 0
1980, 0.067708, 10.713455, 20, 1, 20, 0
1990, 0.066406, 10.713637, 20, 1, 20, 0
2000, 0.066406, 10.713816, 20, 1, 20, 0
2010, 0.063920, 10.713993, 22, 2, 21, 1
2020, 0.062618, 10.714166, 21, 1, 21, 0
2030, 0.060014, 10.714333, 20, 1, 20, 0
2040, 0.059896, 10.714494, 20, 1, 20, 0
2050, 0.058594, 10.714644, 20, 1, 20, 0
2060, 0.057292, 10.714781, 21, 1, 21, 0
2070, 0.054688, 10.714906, 20, 1, 20, 0
2080, 0.052083, 10.715019, 20, 1, 20, 0
2090, 0.050781, 10.715116, 20, 1, 20, 0
2100, 0.050781, 10.715035, 20, 1, 20, 0
2110, 0.049479, 10.714929, 21, 1, 21, 0
2120, 0.046875, 10.714981, 20, 1, 20, 0
2130, 0.044271, 10.715034, 20, 1, 20, 0
2140, 0.042969, 10.715088, 20, 1, 20, 0
2150, 0.041667, 10.715139, 21, 1, 21, 0
2160, 0.039062, 10.715190, 20, 1, 20, 0
2170, 0.036458, 10.715240, 20, 1, 20, 0
2180, 0.035156, 10.715288, 20, 1, 20, 0
2190, 0.033854, 10.715335, 21, 1, 21, 0
2200, 0.031250, 10.715383, 20, 1, 20, 0
2210, 0.028646, 10.715445, 20, 1, 20, 0
2220, 0.027344, 10.715517, 20, 1, 20, 0
2230, 0.026042, 10.715598, 21, 1, 21, 0
2240, 0.023438, 10.715689, 20, 1, 20, 0
2250, 0.020833, 10.715790, 20, 1, 20, 0
2260, 0.017045, 10.715901, 22, 2, 21, 1
2270, 0.014441, 10.716021, 20, 1, 20, 0
2280, 0.011837, 10.716149, 20, 1, 20, 0
2290, 0.011719, 10.716286, 20, 1, 20, 0
2300, 0.010417, 10.716433, 21, 1, 21, 0
2310, 0.007812, 10.716590, 20, 1, 20, 0
2320, 0.005208, 10.716758, 20, 1, 20, 0
2330, 0.002604, 10.716936, 21, 1, 21, 0
2340, 0.000000, 10.717126, 20, 1, 20, 0
2350, -0.002604, 10.717326, 20, 1, 20, 0
2360, -0.003906, 10.717535, 20, 1, 20, 0
2370, -0.006392, 10.717746, 22, 2, 21, 1
2380, -0.008996, 10.717956, 20, 1, 20, 0
2390, -0.011600, 10.718162, 20, 1, 20, 0
2400, -0.011719, 10.718366, 20, 1, 20, 0
2410, -0.011719, 10.718570, 20, 1, 20, 0
2420, -0.014205, 10.718774, 22, 2, 21, 1
2430, -0.016809, 10.718980, 20, 1, 20, 0
2440, -0.019413, 10.719185, 20, 1, 20, 0
2450, -0.019531, 10.719391, 20, 1, 20, 0
2460, -0.019531, 10.719597, 20, 1, 20, 0
2470, -0.019531, 10.719804, 20, 1, 20, 0
2480, -0.020833, 10.720010, 21, 1, 21, 0
2490, -0.023319, 10.720216, 22, 2, 21, 1
2500, -0.025923, 10.720411, 20, 1, 20, 0
2510, -0.027225, 10.720603, 20, 1, 20, 0
2520, -0.027344, 10.720809, 20, 1, 20, 0
2530, -0.027344, 10.721018, 20, 1, 20, 0
2540, -0.027344, 10.721227, 20, 1, 20, 0
2550, -0.027344, 10.721437, 20, 1, 20, 0
2560, -0.027344, 10.721648, 20, 1, 20, 0
2570, -0.027344, 10.721859, 20, 1, 20, 0
2580, -0.028646, 10.722072, 21, 1, 21, 0
2590, -0.029948, 10.722285, 21, 1, 21, 0
2600, -0.031250, 10.722499, 21, 1, 21, 0
2610, -0.031250, 10.722713, 21, 1, 21, 0
2620, -0.033730, 10.722929, 21, 2, 20, 1
2630, -0.036210, 10.723146, 21, 2, 20, 1
2640, -0.037512, 10.723364, 20, 1, 20, 0
2650, -0.036334, 10.723584, 20, 1, 20, 0
2660, -0.035156, 10.723805, 20, 1, 20, 0
2670, -0.035156, 10.724029, 20, 1, 20, 0
2680, -0.035156, 10.724255, 20, 1, 20, 0
2690, -0.035156, 10.724483, 20, 1, 20, 0
2700, -0.035156, 10.724712, 20, 1, 20, 0
2710, -0.035156, 10.724944, 20, 1, 20, 0
2720, -0.035156, 10.725177, 20, 1, 20, 0
2730, -0.035156, 10.725411, 20, 1, 20, 0
2740, -0.035156, 10.725647, 20, 1, 20, 0
2750, -0.035156, 10.725884, 20, 1, 20, 0
2760, -0.035156, 10.726123, 20, 1, 20, 0
2770, -0.035156, 10.726363, 20, 1, 20, 0
2780, -0.035156, 10.726603, 20, 1, 20, 0
2790, -0.035156, 10.726845, 20, 1, 20, 0
2800, -0.035156, 10.727087, 20, 1, 20, 0
2810, -0.035156, 10.727329, 20, 1, 20, 0
2820, -0.035156, 10.727572, 20, 1, 20, 0
2830, -0.035156, 10.727815, 20, 1, 20, 0
2840, -0.035156, 10.728057, 20, 1, 20, 0
2850, -0.035156, 10.728300, 20, 1, 20, 0
2860, -0.035156, 10.728542, 20, 1, 20, 0
2870, -0.035156, 10.728783, 20, 1, 20, 0
2880, -0.035156, 10.729025, 20, 1, 20, 0
2890, -0.035156, 10.729265, 20, 1, 20, 0
2900, -0.035156, 10.729504, 20, 1, 20, 0
2910, -0.035156, 10.729741, 20, 1, 20, 0
2920, -0.035156, 10.729977, 20, 1, 20, 0
2930, -0.035156, 10.730212, 20, 1, 20, 0
2940, -0.035156, 10.730447, 20, 1, 20, 0
2950, -0.035156, 10.730680, 20, 1, 20, 0
2960, -0.035156, 10.730911, 20, 1, 20, 0
2970, -0.035156, 10.731140, 20, 1, 20, 0
2980, -0.035156, 10.731369, 20, 1, 20, 0
2990, -0.035156, 10.731596, 20, 1, 20, 0
3000, -0.036334, 10.731821, 21, 2, 20, 1
3010, -0.037512, 10.732044, 21, 2, 20, 1
3020, -0.037512, 10.732266, 20, 1, 20, 0
3030, -0.036334, 10.732486, 20, 1, 20, 0
3040, -0.035156, 10.732705, 20, 1, 20, 0
3050, -0.035156, 10.732924, 20, 1, 20, 0
3060, -0.035156, 10.733140, 20, 1, 20, 0
3070, -0.035156, 10.733356, 20, 1, 20, 0
3080, -0.033854, 10.733570, 21, 1, 21, 0
3090, -0.032552, 10.733782, 21, 1, 21, 0
3100, -0.031250, 10.733993, 21, 1, 21, 0
3110, -0.031250, 10.734204, 21, 1, 21, 0
3120, -0.029948, 10.734412, 20, 1, 20, 0
3130, -0.028646, 10.734619, 20, 1, 20, 0
3140, -0.027344, 10.734825, 20, 1, 20, 0
3150, -0.027344, 10.735030, 20, 1, 20, 0
3160, -0.027344, 10.735234, 20, 1, 20, 0
3170, -0.028522, 10.735436, 21, 2, 20, 1
3180, -0.028522, 10.735637, 20, 1, 20, 0
3190, -0.028522, 10.735837, 20, 1, 20, 0
3200, -0.027344, 10.736035, 20, 1, 20, 0
3210, -0.027344, 10.736234, 20, 1, 20, 0
3220, -0.027344, 10.736432, 20, 1, 20, 0
3230, -0.026042, 10.736629, 21, 1, 21, 0
3240, -0.024740, 10.736826, 21, 1, 21, 0
3250, -0.022135, 10.737022, 20, 1, 20, 0
3260, -0.020833, 10.737218, 20, 1, 20, 0
3270, -0.019531, 10.737413, 20, 1, 20, 0
3280, -0.019531, 10.737608, 20, 1, 20, 0
3290, -0.019531, 10.737802, 20, 1, 20, 0
3300, -0.019531, 10.737996, 20, 1, 20, 0
3310, -0.019531, 10.738191, 20, 1, 20, 0
3320, -0.019531, 10.738385, 20, 1, 20, 0
3330, -0.019531, 10.738580, 20, 1, 20, 0
3340, -0.018229, 10.738774, 21, 1, 21, 0
3350, -0.016927, 10.738968, 21, 1, 21, 0
3360, -0.014323, 10.739157, 20, 1, 20, 0
3370, -0.013021, 10.739341, 20, 1, 20, 0
3380, -0.011719, 10.739534, 20, 1, 20, 0
3390, -0.011719, 10.739726, 20, 1, 20, 0
3400, -0.011719, 10.739920, 20, 1, 20, 0
3410, -0.011719, 10.740113, 20, 1, 20, 0
3420, -0.011719, 10.740308, 20, 1, 20, 0
3430, -0.011719, 10.740503, 20, 1, 20, 0
3440, -0.010417, 10.740700, 21, 1, 21, 0
3450, -0.009115, 10.740898, 21, 1, 21, 0
3460, -0.006510, 10.741099, 20, 1, 20, 0
3470, -0.005208, 10.741302, 20, 1, 20, 0
3480, -0.003906, 10.741506, 20, 1, 20, 0
3490, -0.003906, 10.741712, 20, 1, 20, 0
3500, -0.003906, 10.741918, 20, 1, 20, 0
3510, -0.003906, 10.742126, 20, 1, 20, 0
3520, -0.003906, 10.742336, 20, 1, 20, 0
3530, -0.002604, 10.742548, 21, 1, 21, 0
3540, 0.000000, 10.742762, 20, 1, 20, 0
3550, 0.002604, 10.742978, 20, 1, 20, 0
3560, 0.003906, 10.743192, 20, 1, 20, 0
3570, 0.003906, 10.743405, 20, 1, 20, 0
3580, 0.003906, 10.743616, 20, 1, 20, 0
3590, 0.003906, 10.743826, 20, 1, 20, 0
3600, 0.003906, 10.744035, 20, 1, 20, 0
3610, 0.003906, 10.744243, 20, 1, 20, 0
3620, 0.003906, 10.744451, 20, 1, 20, 0
3630, 0.003906, 10.744658, 20, 1, 20, 0
3640, 0.003906, 10.744865, 20, 1, 20, 0
3650, 0.005208, 10.745071, 21, 1, 21, 0
3660, 0.006510, 10.745277, 21, 1, 21, 0
3670, 0.007812, 10.745482, 21, 1, 21, 0
3680, 0.007812, 10.745687, 21, 1, 21, 0
3690, 0.009115, 10.745886, 20, 1, 20, 0
3700, 0.010417, 10.746083, 20, 1, 20, 0
3710, 0.011719, 10.746284, 20, 1, 20, 0
3720, 0.011719, 10.746487, 20, 1, 20, 0
3730, 0.011719, 10.746689, 20, 1, 20, 0
3740, 0.011719, 10.746890, 20, 1, 20, 0
3750, 0.011719, 10.747092, 20, 1, 20, 0
3760, 0.011719, 10.747293, 20, 1, 20, 0
3770, 0.011719, 10.747493, 20, 1, 20, 0
3780, 0.011719, 10.747694, 20, 1, 20, 0
3790, 0.011719, 10.747894, 20, 1, 20, 0
3800, 0.011719, 10.748093, 20, 1, 20, 0
3810, 0.011719, 10.748292, 20, 1, 20, 0
3820, 0.011719, 10.748491, 20, 1, 20, 0
3830, 0.011719, 10.748690, 20, 1, 20, 0
3840, 0.011719, 10.748888, 20, 1, 20, 0
3850, 0.011719, 10.749086, 20, 1, 20, 0
3860, 0.011719, 10.749285, 20, 1, 20, 0
3870, 0.011719, 10.749483, 20, 1, 20, 0
3880, 0.011719, 10.749682, 20, 1, 20, 0
3890, 0.011719, 10.749881, 20, 1, 20, 0
3900, 0.011719, 10.750079, 20, 1, 20, 0
3910, 0.011719, 10.750278, 20, 1, 20, 0
3920, 0.011719, 10.750477, 20, 1, 20, 0
3930, 0.011719, 10.750676, 20, 1, 20, 0
3940, 0.011719, 10.750875, 20, 1, 20, 0
3950, 0.011719, 10.751074, 20, 1, 20, 0
3960, 0.011719, 10.751273, 20, 1, 20, 0
3970, 0.011719, 10.751472, 20, 1, 20, 0
3980, 0.011719, 10.751670, 20, 1, 20, 0
3990, 0.011719, 10.751869, 20, 1, 20, 0
4000, 0.011719, 10.752067, 20, 1, 20, 0
4010, 0.011719, 10.752265, 20, 1, 20, 0
4020, 0.011719, 10.752463, 20, 1, 20, 0
4030, 0.011719, 10.752661, 20, 1, 20, 0
4040, 0.011719, 10.752858, 20, 1, 20, 0
4050, 0.011719, 10.753055, 20, 1, 20, 0
4060, 0.011719, 10.753252, 20, 1, 20, 0
4070, 0.011719, 10.753448, 20, 1, 20, 0
4080, 0.011719, 10.753645, 20, 1, 20, 0
4090, 0.011719, 10.753840, 20, 1, 20, 0
4100, 0.011719, 10.754036, 20, 1, 20, 0
4110, 0.011719, 10.754231, 20, 1, 20, 0
4120, 0.011719, 10.754426, 20, 1, 20, 0
4130, 0.011719, 10.754621, 20, 1, 20, 0
4140, 0.011719, 10.754815, 20, 1, 20, 0
4150, 0.011719, 10.755009, 20, 1, 20, 0
4160, 0.011719, 10.755202, 20, 1, 20, 0
4170, 0.011719, 10.755395, 20, 1, 20, 0
4180, 0.011719, 10.755587, 20, 1, 20, 0
4190, 0.011719, 10.755780, 20, 1, 20, 0
4200, 0.011719, 10.755971, 20, 1, 20, 0
4210, 0.011719, 10.756163, 20, 1, 20, 0
4220, 0.011719, 10.756355, 20, 1, 20, 0
4230, 0.011719, 10.756546, 20, 1, 20, 0
4240, 0.011719, 10.756736, 20, 1, 20, 0
4250, 0.011719, 10.756927, 20, 1, 20, 0
4260, 0.011719, 10.757117, 20, 1, 20, 0
4270, 0.011719, 10.757307, 20, 1, 20, 0
4280, 0.011719, 10.757496, 20, 1, 20, 0
4290, 0.011719, 10.757685, 20, 1, 20, 0
4300, 0.010417, 10.757874, 21, 1, 21, 0
4310, 0.009115, 10.758063, 21, 1, 21, 0
4320, 0.007812, 10.758251, 21, 1, 21, 0
4330, 0.007812, 10.758440, 21, 1, 21, 0
4340, 0.007812, 10.758628, 21, 1, 21, 0
4350, 0.007812, 10.758816, 21, 1, 21, 0
4360, 0.006510, 10.759005, 20, 1, 20, 0
4370, 0.005208, 10.759193, 20, 1, 20, 0
4380, 0.003906, 10.759381, 20, 1, 20, 0
4390, 0.003906, 10.759569, 20, 1, 20, 0
4400, 0.003906, 10.759757, 20, 1, 20, 0
4410, 0.003906, 10.759945, 20, 1, 20, 0
4420, 0.003906, 10.760132, 20, 1, 20, 0
4430, 0.003906, 10.760320, 20, 1, 20, 0
4440, 0.003906, 10.760508, 20, 1, 20, 0
4450, 0.003906, 10.760695, 20, 1, 20, 0
4460, 0.003906, 10.760881, 20, 1, 20, 0
4470, 0.003906, 10.761067, 20, 1, 20, 0
4480, 0.003906, 10.761254, 20, 1, 20, 0
4490, 0.003906, 10.761441, 20, 1, 20, 0
4500, 0.003906, 10.761628, 20, 1, 20, 0
4510, 0.003906, 10.761815, 20, 1, 20, 0
4520, 0.003906, 10.762002, 20, 1, 20, 0
4530, 0.003906, 10.762189, 20, 1, 20, 0
4540, 0.003906, 10.762376, 20, 1, 20, 0
4550, 0.003906, 10.762563, 20, 1, 20, 0
4560, 0.003906, 10.762750, 20, 1, 20, 0
4570, 0.003906, 10.762937, 20, 1, 20, 0
4580, 0.003906, 10.763123, 20, 1, 20, 0
4590, 0.003906, 10.763310, 20, 1, 20, 0
4600, 0.003906, 10.763497, 20, 1, 20, 0
4610, 0.003906, 10.763684, 20, 1, 20, 0
4620, 0.003906, 10.763870, 20, 1, 20, 0
4630, 0.002604, 10.764057, 21, 1, 21, 0
4640, 0.001302, 10.764244, 21, 1, 21, 0
4650, 0.000000, 10.764431, 21, 1, 21, 0
4660, 0.000000, 10.764617, 21, 1, 21, 0
4670, -0.001302, 10.764804, 20, 1, 20, 0
4680, -0.002604, 10.764991, 20, 1, 20, 0
4690, -0.003906, 10.765178, 20, 1, 20, 0
4700, -0.003906, 10.765365, 20, 1, 20, 0
4710, -0.003906, 10.765552, 20, 1, 20, 0
4720, -0.003906, 10.765739, 20, 1, 20, 0
4730, -0.003906, 10.765925, 20, 1, 20, 0
4740, -0.003906, 10.766112, 20, 1, 20, 0
4750, -0.003906, 10.766299, 20, 1, 20, 0
4760, -0.003906, 10.766485, 20, 1, 20, 0
4770, -0.003906, 10.766672, 20, 1, 20, 0
4780, -0.003906, 10.766858, 20, 1, 20, 0
4790, -0.003906, 10.767045, 20, 1, 20, 0
4800, -0.003906, 10.767231, 20, 1, 20, 0
4810, -0.003906, 10.767417, 20, 1, 20, 0
4820, -0.003906, 10.767605, 20, 1, 20, 0
4830, -0.003906, 10.767792, 20, 1, 20, 0
4840, -0.003906, 10.767979, 20, 1, 20, 0
4850, -0.003906, 10.768165, 20, 1, 20, 0
4860, -0.003906, 10.768352, 20, 1, 20, 0
4870, -0.003906, 10.768538, 20, 1, 20, 0
4880, -0.003906, 10.768725, 20, 1, 20, 0
4890, -0.003906, 10.768912, 20, 1, 20, 0
4900, -0.003906, 10.769098, 20, 1, 20, 0
4910, -0.003906, 10.769285, 20, 1, 20, 0
4920, -0.003906, 10.769471, 20, 1, 20, 0
4930, -0.003906, 10.769656, 20, 1, 20, 0
4940, -0.003906, 10.769841, 20, 1, 20, 0
4950, -0.003906, 10.770025, 20, 1, 20, 0
4960, -0.003906, 10.770209, 20, 1, 20, 0
4970, -0.003906, 10.770393, 20, 1, 20, 0
4980, -0.003906, 10.770578, 20, 1, 20, 0
4990, -0.003906, 10.770763, 20, 1, 20, 0
5000, -0.003906, 10.770947, 20, 1, 20, 0
5010, -0.003906, 10.771130, 20, 1, 20, 0
5020, -0.003906, 10.771313, 20, 1, 20, 0
5030, -0.003906, 10.771495, 20, 1, 20, 0
5040, -0.003906, 10.771678, 20, 1, 20, 0
5050, -0.003906, 10.771861, 20, 1, 20, 0
5060, -0.003906, 10.772044, 20, 1, 20, 0
5070, -0.003906, 10.772226, 20, 1, 20, 0
5080, -0.003906, 10.772409, 20, 1, 20, 0
5090, -0.005084, 10.772592, 21, 2, 20, 1
5100, -0.005084, 10.772775, 20, 1, 20, 0
5110, -0.005084, 10.772958, 20, 1, 20, 0
5120, -0.003906, 10.773141, 20, 1, 20, 0
5130, -0.003906, 10.773324, 20, 1, 20, 0
5140, -0.003906, 10.773506, 20, 1, 20, 0
5150, -0.003906, 10.773688, 20, 1, 20, 0
5160, -0.003906, 10.773869, 20, 1, 20, 0
5170, -0.003906, 10.774049, 20, 1, 20, 0
5180, -0.003906, 10.774229, 20, 1, 20, 0
