time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1860, -0.045573, 8.840564, 25, 1, 25, 0
1870, -0.048177, 8.840563, 24, 1, 24, 0
1880, -0.049479, 8.840563, 24, 1, 24, 0
1890, -0.052083, 8.840554, 23, 1, 23, 0
1900, -0.054688, 8.840558, 24, 1, 24, 0
1910, -0.057292, 8.840574, 24, 1, 24, 0
1920, -0.059896, 8.840603, 23, 1, 23, 0
1930, -0.061198, 8.840643, 23, 1, 23, 0
1940, -0.062500, 8.840694, 23, 1, 23, 0
1950, -0.062500, 8.840758, 23, 1, 23, 0
1960, -0.063802, 8.840835, 22, 1, 22, 0
1970, -0.066406, 8.840925, 23, 1, 23, 0
1980, -0.069010, 8.841026, 23, 1, 23, 0
1990, -0.070312, 8.841136, 23, 1, 23, 0
2000, -0.070312, 8.841255, 23, 1, 23, 0
2010, -0.070312, 8.841383, 23, 1, 23, 0
2020, -0.070312, 8.841519, 23, 1, 23, 0
2030, -0.070312, 8.841661, 23, 1, 23, 0
2040, -0.070312, 8.841809, 23, 1, 23, 0
2050, -0.070312, 8.841963, 23, 1, 23, 0
2060, -0.070312, 8.842122, 23, 1, 23, 0
2070, -0.070312, 8.842285, 23, 1, 23, 0
2080, -0.070312, 8.842453, 23, 1, 23, 0
2090, -0.070312, 8.842623, 25, 1, 25, 0
2100, -0.070312, 8.842795, 25, 1, 25, 0
2110, -0.070312, 8.842970, 25, 1, 25, 0
2120, -0.070312, 8.843146, 25, 1, 25, 0
2130, -0.070312, 8.843323, 25, 1, 25, 0
2140, -0.070312, 8.843500, 25, 1, 25, 0
2150, -0.069010, 8.843677, 26, 1, 26, 0
2160, -0.067708, 8.843853, 26, 1, 26, 0
2170, -0.066406, 8.844029, 26, 1, 26, 0
2180, -0.066406, 8.844203, 26, 1, 26, 0
2190, -0.066406, 8.844375, 26, 1, 26, 0
2200, -0.066406, 8.844544, 26, 1, 26, 0
2210, -0.066406, 8.844710, 26, 1, 26, 0
2220, -0.066406, 8.844874, 26, 1, 26, 0
2230, -0.066406, 8.845035, 26, 1, 26, 0
2240, -0.066406, 8.845193, 26, 1, 26, 0
2250, -0.066406, 8.845347, 26, 1, 26, 0
2260, -0.066406, 8.845497, 26, 1, 26, 0
2270, -0.065104, 8.845642, 27, 1, 27, 0
2280, -0.063802, 8.845784, 27, 1, 27, 0
2290, -0.062500, 8.845921, 27, 1, 27, 0
2300, -0.062500, 8.846053, 27, 1, 27, 0
2310, -0.062500, 8.846181, 27, 1, 27, 0
2320, -0.062500, 8.846305, 27, 1, 27, 0
2330, -0.061198, 8.846424, 26, 1, 26, 0
2340, -0.059896, 8.846539, 26, 1, 26, 0
2350, -0.058594, 8.846650, 26, 1, 26, 0
2360, -0.058594, 8.846756, 26, 1, 26, 0
2370, -0.058594, 8.846860, 26, 1, 26, 0
2380, -0.058594, 8.846959, 26, 1, 26, 0
2390, -0.058594, 8.847055, 26, 1, 26, 0
2400, -0.058594, 8.847144, 26, 1, 26, 0
2410, -0.058594, 8.847229, 26, 1, 26, 0
2420, -0.058594, 8.847310, 26, 1, 26, 0
2430, -0.058594, 8.847387, 26, 1, 26, 0
2440, -0.057292, 8.847460, 27, 1, 27, 0
2450, -0.054688, 8.847528, 26, 1, 26, 0
2460, -0.052083, 8.847592, 26, 1, 26, 0
2470, -0.050781, 8.847653, 26, 1, 26, 0
2480, -0.050781, 8.847711, 26, 1, 26, 0
2490, -0.050781, 8.847763, 26, 1, 26, 0
2500, -0.050781, 8.847810, 26, 1, 26, 0
2510, -0.050781, 8.847855, 26, 1, 26, 0
2520, -0.049479, 8.847896, 27, 1, 27, 0
2530, -0.046875, 8.847934, 26, 1, 26, 0
2540, -0.044271, 8.847969, 26, 1, 26, 0
2550, -0.042969, 8.848002, 26, 1, 26, 0
2560, -0.042969, 8.848031, 26, 1, 26, 0
2570, -0.042969, 8.848057, 26, 1, 26, 0
2580, -0.042969, 8.848080, 26, 1, 26, 0
2590, -0.041667, 8.848102, 27, 1, 27, 0
2600, -0.039062, 8.848122, 26, 1, 26, 0
2610, -0.036458, 8.848141, 26, 1, 26, 0
2620, -0.035156, 8.848160, 26, 1, 26, 0
2630, -0.035156, 8.848180, 26, 1, 26, 0
2640, -0.035156, 8.848199, 26, 1, 26, 0
2650, -0.033854, 8.848219, 27, 1, 27, 0
2660, -0.031250, 8.848240, 26, 1, 26, 0
2670, -0.028646, 8.848259, 26, 1, 26, 0
2680, -0.027344, 8.848277, 26, 1, 26, 0
2690, -0.027344, 8.848275, 26, 1, 26, 0
2700, -0.026042, 8.848265, 27, 1, 27, 0
2710, -0.023438, 8.848277, 26, 1, 26, 0
2720, -0.020833, 8.848292, 26, 1, 26, 0
2730, -0.019531, 8.848310, 26, 1, 26, 0
2740, -0.019531, 8.848330, 26, 1, 26, 0
2750, -0.019531, 8.848352, 26, 1, 26, 0
2760, -0.016927, 8.848376, 26, 1, 26, 0
2770, -0.014323, 8.848405, 26, 1, 26, 0
2780, -0.011719, 8.848436, 26, 1, 26, 0
2790, -0.011719, 8.848471, 26, 1, 26, 0
2800, -0.010417, 8.848508, 27, 1, 27, 0
2810, -0.007812, 8.848550, 26, 1, 26, 0
2820, -0.005208, 8.848596, 26, 1, 26, 0
2830, -0.003906, 8.848646, 26, 1, 26, 0
2840, -0.003906, 8.848701, 26, 1, 26, 0
2850, -0.001302, 8.848761, 26, 1, 26, 0
2860, 0.001302, 8.848827, 26, 1, 26, 0
2870, 0.003906, 8.848897, 26, 1, 26, 0
2880, 0.003906, 8.848965, 26, 1, 26, 0
2890, 0.003906, 8.849031, 26, 1, 26, 0
2900, 0.006510, 8.849089, 26, 1, 26, 0
2910, 0.009115, 8.849146, 26, 1, 26, 0
2920, 0.011719, 8.849203, 26, 1, 26, 0
2930, 0.011719, 8.849259, 26, 1, 26, 0
2940, 0.011719, 8.849315, 26, 1, 26, 0
2950, 0.011719, 8.849370, 26, 1, 26, 0
2960, 0.011719, 8.849425, 26, 1, 26, 0
2970, 0.013021, 8.849481, 27, 1, 27, 0
2980, 0.015625, 8.849536, 26, 1, 26, 0
2990, 0.018229, 8.849589, 26, 1, 26, 0
3000, 0.019531, 8.849642, 26, 1, 26, 0
3010, 0.019531, 8.849692, 26, 1, 26, 0
3020, 0.019531, 8.849747, 26, 1, 26, 0
3030, 0.019531, 8.849792, 26, 1, 26, 0
3040, 0.019531, 8.849836, 26, 1, 26, 0
3050, 0.019531, 8.849880, 26, 1, 26, 0
3060, 0.019531, 8.849923, 26, 1, 26, 0
3070, 0.019531, 8.849966, 26, 1, 26, 0
3080, 0.019531, 8.850009, 26, 1, 26, 0
3090, 0.020833, 8.850052, 27, 1, 27, 0
3100, 0.022135, 8.850095, 27, 1, 27, 0
3110, 0.024740, 8.850137, 26, 1, 26, 0
3120, 0.026042, 8.850178, 26, 1, 26, 0
3130, 0.027344, 8.850219, 26, 1, 26, 0
3140, 0.027344, 8.850260, 26, 1, 26, 0
3150, 0.027344, 8.850300, 26, 1, 26, 0
3160, 0.027344, 8.850342, 26, 1, 26, 0
3170, 0.027344, 8.850383, 26, 1, 26, 0
3180, 0.027344, 8.850425, 26, 1, 26, 0
3190, 0.027344, 8.850466, 26, 1, 26, 0
3200, 0.027344, 8.850509, 26, 1, 26, 0
3210, 0.027344, 8.850551, 26, 1, 26, 0
3220, 0.027344, 8.850594, 26, 1, 26, 0
3230, 0.027344, 8.850637, 26, 1, 26, 0
3240, 0.027344, 8.850680, 26, 1, 26, 0
3250, 0.027344, 8.850724, 26, 1, 26, 0
3260, 0.027344, 8.850767, 26, 1, 26, 0
3270, 0.027344, 8.850810, 26, 1, 26, 0
3280, 0.027344, 8.850854, 26, 1, 26, 0
3290, 0.027344, 8.850897, 26, 1, 26, 0
3300, 0.027344, 8.850939, 26, 1, 26, 0
3310, 0.027344, 8.850981, 26, 1, 26, 0
3320, 0.027344, 8.851022, 26, 1, 26, 0
3330, 0.027344, 8.851062, 26, 1, 26, 0
3340, 0.027344, 8.851102, 26, 1, 26, 0
3350, 0.027344, 8.851141, 26, 1, 26, 0
3360, 0.027344, 8.851179, 26, 1, 26, 0
3370, 0.027344, 8.851216, 26, 1, 26, 0
3380, 0.027344, 8.851251, 26, 1, 26, 0
3390, 0.027344, 8.851285, 26, 1, 26, 0
3400, 0.027344, 8.851318, 26, 1, 26, 0
3410, 0.027344, 8.851350, 26, 1, 26, 0
3420, 0.027344, 8.851381, 26, 1, 26, 0
3430, 0.027344, 8.851411, 26, 1, 26, 0
3440, 0.027344, 8.851440, 26, 1, 26, 0
3450, 0.027344, 8.851468, 26, 1, 26, 0
3460, 0.027344, 8.851494, 26, 1, 26, 0
3470, 0.027344, 8.851519, 26, 1, 26, 0
3480, 0.027344, 8.851541, 26, 1, 26, 0
3490, 0.027344, 8.851563, 26, 1, 26, 0
3500, 0.027344, 8.851582, 26, 1, 26, 0
3510, 0.027344, 8.851600, 26, 1, 26, 0
3520, 0.027344, 8.851617, 26, 1, 26, 0
3530, 0.027344, 8.851632, 26, 1, 26, 0
3540, 0.027344, 8.851646, 26, 1, 26, 0
3550, 0.026042, 8.851659, 27, 1, 27, 0
3560, 0.024740, 8.851671, 27, 1, 27, 0
3570, 0.022135, 8.851682, 26, 1, 26, 0
3580, 0.020833, 8.851692, 26, 1, 26, 0
3590, 0.019531, 8.851701, 26, 1, 26, 0
3600, 0.019531, 8.851709, 26, 1, 26, 0
3610, 0.019531, 8.851716, 26, 1, 26, 0
3620, 0.019531, 8.851722, 26, 1, 26, 0
3630, 0.019531, 8.851726, 26, 1, 26, 0
3640, 0.019531, 8.851730, 26, 1, 26, 0
3650, 0.019531, 8.851733, 26, 1, 26, 0
3660, 0.019531, 8.851735, 26, 1, 26, 0
3670, 0.019531, 8.851736, 26, 1, 26, 0
3680, 0.019531, 8.851736, 26, 1, 26, 0
3690, 0.019531, 8.851736, 26, 1, 26, 0
3700, 0.019531, 8.851735, 26, 1, 26, 0
3710, 0.019531, 8.851734, 26, 1, 26, 0
3720, 0.019531, 8.851732, 26, 1, 26, 0
3730, 0.018229, 8.851731, 27, 1, 27, 0
3740, 0.015625, 8.851730, 26, 1, 26, 0
3750, 0.013021, 8.851729, 26, 1, 26, 0
3760, 0.011719, 8.851726, 26, 1, 26, 0
3770, 0.011719, 8.851723, 26, 1, 26, 0
3780, 0.011719, 8.851705, 26, 1, 26, 0
3790, 0.011719, 8.851697, 26, 1, 26, 0
3800, 0.011719, 8.851689, 26, 1, 26, 0
3810, 0.011719, 8.851682, 26, 1, 26, 0
3820, 0.011719, 8.851674, 26, 1, 26, 0
3830, 0.011719, 8.851667, 26, 1, 26, 0
3840, 0.011719, 8.851660, 26, 1, 26, 0
3850, 0.011719, 8.851654, 26, 1, 26, 0
3860, 0.010417, 8.851647, 27, 1, 27, 0
3870, 0.007812, 8.851641, 26, 1, 26, 0
3880, 0.005208, 8.851636, 26, 1, 26, 0
3890, 0.003906, 8.851630, 26, 1, 26, 0
3900, 0.003906, 8.851625, 26, 1, 26, 0
3910, 0.003906, 8.851619, 26, 1, 26, 0
3920, 0.003906, 8.851614, 26, 1, 26, 0
3930, 0.003906, 8.851608, 26, 1, 26, 0
3940, 0.003906, 8.851604, 26, 1, 26, 0
3950, 0.003906, 8.851600, 26, 1, 26, 0
3960, 0.003906, 8.851596, 26, 1, 26, 0
3970, 0.002604, 8.851594, 27, 1, 27, 0
3980, 0.000000, 8.851593, 26, 1, 26, 0
3990, -0.002604, 8.851593, 26, 1, 26, 0
4000, -0.003906, 8.851594, 26, 1, 26, 0
4010, -0.003906, 8.851595, 26, 1, 26, 0
4020, -0.003906, 8.851596, 26, 1, 26, 0
4030, -0.003906, 8.851596, 26, 1, 26, 0
4040, -0.003906, 8.851597, 26, 1, 26, 0
4050, -0.003906, 8.851597, 26, 1, 26, 0
4060, -0.003906, 8.851598, 26, 1, 26, 0
4070, -0.003906, 8.851598, 26, 1, 26, 0
4080, -0.003906, 8.851599, 26, 1, 26, 0
4090, -0.003906, 8.851599, 26, 1, 26, 0
4100, -0.003906, 8.851600, 26, 1, 26, 0
4110, -0.003906, 8.851600, 26, 1, 26, 0
4120, -0.005208, 8.851601, 27, 1, 27, 0
4130, -0.006510, 8.851602, 27, 1, 27, 0
4140, -0.009115, 8.851603, 26, 1, 26, 0
4150, -0.010417, 8.851601, 26, 1, 26, 0
4160, -0.011719, 8.851600, 26, 1, 26, 0
4170, -0.011719, 8.851600, 26, 1, 26, 0
4180, -0.011719, 8.851600, 26, 1, 26, 0
4190, -0.011719, 8.851600, 26, 1, 26, 0
4200, -0.011719, 8.851601, 26, 1, 26, 0
4210, -0.011719, 8.851601, 26, 1, 26, 0
4220, -0.011719, 8.851602, 26, 1, 26, 0
4230, -0.011719, 8.851603, 26, 1, 26, 0
4240, -0.011719, 8.851603, 26, 1, 26, 0
4250, -0.011719, 8.851604, 26, 1, 26, 0
4260, -0.011719, 8.851605, 26, 1, 26, 0
4270, -0.011719, 8.851607, 26, 1, 26, 0
4280, -0.011719, 8.851608, 26, 1, 26, 0
4290, -0.011719, 8.851609, 26, 1, 26, 0
4300, -0.011719, 8.851611, 26, 1, 26, 0
4310, -0.011719, 8.851612, 26, 1, 26, 0
4320, -0.011719, 8.851614, 26, 1, 26, 0
4330, -0.011719, 8.851615, 26, 1, 26, 0
4340, -0.011719, 8.851617, 26, 1, 26, 0
4350, -0.011719, 8.851619, 26, 1, 26, 0
4360, -0.011719, 8.851621, 26, 1, 26, 0
4370, -0.011719, 8.851623, 26, 1, 26, 0
4380, -0.011719, 8.851625, 26, 1, 26, 0
4390, -0.011719, 8.851627, 26, 1, 26, 0
4400, -0.011719, 8.851630, 26, 1, 26, 0
4410, -0.011719, 8.851633, 26, 1, 26, 0
4420, -0.011719, 8.851636, 26, 1, 26, 0
4430, -0.011719, 8.851639, 26, 1, 26, 0
4440, -0.011719, 8.851642, 26, 1, 26, 0
4450, -0.011719, 8.851646, 26, 1, 26, 0
4460, -0.011719, 8.851649, 26, 1, 26, 0
4470, -0.011719, 8.851653, 26, 1, 26, 0
4480, -0.011719, 8.851656, 26, 1, 26, 0
4490, -0.011719, 8.851659, 26, 1, 26, 0
4500, -0.011719, 8.851663, 26, 1, 26, 0
4510, -0.011719, 8.851666, 26, 1, 26, 0
4520, -0.011719, 8.851670, 26, 1, 26, 0
4530, -0.011719, 8.851673, 26, 1, 26, 0
4540, -0.011719, 8.851676, 26, 1, 26, 0
4550, -0.011719, 8.851679, 26, 1, 26, 0
4560, -0.011719, 8.851682, 26, 1, 26, 0
4570, -0.011719, 8.851685, 26, 1, 26, 0
4580, -0.011719, 8.851688, 26, 1, 26, 0
4590, -0.011719, 8.851691, 26, 1, 26, 0
4600, -0.011719, 8.851693, 26, 1, 26, 0
4610, -0.011719, 8.851695, 26, 1, 26, 0
4620, -0.011719, 8.851698, 26, 1, 26, 0
4630, -0.011719, 8.851699, 26, 1, 26, 0
4640, -0.011719, 8.851701, 26, 1, 26, 0
4650, -0.011719, 8.851703, 26, 1, 26, 0
4660, -0.011719, 8.851705, 26, 1, 26, 0
4670, -0.011719, 8.851706, 26, 1, 26, 0
4680, -0.011719, 8.851708, 26, 1, 26, 0
4690, -0.011719, 8.851709, 26, 1, 26, 0
4700, -0.011719, 8.851710, 26, 1, 26, 0
4710, -0.011719, 8.851712, 26, 1, 26, 0
4720, -0.011719, 8.851713, 26, 1, 26, 0
4730, -0.011719, 8.851715, 26, 1, 26, 0
4740, -0.011719, 8.851716, 26, 1, 26, 0
4750, -0.011719, 8.851718, 26, 1, 26, 0
4760, -0.011719, 8.851719, 26, 1, 26, 0
4770, -0.011719, 8.851721, 26, 1, 26, 0
4780, -0.011719, 8.851722, 26, 1, 26, 0
4790, -0.011719, 8.851724, 26, 1, 26, 0
4800, -0.010417, 8.851726, 27, 1, 27, 0
4810, -0.009115, 8.851728, 27, 1, 27, 0
4820, -0.007812, 8.851729, 27, 1, 27, 0
4830, -0.006510, 8.851731, 26, 1, 26, 0
4840, -0.005208, 8.851733, 26, 1, 26, 0
4850, -0.003906, 8.851735, 26, 1, 26, 0
4860, -0.003906, 8.851736, 26, 1, 26, 0
4870, -0.003906, 8.851737, 26, 1, 26, 0
4880, -0.003906, 8.851738, 26, 1, 26, 0
4890, -0.003906, 8.851739, 26, 1, 26, 0
4900, -0.003906, 8.851740, 26, 1, 26, 0
4910, -0.003906, 8.851742, 26, 1, 26, 0
4920, -0.003906, 8.851743, 26, 1, 26, 0
4930, -0.003906, 8.851744, 26, 1, 26, 0
4940, -0.003906, 8.851746, 26, 1, 26, 0
4950, -0.003906, 8.851747, 26, 1, 26, 0
4960, -0.003906, 8.851748, 26, 1, 26, 0
4970, -0.003906, 8.851750, 26, 1, 26, 0
4980, -0.003906, 8.851753, 26, 1, 26, 0
4990, -0.003906, 8.851755, 26, 1, 26, 0
5000, -0.003906, 8.851757, 26, 1, 26, 0
5010, -0.003906, 8.851759, 26, 1, 26, 0
5020, -0.003906, 8.851761, 26, 1, 26, 0
5030, -0.003906, 8.851764, 26, 1, 26, 0
5040, -0.003906, 8.851767, 26, 1, 26, 0
5050, -0.003906, 8.851770, 26, 1, 26, 0
5060, -0.003906, 8.851772, 26, 1, 26, 0
5070, -0.003906, 8.851775, 26, 1, 26, 0
5080, -0.003906, 8.851778, 26, 1, 26, 0
5090, -0.003906, 8.851782, 26, 1, 26, 0
5100, -0.003906, 8.851785, 26, 1, 26, 0
5110, -0.002604, 8.851789, 27, 1, 27, 0
5120, -0.001302, 8.851793, 27, 1, 27, 0
5130, 0.001302, 8.851797, 26, 1, 26, 0
5140, 0.002604, 8.851801, 26, 1, 26, 0
5150, 0.003906, 8.851804, 26, 1, 26, 0
5160, 0.003906, 8.851807, 26, 1, 26, 0
5170, 0.003906, 8.851810, 26, 1, 26, 0
5180, 0.003906, 8.851812, 26, 1, 26, 0
