time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.079427, 9.160904, 3, 1, 3, 0
380, -0.079427, 9.163096, 3, 1, 3, 0
390, -0.078125, 9.165375, 5, 1, 5, 0
400, -0.076823, 9.167736, 6, 1, 6, 0
410, -0.075521, 9.170179, 6, 1, 6, 0
420, -0.074219, 9.172706, 8, 1, 8, 0
430, -0.074219, 9.175315, 8, 1, 8, 0
440, -0.072917, 9.178006, 13, 3, 9, 2
450, -0.071615, 9.180778, 16, 2, 9, 7
460, -0.069010, 9.183634, 16, 2, 10, 6
470, -0.067708, 9.186571, 16, 2, 10, 6
480, -0.065625, 9.189592, 15, 2, 9, 6
490, -0.065625, 9.192696, 14, 2, 8, 6
500, -0.064924, 9.195885, 13, 2, 7, 6
510, -0.064403, 9.199159, 14, 2, 7, 7
520, -0.063101, 9.202519, 12, 2, 7, 5
530, -0.060640, 9.205966, 7, 2, 5, 2
540, -0.059338, 9.209500, 4, 1, 4, 0
550, -0.059338, 9.213124, 3, 1, 3, 0
560, -0.059896, 9.216838, 2, 1, 2, 0
570, 99999.990000, 9.220642, 0, 1, 0, 0
580, 99999.990000, 9.224536, 0, 1, 0, 0
590, 99999.990000, 9.228521, 0, 1, 0, 0
600, 99999.990000, 9.232598, 0, 1, 0, 0
610, 99999.990000, 9.236768, 0, 1, 0, 0
620, 99999.990000, 9.241030, 0, 1, 0, 0
630, 99999.990000, 9.245387, 0, 1, 0, 0
640, -0.045573, 9.249839, 2, 1, 2, 0
650, -0.088542, 9.254385, 4, 1, 4, 0
660, -0.128906, 9.259026, 6, 1, 6, 0
670, -0.103516, 9.263756, 12, 3, 7, 4
680, -0.076693, 9.268567, 15, 3, 8, 6
690, -0.049928, 9.273469, 18, 3, 9, 8
700, -0.042766, 9.278472, 21, 3, 10, 10
710, -0.039641, 9.283586, 23, 3, 11, 11
720, -0.037813, 9.288804, 25, 2, 24, 1
730, -0.036510, 9.294124, 24, 1, 24, 0
740, -0.035156, 9.299520, 25, 2, 24, 1
750, -0.033802, 9.304588, 26, 2, 25, 1
760, -0.032500, 9.308891, 26, 2, 25, 1
770, -0.031250, 9.312105, 25, 1, 25, 0
780, -0.029948, 9.314063, 24, 1, 24, 0
790, -0.028646, 9.315004, 24, 1, 24, 0
800, -0.027344, 9.315239, 24, 1, 24, 0
810, -0.027344, 9.315003, 24, 1, 24, 0
820, -0.024740, 9.314464, 8, 1, 8, 0
830, 99999.990000, 9.313716, 0, 1, 0, 0
840, -0.008224, 9.312808, 19, 2, 10, 9
850, -0.016036, 9.311779, 25, 1, 25, 0
860, -0.022547, 9.310647, 24, 1, 24, 0
870, -0.020833, 9.309429, 4, 1, 4, 0
880, -0.045573, 9.308149, 4, 1, 4, 0
890, -0.045573, 9.306817, 24, 1, 24, 0
900, -0.045573, 9.305474, 24, 1, 24, 0
910, -0.010417, 9.304141, 19, 1, 19, 0
920, 99999.990000, 9.302848, 0, 1, 0, 0
930, -0.028646, 9.301588, 7, 1, 7, 0
940, -0.033854, 9.300381, 25, 1, 25, 0
950, -0.039062, 9.299255, 25, 1, 25, 0
960, -0.015625, 9.298231, 25, 1, 25, 0
970, -0.014323, 9.297331, 24, 1, 24, 0
980, -0.003906, 9.296548, 17, 1, 17, 0
990, -0.002604, 9.295892, 4, 1, 4, 0
1000, -0.002604, 9.295408, 2, 1, 2, 0
1010, 99999.990000, 9.295074, 0, 1, 0, 0
1020, 99999.990000, 9.294848, 0, 1, 0, 0
1030, 99999.990000, 9.294720, 0, 1, 0, 0
1040, 99999.990000, 9.294666, 0, 1, 0, 0
1050, 99999.990000, 9.294711, 0, 1, 0, 0
1060, -0.003906, 9.294848, 2, 1, 2, 0
1070, -0.006510, 9.295071, 5, 1, 5, 0
1080, -0.000781, 9.295371, 15, 2, 12, 3
1090, -0.000781, 9.295739, 24, 1, 24, 0
1100, -0.002083, 9.296167, 24, 1, 24, 0
1110, -0.011719, 9.296695, 24, 1, 24, 0
1120, -0.011719, 9.297276, 24, 1, 24, 0
1130, -0.011719, 9.297893, 24, 1, 24, 0
1140, -0.011719, 9.298534, 24, 1, 24, 0
1150, -0.011719, 9.299194, 24, 1, 24, 0
1160, -0.011719, 9.299863, 22, 2, 11, 11
1170, -0.013579, 9.300541, 14, 2, 8, 6
1180, -0.040923, 9.301214, 3, 1, 3, 0
1190, 99999.990000, 9.301866, 0, 1, 0, 0
1200, 99999.990000, 9.302499, 0, 1, 0, 0
1210, 99999.990000, 9.303111, 0, 1, 0, 0
1220, -0.002604, 9.303705, 3, 1, 3, 0
1230, -0.003906, 9.304252, 4, 1, 4, 0
1240, -0.005208, 9.304758, 6, 1, 6, 0
1250, -0.003906, 9.305227, 8, 1, 8, 0
1260, -0.003906, 9.305656, 10, 1, 10, 0
1270, -0.003906, 9.306043, 12, 1, 12, 0
1280, -0.006210, 9.306390, 13, 2, 12, 1
1290, -0.008514, 9.306698, 13, 2, 12, 1
1300, -0.008514, 9.306961, 12, 1, 12, 0
1310, -0.006210, 9.307187, 10, 1, 10, 0
1320, -0.003906, 9.307382, 8, 1, 8, 0
1330, -0.002604, 9.307549, 7, 1, 7, 0
1340, -0.001302, 9.307691, 5, 1, 5, 0
1350, 0.001302, 9.307810, 4, 1, 4, 0
1360, 0.001302, 9.307910, 3, 1, 3, 0
1370, 0.001302, 9.307994, 1, 1, 1, 0
1380, 99999.990000, 9.308064, 0, 1, 0, 0
1390, 99999.990000, 9.308124, 0, 1, 0, 0
1400, 99999.990000, 9.308178, 0, 1, 0, 0
1410, 99999.990000, 9.308227, 0, 1, 0, 0
1420, 99999.990000, 9.308275, 0, 1, 0, 0
1430, 99999.990000, 9.308324, 0, 1, 0, 0
1440, 99999.990000, 9.308376, 0, 1, 0, 0
1450, -0.024740, 9.308440, 4, 1, 4, 0
1460, -0.048177, 9.308512, 5, 1, 5, 0
1470, -0.070312, 9.308598, 6, 1, 6, 0
1480, -0.045790, 9.308689, 12, 2, 7, 5
1490, -0.021794, 9.308786, 14, 2, 8, 6
1500, 0.002332, 9.308882, 17, 2, 9, 8
1510, 0.004541, 9.308998, 17, 2, 9, 8
1520, 0.006176, 9.309126, 19, 2, 10, 9
1530, 0.006377, 9.309264, 19, 2, 10, 9
1540, 0.006579, 9.309414, 19, 2, 10, 9
1550, 0.006579, 9.309576, 19, 2, 10, 9
1560, 0.006579, 9.309754, 19, 2, 10, 9
1570, 0.006579, 9.309940, 19, 2, 10, 9
1580, 0.006579, 9.310135, 19, 2, 10, 9
1590, 0.006579, 9.310339, 19, 2, 10, 9
1600, 0.005977, 9.310550, 18, 2, 10, 8
1610, 0.004924, 9.310769, 16, 2, 9, 7
1620, 0.003870, 9.310994, 16, 2, 9, 7
1630, 0.002837, 9.311224, 14, 2, 8, 6
1640, 0.000696, 9.311459, 13, 2, 8, 5
1650, -0.003482, 9.311698, 12, 2, 8, 4
1660, -0.023571, 9.311940, 6, 1, 6, 0
1670, -0.042101, 9.312190, 6, 1, 6, 0
1680, -0.059896, 9.312442, 5, 1, 5, 0
1690, -0.061198, 9.312695, 5, 1, 5, 0
1700, -0.062500, 9.312952, 5, 1, 5, 0
1710, -0.063802, 9.313222, 4, 1, 4, 0
1720, -0.065104, 9.313495, 4, 1, 4, 0
1730, -0.067708, 9.313769, 3, 1, 3, 0
1740, -0.069010, 9.314045, 3, 1, 3, 0
1750, -0.071615, 9.314323, 2, 1, 2, 0
1760, -0.071615, 9.314605, 1, 1, 1, 0
1770, 99999.990000, 9.314889, 0, 1, 0, 0
1780, -0.023438, 9.315177, 1, 1, 1, 0
1790, -0.046875, 9.315466, 1, 1, 1, 0
1800, -0.070312, 9.315759, 1, 1, 1, 0
1810, -0.070312, 9.316063, 1, 1, 1, 0
1820, -0.069010, 9.316380, 2, 1, 2, 0
1830, -0.066406, 9.316705, 1, 1, 1, 0
1840, -0.062500, 9.317034, 2, 1, 2, 0
1850, -0.059896, 9.317363, 2, 1, 2, 0
1860, -0.057292, 9.317694, 3, 1, 3, 0
1870, -0.054688, 9.318027, 4, 1, 4, 0
1880, -0.050781, 9.318362, 5, 1, 5, 0
1890, -0.046875, 9.318701, 4, 1, 4, 0
1900, -0.044271, 9.319044, 4, 1, 4, 0
1910, -0.041667, 9.319389, 5, 1, 5, 0
1920, -0.040365, 9.319739, 5, 1, 5, 0
1930, -0.039062, 9.320094, 5, 1, 5, 0
1940, -0.037760, 9.320454, 6, 1, 6, 0
1950, -0.035156, 9.320821, 5, 1, 5, 0
1960, -0.032552, 9.321191, 5, 1, 5, 0
1970, -0.029948, 9.321566, 6, 1, 6, 0
1980, -0.028646, 9.321946, 6, 1, 6, 0
1990, -0.027344, 9.322330, 6, 1, 6, 0
2000, -0.026042, 9.322720, 7, 1, 7, 0
2010, -0.024740, 9.323115, 7, 1, 7, 0
2020, -0.022135, 9.323516, 6, 1, 6, 0
2030, -0.020833, 9.323922, 6, 1, 6, 0
2040, -0.018229, 9.324335, 7, 1, 7, 0
2050, -0.016927, 9.324752, 7, 1, 7, 0
2060, -0.015625, 9.325176, 7, 1, 7, 0
2070, -0.015625, 9.325605, 7, 1, 7, 0
2080, -0.015625, 9.326042, 7, 1, 7, 0
2090, -0.014323, 9.326489, 6, 1, 6, 0
2100, -0.011719, 9.326942, 7, 1, 7, 0
2110, -0.009115, 9.327402, 7, 1, 7, 0
2120, -0.007812, 9.327865, 7, 1, 7, 0
2130, -0.007812, 9.328335, 7, 1, 7, 0
2140, -0.007812, 9.328812, 7, 1, 7, 0
2150, -0.007812, 9.329300, 7, 1, 7, 0
2160, -0.006510, 9.329796, 6, 1, 6, 0
2170, -0.003906, 9.330301, 7, 1, 7, 0
2180, -0.001302, 9.330813, 7, 1, 7, 0
2190, 0.000000, 9.331331, 7, 1, 7, 0
2200, 0.000000, 9.331854, 7, 1, 7, 0
2210, 0.000000, 9.332381, 7, 1, 7, 0
2220, 0.000000, 9.332913, 7, 1, 7, 0
2230, 0.001302, 9.333450, 6, 1, 6, 0
2240, 0.002604, 9.333993, 6, 1, 6, 0
2250, 0.003906, 9.334540, 6, 1, 6, 0
2260, 0.005208, 9.335093, 7, 1, 7, 0
2270, 0.006510, 9.335649, 7, 1, 7, 0
2280, 0.007812, 9.336210, 7, 1, 7, 0
2290, 0.007812, 9.336773, 7, 1, 7, 0
2300, 0.007812, 9.337340, 7, 1, 7, 0
2310, 0.009115, 9.337908, 6, 1, 6, 0
2320, 0.010417, 9.338478, 6, 1, 6, 0
2330, 0.011719, 9.339048, 6, 1, 6, 0
2340, 0.011719, 9.339620, 6, 1, 6, 0
2350, 0.011719, 9.340196, 6, 1, 6, 0
2360, 0.011719, 9.340774, 6, 1, 6, 0
2370, 0.013021, 9.341356, 7, 1, 7, 0
2380, 0.014323, 9.341932, 7, 1, 7, 0
2390, 0.015625, 9.342509, 7, 1, 7, 0
2400, 0.015625, 9.343086, 7, 1, 7, 0
2410, 0.016927, 9.343667, 6, 1, 6, 0
2420, 0.018229, 9.344249, 6, 1, 6, 0
2430, 0.019531, 9.344834, 6, 1, 6, 0
2440, 0.019531, 9.345418, 6, 1, 6, 0
2450, 0.019531, 9.346003, 6, 1, 6, 0
2460, 0.020833, 9.346583, 7, 1, 7, 0
2470, 0.022135, 9.347163, 7, 1, 7, 0
2480, 0.023438, 9.347744, 7, 1, 7, 0
2490, 0.023438, 9.348326, 7, 1, 7, 0
2500, 0.023438, 9.348908, 7, 1, 7, 0
2510, 0.023438, 9.349490, 7, 1, 7, 0
2520, 0.024740, 9.350072, 6, 1, 6, 0
2530, 0.026042, 9.350655, 6, 1, 6, 0
2540, 0.027344, 9.351237, 6, 1, 6, 0
2550, 0.028646, 9.351818, 7, 1, 7, 0
2560, 0.029948, 9.352397, 7, 1, 7, 0
2570, 0.031250, 9.352975, 7, 1, 7, 0
2580, 0.031250, 9.353551, 7, 1, 7, 0
2590, 0.031250, 9.354125, 7, 1, 7, 0
2600, 0.031250, 9.354697, 7, 1, 7, 0
2610, 0.031250, 9.355269, 7, 1, 7, 0
2620, 0.031250, 9.355837, 7, 1, 7, 0
2630, 0.031250, 9.356404, 7, 1, 7, 0
2640, 0.031250, 9.356967, 7, 1, 7, 0
2650, 0.031250, 9.357529, 7, 1, 7, 0
2660, 0.031250, 9.358089, 7, 1, 7, 0
2670, 0.031250, 9.358648, 7, 1, 7, 0
2680, 0.031250, 9.359204, 7, 1, 7, 0
2690, 0.031250, 9.359758, 7, 1, 7, 0
2700, 0.031250, 9.360308, 7, 1, 7, 0
2710, 0.033854, 9.360856, 7, 1, 7, 0
2720, 0.036458, 9.361398, 7, 1, 7, 0
2730, 0.039062, 9.361933, 7, 1, 7, 0
2740, 0.039062, 9.362460, 7, 1, 7, 0
2750, 0.039062, 9.362982, 7, 1, 7, 0
2760, 0.039062, 9.363501, 7, 1, 7, 0
2770, 0.039062, 9.364015, 7, 1, 7, 0
2780, 0.039062, 9.364525, 7, 1, 7, 0
2790, 0.039062, 9.365028, 7, 1, 7, 0
2800, 0.039062, 9.365525, 7, 1, 7, 0
2810, 0.039062, 9.366016, 7, 1, 7, 0
2820, 0.039062, 9.366500, 7, 1, 7, 0
2830, 0.039062, 9.366979, 7, 1, 7, 0
2840, 0.039062, 9.367453, 7, 1, 7, 0
2850, 0.039062, 9.367921, 7, 1, 7, 0
2860, 0.039062, 9.368382, 7, 1, 7, 0
2870, 0.039062, 9.368837, 7, 1, 7, 0
2880, 0.039062, 9.369284, 7, 1, 7, 0
2890, 0.039062, 9.369724, 7, 1, 7, 0
2900, 0.039062, 9.370157, 7, 1, 7, 0
2910, 0.039062, 9.370582, 7, 1, 7, 0
2920, 0.039062, 9.371001, 7, 1, 7, 0
2930, 0.039062, 9.371412, 7, 1, 7, 0
2940, 0.039062, 9.371817, 7, 1, 7, 0
2950, 0.040365, 9.372214, 8, 1, 8, 0
2960, 0.040365, 9.372603, 9, 1, 9, 0
2970, 0.040365, 9.372982, 9, 1, 9, 0
2980, 0.039062, 9.373354, 9, 1, 9, 0
2990, 0.039062, 9.373719, 9, 1, 9, 0
3000, 0.039062, 9.374078, 9, 1, 9, 0
3010, 0.039062, 9.374429, 9, 1, 9, 0
3020, 0.039062, 9.374773, 9, 1, 9, 0
3030, 0.039062, 9.375110, 9, 1, 9, 0
3040, 0.039062, 9.375438, 9, 1, 9, 0
3050, 0.039062, 9.375758, 9, 1, 9, 0
3060, 0.039062, 9.376069, 9, 1, 9, 0
3070, 0.039062, 9.376374, 9, 1, 9, 0
3080, 0.039062, 9.376671, 9, 1, 9, 0
3090, 0.039062, 9.376960, 9, 1, 9, 0
3100, 0.039062, 9.377239, 9, 1, 9, 0
3110, 0.039062, 9.377510, 9, 1, 9, 0
3120, 0.039062, 9.377774, 9, 1, 9, 0
3130, 0.043229, 9.378030, 10, 2, 9, 1
3140, 0.054576, 9.378277, 14, 2, 10, 4
3150, 0.069875, 9.378510, 16, 2, 10, 6
3160, 0.082100, 9.378724, 17, 2, 10, 7
3170, 0.085076, 9.378922, 16, 2, 10, 6
3180, 0.085095, 9.379109, 17, 2, 10, 7
3190, 0.084023, 9.379289, 17, 2, 10, 7
3200, 0.085759, 9.379463, 18, 2, 10, 8
3210, 0.085052, 9.379630, 18, 2, 10, 8
3220, 0.084948, 9.379788, 19, 2, 10, 9
3230, 0.082343, 9.379936, 18, 2, 10, 8
3240, 0.081186, 9.380075, 18, 2, 10, 8
3250, 0.079952, 9.380207, 19, 2, 10, 9
3260, 0.080478, 9.380332, 19, 2, 10, 9
3270, 0.079796, 9.380449, 21, 2, 11, 10
3280, 0.077013, 9.380560, 20, 2, 11, 9
3290, 0.074566, 9.380640, 21, 2, 11, 10
3300, 0.073326, 9.380724, 21, 2, 11, 10
3310, 0.073847, 9.380805, 22, 2, 11, 11
3320, 0.072617, 9.380882, 23, 2, 12, 11
3330, 0.070143, 9.380953, 23, 2, 12, 11
3340, 0.067538, 9.381021, 22, 2, 11, 11
3350, 0.066350, 9.381086, 22, 2, 11, 11
3360, 0.066463, 9.381148, 23, 2, 12, 11
3370, 0.065161, 9.381206, 24, 2, 12, 12
3380, 0.062557, 9.381260, 24, 1, 24, 0
3390, 0.059896, 9.381313, 24, 1, 24, 0
3400, 0.058594, 9.381363, 24, 1, 24, 0
3410, 0.057292, 9.381412, 25, 1, 25, 0
3420, 0.054688, 9.381460, 24, 1, 24, 0
3430, 0.052083, 9.381509, 24, 1, 24, 0
3440, 0.050781, 9.381559, 24, 1, 24, 0
3450, 0.049479, 9.381608, 25, 1, 25, 0
3460, 0.046875, 9.381659, 24, 1, 24, 0
3470, 0.044271, 9.381710, 24, 1, 24, 0
3480, 0.042969, 9.381764, 24, 1, 24, 0
3490, 0.041667, 9.381819, 25, 1, 25, 0
3500, 0.039062, 9.381877, 24, 1, 24, 0
3510, 0.036458, 9.381938, 24, 1, 24, 0
3520, 0.035156, 9.382002, 24, 1, 24, 0
3530, 0.033854, 9.382070, 25, 1, 25, 0
3540, 0.031250, 9.382142, 24, 1, 24, 0
3550, 0.028646, 9.382218, 24, 1, 24, 0
3560, 0.027344, 9.382298, 24, 1, 24, 0
3570, 0.024740, 9.382384, 24, 1, 24, 0
3580, 0.022135, 9.382476, 24, 1, 24, 0
3590, 0.019531, 9.382574, 24, 1, 24, 0
3600, 0.019531, 9.382679, 24, 1, 24, 0
3610, 0.016927, 9.382790, 24, 1, 24, 0
3620, 0.014323, 9.382909, 24, 1, 24, 0
3630, 0.011719, 9.383036, 24, 1, 24, 0
3640, 0.010417, 9.383171, 25, 1, 25, 0
3650, 0.007812, 9.383314, 24, 1, 24, 0
3660, 0.005208, 9.383466, 24, 1, 24, 0
3670, 0.003906, 9.383627, 24, 1, 24, 0
3680, 0.001302, 9.383798, 24, 1, 24, 0
3690, -0.001302, 9.383978, 24, 1, 24, 0
3700, -0.003906, 9.384166, 24, 1, 24, 0
3710, -0.003906, 9.384358, 24, 1, 24, 0
3720, -0.006510, 9.384549, 24, 1, 24, 0
3730, -0.009115, 9.384742, 24, 1, 24, 0
3740, -0.011719, 9.384935, 24, 1, 24, 0
3750, -0.011719, 9.385128, 24, 1, 24, 0
3760, -0.011719, 9.385323, 24, 1, 24, 0
3770, -0.014323, 9.385519, 24, 1, 24, 0
3780, -0.016927, 9.385719, 24, 1, 24, 0
3790, -0.019531, 9.385920, 24, 1, 24, 0
3800, -0.019531, 9.386122, 24, 1, 24, 0
3810, -0.019531, 9.386326, 24, 1, 24, 0
3820, -0.019531, 9.386531, 24, 1, 24, 0
3830, -0.020833, 9.386737, 25, 1, 25, 0
3840, -0.022135, 9.386944, 25, 1, 25, 0
3850, -0.024740, 9.387148, 24, 1, 24, 0
3860, -0.026042, 9.387360, 24, 1, 24, 0
3870, -0.027344, 9.387573, 24, 1, 24, 0
3880, -0.027344, 9.387786, 24, 1, 24, 0
3890, -0.027344, 9.388001, 24, 1, 24, 0
3900, -0.027344, 9.388217, 24, 1, 24, 0
3910, -0.027344, 9.388435, 24, 1, 24, 0
3920, -0.027344, 9.388655, 24, 1, 24, 0
3930, -0.028646, 9.388875, 25, 1, 25, 0
3940, -0.029948, 9.389097, 25, 1, 25, 0
3950, -0.032552, 9.389320, 24, 1, 24, 0
3960, -0.033854, 9.389544, 24, 1, 24, 0
3970, -0.035156, 9.389769, 24, 1, 24, 0
3980, -0.035156, 9.389995, 24, 1, 24, 0
3990, -0.035156, 9.390224, 24, 1, 24, 0
4000, -0.035156, 9.390455, 24, 1, 24, 0
4010, -0.035156, 9.390688, 24, 1, 24, 0
4020, -0.035156, 9.390922, 24, 1, 24, 0
4030, -0.035156, 9.391159, 24, 1, 24, 0
4040, -0.035156, 9.391398, 24, 1, 24, 0
4050, -0.035156, 9.391638, 24, 1, 24, 0
4060, -0.035156, 9.391881, 24, 1, 24, 0
4070, -0.035156, 9.392125, 24, 1, 24, 0
4080, -0.035156, 9.392372, 24, 1, 24, 0
4090, -0.035156, 9.392619, 24, 1, 24, 0
4100, -0.035156, 9.392868, 24, 1, 24, 0
4110, -0.036458, 9.393117, 25, 1, 25, 0
4120, -0.037760, 9.393368, 25, 1, 25, 0
4130, -0.039062, 9.393618, 25, 1, 25, 0
4140, -0.039062, 9.393869, 25, 1, 25, 0
4150, -0.039062, 9.394119, 25, 1, 25, 0
4160, -0.039062, 9.394370, 25, 1, 25, 0
4170, -0.039062, 9.394621, 25, 1, 25, 0
4180, -0.039062, 9.394873, 25, 1, 25, 0
4190, -0.039062, 9.395125, 25, 1, 25, 0
4200, -0.040365, 9.395378, 24, 1, 24, 0
4210, -0.041667, 9.395629, 24, 1, 24, 0
4220, -0.042969, 9.395880, 24, 1, 24, 0
4230, -0.042969, 9.396128, 24, 1, 24, 0
4240, -0.042969, 9.396376, 24, 1, 24, 0
4250, -0.041667, 9.396624, 25, 1, 25, 0
4260, -0.040365, 9.396871, 25, 1, 25, 0
4270, -0.039062, 9.397119, 25, 1, 25, 0
4280, -0.039062, 9.397366, 25, 1, 25, 0
4290, -0.039062, 9.397611, 25, 1, 25, 0
4300, -0.039062, 9.397855, 25, 1, 25, 0
4310, -0.039062, 9.398098, 25, 1, 25, 0
4320, -0.039062, 9.398338, 25, 1, 25, 0
4330, -0.039062, 9.398577, 25, 1, 25, 0
4340, -0.039062, 9.398816, 25, 1, 25, 0
4350, -0.037760, 9.399053, 24, 1, 24, 0
4360, -0.036458, 9.399289, 24, 1, 24, 0
4370, -0.035156, 9.399524, 24, 1, 24, 0
4380, -0.035156, 9.399758, 24, 1, 24, 0
4390, -0.035156, 9.399990, 24, 1, 24, 0
4400, -0.035156, 9.400221, 24, 1, 24, 0
4410, -0.035156, 9.400450, 24, 1, 24, 0
4420, -0.035156, 9.400677, 24, 1, 24, 0
4430, -0.035156, 9.400904, 24, 1, 24, 0
4440, -0.035156, 9.401129, 24, 1, 24, 0
4450, -0.035156, 9.401353, 24, 1, 24, 0
4460, -0.035156, 9.401576, 24, 1, 24, 0
4470, -0.035156, 9.401796, 24, 1, 24, 0
4480, -0.035156, 9.402016, 24, 1, 24, 0
4490, -0.035156, 9.402235, 24, 1, 24, 0
4500, -0.035156, 9.402453, 24, 1, 24, 0
4510, -0.035156, 9.402669, 24, 1, 24, 0
4520, -0.035156, 9.402884, 24, 1, 24, 0
4530, -0.033854, 9.403098, 25, 1, 25, 0
4540, -0.031250, 9.403312, 24, 1, 24, 0
4550, -0.028646, 9.403524, 24, 1, 24, 0
4560, -0.027344, 9.403736, 24, 1, 24, 0
4570, -0.027344, 9.403948, 24, 1, 24, 0
4580, -0.027344, 9.404157, 24, 1, 24, 0
4590, -0.027344, 9.404366, 24, 1, 24, 0
4600, -0.027344, 9.404573, 24, 1, 24, 0
4610, -0.027344, 9.404779, 24, 1, 24, 0
4620, -0.027344, 9.404984, 24, 1, 24, 0
4630, -0.027344, 9.405189, 24, 1, 24, 0
4640, -0.027344, 9.405392, 24, 1, 24, 0
4650, -0.026042, 9.405596, 25, 1, 25, 0
4660, -0.023438, 9.405799, 24, 1, 24, 0
4670, -0.020833, 9.406002, 24, 1, 24, 0
4680, -0.019531, 9.406204, 24, 1, 24, 0
4690, -0.019531, 9.406406, 24, 1, 24, 0
4700, -0.019531, 9.406607, 24, 1, 24, 0
4710, -0.019531, 9.406807, 24, 1, 24, 0
4720, -0.019531, 9.407008, 24, 1, 24, 0
4730, -0.019531, 9.407208, 24, 1, 24, 0
4740, -0.019531, 9.407409, 24, 1, 24, 0
4750, -0.019531, 9.407609, 24, 1, 24, 0
4760, -0.018229, 9.407811, 25, 1, 25, 0
4770, -0.015625, 9.408013, 24, 1, 24, 0
4780, -0.013021, 9.408215, 24, 1, 24, 0
4790, -0.011719, 9.408418, 24, 1, 24, 0
4800, -0.011719, 9.408620, 24, 1, 24, 0
4810, -0.011719, 9.408823, 24, 1, 24, 0
4820, -0.011719, 9.409026, 24, 1, 24, 0
4830, -0.011719, 9.409229, 24, 1, 24, 0
4840, -0.011719, 9.409433, 24, 1, 24, 0
4850, -0.010417, 9.409638, 25, 1, 25, 0
4860, -0.007812, 9.409845, 24, 1, 24, 0
4870, -0.005208, 9.410052, 24, 1, 24, 0
4880, -0.003906, 9.410260, 24, 1, 24, 0
4890, -0.003906, 9.410469, 24, 1, 24, 0
4900, -0.003906, 9.410679, 24, 1, 24, 0
4910, -0.003906, 9.410890, 24, 1, 24, 0
4920, -0.003906, 9.411102, 24, 1, 24, 0
4930, -0.003906, 9.411315, 24, 1, 24, 0
4940, -0.001302, 9.411530, 24, 1, 24, 0
4950, 0.000104, 9.411747, 25, 2, 24, 1
4960, 0.002708, 9.411966, 24, 1, 24, 0
4970, 0.002708, 9.412184, 24, 1, 24, 0
4980, 0.003906, 9.412401, 24, 1, 24, 0
4990, 0.003906, 9.412615, 24, 1, 24, 0
5000, 0.003906, 9.412827, 24, 1, 24, 0
5010, 0.003906, 9.413037, 24, 1, 24, 0
5020, 0.003906, 9.413246, 24, 1, 24, 0
5030, 0.003906, 9.413455, 24, 1, 24, 0
5040, 0.003906, 9.413663, 24, 1, 24, 0
5050, 0.005208, 9.413870, 25, 1, 25, 0
5060, 0.007812, 9.414076, 24, 1, 24, 0
5070, 0.010417, 9.414280, 24, 1, 24, 0
5080, 0.011719, 9.414483, 24, 1, 24, 0
5090, 0.011719, 9.414685, 24, 1, 24, 0
5100, 0.011719, 9.414875, 24, 1, 24, 0
5110, 0.011719, 9.415067, 24, 1, 24, 0
5120, 0.010521, 9.415265, 25, 2, 24, 1
5130, 0.009323, 9.415462, 25, 2, 24, 1
5140, 0.008125, 9.415658, 25, 2, 24, 1
5150, 0.009323, 9.415853, 24, 1, 24, 0
5160, 0.010521, 9.416047, 24, 1, 24, 0
5170, 0.011719, 9.416239, 24, 1, 24, 0
