time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2780, 99999.990000, 12.084288, 0, 1, 0, 0
2790, 99999.990000, 12.084649, 0, 1, 0, 0
2800, -0.002604, 12.085010, 1, 1, 1, 0
2810, -0.005208, 12.085372, 1, 1, 1, 0
2820, 99999.990000, 12.085735, 0, 1, 0, 0
2830, 99999.990000, 12.086100, 0, 1, 0, 0
2840, 99999.990000, 12.086468, 0, 1, 0, 0
2850, 99999.990000, 12.086838, 0, 1, 0, 0
2860, 99999.990000, 12.087211, 0, 1, 0, 0
2870, 99999.990000, 12.087587, 0, 1, 0, 0
2880, 99999.990000, 12.087965, 0, 1, 0, 0
2890, 99999.990000, 12.088345, 0, 1, 0, 0
2900, 99999.990000, 12.088723, 0, 1, 0, 0
2910, 99999.990000, 12.089105, 0, 1, 0, 0
2920, 99999.990000, 12.089492, 0, 1, 0, 0
2930, 99999.990000, 12.089879, 0, 1, 0, 0
2940, 99999.990000, 12.090270, 0, 1, 0, 0
2950, 99999.990000, 12.090663, 0, 1, 0, 0
2960, 0.000000, 12.091059, 1, 1, 1, 0
2970, 0.000000, 12.091457, 1, 1, 1, 0
2980, 99999.990000, 12.091856, 0, 1, 0, 0
2990, 99999.990000, 12.092258, 0, 1, 0, 0
3000, 99999.990000, 12.092659, 0, 1, 0, 0
3010, 99999.990000, 12.093061, 0, 1, 0, 0
3020, 99999.990000, 12.093463, 0, 1, 0, 0
3030, 99999.990000, 12.093868, 0, 1, 0, 0
3040, 99999.990000, 12.094274, 0, 1, 0, 0
3050, 99999.990000, 12.094681, 0, 1, 0, 0
3060, 99999.990000, 12.095087, 0, 1, 0, 0
3070, 99999.990000, 12.095494, 0, 1, 0, 0
3080, 99999.990000, 12.095899, 0, 1, 0, 0
3090, 99999.990000, 12.096305, 0, 1, 0, 0
3100, 99999.990000, 12.096712, 0, 1, 0, 0
3110, 99999.990000, 12.097117, 0, 1, 0, 0
3120, 99999.990000, 12.097520, 0, 1, 0, 0
3130, 99999.990000, 12.097923, 0, 1, 0, 0
3140, 0.002604, 12.098325, 1, 1, 1, 0
3150, 0.005208, 12.098729, 1, 1, 1, 0
3160, 0.007812, 12.099134, 1, 1, 1, 0
3170, 99999.990000, 12.099536, 0, 1, 0, 0
3180, 99999.990000, 12.099934, 0, 1, 0, 0
3190, 99999.990000, 12.100329, 0, 1, 0, 0
3200, 99999.990000, 12.100722, 0, 1, 0, 0
3210, 99999.990000, 12.101119, 0, 1, 0, 0
3220, 99999.990000, 12.101512, 0, 1, 0, 0
3230, 99999.990000, 12.101903, 0, 1, 0, 0
3240, 99999.990000, 12.102291, 0, 1, 0, 0
3250, 99999.990000, 12.102678, 0, 1, 0, 0
3260, 99999.990000, 12.103063, 0, 1, 0, 0
3270, 99999.990000, 12.103444, 0, 1, 0, 0
3280, 99999.990000, 12.103823, 0, 1, 0, 0
3290, 99999.990000, 12.104201, 0, 1, 0, 0
3300, 99999.990000, 12.104577, 0, 1, 0, 0
3310, 99999.990000, 12.104952, 0, 1, 0, 0
3320, 99999.990000, 12.105325, 0, 1, 0, 0
3330, 99999.990000, 12.105695, 0, 1, 0, 0
3340, 99999.990000, 12.106064, 0, 1, 0, 0
3350, 99999.990000, 12.106430, 0, 1, 0, 0
3360, 99999.990000, 12.106795, 0, 1, 0, 0
3370, 99999.990000, 12.107156, 0, 1, 0, 0
3380, 99999.990000, 12.107517, 0, 1, 0, 0
3390, 99999.990000, 12.107876, 0, 1, 0, 0
3400, 99999.990000, 12.108234, 0, 1, 0, 0
3410, 99999.990000, 12.108588, 0, 1, 0, 0
3420, 99999.990000, 12.108939, 0, 1, 0, 0
3430, 99999.990000, 12.109289, 0, 1, 0, 0
3440, 99999.990000, 12.109636, 0, 1, 0, 0
3450, 99999.990000, 12.109983, 0, 1, 0, 0
3460, 99999.990000, 12.110327, 0, 1, 0, 0
3470, 99999.990000, 12.110672, 0, 1, 0, 0
3480, 99999.990000, 12.111016, 0, 1, 0, 0
3490, 99999.990000, 12.111359, 0, 1, 0, 0
3500, 99999.990000, 12.111700, 0, 1, 0, 0
3510, 99999.990000, 12.112039, 0, 1, 0, 0
3520, 99999.990000, 12.112378, 0, 1, 0, 0
3530, 99999.990000, 12.112714, 0, 1, 0, 0
3540, 99999.990000, 12.113049, 0, 1, 0, 0
3550, 99999.990000, 12.113382, 0, 1, 0, 0
3560, 99999.990000, 12.113714, 0, 1, 0, 0
3570, 99999.990000, 12.114045, 0, 1, 0, 0
3580, 99999.990000, 12.114372, 0, 1, 0, 0
3590, 99999.990000, 12.114701, 0, 1, 0, 0
3600, 99999.990000, 12.115026, 0, 1, 0, 0
3610, 99999.990000, 12.115351, 0, 1, 0, 0
3620, 99999.990000, 12.115670, 0, 1, 0, 0
3630, 99999.990000, 12.115989, 0, 1, 0, 0
3640, 99999.990000, 12.116304, 0, 1, 0, 0
3650, 99999.990000, 12.116621, 0, 1, 0, 0
3660, 99999.990000, 12.116936, 0, 1, 0, 0
3670, 99999.990000, 12.117251, 0, 1, 0, 0
3680, 99999.990000, 12.117563, 0, 1, 0, 0
3690, 99999.990000, 12.117872, 0, 1, 0, 0
3700, 99999.990000, 12.118180, 0, 1, 0, 0
3710, 99999.990000, 12.118486, 0, 1, 0, 0
3720, 99999.990000, 12.118791, 0, 1, 0, 0
3730, 99999.990000, 12.119095, 0, 1, 0, 0
3740, 99999.990000, 12.119396, 0, 1, 0, 0
3750, 99999.990000, 12.119693, 0, 1, 0, 0
3760, 99999.990000, 12.119988, 0, 1, 0, 0
3770, 99999.990000, 12.120281, 0, 1, 0, 0
3780, 99999.990000, 12.120574, 0, 1, 0, 0
3790, 99999.990000, 12.120866, 0, 1, 0, 0
3800, 99999.990000, 12.121158, 0, 1, 0, 0
3810, 99999.990000, 12.121447, 0, 1, 0, 0
3820, 99999.990000, 12.121736, 0, 1, 0, 0
3830, 99999.990000, 12.122021, 0, 1, 0, 0
3840, 99999.990000, 12.122305, 0, 1, 0, 0
3850, 99999.990000, 12.122586, 0, 1, 0, 0
3860, 99999.990000, 12.122864, 0, 1, 0, 0
3870, 99999.990000, 12.123141, 0, 1, 0, 0
3880, 0.002604, 12.123417, 1, 1, 1, 0
3890, 0.005208, 12.123692, 1, 1, 1, 0
3900, 0.007812, 12.123966, 1, 1, 1, 0
3910, 0.007812, 12.124237, 1, 1, 1, 0
3920, 0.007812, 12.124509, 1, 1, 1, 0
3930, 0.007812, 12.124779, 1, 1, 1, 0
3940, 0.007812, 12.125049, 1, 1, 1, 0
3950, 0.007812, 12.125318, 1, 1, 1, 0
3960, 0.007812, 12.125588, 1, 1, 1, 0
3970, 0.007812, 12.125858, 1, 1, 1, 0
3980, 0.007812, 12.126127, 1, 1, 1, 0
3990, 0.007812, 12.126395, 1, 1, 1, 0
4000, 0.007812, 12.126663, 1, 1, 1, 0
4010, 0.007812, 12.126932, 1, 1, 1, 0
4020, 99999.990000, 12.127202, 0, 1, 0, 0
4030, 99999.990000, 12.127472, 0, 1, 0, 0
4040, 99999.990000, 12.127741, 0, 1, 0, 0
4050, 99999.990000, 12.128010, 0, 1, 0, 0
4060, 99999.990000, 12.128279, 0, 1, 0, 0
4070, 99999.990000, 12.128549, 0, 1, 0, 0
4080, 99999.990000, 12.128818, 0, 1, 0, 0
4090, 99999.990000, 12.129085, 0, 1, 0, 0
4100, 99999.990000, 12.129354, 0, 1, 0, 0
4110, 99999.990000, 12.129623, 0, 1, 0, 0
4120, 99999.990000, 12.129893, 0, 1, 0, 0
4130, 99999.990000, 12.130160, 0, 1, 0, 0
4140, 99999.990000, 12.130429, 0, 1, 0, 0
4150, 0.002604, 12.130695, 1, 1, 1, 0
4160, 0.005208, 12.130964, 1, 1, 1, 0
4170, 0.007812, 12.131232, 1, 1, 1, 0
4180, 0.007812, 12.131500, 1, 1, 1, 0
4190, 0.007812, 12.131764, 1, 1, 1, 0
4200, 99999.990000, 12.132028, 0, 1, 0, 0
4210, 99999.990000, 12.132294, 0, 1, 0, 0
4220, 99999.990000, 12.132559, 0, 1, 0, 0
4230, 99999.990000, 12.132824, 0, 1, 0, 0
4240, 99999.990000, 12.133089, 0, 1, 0, 0
4250, 99999.990000, 12.133352, 0, 1, 0, 0
4260, 99999.990000, 12.133614, 0, 1, 0, 0
4270, 0.002604, 12.133876, 1, 1, 1, 0
4280, 0.005208, 12.134138, 1, 1, 1, 0
4290, 0.007812, 12.134399, 1, 1, 1, 0
4300, 0.007812, 12.134658, 1, 1, 1, 0
4310, 99999.990000, 12.134916, 0, 1, 0, 0
4320, 99999.990000, 12.135174, 0, 1, 0, 0
4330, 99999.990000, 12.135429, 0, 1, 0, 0
4340, 99999.990000, 12.135684, 0, 1, 0, 0
4350, 99999.990000, 12.135941, 0, 1, 0, 0
4360, 99999.990000, 12.136197, 0, 1, 0, 0
4370, 99999.990000, 12.136452, 0, 1, 0, 0
4380, 99999.990000, 12.136706, 0, 1, 0, 0
4390, 99999.990000, 12.136959, 0, 1, 0, 0
4400, 99999.990000, 12.137212, 0, 1, 0, 0
4410, 99999.990000, 12.137464, 0, 1, 0, 0
4420, 99999.990000, 12.137716, 0, 1, 0, 0
4430, 99999.990000, 12.137967, 0, 1, 0, 0
4440, 99999.990000, 12.138217, 0, 1, 0, 0
4450, 99999.990000, 12.138465, 0, 1, 0, 0
4460, 99999.990000, 12.138713, 0, 1, 0, 0
4470, 99999.990000, 12.138962, 0, 1, 0, 0
4480, 99999.990000, 12.139210, 0, 1, 0, 0
4490, 0.002604, 12.139458, 1, 1, 1, 0
4500, 0.005208, 12.139708, 1, 1, 1, 0
4510, 0.007812, 12.139957, 1, 1, 1, 0
4520, 0.007812, 12.140205, 1, 1, 1, 0
4530, 99999.990000, 12.140449, 0, 1, 0, 0
4540, 99999.990000, 12.140693, 0, 1, 0, 0
4550, 99999.990000, 12.140937, 0, 1, 0, 0
4560, 99999.990000, 12.141180, 0, 1, 0, 0
4570, 99999.990000, 12.141424, 0, 1, 0, 0
4580, 99999.990000, 12.141667, 0, 1, 0, 0
4590, 99999.990000, 12.141907, 0, 1, 0, 0
4600, 99999.990000, 12.142145, 0, 1, 0, 0
4610, 99999.990000, 12.142382, 0, 1, 0, 0
4620, 99999.990000, 12.142619, 0, 1, 0, 0
4630, 99999.990000, 12.142856, 0, 1, 0, 0
4640, 99999.990000, 12.143092, 0, 1, 0, 0
4650, 99999.990000, 12.143328, 0, 1, 0, 0
4660, 99999.990000, 12.143564, 0, 1, 0, 0
4670, 99999.990000, 12.143799, 0, 1, 0, 0
4680, 99999.990000, 12.144032, 0, 1, 0, 0
4690, 99999.990000, 12.144265, 0, 1, 0, 0
4700, 99999.990000, 12.144498, 0, 1, 0, 0
4710, 99999.990000, 12.144732, 0, 1, 0, 0
4720, 99999.990000, 12.144962, 0, 1, 0, 0
4730, 99999.990000, 12.145193, 0, 1, 0, 0
4740, 99999.990000, 12.145422, 0, 1, 0, 0
4750, 99999.990000, 12.145653, 0, 1, 0, 0
4760, 99999.990000, 12.145883, 0, 1, 0, 0
4770, 99999.990000, 12.146112, 0, 1, 0, 0
4780, 99999.990000, 12.146339, 0, 1, 0, 0
4790, 99999.990000, 12.146565, 0, 1, 0, 0
4800, 99999.990000, 12.146788, 0, 1, 0, 0
4810, 99999.990000, 12.147009, 0, 1, 0, 0
4820, 99999.990000, 12.147230, 0, 1, 0, 0
4830, 99999.990000, 12.147451, 0, 1, 0, 0
4840, 99999.990000, 12.147671, 0, 1, 0, 0
4850, 99999.990000, 12.147889, 0, 1, 0, 0
4860, 99999.990000, 12.148104, 0, 1, 0, 0
4870, 99999.990000, 12.148318, 0, 1, 0, 0
4880, 99999.990000, 12.148533, 0, 1, 0, 0
4890, 99999.990000, 12.148746, 0, 1, 0, 0
4900, 99999.990000, 12.148958, 0, 1, 0, 0
4910, 99999.990000, 12.149166, 0, 1, 0, 0
4920, 99999.990000, 12.149372, 0, 1, 0, 0
4930, 99999.990000, 12.149575, 0, 1, 0, 0
4940, 99999.990000, 12.149778, 0, 1, 0, 0
4950, 99999.990000, 12.149979, 0, 1, 0, 0
4960, 99999.990000, 12.150180, 0, 1, 0, 0
4970, 99999.990000, 12.150378, 0, 1, 0, 0
4980, 99999.990000, 12.150574, 0, 1, 0, 0
4990, 99999.990000, 12.150766, 0, 1, 0, 0
5000, 99999.990000, 12.150961, 0, 1, 0, 0
5010, 99999.990000, 12.151159, 0, 1, 0, 0
5020, 99999.990000, 12.151350, 0, 1, 0, 0
5030, 99999.990000, 12.151542, 0, 1, 0, 0
5040, 99999.990000, 12.151730, 0, 1, 0, 0
5050, 99999.990000, 12.151915, 0, 1, 0, 0
