time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, 99999.990000, 9.591102, 0, 2, 0, 0
840, 0.031250, 9.589900, 9, 1, 9, 0
850, 0.042969, 9.588562, 24, 2, 23, 1
860, 0.055990, 9.587122, 23, 1, 23, 0
870, 0.024306, 9.585603, 12, 2, 8, 4
880, 0.050347, 9.584035, 4, 1, 4, 0
890, 0.047743, 9.582434, 23, 1, 23, 0
900, 0.058594, 9.580824, 23, 1, 23, 0
910, 0.024740, 9.579228, 20, 1, 20, 0
920, 0.011140, 9.577674, 9, 2, 5, 4
930, 0.037182, 9.576166, 3, 1, 3, 0
940, 0.059317, 9.574718, 9, 1, 9, 0
950, 0.070312, 9.573369, 23, 1, 23, 0
960, 0.040365, 9.572141, 24, 1, 24, 0
970, 0.020833, 9.571054, 24, 1, 24, 0
980, 0.018229, 9.570094, 23, 1, 23, 0
990, 0.016927, 9.569255, 23, 1, 23, 0
1000, 0.009115, 9.568596, 18, 1, 18, 0
1010, 0.001302, 9.568063, 17, 1, 17, 0
1020, -0.007812, 9.567644, 18, 1, 18, 0
1030, -0.010417, 9.567304, 18, 1, 18, 0
1040, -0.010417, 9.567064, 19, 1, 19, 0
1050, -0.007812, 9.566927, 20, 1, 20, 0
1060, -0.001302, 9.566891, 23, 1, 23, 0
1070, 0.003906, 9.566952, 23, 1, 23, 0
1080, 0.007812, 9.567103, 23, 1, 23, 0
1090, 0.006510, 9.567330, 24, 1, 24, 0
1100, 0.005208, 9.567662, 24, 1, 24, 0
1110, 0.003906, 9.568071, 24, 1, 24, 0
1120, 0.005339, 9.568533, 20, 2, 11, 9
1130, 0.022266, 9.569036, 9, 1, 9, 0
1140, 0.043099, 9.569574, 6, 1, 6, 0
1150, 0.066406, 9.570137, 3, 1, 3, 0
1160, 99999.990000, 9.570724, 0, 1, 0, 0
1170, -0.016927, 9.571334, 2, 2, 1, 1
1180, -0.032552, 9.571965, 13, 1, 13, 0
1190, -0.046875, 9.572594, 14, 1, 14, 0
1200, -0.041667, 9.573198, 16, 1, 16, 0
1210, -0.036458, 9.573762, 19, 1, 19, 0
1220, -0.032428, 9.574290, 21, 2, 20, 1
1230, -0.025918, 9.574785, 23, 1, 23, 0
1240, -0.020709, 9.575246, 23, 1, 23, 0
1250, -0.015625, 9.575673, 23, 1, 23, 0
1260, -0.015625, 9.576067, 23, 1, 23, 0
1270, -0.016927, 9.576428, 24, 1, 24, 0
1280, -0.018229, 9.576754, 24, 1, 24, 0
1290, -0.019531, 9.577042, 24, 1, 24, 0
1300, -0.019531, 9.577283, 24, 1, 24, 0
1310, -0.020833, 9.577493, 23, 1, 23, 0
1320, -0.022135, 9.577673, 23, 1, 23, 0
1330, -0.023438, 9.577828, 23, 1, 23, 0
1340, -0.023438, 9.577959, 23, 1, 23, 0
1350, -0.026042, 9.578069, 21, 1, 21, 0
1360, -0.031250, 9.578161, 19, 1, 19, 0
1370, -0.039062, 9.578249, 19, 1, 19, 0
1380, -0.045573, 9.578326, 18, 1, 18, 0
1390, -0.050781, 9.578390, 17, 1, 17, 0
1400, -0.054688, 9.578445, 16, 1, 16, 0
1410, -0.058594, 9.578495, 15, 1, 15, 0
1420, -0.061198, 9.578541, 15, 1, 15, 0
1430, -0.063802, 9.578587, 14, 1, 14, 0
1440, -0.063151, 9.578634, 8, 2, 5, 3
1450, -0.063672, 9.578685, 5, 2, 3, 2
1460, -0.059115, 9.578740, 4, 2, 3, 1
1470, -0.048047, 9.578804, 2, 1, 2, 0
1480, 99999.990000, 9.578877, 0, 1, 0, 0
1490, 99999.990000, 9.578960, 0, 1, 0, 0
1500, 99999.990000, 9.579053, 0, 1, 0, 0
1510, 99999.990000, 9.579156, 0, 1, 0, 0
1520, 99999.990000, 9.579269, 0, 1, 0, 0
1530, 99999.990000, 9.579392, 0, 1, 0, 0
1540, 99999.990000, 9.579526, 0, 1, 0, 0
1550, 99999.990000, 9.579671, 0, 1, 0, 0
1560, 99999.990000, 9.579823, 0, 1, 0, 0
1570, 99999.990000, 9.579983, 0, 1, 0, 0
1580, 99999.990000, 9.580150, 0, 1, 0, 0
1590, 99999.990000, 9.580326, 0, 1, 0, 0
1600, 99999.990000, 9.580507, 0, 1, 0, 0
1610, 99999.990000, 9.580694, 0, 1, 0, 0
1620, 99999.990000, 9.580886, 0, 1, 0, 0
1630, -0.010417, 9.581086, 1, 1, 1, 0
1640, -0.020833, 9.581299, 1, 1, 1, 0
1650, -0.031250, 9.581513, 1, 1, 1, 0
1660, -0.031250, 9.581722, 1, 1, 1, 0
1670, -0.032552, 9.581923, 2, 1, 2, 0
1680, -0.032552, 9.582116, 3, 1, 3, 0
1690, -0.032552, 9.582301, 3, 1, 3, 0
1700, -0.031250, 9.582480, 3, 1, 3, 0
1710, -0.031250, 9.582652, 3, 1, 3, 0
1720, -0.032552, 9.582820, 4, 1, 4, 0
1730, -0.033854, 9.582979, 4, 1, 4, 0
1740, -0.033854, 9.583090, 5, 1, 5, 0
1750, -0.032552, 9.583195, 5, 1, 5, 0
1760, -0.031250, 9.583295, 5, 1, 5, 0
1770, -0.031250, 9.583390, 5, 1, 5, 0
1780, -0.031250, 9.583506, 5, 1, 5, 0
1790, -0.031250, 9.583623, 5, 1, 5, 0
1800, -0.031250, 9.583733, 5, 1, 5, 0
1810, -0.031250, 9.583835, 5, 1, 5, 0
1820, -0.031250, 9.583929, 5, 1, 5, 0
1830, -0.031250, 9.584018, 5, 1, 5, 0
1840, -0.029948, 9.584099, 4, 1, 4, 0
1850, -0.028646, 9.584175, 4, 1, 4, 0
1860, -0.027344, 9.584243, 4, 1, 4, 0
1870, -0.027344, 9.584306, 4, 1, 4, 0
1880, -0.027344, 9.584363, 4, 1, 4, 0
1890, -0.027344, 9.584415, 4, 1, 4, 0
1900, -0.026042, 9.584464, 3, 1, 3, 0
1910, -0.024740, 9.584510, 3, 1, 3, 0
1920, -0.023438, 9.584552, 3, 1, 3, 0
1930, -0.023438, 9.584591, 3, 1, 3, 0
1940, -0.023438, 9.584627, 3, 1, 3, 0
1950, -0.023438, 9.584661, 3, 1, 3, 0
1960, -0.022135, 9.584693, 2, 1, 2, 0
1970, -0.020833, 9.584724, 2, 1, 2, 0
1980, -0.019531, 9.584756, 2, 1, 2, 0
1990, -0.019531, 9.584788, 2, 1, 2, 0
2000, -0.019531, 9.584821, 2, 1, 2, 0
2010, -0.019531, 9.584853, 2, 1, 2, 0
2020, -0.016927, 9.584884, 2, 1, 2, 0
2030, -0.014323, 9.584917, 2, 1, 2, 0
2040, -0.011719, 9.584952, 2, 1, 2, 0
2050, -0.011719, 9.584998, 2, 1, 2, 0
2060, -0.011719, 9.585056, 2, 1, 2, 0
2070, -0.011719, 9.585126, 2, 1, 2, 0
2080, -0.011719, 9.585207, 2, 1, 2, 0
2090, -0.010417, 9.585296, 1, 1, 1, 0
2100, -0.009115, 9.585393, 1, 1, 1, 0
2110, -0.006510, 9.585496, 2, 1, 2, 0
2120, -0.005208, 9.585607, 2, 1, 2, 0
2130, -0.003906, 9.585724, 2, 1, 2, 0
2140, -0.003906, 9.585848, 2, 1, 2, 0
2150, -0.003906, 9.585979, 2, 1, 2, 0
2160, -0.003906, 9.586116, 2, 1, 2, 0
2170, -0.002604, 9.586260, 1, 1, 1, 0
2180, -0.001302, 9.586410, 1, 1, 1, 0
2190, 0.001302, 9.586565, 2, 1, 2, 0
2200, 0.002604, 9.586724, 2, 1, 2, 0
2210, 0.003906, 9.586887, 2, 1, 2, 0
2220, 0.003906, 9.587052, 2, 1, 2, 0
2230, 0.003906, 9.587221, 2, 1, 2, 0
2240, 0.003906, 9.587394, 2, 1, 2, 0
2250, 0.003906, 9.587570, 2, 1, 2, 0
2260, 0.005208, 9.587745, 3, 1, 3, 0
2270, 0.007812, 9.587922, 2, 1, 2, 0
2280, 0.010417, 9.588102, 2, 1, 2, 0
2290, 0.011719, 9.588284, 2, 1, 2, 0
2300, 0.011719, 9.588468, 2, 1, 2, 0
2310, 0.011719, 9.588653, 2, 1, 2, 0
2320, 0.011719, 9.588842, 2, 1, 2, 0
2330, 0.011719, 9.589032, 2, 1, 2, 0
2340, 0.011719, 9.589225, 2, 1, 2, 0
2350, 0.011719, 9.589424, 2, 1, 2, 0
2360, 0.011719, 9.589626, 2, 1, 2, 0
2370, 0.013021, 9.589830, 3, 1, 3, 0
2380, 0.015625, 9.590036, 2, 1, 2, 0
2390, 0.018229, 9.590242, 2, 1, 2, 0
2400, 0.019531, 9.590449, 2, 1, 2, 0
2410, 0.019531, 9.590656, 2, 1, 2, 0
2420, 0.019531, 9.590865, 2, 1, 2, 0
2430, 0.019531, 9.591074, 2, 1, 2, 0
2440, 0.019531, 9.591285, 2, 1, 2, 0
2450, 0.019531, 9.591496, 2, 1, 2, 0
2460, 0.019531, 9.591709, 2, 1, 2, 0
2470, 0.019531, 9.591923, 2, 1, 2, 0
2480, 0.019531, 9.592138, 2, 1, 2, 0
2490, 0.019531, 9.592353, 2, 1, 2, 0
2500, 0.019531, 9.592570, 2, 1, 2, 0
2510, 0.019531, 9.592787, 2, 1, 2, 0
2520, 0.019531, 9.593006, 2, 1, 2, 0
2530, 0.019531, 9.593226, 2, 1, 2, 0
2540, 0.020833, 9.593447, 1, 1, 1, 0
2550, 0.022135, 9.593669, 1, 1, 1, 0
2560, 0.023438, 9.593892, 1, 1, 1, 0
2570, 0.023438, 9.594115, 1, 1, 1, 0
2580, 0.023438, 9.594339, 1, 1, 1, 0
2590, 0.023438, 9.594563, 1, 1, 1, 0
2600, 0.023438, 9.594788, 1, 1, 1, 0
2610, 0.023438, 9.595014, 1, 1, 1, 0
2620, 0.023438, 9.595240, 1, 1, 1, 0
2630, 0.023438, 9.595466, 1, 1, 1, 0
2640, 0.023438, 9.595693, 1, 1, 1, 0
2650, 0.023438, 9.595919, 1, 1, 1, 0
2660, 0.023438, 9.596146, 1, 1, 1, 0
2670, 0.023438, 9.596372, 1, 1, 1, 0
2680, 0.023438, 9.596598, 1, 1, 1, 0
2690, 0.023438, 9.596824, 1, 1, 1, 0
2700, 0.023438, 9.597050, 1, 1, 1, 0
2710, 0.023438, 9.597275, 1, 1, 1, 0
2720, 0.023438, 9.597499, 1, 1, 1, 0
2730, 0.023438, 9.597724, 1, 1, 1, 0
2740, 0.023438, 9.597948, 1, 1, 1, 0
2750, 0.023438, 9.598172, 1, 1, 1, 0
2760, 0.023438, 9.598394, 1, 1, 1, 0
2770, 0.023438, 9.598616, 1, 1, 1, 0
2780, 0.023438, 9.598836, 1, 1, 1, 0
2790, 0.023438, 9.599055, 1, 1, 1, 0
2800, 0.023438, 9.599274, 1, 1, 1, 0
2810, 0.023438, 9.599492, 1, 1, 1, 0
2820, 0.023438, 9.599708, 1, 1, 1, 0
2830, 0.023438, 9.599923, 1, 1, 1, 0
2840, 0.023438, 9.600138, 1, 1, 1, 0
2850, 0.023438, 9.600351, 1, 1, 1, 0
2860, 0.023438, 9.600562, 1, 1, 1, 0
2870, 0.023438, 9.600773, 1, 1, 1, 0
2880, 0.023438, 9.600983, 1, 1, 1, 0
2890, 0.023438, 9.601191, 1, 1, 1, 0
2900, 0.023438, 9.601398, 1, 1, 1, 0
2910, 0.023438, 9.601604, 1, 1, 1, 0
2920, 0.023438, 9.601808, 1, 1, 1, 0
2930, 0.023438, 9.602011, 1, 1, 1, 0
2940, 99999.990000, 9.602213, 0, 1, 0, 0
2950, 99999.990000, 9.602414, 0, 1, 0, 0
2960, 99999.990000, 9.602613, 0, 1, 0, 0
2970, 99999.990000, 9.602812, 0, 1, 0, 0
2980, 99999.990000, 9.603009, 0, 1, 0, 0
2990, 99999.990000, 9.603205, 0, 1, 0, 0
3000, 99999.990000, 9.603400, 0, 1, 0, 0
3010, 99999.990000, 9.603594, 0, 1, 0, 0
3020, 99999.990000, 9.603787, 0, 1, 0, 0
3030, 99999.990000, 9.603979, 0, 1, 0, 0
3040, 99999.990000, 9.604170, 0, 1, 0, 0
3050, 99999.990000, 9.604359, 0, 1, 0, 0
3060, 99999.990000, 9.604548, 0, 1, 0, 0
3070, 99999.990000, 9.604737, 0, 1, 0, 0
3080, 99999.990000, 9.604924, 0, 1, 0, 0
3090, 99999.990000, 9.605112, 0, 1, 0, 0
3100, 99999.990000, 9.605299, 0, 1, 0, 0
3110, 99999.990000, 9.605483, 0, 1, 0, 0
3120, 99999.990000, 9.605669, 0, 1, 0, 0
3130, 99999.990000, 9.605856, 0, 1, 0, 0
3140, 99999.990000, 9.606043, 0, 1, 0, 0
3150, 99999.990000, 9.606230, 0, 1, 0, 0
3160, 99999.990000, 9.606417, 0, 1, 0, 0
3170, 99999.990000, 9.606603, 0, 1, 0, 0
3180, 99999.990000, 9.606786, 0, 1, 0, 0
3190, 99999.990000, 9.606966, 0, 1, 0, 0
3200, 99999.990000, 9.607151, 0, 1, 0, 0
3210, 99999.990000, 9.607335, 0, 1, 0, 0
3220, 99999.990000, 9.607521, 0, 1, 0, 0
3230, 99999.990000, 9.607706, 0, 1, 0, 0
3240, 99999.990000, 9.607892, 0, 1, 0, 0
3250, 99999.990000, 9.608078, 0, 1, 0, 0
3260, 99999.990000, 9.608264, 0, 1, 0, 0
3270, 99999.990000, 9.608450, 0, 1, 0, 0
3280, 99999.990000, 9.608636, 0, 1, 0, 0
3290, 99999.990000, 9.608823, 0, 1, 0, 0
3300, 99999.990000, 9.609010, 0, 1, 0, 0
3310, 99999.990000, 9.609197, 0, 1, 0, 0
3320, 99999.990000, 9.609385, 0, 1, 0, 0
3330, 99999.990000, 9.609573, 0, 1, 0, 0
3340, 99999.990000, 9.609762, 0, 1, 0, 0
3350, 99999.990000, 9.609951, 0, 1, 0, 0
3360, 99999.990000, 9.610140, 0, 1, 0, 0
3370, 99999.990000, 9.610331, 0, 1, 0, 0
3380, 99999.990000, 9.610523, 0, 1, 0, 0
3390, 99999.990000, 9.610715, 0, 1, 0, 0
3400, 99999.990000, 9.610908, 0, 1, 0, 0
3410, 99999.990000, 9.611103, 0, 1, 0, 0
3420, 99999.990000, 9.611299, 0, 1, 0, 0
3430, 99999.990000, 9.611495, 0, 1, 0, 0
3440, 99999.990000, 9.611693, 0, 1, 0, 0
3450, 99999.990000, 9.611893, 0, 1, 0, 0
3460, 99999.990000, 9.612093, 0, 1, 0, 0
3470, 99999.990000, 9.612295, 0, 1, 0, 0
3480, 99999.990000, 9.612499, 0, 1, 0, 0
3490, 99999.990000, 9.612704, 0, 1, 0, 0
3500, 99999.990000, 9.612911, 0, 1, 0, 0
3510, 99999.990000, 9.613120, 0, 1, 0, 0
3520, 99999.990000, 9.613330, 0, 1, 0, 0
3530, 99999.990000, 9.613542, 0, 1, 0, 0
3540, 99999.990000, 9.613756, 0, 1, 0, 0
3550, 99999.990000, 9.613973, 0, 1, 0, 0
3560, 99999.990000, 9.614191, 0, 1, 0, 0
3570, 99999.990000, 9.614412, 0, 1, 0, 0
3580, 99999.990000, 9.614635, 0, 1, 0, 0
3590, 99999.990000, 9.614860, 0, 1, 0, 0
3600, 99999.990000, 9.615087, 0, 1, 0, 0
3610, 99999.990000, 9.615318, 0, 1, 0, 0
3620, 99999.990000, 9.615550, 0, 1, 0, 0
3630, 99999.990000, 9.615786, 0, 1, 0, 0
3640, 99999.990000, 9.616024, 0, 1, 0, 0
3650, 99999.990000, 9.616265, 0, 1, 0, 0
3660, 99999.990000, 9.616509, 0, 1, 0, 0
3670, 99999.990000, 9.616755, 0, 1, 0, 0
3680, 99999.990000, 9.617005, 0, 1, 0, 0
3690, 99999.990000, 9.617257, 0, 1, 0, 0
3700, 99999.990000, 9.617513, 0, 1, 0, 0
3710, 99999.990000, 9.617773, 0, 1, 0, 0
3720, 99999.990000, 9.618035, 0, 1, 0, 0
3730, 99999.990000, 9.618302, 0, 1, 0, 0
3740, 99999.990000, 9.618572, 0, 1, 0, 0
3750, 99999.990000, 9.618845, 0, 1, 0, 0
3760, 99999.990000, 9.619122, 0, 1, 0, 0
3770, 99999.990000, 9.619403, 0, 1, 0, 0
3780, 99999.990000, 9.619687, 0, 1, 0, 0
3790, 99999.990000, 9.619976, 0, 1, 0, 0
3800, 99999.990000, 9.620269, 0, 1, 0, 0
3810, 99999.990000, 9.620566, 0, 1, 0, 0
3820, 99999.990000, 9.620867, 0, 1, 0, 0
3830, 99999.990000, 9.621172, 0, 1, 0, 0
3840, 99999.990000, 9.621481, 0, 1, 0, 0
3850, 99999.990000, 9.621794, 0, 1, 0, 0
3860, 99999.990000, 9.622112, 0, 1, 0, 0
3870, 99999.990000, 9.622435, 0, 1, 0, 0
3880, 99999.990000, 9.622763, 0, 1, 0, 0
3890, 99999.990000, 9.623097, 0, 1, 0, 0
3900, 99999.990000, 9.623436, 0, 1, 0, 0
3910, 99999.990000, 9.623779, 0, 1, 0, 0
3920, 99999.990000, 9.624128, 0, 1, 0, 0
3930, 99999.990000, 9.624482, 0, 1, 0, 0
3940, 99999.990000, 9.624841, 0, 1, 0, 0
3950, 99999.990000, 9.625205, 0, 1, 0, 0
3960, 99999.990000, 9.625575, 0, 1, 0, 0
3970, 99999.990000, 9.625951, 0, 1, 0, 0
3980, 99999.990000, 9.626333, 0, 1, 0, 0
3990, 99999.990000, 9.626721, 0, 1, 0, 0
4000, 99999.990000, 9.627115, 0, 1, 0, 0
4010, 99999.990000, 9.627514, 0, 1, 0, 0
4020, 99999.990000, 9.627920, 0, 1, 0, 0
4030, 99999.990000, 9.628331, 0, 1, 0, 0
4040, 99999.990000, 9.628749, 0, 1, 0, 0
4050, 99999.990000, 9.629174, 0, 1, 0, 0
4060, 99999.990000, 9.629605, 0, 1, 0, 0
4070, 99999.990000, 9.630042, 0, 1, 0, 0
4080, 99999.990000, 9.630487, 0, 1, 0, 0
4090, 99999.990000, 9.630938, 0, 1, 0, 0
4100, 99999.990000, 9.631397, 0, 1, 0, 0
4110, 99999.990000, 9.631862, 0, 1, 0, 0
4120, 99999.990000, 9.632334, 0, 1, 0, 0
4130, 99999.990000, 9.632813, 0, 1, 0, 0
4140, 99999.990000, 9.633300, 0, 1, 0, 0
4150, 99999.990000, 9.633795, 0, 1, 0, 0
4160, 99999.990000, 9.634298, 0, 1, 0, 0
4170, 99999.990000, 9.634808, 0, 1, 0, 0
4180, 99999.990000, 9.635326, 0, 1, 0, 0
4190, 99999.990000, 9.635852, 0, 1, 0, 0
4200, 99999.990000, 9.636387, 0, 1, 0, 0
4210, 99999.990000, 9.636930, 0, 1, 0, 0
4220, 99999.990000, 9.637480, 0, 1, 0, 0
4230, 99999.990000, 9.638039, 0, 1, 0, 0
4240, 99999.990000, 9.638606, 0, 1, 0, 0
4250, 99999.990000, 9.639182, 0, 1, 0, 0
4260, 99999.990000, 9.639766, 0, 1, 0, 0
4270, 99999.990000, 9.640360, 0, 1, 0, 0
4280, 99999.990000, 9.640963, 0, 1, 0, 0
4290, 99999.990000, 9.641577, 0, 1, 0, 0
4300, 99999.990000, 9.642199, 0, 1, 0, 0
4310, 99999.990000, 9.642831, 0, 1, 0, 0
4320, 99999.990000, 9.643471, 0, 1, 0, 0
4330, 99999.990000, 9.644122, 0, 1, 0, 0
4340, 99999.990000, 9.644783, 0, 1, 0, 0
4350, 99999.990000, 9.645454, 0, 1, 0, 0
4360, 99999.990000, 9.646134, 0, 1, 0, 0
4370, 99999.990000, 9.646823, 0, 1, 0, 0
4380, 99999.990000, 9.647523, 0, 1, 0, 0
4390, 99999.990000, 9.648233, 0, 1, 0, 0
4400, 99999.990000, 9.648953, 0, 1, 0, 0
4410, 99999.990000, 9.649684, 0, 1, 0, 0
4420, 99999.990000, 9.650424, 0, 1, 0, 0
4430, 99999.990000, 9.651178, 0, 1, 0, 0
4440, -0.065104, 9.651941, 1, 1, 1, 0
4450, 99999.990000, 9.652706, 0, 1, 0, 0
4460, 99999.990000, 9.653466, 0, 1, 0, 0
4470, 99999.990000, 9.654218, 0, 1, 0, 0
4480, 99999.990000, 9.654964, 0, 1, 0, 0
4490, 99999.990000, 9.655703, 0, 1, 0, 0
4500, 99999.990000, 9.656437, 0, 1, 0, 0
4510, 99999.990000, 9.657166, 0, 1, 0, 0
4520, 99999.990000, 9.657891, 0, 1, 0, 0
4530, -0.067708, 9.658610, 1, 1, 1, 0
4540, 99999.990000, 9.659322, 0, 1, 0, 0
4550, 99999.990000, 9.660015, 0, 1, 0, 0
4560, 99999.990000, 9.660718, 0, 1, 0, 0
4570, 99999.990000, 9.661414, 0, 1, 0, 0
4580, -0.041667, 9.662102, 1, 1, 1, 0
4590, -0.083333, 9.662782, 1, 1, 1, 0
4600, 99999.990000, 9.663491, 0, 1, 0, 0
4610, 99999.990000, 9.664084, 0, 1, 0, 0
4620, -0.041667, 9.664533, 1, 1, 1, 0
4630, -0.083333, 9.664970, 1, 1, 1, 0
4640, -0.138021, 9.665470, 2, 2, 1, 1
4650, -0.138021, 9.665957, 1, 1, 1, 0
4660, 99999.990000, 9.666422, 0, 1, 0, 0
4670, 99999.990000, 9.666871, 0, 1, 0, 0
4680, -0.039062, 9.667305, 1, 1, 1, 0
4690, -0.078125, 9.667727, 1, 1, 1, 0
4700, 99999.990000, 9.668205, 0, 1, 0, 0
4710, 99999.990000, 9.668662, 0, 1, 0, 0
4720, 99999.990000, 9.669071, 0, 1, 0, 0
4730, 99999.990000, 9.669428, 0, 1, 0, 0
4740, 99999.990000, 9.669749, 0, 1, 0, 0
4750, 99999.990000, 9.670045, 0, 1, 0, 0
4760, 99999.990000, 9.670326, 0, 1, 0, 0
4770, 99999.990000, 9.670600, 0, 1, 0, 0
4780, 99999.990000, 9.670882, 0, 1, 0, 0
4790, 99999.990000, 9.671159, 0, 1, 0, 0
4800, 99999.990000, 9.671446, 0, 1, 0, 0
4810, 99999.990000, 9.671742, 0, 1, 0, 0
4820, 99999.990000, 9.672047, 0, 1, 0, 0
4830, 99999.990000, 9.672354, 0, 1, 0, 0
4840, 99999.990000, 9.672666, 0, 1, 0, 0
4850, 99999.990000, 9.672980, 0, 1, 0, 0
4860, 99999.990000, 9.673313, 0, 1, 0, 0
4870, 0.007812, 9.673663, 1, 1, 1, 0
4880, 0.015625, 9.673989, 1, 1, 1, 0
4890, 99999.990000, 9.674209, 0, 1, 0, 0
4900, 99999.990000, 9.674299, 0, 1, 0, 0
4910, 99999.990000, 9.674284, 0, 1, 0, 0
4920, 99999.990000, 9.674211, 0, 1, 0, 0
4930, 99999.990000, 9.674072, 0, 1, 0, 0
4940, 99999.990000, 9.673917, 0, 1, 0, 0
4950, 99999.990000, 9.673787, 0, 1, 0, 0
4960, 99999.990000, 9.673707, 0, 1, 0, 0
4970, 99999.990000, 9.673684, 0, 1, 0, 0
4980, 99999.990000, 9.673699, 0, 1, 0, 0
4990, 99999.990000, 9.673733, 0, 1, 0, 0
5000, 99999.990000, 9.673773, 0, 1, 0, 0
5010, 99999.990000, 9.673811, 0, 1, 0, 0
5020, 99999.990000, 9.673836, 0, 1, 0, 0
5030, 99999.990000, 9.673844, 0, 1, 0, 0
5040, -0.040365, 9.673875, 2, 1, 2, 0
5050, -0.079427, 9.673907, 3, 1, 3, 0
5060, -0.117188, 9.673879, 4, 1, 4, 0
5070, -0.114583, 9.673704, 4, 1, 4, 0
5080, -0.111979, 9.673563, 5, 1, 5, 0
5090, -0.110677, 9.673481, 5, 1, 5, 0
5100, -0.108073, 9.673453, 4, 1, 4, 0
