time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.015558, 8.920123, 13, 3, 6, 5
430, 0.028905, 8.920250, 16, 4, 6, 4
440, 0.046134, 8.920375, 23, 3, 15, 6
450, 0.061071, 8.920491, 23, 3, 15, 6
460, 0.071635, 8.920597, 22, 3, 15, 6
470, 0.073334, 8.920690, 23, 3, 16, 6
480, 0.074353, 8.920755, 23, 3, 16, 6
490, 0.075536, 8.920808, 22, 2, 16, 6
500, 0.077363, 8.920853, 22, 2, 16, 6
510, 0.080307, 8.920891, 23, 2, 17, 6
520, 0.082103, 8.920918, 23, 2, 17, 6
530, 0.083899, 8.920939, 23, 2, 17, 6
540, 0.085268, 8.920951, 22, 2, 17, 5
550, 0.085958, 8.920955, 22, 2, 17, 5
560, 0.086648, 8.920952, 22, 2, 17, 5
570, 0.085958, 8.920946, 23, 2, 17, 6
580, 0.085268, 8.920938, 23, 2, 17, 6
590, 0.085683, 8.920932, 24, 2, 18, 6
600, 0.087608, 8.920929, 23, 2, 17, 6
610, 0.090212, 8.920930, 23, 2, 17, 6
620, 0.091712, 8.920935, 23, 2, 17, 6
630, 0.092391, 8.920943, 23, 2, 17, 6
640, 0.090674, 8.920954, 24, 3, 17, 6
650, 0.089655, 8.920962, 23, 3, 16, 6
660, 0.088636, 8.920979, 23, 3, 16, 6
670, 0.089334, 8.921004, 23, 3, 16, 6
680, 0.087768, 8.921045, 24, 3, 16, 6
690, 0.086202, 8.921092, 24, 3, 16, 6
700, 0.086372, 8.921144, 24, 3, 16, 6
710, 0.088108, 8.921206, 24, 3, 16, 6
720, 0.090104, 8.921278, 25, 3, 16, 7
730, 0.090365, 8.921430, 25, 3, 16, 7
740, 0.090365, 8.921519, 24, 3, 15, 6
750, 0.088177, 8.921427, 25, 3, 14, 6
760, 0.077500, 8.921101, 16, 3, 7, 6
770, 0.059654, 8.920541, 17, 2, 11, 6
780, 0.053274, 8.919772, 29, 2, 23, 6
790, 0.062389, 8.918832, 23, 1, 23, 0
800, 0.086746, 8.917748, 17, 1, 17, 0
810, 0.084517, 8.916552, 11, 2, 7, 4
820, 0.064986, 8.915295, 14, 1, 14, 0
830, 0.054569, 8.914029, 25, 1, 25, 0
840, 0.071615, 8.912785, 17, 1, 17, 0
850, 0.081913, 8.911571, 11, 2, 7, 4
860, 0.063684, 8.910404, 13, 1, 13, 0
870, 0.051965, 8.909316, 26, 1, 26, 0
880, 0.065104, 8.908325, 20, 1, 20, 0
890, 0.090993, 8.907430, 17, 2, 15, 2
900, 0.073776, 8.906626, 9, 2, 8, 1
910, 0.047735, 8.905937, 12, 1, 12, 0
920, 0.037471, 8.905384, 25, 1, 25, 0
930, 0.054688, 8.904962, 26, 1, 26, 0
940, 0.072917, 8.904654, 26, 1, 26, 0
950, 0.078125, 8.904464, 23, 1, 23, 0
960, 0.084635, 8.904424, 21, 1, 21, 0
970, 0.092448, 8.904469, 20, 1, 20, 0
980, 0.097656, 8.904595, 19, 1, 19, 0
990, 0.100260, 8.904797, 19, 1, 19, 0
1000, 0.100260, 8.905068, 20, 1, 20, 0
1010, 0.097656, 8.905401, 21, 1, 21, 0
1020, 0.092448, 8.905785, 23, 1, 23, 0
1030, 0.082031, 8.906212, 26, 1, 26, 0
1040, 0.072917, 8.906672, 26, 1, 26, 0
1050, 0.066406, 8.907164, 26, 1, 26, 0
1060, 0.066406, 8.907720, 26, 1, 26, 0
1070, 0.066406, 8.908283, 26, 1, 26, 0
1080, 0.052269, 8.908841, 14, 2, 12, 2
1090, 0.031436, 8.909393, 10, 1, 10, 0
1100, 0.006696, 8.909935, 7, 1, 7, 0
1110, -0.009115, 8.910458, 5, 1, 5, 0
1120, 0.023438, 8.910904, 7, 2, 4, 3
1130, 0.058594, 8.911317, 16, 1, 16, 0
1140, 0.096354, 8.911688, 18, 1, 18, 0
1150, 0.089844, 8.911993, 20, 1, 20, 0
1160, 0.078125, 8.912274, 25, 1, 25, 0
1170, 0.067708, 8.912536, 26, 1, 26, 0
1180, 0.059896, 8.912773, 26, 1, 26, 0
1190, 0.058594, 8.912977, 26, 1, 26, 0
1200, 0.058594, 8.913138, 26, 1, 26, 0
1210, 0.058594, 8.913251, 26, 1, 26, 0
1220, 0.055990, 8.913313, 26, 1, 26, 0
1230, 0.053385, 8.913329, 26, 1, 26, 0
1240, 0.050781, 8.913301, 26, 1, 26, 0
1250, 0.050781, 8.913234, 26, 1, 26, 0
1260, 0.050781, 8.913131, 26, 1, 26, 0
1270, 0.050781, 8.912993, 26, 1, 26, 0
1280, 0.050781, 8.912821, 26, 1, 26, 0
1290, 0.050781, 8.912621, 26, 1, 26, 0
1300, 0.050781, 8.912395, 26, 1, 26, 0
1310, 0.050781, 8.912029, 26, 1, 26, 0
1320, 0.050781, 8.911638, 26, 1, 26, 0
1330, 0.049479, 8.911241, 25, 1, 25, 0
1340, 0.046875, 8.910909, 26, 1, 26, 0
1350, 0.044271, 8.910600, 26, 1, 26, 0
1360, 0.042969, 8.910288, 26, 1, 26, 0
1370, 0.042969, 8.909975, 26, 1, 26, 0
1380, 0.043958, 8.909660, 25, 2, 22, 3
1390, 0.051771, 8.909345, 20, 1, 20, 0
1400, 0.053073, 8.909031, 13, 1, 13, 0
1410, 0.052083, 8.908722, 10, 1, 10, 0
1420, 0.042969, 8.908422, 7, 1, 7, 0
1430, 0.040365, 8.908129, 7, 1, 7, 0
1440, 0.039062, 8.907843, 5, 1, 5, 0
1450, 0.037760, 8.907564, 4, 1, 4, 0
1460, 0.036458, 8.907293, 4, 1, 4, 0
1470, 0.035156, 8.907029, 4, 1, 4, 0
1480, 0.033854, 8.906772, 3, 1, 3, 0
1490, 0.032552, 8.906521, 3, 1, 3, 0
1500, 0.031250, 8.906278, 3, 1, 3, 0
1510, 0.031250, 8.906041, 3, 1, 3, 0
1520, 0.029948, 8.905811, 2, 1, 2, 0
1530, 0.028646, 8.905587, 2, 1, 2, 0
1540, 0.026042, 8.905367, 3, 1, 3, 0
1550, 0.024740, 8.905151, 3, 1, 3, 0
1560, 0.023438, 8.904939, 3, 1, 3, 0
1570, 0.022135, 8.904728, 4, 1, 4, 0
1580, 0.020833, 8.904519, 4, 1, 4, 0
1590, 0.018229, 8.904311, 5, 1, 5, 0
1600, 0.016927, 8.904105, 5, 1, 5, 0
1610, 0.014323, 8.903899, 6, 1, 6, 0
1620, 0.013021, 8.903693, 6, 1, 6, 0
1630, 0.003762, 8.903488, 9, 2, 7, 2
1640, -0.005116, 8.903282, 11, 2, 9, 2
1650, -0.016649, 8.903073, 14, 2, 11, 3
1660, -0.021713, 8.902858, 16, 1, 16, 0
1670, -0.025856, 8.902636, 16, 1, 16, 0
1680, -0.027344, 8.902408, 16, 1, 16, 0
1690, -0.027344, 8.902177, 16, 1, 16, 0
1700, -0.028646, 8.901942, 17, 1, 17, 0
1710, -0.029948, 8.901705, 17, 1, 17, 0
1720, -0.029948, 8.901464, 18, 1, 18, 0
1730, -0.029948, 8.901220, 17, 1, 17, 0
1740, -0.029948, 8.900971, 17, 1, 17, 0
1750, -0.031250, 8.900720, 17, 1, 17, 0
1760, -0.031250, 8.900481, 17, 1, 17, 0
1770, -0.031250, 8.900239, 17, 1, 17, 0
1780, -0.031250, 8.899994, 17, 1, 17, 0
1790, -0.031250, 8.899746, 17, 1, 17, 0
1800, -0.032552, 8.899494, 18, 1, 18, 0
1810, -0.033854, 8.899241, 18, 1, 18, 0
1820, -0.036458, 8.898999, 17, 1, 17, 0
1830, -0.037760, 8.898767, 17, 1, 17, 0
1840, -0.039062, 8.898546, 17, 1, 17, 0
1850, -0.039062, 8.898336, 17, 1, 17, 0
1860, -0.039062, 8.898138, 17, 1, 17, 0
1870, -0.039062, 8.897948, 17, 1, 17, 0
1880, -0.039062, 8.897767, 17, 1, 17, 0
1890, -0.040365, 8.897595, 16, 1, 16, 0
1900, -0.041667, 8.897418, 16, 1, 16, 0
1910, -0.042969, 8.897242, 16, 1, 16, 0
1920, -0.044271, 8.897075, 17, 1, 17, 0
1930, -0.045573, 8.896917, 17, 1, 17, 0
1940, -0.046875, 8.896768, 17, 1, 17, 0
1950, -0.046875, 8.896628, 17, 1, 17, 0
1960, -0.046875, 8.896497, 17, 1, 17, 0
1970, -0.046875, 8.896375, 17, 1, 17, 0
1980, -0.046875, 8.896262, 17, 1, 17, 0
1990, -0.048177, 8.896157, 16, 1, 16, 0
2000, -0.049479, 8.896060, 16, 1, 16, 0
2010, -0.050781, 8.895969, 16, 1, 16, 0
2020, -0.050781, 8.895886, 16, 1, 16, 0
2030, -0.050781, 8.895810, 16, 1, 16, 0
2040, -0.050781, 8.895740, 16, 1, 16, 0
2050, -0.050781, 8.895676, 16, 1, 16, 0
2060, -0.050781, 8.895617, 16, 1, 16, 0
2070, -0.050781, 8.895563, 16, 1, 16, 0
2080, -0.050781, 8.895513, 16, 1, 16, 0
2090, -0.050781, 8.895467, 16, 1, 16, 0
2100, -0.050781, 8.895425, 16, 1, 16, 0
2110, -0.050781, 8.895386, 16, 1, 16, 0
2120, -0.050781, 8.895349, 16, 1, 16, 0
2130, -0.050781, 8.895316, 16, 1, 16, 0
2140, -0.050781, 8.895285, 16, 1, 16, 0
2150, -0.050781, 8.895255, 16, 1, 16, 0
2160, -0.049479, 8.895228, 17, 1, 17, 0
2170, -0.048177, 8.895203, 17, 1, 17, 0
2180, -0.046875, 8.895179, 17, 1, 17, 0
2190, -0.046875, 8.895157, 17, 1, 17, 0
2200, -0.046875, 8.895135, 17, 1, 17, 0
2210, -0.046875, 8.895115, 17, 1, 17, 0
2220, -0.046875, 8.895095, 17, 1, 17, 0
2230, -0.046875, 8.895077, 17, 1, 17, 0
2240, -0.046875, 8.895059, 17, 1, 17, 0
2250, -0.046875, 8.895042, 17, 1, 17, 0
2260, -0.046875, 8.895026, 17, 1, 17, 0
2270, -0.046875, 8.895011, 17, 1, 17, 0
2280, -0.046875, 8.894997, 17, 1, 17, 0
2290, -0.045573, 8.894985, 18, 1, 18, 0
2300, -0.044271, 8.894973, 18, 1, 18, 0
2310, -0.042969, 8.894962, 18, 1, 18, 0
2320, -0.042969, 8.894952, 18, 1, 18, 0
2330, -0.042969, 8.894943, 18, 1, 18, 0
2340, -0.042969, 8.894935, 18, 1, 18, 0
2350, -0.042969, 8.894928, 18, 1, 18, 0
2360, -0.042969, 8.894922, 18, 1, 18, 0
2370, -0.041667, 8.894918, 17, 1, 17, 0
2380, -0.040365, 8.894915, 17, 1, 17, 0
2390, -0.039062, 8.894914, 17, 1, 17, 0
2400, -0.037760, 8.894914, 18, 1, 18, 0
2410, -0.036458, 8.894916, 18, 1, 18, 0
2420, -0.035156, 8.894919, 18, 1, 18, 0
2430, -0.035156, 8.894923, 18, 1, 18, 0
2440, -0.035156, 8.894929, 18, 1, 18, 0
2450, -0.035156, 8.894937, 18, 1, 18, 0
2460, -0.035156, 8.894946, 18, 1, 18, 0
2470, -0.035156, 8.894958, 18, 1, 18, 0
2480, -0.032552, 8.894972, 18, 1, 18, 0
2490, -0.029948, 8.894989, 18, 1, 18, 0
2500, -0.027344, 8.895009, 18, 1, 18, 0
2510, -0.027344, 8.895030, 18, 1, 18, 0
2520, -0.027344, 8.895052, 18, 1, 18, 0
2530, -0.027344, 8.895077, 18, 1, 18, 0
2540, -0.027344, 8.895105, 18, 1, 18, 0
2550, -0.026042, 8.895135, 19, 1, 19, 0
2560, -0.024740, 8.895168, 19, 1, 19, 0
2570, -0.022135, 8.895204, 18, 1, 18, 0
2580, -0.020833, 8.895242, 18, 1, 18, 0
2590, -0.019531, 8.895281, 18, 1, 18, 0
2600, -0.018229, 8.895323, 19, 1, 19, 0
2610, -0.016927, 8.895365, 19, 1, 19, 0
2620, -0.015625, 8.895410, 19, 1, 19, 0
2630, -0.015625, 8.895458, 19, 1, 19, 0
2640, -0.015625, 8.895511, 19, 1, 19, 0
2650, -0.013021, 8.895594, 19, 1, 19, 0
2660, -0.010417, 8.895660, 19, 1, 19, 0
2670, -0.007812, 8.895729, 19, 1, 19, 0
2680, -0.007812, 8.895800, 19, 1, 19, 0
2690, -0.007812, 8.895874, 19, 1, 19, 0
2700, -0.005757, 8.895951, 19, 2, 15, 4
2710, -0.003701, 8.896033, 19, 2, 15, 4
2720, -0.000662, 8.896119, 18, 2, 15, 3
2730, 0.003213, 8.896208, 18, 2, 16, 2
2740, 0.008051, 8.896299, 17, 2, 15, 2
2750, 0.013476, 8.896388, 16, 2, 15, 1
2760, 0.014438, 8.896472, 17, 2, 15, 2
2770, 0.017348, 8.896552, 17, 2, 16, 1
2780, 0.022518, 8.896627, 17, 2, 16, 1
2790, 0.030816, 8.896698, 18, 2, 16, 2
2800, 0.039652, 8.896765, 19, 2, 16, 3
2810, 0.044659, 8.896826, 19, 2, 16, 3
2820, 0.048999, 8.896881, 20, 1, 20, 0
2830, 0.049890, 8.896933, 20, 1, 20, 0
2840, 0.050781, 8.896980, 20, 1, 20, 0
2850, 0.050781, 8.897031, 20, 1, 20, 0
2860, 0.050781, 8.897100, 20, 1, 20, 0
2870, 0.050781, 8.897149, 20, 1, 20, 0
2880, 0.050781, 8.897188, 20, 1, 20, 0
2890, 0.050781, 8.897224, 20, 1, 20, 0
2900, 0.050781, 8.897256, 20, 1, 20, 0
2910, 0.050781, 8.897285, 20, 1, 20, 0
2920, 0.050781, 8.897310, 20, 1, 20, 0
2930, 0.050781, 8.897334, 20, 1, 20, 0
2940, 0.050781, 8.897354, 20, 1, 20, 0
2950, 0.050781, 8.897373, 20, 1, 20, 0
2960, 0.050781, 8.897388, 20, 1, 20, 0
2970, 0.050781, 8.897402, 20, 1, 20, 0
2980, 0.050781, 8.897411, 20, 1, 20, 0
2990, 0.050781, 8.897419, 20, 1, 20, 0
3000, 0.050781, 8.897425, 20, 1, 20, 0
3010, 0.050781, 8.897429, 20, 1, 20, 0
3020, 0.050781, 8.897433, 20, 1, 20, 0
3030, 0.050781, 8.897435, 20, 1, 20, 0
3040, 0.049479, 8.897435, 19, 1, 19, 0
3050, 0.048177, 8.897436, 19, 1, 19, 0
3060, 0.046875, 8.897437, 19, 1, 19, 0
3070, 0.046875, 8.897437, 19, 1, 19, 0
3080, 0.046875, 8.897437, 19, 1, 19, 0
3090, 0.046875, 8.897436, 19, 1, 19, 0
3100, 0.046875, 8.897435, 19, 1, 19, 0
3110, 0.045573, 8.897434, 20, 1, 20, 0
3120, 0.044271, 8.897434, 20, 1, 20, 0
3130, 0.042969, 8.897433, 20, 1, 20, 0
3140, 0.042969, 8.897433, 20, 1, 20, 0
3150, 0.042969, 8.897433, 20, 1, 20, 0
3160, 0.041667, 8.897433, 19, 1, 19, 0
3170, 0.040365, 8.897433, 19, 1, 19, 0
3180, 0.039062, 8.897434, 19, 1, 19, 0
3190, 0.039062, 8.897435, 19, 1, 19, 0
3200, 0.038194, 8.897435, 18, 2, 15, 3
3210, 0.036001, 8.897436, 19, 2, 16, 3
3220, 0.033808, 8.897437, 19, 2, 16, 3
3230, 0.031638, 8.897439, 18, 2, 15, 3
3240, 0.030793, 8.897441, 18, 2, 15, 3
3250, 0.029948, 8.897443, 18, 2, 15, 3
3260, 0.028391, 8.897446, 17, 2, 15, 2
3270, 0.022965, 8.897448, 16, 2, 15, 1
3280, 0.017540, 8.897451, 16, 2, 15, 1
3290, 0.013672, 8.897454, 16, 2, 15, 1
3300, 0.011719, 8.897457, 15, 1, 15, 0
3310, 0.008464, 8.897459, 14, 1, 14, 0
3320, 0.005208, 8.897461, 14, 1, 14, 0
3330, 0.003906, 8.897462, 14, 1, 14, 0
3340, 0.002604, 8.897464, 15, 1, 15, 0
3350, 0.001302, 8.897465, 15, 1, 15, 0
3360, -0.001302, 8.897466, 14, 1, 14, 0
3370, -0.004774, 8.897468, 15, 2, 14, 1
3380, -0.008247, 8.897470, 15, 2, 14, 1
3390, -0.012153, 8.897470, 16, 2, 14, 2
3400, -0.014808, 8.897469, 17, 2, 15, 2
3410, -0.017463, 8.897467, 17, 2, 15, 2
3420, -0.019633, 8.897463, 18, 2, 15, 3
3430, -0.022238, 8.897458, 17, 2, 14, 3
3440, -0.024842, 8.897452, 17, 2, 14, 3
3450, -0.027012, 8.897446, 18, 2, 15, 3
3460, -0.027829, 8.897439, 18, 2, 15, 3
3470, -0.029514, 8.897432, 19, 1, 19, 0
3480, -0.030382, 8.897439, 19, 1, 19, 0
3490, -0.031250, 8.897434, 19, 1, 19, 0
3500, -0.031250, 8.897428, 19, 1, 19, 0
3510, -0.031250, 8.897421, 19, 1, 19, 0
3520, -0.031250, 8.897414, 19, 1, 19, 0
3530, -0.031250, 8.897407, 19, 1, 19, 0
3540, -0.031250, 8.897400, 19, 1, 19, 0
3550, -0.031250, 8.897393, 19, 1, 19, 0
3560, -0.031250, 8.897386, 19, 1, 19, 0
3570, -0.031250, 8.897379, 19, 1, 19, 0
3580, -0.031250, 8.897372, 19, 1, 19, 0
3590, -0.031250, 8.897366, 19, 1, 19, 0
3600, -0.031250, 8.897359, 19, 1, 19, 0
3610, -0.031250, 8.897353, 19, 1, 19, 0
3620, -0.031250, 8.897347, 19, 1, 19, 0
3630, -0.031250, 8.897342, 19, 1, 19, 0
3640, -0.031250, 8.897337, 19, 1, 19, 0
3650, -0.031250, 8.897332, 19, 1, 19, 0
3660, -0.031250, 8.897328, 19, 1, 19, 0
3670, -0.031250, 8.897325, 19, 1, 19, 0
3680, -0.031250, 8.897322, 19, 1, 19, 0
3690, -0.031250, 8.897319, 19, 1, 19, 0
3700, -0.030527, 8.897317, 18, 2, 14, 4
3710, -0.029803, 8.897315, 18, 2, 14, 4
3720, -0.027659, 8.897314, 17, 2, 14, 3
3730, -0.026237, 8.897314, 17, 2, 14, 3
3740, -0.024816, 8.897314, 17, 2, 14, 3
3750, -0.023489, 8.897314, 18, 2, 15, 3
3760, -0.022161, 8.897314, 18, 2, 15, 3
3770, -0.020833, 8.897315, 18, 2, 15, 3
3780, -0.020833, 8.897315, 18, 2, 15, 3
3790, -0.020833, 8.897316, 18, 2, 15, 3
3800, -0.020016, 8.897317, 17, 2, 14, 3
3810, -0.019199, 8.897320, 17, 2, 14, 3
3820, -0.018382, 8.897322, 17, 2, 14, 3
3830, -0.018382, 8.897324, 17, 2, 14, 3
3840, -0.018382, 8.897327, 17, 2, 14, 3
3850, -0.017138, 8.897331, 16, 2, 14, 2
3860, -0.015893, 8.897334, 16, 2, 14, 2
3870, -0.014648, 8.897338, 16, 2, 14, 2
3880, -0.014648, 8.897342, 16, 2, 14, 2
3890, -0.013289, 8.897346, 17, 2, 15, 2
3900, -0.011929, 8.897350, 17, 2, 15, 2
3910, -0.010570, 8.897355, 17, 2, 15, 2
3920, -0.010570, 8.897360, 17, 2, 15, 2
3930, -0.010570, 8.897365, 17, 2, 15, 2
3940, -0.007741, 8.897370, 15, 2, 14, 1
3950, -0.004912, 8.897376, 15, 2, 14, 1
3960, -0.002083, 8.897382, 15, 2, 14, 1
3970, -0.002083, 8.897388, 15, 2, 14, 1
3980, -0.002083, 8.897394, 15, 2, 14, 1
3990, -0.002083, 8.897401, 15, 2, 14, 1
4000, -0.002083, 8.897408, 15, 2, 14, 1
4010, -0.000738, 8.897415, 16, 2, 15, 1
4020, 0.000608, 8.897423, 16, 2, 15, 1
4030, 0.001953, 8.897430, 16, 2, 15, 1
4040, 0.001953, 8.897438, 16, 2, 15, 1
4050, 0.003906, 8.897445, 15, 1, 15, 0
4060, 0.007161, 8.897450, 14, 1, 14, 0
4070, 0.010417, 8.897454, 14, 1, 14, 0
4080, 0.011719, 8.897457, 14, 1, 14, 0
4090, 0.011719, 8.897459, 14, 1, 14, 0
4100, 0.011719, 8.897460, 14, 1, 14, 0
4110, 0.011719, 8.897462, 14, 1, 14, 0
4120, 0.011719, 8.897463, 14, 1, 14, 0
4130, 0.011719, 8.897465, 14, 1, 14, 0
4140, 0.011719, 8.897469, 14, 1, 14, 0
4150, 0.011719, 8.897471, 14, 1, 14, 0
4160, 0.011719, 8.897473, 14, 1, 14, 0
4170, 0.011719, 8.897474, 14, 1, 14, 0
4180, 0.011719, 8.897476, 14, 1, 14, 0
4190, 0.011719, 8.897476, 14, 1, 14, 0
4200, 0.011719, 8.897477, 14, 1, 14, 0
4210, 0.013021, 8.897476, 15, 1, 15, 0
4220, 0.013021, 8.897475, 14, 1, 14, 0
4230, 0.013021, 8.897474, 14, 1, 14, 0
4240, 0.011719, 8.897472, 14, 1, 14, 0
4250, 0.011719, 8.897469, 14, 1, 14, 0
4260, 0.011719, 8.897467, 14, 1, 14, 0
4270, 0.011719, 8.897466, 14, 1, 14, 0
4280, 0.011719, 8.897464, 14, 1, 14, 0
4290, 0.011719, 8.897461, 14, 1, 14, 0
4300, 0.011719, 8.897458, 14, 1, 14, 0
4310, 0.011719, 8.897455, 14, 1, 14, 0
4320, 0.011719, 8.897452, 14, 1, 14, 0
4330, 0.011719, 8.897449, 14, 1, 14, 0
4340, 0.011719, 8.897446, 14, 1, 14, 0
4350, 0.011719, 8.897443, 14, 1, 14, 0
4360, 0.011719, 8.897439, 14, 1, 14, 0
4370, 0.010417, 8.897436, 15, 1, 15, 0
4380, 0.009115, 8.897433, 15, 1, 15, 0
4390, 0.007812, 8.897429, 15, 1, 15, 0
4400, 0.007812, 8.897426, 15, 1, 15, 0
4410, 0.007812, 8.897422, 15, 1, 15, 0
4420, 0.007812, 8.897418, 15, 1, 15, 0
4430, 0.007812, 8.897414, 15, 1, 15, 0
4440, 0.007812, 8.897410, 15, 1, 15, 0
4450, 0.007812, 8.897406, 15, 1, 15, 0
4460, 0.007812, 8.897402, 15, 1, 15, 0
4470, 0.007812, 8.897398, 15, 1, 15, 0
4480, 0.007812, 8.897395, 15, 1, 15, 0
4490, 0.007812, 8.897391, 15, 1, 15, 0
4500, 0.006510, 8.897387, 14, 1, 14, 0
4510, 0.005208, 8.897383, 14, 1, 14, 0
4520, 0.003906, 8.897380, 14, 1, 14, 0
4530, 0.003906, 8.897376, 14, 1, 14, 0
4540, 0.003906, 8.897372, 14, 1, 14, 0
4550, 0.003906, 8.897368, 14, 1, 14, 0
4560, 0.003906, 8.897364, 14, 1, 14, 0
4570, 0.003906, 8.897360, 14, 1, 14, 0
4580, 0.003906, 8.897356, 14, 1, 14, 0
4590, 0.003906, 8.897352, 14, 1, 14, 0
4600, 0.003906, 8.897347, 14, 1, 14, 0
4610, 0.003906, 8.897342, 14, 1, 14, 0
4620, 0.003906, 8.897337, 14, 1, 14, 0
4630, 0.003906, 8.897333, 14, 1, 14, 0
4640, 0.002604, 8.897328, 15, 1, 15, 0
4650, 0.001302, 8.897324, 15, 1, 15, 0
4660, 0.000000, 8.897319, 15, 1, 15, 0
4670, -0.001953, 8.897315, 16, 2, 15, 1
4680, -0.003906, 8.897311, 16, 2, 15, 1
4690, -0.005859, 8.897307, 16, 2, 15, 1
4700, -0.005859, 8.897303, 16, 2, 15, 1
4710, -0.007205, 8.897299, 15, 2, 14, 1
4720, -0.008550, 8.897295, 15, 2, 14, 1
4730, -0.009896, 8.897291, 15, 2, 14, 1
4740, -0.009896, 8.897287, 15, 2, 14, 1
4750, -0.009896, 8.897283, 15, 2, 14, 1
4760, -0.009896, 8.897279, 15, 2, 14, 1
4770, -0.009896, 8.897276, 15, 2, 14, 1
4780, -0.009896, 8.897272, 15, 2, 14, 1
4790, -0.009896, 8.897268, 15, 2, 14, 1
4800, -0.009896, 8.897265, 15, 2, 14, 1
4810, -0.009896, 8.897263, 15, 2, 14, 1
4820, -0.009896, 8.897260, 15, 2, 14, 1
4830, -0.009896, 8.897256, 15, 2, 14, 1
4840, -0.009896, 8.897253, 15, 2, 14, 1
4850, -0.009896, 8.897250, 15, 2, 14, 1
4860, -0.009896, 8.897247, 15, 2, 14, 1
4870, -0.009896, 8.897245, 15, 2, 14, 1
4880, -0.009896, 8.897242, 15, 2, 14, 1
4890, -0.009896, 8.897238, 15, 2, 14, 1
4900, -0.009896, 8.897235, 15, 2, 14, 1
4910, -0.009896, 8.897231, 15, 2, 14, 1
4920, -0.009896, 8.897228, 15, 2, 14, 1
4930, -0.009896, 8.897225, 15, 2, 14, 1
4940, -0.009896, 8.897222, 15, 2, 14, 1
4950, -0.008550, 8.897219, 16, 2, 15, 1
4960, -0.007205, 8.897216, 16, 2, 15, 1
4970, -0.005859, 8.897212, 16, 2, 15, 1
4980, -0.005859, 8.897208, 16, 2, 15, 1
4990, -0.005859, 8.897200, 16, 2, 15, 1
5000, -0.005859, 8.897191, 16, 2, 15, 1
5010, -0.005859, 8.897182, 16, 2, 15, 1
5020, -0.005859, 8.897172, 16, 2, 15, 1
5030, -0.005859, 8.897163, 16, 2, 15, 1
5040, -0.005859, 8.897154, 16, 2, 15, 1
5050, -0.005859, 8.897145, 16, 2, 15, 1
5060, -0.005859, 8.897136, 16, 2, 15, 1
5070, -0.005859, 8.897128, 16, 2, 15, 1
5080, -0.005859, 8.897119, 16, 2, 15, 1
5090, -0.005859, 8.897111, 16, 2, 15, 1
5100, -0.005859, 8.897103, 16, 2, 15, 1
5110, -0.005859, 8.897094, 16, 2, 15, 1
5120, -0.005859, 8.897085, 16, 2, 15, 1
5130, -0.005859, 8.897075, 16, 2, 15, 1
5140, -0.005859, 8.897065, 16, 2, 15, 1
5150, -0.005859, 8.897055, 16, 2, 15, 1
5160, -0.005859, 8.897043, 16, 2, 15, 1
5170, -0.005859, 8.897031, 16, 2, 15, 1
5180, -0.005859, 8.897018, 16, 2, 15, 1
