time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, -0.042969, 7.978197, 30, 1, 30, 0
1530, -0.042969, 7.978219, 30, 1, 30, 0
1540, -0.042969, 7.978246, 30, 1, 30, 0
1550, -0.042969, 7.978278, 30, 1, 30, 0
1560, -0.042969, 7.978313, 30, 1, 30, 0
1570, -0.042969, 7.978351, 30, 1, 30, 0
1580, -0.042969, 7.978390, 30, 1, 30, 0
1590, -0.042969, 7.978431, 30, 1, 30, 0
1600, -0.041667, 7.978464, 31, 1, 31, 0
1610, -0.040365, 7.978492, 31, 1, 31, 0
1620, -0.039062, 7.978520, 31, 1, 31, 0
1630, -0.037760, 7.978547, 30, 1, 30, 0
1640, -0.036458, 7.978582, 30, 1, 30, 0
1650, -0.035156, 7.978617, 30, 1, 30, 0
1660, -0.035156, 7.978648, 30, 1, 30, 0
1670, -0.035156, 7.978676, 30, 1, 30, 0
1680, -0.035156, 7.978701, 28, 2, 14, 14
1690, -0.035156, 7.978722, 28, 2, 14, 14
1700, -0.035156, 7.978739, 28, 2, 14, 14
1710, -0.033854, 7.978752, 28, 2, 14, 14
1720, -0.032552, 7.978761, 28, 2, 14, 14
1730, -0.031250, 7.978767, 28, 2, 14, 14
1740, -0.031443, 7.978770, 27, 2, 14, 13
1750, -0.030141, 7.978770, 26, 2, 13, 13
1760, -0.028839, 7.978766, 26, 2, 13, 13
1770, -0.027344, 7.978759, 26, 2, 13, 13
1780, -0.027344, 7.978748, 26, 2, 13, 13
1790, -0.027344, 7.978734, 26, 2, 13, 13
1800, -0.027604, 7.978719, 25, 2, 13, 12
1810, -0.027865, 7.978702, 25, 2, 13, 12
1820, -0.026563, 7.978683, 26, 2, 13, 13
1830, -0.025193, 7.978664, 27, 2, 14, 13
1840, -0.023823, 7.978644, 27, 2, 14, 13
1850, -0.022521, 7.978624, 26, 2, 13, 13
1860, -0.021026, 7.978603, 26, 2, 13, 13
1870, -0.019531, 7.978583, 28, 2, 14, 14
1880, -0.019531, 7.978563, 28, 2, 14, 14
1890, -0.019531, 7.978543, 28, 2, 14, 14
1900, -0.019531, 7.978525, 28, 2, 14, 14
1910, -0.019576, 7.978507, 29, 2, 15, 14
1920, -0.018274, 7.978491, 30, 2, 15, 15
1930, -0.016972, 7.978476, 30, 2, 15, 15
1940, -0.014278, 7.978463, 29, 2, 15, 14
1950, -0.012976, 7.978451, 30, 1, 30, 0
1960, -0.011674, 7.978441, 30, 1, 30, 0
1970, -0.011719, 7.978432, 30, 1, 30, 0
1980, -0.011719, 7.978425, 30, 1, 30, 0
1990, -0.011719, 7.978420, 30, 1, 30, 0
2000, -0.011719, 7.978416, 30, 1, 30, 0
2010, -0.010417, 7.978415, 31, 1, 31, 0
2020, -0.009115, 7.978416, 31, 1, 31, 0
2030, -0.007812, 7.978418, 31, 1, 31, 0
2040, -0.006510, 7.978422, 30, 1, 30, 0
2050, -0.005208, 7.978428, 30, 1, 30, 0
2060, -0.003906, 7.978434, 30, 1, 30, 0
2070, -0.003906, 7.978442, 30, 1, 30, 0
2080, -0.003906, 7.978451, 30, 1, 30, 0
2090, -0.003906, 7.978461, 30, 1, 30, 0
2100, -0.003906, 7.978473, 30, 1, 30, 0
2110, -0.002604, 7.978485, 31, 1, 31, 0
2120, -0.001302, 7.978499, 31, 1, 31, 0
2130, 0.000000, 7.978514, 31, 1, 31, 0
2140, 0.001302, 7.978528, 30, 1, 30, 0
2150, 0.002604, 7.978543, 30, 1, 30, 0
2160, 0.003906, 7.978557, 30, 1, 30, 0
2170, 0.003906, 7.978569, 30, 1, 30, 0
2180, 0.003906, 7.978581, 30, 1, 30, 0
2190, 0.003906, 7.978592, 30, 1, 30, 0
2200, 0.003906, 7.978597, 30, 1, 30, 0
2210, 0.003906, 7.978598, 30, 1, 30, 0
2220, 0.003906, 7.978597, 30, 1, 30, 0
2230, 0.003906, 7.978595, 30, 1, 30, 0
2240, 0.003861, 7.978593, 29, 2, 15, 14
2250, 0.003816, 7.978590, 29, 2, 15, 14
2260, 0.005119, 7.978587, 30, 2, 15, 15
2270, 0.006466, 7.978585, 30, 2, 15, 15
2280, 0.007812, 7.978582, 30, 2, 15, 15
2290, 0.007812, 7.978583, 30, 2, 15, 15
2300, 0.007812, 7.978586, 30, 2, 15, 15
2310, 0.007812, 7.978588, 30, 2, 15, 15
2320, 0.007812, 7.978589, 30, 2, 15, 15
2330, 0.007812, 7.978589, 30, 2, 15, 15
2340, 0.007812, 7.978588, 30, 2, 15, 15
2350, 0.007812, 7.978585, 30, 2, 15, 15
2360, 0.007812, 7.978583, 30, 2, 15, 15
2370, 0.007812, 7.978579, 30, 2, 15, 15
2380, 0.007812, 7.978575, 30, 2, 15, 15
2390, 0.007812, 7.978569, 30, 2, 15, 15
2400, 0.007812, 7.978564, 30, 2, 15, 15
2410, 0.007812, 7.978555, 30, 2, 15, 15
2420, 0.007812, 7.978548, 30, 2, 15, 15
2430, 0.007812, 7.978543, 30, 2, 15, 15
2440, 0.007812, 7.978539, 30, 2, 15, 15
2450, 0.007812, 7.978536, 30, 2, 15, 15
2460, 0.007812, 7.978533, 30, 2, 15, 15
2470, 0.007812, 7.978531, 30, 2, 15, 15
2480, 0.007812, 7.978529, 30, 2, 15, 15
2490, 0.007812, 7.978528, 30, 2, 15, 15
2500, 0.007812, 7.978527, 30, 2, 15, 15
2510, 0.007812, 7.978527, 30, 2, 15, 15
2520, 0.007812, 7.978527, 30, 2, 15, 15
2530, 0.007812, 7.978528, 30, 2, 15, 15
2540, 0.007812, 7.978529, 30, 2, 15, 15
2550, 0.007812, 7.978530, 30, 2, 15, 15
2560, 0.007812, 7.978530, 30, 2, 15, 15
2570, 0.007812, 7.978529, 30, 2, 15, 15
2580, 0.007812, 7.978528, 30, 2, 15, 15
2590, 0.007812, 7.978528, 30, 2, 15, 15
2600, 0.007812, 7.978527, 30, 2, 15, 15
2610, 0.007812, 7.978527, 30, 2, 15, 15
2620, 0.007812, 7.978526, 30, 2, 15, 15
2630, 0.006466, 7.978525, 29, 2, 15, 14
2640, 0.005119, 7.978525, 29, 2, 15, 14
2650, 0.003772, 7.978524, 29, 2, 15, 14
2660, 0.003772, 7.978524, 29, 2, 15, 14
2670, 0.003772, 7.978523, 29, 2, 15, 14
2680, 0.003816, 7.978522, 30, 1, 30, 0
2690, 0.003861, 7.978521, 30, 1, 30, 0
2700, 0.003906, 7.978520, 30, 1, 30, 0
2710, 0.003906, 7.978519, 30, 1, 30, 0
2720, 0.003906, 7.978518, 30, 1, 30, 0
2730, 0.003906, 7.978517, 30, 1, 30, 0
2740, 0.003906, 7.978516, 30, 1, 30, 0
2750, 0.003906, 7.978514, 30, 1, 30, 0
2760, 0.003906, 7.978513, 30, 1, 30, 0
2770, 0.003906, 7.978511, 30, 1, 30, 0
2780, 0.003906, 7.978510, 30, 1, 30, 0
2790, 0.003906, 7.978508, 30, 1, 30, 0
2800, 0.003906, 7.978506, 30, 1, 30, 0
2810, 0.003906, 7.978504, 30, 1, 30, 0
2820, 0.003906, 7.978502, 30, 1, 30, 0
2830, 0.003906, 7.978501, 30, 1, 30, 0
2840, 0.003906, 7.978499, 30, 1, 30, 0
2850, 0.003906, 7.978497, 30, 1, 30, 0
2860, 0.003906, 7.978495, 30, 1, 30, 0
2870, 0.003906, 7.978493, 30, 1, 30, 0
2880, 0.003906, 7.978492, 30, 1, 30, 0
2890, 0.003906, 7.978490, 30, 1, 30, 0
2900, 0.003906, 7.978489, 30, 1, 30, 0
2910, 0.003906, 7.978487, 30, 1, 30, 0
2920, 0.003906, 7.978486, 30, 1, 30, 0
2930, 0.003951, 7.978484, 29, 2, 15, 14
2940, 0.003996, 7.978483, 29, 2, 15, 14
2950, 0.002694, 7.978481, 30, 2, 15, 15
2960, 0.001347, 7.978479, 30, 2, 15, 15
2970, 0.000000, 7.978478, 30, 2, 15, 15
2980, 0.000000, 7.978476, 30, 2, 15, 15
2990, 0.000000, 7.978475, 30, 2, 15, 15
3000, 0.000000, 7.978474, 30, 2, 15, 15
3010, 0.000000, 7.978472, 30, 2, 15, 15
3020, 0.000000, 7.978471, 30, 2, 15, 15
3030, 0.000000, 7.978470, 30, 2, 15, 15
3040, 0.000000, 7.978469, 30, 2, 15, 15
3050, 0.000000, 7.978468, 30, 2, 15, 15
3060, -0.001347, 7.978467, 29, 2, 15, 14
3070, -0.002694, 7.978466, 29, 2, 15, 14
3080, -0.004041, 7.978466, 29, 2, 15, 14
3090, -0.004041, 7.978465, 29, 2, 15, 14
3100, -0.003996, 7.978464, 30, 1, 30, 0
3110, -0.003951, 7.978464, 30, 1, 30, 0
3120, -0.003906, 7.978461, 30, 1, 30, 0
3130, -0.003906, 7.978458, 30, 1, 30, 0
3140, -0.003906, 7.978454, 30, 1, 30, 0
3150, -0.003906, 7.978450, 30, 1, 30, 0
3160, -0.003906, 7.978447, 30, 1, 30, 0
3170, -0.003906, 7.978444, 30, 1, 30, 0
3180, -0.003906, 7.978444, 30, 1, 30, 0
3190, -0.003906, 7.978444, 30, 1, 30, 0
3200, -0.003906, 7.978443, 30, 1, 30, 0
3210, -0.003906, 7.978443, 30, 1, 30, 0
3220, -0.003906, 7.978443, 30, 1, 30, 0
3230, -0.003906, 7.978442, 30, 1, 30, 0
3240, -0.003906, 7.978442, 30, 1, 30, 0
3250, -0.003906, 7.978442, 30, 1, 30, 0
3260, -0.003906, 7.978442, 30, 1, 30, 0
3270, -0.003906, 7.978442, 30, 1, 30, 0
3280, -0.003906, 7.978442, 30, 1, 30, 0
3290, -0.003906, 7.978442, 30, 1, 30, 0
3300, -0.003906, 7.978442, 30, 1, 30, 0
3310, -0.003906, 7.978442, 30, 1, 30, 0
3320, -0.003906, 7.978442, 30, 1, 30, 0
3330, -0.003906, 7.978442, 30, 1, 30, 0
3340, -0.003906, 7.978441, 30, 1, 30, 0
3350, -0.003906, 7.978441, 30, 1, 30, 0
3360, -0.003906, 7.978440, 30, 1, 30, 0
3370, -0.003906, 7.978440, 30, 1, 30, 0
3380, -0.003906, 7.978440, 30, 1, 30, 0
3390, -0.003906, 7.978439, 30, 1, 30, 0
3400, -0.003906, 7.978439, 30, 1, 30, 0
3410, -0.003906, 7.978439, 30, 1, 30, 0
3420, -0.003906, 7.978439, 30, 1, 30, 0
3430, -0.003906, 7.978439, 30, 1, 30, 0
3440, -0.003906, 7.978439, 30, 1, 30, 0
3450, -0.003906, 7.978440, 30, 1, 30, 0
3460, -0.003906, 7.978440, 30, 1, 30, 0
3470, -0.003906, 7.978440, 30, 1, 30, 0
3480, -0.003906, 7.978441, 30, 1, 30, 0
3490, -0.003906, 7.978441, 30, 1, 30, 0
3500, -0.003906, 7.978442, 30, 1, 30, 0
3510, -0.003906, 7.978443, 30, 1, 30, 0
3520, -0.003906, 7.978443, 30, 1, 30, 0
3530, -0.003906, 7.978444, 30, 1, 30, 0
3540, -0.003951, 7.978444, 29, 2, 15, 14
3550, -0.003996, 7.978445, 29, 2, 15, 14
3560, -0.004041, 7.978445, 29, 2, 15, 14
3570, -0.004041, 7.978446, 29, 2, 15, 14
3580, -0.004041, 7.978447, 29, 2, 15, 14
3590, -0.002694, 7.978448, 30, 2, 15, 15
3600, -0.001347, 7.978449, 30, 2, 15, 15
3610, 0.000000, 7.978449, 30, 2, 15, 15
3620, 0.000000, 7.978449, 30, 2, 15, 15
3630, 0.000000, 7.978449, 30, 2, 15, 15
3640, 0.000000, 7.978449, 30, 2, 15, 15
3650, 0.000000, 7.978450, 30, 2, 15, 15
3660, 0.000000, 7.978450, 30, 2, 15, 15
3670, 0.000000, 7.978450, 30, 2, 15, 15
3680, 0.000000, 7.978451, 30, 2, 15, 15
3690, 0.000000, 7.978451, 30, 2, 15, 15
3700, 0.000000, 7.978452, 30, 2, 15, 15
3710, 0.000000, 7.978453, 30, 2, 15, 15
3720, 0.000000, 7.978454, 30, 2, 15, 15
3730, 0.000000, 7.978455, 30, 2, 15, 15
3740, 0.000000, 7.978456, 30, 2, 15, 15
3750, 0.000000, 7.978457, 30, 2, 15, 15
3760, 0.000000, 7.978458, 30, 2, 15, 15
3770, 0.000000, 7.978459, 30, 2, 15, 15
3780, 0.000000, 7.978460, 30, 2, 15, 15
3790, 0.000000, 7.978462, 30, 2, 15, 15
3800, 0.000000, 7.978463, 30, 2, 15, 15
3810, 0.000000, 7.978464, 30, 2, 15, 15
3820, 0.000000, 7.978465, 30, 2, 15, 15
3830, 0.000000, 7.978467, 30, 2, 15, 15
3840, 0.000000, 7.978468, 30, 2, 15, 15
3850, 0.000000, 7.978470, 30, 2, 15, 15
3860, 0.000000, 7.978472, 30, 2, 15, 15
3870, 0.001347, 7.978474, 29, 2, 15, 14
3880, 0.002694, 7.978476, 29, 2, 15, 14
3890, 0.004041, 7.978478, 29, 2, 15, 14
3900, 0.004041, 7.978480, 29, 2, 15, 14
3910, 0.004041, 7.978484, 29, 2, 15, 14
3920, 0.004041, 7.978488, 29, 2, 15, 14
3930, 0.004041, 7.978490, 29, 2, 15, 14
3940, 0.003996, 7.978491, 30, 1, 30, 0
3950, 0.003951, 7.978492, 30, 1, 30, 0
3960, 0.003906, 7.978493, 30, 1, 30, 0
3970, 0.003906, 7.978494, 30, 1, 30, 0
3980, 0.003906, 7.978495, 30, 1, 30, 0
3990, 0.003906, 7.978496, 30, 1, 30, 0
4000, 0.003906, 7.978498, 30, 1, 30, 0
4010, 0.003906, 7.978499, 30, 1, 30, 0
4020, 0.003906, 7.978500, 30, 1, 30, 0
4030, 0.003906, 7.978502, 30, 1, 30, 0
4040, 0.003906, 7.978503, 30, 1, 30, 0
4050, 0.003906, 7.978504, 30, 1, 30, 0
4060, 0.003906, 7.978505, 30, 1, 30, 0
4070, 0.003906, 7.978506, 30, 1, 30, 0
4080, 0.003906, 7.978508, 30, 1, 30, 0
4090, 0.003906, 7.978509, 30, 1, 30, 0
4100, 0.003906, 7.978510, 30, 1, 30, 0
4110, 0.003906, 7.978511, 30, 1, 30, 0
4120, 0.003906, 7.978513, 30, 1, 30, 0
4130, 0.003906, 7.978514, 30, 1, 30, 0
4140, 0.003906, 7.978515, 30, 1, 30, 0
4150, 0.003906, 7.978517, 30, 1, 30, 0
4160, 0.003906, 7.978518, 30, 1, 30, 0
4170, 0.003906, 7.978520, 30, 1, 30, 0
4180, 0.003906, 7.978521, 30, 1, 30, 0
4190, 0.003906, 7.978522, 30, 1, 30, 0
4200, 0.003906, 7.978523, 30, 1, 30, 0
4210, 0.003906, 7.978524, 30, 1, 30, 0
4220, 0.003906, 7.978525, 30, 1, 30, 0
4230, 0.003906, 7.978526, 30, 1, 30, 0
4240, 0.003906, 7.978527, 30, 1, 30, 0
4250, 0.003906, 7.978527, 30, 1, 30, 0
4260, 0.003906, 7.978528, 30, 1, 30, 0
4270, 0.003906, 7.978529, 30, 1, 30, 0
4280, 0.003906, 7.978529, 30, 1, 30, 0
4290, 0.003906, 7.978529, 30, 1, 30, 0
4300, 0.003906, 7.978530, 30, 1, 30, 0
4310, 0.003906, 7.978531, 30, 1, 30, 0
4320, 0.003906, 7.978531, 30, 1, 30, 0
4330, 0.003906, 7.978532, 30, 1, 30, 0
4340, 0.003906, 7.978532, 30, 1, 30, 0
4350, 0.003906, 7.978532, 30, 1, 30, 0
4360, 0.003906, 7.978533, 30, 1, 30, 0
4370, 0.003906, 7.978533, 30, 1, 30, 0
4380, 0.003906, 7.978533, 30, 1, 30, 0
4390, 0.003906, 7.978533, 30, 1, 30, 0
4400, 0.003906, 7.978533, 30, 1, 30, 0
4410, 0.003906, 7.978533, 30, 1, 30, 0
4420, 0.003906, 7.978533, 30, 1, 30, 0
4430, 0.003906, 7.978533, 30, 1, 30, 0
4440, 0.003906, 7.978533, 30, 1, 30, 0
4450, 0.003906, 7.978533, 30, 1, 30, 0
4460, 0.003951, 7.978533, 29, 2, 15, 14
4470, 0.003996, 7.978533, 29, 2, 15, 14
4480, 0.004041, 7.978533, 29, 2, 15, 14
4490, 0.004041, 7.978533, 29, 2, 15, 14
4500, 0.004041, 7.978533, 29, 2, 15, 14
4510, 0.004041, 7.978533, 29, 2, 15, 14
4520, 0.002694, 7.978533, 30, 2, 15, 15
4530, 0.001347, 7.978533, 30, 2, 15, 15
4540, 0.000000, 7.978532, 30, 2, 15, 15
4550, 0.000000, 7.978532, 30, 2, 15, 15
4560, 0.000000, 7.978531, 30, 2, 15, 15
4570, 0.000000, 7.978530, 30, 2, 15, 15
4580, 0.000000, 7.978529, 30, 2, 15, 15
4590, 0.000000, 7.978528, 30, 2, 15, 15
4600, 0.000000, 7.978527, 30, 2, 15, 15
4610, 0.000000, 7.978526, 30, 2, 15, 15
4620, 0.000000, 7.978525, 30, 2, 15, 15
4630, 0.000000, 7.978525, 30, 2, 15, 15
4640, 0.000000, 7.978524, 30, 2, 15, 15
4650, 0.000000, 7.978524, 30, 2, 15, 15
4660, 0.000000, 7.978524, 30, 2, 15, 15
4670, 0.000000, 7.978523, 30, 2, 15, 15
4680, 0.000000, 7.978522, 30, 2, 15, 15
4690, 0.000000, 7.978522, 30, 2, 15, 15
4700, 0.000000, 7.978521, 30, 2, 15, 15
4710, 0.000000, 7.978519, 30, 2, 15, 15
4720, 0.000000, 7.978518, 30, 2, 15, 15
4730, 0.000000, 7.978517, 30, 2, 15, 15
4740, 0.000000, 7.978516, 30, 2, 15, 15
4750, 0.000000, 7.978515, 30, 2, 15, 15
4760, 0.000000, 7.978513, 30, 2, 15, 15
4770, 0.000000, 7.978512, 30, 2, 15, 15
4780, 0.000000, 7.978511, 30, 2, 15, 15
4790, 0.000000, 7.978510, 30, 2, 15, 15
4800, -0.001347, 7.978509, 29, 2, 15, 14
4810, -0.002694, 7.978508, 29, 2, 15, 14
4820, -0.004041, 7.978507, 29, 2, 15, 14
4830, -0.004041, 7.978507, 29, 2, 15, 14
4840, -0.004041, 7.978506, 29, 2, 15, 14
4850, -0.004041, 7.978505, 29, 2, 15, 14
4860, -0.004041, 7.978504, 29, 2, 15, 14
4870, -0.004041, 7.978503, 29, 2, 15, 14
4880, -0.004041, 7.978502, 29, 2, 15, 14
4890, -0.004041, 7.978501, 29, 2, 15, 14
4900, -0.004041, 7.978500, 29, 2, 15, 14
4910, -0.004041, 7.978500, 29, 2, 15, 14
4920, -0.004041, 7.978500, 29, 2, 15, 14
4930, -0.004041, 7.978500, 29, 2, 15, 14
4940, -0.003996, 7.978500, 30, 1, 30, 0
4950, -0.003951, 7.978499, 30, 1, 30, 0
4960, -0.003906, 7.978498, 30, 1, 30, 0
4970, -0.003906, 7.978497, 30, 1, 30, 0
4980, -0.003906, 7.978495, 30, 1, 30, 0
4990, -0.003906, 7.978493, 30, 1, 30, 0
5000, -0.003906, 7.978492, 30, 1, 30, 0
5010, -0.003906, 7.978490, 30, 1, 30, 0
5020, -0.003951, 7.978488, 29, 2, 15, 14
5030, -0.003996, 7.978485, 29, 2, 15, 14
5040, -0.004041, 7.978482, 29, 2, 15, 14
5050, -0.004041, 7.978478, 29, 2, 15, 14
5060, -0.004041, 7.978475, 29, 2, 15, 14
5070, -0.004041, 7.978471, 29, 2, 15, 14
5080, -0.004041, 7.978468, 29, 2, 15, 14
5090, -0.004041, 7.978465, 29, 2, 15, 14
5100, -0.004041, 7.978461, 29, 2, 15, 14
5110, -0.004041, 7.978456, 29, 2, 15, 14
5120, -0.004041, 7.978451, 29, 2, 15, 14
5130, -0.004041, 7.978446, 29, 2, 15, 14
5140, -0.004041, 7.978441, 29, 2, 15, 14
5150, -0.004041, 7.978436, 29, 2, 15, 14
5160, -0.004041, 7.978430, 29, 2, 15, 14
5170, -0.004041, 7.978424, 29, 2, 15, 14
5180, -0.004041, 7.978418, 29, 2, 15, 14
