time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1280, -0.039062, 11.811304, 7, 1, 7, 0
1290, -0.039062, 11.811977, 7, 1, 7, 0
1300, -0.039062, 11.812622, 7, 1, 7, 0
1310, -0.043945, 11.813238, 8, 2, 7, 1
1320, -0.043945, 11.813827, 7, 1, 7, 0
1330, -0.045247, 11.814392, 6, 1, 6, 0
1340, -0.042969, 11.814937, 7, 1, 7, 0
1350, -0.045573, 11.815465, 7, 1, 7, 0
1360, -0.048177, 11.815978, 8, 1, 8, 0
1370, -0.049479, 11.816473, 8, 1, 8, 0
1380, -0.052083, 11.816911, 9, 1, 9, 0
1390, -0.057292, 11.817336, 12, 1, 12, 0
1400, -0.063802, 11.817752, 13, 1, 13, 0
1410, -0.071615, 11.818157, 15, 1, 15, 0
1420, -0.076823, 11.818554, 16, 1, 16, 0
1430, -0.082031, 11.818944, 17, 1, 17, 0
1440, -0.085938, 11.819332, 18, 1, 18, 0
1450, -0.088542, 11.819720, 18, 1, 18, 0
1460, -0.089844, 11.820110, 18, 1, 18, 0
1470, -0.089844, 11.820502, 18, 1, 18, 0
1480, -0.089844, 11.820895, 18, 1, 18, 0
1490, -0.089844, 11.821294, 18, 1, 18, 0
1500, -0.089844, 11.821697, 18, 1, 18, 0
1510, -0.089844, 11.822105, 18, 1, 18, 0
1520, -0.089844, 11.822515, 18, 1, 18, 0
1530, -0.089844, 11.822929, 18, 1, 18, 0
1540, -0.089844, 11.823345, 18, 1, 18, 0
1550, -0.089844, 11.823765, 18, 1, 18, 0
1560, -0.089844, 11.824186, 18, 1, 18, 0
1570, -0.089844, 11.824610, 18, 1, 18, 0
1580, -0.089844, 11.825032, 18, 1, 18, 0
1590, -0.089844, 11.825453, 18, 1, 18, 0
1600, -0.089844, 11.825871, 18, 1, 18, 0
1610, -0.089844, 11.826286, 18, 1, 18, 0
1620, -0.089844, 11.826700, 18, 1, 18, 0
1630, -0.087240, 11.827109, 18, 1, 18, 0
1640, -0.084635, 11.827514, 18, 1, 18, 0
1650, -0.082031, 11.827915, 18, 1, 18, 0
1660, -0.082031, 11.828310, 18, 1, 18, 0
1670, -0.082031, 11.828697, 18, 1, 18, 0
1680, -0.082031, 11.829071, 18, 1, 18, 0
1690, -0.082031, 11.829432, 18, 1, 18, 0
1700, -0.082031, 11.829780, 18, 1, 18, 0
1710, -0.079427, 11.830114, 18, 1, 18, 0
1720, -0.076823, 11.830437, 18, 1, 18, 0
1730, -0.074219, 11.830748, 18, 1, 18, 0
1740, -0.074219, 11.831046, 18, 1, 18, 0
1750, -0.074219, 11.831331, 18, 1, 18, 0
1760, -0.074219, 11.831602, 18, 1, 18, 0
1770, -0.071615, 11.831860, 18, 1, 18, 0
1780, -0.069010, 11.832106, 18, 1, 18, 0
1790, -0.066406, 11.832344, 18, 1, 18, 0
1800, -0.066406, 11.832575, 18, 1, 18, 0
1810, -0.066406, 11.832801, 18, 1, 18, 0
1820, -0.066406, 11.833019, 18, 1, 18, 0
1830, -0.063802, 11.833224, 18, 1, 18, 0
1840, -0.061198, 11.833414, 18, 1, 18, 0
1850, -0.058594, 11.833587, 18, 1, 18, 0
1860, -0.058594, 11.833743, 18, 1, 18, 0
1870, -0.055990, 11.833882, 18, 1, 18, 0
1880, -0.053385, 11.834006, 18, 1, 18, 0
1890, -0.050781, 11.834110, 18, 1, 18, 0
1900, -0.050781, 11.834155, 18, 1, 18, 0
1910, -0.049479, 11.834023, 17, 1, 17, 0
1920, -0.046875, 11.833916, 18, 1, 18, 0
1930, -0.044271, 11.833957, 18, 1, 18, 0
1940, -0.042969, 11.833996, 18, 1, 18, 0
1950, -0.041667, 11.834031, 17, 1, 17, 0
1960, -0.039062, 11.834063, 18, 1, 18, 0
1970, -0.036458, 11.834091, 18, 1, 18, 0
1980, -0.035156, 11.834116, 18, 1, 18, 0
1990, -0.033854, 11.834142, 17, 1, 17, 0
2000, -0.031250, 11.834168, 18, 1, 18, 0
2010, -0.028646, 11.834195, 18, 1, 18, 0
2020, -0.027344, 11.834224, 18, 1, 18, 0
2030, -0.024740, 11.834255, 18, 1, 18, 0
2040, -0.022135, 11.834290, 18, 1, 18, 0
2050, -0.019531, 11.834331, 18, 1, 18, 0
2060, -0.018229, 11.834377, 17, 1, 17, 0
2070, -0.015625, 11.834430, 18, 1, 18, 0
2080, -0.013021, 11.834489, 18, 1, 18, 0
2090, -0.011719, 11.834556, 18, 1, 18, 0
2100, -0.009115, 11.834630, 18, 1, 18, 0
2110, -0.006510, 11.834716, 18, 1, 18, 0
2120, -0.003906, 11.834813, 18, 1, 18, 0
2130, -0.002604, 11.834923, 17, 1, 17, 0
2140, 0.000000, 11.835045, 18, 1, 18, 0
2150, 0.002604, 11.835173, 18, 1, 18, 0
2160, 0.003906, 11.835300, 18, 1, 18, 0
2170, 0.006510, 11.835412, 18, 1, 18, 0
2180, 0.009115, 11.835534, 18, 1, 18, 0
2190, 0.011719, 11.835665, 18, 1, 18, 0
2200, 0.011719, 11.835808, 18, 1, 18, 0
2210, 0.013021, 11.835957, 17, 1, 17, 0
2220, 0.015625, 11.836115, 18, 1, 18, 0
2230, 0.018229, 11.836280, 18, 1, 18, 0
2240, 0.019531, 11.836451, 18, 1, 18, 0
2250, 0.019531, 11.836630, 18, 1, 18, 0
2260, 0.019531, 11.836815, 18, 1, 18, 0
2270, 0.020833, 11.837008, 17, 1, 17, 0
2280, 0.023438, 11.837206, 18, 1, 18, 0
2290, 0.026042, 11.837409, 18, 1, 18, 0
2300, 0.027344, 11.837616, 18, 1, 18, 0
2310, 0.027344, 11.837826, 18, 1, 18, 0
2320, 0.027344, 11.838028, 18, 1, 18, 0
2330, 0.027344, 11.838235, 18, 1, 18, 0
2340, 0.028646, 11.838447, 17, 1, 17, 0
2350, 0.029948, 11.838665, 17, 1, 17, 0
2360, 0.032552, 11.838887, 18, 1, 18, 0
2370, 0.033854, 11.839113, 18, 1, 18, 0
2380, 0.035156, 11.839341, 18, 1, 18, 0
2390, 0.035156, 11.839575, 18, 1, 18, 0
2400, 0.035156, 11.839813, 18, 1, 18, 0
2410, 0.035156, 11.840057, 18, 1, 18, 0
2420, 0.035156, 11.840304, 18, 1, 18, 0
2430, 0.035156, 11.840557, 18, 1, 18, 0
2440, 0.035156, 11.840813, 18, 1, 18, 0
2450, 0.035156, 11.841075, 18, 1, 18, 0
2460, 0.036458, 11.841340, 17, 1, 17, 0
2470, 0.037760, 11.841609, 17, 1, 17, 0
2480, 0.040365, 11.841881, 18, 1, 18, 0
2490, 0.041667, 11.842155, 18, 1, 18, 0
2500, 0.042969, 11.842431, 18, 1, 18, 0
2510, 0.042969, 11.842710, 18, 1, 18, 0
2520, 0.042969, 11.842992, 18, 1, 18, 0
2530, 0.042969, 11.843277, 18, 1, 18, 0
2540, 0.042969, 11.843566, 18, 1, 18, 0
2550, 0.042969, 11.843857, 18, 1, 18, 0
2560, 0.042969, 11.844151, 18, 1, 18, 0
2570, 0.042969, 11.844446, 18, 1, 18, 0
2580, 0.042969, 11.844742, 18, 1, 18, 0
2590, 0.042969, 11.845040, 18, 1, 18, 0
2600, 0.042969, 11.845339, 18, 1, 18, 0
2610, 0.042969, 11.845640, 18, 1, 18, 0
2620, 0.042969, 11.845943, 18, 1, 18, 0
2630, 0.042969, 11.846248, 18, 1, 18, 0
2640, 0.042969, 11.846552, 18, 1, 18, 0
2650, 0.042969, 11.846856, 18, 1, 18, 0
2660, 0.042969, 11.847159, 18, 1, 18, 0
2670, 0.042969, 11.847461, 18, 1, 18, 0
2680, 0.042969, 11.847763, 18, 1, 18, 0
2690, 0.042969, 11.848065, 18, 1, 18, 0
2700, 0.042969, 11.848366, 18, 1, 18, 0
2710, 0.042969, 11.848667, 18, 1, 18, 0
2720, 0.042969, 11.848964, 18, 1, 18, 0
2730, 0.042969, 11.849260, 18, 1, 18, 0
2740, 0.042969, 11.849554, 18, 1, 18, 0
2750, 0.042969, 11.849847, 18, 1, 18, 0
2760, 0.042969, 11.850139, 18, 1, 18, 0
2770, 0.041804, 11.850429, 19, 2, 18, 1
2780, 0.041804, 11.850718, 18, 1, 18, 0
2790, 0.041804, 11.851005, 18, 1, 18, 0
2800, 0.042969, 11.851290, 18, 1, 18, 0
2810, 0.042969, 11.851572, 18, 1, 18, 0
2820, 0.042969, 11.851853, 18, 1, 18, 0
2830, 0.042969, 11.852130, 18, 1, 18, 0
2840, 0.042969, 11.852405, 18, 1, 18, 0
2850, 0.042969, 11.852676, 18, 1, 18, 0
2860, 0.042969, 11.852945, 18, 1, 18, 0
2870, 0.042969, 11.853211, 18, 1, 18, 0
2880, 0.042969, 11.853474, 18, 1, 18, 0
2890, 0.042969, 11.853734, 18, 1, 18, 0
2900, 0.042969, 11.853990, 18, 1, 18, 0
2910, 0.041667, 11.854245, 17, 1, 17, 0
2920, 0.040365, 11.854497, 17, 1, 17, 0
2930, 0.037760, 11.854746, 18, 1, 18, 0
2940, 0.036458, 11.854993, 18, 1, 18, 0
2950, 0.035156, 11.855237, 18, 1, 18, 0
2960, 0.035156, 11.855479, 18, 1, 18, 0
2970, 0.035156, 11.855718, 18, 1, 18, 0
2980, 0.035156, 11.855954, 18, 1, 18, 0
2990, 0.035156, 11.856187, 18, 1, 18, 0
3000, 0.035156, 11.856416, 18, 1, 18, 0
3010, 0.035156, 11.856643, 18, 1, 18, 0
3020, 0.035156, 11.856867, 18, 1, 18, 0
3030, 0.035156, 11.857088, 18, 1, 18, 0
3040, 0.035156, 11.857307, 18, 1, 18, 0
3050, 0.033854, 11.857523, 17, 1, 17, 0
3060, 0.031250, 11.857736, 18, 1, 18, 0
3070, 0.028646, 11.857950, 18, 1, 18, 0
3080, 0.027344, 11.858162, 18, 1, 18, 0
3090, 0.027344, 11.858372, 18, 1, 18, 0
3100, 0.027344, 11.858579, 18, 1, 18, 0
3110, 0.027344, 11.858783, 18, 1, 18, 0
3120, 0.027344, 11.858985, 18, 1, 18, 0
3130, 0.027344, 11.859184, 18, 1, 18, 0
3140, 0.027344, 11.859382, 18, 1, 18, 0
3150, 0.026042, 11.859579, 17, 1, 17, 0
3160, 0.023438, 11.859776, 18, 1, 18, 0
3170, 0.020833, 11.859971, 18, 1, 18, 0
3180, 0.019531, 11.860167, 18, 1, 18, 0
3190, 0.019531, 11.860362, 18, 1, 18, 0
3200, 0.019531, 11.860556, 18, 1, 18, 0
3210, 0.019531, 11.860749, 18, 1, 18, 0
3220, 0.019531, 11.860943, 18, 1, 18, 0
3230, 0.019531, 11.861135, 18, 1, 18, 0
3240, 0.018229, 11.861327, 17, 1, 17, 0
3250, 0.015625, 11.861517, 18, 1, 18, 0
3260, 0.013021, 11.861695, 18, 1, 18, 0
3270, 0.011719, 11.861858, 18, 1, 18, 0
3280, 0.011719, 11.862042, 18, 1, 18, 0
3290, 0.011719, 11.862226, 18, 1, 18, 0
3300, 0.011719, 11.862411, 18, 1, 18, 0
3310, 0.011719, 11.862598, 18, 1, 18, 0
3320, 0.010417, 11.862786, 17, 1, 17, 0
3330, 0.009115, 11.862977, 17, 1, 17, 0
3340, 0.006510, 11.863169, 18, 1, 18, 0
3350, 0.005208, 11.863362, 18, 1, 18, 0
3360, 0.003906, 11.863557, 18, 1, 18, 0
3370, 0.003906, 11.863753, 18, 1, 18, 0
3380, 0.003906, 11.863950, 18, 1, 18, 0
3390, 0.003906, 11.864149, 18, 1, 18, 0
3400, 0.002604, 11.864350, 17, 1, 17, 0
3410, 0.000000, 11.864553, 18, 1, 18, 0
3420, -0.002604, 11.864757, 18, 1, 18, 0
3430, -0.003906, 11.864963, 18, 1, 18, 0
3440, -0.003906, 11.865168, 18, 1, 18, 0
3450, -0.003906, 11.865372, 18, 1, 18, 0
3460, -0.003906, 11.865573, 18, 1, 18, 0
3470, -0.003906, 11.865772, 18, 1, 18, 0
3480, -0.003906, 11.865971, 18, 1, 18, 0
3490, -0.005208, 11.866168, 17, 1, 17, 0
3500, -0.006510, 11.866365, 17, 1, 17, 0
3510, -0.007812, 11.866561, 17, 1, 17, 0
3520, -0.009115, 11.866756, 18, 1, 18, 0
3530, -0.010417, 11.866950, 18, 1, 18, 0
3540, -0.011719, 11.867144, 18, 1, 18, 0
3550, -0.011719, 11.867337, 18, 1, 18, 0
3560, -0.011719, 11.867529, 18, 1, 18, 0
3570, -0.011719, 11.867715, 18, 1, 18, 0
3580, -0.011719, 11.867898, 18, 1, 18, 0
3590, -0.011719, 11.868090, 18, 1, 18, 0
3600, -0.011719, 11.868281, 18, 1, 18, 0
3610, -0.011719, 11.868472, 18, 1, 18, 0
3620, -0.011719, 11.868663, 18, 1, 18, 0
3630, -0.011719, 11.868853, 18, 1, 18, 0
3640, -0.011719, 11.869043, 18, 1, 18, 0
3650, -0.011719, 11.869233, 18, 1, 18, 0
3660, -0.011719, 11.869422, 18, 1, 18, 0
3670, -0.011719, 11.869611, 18, 1, 18, 0
3680, -0.011719, 11.869801, 18, 1, 18, 0
3690, -0.011719, 11.869990, 18, 1, 18, 0
3700, -0.011719, 11.870180, 18, 1, 18, 0
3710, -0.011719, 11.870370, 18, 1, 18, 0
3720, -0.011719, 11.870560, 18, 1, 18, 0
3730, -0.011719, 11.870750, 18, 1, 18, 0
3740, -0.011719, 11.870940, 18, 1, 18, 0
3750, -0.011719, 11.871131, 18, 1, 18, 0
3760, -0.011719, 11.871322, 18, 1, 18, 0
3770, -0.011719, 11.871513, 18, 1, 18, 0
3780, -0.011719, 11.871705, 18, 1, 18, 0
3790, -0.011719, 11.871897, 18, 1, 18, 0
3800, -0.011719, 11.872089, 18, 1, 18, 0
3810, -0.011719, 11.872281, 18, 1, 18, 0
3820, -0.011719, 11.872473, 18, 1, 18, 0
3830, -0.011719, 11.872665, 18, 1, 18, 0
3840, -0.011719, 11.872858, 18, 1, 18, 0
3850, -0.011719, 11.873051, 18, 1, 18, 0
3860, -0.011719, 11.873244, 18, 1, 18, 0
3870, -0.011719, 11.873437, 18, 1, 18, 0
3880, -0.011719, 11.873631, 18, 1, 18, 0
3890, -0.011719, 11.873824, 18, 1, 18, 0
3900, -0.011719, 11.874018, 18, 1, 18, 0
3910, -0.011719, 11.874212, 18, 1, 18, 0
3920, -0.011719, 11.874405, 18, 1, 18, 0
3930, -0.011719, 11.874599, 18, 1, 18, 0
3940, -0.011719, 11.874792, 18, 1, 18, 0
3950, -0.011719, 11.874986, 18, 1, 18, 0
3960, -0.011719, 11.875179, 18, 1, 18, 0
3970, -0.011719, 11.875372, 18, 1, 18, 0
3980, -0.011719, 11.875565, 18, 1, 18, 0
3990, -0.011719, 11.875757, 18, 1, 18, 0
4000, -0.011719, 11.875950, 18, 1, 18, 0
4010, -0.011719, 11.876142, 18, 1, 18, 0
4020, -0.011719, 11.876335, 18, 1, 18, 0
4030, -0.011719, 11.876527, 18, 1, 18, 0
4040, -0.011719, 11.876719, 18, 1, 18, 0
4050, -0.011719, 11.876910, 18, 1, 18, 0
4060, -0.011719, 11.877102, 18, 1, 18, 0
4070, -0.011719, 11.877293, 18, 1, 18, 0
4080, -0.011719, 11.877484, 18, 1, 18, 0
4090, -0.011719, 11.877674, 18, 1, 18, 0
4100, -0.011719, 11.877865, 18, 1, 18, 0
4110, -0.011719, 11.878055, 18, 1, 18, 0
4120, -0.011719, 11.878245, 18, 1, 18, 0
4130, -0.011719, 11.878435, 18, 1, 18, 0
4140, -0.011719, 11.878625, 18, 1, 18, 0
4150, -0.011719, 11.878815, 18, 1, 18, 0
4160, -0.011719, 11.879004, 18, 1, 18, 0
4170, -0.011719, 11.879193, 18, 1, 18, 0
4180, -0.011719, 11.879382, 18, 1, 18, 0
4190, -0.011719, 11.879571, 18, 1, 18, 0
4200, -0.011719, 11.879760, 18, 1, 18, 0
4210, -0.011719, 11.879949, 18, 1, 18, 0
4220, -0.011719, 11.880138, 18, 1, 18, 0
4230, -0.011719, 11.880327, 18, 1, 18, 0
4240, -0.011719, 11.880516, 18, 1, 18, 0
4250, -0.011719, 11.880705, 18, 1, 18, 0
4260, -0.010417, 11.880894, 17, 1, 17, 0
4270, -0.009115, 11.881083, 17, 1, 17, 0
4280, -0.007812, 11.881272, 17, 1, 17, 0
4290, -0.007812, 11.881461, 17, 1, 17, 0
4300, -0.007812, 11.881650, 17, 1, 17, 0
4310, -0.007812, 11.881839, 17, 1, 17, 0
4320, -0.007812, 11.882027, 17, 1, 17, 0
4330, -0.006510, 11.882215, 18, 1, 18, 0
4340, -0.005208, 11.882404, 18, 1, 18, 0
4350, -0.003906, 11.882593, 18, 1, 18, 0
4360, -0.003906, 11.882782, 18, 1, 18, 0
4370, -0.003906, 11.882971, 18, 1, 18, 0
4380, -0.003906, 11.883160, 18, 1, 18, 0
4390, -0.003906, 11.883349, 18, 1, 18, 0
4400, -0.003906, 11.883538, 18, 1, 18, 0
4410, -0.003906, 11.883728, 18, 1, 18, 0
4420, -0.003906, 11.883917, 18, 1, 18, 0
4430, -0.003906, 11.884107, 18, 1, 18, 0
4440, -0.003906, 11.884296, 18, 1, 18, 0
4450, -0.003906, 11.884486, 18, 1, 18, 0
4460, -0.003906, 11.884676, 18, 1, 18, 0
4470, -0.003906, 11.884866, 18, 1, 18, 0
4480, -0.003906, 11.885056, 18, 1, 18, 0
4490, -0.003906, 11.885247, 18, 1, 18, 0
4500, -0.003906, 11.885437, 18, 1, 18, 0
4510, -0.003906, 11.885629, 18, 1, 18, 0
4520, -0.003906, 11.885820, 18, 1, 18, 0
4530, -0.002604, 11.886012, 17, 1, 17, 0
4540, -0.001302, 11.886204, 17, 1, 17, 0
4550, 0.000000, 11.886397, 17, 1, 17, 0
4560, 0.000000, 11.886591, 17, 1, 17, 0
4570, 0.000000, 11.886784, 17, 1, 17, 0
4580, 0.000000, 11.886978, 17, 1, 17, 0
4590, 0.001302, 11.887171, 18, 1, 18, 0
4600, 0.002604, 11.887364, 18, 1, 18, 0
4610, 0.003906, 11.887558, 18, 1, 18, 0
4620, 0.003906, 11.887751, 18, 1, 18, 0
4630, 0.003906, 11.887945, 18, 1, 18, 0
4640, 0.003906, 11.888138, 18, 1, 18, 0
4650, 0.003906, 11.888331, 18, 1, 18, 0
4660, 0.003906, 11.888524, 18, 1, 18, 0
4670, 0.003906, 11.888716, 18, 1, 18, 0
4680, 0.003906, 11.888909, 18, 1, 18, 0
4690, 0.003906, 11.889100, 18, 1, 18, 0
4700, 0.003906, 11.889289, 18, 1, 18, 0
4710, 0.003906, 11.889481, 18, 1, 18, 0
4720, 0.003906, 11.889673, 18, 1, 18, 0
4730, 0.003906, 11.889864, 18, 1, 18, 0
4740, 0.003906, 11.890056, 18, 1, 18, 0
4750, 0.003906, 11.890247, 18, 1, 18, 0
4760, 0.003906, 11.890438, 18, 1, 18, 0
4770, 0.003906, 11.890630, 18, 1, 18, 0
4780, 0.003906, 11.890821, 18, 1, 18, 0
4790, 0.003906, 11.891012, 18, 1, 18, 0
4800, 0.003906, 11.891204, 18, 1, 18, 0
4810, 0.003906, 11.891394, 18, 1, 18, 0
4820, 0.003906, 11.891585, 18, 1, 18, 0
4830, 0.003906, 11.891776, 18, 1, 18, 0
4840, 0.003906, 11.891967, 18, 1, 18, 0
4850, 0.003906, 11.892158, 18, 1, 18, 0
4860, 0.003906, 11.892349, 18, 1, 18, 0
4870, 0.003906, 11.892539, 18, 1, 18, 0
4880, 0.003906, 11.892730, 18, 1, 18, 0
4890, 0.003906, 11.892921, 18, 1, 18, 0
4900, 0.002741, 11.893112, 19, 2, 18, 1
4910, 0.002741, 11.893302, 18, 1, 18, 0
4920, 0.002741, 11.893493, 18, 1, 18, 0
4930, 0.003906, 11.893684, 18, 1, 18, 0
4940, 0.003906, 11.893874, 18, 1, 18, 0
4950, 0.003906, 11.894063, 18, 1, 18, 0
4960, 0.003906, 11.894252, 18, 1, 18, 0
4970, 0.003906, 11.894441, 18, 1, 18, 0
4980, 0.003906, 11.894629, 18, 1, 18, 0
4990, 0.003906, 11.894817, 18, 1, 18, 0
5000, 0.003906, 11.895005, 18, 1, 18, 0
5010, 0.003906, 11.895194, 18, 1, 18, 0
5020, 0.003906, 11.895382, 18, 1, 18, 0
5030, 0.003906, 11.895570, 18, 1, 18, 0
5040, 0.003906, 11.895758, 18, 1, 18, 0
5050, 0.003906, 11.895945, 18, 1, 18, 0
5060, 0.003906, 11.896132, 18, 1, 18, 0
5070, 0.003906, 11.896319, 18, 1, 18, 0
5080, 0.003906, 11.896505, 18, 1, 18, 0
5090, 0.003906, 11.896691, 18, 1, 18, 0
5100, 0.003906, 11.896877, 18, 1, 18, 0
5110, 0.003906, 11.897063, 18, 1, 18, 0
5120, 0.003906, 11.897248, 18, 1, 18, 0
5130, 0.003906, 11.897433, 18, 1, 18, 0
5140, 0.003906, 11.897617, 18, 1, 18, 0
5150, 0.003906, 11.897799, 18, 1, 18, 0
5160, 0.003906, 11.897975, 18, 1, 18, 0
5170, 0.003906, 11.898151, 18, 1, 18, 0
