time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1350, 0.048177, 10.713287, 8, 1, 8, 0
1360, 0.049479, 10.713780, 8, 1, 8, 0
1370, 0.051042, 10.714243, 10, 2, 9, 1
1380, 0.053646, 10.714677, 10, 1, 10, 0
1390, 0.060156, 10.715085, 13, 1, 13, 0
1400, 0.070312, 10.715467, 16, 1, 16, 0
1410, 0.080729, 10.715824, 18, 1, 18, 0
1420, 0.088542, 10.716158, 19, 1, 19, 0
1430, 0.092448, 10.716472, 21, 1, 21, 0
1440, 0.093750, 10.716770, 21, 1, 21, 0
1450, 0.093750, 10.717063, 21, 1, 21, 0
1460, 0.092448, 10.717347, 20, 1, 20, 0
1470, 0.091146, 10.717625, 20, 1, 20, 0
1480, 0.089844, 10.717895, 20, 1, 20, 0
1490, 0.088542, 10.718159, 21, 1, 21, 0
1500, 0.087240, 10.718415, 21, 1, 21, 0
1510, 0.084635, 10.718662, 20, 1, 20, 0
1520, 0.083333, 10.718903, 20, 1, 20, 0
1530, 0.082031, 10.719138, 20, 1, 20, 0
1540, 0.080729, 10.719368, 21, 1, 21, 0
1550, 0.079427, 10.719596, 21, 1, 21, 0
1560, 0.076823, 10.719821, 20, 1, 20, 0
1570, 0.075521, 10.720044, 20, 1, 20, 0
1580, 0.072917, 10.720265, 21, 1, 21, 0
1590, 0.071615, 10.720488, 21, 1, 21, 0
1600, 0.069010, 10.720711, 20, 1, 20, 0
1610, 0.067708, 10.720937, 20, 1, 20, 0
1620, 0.065104, 10.721171, 21, 1, 21, 0
1630, 0.063802, 10.721406, 21, 1, 21, 0
1640, 0.061198, 10.721636, 20, 1, 20, 0
1650, 0.059896, 10.721859, 20, 1, 20, 0
1660, 0.057292, 10.722072, 21, 1, 21, 0
1670, 0.054688, 10.722272, 20, 1, 20, 0
1680, 0.052083, 10.722457, 20, 1, 20, 0
1690, 0.049479, 10.722503, 21, 1, 21, 0
1700, 0.046875, 10.722439, 20, 1, 20, 0
1710, 0.044271, 10.722558, 20, 1, 20, 0
1720, 0.042969, 10.722687, 20, 1, 20, 0
1730, 0.041667, 10.722813, 21, 1, 21, 0
1740, 0.039062, 10.722938, 20, 1, 20, 0
1750, 0.036458, 10.723061, 20, 1, 20, 0
1760, 0.033854, 10.723182, 21, 1, 21, 0
1770, 0.031250, 10.723299, 20, 1, 20, 0
1780, 0.028646, 10.723415, 20, 1, 20, 0
1790, 0.026042, 10.723529, 21, 1, 21, 0
1800, 0.023438, 10.723642, 20, 1, 20, 0
1810, 0.020833, 10.723756, 20, 1, 20, 0
1820, 0.018229, 10.723871, 21, 1, 21, 0
1830, 0.015625, 10.723989, 20, 1, 20, 0
1840, 0.013021, 10.724111, 20, 1, 20, 0
1850, 0.010417, 10.724240, 21, 1, 21, 0
1860, 0.007812, 10.724375, 20, 1, 20, 0
1870, 0.005208, 10.724518, 20, 1, 20, 0
1880, 0.001302, 10.724672, 20, 1, 20, 0
1890, -0.001302, 10.724836, 20, 1, 20, 0
1900, -0.003906, 10.725008, 20, 1, 20, 0
1910, -0.006510, 10.725174, 20, 1, 20, 0
1920, -0.009115, 10.725327, 20, 1, 20, 0
1930, -0.011719, 10.725468, 20, 1, 20, 0
1940, -0.013021, 10.725602, 21, 1, 21, 0
1950, -0.015625, 10.725729, 20, 1, 20, 0
1960, -0.018229, 10.725851, 20, 1, 20, 0
1970, -0.019531, 10.725968, 20, 1, 20, 0
1980, -0.019531, 10.726082, 20, 1, 20, 0
1990, -0.020833, 10.726194, 21, 1, 21, 0
2000, -0.023438, 10.726308, 20, 1, 20, 0
2010, -0.026042, 10.726421, 20, 1, 20, 0
2020, -0.027344, 10.726531, 20, 1, 20, 0
2030, -0.027344, 10.726640, 20, 1, 20, 0
2040, -0.028646, 10.726749, 21, 2, 20, 1
2050, -0.029948, 10.726860, 21, 1, 21, 0
2060, -0.032552, 10.726961, 20, 1, 20, 0
2070, -0.033854, 10.727083, 20, 1, 20, 0
2080, -0.035156, 10.727216, 20, 1, 20, 0
2090, -0.035156, 10.727359, 20, 1, 20, 0
2100, -0.035156, 10.727511, 20, 1, 20, 0
2110, -0.035156, 10.727671, 20, 1, 20, 0
2120, -0.037642, 10.727841, 22, 2, 21, 1
2130, -0.038944, 10.728016, 21, 1, 21, 0
2140, -0.041548, 10.728182, 20, 1, 20, 0
2150, -0.041667, 10.728351, 20, 1, 20, 0
2160, -0.042969, 10.728528, 20, 1, 20, 0
2170, -0.042969, 10.728714, 20, 1, 20, 0
2180, -0.042969, 10.728909, 20, 1, 20, 0
2190, -0.042969, 10.729114, 20, 1, 20, 0
2200, -0.042969, 10.729329, 20, 1, 20, 0
2210, -0.042969, 10.729552, 20, 1, 20, 0
2220, -0.044271, 10.729784, 21, 1, 21, 0
2230, -0.045573, 10.730024, 21, 1, 21, 0
2240, -0.048059, 10.730270, 22, 2, 21, 1
2250, -0.050539, 10.730523, 21, 2, 20, 1
2260, -0.051841, 10.730782, 20, 1, 20, 0
2270, -0.051959, 10.731046, 20, 1, 20, 0
2280, -0.050781, 10.731317, 20, 1, 20, 0
2290, -0.050781, 10.731595, 20, 1, 20, 0
2300, -0.050781, 10.731878, 20, 1, 20, 0
2310, -0.050781, 10.732167, 20, 1, 20, 0
2320, -0.050781, 10.732460, 20, 1, 20, 0
2330, -0.050781, 10.732755, 20, 1, 20, 0
2340, -0.050781, 10.733053, 20, 1, 20, 0
2350, -0.050781, 10.733353, 20, 1, 20, 0
2360, -0.050781, 10.733655, 20, 1, 20, 0
2370, -0.050781, 10.733958, 20, 1, 20, 0
2380, -0.050781, 10.734263, 20, 1, 20, 0
2390, -0.050781, 10.734569, 20, 1, 20, 0
2400, -0.050781, 10.734875, 20, 1, 20, 0
2410, -0.050781, 10.735182, 20, 1, 20, 0
2420, -0.050781, 10.735487, 20, 1, 20, 0
2430, -0.050781, 10.735792, 20, 1, 20, 0
2440, -0.050781, 10.736096, 20, 1, 20, 0
2450, -0.050781, 10.736401, 20, 1, 20, 0
2460, -0.050781, 10.736703, 20, 1, 20, 0
2470, -0.050781, 10.737005, 20, 1, 20, 0
2480, -0.050781, 10.737304, 20, 1, 20, 0
2490, -0.050781, 10.737601, 20, 1, 20, 0
2500, -0.050781, 10.737897, 20, 1, 20, 0
2510, -0.050781, 10.738190, 20, 1, 20, 0
2520, -0.050781, 10.738481, 20, 1, 20, 0
2530, -0.050781, 10.738771, 20, 1, 20, 0
2540, -0.050781, 10.739058, 20, 1, 20, 0
2550, -0.050781, 10.739344, 20, 1, 20, 0
2560, -0.050781, 10.739627, 20, 1, 20, 0
2570, -0.050781, 10.739909, 20, 1, 20, 0
2580, -0.050781, 10.740189, 20, 1, 20, 0
2590, -0.050781, 10.740467, 20, 1, 20, 0
2600, -0.051959, 10.740743, 21, 2, 20, 1
2610, -0.053137, 10.741015, 21, 2, 20, 1
2620, -0.053137, 10.741284, 20, 1, 20, 0
2630, -0.051959, 10.741551, 20, 1, 20, 0
2640, -0.050781, 10.741816, 20, 1, 20, 0
2650, -0.050781, 10.742080, 20, 1, 20, 0
2660, -0.049479, 10.742341, 21, 1, 21, 0
2670, -0.048177, 10.742599, 21, 1, 21, 0
2680, -0.046875, 10.742855, 21, 1, 21, 0
2690, -0.045573, 10.743108, 20, 1, 20, 0
2700, -0.044271, 10.743359, 20, 1, 20, 0
2710, -0.042969, 10.743608, 20, 1, 20, 0
2720, -0.042969, 10.743854, 20, 1, 20, 0
2730, -0.042969, 10.744098, 20, 1, 20, 0
2740, -0.044147, 10.744338, 21, 2, 20, 1
2750, -0.044147, 10.744574, 20, 1, 20, 0
2760, -0.044147, 10.744807, 20, 1, 20, 0
2770, -0.042969, 10.745038, 20, 1, 20, 0
2780, -0.041667, 10.745268, 21, 1, 21, 0
2790, -0.040365, 10.745495, 21, 1, 21, 0
2800, -0.037760, 10.745721, 20, 1, 20, 0
2810, -0.036458, 10.745945, 20, 1, 20, 0
2820, -0.035156, 10.746166, 20, 1, 20, 0
2830, -0.036334, 10.746385, 21, 2, 20, 1
2840, -0.036334, 10.746601, 20, 1, 20, 0
2850, -0.036334, 10.746815, 20, 1, 20, 0
2860, -0.035156, 10.747028, 20, 1, 20, 0
2870, -0.035156, 10.747241, 20, 1, 20, 0
2880, -0.033854, 10.747453, 21, 1, 21, 0
2890, -0.031250, 10.747664, 20, 1, 20, 0
2900, -0.028646, 10.747874, 20, 1, 20, 0
2910, -0.028522, 10.748083, 21, 2, 20, 1
2920, -0.028522, 10.748291, 20, 1, 20, 0
2930, -0.028522, 10.748498, 20, 1, 20, 0
2940, -0.027344, 10.748704, 20, 1, 20, 0
2950, -0.026042, 10.748910, 21, 1, 21, 0
2960, -0.024740, 10.749117, 21, 1, 21, 0
2970, -0.022135, 10.749325, 20, 1, 20, 0
2980, -0.020833, 10.749534, 20, 1, 20, 0
2990, -0.019531, 10.749743, 20, 1, 20, 0
3000, -0.019531, 10.749951, 20, 1, 20, 0
3010, -0.019531, 10.750159, 20, 1, 20, 0
3020, -0.018229, 10.750366, 21, 1, 21, 0
3030, -0.016927, 10.750557, 21, 1, 21, 0
3040, -0.014323, 10.750764, 20, 1, 20, 0
3050, -0.014199, 10.750972, 21, 2, 20, 1
3060, -0.012897, 10.751182, 20, 1, 20, 0
3070, -0.012897, 10.751393, 20, 1, 20, 0
3080, -0.011719, 10.751606, 20, 1, 20, 0
3090, -0.010417, 10.751821, 21, 1, 21, 0
3100, -0.007812, 10.752038, 20, 1, 20, 0
3110, -0.005208, 10.752257, 20, 1, 20, 0
3120, -0.003906, 10.752479, 20, 1, 20, 0
3130, -0.003906, 10.752702, 20, 1, 20, 0
3140, -0.003906, 10.752928, 20, 1, 20, 0
3150, -0.002604, 10.753156, 21, 1, 21, 0
3160, 0.000000, 10.753388, 20, 1, 20, 0
3170, 0.002604, 10.753623, 20, 1, 20, 0
3180, 0.002728, 10.753859, 21, 2, 20, 1
3190, 0.002728, 10.754093, 20, 1, 20, 0
3200, 0.002728, 10.754325, 20, 1, 20, 0
3210, 0.003906, 10.754553, 20, 1, 20, 0
3220, 0.003906, 10.754780, 20, 1, 20, 0
3230, 0.005208, 10.755005, 21, 1, 21, 0
3240, 0.006510, 10.755230, 21, 1, 21, 0
3250, 0.009115, 10.755453, 20, 1, 20, 0
3260, 0.010417, 10.755675, 20, 1, 20, 0
3270, 0.011719, 10.755895, 20, 1, 20, 0
3280, 0.011719, 10.756114, 20, 1, 20, 0
3290, 0.011719, 10.756331, 20, 1, 20, 0
3300, 0.011719, 10.756547, 20, 1, 20, 0
3310, 0.011719, 10.756762, 20, 1, 20, 0
3320, 0.011719, 10.756970, 20, 1, 20, 0
3330, 0.011719, 10.757183, 20, 1, 20, 0
3340, 0.011719, 10.757394, 20, 1, 20, 0
3350, 0.011719, 10.757605, 20, 1, 20, 0
3360, 0.011719, 10.757816, 20, 1, 20, 0
3370, 0.011719, 10.758025, 20, 1, 20, 0
3380, 0.011719, 10.758235, 20, 1, 20, 0
3390, 0.011719, 10.758443, 20, 1, 20, 0
3400, 0.013021, 10.758652, 21, 1, 21, 0
3410, 0.014323, 10.758860, 21, 1, 21, 0
3420, 0.015625, 10.759068, 21, 1, 21, 0
3430, 0.015625, 10.759275, 21, 1, 21, 0
3440, 0.015625, 10.759483, 21, 1, 21, 0
3450, 0.015625, 10.759690, 21, 1, 21, 0
3460, 0.015625, 10.759897, 21, 1, 21, 0
3470, 0.016927, 10.760105, 20, 1, 20, 0
3480, 0.018229, 10.760313, 20, 1, 20, 0
3490, 0.019531, 10.760520, 20, 1, 20, 0
3500, 0.019531, 10.760728, 20, 1, 20, 0
3510, 0.019531, 10.760935, 20, 1, 20, 0
3520, 0.019531, 10.761143, 20, 1, 20, 0
3530, 0.019531, 10.761350, 20, 1, 20, 0
3540, 0.019531, 10.761558, 20, 1, 20, 0
3550, 0.019531, 10.761766, 20, 1, 20, 0
3560, 0.019531, 10.761973, 20, 1, 20, 0
3570, 0.019531, 10.762181, 20, 1, 20, 0
3580, 0.019531, 10.762389, 20, 1, 20, 0
3590, 0.019531, 10.762596, 20, 1, 20, 0
3600, 0.019531, 10.762804, 20, 1, 20, 0
3610, 0.019531, 10.763011, 20, 1, 20, 0
3620, 0.019531, 10.763217, 20, 1, 20, 0
3630, 0.019531, 10.763424, 20, 1, 20, 0
3640, 0.019531, 10.763630, 20, 1, 20, 0
3650, 0.019531, 10.763835, 20, 1, 20, 0
3660, 0.019531, 10.764040, 20, 1, 20, 0
3670, 0.019531, 10.764245, 20, 1, 20, 0
3680, 0.018229, 10.764448, 21, 1, 21, 0
3690, 0.016927, 10.764652, 21, 1, 21, 0
3700, 0.015625, 10.764855, 21, 1, 21, 0
3710, 0.015625, 10.765058, 21, 1, 21, 0
3720, 0.015625, 10.765260, 21, 1, 21, 0
3730, 0.015625, 10.765462, 21, 1, 21, 0
3740, 0.015625, 10.765663, 21, 1, 21, 0
3750, 0.015625, 10.765863, 21, 1, 21, 0
3760, 0.015625, 10.766063, 21, 1, 21, 0
3770, 0.015625, 10.766262, 21, 1, 21, 0
3780, 0.014323, 10.766461, 20, 1, 20, 0
3790, 0.013021, 10.766660, 20, 1, 20, 0
3800, 0.011719, 10.766857, 20, 1, 20, 0
3810, 0.011719, 10.767055, 20, 1, 20, 0
3820, 0.011719, 10.767252, 20, 1, 20, 0
3830, 0.011719, 10.767448, 20, 1, 20, 0
3840, 0.011719, 10.767643, 20, 1, 20, 0
3850, 0.011719, 10.767838, 20, 1, 20, 0
3860, 0.011719, 10.768032, 20, 1, 20, 0
3870, 0.011719, 10.768226, 20, 1, 20, 0
3880, 0.011719, 10.768419, 20, 1, 20, 0
3890, 0.011719, 10.768612, 20, 1, 20, 0
3900, 0.011719, 10.768804, 20, 1, 20, 0
3910, 0.011719, 10.768997, 20, 1, 20, 0
3920, 0.011719, 10.769188, 20, 1, 20, 0
3930, 0.011719, 10.769379, 20, 1, 20, 0
3940, 0.011719, 10.769570, 20, 1, 20, 0
3950, 0.011719, 10.769761, 20, 1, 20, 0
3960, 0.011719, 10.769951, 20, 1, 20, 0
3970, 0.011719, 10.770140, 20, 1, 20, 0
3980, 0.011719, 10.770329, 20, 1, 20, 0
3990, 0.011719, 10.770518, 20, 1, 20, 0
4000, 0.011719, 10.770706, 20, 1, 20, 0
4010, 0.011719, 10.770895, 20, 1, 20, 0
4020, 0.011719, 10.771083, 20, 1, 20, 0
4030, 0.011719, 10.771270, 20, 1, 20, 0
4040, 0.011719, 10.771458, 20, 1, 20, 0
4050, 0.011719, 10.771646, 20, 1, 20, 0
4060, 0.011719, 10.771833, 20, 1, 20, 0
4070, 0.010417, 10.772021, 21, 1, 21, 0
4080, 0.009115, 10.772208, 21, 1, 21, 0
4090, 0.006510, 10.772394, 20, 1, 20, 0
4100, 0.005208, 10.772581, 20, 1, 20, 0
4110, 0.003906, 10.772765, 20, 1, 20, 0
4120, 0.003906, 10.772952, 20, 1, 20, 0
4130, 0.003906, 10.773138, 20, 1, 20, 0
4140, 0.003906, 10.773324, 20, 1, 20, 0
4150, 0.003906, 10.773511, 20, 1, 20, 0
4160, 0.003906, 10.773697, 20, 1, 20, 0
4170, 0.003906, 10.773884, 20, 1, 20, 0
4180, 0.003906, 10.774071, 20, 1, 20, 0
4190, 0.003906, 10.774257, 20, 1, 20, 0
4200, 0.003906, 10.774444, 20, 1, 20, 0
4210, 0.003906, 10.774630, 20, 1, 20, 0
4220, 0.003906, 10.774817, 20, 1, 20, 0
4230, 0.003906, 10.775004, 20, 1, 20, 0
4240, 0.003906, 10.775190, 20, 1, 20, 0
4250, 0.003906, 10.775377, 20, 1, 20, 0
4260, 0.003906, 10.775564, 20, 1, 20, 0
4270, 0.003906, 10.775752, 20, 1, 20, 0
4280, 0.002604, 10.775939, 21, 1, 21, 0
4290, 0.001302, 10.776126, 21, 1, 21, 0
4300, -0.001302, 10.776314, 20, 1, 20, 0
4310, -0.002604, 10.776502, 20, 1, 20, 0
4320, -0.003906, 10.776690, 20, 1, 20, 0
4330, -0.003906, 10.776877, 20, 1, 20, 0
4340, -0.003906, 10.777064, 20, 1, 20, 0
4350, -0.003906, 10.777250, 20, 1, 20, 0
4360, -0.003906, 10.777436, 20, 1, 20, 0
4370, -0.003906, 10.777623, 20, 1, 20, 0
4380, -0.003906, 10.777809, 20, 1, 20, 0
4390, -0.003906, 10.777995, 20, 1, 20, 0
4400, -0.003906, 10.778181, 20, 1, 20, 0
4410, -0.003906, 10.778367, 20, 1, 20, 0
4420, -0.003906, 10.778553, 20, 1, 20, 0
4430, -0.003906, 10.778739, 20, 1, 20, 0
4440, -0.003906, 10.778925, 20, 1, 20, 0
4450, -0.003906, 10.779111, 20, 1, 20, 0
4460, -0.003906, 10.779297, 20, 1, 20, 0
4470, -0.003906, 10.779484, 20, 1, 20, 0
4480, -0.003906, 10.779670, 20, 1, 20, 0
4490, -0.003906, 10.779857, 20, 1, 20, 0
4500, -0.003906, 10.780043, 20, 1, 20, 0
4510, -0.003906, 10.780230, 20, 1, 20, 0
4520, -0.003906, 10.780417, 20, 1, 20, 0
4530, -0.003906, 10.780603, 20, 1, 20, 0
4540, -0.003906, 10.780790, 20, 1, 20, 0
4550, -0.003906, 10.780976, 20, 1, 20, 0
4560, -0.003906, 10.781162, 20, 1, 20, 0
4570, -0.003906, 10.781348, 20, 1, 20, 0
4580, -0.003906, 10.781534, 20, 1, 20, 0
4590, -0.003906, 10.781721, 20, 1, 20, 0
4600, -0.003906, 10.781907, 20, 1, 20, 0
4610, -0.003906, 10.782094, 20, 1, 20, 0
4620, -0.003906, 10.782280, 20, 1, 20, 0
4630, -0.003906, 10.782467, 20, 1, 20, 0
4640, -0.003906, 10.782654, 20, 1, 20, 0
4650, -0.003906, 10.782840, 20, 1, 20, 0
4660, -0.003906, 10.783027, 20, 1, 20, 0
4670, -0.003906, 10.783215, 20, 1, 20, 0
4680, -0.003906, 10.783402, 20, 1, 20, 0
4690, -0.003906, 10.783589, 20, 1, 20, 0
4700, -0.003906, 10.783776, 20, 1, 20, 0
4710, -0.003906, 10.783964, 20, 1, 20, 0
4720, -0.003906, 10.784151, 20, 1, 20, 0
4730, -0.003906, 10.784339, 20, 1, 20, 0
4740, -0.003906, 10.784526, 20, 1, 20, 0
4750, -0.003906, 10.784713, 20, 1, 20, 0
4760, -0.003906, 10.784901, 20, 1, 20, 0
4770, -0.003906, 10.785088, 20, 1, 20, 0
4780, -0.003906, 10.785276, 20, 1, 20, 0
4790, -0.003906, 10.785463, 20, 1, 20, 0
4800, -0.003906, 10.785651, 20, 1, 20, 0
4810, -0.003906, 10.785838, 20, 1, 20, 0
4820, -0.003906, 10.786026, 20, 1, 20, 0
4830, -0.003906, 10.786213, 20, 1, 20, 0
4840, -0.003906, 10.786401, 20, 1, 20, 0
4850, -0.003906, 10.786589, 20, 1, 20, 0
4860, -0.003906, 10.786777, 20, 1, 20, 0
4870, -0.003906, 10.786965, 20, 1, 20, 0
4880, -0.003906, 10.787153, 20, 1, 20, 0
4890, -0.003906, 10.787340, 20, 1, 20, 0
4900, -0.003906, 10.787528, 20, 1, 20, 0
4910, -0.003906, 10.787716, 20, 1, 20, 0
4920, -0.003906, 10.787904, 20, 1, 20, 0
4930, -0.003906, 10.788091, 20, 1, 20, 0
4940, -0.003906, 10.788279, 20, 1, 20, 0
4950, -0.003906, 10.788466, 20, 1, 20, 0
4960, -0.003906, 10.788652, 20, 1, 20, 0
4970, -0.003906, 10.788839, 20, 1, 20, 0
4980, -0.003906, 10.789024, 20, 1, 20, 0
4990, -0.003906, 10.789210, 20, 1, 20, 0
5000, -0.003906, 10.789397, 20, 1, 20, 0
5010, -0.003906, 10.789583, 20, 1, 20, 0
5020, -0.003906, 10.789769, 20, 1, 20, 0
5030, -0.003906, 10.789954, 20, 1, 20, 0
5040, -0.003906, 10.790139, 20, 1, 20, 0
5050, -0.003906, 10.790323, 20, 1, 20, 0
5060, -0.003906, 10.790507, 20, 1, 20, 0
5070, -0.003906, 10.790691, 20, 1, 20, 0
5080, -0.003906, 10.790875, 20, 1, 20, 0
5090, -0.003906, 10.791058, 20, 1, 20, 0
5100, -0.003906, 10.791242, 20, 1, 20, 0
5110, -0.003906, 10.791425, 20, 1, 20, 0
5120, -0.003906, 10.791609, 20, 1, 20, 0
5130, -0.003906, 10.791792, 20, 1, 20, 0
5140, -0.003906, 10.791976, 20, 1, 20, 0
5150, -0.003906, 10.792159, 20, 1, 20, 0
5160, -0.003906, 10.792342, 20, 1, 20, 0
5170, -0.003906, 10.792525, 20, 1, 20, 0
5180, -0.003906, 10.792707, 20, 1, 20, 0
