time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, -0.052900, 9.055564, 17, 2, 11, 6
500, -0.052415, 9.055686, 17, 2, 11, 6
510, -0.051930, 9.055807, 17, 2, 11, 6
520, -0.051930, 9.055913, 17, 2, 11, 6
530, -0.051930, 9.056014, 17, 2, 11, 6
540, -0.053175, 9.056086, 16, 2, 10, 6
550, -0.054419, 9.056152, 16, 2, 10, 6
560, -0.055664, 9.056211, 16, 2, 10, 6
570, -0.055664, 9.056265, 16, 2, 10, 6
580, -0.056870, 9.056313, 17, 2, 10, 7
590, -0.058077, 9.056363, 17, 2, 10, 7
600, -0.059283, 9.056407, 17, 2, 10, 7
610, -0.059053, 9.056451, 16, 2, 10, 6
620, -0.058824, 9.056487, 16, 2, 10, 6
630, -0.058977, 9.056528, 17, 2, 11, 6
640, -0.059360, 9.056571, 17, 2, 11, 6
650, -0.059743, 9.056621, 17, 2, 11, 6
660, -0.059743, 9.056676, 17, 2, 11, 6
670, -0.059743, 9.056742, 17, 2, 11, 6
680, -0.060228, 9.056805, 18, 2, 12, 6
690, -0.060713, 9.056840, 18, 2, 12, 6
700, -0.061198, 9.056878, 18, 2, 12, 6
710, -0.061198, 9.056919, 18, 2, 12, 6
720, -0.061198, 9.056965, 18, 2, 12, 6
730, -0.061198, 9.057148, 18, 2, 12, 6
740, -0.064689, 9.057303, 23, 2, 17, 6
750, -0.074758, 9.057284, 30, 2, 24, 6
760, -0.086911, 9.057034, 32, 2, 26, 6
770, -0.101758, 9.056542, 24, 2, 21, 3
780, -0.116862, 9.055802, 16, 1, 16, 0
790, -0.104492, 9.054853, 8, 2, 6, 2
800, -0.080078, 9.053744, 12, 1, 12, 0
810, -0.065755, 9.052560, 25, 1, 25, 0
820, -0.085938, 9.051339, 18, 1, 18, 0
830, -0.097396, 9.050112, 10, 2, 6, 4
840, -0.077865, 9.048880, 12, 1, 12, 0
850, -0.067448, 9.047680, 26, 1, 26, 0
860, -0.080729, 9.046538, 19, 1, 19, 0
870, -0.106541, 9.045458, 17, 2, 14, 3
880, -0.084406, 9.044446, 9, 1, 9, 0
890, -0.072687, 9.043531, 24, 1, 24, 0
900, -0.063802, 9.042731, 25, 1, 25, 0
910, -0.089844, 9.042050, 21, 1, 21, 0
920, -0.101562, 9.041469, 17, 1, 17, 0
930, -0.111654, 9.040993, 16, 2, 15, 1
940, -0.087348, 9.040626, 6, 2, 5, 1
950, -0.050890, 9.040410, 7, 1, 7, 0
960, -0.016059, 9.040357, 8, 1, 8, 0
970, -0.010417, 9.040357, 10, 1, 10, 0
980, -0.011719, 9.040435, 10, 1, 10, 0
990, -0.016335, 9.040584, 11, 2, 10, 1
1000, -0.016335, 9.040793, 10, 1, 10, 0
1010, -0.013731, 9.041060, 8, 1, 8, 0
1020, -0.005208, 9.041378, 7, 1, 7, 0
1030, 0.002604, 9.041743, 4, 1, 4, 0
1040, -0.019531, 9.042150, 1, 1, 1, 0
1050, -0.054688, 9.042604, 10, 2, 6, 4
1060, -0.093750, 9.043096, 16, 1, 16, 0
1070, -0.101562, 9.043586, 19, 1, 19, 0
1080, -0.087240, 9.044082, 25, 1, 25, 0
1090, -0.072917, 9.044586, 25, 1, 25, 0
1100, -0.062500, 9.045088, 25, 1, 25, 0
1110, -0.062500, 9.045574, 25, 1, 25, 0
1120, -0.061198, 9.046029, 26, 1, 26, 0
1130, -0.059896, 9.046447, 26, 1, 26, 0
1140, -0.058542, 9.046825, 25, 2, 13, 12
1150, -0.045087, 9.047163, 12, 2, 10, 2
1160, -0.021649, 9.047465, 8, 1, 8, 0
1170, 0.004340, 9.047720, 6, 1, 6, 0
1180, 0.022135, 9.047869, 2, 1, 2, 0
1190, 99999.990000, 9.047936, 0, 1, 0, 0
1200, 99999.990000, 9.048065, 0, 1, 0, 0
1210, 99999.990000, 9.048253, 0, 1, 0, 0
1220, 99999.990000, 9.048463, 0, 1, 0, 0
1230, 99999.990000, 9.048665, 0, 1, 0, 0
1240, 99999.990000, 9.048858, 0, 1, 0, 0
1250, 99999.990000, 9.049055, 0, 1, 0, 0
1260, 99999.990000, 9.049228, 0, 1, 0, 0
1270, 99999.990000, 9.049385, 0, 1, 0, 0
1280, 99999.990000, 9.049497, 0, 1, 0, 0
1290, 99999.990000, 9.049604, 0, 1, 0, 0
1300, 99999.990000, 9.049714, 0, 1, 0, 0
1310, 0.010417, 9.049831, 1, 1, 1, 0
1320, -0.009259, 9.049957, 9, 2, 5, 4
1330, -0.033899, 9.050082, 13, 2, 7, 6
1340, -0.067753, 9.050131, 16, 2, 8, 8
1350, -0.071926, 9.050024, 19, 2, 10, 9
1360, -0.070724, 9.049907, 20, 2, 10, 10
1370, -0.070724, 9.049839, 22, 2, 11, 11
1380, -0.070312, 9.049823, 24, 2, 12, 12
1390, -0.070312, 9.049850, 25, 1, 25, 0
1400, -0.070312, 9.049886, 25, 1, 25, 0
1410, -0.070312, 9.049901, 25, 1, 25, 0
1420, -0.070312, 9.049920, 25, 1, 25, 0
1430, -0.070312, 9.049932, 25, 1, 25, 0
1440, -0.070312, 9.049886, 25, 1, 25, 0
1450, -0.070312, 9.049836, 25, 1, 25, 0
1460, -0.069010, 9.049784, 26, 1, 26, 0
1470, -0.067708, 9.049794, 26, 1, 26, 0
1480, -0.066406, 9.049832, 26, 1, 26, 0
1490, -0.066406, 9.049869, 26, 1, 26, 0
1500, -0.066406, 9.049904, 26, 1, 26, 0
1510, -0.065104, 9.049937, 25, 1, 25, 0
1520, -0.063802, 9.049968, 25, 1, 25, 0
1530, -0.062500, 9.049998, 25, 1, 25, 0
1540, -0.062500, 9.050028, 25, 1, 25, 0
1550, -0.062500, 9.050056, 25, 1, 25, 0
1560, -0.062500, 9.050082, 25, 1, 25, 0
1570, -0.061198, 9.050105, 26, 1, 26, 0
1580, -0.059896, 9.050125, 26, 1, 26, 0
1590, -0.058594, 9.050142, 26, 1, 26, 0
1600, -0.057292, 9.050154, 25, 1, 25, 0
1610, -0.055990, 9.050161, 25, 1, 25, 0
1620, -0.054688, 9.050162, 25, 1, 25, 0
1630, -0.054688, 9.050157, 25, 1, 25, 0
1640, -0.053385, 9.050145, 26, 1, 26, 0
1650, -0.052083, 9.050128, 26, 1, 26, 0
1660, -0.049479, 9.050105, 25, 1, 25, 0
1670, -0.048177, 9.050078, 25, 1, 25, 0
1680, -0.046875, 9.050046, 25, 1, 25, 0
1690, -0.046875, 9.050009, 25, 1, 25, 0
1700, -0.045573, 9.049967, 26, 1, 26, 0
1710, -0.044271, 9.049920, 26, 1, 26, 0
1720, -0.041667, 9.049867, 25, 1, 25, 0
1730, -0.040365, 9.049810, 25, 1, 25, 0
1740, -0.039062, 9.049748, 25, 1, 25, 0
1750, -0.039062, 9.049683, 25, 1, 25, 0
1760, -0.037760, 9.049615, 26, 1, 26, 0
1770, -0.035156, 9.049546, 25, 1, 25, 0
1780, -0.032552, 9.049477, 25, 1, 25, 0
1790, -0.031250, 9.049409, 25, 1, 25, 0
1800, -0.031250, 9.049342, 25, 1, 25, 0
1810, -0.029948, 9.049279, 26, 1, 26, 0
1820, -0.027344, 9.049221, 25, 1, 25, 0
1830, -0.024740, 9.049174, 25, 1, 25, 0
1840, -0.023438, 9.049137, 25, 1, 25, 0
1850, -0.022135, 9.049111, 26, 1, 26, 0
1860, -0.020833, 9.049095, 26, 1, 26, 0
1870, -0.018229, 9.049091, 25, 1, 25, 0
1880, -0.016927, 9.049097, 25, 1, 25, 0
1890, -0.015625, 9.049114, 25, 1, 25, 0
1900, -0.014323, 9.049144, 26, 1, 26, 0
1910, -0.011719, 9.049185, 25, 1, 25, 0
1920, -0.009115, 9.049238, 25, 1, 25, 0
1930, -0.007812, 9.049304, 25, 1, 25, 0
1940, -0.006510, 9.049381, 26, 1, 26, 0
1950, -0.003906, 9.049471, 25, 1, 25, 0
1960, -0.001302, 9.049574, 25, 1, 25, 0
1970, 0.000000, 9.049689, 25, 1, 25, 0
1980, 0.001302, 9.049815, 26, 1, 26, 0
1990, 0.002604, 9.049950, 26, 1, 26, 0
2000, 0.005208, 9.050094, 25, 1, 25, 0
2010, 0.006510, 9.050246, 25, 1, 25, 0
2020, 0.007812, 9.050404, 25, 1, 25, 0
2030, 0.009115, 9.050571, 26, 1, 26, 0
2040, 0.010417, 9.050744, 26, 1, 26, 0
2050, 0.013021, 9.050925, 25, 1, 25, 0
2060, 0.014323, 9.051112, 25, 1, 25, 0
2070, 0.015625, 9.051306, 25, 1, 25, 0
2080, 0.015625, 9.051506, 25, 1, 25, 0
2090, 0.016927, 9.051713, 26, 1, 26, 0
2100, 0.018229, 9.051926, 26, 1, 26, 0
2110, 0.020833, 9.052138, 25, 1, 25, 0
2120, 0.022135, 9.052352, 25, 1, 25, 0
2130, 0.023438, 9.052571, 25, 1, 25, 0
2140, 0.023438, 9.052803, 25, 1, 25, 0
2150, 0.023438, 9.053040, 25, 1, 25, 0
2160, 0.024740, 9.053280, 26, 1, 26, 0
2170, 0.026042, 9.053525, 26, 1, 26, 0
2180, 0.027344, 9.053771, 26, 1, 26, 0
2190, 0.027344, 9.054021, 26, 1, 26, 0
2200, 0.028646, 9.054274, 25, 1, 25, 0
2210, 0.029948, 9.054530, 25, 1, 25, 0
2220, 0.031250, 9.054790, 25, 1, 25, 0
2230, 0.031250, 9.055052, 25, 1, 25, 0
2240, 0.031250, 9.055317, 25, 1, 25, 0
2250, 0.031250, 9.055585, 25, 1, 25, 0
2260, 0.032552, 9.055855, 26, 1, 26, 0
2270, 0.033854, 9.056128, 26, 1, 26, 0
2280, 0.035156, 9.056403, 26, 1, 26, 0
2290, 0.035156, 9.056680, 26, 1, 26, 0
2300, 0.036458, 9.056960, 25, 1, 25, 0
2310, 0.037760, 9.057241, 25, 1, 25, 0
2320, 0.039062, 9.057525, 25, 1, 25, 0
2330, 0.039062, 9.057811, 25, 1, 25, 0
2340, 0.039062, 9.058098, 25, 1, 25, 0
2350, 0.039062, 9.058388, 25, 1, 25, 0
2360, 0.039062, 9.058679, 25, 1, 25, 0
2370, 0.039062, 9.058974, 25, 1, 25, 0
2380, 0.039062, 9.059270, 25, 1, 25, 0
2390, 0.040365, 9.059567, 26, 1, 26, 0
2400, 0.041667, 9.059864, 26, 1, 26, 0
2410, 0.042969, 9.060162, 26, 1, 26, 0
2420, 0.042969, 9.060460, 26, 1, 26, 0
2430, 0.042969, 9.060759, 26, 1, 26, 0
2440, 0.042969, 9.061058, 26, 1, 26, 0
2450, 0.042969, 9.061357, 26, 1, 26, 0
2460, 0.042969, 9.061656, 26, 1, 26, 0
2470, 0.042969, 9.061956, 26, 1, 26, 0
2480, 0.042969, 9.062254, 26, 1, 26, 0
2490, 0.042969, 9.062552, 26, 1, 26, 0
2500, 0.042969, 9.062850, 26, 1, 26, 0
2510, 0.042969, 9.063147, 26, 1, 26, 0
2520, 0.042969, 9.063444, 26, 1, 26, 0
2530, 0.042969, 9.063740, 26, 1, 26, 0
2540, 0.044271, 9.064035, 25, 1, 25, 0
2550, 0.045573, 9.064328, 25, 1, 25, 0
2560, 0.046875, 9.064619, 25, 1, 25, 0
2570, 0.046875, 9.064908, 25, 1, 25, 0
2580, 0.045573, 9.065196, 26, 1, 26, 0
2590, 0.044271, 9.065482, 26, 1, 26, 0
2600, 0.042969, 9.065766, 26, 1, 26, 0
2610, 0.042969, 9.066050, 26, 1, 26, 0
2620, 0.042969, 9.066330, 26, 1, 26, 0
2630, 0.042969, 9.066608, 26, 1, 26, 0
2640, 0.042969, 9.066882, 26, 1, 26, 0
2650, 0.042969, 9.067155, 26, 1, 26, 0
2660, 0.042969, 9.067426, 26, 1, 26, 0
2670, 0.042969, 9.067694, 26, 1, 26, 0
2680, 0.042969, 9.067960, 26, 1, 26, 0
2690, 0.042969, 9.068222, 26, 1, 26, 0
2700, 0.042969, 9.068483, 26, 1, 26, 0
2710, 0.042969, 9.068740, 26, 1, 26, 0
2720, 0.041667, 9.068996, 25, 1, 25, 0
2730, 0.040365, 9.069249, 25, 1, 25, 0
2740, 0.039062, 9.069500, 25, 1, 25, 0
2750, 0.039062, 9.069748, 25, 1, 25, 0
2760, 0.039062, 9.069994, 25, 1, 25, 0
2770, 0.039062, 9.070237, 25, 1, 25, 0
2780, 0.039062, 9.070476, 25, 1, 25, 0
2790, 0.039062, 9.070713, 25, 1, 25, 0
2800, 0.039062, 9.070946, 25, 1, 25, 0
2810, 0.039062, 9.071178, 25, 1, 25, 0
2820, 0.039062, 9.071408, 25, 1, 25, 0
2830, 0.037760, 9.071635, 26, 1, 26, 0
2840, 0.036458, 9.071863, 26, 1, 26, 0
2850, 0.035156, 9.072088, 26, 1, 26, 0
2860, 0.035156, 9.072311, 26, 1, 26, 0
2870, 0.033854, 9.072532, 25, 1, 25, 0
2880, 0.032552, 9.072751, 25, 1, 25, 0
2890, 0.031250, 9.072969, 25, 1, 25, 0
2900, 0.031250, 9.073184, 25, 1, 25, 0
2910, 0.031250, 9.073397, 25, 1, 25, 0
2920, 0.031250, 9.073608, 25, 1, 25, 0
2930, 0.031250, 9.073817, 25, 1, 25, 0
2940, 0.029948, 9.074025, 26, 1, 26, 0
2950, 0.028646, 9.074230, 26, 1, 26, 0
2960, 0.027344, 9.074435, 26, 1, 26, 0
2970, 0.026042, 9.074639, 25, 1, 25, 0
2980, 0.024740, 9.074842, 25, 1, 25, 0
2990, 0.023438, 9.075043, 25, 1, 25, 0
3000, 0.023438, 9.075243, 25, 1, 25, 0
3010, 0.023438, 9.075442, 25, 1, 25, 0
3020, 0.023438, 9.075639, 25, 1, 25, 0
3030, 0.022135, 9.075835, 26, 1, 26, 0
3040, 0.020833, 9.076031, 26, 1, 26, 0
3050, 0.018229, 9.076226, 25, 1, 25, 0
3060, 0.016927, 9.076422, 25, 1, 25, 0
3070, 0.015625, 9.076617, 25, 1, 25, 0
3080, 0.015625, 9.076812, 25, 1, 25, 0
3090, 0.015625, 9.077006, 25, 1, 25, 0
3100, 0.015625, 9.077200, 25, 1, 25, 0
3110, 0.014323, 9.077395, 26, 1, 26, 0
3120, 0.013021, 9.077590, 26, 1, 26, 0
3130, 0.010417, 9.077786, 25, 1, 25, 0
3140, 0.009115, 9.077983, 25, 1, 25, 0
3150, 0.007812, 9.078180, 25, 1, 25, 0
3160, 0.007812, 9.078377, 25, 1, 25, 0
3170, 0.007812, 9.078575, 25, 1, 25, 0
3180, 0.007812, 9.078773, 25, 1, 25, 0
3190, 0.006510, 9.078973, 26, 1, 26, 0
3200, 0.005208, 9.079174, 26, 1, 26, 0
3210, 0.002604, 9.079377, 25, 1, 25, 0
3220, 0.001302, 9.079581, 25, 1, 25, 0
3230, 0.000000, 9.079786, 25, 1, 25, 0
3240, 0.000000, 9.079992, 25, 1, 25, 0
3250, 0.000000, 9.080199, 25, 1, 25, 0
3260, -0.001302, 9.080409, 26, 1, 26, 0
3270, -0.002604, 9.080620, 26, 1, 26, 0
3280, -0.005208, 9.080831, 25, 1, 25, 0
3290, -0.006510, 9.081041, 25, 1, 25, 0
3300, -0.007812, 9.081249, 25, 1, 25, 0
3310, -0.007812, 9.081455, 25, 1, 25, 0
3320, -0.007812, 9.081659, 25, 1, 25, 0
3330, -0.007812, 9.081861, 25, 1, 25, 0
3340, -0.007812, 9.082063, 25, 1, 25, 0
3350, -0.007812, 9.082264, 25, 1, 25, 0
3360, -0.009115, 9.082465, 26, 1, 26, 0
3370, -0.010417, 9.082666, 26, 1, 26, 0
3380, -0.011719, 9.082865, 26, 1, 26, 0
3390, -0.011719, 9.083064, 26, 1, 26, 0
3400, -0.011719, 9.083261, 26, 1, 26, 0
3410, -0.013021, 9.083458, 25, 1, 25, 0
3420, -0.014323, 9.083650, 25, 1, 25, 0
3430, -0.015625, 9.083847, 25, 1, 25, 0
3440, -0.015625, 9.084043, 25, 1, 25, 0
3450, -0.015625, 9.084237, 25, 1, 25, 0
3460, -0.015625, 9.084432, 25, 1, 25, 0
3470, -0.015625, 9.084626, 25, 1, 25, 0
3480, -0.015625, 9.084819, 25, 1, 25, 0
3490, -0.015625, 9.085012, 25, 1, 25, 0
3500, -0.015625, 9.085205, 25, 1, 25, 0
3510, -0.015625, 9.085398, 25, 1, 25, 0
3520, -0.015625, 9.085590, 25, 1, 25, 0
3530, -0.015625, 9.085783, 25, 1, 25, 0
3540, -0.015625, 9.085975, 25, 1, 25, 0
3550, -0.015625, 9.086167, 25, 1, 25, 0
3560, -0.015625, 9.086360, 25, 1, 25, 0
3570, -0.015625, 9.086552, 25, 1, 25, 0
3580, -0.015625, 9.086745, 25, 1, 25, 0
3590, -0.015625, 9.086937, 25, 1, 25, 0
3600, -0.015625, 9.087130, 25, 1, 25, 0
3610, -0.015625, 9.087323, 25, 1, 25, 0
3620, -0.015625, 9.087516, 25, 1, 25, 0
3630, -0.015625, 9.087710, 25, 1, 25, 0
3640, -0.015625, 9.087903, 25, 1, 25, 0
3650, -0.015625, 9.088097, 25, 1, 25, 0
3660, -0.015625, 9.088291, 25, 1, 25, 0
3670, -0.015625, 9.088484, 25, 1, 25, 0
3680, -0.015625, 9.088678, 25, 1, 25, 0
3690, -0.015625, 9.088872, 25, 1, 25, 0
3700, -0.015625, 9.089066, 25, 1, 25, 0
3710, -0.015625, 9.089260, 25, 1, 25, 0
3720, -0.015625, 9.089454, 25, 1, 25, 0
3730, -0.015625, 9.089648, 25, 1, 25, 0
3740, -0.015625, 9.089843, 25, 1, 25, 0
3750, -0.015625, 9.090037, 25, 1, 25, 0
3760, -0.015625, 9.090231, 25, 1, 25, 0
3770, -0.015625, 9.090425, 25, 1, 25, 0
3780, -0.015625, 9.090618, 25, 1, 25, 0
3790, -0.015625, 9.090812, 25, 1, 25, 0
3800, -0.015625, 9.091004, 25, 1, 25, 0
3810, -0.015625, 9.091197, 25, 1, 25, 0
3820, -0.015625, 9.091389, 25, 1, 25, 0
3830, -0.015625, 9.091581, 25, 1, 25, 0
3840, -0.015625, 9.091773, 25, 1, 25, 0
3850, -0.015625, 9.091965, 25, 1, 25, 0
3860, -0.015625, 9.092156, 25, 1, 25, 0
3870, -0.015625, 9.092348, 25, 1, 25, 0
3880, -0.015625, 9.092539, 25, 1, 25, 0
3890, -0.014323, 9.092730, 26, 1, 26, 0
3900, -0.013021, 9.092921, 26, 1, 26, 0
3910, -0.011719, 9.093112, 26, 1, 26, 0
3920, -0.011719, 9.093302, 26, 1, 26, 0
3930, -0.011719, 9.093493, 26, 1, 26, 0
3940, -0.011719, 9.093683, 26, 1, 26, 0
3950, -0.011719, 9.093873, 26, 1, 26, 0
3960, -0.010417, 9.094063, 25, 1, 25, 0
3970, -0.009115, 9.094253, 25, 1, 25, 0
3980, -0.007812, 9.094443, 25, 1, 25, 0
3990, -0.007812, 9.094632, 25, 1, 25, 0
4000, -0.007812, 9.094821, 25, 1, 25, 0
4010, -0.007812, 9.095010, 25, 1, 25, 0
4020, -0.007812, 9.095199, 25, 1, 25, 0
4030, -0.007812, 9.095388, 25, 1, 25, 0
4040, -0.007812, 9.095577, 25, 1, 25, 0
4050, -0.007812, 9.095766, 25, 1, 25, 0
4060, -0.007812, 9.095955, 25, 1, 25, 0
4070, -0.007812, 9.096143, 25, 1, 25, 0
4080, -0.007812, 9.096332, 25, 1, 25, 0
4090, -0.007812, 9.096521, 25, 1, 25, 0
4100, -0.007812, 9.096709, 25, 1, 25, 0
4110, -0.007812, 9.096899, 25, 1, 25, 0
4120, -0.007812, 9.097088, 25, 1, 25, 0
4130, -0.007812, 9.097278, 25, 1, 25, 0
4140, -0.007812, 9.097468, 25, 1, 25, 0
4150, -0.007812, 9.097658, 25, 1, 25, 0
4160, -0.007812, 9.097849, 25, 1, 25, 0
4170, -0.007812, 9.098039, 25, 1, 25, 0
4180, -0.006510, 9.098230, 26, 1, 26, 0
4190, -0.005208, 9.098421, 26, 1, 26, 0
4200, -0.003906, 9.098612, 26, 1, 26, 0
4210, -0.003906, 9.098803, 26, 1, 26, 0
4220, -0.002604, 9.098995, 25, 1, 25, 0
4230, -0.001302, 9.099187, 25, 1, 25, 0
4240, 0.000000, 9.099378, 25, 1, 25, 0
4250, 0.000000, 9.099570, 25, 1, 25, 0
4260, 0.000000, 9.099762, 25, 1, 25, 0
4270, 0.000000, 9.099953, 25, 1, 25, 0
4280, 0.000000, 9.100144, 25, 1, 25, 0
4290, 0.000000, 9.100335, 25, 1, 25, 0
4300, 0.000000, 9.100526, 25, 1, 25, 0
4310, 0.000000, 9.100716, 25, 1, 25, 0
4320, 0.000000, 9.100907, 25, 1, 25, 0
4330, 0.000000, 9.101097, 25, 1, 25, 0
4340, 0.000000, 9.101287, 25, 1, 25, 0
4350, 0.000000, 9.101478, 25, 1, 25, 0
4360, 0.000000, 9.101668, 25, 1, 25, 0
4370, 0.000000, 9.101858, 25, 1, 25, 0
4380, 0.000000, 9.102048, 25, 1, 25, 0
4390, 0.000000, 9.102238, 25, 1, 25, 0
4400, 0.000000, 9.102428, 25, 1, 25, 0
4410, 0.000000, 9.102619, 25, 1, 25, 0
4420, 0.000000, 9.102808, 25, 1, 25, 0
4430, 0.000000, 9.102998, 25, 1, 25, 0
4440, 0.000000, 9.103187, 25, 1, 25, 0
4450, 0.000000, 9.103377, 25, 1, 25, 0
4460, 0.000000, 9.103566, 25, 1, 25, 0
4470, 0.000000, 9.103756, 25, 1, 25, 0
4480, 0.000000, 9.103945, 25, 1, 25, 0
4490, 0.000000, 9.104135, 25, 1, 25, 0
4500, 0.000000, 9.104325, 25, 1, 25, 0
4510, 0.000000, 9.104515, 25, 1, 25, 0
4520, 0.000000, 9.104705, 25, 1, 25, 0
4530, 0.000000, 9.104895, 25, 1, 25, 0
4540, 0.000000, 9.105085, 25, 1, 25, 0
4550, 0.000000, 9.105275, 25, 1, 25, 0
4560, 0.000000, 9.105465, 25, 1, 25, 0
4570, 0.000000, 9.105655, 25, 1, 25, 0
4580, 0.000000, 9.105845, 25, 1, 25, 0
4590, 0.000000, 9.106035, 25, 1, 25, 0
4600, 0.000000, 9.106225, 25, 1, 25, 0
4610, 0.000000, 9.106416, 25, 1, 25, 0
4620, 0.000000, 9.106606, 25, 1, 25, 0
4630, 0.000000, 9.106796, 25, 1, 25, 0
4640, 0.000000, 9.106987, 25, 1, 25, 0
4650, 0.000000, 9.107177, 25, 1, 25, 0
4660, 0.000000, 9.107368, 25, 1, 25, 0
4670, 0.000000, 9.107558, 25, 1, 25, 0
4680, 0.000000, 9.107749, 25, 1, 25, 0
4690, 0.000000, 9.107940, 25, 1, 25, 0
4700, 0.000000, 9.108130, 25, 1, 25, 0
4710, 0.000000, 9.108320, 25, 1, 25, 0
4720, 0.001302, 9.108511, 26, 1, 26, 0
4730, 0.002604, 9.108702, 26, 1, 26, 0
4740, 0.003906, 9.108892, 26, 1, 26, 0
4750, 0.003906, 9.109082, 26, 1, 26, 0
4760, 0.003906, 9.109271, 26, 1, 26, 0
4770, 0.003906, 9.109460, 26, 1, 26, 0
4780, 0.003906, 9.109649, 26, 1, 26, 0
4790, 0.003906, 9.109839, 26, 1, 26, 0
4800, 0.003906, 9.110028, 26, 1, 26, 0
4810, 0.003906, 9.110217, 26, 1, 26, 0
4820, 0.003906, 9.110406, 26, 1, 26, 0
4830, 0.003906, 9.110595, 26, 1, 26, 0
4840, 0.003906, 9.110784, 26, 1, 26, 0
4850, 0.003906, 9.110972, 26, 1, 26, 0
4860, 0.003906, 9.111161, 26, 1, 26, 0
4870, 0.003906, 9.111350, 26, 1, 26, 0
4880, 0.003906, 9.111538, 26, 1, 26, 0
4890, 0.003906, 9.111727, 26, 1, 26, 0
4900, 0.003906, 9.111915, 26, 1, 26, 0
4910, 0.003906, 9.112102, 26, 1, 26, 0
4920, 0.003906, 9.112290, 26, 1, 26, 0
4930, 0.003906, 9.112478, 26, 1, 26, 0
4940, 0.003906, 9.112666, 26, 1, 26, 0
4950, 0.003906, 9.112854, 26, 1, 26, 0
4960, 0.003906, 9.113042, 26, 1, 26, 0
4970, 0.003906, 9.113230, 26, 1, 26, 0
4980, 0.003906, 9.113416, 26, 1, 26, 0
4990, 0.003906, 9.113602, 26, 1, 26, 0
5000, 0.003906, 9.113787, 26, 1, 26, 0
5010, 0.003906, 9.113972, 26, 1, 26, 0
5020, 0.003906, 9.114157, 26, 1, 26, 0
5030, 0.003906, 9.114338, 26, 1, 26, 0
5040, 0.003906, 9.114518, 26, 1, 26, 0
5050, 0.003906, 9.114699, 26, 1, 26, 0
5060, 0.003906, 9.114879, 26, 1, 26, 0
5070, 0.003906, 9.115060, 26, 1, 26, 0
5080, 0.003906, 9.115243, 26, 1, 26, 0
5090, 0.003906, 9.115426, 26, 1, 26, 0
5100, 0.003906, 9.115608, 26, 1, 26, 0
5110, 0.003906, 9.115789, 26, 1, 26, 0
5120, 0.002604, 9.115970, 25, 1, 25, 0
5130, 0.001302, 9.116151, 25, 1, 25, 0
5140, 0.000000, 9.116330, 25, 1, 25, 0
5150, 0.000000, 9.116509, 25, 1, 25, 0
5160, 0.000000, 9.116688, 25, 1, 25, 0
5170, 0.000000, 9.116865, 25, 1, 25, 0
