time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1670, 0.023438, 11.134763, 19, 1, 19, 0
1680, 0.023438, 11.135026, 19, 1, 19, 0
1690, 0.023438, 11.135292, 19, 1, 19, 0
1700, 0.023438, 11.135560, 19, 1, 19, 0
1710, 0.023438, 11.135829, 19, 1, 19, 0
1720, 0.024740, 11.136097, 20, 1, 20, 0
1730, 0.026042, 11.136365, 20, 1, 20, 0
1740, 0.027344, 11.136631, 20, 1, 20, 0
1750, 0.027344, 11.136894, 20, 1, 20, 0
1760, 0.027344, 11.137155, 20, 1, 20, 0
1770, 0.027344, 11.137413, 20, 1, 20, 0
1780, 0.027344, 11.137667, 20, 1, 20, 0
1790, 0.027344, 11.137917, 20, 1, 20, 0
1800, 0.027344, 11.138164, 20, 1, 20, 0
1810, 0.027344, 11.138406, 20, 1, 20, 0
1820, 0.027344, 11.138643, 20, 1, 20, 0
1830, 0.027344, 11.138873, 20, 1, 20, 0
1840, 0.027344, 11.139099, 20, 1, 20, 0
1850, 0.027344, 11.139319, 20, 1, 20, 0
1860, 0.027344, 11.139534, 20, 1, 20, 0
1870, 0.028646, 11.139743, 19, 1, 19, 0
1880, 0.029948, 11.139946, 19, 1, 19, 0
1890, 0.031250, 11.140145, 19, 1, 19, 0
1900, 0.029948, 11.140340, 20, 1, 20, 0
1910, 0.028646, 11.140531, 20, 1, 20, 0
1920, 0.027344, 11.140718, 20, 1, 20, 0
1930, 0.027344, 11.140902, 20, 1, 20, 0
1940, 0.027344, 11.141083, 20, 1, 20, 0
1950, 0.027344, 11.141262, 20, 1, 20, 0
1960, 0.027344, 11.141440, 20, 1, 20, 0
1970, 0.027344, 11.141617, 20, 1, 20, 0
1980, 0.027344, 11.141792, 20, 1, 20, 0
1990, 0.027344, 11.141966, 20, 1, 20, 0
2000, 0.027344, 11.142136, 20, 1, 20, 0
2010, 0.027344, 11.142303, 20, 1, 20, 0
2020, 0.027344, 11.142466, 20, 1, 20, 0
2030, 0.027344, 11.142627, 20, 1, 20, 0
2040, 0.026166, 11.142785, 21, 2, 20, 1
2050, 0.024864, 11.142940, 19, 1, 19, 0
2060, 0.023562, 11.143093, 19, 1, 19, 0
2070, 0.023438, 11.143245, 19, 1, 19, 0
2080, 0.023438, 11.143393, 19, 1, 19, 0
2090, 0.023438, 11.143538, 19, 1, 19, 0
2100, 0.023438, 11.143679, 19, 1, 19, 0
2110, 0.023438, 11.143815, 19, 1, 19, 0
2120, 0.023438, 11.143895, 19, 1, 19, 0
2130, 0.023438, 11.143974, 19, 1, 19, 0
2140, 0.023438, 11.144054, 19, 1, 19, 0
2150, 0.023438, 11.144158, 19, 1, 19, 0
2160, 0.023438, 11.144279, 19, 1, 19, 0
2170, 0.022135, 11.144400, 20, 1, 20, 0
2180, 0.020833, 11.144518, 20, 1, 20, 0
2190, 0.018353, 11.144635, 21, 2, 20, 1
2200, 0.017175, 11.144749, 21, 2, 20, 1
2210, 0.015873, 11.144862, 19, 1, 19, 0
2220, 0.015749, 11.144973, 19, 1, 19, 0
2230, 0.015625, 11.145082, 19, 1, 19, 0
2240, 0.015625, 11.145190, 19, 1, 19, 0
2250, 0.015625, 11.145296, 19, 1, 19, 0
2260, 0.015625, 11.145402, 19, 1, 19, 0
2270, 0.015625, 11.145506, 19, 1, 19, 0
2280, 0.015625, 11.145614, 19, 1, 19, 0
2290, 0.014323, 11.145727, 20, 1, 20, 0
2300, 0.013021, 11.145845, 20, 1, 20, 0
2310, 0.010541, 11.145968, 21, 2, 20, 1
2320, 0.009239, 11.146095, 19, 1, 19, 0
2330, 0.007937, 11.146225, 19, 1, 19, 0
2340, 0.007812, 11.146357, 19, 1, 19, 0
2350, 0.007812, 11.146491, 19, 1, 19, 0
2360, 0.007812, 11.146628, 19, 1, 19, 0
2370, 0.007812, 11.146767, 19, 1, 19, 0
2380, 0.007812, 11.146908, 19, 1, 19, 0
2390, 0.006510, 11.147052, 20, 1, 20, 0
2400, 0.005208, 11.147198, 20, 1, 20, 0
2410, 0.002728, 11.147346, 21, 2, 20, 1
2420, 0.001426, 11.147496, 19, 1, 19, 0
2430, 0.000124, 11.147648, 19, 1, 19, 0
2440, 0.000000, 11.147802, 19, 1, 19, 0
2450, 0.000000, 11.147958, 19, 1, 19, 0
2460, 0.000000, 11.148115, 19, 1, 19, 0
2470, 0.000000, 11.148275, 19, 1, 19, 0
2480, 0.000000, 11.148437, 19, 1, 19, 0
2490, -0.001302, 11.148602, 20, 1, 20, 0
2500, -0.003782, 11.148768, 21, 2, 20, 1
2510, -0.006386, 11.148936, 19, 1, 19, 0
2520, -0.007688, 11.149103, 19, 1, 19, 0
2530, -0.007812, 11.149272, 19, 1, 19, 0
2540, -0.007812, 11.149441, 19, 1, 19, 0
2550, -0.007812, 11.149612, 19, 1, 19, 0
2560, -0.007812, 11.149785, 19, 1, 19, 0
2570, -0.007812, 11.149958, 19, 1, 19, 0
2580, -0.007812, 11.150132, 19, 1, 19, 0
2590, -0.007812, 11.150308, 19, 1, 19, 0
2600, -0.007812, 11.150484, 19, 1, 19, 0
2610, -0.009115, 11.150661, 20, 1, 20, 0
2620, -0.010417, 11.150834, 20, 1, 20, 0
2630, -0.011719, 11.151009, 20, 1, 20, 0
2640, -0.011719, 11.151185, 20, 1, 20, 0
2650, -0.011719, 11.151363, 20, 1, 20, 0
2660, -0.012897, 11.151546, 21, 2, 20, 1
2670, -0.015371, 11.151729, 20, 2, 19, 1
2680, -0.017845, 11.151913, 20, 2, 19, 1
2690, -0.017969, 11.152097, 19, 1, 19, 0
2700, -0.016797, 11.152281, 19, 1, 19, 0
2710, -0.015625, 11.152465, 19, 1, 19, 0
2720, -0.015625, 11.152651, 19, 1, 19, 0
2730, -0.015625, 11.152837, 19, 1, 19, 0
2740, -0.015625, 11.153024, 19, 1, 19, 0
2750, -0.015625, 11.153212, 19, 1, 19, 0
2760, -0.015625, 11.153400, 19, 1, 19, 0
2770, -0.015625, 11.153589, 19, 1, 19, 0
2780, -0.015625, 11.153778, 19, 1, 19, 0
2790, -0.015625, 11.153968, 19, 1, 19, 0
2800, -0.015625, 11.154159, 19, 1, 19, 0
2810, -0.015625, 11.154350, 19, 1, 19, 0
2820, -0.015625, 11.154542, 19, 1, 19, 0
2830, -0.015625, 11.154734, 19, 1, 19, 0
2840, -0.015625, 11.154927, 19, 1, 19, 0
2850, -0.015625, 11.155121, 19, 1, 19, 0
2860, -0.015625, 11.155314, 19, 1, 19, 0
2870, -0.015625, 11.155508, 19, 1, 19, 0
2880, -0.015625, 11.155703, 19, 1, 19, 0
2890, -0.015625, 11.155897, 19, 1, 19, 0
2900, -0.015625, 11.156092, 19, 1, 19, 0
2910, -0.015625, 11.156288, 19, 1, 19, 0
2920, -0.015625, 11.156483, 19, 1, 19, 0
2930, -0.015625, 11.156679, 19, 1, 19, 0
2940, -0.015625, 11.156874, 19, 1, 19, 0
2950, -0.015625, 11.157070, 19, 1, 19, 0
2960, -0.015625, 11.157266, 19, 1, 19, 0
2970, -0.015625, 11.157461, 19, 1, 19, 0
2980, -0.015625, 11.157657, 19, 1, 19, 0
2990, -0.015625, 11.157852, 19, 1, 19, 0
3000, -0.015625, 11.158048, 19, 1, 19, 0
3010, -0.015625, 11.158243, 19, 1, 19, 0
3020, -0.015625, 11.158438, 19, 1, 19, 0
3030, -0.015625, 11.158634, 19, 1, 19, 0
3040, -0.015625, 11.158830, 19, 1, 19, 0
3050, -0.015625, 11.159026, 19, 1, 19, 0
3060, -0.015625, 11.159222, 19, 1, 19, 0
3070, -0.015625, 11.159417, 19, 1, 19, 0
3080, -0.015625, 11.159613, 19, 1, 19, 0
3090, -0.015625, 11.159808, 19, 1, 19, 0
3100, -0.015625, 11.160002, 19, 1, 19, 0
3110, -0.015625, 11.160197, 19, 1, 19, 0
3120, -0.015625, 11.160392, 19, 1, 19, 0
3130, -0.015625, 11.160586, 19, 1, 19, 0
3140, -0.015625, 11.160780, 19, 1, 19, 0
3150, -0.015625, 11.160974, 19, 1, 19, 0
3160, -0.015625, 11.161167, 19, 1, 19, 0
3170, -0.015625, 11.161360, 19, 1, 19, 0
3180, -0.015625, 11.161553, 19, 1, 19, 0
3190, -0.015625, 11.161745, 19, 1, 19, 0
3200, -0.015625, 11.161937, 19, 1, 19, 0
3210, -0.015625, 11.162129, 19, 1, 19, 0
3220, -0.015625, 11.162321, 19, 1, 19, 0
3230, -0.016797, 11.162512, 20, 2, 19, 1
3240, -0.017969, 11.162703, 20, 2, 19, 1
3250, -0.019141, 11.162894, 20, 2, 19, 1
3260, -0.017969, 11.163084, 19, 1, 19, 0
3270, -0.016797, 11.163275, 19, 1, 19, 0
3280, -0.015625, 11.163465, 19, 1, 19, 0
3290, -0.015625, 11.163655, 19, 1, 19, 0
3300, -0.015625, 11.163845, 19, 1, 19, 0
3310, -0.014323, 11.164035, 20, 1, 20, 0
3320, -0.013021, 11.164225, 20, 1, 20, 0
3330, -0.011719, 11.164415, 20, 1, 20, 0
3340, -0.011719, 11.164606, 20, 1, 20, 0
3350, -0.011719, 11.164797, 20, 1, 20, 0
3360, -0.011719, 11.164987, 20, 1, 20, 0
3370, -0.011719, 11.165178, 20, 1, 20, 0
3380, -0.010417, 11.165369, 19, 1, 19, 0
3390, -0.009115, 11.165560, 19, 1, 19, 0
3400, -0.007812, 11.165751, 19, 1, 19, 0
3410, -0.007812, 11.165942, 19, 1, 19, 0
3420, -0.007812, 11.166133, 19, 1, 19, 0
3430, -0.007812, 11.166323, 19, 1, 19, 0
3440, -0.007812, 11.166513, 19, 1, 19, 0
3450, -0.007812, 11.166702, 19, 1, 19, 0
3460, -0.007812, 11.166892, 19, 1, 19, 0
3470, -0.008984, 11.167083, 20, 2, 19, 1
3480, -0.010156, 11.167274, 20, 2, 19, 1
3490, -0.010156, 11.167465, 19, 1, 19, 0
3500, -0.008984, 11.167656, 19, 1, 19, 0
3510, -0.007812, 11.167847, 19, 1, 19, 0
3520, -0.007812, 11.168039, 19, 1, 19, 0
3530, -0.006510, 11.168231, 20, 1, 20, 0
3540, -0.005208, 11.168423, 20, 1, 20, 0
3550, -0.003906, 11.168615, 20, 1, 20, 0
3560, -0.003906, 11.168808, 20, 1, 20, 0
3570, -0.003906, 11.169001, 20, 1, 20, 0
3580, -0.002604, 11.169193, 19, 1, 19, 0
3590, -0.001302, 11.169387, 19, 1, 19, 0
3600, 0.000000, 11.169580, 19, 1, 19, 0
3610, 0.000000, 11.169774, 19, 1, 19, 0
3620, 0.000000, 11.169967, 19, 1, 19, 0
3630, 0.000000, 11.170160, 19, 1, 19, 0
3640, 0.000000, 11.170352, 19, 1, 19, 0
3650, 0.000000, 11.170545, 19, 1, 19, 0
3660, 0.000000, 11.170737, 19, 1, 19, 0
3670, 0.000000, 11.170930, 19, 1, 19, 0
3680, -0.001172, 11.171123, 20, 2, 19, 1
3690, -0.002344, 11.171316, 20, 2, 19, 1
3700, -0.003516, 11.171508, 20, 2, 19, 1
3710, -0.002344, 11.171701, 19, 1, 19, 0
3720, -0.001172, 11.171893, 19, 1, 19, 0
3730, 0.000000, 11.172086, 19, 1, 19, 0
3740, 0.000000, 11.172279, 19, 1, 19, 0
3750, 0.000000, 11.172471, 19, 1, 19, 0
3760, 0.000000, 11.172662, 19, 1, 19, 0
3770, 0.000000, 11.172854, 19, 1, 19, 0
3780, 0.000000, 11.173046, 19, 1, 19, 0
3790, 0.000000, 11.173239, 19, 1, 19, 0
3800, 0.000000, 11.173430, 19, 1, 19, 0
3810, 0.000000, 11.173622, 19, 1, 19, 0
3820, 0.000000, 11.173814, 19, 1, 19, 0
3830, 0.001302, 11.174006, 20, 1, 20, 0
3840, 0.002604, 11.174198, 20, 1, 20, 0
3850, 0.003906, 11.174390, 20, 1, 20, 0
3860, 0.003906, 11.174581, 20, 1, 20, 0
3870, 0.003906, 11.174773, 20, 1, 20, 0
3880, 0.003906, 11.174964, 20, 1, 20, 0
3890, 0.003906, 11.175155, 20, 1, 20, 0
3900, 0.003906, 11.175347, 20, 1, 20, 0
3910, 0.003906, 11.175539, 20, 1, 20, 0
3920, 0.003906, 11.175730, 20, 1, 20, 0
3930, 0.003906, 11.175922, 20, 1, 20, 0
3940, 0.003906, 11.176114, 20, 1, 20, 0
3950, 0.003906, 11.176305, 20, 1, 20, 0
3960, 0.003906, 11.176497, 20, 1, 20, 0
3970, 0.003906, 11.176689, 20, 1, 20, 0
3980, 0.003906, 11.176881, 20, 1, 20, 0
3990, 0.003906, 11.177073, 20, 1, 20, 0
4000, 0.003906, 11.177265, 20, 1, 20, 0
4010, 0.003906, 11.177458, 20, 1, 20, 0
4020, 0.003906, 11.177650, 20, 1, 20, 0
4030, 0.003906, 11.177842, 20, 1, 20, 0
4040, 0.003906, 11.178035, 20, 1, 20, 0
4050, 0.003906, 11.178227, 20, 1, 20, 0
4060, 0.003906, 11.178419, 20, 1, 20, 0
4070, 0.003906, 11.178611, 20, 1, 20, 0
4080, 0.005208, 11.178804, 19, 1, 19, 0
4090, 0.006510, 11.178996, 19, 1, 19, 0
4100, 0.007812, 11.179188, 19, 1, 19, 0
4110, 0.007812, 11.179379, 19, 1, 19, 0
4120, 0.007812, 11.179571, 19, 1, 19, 0
4130, 0.007812, 11.179763, 19, 1, 19, 0
4140, 0.007812, 11.179955, 19, 1, 19, 0
4150, 0.007812, 11.180147, 19, 1, 19, 0
4160, 0.007812, 11.180338, 19, 1, 19, 0
4170, 0.007812, 11.180530, 19, 1, 19, 0
4180, 0.007812, 11.180722, 19, 1, 19, 0
4190, 0.007812, 11.180913, 19, 1, 19, 0
4200, 0.006510, 11.181105, 20, 1, 20, 0
4210, 0.005208, 11.181296, 20, 1, 20, 0
4220, 0.003906, 11.181487, 20, 1, 20, 0
4230, 0.003906, 11.181678, 20, 1, 20, 0
4240, 0.003906, 11.181869, 20, 1, 20, 0
4250, 0.003906, 11.182060, 20, 1, 20, 0
4260, 0.003906, 11.182251, 20, 1, 20, 0
4270, 0.003906, 11.182442, 20, 1, 20, 0
4280, 0.003906, 11.182632, 20, 1, 20, 0
4290, 0.003906, 11.182823, 20, 1, 20, 0
4300, 0.003906, 11.183013, 20, 1, 20, 0
4310, 0.003906, 11.183203, 20, 1, 20, 0
4320, 0.003906, 11.183394, 20, 1, 20, 0
4330, 0.003906, 11.183584, 20, 1, 20, 0
4340, 0.003906, 11.183775, 20, 1, 20, 0
4350, 0.003906, 11.183965, 20, 1, 20, 0
4360, 0.003906, 11.184155, 20, 1, 20, 0
4370, 0.003906, 11.184345, 20, 1, 20, 0
4380, 0.003906, 11.184535, 20, 1, 20, 0
4390, 0.003906, 11.184725, 20, 1, 20, 0
4400, 0.003906, 11.184915, 20, 1, 20, 0
4410, 0.003906, 11.185105, 20, 1, 20, 0
4420, 0.003906, 11.185295, 20, 1, 20, 0
4430, 0.003906, 11.185485, 20, 1, 20, 0
4440, 0.003906, 11.185674, 20, 1, 20, 0
4450, 0.003906, 11.185864, 20, 1, 20, 0
4460, 0.003906, 11.186053, 20, 1, 20, 0
4470, 0.003906, 11.186243, 20, 1, 20, 0
4480, 0.003906, 11.186432, 20, 1, 20, 0
4490, 0.003906, 11.186622, 20, 1, 20, 0
4500, 0.003906, 11.186811, 20, 1, 20, 0
4510, 0.003906, 11.187000, 20, 1, 20, 0
4520, 0.003906, 11.187189, 20, 1, 20, 0
4530, 0.003906, 11.187378, 20, 1, 20, 0
4540, 0.003906, 11.187567, 20, 1, 20, 0
4550, 0.003906, 11.187756, 20, 1, 20, 0
4560, 0.003906, 11.187944, 20, 1, 20, 0
4570, 0.003906, 11.188133, 20, 1, 20, 0
4580, 0.003906, 11.188321, 20, 1, 20, 0
4590, 0.003906, 11.188509, 20, 1, 20, 0
4600, 0.002604, 11.188698, 19, 1, 19, 0
4610, 0.001302, 11.188886, 19, 1, 19, 0
4620, 0.000000, 11.189074, 19, 1, 19, 0
4630, 0.000000, 11.189262, 19, 1, 19, 0
4640, 0.000000, 11.189450, 19, 1, 19, 0
4650, 0.000000, 11.189638, 19, 1, 19, 0
4660, 0.000000, 11.189827, 19, 1, 19, 0
4670, 0.000000, 11.190015, 19, 1, 19, 0
4680, 0.000000, 11.190204, 19, 1, 19, 0
4690, 0.000000, 11.190392, 19, 1, 19, 0
4700, 0.000000, 11.190580, 19, 1, 19, 0
4710, 0.000000, 11.190769, 19, 1, 19, 0
4720, 0.000000, 11.190957, 19, 1, 19, 0
4730, 0.000000, 11.191145, 19, 1, 19, 0
4740, 0.000000, 11.191333, 19, 1, 19, 0
4750, 0.000000, 11.191521, 19, 1, 19, 0
4760, 0.000000, 11.191709, 19, 1, 19, 0
4770, 0.000000, 11.191896, 19, 1, 19, 0
4780, 0.000000, 11.192083, 19, 1, 19, 0
4790, 0.000000, 11.192271, 19, 1, 19, 0
4800, 0.000000, 11.192458, 19, 1, 19, 0
4810, 0.000000, 11.192646, 19, 1, 19, 0
4820, 0.000000, 11.192834, 19, 1, 19, 0
4830, 0.000000, 11.193021, 19, 1, 19, 0
4840, 0.000000, 11.193209, 19, 1, 19, 0
4850, 0.000000, 11.193396, 19, 1, 19, 0
4860, 0.000000, 11.193584, 19, 1, 19, 0
4870, -0.001172, 11.193772, 20, 2, 19, 1
4880, -0.002344, 11.193959, 20, 2, 19, 1
4890, -0.003516, 11.194147, 20, 2, 19, 1
4900, -0.003516, 11.194334, 20, 2, 19, 1
4910, -0.003516, 11.194522, 20, 2, 19, 1
4920, -0.003516, 11.194709, 20, 2, 19, 1
4930, -0.002344, 11.194896, 19, 1, 19, 0
4940, -0.001172, 11.195083, 19, 1, 19, 0
4950, 0.000000, 11.195270, 19, 1, 19, 0
4960, 0.000000, 11.195456, 19, 1, 19, 0
4970, 0.000000, 11.195642, 19, 1, 19, 0
4980, 0.000000, 11.195829, 19, 1, 19, 0
4990, 0.000000, 11.196015, 19, 1, 19, 0
5000, 0.000000, 11.196201, 19, 1, 19, 0
5010, 0.000000, 11.196387, 19, 1, 19, 0
5020, 0.000000, 11.196573, 19, 1, 19, 0
5030, 0.000000, 11.196760, 19, 1, 19, 0
5040, 0.000000, 11.196946, 19, 1, 19, 0
5050, 0.000000, 11.197132, 19, 1, 19, 0
5060, 0.000000, 11.197317, 19, 1, 19, 0
5070, 0.000000, 11.197503, 19, 1, 19, 0
5080, 0.000000, 11.197688, 19, 1, 19, 0
5090, 0.000000, 11.197873, 19, 1, 19, 0
5100, 0.000000, 11.198059, 19, 1, 19, 0
5110, 0.000000, 11.198244, 19, 1, 19, 0
5120, 0.000000, 11.198429, 19, 1, 19, 0
5130, 0.000000, 11.198613, 19, 1, 19, 0
5140, 0.000000, 11.198797, 19, 1, 19, 0
5150, 0.000000, 11.198980, 19, 1, 19, 0
5160, 0.000000, 11.199162, 19, 1, 19, 0
5170, 0.000000, 11.199345, 19, 1, 19, 0
