time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1270, 0.023438, 10.266939, 21, 1, 21, 0
1280, 0.022254, 10.267290, 22, 2, 21, 1
1290, 0.021070, 10.267591, 22, 2, 21, 1
1300, 0.019886, 10.267856, 22, 2, 21, 1
1310, 0.019886, 10.268098, 22, 2, 21, 1
1320, 0.019886, 10.268309, 22, 2, 21, 1
1330, 0.019886, 10.268492, 22, 2, 21, 1
1340, 0.022372, 10.268650, 22, 1, 22, 0
1350, 0.024858, 10.268785, 22, 1, 22, 0
1360, 0.027344, 10.268900, 22, 1, 22, 0
1370, 0.027344, 10.268998, 22, 1, 22, 0
1380, 0.027344, 10.269083, 22, 1, 22, 0
1390, 0.027344, 10.269159, 22, 1, 22, 0
1400, 0.027344, 10.269227, 22, 1, 22, 0
1410, 0.027344, 10.269291, 22, 1, 22, 0
1420, 0.027344, 10.269353, 22, 1, 22, 0
1430, 0.027344, 10.269414, 22, 1, 22, 0
1440, 0.026042, 10.269478, 21, 1, 21, 0
1450, 0.024740, 10.269547, 21, 1, 21, 0
1460, 0.022254, 10.269621, 22, 2, 21, 1
1470, 0.022254, 10.269702, 21, 1, 21, 0
1480, 0.021070, 10.269792, 22, 2, 21, 1
1490, 0.021070, 10.269890, 22, 2, 21, 1
1500, 0.019886, 10.269999, 22, 2, 21, 1
1510, 0.019886, 10.270118, 22, 2, 21, 1
1520, 0.021070, 10.270247, 21, 1, 21, 0
1530, 0.022254, 10.270386, 21, 1, 21, 0
1540, 0.023438, 10.270535, 21, 1, 21, 0
1550, 0.023438, 10.270693, 21, 1, 21, 0
1560, 0.023438, 10.270860, 21, 1, 21, 0
1570, 0.023438, 10.271039, 21, 1, 21, 0
1580, 0.023438, 10.271225, 21, 1, 21, 0
1590, 0.023438, 10.271419, 21, 1, 21, 0
1600, 0.023438, 10.271620, 21, 1, 21, 0
1610, 0.023438, 10.271824, 21, 1, 21, 0
1620, 0.023438, 10.272033, 21, 1, 21, 0
1630, 0.023438, 10.272244, 21, 1, 21, 0
1640, 0.023438, 10.272457, 21, 1, 21, 0
1650, 0.023438, 10.272672, 21, 1, 21, 0
1660, 0.023438, 10.272886, 21, 1, 21, 0
1670, 0.022135, 10.273098, 22, 1, 22, 0
1680, 0.020833, 10.273278, 22, 1, 22, 0
1690, 0.019531, 10.273451, 22, 1, 22, 0
1700, 0.019531, 10.273623, 22, 1, 22, 0
1710, 0.019531, 10.273814, 22, 1, 22, 0
1720, 0.018342, 10.274005, 23, 2, 22, 1
1730, 0.017154, 10.274191, 23, 2, 22, 1
1740, 0.015851, 10.274373, 21, 1, 21, 0
1750, 0.015738, 10.274550, 21, 1, 21, 0
1760, 0.015625, 10.274722, 21, 1, 21, 0
1770, 0.015625, 10.274888, 21, 1, 21, 0
1780, 0.015625, 10.275049, 21, 1, 21, 0
1790, 0.015625, 10.275204, 21, 1, 21, 0
1800, 0.015625, 10.275353, 21, 1, 21, 0
1810, 0.015625, 10.275497, 21, 1, 21, 0
1820, 0.015625, 10.275636, 21, 1, 21, 0
1830, 0.014323, 10.275769, 22, 1, 22, 0
1840, 0.013021, 10.275896, 22, 1, 22, 0
1850, 0.011719, 10.276019, 22, 1, 22, 0
1860, 0.010530, 10.276138, 23, 2, 22, 1
1870, 0.009341, 10.276254, 23, 2, 22, 1
1880, 0.008039, 10.276366, 21, 1, 21, 0
1890, 0.007926, 10.276475, 21, 1, 21, 0
1900, 0.007812, 10.276582, 21, 1, 21, 0
1910, 0.007812, 10.276687, 21, 1, 21, 0
1920, 0.007812, 10.276790, 21, 1, 21, 0
1930, 0.007812, 10.276893, 21, 1, 21, 0
1940, 0.007812, 10.276996, 21, 1, 21, 0
1950, 0.006510, 10.277099, 22, 1, 22, 0
1960, 0.005208, 10.277202, 22, 1, 22, 0
1970, 0.003906, 10.277305, 22, 1, 22, 0
1980, 0.002717, 10.277408, 23, 2, 22, 1
1990, 0.001415, 10.277512, 21, 1, 21, 0
2000, 0.000113, 10.277617, 21, 1, 21, 0
2010, 0.000000, 10.277723, 21, 1, 21, 0
2020, 0.000000, 10.277829, 21, 1, 21, 0
2030, 0.000000, 10.277935, 21, 1, 21, 0
2040, 0.000000, 10.278045, 21, 1, 21, 0
2050, 0.000000, 10.278156, 21, 1, 21, 0
2060, -0.001302, 10.278272, 22, 1, 22, 0
2070, -0.002604, 10.278389, 22, 1, 22, 0
2080, -0.005095, 10.278509, 23, 2, 22, 1
2090, -0.006397, 10.278629, 21, 1, 21, 0
2100, -0.007699, 10.278750, 21, 1, 21, 0
2110, -0.007812, 10.278871, 21, 1, 21, 0
2120, -0.007812, 10.278993, 21, 1, 21, 0
2130, -0.007812, 10.279117, 21, 1, 21, 0
2140, -0.007812, 10.279242, 21, 1, 21, 0
2150, -0.007812, 10.279369, 21, 1, 21, 0
2160, -0.007812, 10.279498, 21, 1, 21, 0
2170, -0.007812, 10.279628, 21, 1, 21, 0
2180, -0.009115, 10.279758, 22, 1, 22, 0
2190, -0.010417, 10.279889, 22, 1, 22, 0
2200, -0.011719, 10.280021, 22, 1, 22, 0
2210, -0.012908, 10.280154, 23, 2, 22, 1
2220, -0.014096, 10.280288, 23, 2, 22, 1
2230, -0.015399, 10.280423, 21, 1, 21, 0
2240, -0.015512, 10.280563, 21, 1, 21, 0
2250, -0.015625, 10.280704, 21, 1, 21, 0
2260, -0.015625, 10.280846, 21, 1, 21, 0
2270, -0.015625, 10.280987, 21, 1, 21, 0
2280, -0.015625, 10.281124, 21, 1, 21, 0
2290, -0.015625, 10.281266, 21, 1, 21, 0
2300, -0.015625, 10.281413, 21, 1, 21, 0
2310, -0.015625, 10.281565, 21, 1, 21, 0
2320, -0.015625, 10.281721, 21, 1, 21, 0
2330, -0.015625, 10.281881, 21, 1, 21, 0
2340, -0.016927, 10.282044, 22, 1, 22, 0
2350, -0.018229, 10.282208, 22, 1, 22, 0
2360, -0.019531, 10.282375, 22, 1, 22, 0
2370, -0.019531, 10.282543, 22, 1, 22, 0
2380, -0.019531, 10.282716, 22, 1, 22, 0
2390, -0.020720, 10.282885, 23, 2, 22, 1
2400, -0.023206, 10.283054, 22, 2, 21, 1
2410, -0.024508, 10.283226, 21, 1, 21, 0
2420, -0.024621, 10.283401, 21, 1, 21, 0
2430, -0.023438, 10.283579, 21, 1, 21, 0
2440, -0.023438, 10.283760, 21, 1, 21, 0
2450, -0.023438, 10.283943, 21, 1, 21, 0
2460, -0.023438, 10.284130, 21, 1, 21, 0
2470, -0.023438, 10.284319, 21, 1, 21, 0
2480, -0.023438, 10.284510, 21, 1, 21, 0
2490, -0.023438, 10.284704, 21, 1, 21, 0
2500, -0.023438, 10.284899, 21, 1, 21, 0
2510, -0.023438, 10.285096, 21, 1, 21, 0
2520, -0.023438, 10.285295, 21, 1, 21, 0
2530, -0.023438, 10.285496, 21, 1, 21, 0
2540, -0.023438, 10.285699, 21, 1, 21, 0
2550, -0.023438, 10.285902, 21, 1, 21, 0
2560, -0.023438, 10.286108, 21, 1, 21, 0
2570, -0.024740, 10.286314, 22, 1, 22, 0
2580, -0.026042, 10.286521, 22, 1, 22, 0
2590, -0.027344, 10.286728, 22, 1, 22, 0
2600, -0.027344, 10.286936, 22, 1, 22, 0
2610, -0.027344, 10.287146, 22, 1, 22, 0
2620, -0.027344, 10.287356, 22, 1, 22, 0
2630, -0.027344, 10.287566, 22, 1, 22, 0
2640, -0.027344, 10.287777, 22, 1, 22, 0
2650, -0.027344, 10.287989, 22, 1, 22, 0
2660, -0.027344, 10.288201, 22, 1, 22, 0
2670, -0.027344, 10.288412, 22, 1, 22, 0
2680, -0.027344, 10.288624, 22, 1, 22, 0
2690, -0.027344, 10.288835, 22, 1, 22, 0
2700, -0.027344, 10.289046, 22, 1, 22, 0
2710, -0.027344, 10.289257, 22, 1, 22, 0
2720, -0.027344, 10.289468, 22, 1, 22, 0
2730, -0.027344, 10.289679, 22, 1, 22, 0
2740, -0.027344, 10.289890, 22, 1, 22, 0
2750, -0.027344, 10.290100, 22, 1, 22, 0
2760, -0.027344, 10.290311, 22, 1, 22, 0
2770, -0.027344, 10.290522, 22, 1, 22, 0
2780, -0.027344, 10.290732, 22, 1, 22, 0
2790, -0.027344, 10.290941, 22, 1, 22, 0
2800, -0.027344, 10.291151, 22, 1, 22, 0
2810, -0.027344, 10.291360, 22, 1, 22, 0
2820, -0.027344, 10.291569, 22, 1, 22, 0
2830, -0.026042, 10.291778, 21, 1, 21, 0
2840, -0.024740, 10.291986, 21, 1, 21, 0
2850, -0.023438, 10.292193, 21, 1, 21, 0
2860, -0.023438, 10.292400, 21, 1, 21, 0
2870, -0.023438, 10.292607, 21, 1, 21, 0
2880, -0.023438, 10.292813, 21, 1, 21, 0
2890, -0.023438, 10.293019, 21, 1, 21, 0
2900, -0.023438, 10.293224, 21, 1, 21, 0
2910, -0.023438, 10.293428, 21, 1, 21, 0
2920, -0.023438, 10.293631, 21, 1, 21, 0
2930, -0.023438, 10.293834, 21, 1, 21, 0
2940, -0.024621, 10.294036, 22, 2, 21, 1
2950, -0.025805, 10.294237, 22, 2, 21, 1
2960, -0.026989, 10.294438, 22, 2, 21, 1
2970, -0.025805, 10.294638, 21, 1, 21, 0
2980, -0.024621, 10.294839, 21, 1, 21, 0
2990, -0.023438, 10.295039, 21, 1, 21, 0
3000, -0.023438, 10.295238, 21, 1, 21, 0
3010, -0.022135, 10.295437, 22, 1, 22, 0
3020, -0.020833, 10.295636, 22, 1, 22, 0
3030, -0.019531, 10.295833, 22, 1, 22, 0
3040, -0.019531, 10.296031, 22, 1, 22, 0
3050, -0.019531, 10.296227, 22, 1, 22, 0
3060, -0.019531, 10.296423, 22, 1, 22, 0
3070, -0.018229, 10.296619, 21, 1, 21, 0
3080, -0.016927, 10.296814, 21, 1, 21, 0
3090, -0.015625, 10.297009, 21, 1, 21, 0
3100, -0.015625, 10.297203, 21, 1, 21, 0
3110, -0.015625, 10.297397, 21, 1, 21, 0
3120, -0.016809, 10.297591, 22, 2, 21, 1
3130, -0.016809, 10.297784, 21, 1, 21, 0
3140, -0.016809, 10.297977, 21, 1, 21, 0
3150, -0.015625, 10.298170, 21, 1, 21, 0
3160, -0.015625, 10.298364, 21, 1, 21, 0
3170, -0.014323, 10.298558, 22, 1, 22, 0
3180, -0.013021, 10.298753, 22, 1, 22, 0
3190, -0.011719, 10.298947, 22, 1, 22, 0
3200, -0.011719, 10.299142, 22, 1, 22, 0
3210, -0.010417, 10.299337, 21, 1, 21, 0
3220, -0.009115, 10.299532, 21, 1, 21, 0
3230, -0.007812, 10.299726, 21, 1, 21, 0
3240, -0.007812, 10.299919, 21, 1, 21, 0
3250, -0.008996, 10.300111, 22, 2, 21, 1
3260, -0.008996, 10.300306, 21, 1, 21, 0
3270, -0.008996, 10.300501, 21, 1, 21, 0
3280, -0.007812, 10.300697, 21, 1, 21, 0
3290, -0.007812, 10.300894, 21, 1, 21, 0
3300, -0.006510, 10.301092, 22, 1, 22, 0
3310, -0.005208, 10.301290, 22, 1, 22, 0
3320, -0.003906, 10.301489, 22, 1, 22, 0
3330, -0.003906, 10.301689, 22, 1, 22, 0
3340, -0.002604, 10.301889, 21, 1, 21, 0
3350, -0.001302, 10.302090, 21, 1, 21, 0
3360, 0.000000, 10.302291, 21, 1, 21, 0
3370, -0.001184, 10.302494, 22, 2, 21, 1
3380, -0.001184, 10.302696, 21, 1, 21, 0
3390, -0.001184, 10.302897, 21, 1, 21, 0
3400, 0.000000, 10.303097, 21, 1, 21, 0
3410, 0.000000, 10.303297, 21, 1, 21, 0
3420, 0.000000, 10.303495, 21, 1, 21, 0
3430, 0.001302, 10.303694, 22, 1, 22, 0
3440, 0.002604, 10.303893, 22, 1, 22, 0
3450, 0.003906, 10.304092, 22, 1, 22, 0
3460, 0.003906, 10.304290, 22, 1, 22, 0
3470, 0.003906, 10.304488, 22, 1, 22, 0
3480, 0.003906, 10.304686, 22, 1, 22, 0
3490, 0.003906, 10.304885, 22, 1, 22, 0
3500, 0.005208, 10.305083, 21, 1, 21, 0
3510, 0.006510, 10.305281, 21, 1, 21, 0
3520, 0.007812, 10.305479, 21, 1, 21, 0
3530, 0.007812, 10.305680, 21, 1, 21, 0
3540, 0.007812, 10.305876, 21, 1, 21, 0
3550, 0.007812, 10.306070, 21, 1, 21, 0
3560, 0.007812, 10.306264, 21, 1, 21, 0
3570, 0.007812, 10.306459, 21, 1, 21, 0
3580, 0.007812, 10.306653, 21, 1, 21, 0
3590, 0.007812, 10.306847, 21, 1, 21, 0
3600, 0.007812, 10.307042, 21, 1, 21, 0
3610, 0.007812, 10.307236, 21, 1, 21, 0
3620, 0.007812, 10.307430, 21, 1, 21, 0
3630, 0.007812, 10.307625, 21, 1, 21, 0
3640, 0.007812, 10.307819, 21, 1, 21, 0
3650, 0.007812, 10.308013, 21, 1, 21, 0
3660, 0.007812, 10.308208, 21, 1, 21, 0
3670, 0.006629, 10.308402, 22, 2, 21, 1
3680, 0.005445, 10.308597, 22, 2, 21, 1
3690, 0.004261, 10.308792, 22, 2, 21, 1
3700, 0.004261, 10.308987, 22, 2, 21, 1
3710, 0.005445, 10.309182, 21, 1, 21, 0
3720, 0.006629, 10.309377, 21, 1, 21, 0
3730, 0.007812, 10.309572, 21, 1, 21, 0
3740, 0.007812, 10.309767, 21, 1, 21, 0
3750, 0.007812, 10.309962, 21, 1, 21, 0
3760, 0.007812, 10.310158, 21, 1, 21, 0
3770, 0.007812, 10.310353, 21, 1, 21, 0
3780, 0.007812, 10.310549, 21, 1, 21, 0
3790, 0.007812, 10.310744, 21, 1, 21, 0
3800, 0.007812, 10.310940, 21, 1, 21, 0
3810, 0.006629, 10.311136, 22, 2, 21, 1
3820, 0.006629, 10.311331, 21, 1, 21, 0
3830, 0.006629, 10.311527, 21, 1, 21, 0
3840, 0.007812, 10.311723, 21, 1, 21, 0
3850, 0.007812, 10.311918, 21, 1, 21, 0
3860, 0.007812, 10.312113, 21, 1, 21, 0
3870, 0.007812, 10.312308, 21, 1, 21, 0
3880, 0.007812, 10.312503, 21, 1, 21, 0
3890, 0.007812, 10.312697, 21, 1, 21, 0
3900, 0.007812, 10.312892, 21, 1, 21, 0
3910, 0.007812, 10.313086, 21, 1, 21, 0
3920, 0.007812, 10.313281, 21, 1, 21, 0
3930, 0.007812, 10.313475, 21, 1, 21, 0
3940, 0.007812, 10.313669, 21, 1, 21, 0
3950, 0.007812, 10.313862, 21, 1, 21, 0
3960, 0.007812, 10.314056, 21, 1, 21, 0
3970, 0.007812, 10.314249, 21, 1, 21, 0
3980, 0.007812, 10.314442, 21, 1, 21, 0
3990, 0.007812, 10.314634, 21, 1, 21, 0
4000, 0.007812, 10.314827, 21, 1, 21, 0
4010, 0.007812, 10.315019, 21, 1, 21, 0
4020, 0.006629, 10.315211, 22, 2, 21, 1
4030, 0.006629, 10.315403, 21, 1, 21, 0
4040, 0.005445, 10.315595, 22, 2, 21, 1
4050, 0.005445, 10.315787, 22, 2, 21, 1
4060, 0.004261, 10.315978, 22, 2, 21, 1
4070, 0.005445, 10.316170, 21, 1, 21, 0
4080, 0.006629, 10.316361, 21, 1, 21, 0
4090, 0.007812, 10.316551, 21, 1, 21, 0
4100, 0.007812, 10.316742, 21, 1, 21, 0
4110, 0.007812, 10.316932, 21, 1, 21, 0
4120, 0.007812, 10.317122, 21, 1, 21, 0
4130, 0.007812, 10.317313, 21, 1, 21, 0
4140, 0.007812, 10.317503, 21, 1, 21, 0
4150, 0.007812, 10.317693, 21, 1, 21, 0
4160, 0.007812, 10.317882, 21, 1, 21, 0
4170, 0.007812, 10.318072, 21, 1, 21, 0
4180, 0.007812, 10.318262, 21, 1, 21, 0
4190, 0.007812, 10.318451, 21, 1, 21, 0
4200, 0.007812, 10.318640, 21, 1, 21, 0
4210, 0.007812, 10.318829, 21, 1, 21, 0
4220, 0.007812, 10.319017, 21, 1, 21, 0
4230, 0.007812, 10.319206, 21, 1, 21, 0
4240, 0.007812, 10.319395, 21, 1, 21, 0
4250, 0.007812, 10.319584, 21, 1, 21, 0
4260, 0.007812, 10.319773, 21, 1, 21, 0
4270, 0.007812, 10.319961, 21, 1, 21, 0
4280, 0.007812, 10.320150, 21, 1, 21, 0
4290, 0.007812, 10.320338, 21, 1, 21, 0
4300, 0.007812, 10.320527, 21, 1, 21, 0
4310, 0.006510, 10.320715, 22, 1, 22, 0
4320, 0.005208, 10.320903, 22, 1, 22, 0
4330, 0.003906, 10.321091, 22, 1, 22, 0
4340, 0.003906, 10.321279, 22, 1, 22, 0
4350, 0.003906, 10.321467, 22, 1, 22, 0
4360, 0.003906, 10.321654, 22, 1, 22, 0
4370, 0.003906, 10.321841, 22, 1, 22, 0
4380, 0.003906, 10.322028, 22, 1, 22, 0
4390, 0.003906, 10.322215, 22, 1, 22, 0
4400, 0.003906, 10.322401, 22, 1, 22, 0
4410, 0.002604, 10.322589, 21, 1, 21, 0
4420, 0.001302, 10.322776, 21, 1, 21, 0
4430, 0.000000, 10.322963, 21, 1, 21, 0
4440, 0.000000, 10.323150, 21, 1, 21, 0
4450, 0.000000, 10.323337, 21, 1, 21, 0
4460, 0.000000, 10.323525, 21, 1, 21, 0
4470, 0.000000, 10.323712, 21, 1, 21, 0
4480, 0.000000, 10.323899, 21, 1, 21, 0
4490, 0.000000, 10.324086, 21, 1, 21, 0
4500, 0.000000, 10.324272, 21, 1, 21, 0
4510, 0.000000, 10.324459, 21, 1, 21, 0
4520, 0.000000, 10.324645, 21, 1, 21, 0
4530, 0.000000, 10.324832, 21, 1, 21, 0
4540, 0.000000, 10.325018, 21, 1, 21, 0
4550, 0.000000, 10.325204, 21, 1, 21, 0
4560, -0.001184, 10.325391, 22, 2, 21, 1
4570, -0.001184, 10.325578, 21, 1, 21, 0
4580, -0.001184, 10.325764, 21, 1, 21, 0
4590, 0.000000, 10.325951, 21, 1, 21, 0
4600, 0.000000, 10.326137, 21, 1, 21, 0
4610, 0.000000, 10.326324, 21, 1, 21, 0
4620, 0.000000, 10.326510, 21, 1, 21, 0
4630, 0.000000, 10.326697, 21, 1, 21, 0
4640, 0.000000, 10.326883, 21, 1, 21, 0
4650, 0.000000, 10.327070, 21, 1, 21, 0
4660, 0.000000, 10.327256, 21, 1, 21, 0
4670, 0.000000, 10.327443, 21, 1, 21, 0
4680, 0.000000, 10.327629, 21, 1, 21, 0
4690, 0.000000, 10.327816, 21, 1, 21, 0
4700, 0.000000, 10.328003, 21, 1, 21, 0
4710, 0.000000, 10.328189, 21, 1, 21, 0
4720, 0.000000, 10.328375, 21, 1, 21, 0
4730, 0.000000, 10.328561, 21, 1, 21, 0
4740, 0.000000, 10.328747, 21, 1, 21, 0
4750, 0.000000, 10.328933, 21, 1, 21, 0
4760, 0.000000, 10.329119, 21, 1, 21, 0
4770, 0.000000, 10.329305, 21, 1, 21, 0
4780, 0.000000, 10.329491, 21, 1, 21, 0
4790, 0.000000, 10.329676, 21, 1, 21, 0
4800, 0.000000, 10.329862, 21, 1, 21, 0
4810, 0.000000, 10.330048, 21, 1, 21, 0
4820, 0.000000, 10.330233, 21, 1, 21, 0
4830, 0.000000, 10.330419, 21, 1, 21, 0
4840, 0.000000, 10.330604, 21, 1, 21, 0
4850, 0.000000, 10.330789, 21, 1, 21, 0
4860, 0.000000, 10.330974, 21, 1, 21, 0
4870, 0.000000, 10.331159, 21, 1, 21, 0
4880, 0.000000, 10.331344, 21, 1, 21, 0
4890, 0.000000, 10.331529, 21, 1, 21, 0
4900, 0.000000, 10.331713, 21, 1, 21, 0
4910, 0.000000, 10.331898, 21, 1, 21, 0
4920, -0.001302, 10.332081, 22, 1, 22, 0
4930, -0.002604, 10.332264, 22, 1, 22, 0
4940, -0.003906, 10.332447, 22, 1, 22, 0
4950, -0.004836, 10.332629, 21, 2, 18, 3
4960, -0.005766, 10.332812, 21, 2, 18, 3
4970, -0.006696, 10.332994, 21, 2, 18, 3
4980, -0.006696, 10.333175, 21, 2, 18, 3
4990, -0.006696, 10.333357, 21, 2, 18, 3
5000, -0.006696, 10.333540, 21, 2, 18, 3
5010, -0.006696, 10.333724, 21, 2, 18, 3
5020, -0.006696, 10.333908, 21, 2, 18, 3
5030, -0.006696, 10.334091, 21, 2, 18, 3
5040, -0.006696, 10.334274, 21, 2, 18, 3
5050, -0.006696, 10.334456, 21, 2, 18, 3
5060, -0.006696, 10.334638, 21, 2, 18, 3
5070, -0.007589, 10.334818, 20, 2, 17, 3
5080, -0.009743, 10.334998, 19, 2, 17, 2
5090, -0.011897, 10.335177, 19, 2, 17, 2
5100, -0.013158, 10.335355, 19, 2, 17, 2
5110, -0.013158, 10.335533, 19, 2, 17, 2
5120, -0.013158, 10.335712, 19, 2, 17, 2
5130, -0.013158, 10.335890, 19, 2, 17, 2
5140, -0.013158, 10.336068, 19, 2, 17, 2
5150, -0.013158, 10.336246, 19, 2, 17, 2
5160, -0.011810, 10.336421, 18, 2, 16, 2
5170, -0.010462, 10.336596, 18, 2, 16, 2
