time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2480, 0.001736, 7.958909, 9, 2, 8, 1
2490, 0.001736, 7.958992, 9, 2, 8, 1
2500, 0.001736, 7.959074, 9, 2, 8, 1
2510, 0.001736, 7.959154, 9, 2, 8, 1
2520, 0.001736, 7.959234, 9, 2, 8, 1
2530, 0.005064, 7.959314, 8, 1, 8, 0
2540, 0.007089, 7.959394, 9, 1, 9, 0
2550, 0.007812, 7.959476, 8, 1, 8, 0
2560, 0.005208, 7.959559, 8, 1, 8, 0
2570, 0.003906, 7.959643, 8, 1, 8, 0
2580, 0.003906, 7.959727, 8, 1, 8, 0
2590, 0.003906, 7.959811, 8, 1, 8, 0
2600, 0.003906, 7.959900, 8, 1, 8, 0
2610, 0.003906, 7.959997, 8, 1, 8, 0
2620, 0.003906, 7.960101, 8, 1, 8, 0
2630, 0.003906, 7.960208, 8, 1, 8, 0
2640, 0.003906, 7.960316, 8, 1, 8, 0
2650, 0.003906, 7.960426, 8, 1, 8, 0
2660, 0.003906, 7.960538, 8, 1, 8, 0
2670, 0.003906, 7.960653, 8, 1, 8, 0
2680, -0.003762, 7.960764, 9, 2, 8, 1
2690, -0.011429, 7.960872, 9, 2, 8, 1
2700, -0.024971, 7.960976, 10, 2, 8, 2
2710, -0.030845, 7.961073, 10, 2, 8, 2
2720, -0.036719, 7.961163, 10, 2, 8, 2
2730, -0.036719, 7.961248, 10, 2, 8, 2
2740, -0.036719, 7.961330, 10, 2, 8, 2
2750, -0.030845, 7.961413, 9, 2, 8, 1
2760, -0.017303, 7.961500, 8, 1, 8, 0
2770, -0.003762, 7.961592, 8, 1, 8, 0
2780, 0.003906, 7.961690, 8, 1, 8, 0
2790, 0.003906, 7.961793, 8, 1, 8, 0
2800, 0.000579, 7.961898, 9, 2, 8, 1
2810, -0.002749, 7.961999, 9, 2, 8, 1
2820, -0.002749, 7.962097, 8, 1, 8, 0
2830, 0.000579, 7.962191, 8, 1, 8, 0
2840, 0.003906, 7.962286, 8, 1, 8, 0
2850, -0.003762, 7.962384, 9, 2, 8, 1
2860, -0.011429, 7.962482, 9, 2, 8, 1
2870, -0.019097, 7.962575, 9, 2, 8, 1
2880, -0.024971, 7.962658, 10, 2, 8, 2
2890, -0.030845, 7.962739, 10, 2, 8, 2
2900, -0.036719, 7.962820, 10, 2, 8, 2
2910, -0.041288, 7.962900, 11, 2, 8, 3
2920, -0.045857, 7.962976, 11, 2, 8, 3
2930, -0.050426, 7.963044, 11, 2, 8, 3
2940, -0.045857, 7.963108, 10, 2, 8, 2
2950, -0.041288, 7.963169, 10, 2, 8, 2
2960, -0.036719, 7.963230, 10, 2, 8, 2
2970, -0.036719, 7.963293, 10, 2, 8, 2
2980, -0.036719, 7.963353, 10, 2, 8, 2
2990, -0.036719, 7.963410, 10, 2, 8, 2
3000, -0.036719, 7.963462, 10, 2, 8, 2
3010, -0.036719, 7.963509, 10, 2, 8, 2
3020, -0.036719, 7.963554, 10, 2, 8, 2
3030, -0.036198, 7.963595, 10, 2, 8, 2
3040, -0.035677, 7.963634, 10, 2, 8, 2
3050, -0.035156, 7.963669, 10, 2, 8, 2
3060, -0.035156, 7.963701, 10, 2, 8, 2
3070, -0.039536, 7.963730, 11, 2, 8, 3
3080, -0.043916, 7.963756, 11, 2, 8, 3
3090, -0.051728, 7.963775, 12, 2, 8, 4
3100, -0.055161, 7.963788, 12, 2, 8, 4
3110, -0.061298, 7.963795, 13, 2, 8, 5
3120, -0.062400, 7.963796, 13, 2, 8, 5
3130, -0.063502, 7.963792, 13, 2, 8, 5
3140, -0.061899, 7.963785, 13, 2, 8, 5
3150, -0.061899, 7.963775, 13, 2, 8, 5
3160, -0.064145, 7.963762, 14, 2, 8, 6
3170, -0.063144, 7.963746, 13, 2, 8, 5
3180, -0.062142, 7.963724, 13, 2, 8, 5
3190, -0.058894, 7.963700, 13, 2, 8, 5
3200, -0.058894, 7.963671, 13, 2, 8, 5
3210, -0.061026, 7.963638, 14, 2, 8, 6
3220, -0.060666, 7.963600, 15, 2, 9, 6
3230, -0.060305, 7.963545, 15, 2, 9, 6
3240, -0.059538, 7.963500, 16, 2, 9, 7
3250, -0.061263, 7.963460, 16, 2, 9, 7
3260, -0.061151, 7.963415, 14, 2, 8, 6
3270, -0.060989, 7.963364, 15, 2, 8, 7
3280, -0.060826, 7.963309, 15, 2, 8, 7
3290, -0.062500, 7.963251, 15, 2, 8, 7
3300, -0.061428, 7.963189, 17, 2, 9, 8
3310, -0.060355, 7.963126, 17, 2, 9, 8
3320, -0.059283, 7.963060, 17, 2, 9, 8
3330, -0.058058, 7.962993, 17, 2, 9, 8
3340, -0.056832, 7.962925, 17, 2, 9, 8
3350, -0.055607, 7.962855, 17, 2, 9, 8
3360, -0.055300, 7.962784, 18, 2, 9, 9
3370, -0.054994, 7.962711, 18, 2, 9, 9
3380, -0.055510, 7.962638, 19, 2, 10, 9
3390, -0.054208, 7.962564, 18, 2, 9, 9
3400, -0.052906, 7.962489, 18, 2, 9, 9
3410, -0.051535, 7.962415, 19, 2, 10, 9
3420, -0.050233, 7.962340, 20, 2, 10, 10
3430, -0.048931, 7.962265, 20, 2, 10, 10
3440, -0.046327, 7.962190, 19, 2, 10, 9
3450, -0.045779, 7.962115, 19, 2, 10, 9
3460, -0.045230, 7.962041, 19, 2, 10, 9
3470, -0.043794, 7.961968, 21, 2, 11, 10
3480, -0.042359, 7.961896, 21, 2, 11, 10
3490, -0.039000, 7.961825, 20, 2, 10, 10
3500, -0.037832, 7.961757, 19, 2, 10, 9
3510, -0.037212, 7.961690, 20, 2, 11, 9
3520, -0.036530, 7.961626, 21, 2, 11, 10
3530, -0.035094, 7.961564, 21, 2, 11, 10
3540, -0.032490, 7.961505, 20, 2, 11, 9
3550, -0.031870, 7.961449, 20, 2, 11, 9
3560, -0.031250, 7.961395, 20, 2, 11, 9
3570, -0.029711, 7.961345, 22, 2, 12, 10
3580, -0.028172, 7.961299, 22, 2, 12, 10
3590, -0.025568, 7.961257, 20, 2, 11, 9
3600, -0.024503, 7.961218, 20, 2, 11, 9
3610, -0.023810, 7.961184, 21, 2, 12, 9
3620, -0.022271, 7.961154, 22, 2, 12, 10
3630, -0.019667, 7.961129, 20, 2, 11, 9
3640, -0.017062, 7.961108, 21, 2, 12, 9
3650, -0.016369, 7.961093, 21, 2, 12, 9
3660, -0.014830, 7.961083, 22, 2, 12, 10
3670, -0.013714, 7.961079, 21, 2, 12, 9
3680, -0.011110, 7.961080, 21, 2, 12, 9
3690, -0.011347, 7.961087, 20, 2, 12, 8
3700, -0.010789, 7.961100, 20, 2, 12, 8
3710, -0.009673, 7.961120, 21, 2, 12, 9
3720, -0.007068, 7.961146, 20, 2, 12, 8
3730, -0.004464, 7.961181, 20, 2, 12, 8
3740, -0.005071, 7.961222, 19, 2, 12, 7
3750, -0.004030, 7.961271, 20, 2, 12, 8
3760, -0.003224, 7.961328, 21, 2, 13, 8
3770, -0.000619, 7.961393, 19, 2, 12, 7
3780, -0.000222, 7.961465, 19, 2, 12, 7
3790, 0.001371, 7.961546, 19, 2, 12, 7
3800, 0.002145, 7.961633, 20, 2, 13, 7
3810, 0.003310, 7.961724, 18, 2, 12, 6
3820, 0.003516, 7.961815, 18, 2, 12, 6
3830, 0.002145, 7.961910, 17, 2, 12, 5
3840, 0.001149, 7.962008, 17, 2, 12, 5
3850, -0.017080, 7.962110, 12, 1, 12, 0
3860, -0.030944, 7.962220, 12, 1, 12, 0
3870, -0.045573, 7.962342, 12, 1, 12, 0
3880, -0.042969, 7.962479, 12, 1, 12, 0
3890, -0.042969, 7.962630, 12, 1, 12, 0
3900, -0.042969, 7.962790, 12, 1, 12, 0
3910, -0.040365, 7.962956, 12, 1, 12, 0
3920, -0.037760, 7.963128, 12, 1, 12, 0
3930, -0.035156, 7.963305, 12, 1, 12, 0
3940, -0.035156, 7.963488, 12, 1, 12, 0
3950, -0.035156, 7.963677, 12, 1, 12, 0
3960, -0.032552, 7.963876, 12, 1, 12, 0
3970, -0.029948, 7.964083, 12, 1, 12, 0
3980, -0.027344, 7.964297, 12, 1, 12, 0
3990, -0.027344, 7.964517, 12, 1, 12, 0
4000, -0.027344, 7.964744, 12, 1, 12, 0
4010, -0.026042, 7.964978, 11, 1, 11, 0
4020, -0.023438, 7.965222, 12, 1, 12, 0
4030, -0.020833, 7.965474, 12, 1, 12, 0
4040, -0.019531, 7.965734, 12, 1, 12, 0
4050, -0.019531, 7.966001, 12, 1, 12, 0
4060, -0.018229, 7.966277, 11, 1, 11, 0
4070, -0.016927, 7.966561, 11, 1, 11, 0
4080, -0.014323, 7.966853, 12, 1, 12, 0
4090, -0.013021, 7.967153, 12, 1, 12, 0
4100, -0.011719, 7.967461, 12, 1, 12, 0
4110, -0.010417, 7.967774, 11, 1, 11, 0
4120, -0.009115, 7.968095, 11, 1, 11, 0
4130, -0.007812, 7.968422, 11, 1, 11, 0
4140, -0.007812, 7.968757, 11, 1, 11, 0
4150, -0.006510, 7.969098, 12, 1, 12, 0
4160, -0.005208, 7.969448, 12, 1, 12, 0
4170, -0.002604, 7.969805, 11, 1, 11, 0
4180, -0.001302, 7.970168, 11, 1, 11, 0
4190, 0.000000, 7.970538, 11, 1, 11, 0
4200, 0.000000, 7.970915, 11, 1, 11, 0
4210, 0.000000, 7.971297, 11, 1, 11, 0
4220, 0.002604, 7.971684, 11, 1, 11, 0
4230, 0.005208, 7.972078, 11, 1, 11, 0
4240, 0.007812, 7.972476, 11, 1, 11, 0
4250, 0.007812, 7.972877, 11, 1, 11, 0
4260, 0.007812, 7.973283, 11, 1, 11, 0
4270, 0.007812, 7.973694, 11, 1, 11, 0
4280, 0.007812, 7.974110, 11, 1, 11, 0
4290, 0.009115, 7.974531, 10, 1, 10, 0
4300, 0.010417, 7.974956, 10, 1, 10, 0
4310, 0.013021, 7.975384, 11, 1, 11, 0
4320, 0.014323, 7.975815, 11, 1, 11, 0
4330, 0.015625, 7.976246, 11, 1, 11, 0
4340, 0.015625, 7.976681, 11, 1, 11, 0
4350, 0.015625, 7.977117, 11, 1, 11, 0
4360, 0.016927, 7.977560, 10, 1, 10, 0
4370, 0.018229, 7.978004, 10, 1, 10, 0
4380, 0.019531, 7.978452, 10, 1, 10, 0
4390, 0.019531, 7.978899, 10, 1, 10, 0
4400, 0.019531, 7.979348, 10, 1, 10, 0
4410, 0.019531, 7.979797, 10, 1, 10, 0
4420, 0.020833, 7.980249, 11, 1, 11, 0
4430, 0.022135, 7.980702, 11, 1, 11, 0
4440, 0.024740, 7.981159, 10, 1, 10, 0
4450, 0.026042, 7.981614, 10, 1, 10, 0
4460, 0.027344, 7.982068, 10, 1, 10, 0
4470, 0.027344, 7.982522, 10, 1, 10, 0
4480, 0.027344, 7.982979, 10, 1, 10, 0
4490, 0.029830, 7.983437, 11, 2, 10, 1
4500, 0.032315, 7.983891, 11, 2, 10, 1
4510, 0.034801, 7.984343, 11, 2, 10, 1
4520, 0.032315, 7.984793, 10, 1, 10, 0
4530, 0.029830, 7.985243, 10, 1, 10, 0
4540, 0.029948, 7.985695, 10, 1, 10, 0
4550, 0.032552, 7.986148, 10, 1, 10, 0
4560, 0.035156, 7.986599, 10, 1, 10, 0
4570, 0.035156, 7.987045, 10, 1, 10, 0
4580, 0.037642, 7.987489, 11, 2, 10, 1
4590, 0.040128, 7.987929, 11, 2, 10, 1
4600, 0.042614, 7.988363, 11, 2, 10, 1
4610, 0.042614, 7.988792, 11, 2, 10, 1
4620, 0.042614, 7.989217, 11, 2, 10, 1
4630, 0.042614, 7.989642, 11, 2, 10, 1
4640, 0.042614, 7.990063, 11, 2, 10, 1
4650, 0.042614, 7.990480, 11, 2, 10, 1
4660, 0.042614, 7.990891, 11, 2, 10, 1
4670, 0.040128, 7.991299, 10, 1, 10, 0
4680, 0.037642, 7.991701, 10, 1, 10, 0
4690, 0.035156, 7.992101, 10, 1, 10, 0
4700, 0.036458, 7.992498, 9, 1, 9, 0
4710, 0.039062, 7.992892, 10, 1, 10, 0
4720, 0.041667, 7.993279, 10, 1, 10, 0
4730, 0.042969, 7.993658, 10, 1, 10, 0
4740, 0.042969, 7.994028, 10, 1, 10, 0
4750, 0.042969, 7.994395, 10, 1, 10, 0
4760, 0.042969, 7.994758, 10, 1, 10, 0
4770, 0.042969, 7.995116, 10, 1, 10, 0
4780, 0.042969, 7.995470, 10, 1, 10, 0
4790, 0.042969, 7.995817, 10, 1, 10, 0
4800, 0.042969, 7.996156, 10, 1, 10, 0
4810, 0.042969, 7.996487, 10, 1, 10, 0
4820, 0.042969, 7.996809, 10, 1, 10, 0
4830, 0.042969, 7.997126, 10, 1, 10, 0
4840, 0.042969, 7.997434, 10, 1, 10, 0
4850, 0.042969, 7.997735, 10, 1, 10, 0
4860, 0.042969, 7.998028, 10, 1, 10, 0
4870, 0.042969, 7.998313, 10, 1, 10, 0
4880, 0.042969, 7.998591, 10, 1, 10, 0
4890, 0.042969, 7.998861, 10, 1, 10, 0
4900, 0.042969, 7.999122, 10, 1, 10, 0
4910, 0.042969, 7.999377, 10, 1, 10, 0
4920, 0.042969, 7.999624, 10, 1, 10, 0
4930, 0.042969, 7.999864, 10, 1, 10, 0
4940, 0.042969, 8.000095, 10, 1, 10, 0
4950, 0.042969, 8.000319, 10, 1, 10, 0
4960, 0.042969, 8.000534, 10, 1, 10, 0
4970, 0.041667, 8.000740, 11, 1, 11, 0
4980, 0.040365, 8.000936, 11, 1, 11, 0
4990, 0.039062, 8.001123, 11, 1, 11, 0
5000, 0.039062, 8.001304, 11, 1, 11, 0
5010, 0.039062, 8.001477, 11, 1, 11, 0
5020, 0.040365, 8.001643, 12, 1, 12, 0
5030, 0.040365, 8.001796, 11, 1, 11, 0
5040, 0.040365, 8.001937, 11, 1, 11, 0
5050, 0.040365, 8.002066, 12, 1, 12, 0
5060, 0.040365, 8.002185, 11, 1, 11, 0
5070, 0.055990, 8.002295, 16, 2, 12, 4
5080, 0.072457, 8.002388, 17, 2, 12, 5
5090, 0.091988, 8.002459, 18, 2, 12, 6
5100, 0.097334, 8.002504, 19, 2, 12, 7
5110, 0.099901, 8.002531, 21, 2, 13, 8
5120, 0.100943, 8.002549, 20, 2, 12, 8
5130, 0.098339, 8.002560, 19, 2, 12, 7
5140, 0.097533, 8.002565, 20, 2, 12, 8
5150, 0.097421, 8.002561, 21, 2, 12, 9
5160, 0.099516, 8.002542, 21, 2, 12, 9
5170, 0.099460, 8.002507, 23, 2, 13, 10
5180, 0.096636, 8.002454, 22, 2, 13, 9
