time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1360, 0.117188, 9.007472, 15, 1, 15, 0
1370, 0.116319, 9.007397, 9, 2, 5, 4
1380, 0.111979, 9.007303, 3, 2, 2, 1
1390, 0.063802, 9.007188, 2, 1, 2, 0
1400, 0.017795, 9.006971, 3, 1, 3, 0
1410, -0.026042, 9.006343, 4, 1, 4, 0
1420, -0.026042, 9.005605, 4, 1, 4, 0
1430, -0.027344, 9.004890, 4, 1, 4, 0
1440, -0.027344, 9.004187, 4, 1, 4, 0
1450, -0.027344, 9.003541, 4, 1, 4, 0
1460, -0.028646, 9.002982, 5, 1, 5, 0
1470, -0.028646, 9.002512, 6, 1, 6, 0
1480, -0.028646, 9.002102, 6, 1, 6, 0
1490, -0.004340, 9.001725, 12, 2, 7, 5
1500, 0.018353, 9.001358, 14, 2, 8, 6
1510, 0.043093, 9.000991, 18, 2, 9, 9
1520, 0.043527, 9.000621, 20, 2, 10, 10
1530, 0.044271, 9.000256, 22, 2, 11, 11
1540, 0.042969, 8.999897, 22, 2, 11, 11
1550, 0.041667, 8.999546, 22, 2, 11, 11
1560, 0.040365, 8.999202, 22, 2, 11, 11
1570, 0.039176, 8.998864, 23, 2, 12, 11
1580, 0.037874, 8.998531, 24, 2, 12, 12
1590, 0.036572, 8.998203, 24, 2, 12, 12
1600, 0.035326, 8.997879, 23, 2, 12, 11
1610, 0.034024, 8.997556, 22, 2, 11, 11
1620, 0.032970, 8.997239, 21, 2, 11, 10
1630, 0.031746, 8.996927, 21, 2, 11, 10
1640, 0.030754, 8.996619, 21, 2, 11, 10
1650, 0.029985, 8.996314, 20, 2, 11, 9
1660, 0.029874, 8.996011, 19, 2, 11, 8
1670, 0.030866, 8.995710, 15, 2, 9, 6
1680, 0.034793, 8.995410, 13, 2, 9, 4
1690, 0.052885, 8.995111, 9, 1, 9, 0
1700, 0.071114, 8.994815, 9, 1, 9, 0
1710, 0.085938, 8.994525, 9, 1, 9, 0
1720, 0.084635, 8.994243, 8, 1, 8, 0
1730, 0.083333, 8.993970, 8, 1, 8, 0
1740, 0.082031, 8.993704, 8, 1, 8, 0
1750, 0.082031, 8.993441, 8, 1, 8, 0
1760, 0.080729, 8.993183, 7, 1, 7, 0
1770, 0.079427, 8.992929, 7, 1, 7, 0
1780, 0.076823, 8.992679, 8, 1, 8, 0
1790, 0.075521, 8.992436, 8, 1, 8, 0
1800, 0.072917, 8.992199, 7, 1, 7, 0
1810, 0.071615, 8.991970, 7, 1, 7, 0
1820, 0.069010, 8.991750, 8, 1, 8, 0
1830, 0.067708, 8.991539, 8, 1, 8, 0
1840, 0.065104, 8.991340, 7, 1, 7, 0
1850, 0.062500, 8.991150, 8, 1, 8, 0
1860, 0.059896, 8.990972, 8, 1, 8, 0
1870, 0.058594, 8.990807, 8, 1, 8, 0
1880, 0.055990, 8.990658, 8, 1, 8, 0
1890, 0.053385, 8.990524, 8, 1, 8, 0
1900, 0.050781, 8.990409, 8, 1, 8, 0
1910, 0.048177, 8.990294, 8, 1, 8, 0
1920, 0.045573, 8.990208, 8, 1, 8, 0
1930, 0.041667, 8.990152, 9, 1, 9, 0
1940, 0.039062, 8.990127, 8, 1, 8, 0
1950, 0.035156, 8.990132, 9, 1, 9, 0
1960, 0.032552, 8.990165, 9, 1, 9, 0
1970, 0.029948, 8.990223, 8, 1, 8, 0
1980, 0.027344, 8.990308, 9, 1, 9, 0
1990, 0.024740, 8.990420, 9, 1, 9, 0
2000, 0.023438, 8.990561, 9, 1, 9, 0
2010, 0.020833, 8.990733, 9, 1, 9, 0
2020, 0.018229, 8.990932, 9, 1, 9, 0
2030, 0.015625, 8.991158, 9, 1, 9, 0
2040, 0.013021, 8.991408, 9, 1, 9, 0
2050, 0.010417, 8.991683, 9, 1, 9, 0
2060, 0.007812, 8.991985, 9, 1, 9, 0
2070, 0.005208, 8.992315, 9, 1, 9, 0
2080, 0.002604, 8.992672, 9, 1, 9, 0
2090, 0.000000, 8.993055, 9, 1, 9, 0
2100, -0.001302, 8.993464, 8, 1, 8, 0
2110, -0.003906, 8.993897, 9, 1, 9, 0
2120, -0.006510, 8.994347, 9, 1, 9, 0
2130, -0.007812, 8.994814, 9, 1, 9, 0
2140, -0.009115, 8.995296, 8, 1, 8, 0
2150, -0.010417, 8.995795, 8, 1, 8, 0
2160, -0.013021, 8.996310, 9, 1, 9, 0
2170, -0.015625, 8.996841, 8, 1, 8, 0
2180, -0.024450, 8.997386, 9, 2, 8, 1
2190, -0.031973, 8.997939, 9, 2, 8, 1
2200, -0.038194, 8.998501, 9, 2, 8, 1
2210, -0.038194, 8.999067, 9, 2, 8, 1
2220, -0.040111, 8.999643, 8, 2, 7, 1
2230, -0.047635, 9.000213, 9, 2, 7, 2
2240, -0.055158, 9.000788, 9, 2, 7, 2
2250, -0.060764, 9.001370, 9, 2, 7, 2
2260, -0.060764, 9.001961, 9, 2, 7, 2
2270, -0.062789, 9.002553, 9, 2, 7, 2
2280, -0.069358, 9.003148, 10, 2, 7, 3
2290, -0.075926, 9.003741, 10, 2, 7, 3
2300, -0.080469, 9.004329, 10, 2, 7, 3
2310, -0.080469, 9.004914, 10, 2, 7, 3
2320, -0.080469, 9.005493, 10, 2, 7, 3
2330, -0.080469, 9.006071, 10, 2, 7, 3
2340, -0.080469, 9.006647, 10, 2, 7, 3
2350, -0.083160, 9.007226, 9, 2, 6, 3
2360, -0.085851, 9.007801, 9, 2, 6, 3
2370, -0.092622, 9.008369, 10, 2, 6, 4
2380, -0.096701, 9.008924, 10, 2, 6, 4
2390, -0.100781, 9.009471, 10, 2, 6, 4
2400, -0.100781, 9.010007, 10, 2, 6, 4
2410, -0.100781, 9.010540, 10, 2, 6, 4
2420, -0.100781, 9.011064, 10, 2, 6, 4
2430, -0.100781, 9.011584, 10, 2, 6, 4
2440, -0.097569, 9.012095, 9, 2, 6, 3
2450, -0.094358, 9.012602, 9, 2, 6, 3
2460, -0.091146, 9.013104, 9, 2, 6, 3
2470, -0.091146, 9.013602, 9, 2, 6, 3
2480, -0.091146, 9.014092, 9, 2, 6, 3
2490, -0.091146, 9.014572, 9, 2, 6, 3
2500, -0.091146, 9.015042, 9, 2, 6, 3
2510, -0.086806, 9.015502, 8, 2, 6, 2
2520, -0.082465, 9.015956, 8, 2, 6, 2
2530, -0.078125, 9.016404, 8, 2, 6, 2
2540, -0.078125, 9.016846, 8, 2, 6, 2
2550, -0.078125, 9.017281, 8, 2, 6, 2
2560, -0.072173, 9.017705, 7, 2, 6, 1
2570, -0.066220, 9.018123, 7, 2, 6, 1
2580, -0.060268, 9.018536, 7, 2, 6, 1
2590, -0.060268, 9.018946, 7, 2, 6, 1
2600, -0.051897, 9.019348, 6, 1, 6, 0
2610, -0.043527, 9.019746, 6, 1, 6, 0
2620, -0.035156, 9.020141, 6, 1, 6, 0
2630, -0.035156, 9.020535, 6, 1, 6, 0
2640, -0.035156, 9.020922, 6, 1, 6, 0
2650, -0.035156, 9.021299, 6, 1, 6, 0
2660, -0.035156, 9.021666, 6, 1, 6, 0
2670, -0.035156, 9.022023, 6, 1, 6, 0
2680, -0.035156, 9.022375, 6, 1, 6, 0
2690, -0.035156, 9.022719, 6, 1, 6, 0
2700, -0.035156, 9.023056, 6, 1, 6, 0
2710, -0.035156, 9.023384, 6, 1, 6, 0
2720, -0.035156, 9.023706, 6, 1, 6, 0
2730, -0.035156, 9.024021, 6, 1, 6, 0
2740, -0.035156, 9.024326, 6, 1, 6, 0
2750, -0.035156, 9.024621, 6, 1, 6, 0
2760, -0.035156, 9.024908, 6, 1, 6, 0
2770, -0.035156, 9.025187, 6, 1, 6, 0
2780, -0.035156, 9.025458, 6, 1, 6, 0
2790, -0.035156, 9.025716, 6, 1, 6, 0
2800, -0.035156, 9.025961, 6, 1, 6, 0
2810, -0.035156, 9.026197, 6, 1, 6, 0
2820, -0.035156, 9.026423, 6, 1, 6, 0
2830, -0.035156, 9.026641, 6, 1, 6, 0
2840, -0.033854, 9.026847, 7, 1, 7, 0
2850, -0.032552, 9.027043, 7, 1, 7, 0
2860, -0.031250, 9.027227, 7, 1, 7, 0
2870, -0.031250, 9.027401, 7, 1, 7, 0
2880, -0.031250, 9.027564, 7, 1, 7, 0
2890, -0.031250, 9.027715, 7, 1, 7, 0
2900, -0.031250, 9.027855, 7, 1, 7, 0
2910, -0.031250, 9.027984, 7, 1, 7, 0
2920, -0.031250, 9.028103, 7, 1, 7, 0
2930, -0.031250, 9.028210, 7, 1, 7, 0
2940, -0.031250, 9.028306, 7, 1, 7, 0
2950, -0.029948, 9.028390, 8, 1, 8, 0
2960, -0.028646, 9.028463, 8, 1, 8, 0
2970, -0.027344, 9.028527, 8, 1, 8, 0
2980, -0.026042, 9.028581, 7, 1, 7, 0
2990, -0.024740, 9.028627, 7, 1, 7, 0
3000, -0.023438, 9.028662, 7, 1, 7, 0
3010, -0.023438, 9.028689, 7, 1, 7, 0
3020, -0.023438, 9.028709, 7, 1, 7, 0
3030, -0.023438, 9.028722, 7, 1, 7, 0
3040, -0.022135, 9.028729, 8, 1, 8, 0
3050, -0.020833, 9.028733, 8, 1, 8, 0
3060, -0.019531, 9.028732, 8, 1, 8, 0
3070, -0.019531, 9.028726, 8, 1, 8, 0
3080, -0.019531, 9.028715, 8, 1, 8, 0
3090, -0.019531, 9.028698, 8, 1, 8, 0
3100, -0.019531, 9.028675, 8, 1, 8, 0
3110, -0.018229, 9.028645, 9, 1, 9, 0
3120, -0.016927, 9.028610, 9, 1, 9, 0
3130, -0.033296, 9.028571, 14, 2, 9, 5
3140, -0.048120, 9.028520, 13, 2, 9, 4
3150, -0.065347, 9.028458, 13, 2, 8, 5
3160, -0.064343, 9.028388, 15, 2, 9, 6
3170, -0.067423, 9.028315, 16, 2, 9, 7
3180, -0.068099, 9.028239, 16, 2, 9, 7
3190, -0.068197, 9.028167, 16, 2, 9, 7
3200, -0.066063, 9.028094, 18, 2, 10, 8
3210, -0.063929, 9.028020, 18, 2, 10, 8
3220, -0.063612, 9.027944, 19, 2, 10, 9
3230, -0.062854, 9.027865, 17, 2, 9, 8
3240, -0.060928, 9.027784, 19, 2, 10, 9
3250, -0.058324, 9.027701, 19, 2, 10, 9
3260, -0.055921, 9.027618, 19, 2, 10, 9
3270, -0.054688, 9.027535, 19, 2, 10, 9
3280, -0.052253, 9.027452, 21, 2, 11, 10
3290, -0.051052, 9.027370, 21, 2, 11, 10
3300, -0.048859, 9.027291, 20, 2, 10, 10
3310, -0.047867, 9.027213, 20, 2, 10, 10
3320, -0.045573, 9.027140, 22, 2, 11, 11
3330, -0.042721, 9.027070, 21, 2, 11, 10
3340, -0.040117, 9.027005, 22, 2, 11, 11
3350, -0.037512, 9.026945, 22, 2, 11, 11
3360, -0.036628, 9.026890, 23, 2, 12, 11
3370, -0.034024, 9.026840, 22, 2, 11, 11
3380, -0.032722, 9.026797, 22, 2, 11, 11
3390, -0.029948, 9.026759, 24, 2, 12, 12
3400, -0.027231, 9.026729, 23, 2, 12, 11
3410, -0.024740, 9.026706, 23, 2, 12, 11
3420, -0.022135, 9.026691, 24, 2, 12, 12
3430, -0.019531, 9.026684, 23, 2, 12, 11
3440, -0.016814, 9.026685, 24, 2, 12, 12
3450, -0.014210, 9.026695, 24, 2, 12, 12
3460, -0.013021, 9.026714, 24, 2, 12, 12
3470, -0.010417, 9.026743, 24, 2, 12, 12
3480, -0.009115, 9.026782, 24, 2, 12, 12
3490, -0.006563, 9.026831, 25, 2, 13, 12
3500, -0.003958, 9.026892, 24, 2, 12, 12
3510, -0.001354, 9.026963, 24, 2, 12, 12
3520, 0.001302, 9.027046, 26, 1, 26, 0
3530, 0.003906, 9.027139, 25, 1, 25, 0
3540, 0.006510, 9.027233, 24, 2, 12, 12
3550, 0.009115, 9.027327, 26, 1, 26, 0
3560, 0.010365, 9.027418, 25, 2, 13, 12
3570, 0.012969, 9.027507, 24, 2, 12, 12
3580, 0.014271, 9.027594, 24, 2, 12, 12
3590, 0.015512, 9.027681, 23, 2, 12, 11
3600, 0.016814, 9.027768, 24, 2, 12, 12
3610, 0.018116, 9.027855, 24, 2, 12, 12
3620, 0.019314, 9.027945, 24, 2, 13, 11
3630, 0.020503, 9.028034, 23, 2, 12, 11
3640, 0.021450, 9.028123, 22, 2, 12, 10
3650, 0.022614, 9.028211, 22, 2, 12, 10
3660, 0.020384, 9.028298, 20, 2, 12, 8
3670, 0.018395, 9.028383, 20, 2, 12, 8
3680, 0.014775, 9.028460, 19, 2, 12, 7
3690, 0.012345, 9.028554, 18, 2, 12, 6
3700, 0.011472, 9.028650, 17, 2, 11, 6
3710, -0.000179, 9.028749, 11, 1, 11, 0
3720, -0.009727, 9.028852, 12, 1, 12, 0
3730, -0.020833, 9.028962, 12, 1, 12, 0
3740, -0.019531, 9.029083, 12, 1, 12, 0
3750, -0.019531, 9.029211, 12, 1, 12, 0
3760, -0.019531, 9.029344, 12, 1, 12, 0
3770, -0.009859, 9.029481, 14, 2, 11, 3
3780, 0.004030, 9.029620, 18, 2, 12, 6
3790, 0.019587, 9.029773, 19, 2, 12, 7
3800, 0.025471, 9.029912, 19, 2, 12, 7
3810, 0.027138, 9.030041, 19, 2, 12, 7
3820, 0.028769, 9.030172, 20, 2, 12, 8
3830, 0.030400, 9.030307, 20, 2, 12, 8
3840, 0.032031, 9.030448, 20, 2, 12, 8
3850, 0.029601, 9.030586, 18, 2, 12, 6
3860, 0.028728, 9.030726, 17, 2, 11, 6
3870, 0.027854, 9.030876, 17, 2, 11, 6
3880, 0.029412, 9.031032, 17, 2, 11, 6
3890, 0.025374, 9.031191, 14, 2, 11, 3
3900, 0.021337, 9.031351, 14, 2, 11, 3
3910, 0.017783, 9.031514, 15, 2, 12, 3
3920, 0.010714, 9.031682, 12, 1, 12, 0
3930, 0.003646, 9.031854, 12, 1, 12, 0
3940, -0.003906, 9.032033, 12, 1, 12, 0
3950, -0.003906, 9.032219, 12, 1, 12, 0
3960, -0.003906, 9.032411, 12, 1, 12, 0
3970, -0.002604, 9.032607, 11, 1, 11, 0
3980, -0.001302, 9.032806, 11, 1, 11, 0
3990, 0.006210, 9.033007, 13, 2, 11, 2
4000, 0.012420, 9.033210, 13, 2, 11, 2
4010, 0.020790, 9.033423, 14, 2, 11, 3
4020, 0.026989, 9.033632, 17, 2, 12, 5
4030, 0.033187, 9.033836, 17, 2, 12, 5
4040, 0.037224, 9.034034, 17, 2, 12, 5
4050, 0.037224, 9.034229, 17, 2, 12, 5
4060, 0.035884, 9.034422, 16, 2, 12, 4
4070, 0.032851, 9.034622, 15, 2, 12, 3
4080, 0.029818, 9.034828, 15, 2, 12, 3
4090, 0.020052, 9.035037, 12, 1, 12, 0
4100, 0.013281, 9.035250, 11, 1, 11, 0
4110, 0.006510, 9.035469, 11, 1, 11, 0
4120, 0.007812, 9.035693, 11, 1, 11, 0
4130, 0.007812, 9.035919, 11, 1, 11, 0
4140, 0.007812, 9.036147, 11, 1, 11, 0
4150, 0.007812, 9.036375, 11, 1, 11, 0
4160, 0.007812, 9.036602, 11, 1, 11, 0
4170, 0.014022, 9.036831, 13, 2, 11, 2
4180, 0.020633, 9.037060, 13, 2, 11, 2
4190, 0.027244, 9.037287, 13, 2, 11, 2
4200, 0.030409, 9.037510, 15, 2, 12, 3
4210, 0.036972, 9.037730, 17, 2, 12, 5
4220, 0.042080, 9.037947, 16, 2, 12, 4
4230, 0.044424, 9.038162, 16, 2, 12, 4
4240, 0.042969, 9.038373, 16, 2, 12, 4
4250, 0.038504, 9.038585, 14, 2, 12, 2
4260, 0.035600, 9.038797, 13, 2, 11, 2
4270, 0.032695, 9.039011, 13, 2, 11, 2
4280, 0.028045, 9.039227, 11, 1, 11, 0
4290, 0.021835, 9.039443, 11, 1, 11, 0
4300, 0.015625, 9.039661, 11, 1, 11, 0
4310, 0.015625, 9.039881, 11, 1, 11, 0
4320, 0.015625, 9.040104, 11, 1, 11, 0
4330, 0.021835, 9.040326, 13, 2, 11, 2
4340, 0.028045, 9.040542, 13, 2, 11, 2
4350, 0.036973, 9.040751, 14, 2, 11, 3
4360, 0.043784, 9.040953, 16, 2, 11, 5
4370, 0.050595, 9.041149, 16, 2, 11, 5
4380, 0.056832, 9.041339, 17, 2, 11, 6
4390, 0.058977, 9.041523, 17, 2, 11, 6
4400, 0.061121, 9.041703, 17, 2, 11, 6
4410, 0.061121, 9.041880, 17, 2, 11, 6
4420, 0.061121, 9.042054, 17, 2, 11, 6
4430, 0.060202, 9.042225, 17, 2, 11, 6
4440, 0.059283, 9.042391, 17, 2, 11, 6
4450, 0.058364, 9.042553, 17, 2, 11, 6
4460, 0.058364, 9.042709, 17, 2, 11, 6
4470, 0.058364, 9.042861, 17, 2, 11, 6
4480, 0.058364, 9.043008, 17, 2, 11, 6
4490, 0.061113, 9.043149, 19, 2, 11, 8
4500, 0.063863, 9.043283, 19, 2, 11, 8
4510, 0.067194, 9.043408, 20, 2, 11, 9
4520, 0.067777, 9.043526, 20, 2, 11, 9
4530, 0.066778, 9.043638, 21, 2, 12, 9
4540, 0.065197, 9.043746, 21, 2, 12, 9
4550, 0.063616, 9.043850, 21, 2, 12, 9
4560, 0.064073, 9.043948, 22, 2, 12, 10
4570, 0.064529, 9.044041, 22, 2, 12, 10
4580, 0.064986, 9.044127, 22, 2, 12, 10
4590, 0.064986, 9.044207, 22, 2, 12, 10
4600, 0.063802, 9.044281, 22, 2, 12, 10
4610, 0.062618, 9.044349, 22, 2, 12, 10
4620, 0.061542, 9.044412, 21, 2, 11, 10
4630, 0.061649, 9.044470, 21, 2, 11, 10
4640, 0.062004, 9.044523, 22, 2, 11, 11
4650, 0.060780, 9.044572, 23, 2, 12, 11
4660, 0.059556, 9.044617, 23, 2, 12, 11
4670, 0.058084, 9.044657, 23, 2, 12, 11
4680, 0.058254, 9.044694, 24, 2, 12, 12
4690, 0.058424, 9.044726, 24, 2, 12, 12
4700, 0.057178, 9.044752, 23, 2, 12, 11
4710, 0.055876, 9.044774, 24, 2, 12, 12
4720, 0.054574, 9.044792, 24, 2, 12, 12
4730, 0.054688, 9.044806, 24, 2, 12, 12
4740, 0.053333, 9.044817, 25, 2, 13, 12
4750, 0.052031, 9.044824, 26, 1, 26, 0
4760, 0.050729, 9.044827, 26, 1, 26, 0
4770, 0.049479, 9.044825, 25, 1, 25, 0
4780, 0.048177, 9.044820, 25, 1, 25, 0
4790, 0.046875, 9.044813, 25, 1, 25, 0
4800, 0.046875, 9.044803, 25, 1, 25, 0
4810, 0.045573, 9.044789, 26, 1, 26, 0
4820, 0.044271, 9.044774, 26, 1, 26, 0
4830, 0.042969, 9.044757, 26, 1, 26, 0
4840, 0.041667, 9.044737, 25, 1, 25, 0
4850, 0.040365, 9.044716, 25, 1, 25, 0
4860, 0.039062, 9.044692, 25, 1, 25, 0
4870, 0.037760, 9.044667, 26, 1, 26, 0
4880, 0.036458, 9.044640, 26, 1, 26, 0
4890, 0.035156, 9.044612, 26, 1, 26, 0
4900, 0.033854, 9.044583, 25, 1, 25, 0
4910, 0.032552, 9.044553, 25, 1, 25, 0
4920, 0.031250, 9.044523, 25, 1, 25, 0
4930, 0.029948, 9.044493, 26, 1, 26, 0
4940, 0.028646, 9.044463, 26, 1, 26, 0
4950, 0.027344, 9.044433, 26, 1, 26, 0
4960, 0.026042, 9.044403, 25, 1, 25, 0
4970, 0.024740, 9.044372, 25, 1, 25, 0
4980, 0.023438, 9.044342, 25, 1, 25, 0
4990, 0.022135, 9.044313, 26, 1, 26, 0
5000, 0.020833, 9.044285, 26, 1, 26, 0
5010, 0.018229, 9.044259, 25, 1, 25, 0
5020, 0.016927, 9.044234, 25, 1, 25, 0
5030, 0.015625, 9.044210, 25, 1, 25, 0
5040, 0.014323, 9.044189, 26, 1, 26, 0
5050, 0.013021, 9.044169, 26, 1, 26, 0
5060, 0.011719, 9.044152, 26, 1, 26, 0
5070, 0.010417, 9.044137, 25, 1, 25, 0
5080, 0.009115, 9.044125, 25, 1, 25, 0
5090, 0.007812, 9.044116, 25, 1, 25, 0
5100, 0.006510, 9.044110, 26, 1, 26, 0
5110, 0.005208, 9.044107, 26, 1, 26, 0
5120, 0.002604, 9.044108, 25, 1, 25, 0
5130, 0.001302, 9.044112, 25, 1, 25, 0
5140, 0.000000, 9.044120, 25, 1, 25, 0
5150, -0.001302, 9.044132, 26, 1, 26, 0
5160, -0.002604, 9.044149, 26, 1, 26, 0
5170, -0.005208, 9.044165, 25, 1, 25, 0
5180, -0.006510, 9.044180, 25, 1, 25, 0
