time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
920, 0.064921, 6.264607, 19, 1, 19, 0
930, 0.061883, 6.264231, 28, 1, 28, 0
940, 0.067503, 6.263796, 19, 1, 19, 0
950, 0.072026, 6.263324, 13, 1, 13, 0
960, 0.073328, 6.262831, 13, 1, 13, 0
970, 0.069816, 6.262335, 21, 1, 21, 0
980, 0.070546, 6.261859, 25, 1, 25, 0
990, 0.073716, 6.261422, 23, 1, 23, 0
1000, 0.078769, 6.261036, 16, 1, 16, 0
1010, 0.079342, 6.260710, 12, 1, 12, 0
1020, 0.078776, 6.260451, 13, 1, 13, 0
1030, 0.076823, 6.260271, 13, 1, 13, 0
1040, 0.078125, 6.260175, 13, 1, 13, 0
1050, 0.078125, 6.260168, 13, 1, 13, 0
1060, 0.078125, 6.260340, 13, 1, 13, 0
1070, 0.079427, 6.260650, 14, 1, 14, 0
1080, 0.080729, 6.261022, 14, 1, 14, 0
1090, 0.082031, 6.261463, 14, 1, 14, 0
1100, 0.083333, 6.261968, 13, 1, 13, 0
1110, 0.084635, 6.262532, 13, 1, 13, 0
1120, 0.087426, 6.263153, 14, 2, 13, 1
1130, 0.091766, 6.263822, 18, 1, 18, 0
1140, 0.095347, 6.264532, 24, 1, 24, 0
1150, 0.093859, 6.265273, 28, 1, 28, 0
1160, 0.088043, 6.266043, 30, 1, 30, 0
1170, 0.082986, 6.266835, 30, 1, 30, 0
1180, 0.082268, 6.267645, 29, 1, 29, 0
1190, 0.080311, 6.268464, 22, 1, 22, 0
1200, 0.079642, 6.269283, 17, 1, 17, 0
1210, 0.079058, 6.270094, 16, 1, 16, 0
1220, 0.081189, 6.270890, 16, 1, 16, 0
1230, 0.082031, 6.271665, 16, 1, 16, 0
1240, 0.080729, 6.272416, 15, 1, 15, 0
1250, 0.079427, 6.273139, 15, 1, 15, 0
1260, 0.078125, 6.273835, 15, 1, 15, 0
1270, 0.078125, 6.274504, 15, 1, 15, 0
1280, 0.078125, 6.275148, 15, 1, 15, 0
1290, 0.078125, 6.275764, 15, 1, 15, 0
1300, 0.078125, 6.276347, 15, 1, 15, 0
1310, 0.076823, 6.276890, 14, 1, 14, 0
1320, 0.075521, 6.277382, 14, 1, 14, 0
1330, 0.074219, 6.277871, 14, 1, 14, 0
1340, 0.074219, 6.278329, 14, 1, 14, 0
1350, 0.072917, 6.278740, 15, 1, 15, 0
1360, 0.070312, 6.279106, 14, 1, 14, 0
1370, 0.067708, 6.279428, 14, 1, 14, 0
1380, 0.066406, 6.279580, 14, 1, 14, 0
1390, 0.065104, 6.280866, 15, 1, 15, 0
1400, 0.063802, 6.280931, 15, 1, 15, 0
1410, 0.061198, 6.280952, 14, 1, 14, 0
1420, 0.059896, 6.280953, 14, 1, 14, 0
1430, 0.057292, 6.280936, 15, 1, 15, 0
1440, 0.055990, 6.280908, 15, 1, 15, 0
1450, 0.054688, 6.280868, 15, 1, 15, 0
1460, 0.053385, 6.280818, 14, 1, 14, 0
1470, 0.050781, 6.280760, 15, 1, 15, 0
1480, 0.047363, 6.280698, 16, 1, 16, 0
1490, 0.043457, 6.280637, 21, 1, 21, 0
1500, 0.041432, 6.280577, 27, 1, 27, 0
1510, 0.039641, 6.280520, 26, 1, 26, 0
1520, 0.039062, 6.280470, 27, 1, 27, 0
1530, 0.036458, 6.280428, 27, 1, 27, 0
1540, 0.034433, 6.280400, 27, 1, 27, 0
1550, 0.031105, 6.280386, 28, 1, 28, 0
1560, 0.028501, 6.280385, 27, 1, 27, 0
1570, 0.025318, 6.280390, 26, 1, 26, 0
1580, 0.022714, 6.280413, 28, 1, 28, 0
1590, 0.020110, 6.280526, 27, 1, 27, 0
1600, 0.016734, 6.280680, 27, 1, 27, 0
1610, 0.014130, 6.280854, 28, 1, 28, 0
1620, 0.011526, 6.281052, 27, 1, 27, 0
1630, 0.008391, 6.281279, 28, 1, 28, 0
1640, 0.005787, 6.281534, 28, 1, 28, 0
1650, 0.003183, 6.281813, 27, 1, 27, 0
1660, 0.000579, 6.282114, 28, 1, 28, 0
1670, -0.002749, 6.282439, 27, 1, 27, 0
1680, -0.006510, 6.282779, 27, 1, 27, 0
1690, -0.009115, 6.283134, 28, 1, 28, 0
1700, -0.011719, 6.283503, 27, 1, 27, 0
1710, -0.014323, 6.283887, 27, 1, 27, 0
1720, -0.017650, 6.284286, 27, 1, 27, 0
1730, -0.019732, 6.284701, 26, 1, 26, 0
1740, -0.020780, 6.285134, 24, 1, 24, 0
1750, -0.020925, 6.285580, 24, 1, 24, 0
1760, -0.022145, 6.286039, 22, 1, 22, 0
1770, -0.023866, 6.286511, 21, 1, 21, 0
1780, -0.026036, 6.286994, 21, 1, 21, 0
1790, -0.028522, 6.287486, 20, 1, 20, 0
1800, -0.031067, 6.287986, 19, 1, 19, 0
1810, -0.032586, 6.288493, 20, 1, 20, 0
1820, -0.035191, 6.289007, 20, 1, 20, 0
1830, -0.037109, 6.289524, 20, 1, 20, 0
1840, -0.039748, 6.290043, 19, 1, 19, 0
1850, -0.041571, 6.290570, 20, 1, 20, 0
1860, -0.044175, 6.291104, 20, 1, 20, 0
1870, -0.046094, 6.291620, 20, 1, 20, 0
1880, -0.047560, 6.292153, 19, 1, 19, 0
1890, -0.049296, 6.292707, 21, 1, 21, 0
1900, -0.051901, 6.293281, 20, 1, 20, 0
1910, -0.054505, 6.293872, 19, 1, 19, 0
1920, -0.056024, 6.294480, 20, 1, 20, 0
1930, -0.057760, 6.295103, 21, 1, 21, 0
1940, -0.059679, 6.295741, 21, 1, 21, 0
1950, -0.062283, 6.296378, 20, 1, 20, 0
1960, -0.063802, 6.297005, 20, 1, 20, 0
1970, -0.065578, 6.297644, 22, 1, 22, 0
1980, -0.066702, 6.298291, 22, 1, 22, 0
1990, -0.068655, 6.298947, 21, 1, 21, 0
2000, -0.070228, 6.299615, 21, 1, 21, 0
2010, -0.071801, 6.300295, 21, 1, 21, 0
2020, -0.073576, 6.300985, 22, 1, 22, 0
2030, -0.074757, 6.301685, 23, 1, 23, 0
2040, -0.076735, 6.302400, 22, 1, 22, 0
2050, -0.078308, 6.303121, 21, 1, 21, 0
2060, -0.079731, 6.303847, 21, 1, 21, 0
2070, -0.080560, 6.304577, 22, 1, 22, 0
2080, -0.081741, 6.305309, 23, 1, 23, 0
2090, -0.082922, 6.306045, 23, 1, 23, 0
2100, -0.083899, 6.306783, 23, 1, 23, 0
2110, -0.084918, 6.307524, 23, 1, 23, 0
2120, -0.085938, 6.308264, 23, 1, 23, 0
2130, -0.086957, 6.309003, 23, 1, 23, 0
2140, -0.087564, 6.309741, 22, 1, 22, 0
2150, -0.088171, 6.310480, 22, 1, 22, 0
2160, -0.088778, 6.311216, 22, 1, 22, 0
2170, -0.088778, 6.311948, 22, 1, 22, 0
2180, -0.089077, 6.312676, 23, 1, 23, 0
2190, -0.090300, 6.313400, 24, 1, 24, 0
2200, -0.091523, 6.314118, 24, 1, 24, 0
2210, -0.092448, 6.314829, 24, 1, 24, 0
2220, -0.092448, 6.315532, 24, 1, 24, 0
2230, -0.092448, 6.316229, 24, 1, 24, 0
2240, -0.092448, 6.316919, 24, 1, 24, 0
2250, -0.092778, 6.317601, 25, 1, 25, 0
2260, -0.093108, 6.318275, 25, 1, 25, 0
2270, -0.093438, 6.318942, 25, 1, 25, 0
2280, -0.093438, 6.319601, 25, 1, 25, 0
2290, -0.093438, 6.320252, 25, 1, 25, 0
2300, -0.093842, 6.320895, 26, 1, 26, 0
2310, -0.094247, 6.321529, 26, 1, 26, 0
2320, -0.094651, 6.322151, 26, 1, 26, 0
2330, -0.093830, 6.322762, 25, 1, 25, 0
2340, -0.093530, 6.323362, 26, 1, 26, 0
2350, -0.093229, 6.323953, 26, 1, 26, 0
2360, -0.093750, 6.324534, 26, 1, 26, 0
2370, -0.093750, 6.325104, 26, 1, 26, 0
2380, -0.093750, 6.325664, 26, 1, 26, 0
2390, -0.092448, 6.326214, 28, 1, 28, 0
2400, -0.091146, 6.326755, 28, 1, 28, 0
2410, -0.089844, 6.327287, 28, 1, 28, 0
2420, -0.089120, 6.327810, 27, 1, 27, 0
2430, -0.088397, 6.328323, 27, 1, 27, 0
2440, -0.087674, 6.328826, 27, 1, 27, 0
2450, -0.086323, 6.329320, 27, 1, 27, 0
2460, -0.084443, 6.329804, 28, 1, 28, 0
2470, -0.082562, 6.330280, 28, 1, 28, 0
2480, -0.082031, 6.330749, 28, 1, 28, 0
2490, -0.081308, 6.331210, 27, 1, 27, 0
2500, -0.079820, 6.331663, 28, 1, 28, 0
2510, -0.077216, 6.332110, 28, 1, 28, 0
2520, -0.075335, 6.332550, 28, 1, 28, 0
2530, -0.073495, 6.332985, 27, 1, 27, 0
2540, -0.072772, 6.333415, 27, 1, 27, 0
2550, -0.070168, 6.333840, 28, 1, 28, 0
2560, -0.068287, 6.334262, 28, 1, 28, 0
2570, -0.066406, 6.334681, 28, 1, 28, 0
2580, -0.064918, 6.335098, 28, 1, 28, 0
2590, -0.062314, 6.335516, 28, 1, 28, 0
2600, -0.059710, 6.335935, 28, 1, 28, 0
2610, -0.058594, 6.336354, 28, 1, 28, 0
2620, -0.057106, 6.336768, 28, 1, 28, 0
2630, -0.054501, 6.338181, 28, 1, 28, 0
2640, -0.051897, 6.338457, 28, 1, 28, 0
2650, -0.049293, 6.338737, 28, 1, 28, 0
2660, -0.047273, 6.339020, 29, 1, 29, 0
2670, -0.044669, 6.339305, 28, 1, 28, 0
2680, -0.043552, 6.339594, 28, 1, 28, 0
2690, -0.040948, 6.339885, 29, 1, 29, 0
2700, -0.038344, 6.340181, 28, 1, 28, 0
2710, -0.035740, 6.340482, 28, 1, 28, 0
2720, -0.033136, 6.340789, 29, 1, 29, 0
2730, -0.030532, 6.341103, 28, 1, 28, 0
2740, -0.027927, 6.341423, 28, 1, 28, 0
2750, -0.025323, 6.341751, 29, 1, 29, 0
2760, -0.022719, 6.342087, 28, 1, 28, 0
2770, -0.019352, 6.342431, 29, 1, 29, 0
2780, -0.016747, 6.342787, 29, 1, 29, 0
2790, -0.014143, 6.343151, 28, 1, 28, 0
2800, -0.011539, 6.343526, 29, 1, 29, 0
2810, -0.008351, 6.343912, 28, 1, 28, 0
2820, -0.005747, 6.344343, 28, 1, 28, 0
2830, -0.001886, 6.344825, 29, 1, 29, 0
2840, 0.000718, 6.345321, 28, 1, 28, 0
2850, 0.003323, 6.345824, 28, 1, 28, 0
2860, 0.005927, 6.346334, 29, 1, 29, 0
2870, 0.008531, 6.346848, 28, 1, 28, 0
2880, 0.011135, 6.347364, 28, 1, 28, 0
2890, 0.013021, 6.347884, 28, 1, 28, 0
2900, 0.015041, 6.348405, 29, 1, 29, 0
2910, 0.017645, 6.348930, 28, 1, 28, 0
2920, 0.018948, 6.349456, 28, 1, 28, 0
2930, 0.020115, 6.349986, 29, 1, 29, 0
2940, 0.022135, 6.350518, 29, 1, 29, 0
2950, 0.024740, 6.351050, 28, 1, 28, 0
2960, 0.026760, 6.351580, 28, 1, 28, 0
2970, 0.027927, 6.352107, 29, 1, 29, 0
2980, 0.028511, 6.352632, 29, 1, 29, 0
2990, 0.030532, 6.353157, 29, 1, 29, 0
3000, 0.032552, 6.353681, 28, 1, 28, 0
3010, 0.034573, 6.354201, 28, 1, 28, 0
3020, 0.035156, 6.354715, 28, 1, 28, 0
3030, 0.035740, 6.355202, 29, 1, 29, 0
3040, 0.036324, 6.355693, 29, 1, 29, 0
3050, 0.036907, 6.356187, 29, 1, 29, 0
3060, 0.037626, 6.356683, 30, 1, 30, 0
3070, 0.039646, 6.357180, 28, 1, 28, 0
3080, 0.041667, 6.357681, 28, 1, 28, 0
3090, 0.042969, 6.358183, 28, 1, 28, 0
3100, 0.042969, 6.358686, 28, 1, 28, 0
3110, 0.044271, 6.359190, 28, 1, 28, 0
3120, 0.045573, 6.359697, 28, 1, 28, 0
3130, 0.046875, 6.360206, 28, 1, 28, 0
3140, 0.047593, 6.360717, 29, 1, 29, 0
3150, 0.048988, 6.361230, 28, 1, 28, 0
3160, 0.051014, 6.361744, 27, 1, 27, 0
3170, 0.052321, 6.362258, 27, 1, 27, 0
3180, 0.052951, 6.362771, 27, 1, 27, 0
3190, 0.052951, 6.363285, 27, 1, 27, 0
3200, 0.053630, 6.363798, 26, 1, 26, 0
3210, 0.054309, 6.364310, 26, 1, 26, 0
3220, 0.054988, 6.364822, 26, 1, 26, 0
3230, 0.054988, 6.365332, 26, 1, 26, 0
3240, 0.055563, 6.365842, 27, 1, 27, 0
3250, 0.056138, 6.366351, 27, 1, 27, 0
3260, 0.057340, 6.366858, 26, 1, 26, 0
3270, 0.057967, 6.367364, 26, 1, 26, 0
3280, 0.058594, 6.367869, 26, 1, 26, 0
3290, 0.058594, 6.368372, 26, 1, 26, 0
3300, 0.058594, 6.368872, 26, 1, 26, 0
3310, 0.058594, 6.369369, 26, 1, 26, 0
3320, 0.058594, 6.369864, 26, 1, 26, 0
3330, 0.058594, 6.370356, 26, 1, 26, 0
3340, 0.059167, 6.370845, 25, 1, 25, 0
3350, 0.059740, 6.371331, 25, 1, 25, 0
3360, 0.060312, 6.371813, 25, 1, 25, 0
3370, 0.060312, 6.372290, 25, 1, 25, 0
3380, 0.060312, 6.372765, 25, 1, 25, 0
3390, 0.060312, 6.373235, 25, 1, 25, 0
3400, 0.060312, 6.373702, 25, 1, 25, 0
3410, 0.060249, 6.374166, 23, 1, 23, 0
3420, 0.060186, 6.374625, 23, 1, 23, 0
3430, 0.060560, 6.375081, 22, 1, 22, 0
3440, 0.061352, 6.375533, 21, 1, 21, 0
3450, 0.062405, 6.375982, 20, 1, 20, 0
3460, 0.063021, 6.376427, 20, 1, 20, 0
3470, 0.063281, 6.376869, 20, 1, 20, 0
3480, 0.062370, 6.377308, 20, 1, 20, 0
3490, 0.060602, 6.377743, 19, 1, 19, 0
3500, 0.058834, 6.378174, 19, 1, 19, 0
3510, 0.057977, 6.378603, 19, 1, 19, 0
3520, 0.057977, 6.379028, 19, 1, 19, 0
3530, 0.057187, 6.379451, 17, 1, 17, 0
3540, 0.056397, 6.379871, 17, 1, 17, 0
3550, 0.055607, 6.380287, 17, 1, 17, 0
3560, 0.055607, 6.380702, 17, 1, 17, 0
3570, 0.054075, 6.381113, 17, 1, 17, 0
3580, 0.051490, 6.381522, 16, 1, 16, 0
3590, 0.048905, 6.381929, 16, 1, 16, 0
3600, 0.044922, 6.382334, 13, 1, 13, 0
3610, 0.040690, 6.382737, 12, 1, 12, 0
3620, 0.036458, 6.383138, 12, 1, 12, 0
3630, 0.035156, 6.383539, 12, 1, 12, 0
3640, 0.033854, 6.383938, 13, 1, 13, 0
3650, 0.032552, 6.384336, 13, 1, 13, 0
3660, 0.031250, 6.384733, 13, 1, 13, 0
3670, 0.031250, 6.385130, 13, 1, 13, 0
3680, 0.029948, 6.385527, 12, 1, 12, 0
3690, 0.028646, 6.385918, 12, 1, 12, 0
3700, 0.026042, 6.386852, 13, 1, 13, 0
3710, 0.024740, 6.387171, 13, 1, 13, 0
3720, 0.023438, 6.387492, 13, 1, 13, 0
3730, 0.023438, 6.387814, 13, 1, 13, 0
3740, 0.022135, 6.388136, 12, 1, 12, 0
3750, 0.020833, 6.388460, 12, 1, 12, 0
3760, 0.018229, 6.388785, 13, 1, 13, 0
3770, 0.016927, 6.389113, 13, 1, 13, 0
3780, 0.015625, 6.389444, 13, 1, 13, 0
3790, 0.015625, 6.389776, 13, 1, 13, 0
3800, 0.014323, 6.390109, 12, 1, 12, 0
3810, 0.011719, 6.390445, 13, 1, 13, 0
3820, 0.009115, 6.390785, 13, 1, 13, 0
3830, 0.007812, 6.391127, 13, 1, 13, 0
3840, 0.007812, 6.391471, 13, 1, 13, 0
3850, 0.006510, 6.391815, 12, 1, 12, 0
3860, 0.003906, 6.392163, 13, 1, 13, 0
3870, 0.001302, 6.392517, 13, 1, 13, 0
3880, 0.000000, 6.392877, 13, 1, 13, 0
3890, 0.000000, 6.393272, 13, 1, 13, 0
3900, -0.001302, 6.393671, 12, 1, 12, 0
3910, -0.003906, 6.394072, 13, 1, 13, 0
3920, -0.006510, 6.394476, 13, 1, 13, 0
3930, -0.007812, 6.394883, 13, 1, 13, 0
3940, -0.007812, 6.395293, 13, 1, 13, 0
3950, -0.007812, 6.395706, 13, 1, 13, 0
3960, -0.009115, 6.396121, 12, 1, 12, 0
3970, -0.011719, 6.396538, 13, 1, 13, 0
3980, -0.014323, 6.396957, 13, 1, 13, 0
3990, -0.015625, 6.397377, 13, 1, 13, 0
4000, -0.015625, 6.397798, 13, 1, 13, 0
4010, -0.015625, 6.398221, 13, 1, 13, 0
4020, -0.015625, 6.398644, 13, 1, 13, 0
4030, -0.015625, 6.399065, 13, 1, 13, 0
4040, -0.016927, 6.399484, 12, 1, 12, 0
4050, -0.018229, 6.399902, 12, 1, 12, 0
4060, -0.019531, 6.400313, 12, 1, 12, 0
4070, -0.020833, 6.400710, 13, 1, 13, 0
4080, -0.022135, 6.401108, 13, 1, 13, 0
4090, -0.023438, 6.401508, 13, 1, 13, 0
4100, -0.023438, 6.401908, 13, 1, 13, 0
4110, -0.023438, 6.402310, 13, 1, 13, 0
4120, -0.023438, 6.402711, 13, 1, 13, 0
4130, -0.023438, 6.403115, 13, 1, 13, 0
4140, -0.023438, 6.403519, 13, 1, 13, 0
4150, -0.023438, 6.403925, 13, 1, 13, 0
4160, -0.023438, 6.404331, 13, 1, 13, 0
4170, -0.023438, 6.404740, 13, 1, 13, 0
4180, -0.024740, 6.405149, 12, 1, 12, 0
4190, -0.026042, 6.405559, 12, 1, 12, 0
4200, -0.027344, 6.405969, 12, 1, 12, 0
4210, -0.027344, 6.406379, 12, 1, 12, 0
4220, -0.027344, 6.406789, 12, 1, 12, 0
4230, -0.028646, 6.407199, 13, 1, 13, 0
4240, -0.029948, 6.407609, 13, 1, 13, 0
4250, -0.031250, 6.408018, 13, 1, 13, 0
4260, -0.031250, 6.408427, 13, 1, 13, 0
4270, -0.031250, 6.408836, 13, 1, 13, 0
4280, -0.031250, 6.409244, 13, 1, 13, 0
4290, -0.031250, 6.409652, 13, 1, 13, 0
4300, -0.031250, 6.410060, 13, 1, 13, 0
4310, -0.031250, 6.410467, 13, 1, 13, 0
4320, -0.031250, 6.410875, 13, 1, 13, 0
4330, -0.031250, 6.411282, 13, 1, 13, 0
4340, -0.031250, 6.411689, 13, 1, 13, 0
4350, -0.031250, 6.412095, 13, 1, 13, 0
4360, -0.031250, 6.412501, 13, 1, 13, 0
4370, -0.031250, 6.412906, 13, 1, 13, 0
4380, -0.031250, 6.413312, 13, 1, 13, 0
4390, -0.031250, 6.413716, 13, 1, 13, 0
4400, -0.031250, 6.414120, 13, 1, 13, 0
4410, -0.031250, 6.414523, 13, 1, 13, 0
4420, -0.031250, 6.414926, 13, 1, 13, 0
4430, -0.031250, 6.415328, 13, 1, 13, 0
4440, -0.031250, 6.415730, 13, 1, 13, 0
4450, -0.031250, 6.416130, 13, 1, 13, 0
4460, -0.029948, 6.416531, 12, 1, 12, 0
4470, -0.028646, 6.416930, 12, 1, 12, 0
4480, -0.027344, 6.417329, 12, 1, 12, 0
4490, -0.027344, 6.417728, 12, 1, 12, 0
4500, -0.026042, 6.418127, 13, 1, 13, 0
4510, -0.024740, 6.418525, 13, 1, 13, 0
4520, -0.023438, 6.418922, 13, 1, 13, 0
4530, -0.023438, 6.419319, 13, 1, 13, 0
4540, -0.023438, 6.419715, 13, 1, 13, 0
4550, -0.023438, 6.420111, 13, 1, 13, 0
4560, -0.023438, 6.420506, 13, 1, 13, 0
4570, -0.023438, 6.420901, 13, 1, 13, 0
4580, -0.023438, 6.421295, 13, 1, 13, 0
4590, -0.023438, 6.421689, 13, 1, 13, 0
4600, -0.023438, 6.422082, 13, 1, 13, 0
4610, -0.023438, 6.422474, 13, 1, 13, 0
4620, -0.023438, 6.422867, 13, 1, 13, 0
4630, -0.023438, 6.423259, 13, 1, 13, 0
4640, -0.023438, 6.423651, 13, 1, 13, 0
4650, -0.023438, 6.424042, 13, 1, 13, 0
4660, -0.022135, 6.424433, 12, 1, 12, 0
4670, -0.019531, 6.424824, 13, 1, 13, 0
4680, -0.016927, 6.425214, 13, 1, 13, 0
4690, -0.015625, 6.425604, 13, 1, 13, 0
4700, -0.015625, 6.425995, 13, 1, 13, 0
4710, -0.015625, 6.426386, 13, 1, 13, 0
4720, -0.015625, 6.426777, 13, 1, 13, 0
4730, -0.015625, 6.427167, 13, 1, 13, 0
4740, -0.015625, 6.427558, 13, 1, 13, 0
4750, -0.015625, 6.428004, 13, 1, 13, 0
4760, -0.015625, 6.428591, 13, 1, 13, 0
4770, -0.015625, 6.428950, 13, 1, 13, 0
4780, -0.015625, 6.429311, 13, 1, 13, 0
4790, -0.013021, 6.429672, 13, 1, 13, 0
4800, -0.010417, 6.430036, 13, 1, 13, 0
4810, -0.007812, 6.430402, 13, 1, 13, 0
4820, -0.007812, 6.430767, 13, 1, 13, 0
4830, -0.007812, 6.431131, 13, 1, 13, 0
4840, -0.007812, 6.431493, 13, 1, 13, 0
4850, -0.007812, 6.431855, 13, 1, 13, 0
4860, -0.007812, 6.432217, 13, 1, 13, 0
4870, -0.007812, 6.432580, 13, 1, 13, 0
4880, -0.007812, 6.432944, 13, 1, 13, 0
4890, -0.006510, 6.433311, 14, 1, 14, 0
4900, -0.003906, 6.433680, 13, 1, 13, 0
4910, -0.001302, 6.434051, 13, 1, 13, 0
4920, 0.000000, 6.434424, 13, 1, 13, 0
4930, 0.000000, 6.434800, 13, 1, 13, 0
4940, 0.000000, 6.435176, 13, 1, 13, 0
4950, 0.000000, 6.435568, 13, 1, 13, 0
4960, 0.000000, 6.435961, 13, 1, 13, 0
4970, 0.000000, 6.436355, 13, 1, 13, 0
4980, 0.000000, 6.436751, 13, 1, 13, 0
4990, 0.000000, 6.437147, 13, 1, 13, 0
5000, 0.000000, 6.437543, 13, 1, 13, 0
5010, 0.001302, 6.437940, 14, 1, 14, 0
5020, 0.003906, 6.438336, 13, 1, 13, 0
5030, 0.006510, 6.438732, 13, 1, 13, 0
5040, 0.007812, 6.439129, 13, 1, 13, 0
5050, 0.007812, 6.439526, 13, 1, 13, 0
5060, 0.007812, 6.439924, 13, 1, 13, 0
5070, 0.007812, 6.440322, 13, 1, 13, 0
5080, 0.007812, 6.440710, 13, 1, 13, 0
5090, 0.007812, 6.441095, 13, 1, 13, 0
5100, 0.007812, 6.441479, 13, 1, 13, 0
5110, 0.007812, 6.441865, 13, 1, 13, 0
5120, 0.007812, 6.442251, 13, 1, 13, 0
5130, 0.007812, 6.442637, 13, 1, 13, 0
5140, 0.007812, 6.443025, 13, 1, 13, 0
5150, 0.007812, 6.443412, 13, 1, 13, 0
5160, 0.007812, 6.443799, 13, 1, 13, 0
5170, 0.007812, 6.444187, 13, 1, 13, 0
5180, 0.007812, 6.444575, 13, 1, 13, 0
