time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.111979, 10.666369, 21, 1, 21, 0
640, -0.110677, 10.673621, 21, 1, 21, 0
650, -0.115596, 10.680961, 18, 2, 17, 1
660, -0.120804, 10.688387, 15, 1, 15, 0
670, -0.127315, 10.695898, 14, 1, 14, 0
680, -0.128906, 10.703493, 13, 1, 13, 0
690, -0.130859, 10.711167, 12, 2, 9, 3
700, -0.125651, 10.718923, 6, 2, 5, 1
710, -0.115234, 10.726759, 3, 1, 3, 0
720, -0.104167, 10.734673, 2, 1, 2, 0
730, 99999.990000, 10.742519, 0, 1, 0, 0
740, 99999.990000, 10.749916, 0, 1, 0, 0
750, 99999.990000, 10.756506, 0, 1, 0, 0
760, 99999.990000, 10.761983, 0, 1, 0, 0
770, 99999.990000, 10.766111, 0, 1, 0, 0
780, 99999.990000, 10.768948, 0, 1, 0, 0
790, 99999.990000, 10.770729, 0, 1, 0, 0
800, -0.007812, 10.771714, 5, 1, 5, 0
810, -0.033854, 10.772111, 20, 2, 10, 10
820, -0.059772, 10.772166, 21, 2, 20, 1
830, -0.076699, 10.771932, 20, 1, 20, 0
840, -0.084511, 10.771456, 13, 1, 13, 0
850, 99999.990000, 10.770755, 0, 1, 0, 0
860, -0.002604, 10.769870, 5, 1, 5, 0
870, -0.024740, 10.768842, 20, 1, 20, 0
880, -0.046875, 10.767693, 20, 1, 20, 0
890, -0.071354, 10.766446, 5, 2, 4, 1
900, 99999.990000, 10.765134, 0, 2, 0, 0
910, -0.003906, 10.763794, 8, 1, 8, 0
920, -0.023438, 10.762468, 20, 1, 20, 0
930, -0.044147, 10.761170, 21, 2, 20, 1
940, -0.067584, 10.759919, 14, 1, 14, 0
950, 99999.990000, 10.758735, 0, 1, 0, 0
960, 99999.990000, 10.757613, 0, 1, 0, 0
970, 99999.990000, 10.756594, 0, 1, 0, 0
980, -0.008073, 10.755692, 10, 2, 8, 2
990, -0.025000, 10.754926, 20, 1, 20, 0
1000, -0.041927, 10.754294, 20, 1, 20, 0
1010, -0.049479, 10.753845, 21, 1, 21, 0
1020, -0.046875, 10.753516, 20, 1, 20, 0
1030, -0.045449, 10.753283, 21, 2, 20, 1
1040, -0.044147, 10.753137, 20, 1, 20, 0
1050, -0.044147, 10.753099, 20, 1, 20, 0
1060, -0.042969, 10.753163, 20, 1, 20, 0
1070, -0.041667, 10.753323, 21, 1, 21, 0
1080, -0.040365, 10.753571, 21, 1, 21, 0
1090, -0.037109, 10.753899, 16, 2, 9, 7
1100, -0.017578, 10.754299, 6, 1, 6, 0
1110, -0.041016, 10.754799, 1, 1, 1, 0
1120, 99999.990000, 10.755364, 0, 1, 0, 0
1130, 99999.990000, 10.755971, 0, 1, 0, 0
1140, 99999.990000, 10.756613, 0, 1, 0, 0
1150, -0.010417, 10.757283, 1, 1, 1, 0
1160, -0.025174, 10.757977, 6, 2, 5, 1
1170, -0.040799, 10.758681, 15, 1, 15, 0
1180, -0.039497, 10.759384, 20, 1, 20, 0
1190, -0.033854, 10.760080, 20, 1, 20, 0
1200, -0.027344, 10.760762, 20, 1, 20, 0
1210, -0.027344, 10.761420, 20, 1, 20, 0
1220, -0.027344, 10.762046, 20, 1, 20, 0
1230, -0.027344, 10.762636, 20, 1, 20, 0
1240, -0.026042, 10.763183, 21, 1, 21, 0
1250, -0.024740, 10.763674, 21, 1, 21, 0
1260, -0.022135, 10.764122, 20, 1, 20, 0
1270, -0.020833, 10.764534, 20, 1, 20, 0
1280, -0.019531, 10.764902, 20, 1, 20, 0
1290, -0.020709, 10.765217, 21, 2, 20, 1
1300, -0.020709, 10.765485, 20, 1, 20, 0
1310, -0.020709, 10.765715, 20, 1, 20, 0
1320, -0.019531, 10.765908, 20, 1, 20, 0
1330, -0.019531, 10.766067, 20, 1, 20, 0
1340, -0.019531, 10.766195, 20, 1, 20, 0
1350, -0.019531, 10.766295, 20, 1, 20, 0
1360, -0.019531, 10.766371, 20, 1, 20, 0
1370, -0.019531, 10.766425, 20, 1, 20, 0
1380, -0.018229, 10.766462, 21, 1, 21, 0
1390, -0.016927, 10.766484, 21, 1, 21, 0
1400, -0.015625, 10.766494, 21, 1, 21, 0
1410, -0.014323, 10.766497, 20, 1, 20, 0
1420, -0.013021, 10.766494, 20, 1, 20, 0
1430, -0.011719, 10.766489, 20, 1, 20, 0
1440, -0.011719, 10.766484, 20, 1, 20, 0
1450, -0.011719, 10.766481, 20, 1, 20, 0
1460, -0.011719, 10.766482, 20, 1, 20, 0
1470, -0.011719, 10.766490, 20, 1, 20, 0
1480, -0.011719, 10.766506, 20, 1, 20, 0
1490, -0.011719, 10.766532, 20, 1, 20, 0
1500, -0.010828, 10.766568, 19, 2, 16, 3
1510, -0.007841, 10.766615, 17, 2, 15, 2
1520, -0.004854, 10.766675, 17, 2, 15, 2
1530, -0.003140, 10.766747, 14, 3, 11, 2
1540, -0.002422, 10.766831, 13, 3, 10, 2
1550, -0.001703, 10.766925, 13, 3, 10, 2
1560, 0.001087, 10.767028, 14, 3, 10, 3
1570, 0.002776, 10.767142, 14, 3, 10, 3
1580, 0.007440, 10.767266, 14, 2, 11, 3
1590, 0.011161, 10.767400, 15, 1, 15, 0
1600, 0.011817, 10.767544, 17, 2, 16, 1
1610, 0.009498, 10.767696, 17, 2, 16, 1
1620, 0.005013, 10.767855, 18, 2, 16, 2
1630, 0.002594, 10.768021, 19, 2, 17, 2
1640, 0.000175, 10.768193, 19, 2, 17, 2
1650, -0.001850, 10.768370, 20, 1, 20, 0
1660, -0.002878, 10.768550, 20, 1, 20, 0
1670, -0.003906, 10.768733, 20, 1, 20, 0
1680, -0.003906, 10.768919, 20, 1, 20, 0
1690, -0.003906, 10.769105, 20, 1, 20, 0
1700, -0.003906, 10.769290, 20, 1, 20, 0
1710, -0.003906, 10.769475, 20, 1, 20, 0
1720, -0.003906, 10.769658, 20, 1, 20, 0
1730, -0.003906, 10.769839, 20, 1, 20, 0
1740, -0.003906, 10.770017, 20, 1, 20, 0
1750, -0.003906, 10.770191, 20, 1, 20, 0
1760, -0.003906, 10.770362, 20, 1, 20, 0
1770, -0.002604, 10.770529, 21, 1, 21, 0
1780, -0.001302, 10.770692, 21, 1, 21, 0
1790, 0.001302, 10.770851, 20, 1, 20, 0
1800, 0.002604, 10.771005, 20, 1, 20, 0
1810, 0.003906, 10.771155, 20, 1, 20, 0
1820, 0.003906, 10.771301, 20, 1, 20, 0
1830, 0.003906, 10.771443, 20, 1, 20, 0
1840, 0.003906, 10.771581, 20, 1, 20, 0
1850, 0.003906, 10.771716, 20, 1, 20, 0
1860, 0.003906, 10.771849, 20, 1, 20, 0
1870, 0.003906, 10.771978, 20, 1, 20, 0
1880, 0.003906, 10.772107, 20, 1, 20, 0
1890, 0.003906, 10.772234, 20, 1, 20, 0
1900, 0.003906, 10.772359, 20, 1, 20, 0
1910, 0.003906, 10.772484, 20, 1, 20, 0
1920, 0.003906, 10.772607, 20, 1, 20, 0
1930, 0.003906, 10.772729, 20, 1, 20, 0
1940, 0.003906, 10.772851, 20, 1, 20, 0
1950, 0.005208, 10.772972, 21, 1, 21, 0
1960, 0.006510, 10.773093, 21, 1, 21, 0
1970, 0.009115, 10.773214, 20, 1, 20, 0
1980, 0.010417, 10.773336, 20, 1, 20, 0
1990, 0.011719, 10.773459, 20, 1, 20, 0
2000, 0.011719, 10.773583, 20, 1, 20, 0
2010, 0.011719, 10.773710, 20, 1, 20, 0
2020, 0.011719, 10.773840, 20, 1, 20, 0
2030, 0.011719, 10.773973, 20, 1, 20, 0
2040, 0.011719, 10.774110, 20, 1, 20, 0
2050, 0.011719, 10.774249, 20, 1, 20, 0
2060, 0.011719, 10.774391, 20, 1, 20, 0
2070, 0.011719, 10.774534, 20, 1, 20, 0
2080, 0.011719, 10.774678, 20, 1, 20, 0
2090, 0.011719, 10.774825, 20, 1, 20, 0
2100, 0.011719, 10.774973, 20, 1, 20, 0
2110, 0.011719, 10.775123, 20, 1, 20, 0
2120, 0.011719, 10.775274, 20, 1, 20, 0
2130, 0.013021, 10.775430, 21, 1, 21, 0
2140, 0.014323, 10.775589, 21, 1, 21, 0
2150, 0.016927, 10.775751, 20, 1, 20, 0
2160, 0.018229, 10.775916, 20, 1, 20, 0
2170, 0.019531, 10.776082, 20, 1, 20, 0
2180, 0.019531, 10.776251, 20, 1, 20, 0
2190, 0.019531, 10.776422, 20, 1, 20, 0
2200, 0.019531, 10.776593, 20, 1, 20, 0
2210, 0.019531, 10.776765, 20, 1, 20, 0
2220, 0.019531, 10.776938, 20, 1, 20, 0
2230, 0.019531, 10.777113, 20, 1, 20, 0
2240, 0.019531, 10.777283, 20, 1, 20, 0
2250, 0.019531, 10.777461, 20, 1, 20, 0
2260, 0.019531, 10.777645, 20, 1, 20, 0
2270, 0.019531, 10.777837, 20, 1, 20, 0
2280, 0.019531, 10.778034, 20, 1, 20, 0
2290, 0.019531, 10.778234, 20, 1, 20, 0
2300, 0.019531, 10.778437, 20, 1, 20, 0
2310, 0.021557, 10.778643, 18, 2, 16, 2
2320, 0.024915, 10.778851, 19, 2, 17, 2
2330, 0.028273, 10.779062, 19, 2, 17, 2
2340, 0.028461, 10.779265, 20, 2, 17, 3
2350, 0.030022, 10.779470, 18, 2, 17, 1
2360, 0.031583, 10.779678, 18, 2, 17, 1
2370, 0.034288, 10.779888, 18, 2, 17, 1
2380, 0.034288, 10.780100, 18, 2, 17, 1
2390, 0.035880, 10.780314, 17, 1, 17, 0
2400, 0.037471, 10.780530, 17, 1, 17, 0
2410, 0.039062, 10.780747, 17, 1, 17, 0
2420, 0.039062, 10.780966, 17, 1, 17, 0
2430, 0.039062, 10.781185, 17, 1, 17, 0
2440, 0.039062, 10.781407, 17, 1, 17, 0
2450, 0.039062, 10.781629, 17, 1, 17, 0
2460, 0.039062, 10.781853, 17, 1, 17, 0
2470, 0.039062, 10.782077, 17, 1, 17, 0
2480, 0.039062, 10.782302, 17, 1, 17, 0
2490, 0.039062, 10.782528, 17, 1, 17, 0
2500, 0.039062, 10.782754, 17, 1, 17, 0
2510, 0.039062, 10.782981, 17, 1, 17, 0
2520, 0.039062, 10.783208, 17, 1, 17, 0
2530, 0.039062, 10.783435, 17, 1, 17, 0
2540, 0.039062, 10.783662, 17, 1, 17, 0
2550, 0.039062, 10.783889, 17, 1, 17, 0
2560, 0.039062, 10.784114, 17, 1, 17, 0
2570, 0.039062, 10.784340, 17, 1, 17, 0
2580, 0.039062, 10.784564, 17, 1, 17, 0
2590, 0.039062, 10.784789, 17, 1, 17, 0
2600, 0.039062, 10.785013, 17, 1, 17, 0
2610, 0.039062, 10.785237, 17, 1, 17, 0
2620, 0.039062, 10.785460, 17, 1, 17, 0
2630, 0.039062, 10.785682, 17, 1, 17, 0
2640, 0.039062, 10.785904, 17, 1, 17, 0
2650, 0.039062, 10.786125, 17, 1, 17, 0
2660, 0.039062, 10.786345, 17, 1, 17, 0
2670, 0.039062, 10.786565, 17, 1, 17, 0
2680, 0.037326, 10.786784, 18, 2, 17, 1
2690, 0.035590, 10.787003, 18, 2, 17, 1
2700, 0.033854, 10.787221, 18, 2, 17, 1
2710, 0.032527, 10.787439, 17, 2, 16, 1
2720, 0.029778, 10.787656, 18, 2, 16, 2
2730, 0.027029, 10.787872, 18, 2, 16, 2
2740, 0.025608, 10.788088, 18, 2, 16, 2
2750, 0.025608, 10.788303, 18, 2, 16, 2
2760, 0.025608, 10.788517, 18, 2, 16, 2
2770, 0.025608, 10.788730, 18, 2, 16, 2
2780, 0.025608, 10.788941, 18, 2, 16, 2
2790, 0.025608, 10.789152, 18, 2, 16, 2
2800, 0.025608, 10.789362, 18, 2, 16, 2
2810, 0.025608, 10.789571, 18, 2, 16, 2
2820, 0.024610, 10.789778, 19, 2, 17, 2
2830, 0.023613, 10.789986, 19, 2, 17, 2
2840, 0.022615, 10.790193, 19, 2, 17, 2
2850, 0.022615, 10.790399, 19, 2, 17, 2
2860, 0.022615, 10.790605, 19, 2, 17, 2
2870, 0.022615, 10.790810, 19, 2, 17, 2
2880, 0.022615, 10.791013, 19, 2, 17, 2
2890, 0.021197, 10.791216, 20, 2, 17, 3
2900, 0.019590, 10.791419, 18, 2, 16, 2
2910, 0.017983, 10.791620, 18, 2, 16, 2
2920, 0.017795, 10.791822, 18, 2, 16, 2
2930, 0.017795, 10.792022, 18, 2, 16, 2
2940, 0.016661, 10.792222, 19, 2, 16, 3
2950, 0.014635, 10.792420, 20, 1, 20, 0
2960, 0.012610, 10.792619, 20, 1, 20, 0
2970, 0.011719, 10.792817, 20, 1, 20, 0
2980, 0.012747, 10.793014, 19, 2, 17, 2
2990, 0.013775, 10.793210, 19, 2, 17, 2
3000, 0.014803, 10.793405, 19, 2, 17, 2
3010, 0.014803, 10.793600, 19, 2, 17, 2
3020, 0.014803, 10.793795, 19, 2, 17, 2
3030, 0.013384, 10.793991, 20, 2, 17, 3
3040, 0.010643, 10.794186, 19, 2, 16, 3
3050, 0.007902, 10.794382, 19, 2, 16, 3
3060, 0.006579, 10.794577, 19, 2, 16, 3
3070, 0.006579, 10.794773, 19, 2, 16, 3
3080, 0.005688, 10.794968, 20, 1, 20, 0
3090, 0.004797, 10.795163, 20, 1, 20, 0
3100, 0.003906, 10.795359, 20, 1, 20, 0
3110, 0.003906, 10.795555, 20, 1, 20, 0
3120, 0.004934, 10.795751, 19, 2, 17, 2
3130, 0.005962, 10.795947, 19, 2, 17, 2
3140, 0.006990, 10.796140, 19, 2, 17, 2
3150, 0.006990, 10.796335, 19, 2, 17, 2
3160, 0.003358, 10.796532, 20, 1, 20, 0
3170, -0.000274, 10.796731, 20, 1, 20, 0
3180, -0.003906, 10.796930, 20, 1, 20, 0
3190, -0.003906, 10.797128, 20, 1, 20, 0
3200, -0.003906, 10.797324, 20, 1, 20, 0
3210, -0.003906, 10.797518, 20, 1, 20, 0
3220, -0.003906, 10.797711, 20, 1, 20, 0
3230, -0.003906, 10.797903, 20, 1, 20, 0
3240, -0.003906, 10.798094, 20, 1, 20, 0
3250, -0.003906, 10.798285, 20, 1, 20, 0
3260, -0.003906, 10.798475, 20, 1, 20, 0
3270, -0.003906, 10.798666, 20, 1, 20, 0
3280, -0.003906, 10.798855, 20, 1, 20, 0
3290, -0.003906, 10.799044, 20, 1, 20, 0
3300, -0.003906, 10.799233, 20, 1, 20, 0
3310, -0.003906, 10.799421, 20, 1, 20, 0
3320, -0.003906, 10.799609, 20, 1, 20, 0
3330, -0.004797, 10.799797, 19, 2, 16, 3
3340, -0.005688, 10.799988, 19, 2, 16, 3
3350, -0.006579, 10.800179, 19, 2, 16, 3
3360, -0.006579, 10.800369, 19, 2, 16, 3
3370, -0.006579, 10.800558, 19, 2, 16, 3
3380, -0.006579, 10.800747, 19, 2, 16, 3
3390, -0.006579, 10.800936, 19, 2, 16, 3
3400, -0.006579, 10.801125, 19, 2, 16, 3
3410, -0.008772, 10.801312, 19, 2, 16, 3
3420, -0.010965, 10.801498, 19, 2, 16, 3
3430, -0.013158, 10.801683, 19, 2, 16, 3
3440, -0.014414, 10.801868, 18, 2, 16, 2
3450, -0.015671, 10.802053, 18, 2, 16, 2
3460, -0.016927, 10.802238, 18, 2, 16, 2
3470, -0.016927, 10.802424, 18, 2, 16, 2
3480, -0.016927, 10.802609, 18, 2, 16, 2
3490, -0.016927, 10.802795, 18, 2, 16, 2
3500, -0.016927, 10.802981, 18, 2, 16, 2
3510, -0.015574, 10.803168, 17, 2, 15, 2
3520, -0.014221, 10.803354, 17, 2, 15, 2
3530, -0.012868, 10.803541, 17, 2, 15, 2
3540, -0.012868, 10.803728, 17, 2, 15, 2
3550, -0.012868, 10.803915, 17, 2, 15, 2
3560, -0.012868, 10.804103, 17, 2, 15, 2
3570, -0.012868, 10.804290, 17, 2, 15, 2
3580, -0.012868, 10.804478, 17, 2, 15, 2
3590, -0.012868, 10.804666, 17, 2, 15, 2
3600, -0.012868, 10.804854, 17, 2, 15, 2
3610, -0.012868, 10.805042, 17, 2, 15, 2
3620, -0.012868, 10.805231, 17, 2, 15, 2
3630, -0.012868, 10.805419, 17, 2, 15, 2
3640, -0.012868, 10.805608, 17, 2, 15, 2
3650, -0.014438, 10.805797, 16, 2, 15, 1
3660, -0.016008, 10.805986, 16, 2, 15, 1
3670, -0.017578, 10.806175, 16, 2, 15, 1
3680, -0.017578, 10.806365, 16, 2, 15, 1
3690, -0.017578, 10.806554, 16, 2, 15, 1
3700, -0.017578, 10.806744, 16, 2, 15, 1
3710, -0.017578, 10.806934, 16, 2, 15, 1
3720, -0.017578, 10.807124, 16, 2, 15, 1
3730, -0.017578, 10.807314, 16, 2, 15, 1
3740, -0.017578, 10.807504, 16, 2, 15, 1
3750, -0.017578, 10.807694, 16, 2, 15, 1
3760, -0.017578, 10.807885, 16, 2, 15, 1
3770, -0.016753, 10.808075, 15, 3, 11, 3
3780, -0.015929, 10.808265, 15, 3, 11, 3
3790, -0.015104, 10.808455, 15, 3, 11, 3
3800, -0.015104, 10.808645, 15, 3, 11, 3
3810, -0.015104, 10.808835, 15, 3, 11, 3
3820, -0.015104, 10.809025, 15, 3, 11, 3
3830, -0.015104, 10.809216, 15, 3, 11, 3
3840, -0.015104, 10.809406, 15, 3, 11, 3
3850, -0.013074, 10.809597, 13, 3, 10, 2
3860, -0.011044, 10.809788, 13, 3, 10, 2
3870, -0.010288, 10.809979, 14, 3, 10, 3
3880, -0.010288, 10.810171, 13, 3, 10, 2
3890, -0.010288, 10.810362, 13, 3, 10, 2
3900, -0.010288, 10.810554, 14, 3, 10, 3
3910, -0.010288, 10.810746, 13, 3, 10, 2
3920, -0.010288, 10.810938, 13, 3, 10, 2
3930, -0.009014, 10.811131, 13, 3, 10, 2
3940, -0.005008, 10.811323, 13, 3, 10, 2
3950, -0.002871, 10.811516, 12, 3, 10, 1
3960, 0.000370, 10.811709, 11, 3, 9, 1
3970, -0.000395, 10.811901, 11, 3, 9, 1
3980, 0.000710, 10.812093, 11, 3, 9, 1
3990, 0.000710, 10.812285, 11, 3, 9, 1
4000, 0.000710, 10.812476, 11, 3, 9, 1
4010, 0.000710, 10.812667, 11, 3, 9, 1
4020, 0.000710, 10.812858, 11, 3, 9, 1
4030, 0.000710, 10.813049, 11, 3, 9, 1
4040, 0.002644, 10.813239, 12, 3, 9, 2
4050, 0.002644, 10.813430, 11, 3, 9, 1
4060, 0.003709, 10.813621, 10, 3, 8, 1
4070, 0.002841, 10.813811, 10, 3, 8, 1
4080, 0.006655, 10.814002, 9, 2, 8, 1
4090, 0.009404, 10.814192, 9, 2, 8, 1
4100, 0.012153, 10.814384, 9, 2, 8, 1
4110, 0.012153, 10.814576, 9, 2, 8, 1
4120, 0.012153, 10.814767, 9, 2, 8, 1
4130, 0.012153, 10.814957, 9, 2, 8, 1
4140, 0.012153, 10.815147, 9, 2, 8, 1
4150, 0.012153, 10.815336, 9, 2, 8, 1
4160, 0.012153, 10.815525, 9, 2, 8, 1
4170, 0.014091, 10.815715, 10, 2, 8, 2
4180, 0.016030, 10.815904, 10, 2, 8, 2
4190, 0.017969, 10.816093, 10, 2, 8, 2
4200, 0.017969, 10.816282, 10, 2, 8, 2
4210, 0.016030, 10.816470, 9, 2, 8, 1
4220, 0.014091, 10.816659, 9, 2, 8, 1
4230, 0.011357, 10.816848, 8, 2, 7, 1
4240, 0.010561, 10.817037, 8, 2, 7, 1
4250, 0.009766, 10.817226, 8, 2, 7, 1
4260, 0.009766, 10.817415, 8, 2, 7, 1
4270, 0.009766, 10.817604, 8, 2, 7, 1
4280, 0.009766, 10.817792, 8, 2, 7, 1
4290, 0.009766, 10.817981, 8, 2, 7, 1
4300, 0.009766, 10.818169, 8, 2, 7, 1
4310, 0.009766, 10.818358, 8, 2, 7, 1
4320, 0.006510, 10.818546, 7, 1, 7, 0
4330, 0.003255, 10.818735, 7, 1, 7, 0
4340, 0.000000, 10.818923, 7, 1, 7, 0
4350, 0.000000, 10.819112, 7, 1, 7, 0
4360, 0.000000, 10.819300, 7, 1, 7, 0
4370, 0.000000, 10.819489, 7, 1, 7, 0
4380, 0.000000, 10.819677, 7, 1, 7, 0
4390, -0.001302, 10.819865, 6, 1, 6, 0
4400, -0.002604, 10.820053, 6, 1, 6, 0
4410, -0.003906, 10.820240, 6, 1, 6, 0
4420, -0.003906, 10.820427, 6, 1, 6, 0
4430, -0.003906, 10.820614, 6, 1, 6, 0
4440, -0.003906, 10.820800, 6, 1, 6, 0
4450, -0.003906, 10.820989, 6, 1, 6, 0
4460, -0.003906, 10.821178, 6, 1, 6, 0
4470, -0.002604, 10.821367, 5, 1, 5, 0
4480, -0.001302, 10.821556, 5, 1, 5, 0
4490, 0.000000, 10.821745, 5, 1, 5, 0
4500, 0.000000, 10.821934, 5, 1, 5, 0
4510, 0.000000, 10.822122, 5, 1, 5, 0
4520, 0.000000, 10.822311, 5, 1, 5, 0
4530, 0.000000, 10.822500, 5, 1, 5, 0
4540, 0.000000, 10.822688, 5, 1, 5, 0
4550, 0.000000, 10.822877, 5, 1, 5, 0
4560, 0.000000, 10.823066, 5, 1, 5, 0
4570, 0.000000, 10.823254, 5, 1, 5, 0
4580, 0.000000, 10.823443, 5, 1, 5, 0
4590, 0.000000, 10.823631, 5, 1, 5, 0
4600, 0.000000, 10.823820, 5, 1, 5, 0
4610, 0.000000, 10.824009, 5, 1, 5, 0
4620, 0.000000, 10.824198, 5, 1, 5, 0
4630, 0.000000, 10.824387, 5, 1, 5, 0
4640, 0.000000, 10.824577, 5, 1, 5, 0
4650, 0.000000, 10.824766, 5, 1, 5, 0
4660, 0.000000, 10.824956, 5, 1, 5, 0
4670, 0.000000, 10.825145, 5, 1, 5, 0
4680, 0.000000, 10.825334, 5, 1, 5, 0
4690, 0.000000, 10.825523, 5, 1, 5, 0
4700, 0.000000, 10.825713, 5, 1, 5, 0
4710, 0.000000, 10.825902, 5, 1, 5, 0
4720, 0.000000, 10.826091, 5, 1, 5, 0
4730, 0.000000, 10.826280, 5, 1, 5, 0
4740, 0.000000, 10.826469, 5, 1, 5, 0
4750, 0.000000, 10.826657, 5, 1, 5, 0
4760, 0.000000, 10.826846, 5, 1, 5, 0
4770, 0.000000, 10.827036, 5, 1, 5, 0
4780, 0.000000, 10.827225, 5, 1, 5, 0
4790, 0.000000, 10.827414, 5, 1, 5, 0
4800, 0.000000, 10.827604, 5, 1, 5, 0
4810, 0.000000, 10.827793, 5, 1, 5, 0
4820, 0.000000, 10.827982, 5, 1, 5, 0
4830, 0.000000, 10.828172, 5, 1, 5, 0
4840, 0.000000, 10.828362, 5, 1, 5, 0
4850, 0.000000, 10.828553, 5, 1, 5, 0
4860, 0.000000, 10.828741, 5, 1, 5, 0
4870, 0.000000, 10.828929, 5, 1, 5, 0
4880, 0.000000, 10.829118, 5, 1, 5, 0
4890, 0.000000, 10.829306, 5, 1, 5, 0
4900, 0.000000, 10.829494, 5, 1, 5, 0
4910, 0.000000, 10.829683, 5, 1, 5, 0
4920, 0.000000, 10.829871, 5, 1, 5, 0
4930, 0.000000, 10.830060, 5, 1, 5, 0
4940, 0.000000, 10.830248, 5, 1, 5, 0
4950, 0.000000, 10.830437, 5, 1, 5, 0
4960, 0.000000, 10.830625, 5, 1, 5, 0
4970, 0.000000, 10.830813, 5, 1, 5, 0
4980, 0.000000, 10.831002, 5, 1, 5, 0
4990, 0.000000, 10.831190, 5, 1, 5, 0
5000, 0.000000, 10.831378, 5, 1, 5, 0
5010, 0.000000, 10.831567, 5, 1, 5, 0
5020, 0.000000, 10.831755, 5, 1, 5, 0
5030, 0.000000, 10.831943, 5, 1, 5, 0
5040, 0.000000, 10.832130, 5, 1, 5, 0
5050, 0.000000, 10.832318, 5, 1, 5, 0
5060, 0.000000, 10.832504, 5, 1, 5, 0
5070, 0.001302, 10.832691, 4, 1, 4, 0
5080, 0.002604, 10.832877, 4, 1, 4, 0
5090, 0.003906, 10.833062, 4, 1, 4, 0
5100, 0.003906, 10.833246, 4, 1, 4, 0
5110, 0.003906, 10.833429, 4, 1, 4, 0
5120, 0.003906, 10.833611, 4, 1, 4, 0
5130, 0.003906, 10.833794, 4, 1, 4, 0
5140, 0.003906, 10.833976, 4, 1, 4, 0
5150, 0.003906, 10.834160, 4, 1, 4, 0
5160, 0.003906, 10.834343, 4, 1, 4, 0
5170, 0.003906, 10.834526, 4, 1, 4, 0
