time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, 0.042969, 10.106746, 22, 1, 22, 0
910, 0.042969, 10.105335, 4, 1, 4, 0
920, 99999.990000, 10.103943, 0, 1, 0, 0
930, 0.014323, 10.102599, 16, 2, 8, 8
940, 0.028646, 10.101327, 22, 1, 22, 0
950, 0.042969, 10.100136, 22, 1, 22, 0
960, 0.042969, 10.099041, 22, 1, 22, 0
970, 0.049479, 10.098060, 17, 1, 17, 0
980, 0.048177, 10.097201, 3, 1, 3, 0
990, 99999.990000, 10.096472, 0, 1, 0, 0
1000, 99999.990000, 10.095910, 0, 1, 0, 0
1010, 99999.990000, 10.095503, 0, 1, 0, 0
1020, 99999.990000, 10.095210, 0, 1, 0, 0
1030, 99999.990000, 10.094998, 0, 1, 0, 0
1040, 99999.990000, 10.094887, 0, 1, 0, 0
1050, 99999.990000, 10.094883, 0, 1, 0, 0
1060, 99999.990000, 10.094977, 0, 1, 0, 0
1070, 99999.990000, 10.095138, 0, 1, 0, 0
1080, 0.013021, 10.095399, 1, 1, 1, 0
1090, 0.030382, 10.095757, 6, 2, 5, 1
1100, 0.049913, 10.096193, 16, 1, 16, 0
1110, 0.048611, 10.096731, 22, 1, 22, 0
1120, 0.042969, 10.097353, 22, 1, 22, 0
1130, 0.035156, 10.098036, 22, 1, 22, 0
1140, 0.035156, 10.098762, 22, 1, 22, 0
1150, 0.035156, 10.099511, 22, 1, 22, 0
1160, 0.035156, 10.100273, 22, 1, 22, 0
1170, 0.035156, 10.101019, 22, 1, 22, 0
1180, 0.018229, 10.101754, 9, 1, 9, 0
1190, -0.002604, 10.102486, 6, 1, 6, 0
1200, -0.026042, 10.103210, 4, 1, 4, 0
1210, 99999.990000, 10.103913, 0, 1, 0, 0
1220, 99999.990000, 10.104582, 0, 1, 0, 0
1230, 99999.990000, 10.105226, 0, 1, 0, 0
1240, 99999.990000, 10.105856, 0, 1, 0, 0
1250, 99999.990000, 10.106474, 0, 1, 0, 0
1260, 99999.990000, 10.107115, 0, 1, 0, 0
1270, 99999.990000, 10.107748, 0, 1, 0, 0
1280, 99999.990000, 10.108339, 0, 1, 0, 0
1290, 99999.990000, 10.108911, 0, 1, 0, 0
1300, 99999.990000, 10.109464, 0, 1, 0, 0
1310, 99999.990000, 10.110005, 0, 1, 0, 0
1320, 99999.990000, 10.110541, 0, 1, 0, 0
1330, 99999.990000, 10.111078, 0, 1, 0, 0
1340, 99999.990000, 10.111618, 0, 1, 0, 0
1350, 99999.990000, 10.112165, 0, 1, 0, 0
1360, 99999.990000, 10.112724, 0, 1, 0, 0
1370, 99999.990000, 10.113304, 0, 1, 0, 0
1380, 99999.990000, 10.113907, 0, 1, 0, 0
1390, -0.001302, 10.114537, 2, 1, 2, 0
1400, 0.001302, 10.115185, 5, 1, 5, 0
1410, 0.005208, 10.115838, 6, 1, 6, 0
1420, 0.014323, 10.116483, 7, 1, 7, 0
1430, 0.020833, 10.117104, 8, 1, 8, 0
1440, 0.038962, 10.117712, 13, 2, 9, 4
1450, 0.059072, 10.118261, 18, 2, 10, 8
1460, 0.079523, 10.118727, 17, 2, 9, 8
1470, 0.085319, 10.119115, 16, 2, 9, 7
1480, 0.083439, 10.119524, 16, 2, 10, 6
1490, 0.075709, 10.119975, 13, 2, 10, 3
1500, 0.062200, 10.120471, 10, 1, 10, 0
1510, 0.050481, 10.120982, 10, 1, 10, 0
1520, 0.041903, 10.121492, 11, 2, 10, 1
1530, 0.041903, 10.122067, 10, 1, 10, 0
1540, 0.041903, 10.122644, 10, 1, 10, 0
1550, 0.044271, 10.123213, 9, 1, 9, 0
1560, 0.045573, 10.123768, 9, 1, 9, 0
1570, 0.046875, 10.124310, 9, 1, 9, 0
1580, 0.046875, 10.124841, 9, 1, 9, 0
1590, 0.046875, 10.125364, 9, 1, 9, 0
1600, 0.046875, 10.125879, 9, 1, 9, 0
1610, 0.046875, 10.126388, 9, 1, 9, 0
1620, 0.046875, 10.126894, 9, 1, 9, 0
1630, 0.046875, 10.127394, 9, 1, 9, 0
1640, 0.045573, 10.127888, 8, 1, 8, 0
1650, 0.044271, 10.128377, 8, 1, 8, 0
1660, 0.042969, 10.128857, 8, 1, 8, 0
1670, 0.042969, 10.129332, 8, 1, 8, 0
1680, 0.042969, 10.129797, 8, 1, 8, 0
1690, 0.041667, 10.130255, 7, 1, 7, 0
1700, 0.040365, 10.130704, 7, 1, 7, 0
1710, 0.039062, 10.131145, 7, 1, 7, 0
1720, 0.039062, 10.131578, 7, 1, 7, 0
1730, 0.039062, 10.132001, 7, 1, 7, 0
1740, 0.037760, 10.132411, 6, 1, 6, 0
1750, 0.036458, 10.132809, 6, 1, 6, 0
1760, 0.035156, 10.133195, 6, 1, 6, 0
1770, 0.035156, 10.133569, 6, 1, 6, 0
1780, 0.035156, 10.133930, 6, 1, 6, 0
1790, 0.035156, 10.134277, 6, 1, 6, 0
1800, 0.035156, 10.134608, 6, 1, 6, 0
1810, 0.035156, 10.134923, 6, 1, 6, 0
1820, 0.035156, 10.135222, 6, 1, 6, 0
1830, 0.035156, 10.135506, 6, 1, 6, 0
1840, 0.035156, 10.135777, 6, 1, 6, 0
1850, 0.035156, 10.136033, 6, 1, 6, 0
1860, 0.035156, 10.136273, 6, 1, 6, 0
1870, 0.035156, 10.136499, 6, 1, 6, 0
1880, 0.035156, 10.136711, 6, 1, 6, 0
1890, 0.035156, 10.136916, 6, 1, 6, 0
1900, 0.035156, 10.137114, 6, 1, 6, 0
1910, 0.035156, 10.137304, 6, 1, 6, 0
1920, 0.035156, 10.137487, 6, 1, 6, 0
1930, 0.033854, 10.137656, 7, 2, 6, 1
1940, 0.033854, 10.137815, 6, 1, 6, 0
1950, 0.035156, 10.137959, 7, 1, 7, 0
1960, 0.036458, 10.138090, 8, 1, 8, 0
1970, 0.036458, 10.138202, 8, 1, 8, 0
1980, 0.035156, 10.138298, 8, 1, 8, 0
1990, 0.035156, 10.138375, 8, 1, 8, 0
2000, 0.035156, 10.138439, 8, 1, 8, 0
2010, 0.042969, 10.138487, 10, 2, 8, 2
2020, 0.055990, 10.138439, 12, 2, 8, 4
2030, 0.071514, 10.138228, 13, 2, 8, 5
2040, 0.080443, 10.137995, 14, 2, 8, 6
2050, 0.081224, 10.137935, 15, 2, 9, 6
2060, 0.080348, 10.137868, 16, 2, 9, 7
2070, 0.078255, 10.137795, 16, 2, 9, 7
2080, 0.079695, 10.137713, 17, 2, 9, 8
2090, 0.078646, 10.137621, 18, 3, 9, 8
2100, 0.077800, 10.137519, 15, 2, 8, 7
2110, 0.075196, 10.137406, 17, 2, 9, 8
2120, 0.074234, 10.137285, 17, 2, 9, 8
2130, 0.073070, 10.137155, 17, 2, 9, 8
2140, 0.073453, 10.137018, 18, 2, 9, 9
2150, 0.072227, 10.136871, 17, 2, 9, 8
2160, 0.069427, 10.136716, 18, 2, 10, 8
2170, 0.066823, 10.136554, 18, 2, 9, 9
2180, 0.065828, 10.136383, 18, 2, 9, 9
2190, 0.066406, 10.136206, 18, 2, 9, 9
2200, 0.065104, 10.136025, 18, 2, 9, 9
2210, 0.062294, 10.135840, 19, 2, 10, 9
2220, 0.059690, 10.135652, 20, 2, 10, 10
2230, 0.058388, 10.135460, 20, 2, 10, 10
2240, 0.057292, 10.135266, 18, 2, 9, 9
2250, 0.054688, 10.135069, 20, 2, 10, 10
2260, 0.052083, 10.134870, 20, 2, 10, 10
2270, 0.050843, 10.134673, 21, 2, 11, 10
2280, 0.049541, 10.134489, 20, 2, 10, 10
2290, 0.046875, 10.134314, 21, 2, 11, 10
2300, 0.044209, 10.134148, 22, 1, 22, 0
2310, 0.042907, 10.133991, 22, 1, 22, 0
2320, 0.041667, 10.133842, 20, 2, 10, 10
2330, 0.039062, 10.133703, 22, 1, 22, 0
2340, 0.036458, 10.133573, 22, 1, 22, 0
2350, 0.032552, 10.133452, 22, 2, 21, 1
2360, 0.029948, 10.133341, 22, 1, 22, 0
2370, 0.027344, 10.133239, 22, 1, 22, 0
2380, 0.027344, 10.133147, 22, 1, 22, 0
2390, 0.026042, 10.133066, 21, 1, 21, 0
2400, 0.023438, 10.132995, 22, 1, 22, 0
2410, 0.020833, 10.132937, 22, 1, 22, 0
2420, 0.018229, 10.132890, 21, 1, 21, 0
2430, 0.015625, 10.132855, 22, 1, 22, 0
2440, 0.013021, 10.132832, 22, 1, 22, 0
2450, 0.011719, 10.132822, 22, 1, 22, 0
2460, 0.009115, 10.132823, 22, 2, 21, 1
2470, 0.006510, 10.132838, 22, 1, 22, 0
2480, 0.003906, 10.132866, 22, 1, 22, 0
2490, 0.002604, 10.132908, 21, 1, 21, 0
2500, 0.000000, 10.132964, 22, 1, 22, 0
2510, -0.002604, 10.133035, 22, 1, 22, 0
2520, -0.003906, 10.133119, 22, 1, 22, 0
2530, -0.005208, 10.133211, 21, 1, 21, 0
2540, -0.007812, 10.133308, 22, 1, 22, 0
2550, -0.010417, 10.133411, 22, 1, 22, 0
2560, -0.011719, 10.133520, 22, 1, 22, 0
2570, -0.011719, 10.133635, 22, 1, 22, 0
2580, -0.013021, 10.133757, 21, 1, 21, 0
2590, -0.015625, 10.133885, 22, 1, 22, 0
2600, -0.018229, 10.134019, 22, 1, 22, 0
2610, -0.019531, 10.134159, 22, 1, 22, 0
2620, -0.018229, 10.134304, 21, 1, 21, 0
2630, -0.018229, 10.134456, 20, 1, 20, 0
2640, -0.018229, 10.134614, 20, 1, 20, 0
2650, -0.019531, 10.134778, 20, 1, 20, 0
2660, -0.019531, 10.134949, 20, 1, 20, 0
2670, -0.019531, 10.135113, 20, 1, 20, 0
2680, -0.019531, 10.135293, 20, 1, 20, 0
2690, -0.019531, 10.135482, 20, 1, 20, 0
2700, -0.020833, 10.135676, 19, 1, 19, 0
2710, -0.022135, 10.135875, 19, 1, 19, 0
2720, -0.023438, 10.136079, 19, 1, 19, 0
2730, -0.023438, 10.136287, 19, 1, 19, 0
2740, -0.023438, 10.136500, 19, 1, 19, 0
2750, -0.023438, 10.136718, 19, 1, 19, 0
2760, -0.023438, 10.136942, 19, 1, 19, 0
2770, -0.024740, 10.137172, 20, 1, 20, 0
2780, -0.027344, 10.137407, 19, 1, 19, 0
2790, -0.029948, 10.137646, 19, 1, 19, 0
2800, -0.031250, 10.137889, 19, 1, 19, 0
2810, -0.031250, 10.138136, 19, 1, 19, 0
2820, -0.031250, 10.138387, 19, 1, 19, 0
2830, -0.031250, 10.138644, 19, 1, 19, 0
2840, -0.031250, 10.138906, 19, 1, 19, 0
2850, -0.032552, 10.139172, 20, 1, 20, 0
2860, -0.033854, 10.139443, 20, 1, 20, 0
2870, -0.035156, 10.139717, 20, 1, 20, 0
2880, -0.035156, 10.139995, 20, 1, 20, 0
2890, -0.036458, 10.140278, 19, 1, 19, 0
2900, -0.037760, 10.140563, 19, 1, 19, 0
2910, -0.039062, 10.140852, 19, 1, 19, 0
2920, -0.039062, 10.141144, 19, 1, 19, 0
2930, -0.039062, 10.141439, 19, 1, 19, 0
2940, -0.040365, 10.141737, 20, 1, 20, 0
2950, -0.041667, 10.142037, 20, 1, 20, 0
2960, -0.042969, 10.142340, 20, 1, 20, 0
2970, -0.042969, 10.142642, 20, 1, 20, 0
2980, -0.042969, 10.142947, 20, 1, 20, 0
2990, -0.042969, 10.143252, 20, 1, 20, 0
3000, -0.042969, 10.143558, 20, 1, 20, 0
3010, -0.042969, 10.143865, 20, 1, 20, 0
3020, -0.042969, 10.144173, 20, 1, 20, 0
3030, -0.042969, 10.144483, 20, 1, 20, 0
3040, -0.042969, 10.144791, 20, 1, 20, 0
3050, -0.044271, 10.145099, 21, 1, 21, 0
3060, -0.045573, 10.145406, 21, 1, 21, 0
3070, -0.046875, 10.145712, 21, 1, 21, 0
3080, -0.046875, 10.146016, 21, 1, 21, 0
3090, -0.046875, 10.146319, 21, 1, 21, 0
3100, -0.046875, 10.146623, 21, 1, 21, 0
3110, -0.046875, 10.146926, 21, 1, 21, 0
3120, -0.048177, 10.147227, 22, 1, 22, 0
3130, -0.050668, 10.147525, 23, 2, 22, 1
3140, -0.051970, 10.147821, 22, 1, 22, 0
3150, -0.051970, 10.148114, 22, 1, 22, 0
3160, -0.050781, 10.148406, 22, 1, 22, 0
3170, -0.050781, 10.148696, 22, 1, 22, 0
3180, -0.050781, 10.148985, 22, 1, 22, 0
3190, -0.050781, 10.149271, 22, 1, 22, 0
3200, -0.050781, 10.149554, 22, 1, 22, 0
3210, -0.050781, 10.149834, 22, 1, 22, 0
3220, -0.050781, 10.150113, 22, 1, 22, 0
3230, -0.050781, 10.150388, 22, 1, 22, 0
3240, -0.050781, 10.150661, 22, 1, 22, 0
3250, -0.050781, 10.150930, 22, 1, 22, 0
3260, -0.050781, 10.151197, 22, 1, 22, 0
3270, -0.050781, 10.151461, 22, 1, 22, 0
3280, -0.050781, 10.151721, 22, 1, 22, 0
3290, -0.050781, 10.151980, 22, 1, 22, 0
3300, -0.050781, 10.152235, 22, 1, 22, 0
3310, -0.049479, 10.152488, 21, 1, 21, 0
3320, -0.048177, 10.152737, 21, 1, 21, 0
3330, -0.045573, 10.152984, 22, 1, 22, 0
3340, -0.045460, 10.153229, 23, 2, 22, 1
3350, -0.044158, 10.153471, 22, 1, 22, 0
3360, -0.044158, 10.153711, 22, 1, 22, 0
3370, -0.042969, 10.153947, 22, 1, 22, 0
3380, -0.042969, 10.154181, 22, 1, 22, 0
3390, -0.042969, 10.154412, 22, 1, 22, 0
3400, -0.042969, 10.154640, 22, 1, 22, 0
3410, -0.042969, 10.154866, 22, 1, 22, 0
3420, -0.042969, 10.155089, 22, 1, 22, 0
3430, -0.041667, 10.155311, 21, 1, 21, 0
3440, -0.040365, 10.155531, 21, 1, 21, 0
3450, -0.038949, 10.155749, 23, 2, 22, 1
3460, -0.037647, 10.155965, 22, 1, 22, 0
3470, -0.036345, 10.156179, 22, 1, 22, 0
3480, -0.035156, 10.156390, 22, 1, 22, 0
3490, -0.035156, 10.156602, 22, 1, 22, 0
3500, -0.035156, 10.156814, 22, 1, 22, 0
3510, -0.035156, 10.157025, 22, 1, 22, 0
3520, -0.033854, 10.157235, 21, 1, 21, 0
3530, -0.032552, 10.157444, 21, 1, 21, 0
3540, -0.029948, 10.157653, 22, 1, 22, 0
3550, -0.028646, 10.157862, 22, 1, 22, 0
3560, -0.027344, 10.158070, 22, 1, 22, 0
3570, -0.027344, 10.158277, 22, 1, 22, 0
3580, -0.027344, 10.158483, 22, 1, 22, 0
3590, -0.027344, 10.158688, 22, 1, 22, 0
3600, -0.026042, 10.158892, 21, 1, 21, 0
3610, -0.025923, 10.159096, 22, 2, 21, 1
3620, -0.023319, 10.159301, 22, 1, 22, 0
3630, -0.022017, 10.159506, 22, 1, 22, 0
3640, -0.019531, 10.159711, 22, 1, 22, 0
3650, -0.019531, 10.159916, 22, 1, 22, 0
3660, -0.019531, 10.160121, 22, 1, 22, 0
3670, -0.018229, 10.160326, 21, 1, 21, 0
3680, -0.016927, 10.160532, 21, 1, 21, 0
3690, -0.014323, 10.160739, 22, 1, 22, 0
3700, -0.013021, 10.160947, 22, 1, 22, 0
3710, -0.011719, 10.161156, 22, 1, 22, 0
3720, -0.011719, 10.161366, 22, 1, 22, 0
3730, -0.011719, 10.161577, 22, 1, 22, 0
3740, -0.010417, 10.161790, 21, 1, 21, 0
3750, -0.009115, 10.162004, 21, 1, 21, 0
3760, -0.006510, 10.162221, 22, 1, 22, 0
3770, -0.005208, 10.162439, 22, 1, 22, 0
3780, -0.003906, 10.162659, 22, 1, 22, 0
3790, -0.003906, 10.162881, 22, 1, 22, 0
3800, -0.003906, 10.163104, 22, 1, 22, 0
3810, -0.002604, 10.163331, 21, 1, 21, 0
3820, -0.001302, 10.163560, 21, 1, 21, 0
3830, 0.001302, 10.163792, 22, 1, 22, 0
3840, 0.002604, 10.164026, 22, 1, 22, 0
3850, 0.003906, 10.164259, 22, 1, 22, 0
3860, 0.003906, 10.164490, 22, 1, 22, 0
3870, 0.003906, 10.164718, 22, 1, 22, 0
3880, 0.003906, 10.164944, 22, 1, 22, 0
3890, 0.005208, 10.165168, 21, 1, 21, 0
3900, 0.006510, 10.165391, 21, 1, 21, 0
3910, 0.009115, 10.165613, 22, 1, 22, 0
3920, 0.009228, 10.165833, 23, 2, 22, 1
3930, 0.010530, 10.166052, 22, 1, 22, 0
3940, 0.010530, 10.166268, 22, 1, 22, 0
3950, 0.011719, 10.166484, 22, 1, 22, 0
3960, 0.011719, 10.166698, 22, 1, 22, 0
3970, 0.011719, 10.166911, 22, 1, 22, 0
3980, 0.011719, 10.167120, 22, 1, 22, 0
3990, 0.011719, 10.167323, 22, 1, 22, 0
4000, 0.011719, 10.167533, 22, 1, 22, 0
4010, 0.011719, 10.167743, 22, 1, 22, 0
4020, 0.011719, 10.167952, 22, 1, 22, 0
4030, 0.011719, 10.168160, 22, 1, 22, 0
4040, 0.011719, 10.168367, 22, 1, 22, 0
4050, 0.011719, 10.168573, 22, 1, 22, 0
4060, 0.011719, 10.168778, 22, 1, 22, 0
4070, 0.011719, 10.168983, 22, 1, 22, 0
4080, 0.013021, 10.169188, 21, 1, 21, 0
4090, 0.014323, 10.169392, 21, 1, 21, 0
4100, 0.015625, 10.169595, 21, 1, 21, 0
4110, 0.015625, 10.169798, 21, 1, 21, 0
4120, 0.015625, 10.170000, 21, 1, 21, 0
4130, 0.015625, 10.170202, 21, 1, 21, 0
4140, 0.015625, 10.170405, 21, 1, 21, 0
4150, 0.015625, 10.170607, 21, 1, 21, 0
4160, 0.015625, 10.170809, 21, 1, 21, 0
4170, 0.015625, 10.171012, 21, 1, 21, 0
4180, 0.015625, 10.171214, 21, 1, 21, 0
4190, 0.015625, 10.171417, 21, 1, 21, 0
4200, 0.015625, 10.171619, 21, 1, 21, 0
4210, 0.015625, 10.171821, 21, 1, 21, 0
4220, 0.015625, 10.172023, 21, 1, 21, 0
4230, 0.015625, 10.172225, 21, 1, 21, 0
4240, 0.015625, 10.172428, 21, 1, 21, 0
4250, 0.015625, 10.172630, 21, 1, 21, 0
4260, 0.015625, 10.172832, 21, 1, 21, 0
4270, 0.015625, 10.173033, 21, 1, 21, 0
4280, 0.015625, 10.173235, 21, 1, 21, 0
4290, 0.015625, 10.173437, 21, 1, 21, 0
4300, 0.015625, 10.173638, 21, 1, 21, 0
4310, 0.015625, 10.173840, 21, 1, 21, 0
4320, 0.015625, 10.174041, 21, 1, 21, 0
4330, 0.015625, 10.174242, 21, 1, 21, 0
4340, 0.015625, 10.174443, 21, 1, 21, 0
4350, 0.015625, 10.174643, 21, 1, 21, 0
4360, 0.015625, 10.174843, 21, 1, 21, 0
4370, 0.014323, 10.175043, 22, 1, 22, 0
4380, 0.013021, 10.175242, 22, 1, 22, 0
4390, 0.011719, 10.175441, 22, 1, 22, 0
4400, 0.011719, 10.175640, 22, 1, 22, 0
4410, 0.011719, 10.175838, 22, 1, 22, 0
4420, 0.011719, 10.176035, 22, 1, 22, 0
4430, 0.011719, 10.176232, 22, 1, 22, 0
4440, 0.011719, 10.176429, 22, 1, 22, 0
4450, 0.011719, 10.176624, 22, 1, 22, 0
4460, 0.011719, 10.176820, 22, 1, 22, 0
4470, 0.011719, 10.177014, 22, 1, 22, 0
4480, 0.011719, 10.177209, 22, 1, 22, 0
4490, 0.011719, 10.177402, 22, 1, 22, 0
4500, 0.011719, 10.177595, 22, 1, 22, 0
4510, 0.011719, 10.177788, 22, 1, 22, 0
4520, 0.011719, 10.177980, 22, 1, 22, 0
4530, 0.011719, 10.178172, 22, 1, 22, 0
4540, 0.011719, 10.178364, 22, 1, 22, 0
4550, 0.011719, 10.178556, 22, 1, 22, 0
4560, 0.011719, 10.178748, 22, 1, 22, 0
4570, 0.011719, 10.178939, 22, 1, 22, 0
4580, 0.011719, 10.179130, 22, 1, 22, 0
4590, 0.010530, 10.179320, 23, 2, 22, 1
4600, 0.009341, 10.179511, 23, 2, 22, 1
4610, 0.008152, 10.179701, 23, 2, 22, 1
4620, 0.009341, 10.179891, 22, 1, 22, 0
4630, 0.010530, 10.180080, 22, 1, 22, 0
4640, 0.011719, 10.180269, 22, 1, 22, 0
4650, 0.011719, 10.180457, 22, 1, 22, 0
4660, 0.010417, 10.180645, 21, 1, 21, 0
4670, 0.009115, 10.180833, 21, 1, 21, 0
4680, 0.007812, 10.181021, 21, 1, 21, 0
4690, 0.007812, 10.181209, 21, 1, 21, 0
4700, 0.007812, 10.181396, 21, 1, 21, 0
4710, 0.007812, 10.181584, 21, 1, 21, 0
4720, 0.007812, 10.181771, 21, 1, 21, 0
4730, 0.007812, 10.181959, 21, 1, 21, 0
4740, 0.006510, 10.182146, 22, 1, 22, 0
4750, 0.005208, 10.182333, 22, 1, 22, 0
4760, 0.003906, 10.182520, 22, 1, 22, 0
4770, 0.003906, 10.182707, 22, 1, 22, 0
4780, 0.003906, 10.182894, 22, 1, 22, 0
4790, 0.003906, 10.183081, 22, 1, 22, 0
4800, 0.003906, 10.183268, 22, 1, 22, 0
4810, 0.003906, 10.183454, 22, 1, 22, 0
4820, 0.003906, 10.183641, 22, 1, 22, 0
4830, 0.003906, 10.183827, 22, 1, 22, 0
4840, 0.003906, 10.184013, 22, 1, 22, 0
4850, 0.003906, 10.184199, 22, 1, 22, 0
4860, 0.002717, 10.184385, 23, 2, 22, 1
4870, 0.001529, 10.184571, 23, 2, 22, 1
4880, 0.000340, 10.184757, 23, 2, 22, 1
4890, 0.001529, 10.184943, 22, 1, 22, 0
4900, 0.002717, 10.185128, 22, 1, 22, 0
4910, 0.003906, 10.185314, 22, 1, 22, 0
4920, 0.002604, 10.185499, 21, 1, 21, 0
4930, 0.001302, 10.185685, 21, 1, 21, 0
4940, 0.000000, 10.185871, 21, 1, 21, 0
4950, 0.000000, 10.186057, 21, 1, 21, 0
4960, 0.000000, 10.186243, 21, 1, 21, 0
4970, 0.000000, 10.186429, 21, 1, 21, 0
4980, 0.000000, 10.186615, 21, 1, 21, 0
4990, -0.001302, 10.186800, 22, 1, 22, 0
5000, -0.002604, 10.186985, 22, 1, 22, 0
5010, -0.003906, 10.187171, 22, 1, 22, 0
5020, -0.003906, 10.187356, 22, 1, 22, 0
5030, -0.003906, 10.187541, 22, 1, 22, 0
5040, -0.003906, 10.187725, 22, 1, 22, 0
5050, -0.003906, 10.187909, 22, 1, 22, 0
5060, -0.003906, 10.188092, 22, 1, 22, 0
5070, -0.003906, 10.188275, 22, 1, 22, 0
5080, -0.003906, 10.188457, 22, 1, 22, 0
5090, -0.003906, 10.188639, 22, 1, 22, 0
5100, -0.003906, 10.188821, 22, 1, 22, 0
5110, -0.003906, 10.189003, 22, 1, 22, 0
5120, -0.003906, 10.189185, 22, 1, 22, 0
5130, -0.003906, 10.189366, 22, 1, 22, 0
5140, -0.003906, 10.189548, 22, 1, 22, 0
5150, -0.003906, 10.189729, 22, 1, 22, 0
5160, -0.003906, 10.189913, 22, 1, 22, 0
